last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 13:48,22957.25,854625,466200,93.05,1350600,1471725,162.35,481575,387750
18-02-2025 13:48,22956.55,849675,465375,93.6,1352850,1484625,161.7,476775,395325
18-02-2025 13:48,22956.1,852825,465600,93,1357125,1501800,161.85,481050,396075
18-02-2025 13:48,22959.7,856050,464400,93.35,1363875,1510200,161.2,475050,400275
18-02-2025 13:48,22966.45,855975,466350,96.35,1385850,1511700,158.15,459375,403725
18-02-2025 13:49,22967.8,855300,462225,96.35,1390200,1473300,158.65,457425,405225
18-02-2025 13:49,22966.85,858375,465600,97.3,1392750,1472625,156.75,461250,405900
18-02-2025 13:49,22963.5,854250,466725,95.5,1395900,1484625,159.6,464625,404925
18-02-2025 13:49,22965.85,855375,464100,95,1349400,1499625,160.25,476625,402375
18-02-2025 13:49,22962.25,857100,463800,95.05,1361025,1499475,159.5,475350,408075
18-02-2025 13:49,22956,856800,466575,93.05,1356075,1506750,161.7,470925,403950
18-02-2025 13:50,22959.95,856800,466575,92.6,1368450,1513125,162.35,471150,404550
18-02-2025 13:50,22958.15,858600,473325,92.75,1378500,1527075,162.2,470325,405225
18-02-2025 13:50,22957,861750,466575,94.8,1382550,1536525,160.8,469950,409200
18-02-2025 13:50,22960,856350,465150,93.3,1378275,1541625,162.55,476475,401025
18-02-2025 13:50,22960,861825,467325,93.8,1402275,1544550,161.6,478275,404400
18-02-2025 13:50,22963,860250,464925,94.5,1409250,1544775,161.15,471825,410775
18-02-2025 13:51,22963.55,857250,471450,94.65,1413000,1545225,160.65,466275,410850
18-02-2025 13:51,22965.05,858900,462675,95.45,1415625,1546125,159.2,464250,415575
18-02-2025 13:51,22962.25,860025,465075,95.85,1429275,1545975,158.95,462600,417525
18-02-2025 13:51,22964.05,861900,465675,97,1434975,1525425,158.25,459525,418275
18-02-2025 13:51,22970,863625,463275,98.75,1442175,1500825,156.35,457650,421800
18-02-2025 13:51,22971.45,861750,468750,98.85,1444275,1492575,157,464850,416700
18-02-2025 13:52,22971.55,858675,468675,99.25,1432350,1488975,156,467475,410100
18-02-2025 13:52,22975,867975,461700,101.75,1440825,1463775,153.5,457425,413100
18-02-2025 13:52,22975,861750,467700,100.3,1430850,1463700,154.5,456075,412950
18-02-2025 13:52,22973.55,858525,466500,99.6,1424025,1497375,155.4,462000,409575
18-02-2025 13:52,22972.8,858150,466425,98.5,1401600,1507875,156.3,468225,411375
18-02-2025 13:52,22968.05,858675,470025,96.1,1395675,1513575,158.75,478275,409950
18-02-2025 13:53,22970.35,860475,468150,96.8,1389675,1512825,157.75,479475,413400
18-02-2025 13:53,22970.55,861150,467625,96.5,1395225,1515000,157.7,480225,411825
18-02-2025 13:53,22970,863475,467325,97,1404450,1512300,157.3,482700,415275
18-02-2025 13:53,22969.9,864075,471150,97.7,1417350,1521375,156.2,484875,420000
18-02-2025 13:53,22969.9,859200,467250,97.5,1423125,1527750,156.45,484125,419775
18-02-2025 13:53,22968.5,863550,466500,97.3,1417200,1528200,156.7,478950,420225
18-02-2025 13:54,22968.8,866400,462975,99.3,1451550,1527675,154.55,481275,424725
18-02-2025 13:54,22973,870825,465075,99.75,1459425,1517175,154.7,472500,424575
18-02-2025 13:54,22971.3,870975,466200,99.2,1461225,1509075,155.05,473850,421725
18-02-2025 13:54,22973.8,867525,467775,100.5,1460475,1508775,154,478500,416250
18-02-2025 13:54,22975,874800,461550,101.85,1468125,1506525,152.6,475950,418350
18-02-2025 13:54,22978,869400,461475,101.65,1492125,1502100,152.65,473475,420525
18-02-2025 13:55,22980,867000,462150,102.05,1499175,1496100,152.05,471750,418950
18-02-2025 13:55,22981,869250,465150,102.7,1489500,1488225,152.55,465075,420600
18-02-2025 13:55,22976.3,863550,469125,100.45,1475100,1493775,153.8,475875,415200
18-02-2025 13:55,22970.3,857850,466575,98.75,1436625,1516875,156.7,480525,412725
18-02-2025 13:55,22966.05,859875,466950,98.55,1418850,1520925,156.9,483825,409650
18-02-2025 13:55,22960.55,861525,468075,96.85,1426275,1533300,159.75,488850,411150
18-02-2025 13:56,22957.5,860700,471375,95.5,1396725,1535100,161.2,489075,397800
18-02-2025 13:56,22960,858675,469800,94.45,1361925,1536150,161.7,488175,395025
18-02-2025 13:56,22957.75,858075,472125,95.2,1380750,1541400,161.05,491625,402750
18-02-2025 13:56,22960,858525,469050,93.95,1388250,1547475,162.45,490800,401400
18-02-2025 13:56,22959.85,861150,470925,93.8,1374900,1557675,162.55,498300,402450
18-02-2025 13:56,22960,860625,468975,94.45,1388925,1568325,161.75,495450,399300
18-02-2025 13:57,22968.55,863550,465600,96.6,1412550,1553325,159,483000,404100
18-02-2025 13:57,22963.85,865275,465750,97,1418550,1549500,158.35,474975,406575
18-02-2025 13:57,22966.3,864300,469875,98.45,1421775,1542075,157.2,476850,408075
18-02-2025 13:57,22967.1,861375,469950,97.2,1407225,1556475,159.1,482100,408975
18-02-2025 13:57,22961.7,859050,475650,95.2,1403025,1567125,162.15,487200,406200
18-02-2025 13:57,22960,854700,472575,94.45,1393575,1565175,162.8,488250,404550
18-02-2025 13:58,22955.15,854250,476400,93.5,1372125,1573200,163.1,487800,391050
18-02-2025 13:58,22954.35,858075,475875,92.8,1373100,1567875,164.1,486000,381600
18-02-2025 13:58,22958.95,859350,473100,93.8,1375350,1578825,163,486075,385275
18-02-2025 13:58,22967.1,863025,470025,96.25,1389900,1579425,159.8,486150,391275
18-02-2025 13:58,22961.45,857925,471225,95.8,1401975,1570725,160.05,482850,390375
18-02-2025 13:58,22965,862425,473550,96,1405425,1578600,160.6,486375,390150
18-02-2025 13:59,22969,861975,467625,96.75,1410300,1572750,158.7,487050,393450
18-02-2025 13:59,22965.55,863250,466350,97.75,1416600,1572225,157.7,486750,397275
18-02-2025 13:59,22963,859050,472125,96.5,1414275,1565250,160,488025,398400
18-02-2025 13:59,22960,860925,474000,94,1411125,1581825,163.2,493950,394425
18-02-2025 13:59,22960,861075,471450,94.4,1399350,1593600,162.1,504825,394050
18-02-2025 13:59,22960,858450,473325,93.05,1404000,1600425,164.3,505725,393375
18-02-2025 14:00,22959.95,860850,473175,93.9,1388100,1598625,161.8,503025,395925
18-02-2025 14:00,22958.7,860625,474375,94.15,1389375,1601250,162.75,505275,394725
18-02-2025 14:00,22960,860625,473175,95.05,1396125,1604250,161.5,503850,396750
18-02-2025 14:00,22962.95,862575,470550,95.5,1402350,1599600,161.05,494850,398475
18-02-2025 14:00,22961.6,855150,470700,95.8,1410000,1599075,160.9,498375,400350
18-02-2025 14:00,22962.95,862500,469575,96.4,1418625,1594425,160.05,495600,410400
18-02-2025 14:01,22969.5,862500,469425,98,1429425,1592550,157.25,499650,412200
18-02-2025 14:01,22966.15,860550,473400,97.35,1438800,1584150,158.9,488250,412575
18-02-2025 14:01,22964,859050,472050,96.45,1415025,1601550,160.4,491550,403650
18-02-2025 14:01,22966.45,859200,471900,96,1412100,1604400,161,489750,405675
18-02-2025 14:01,22966.35,860325,473550,95.9,1425000,1606500,161,490350,411750
18-02-2025 14:01,22965.25,859725,472875,95.7,1414275,1613850,161.7,495450,411075
18-02-2025 14:02,22966.35,861300,472500,96.6,1433250,1615200,159.85,495150,419400
18-02-2025 14:02,22970,861675,468375,97.2,1446675,1605900,158.7,492750,423675
18-02-2025 14:02,22972.5,862350,469800,98.45,1447800,1603950,157,495375,429000
18-02-2025 14:02,22969,859650,469275,97.5,1453575,1594125,159.1,499650,426375
18-02-2025 14:02,22968,862425,469275,97.5,1440975,1605525,158.6,500550,425475
18-02-2025 14:02,22970,862275,461325,98.3,1443525,1615425,157.4,495075,432075
18-02-2025 14:03,22972.5,864150,466725,98.9,1435125,1589100,156.3,490575,431400
18-02-2025 14:03,22972.5,863175,466725,99.65,1434525,1589400,155.15,491700,429900
18-02-2025 14:03,22967.55,864600,465225,98.65,1435200,1563900,158.15,488025,434250
18-02-2025 14:03,22969.7,859500,469875,96.5,1418625,1581825,158.85,494850,427800
18-02-2025 14:03,22968.05,861975,466125,98.1,1439775,1588425,157,496125,432150
18-02-2025 14:03,22966.1,860100,466950,98.2,1444125,1601250,157.05,492750,434550
18-02-2025 14:04,22965,857625,470625,95.05,1438275,1609725,161.05,500325,429150
18-02-2025 14:04,22956,856125,471225,93,1389975,1614225,163.75,501450,409725
18-02-2025 14:04,22954.2,855600,471450,90.25,1342800,1614675,168.55,489750,370500
18-02-2025 14:04,22950,855825,468600,90.4,1316925,1607700,168.7,492000,373875
18-02-2025 14:04,22940.35,846600,466200,87.95,1300800,1613175,170.6,496950,365025
18-02-2025 14:04,22940,849075,466575,85.45,1246800,1609575,174.4,505350,349050
18-02-2025 14:05,22940,847650,465600,85.95,1232025,1613550,173.65,504075,333900
18-02-2025 14:05,22935.6,844275,465600,84.7,1237725,1603275,176.6,504150,331575
18-02-2025 14:05,22936.25,851925,464325,84.6,1209600,1600425,175.85,499125,336825
18-02-2025 14:05,22935.35,853050,467325,85.15,1218300,1608750,174.8,501825,341400
18-02-2025 14:05,22940,850575,461550,85.6,1235325,1600050,173.4,488175,356700
18-02-2025 14:05,22942.25,847800,464175,86.2,1251900,1602375,173.05,489825,371550
18-02-2025 14:06,22940,849225,468675,85.5,1250475,1611675,174.1,483750,369150
18-02-2025 14:06,22937.7,851625,469575,85.4,1251600,1610850,173.95,482550,368325
18-02-2025 14:06,22940,851700,463425,85.8,1266000,1599150,173.2,480375,379200
18-02-2025 14:06,22934.5,843525,466800,83.4,1264425,1611075,176.95,483750,377700
18-02-2025 14:06,22934.55,851025,463875,83.5,1252200,1614075,176.35,487050,366975
18-02-2025 14:06,22935.45,850200,466575,82.75,1248750,1627875,178.55,493725,368400
18-02-2025 14:07,22937,850350,461850,84.6,1247775,1619325,174.45,493350,370875
18-02-2025 14:07,22940,850125,464250,84.9,1250400,1624125,173.8,489975,371775
18-02-2025 14:07,22939.6,849525,463050,85.1,1256850,1602450,172.8,488475,376875
18-02-2025 14:07,22940.05,853575,462075,85.8,1264200,1606875,171.85,486300,381375
18-02-2025 14:07,22940.2,853050,462600,85.6,1265625,1612875,172.45,492225,376350
18-02-2025 14:07,22945.75,855000,464850,86.05,1262850,1607250,171.55,489675,378150
18-02-2025 14:08,22950,856800,469950,87.65,1284675,1584825,168.95,473700,376725
18-02-2025 14:08,22956.65,858225,485625,89.65,1293675,1578150,165.65,464700,378900
18-02-2025 14:08,22957.15,858450,492975,89.6,1297575,1576875,165.6,463275,381450
18-02-2025 14:08,22965,858225,491700,92.1,1311825,1577100,161.55,460950,385500
18-02-2025 14:08,22960,852450,493125,93.3,1329750,1562625,159.9,449775,383100
18-02-2025 14:08,22961.2,858525,493500,93.35,1338750,1575150,159.75,460050,382425
18-02-2025 14:09,22965,852675,494250,93.95,1348650,1577250,159.4,457500,382575
18-02-2025 14:09,22968.95,859275,486150,95.35,1360500,1580550,157,462675,381750
18-02-2025 14:09,22966.15,855825,459825,95.7,1361250,1560675,157.6,459525,380400
18-02-2025 14:09,22964.6,858000,464175,94,1363650,1576125,159.4,464550,380550
18-02-2025 14:09,22968.55,857325,464475,95.45,1337325,1584675,157.55,467400,387600
18-02-2025 14:09,22963.45,853050,462825,93.95,1340775,1591725,159.95,474825,386250
18-02-2025 14:10,22967.7,854400,463425,94.5,1333575,1596000,159.55,480150,385275
18-02-2025 14:10,22966,857175,460500,96.5,1343175,1599525,156.45,482325,390450
18-02-2025 14:10,22969.7,861600,459450,97.9,1351800,1576575,154.75,475800,392325
18-02-2025 14:10,22972,858450,460800,97.9,1353600,1544250,154.85,464325,391425
18-02-2025 14:10,22969.95,856950,461850,98.25,1352850,1538100,154.05,470625,391800
18-02-2025 14:10,22974,860175,460725,99.4,1354875,1551150,152.6,473925,392400
18-02-2025 14:11,22973.1,861525,463275,97.8,1361925,1530375,154.55,474150,394125
18-02-2025 14:11,22972.65,855000,462150,97.3,1351200,1545300,155.35,497625,390000
18-02-2025 14:11,22971.4,858075,464400,97.25,1363425,1556625,154.85,499950,392325
18-02-2025 14:11,22976,863475,460125,99.8,1365825,1561725,151.7,503025,401325
18-02-2025 14:11,22976.95,861075,462075,101.95,1375200,1520925,150,485175,400725
18-02-2025 14:11,22978.25,860550,462225,101,1378800,1522575,150.7,480150,397650
18-02-2025 14:12,22976,860100,465750,99.1,1371675,1528500,153,471900,398925
18-02-2025 14:12,22976,857550,470175,99.55,1338975,1549575,152.4,476850,401925
18-02-2025 14:12,22970,849450,475725,96.4,1334325,1569825,156.75,488850,399750
18-02-2025 14:12,22970.75,858225,467925,98.05,1310250,1570950,154,484275,402150
18-02-2025 14:12,22965.95,859125,470175,96.9,1310250,1581525,155.25,482025,411525
18-02-2025 14:12,22965,854625,473400,95.6,1301400,1589325,157.4,491850,407250
18-02-2025 14:13,22964.6,857175,475425,96.95,1321200,1590000,155.1,478500,408075
18-02-2025 14:13,22969.85,862800,469575,98.8,1349400,1592100,153.4,469275,414975
18-02-2025 14:13,22970,857550,474000,98.4,1355475,1590225,153.6,469425,414675
18-02-2025 14:13,22973.15,853275,475500,97.35,1351425,1592475,154.9,476025,413100
18-02-2025 14:13,22969,856500,476175,95.85,1340250,1599075,157.35,488250,412500
18-02-2025 14:13,22965.2,852525,475500,94.85,1325850,1611525,158.45,493950,406650
18-02-2025 14:14,22963,870900,487425,94.45,1286475,1619175,159.1,494100,395325
18-02-2025 14:14,22965,867300,490425,94.95,1272825,1623675,158.15,501225,399075
18-02-2025 14:14,22965,876150,492225,93.75,1278075,1624650,159.45,497325,403875
18-02-2025 14:14,22965.2,868050,494775,93.6,1271400,1625925,160.75,494850,396150
18-02-2025 14:14,22963.2,866100,492975,93.8,1262325,1624650,160.05,496650,398325
18-02-2025 14:14,22962.95,869475,495825,92.9,1262475,1629750,160.9,495150,397275
18-02-2025 14:15,22965,871950,490725,94.35,1275975,1630050,158.7,496125,400650
18-02-2025 14:15,22970,872175,485775,95.35,1296900,1612800,157.85,491250,406200
18-02-2025 14:15,22969.35,870375,493650,95.9,1290075,1628175,156.8,495000,403350
18-02-2025 14:15,22970,871425,489225,96.65,1298100,1629825,155.2,498825,404250
18-02-2025 14:15,22970.05,875475,486075,97.25,1307025,1625175,154.2,485925,400500
18-02-2025 14:15,22970.9,874650,484875,96.85,1304925,1627200,155.45,493125,405525
18-02-2025 14:16,22971.05,869625,489675,96.8,1296975,1637700,155.45,499350,406275
18-02-2025 14:16,22969,868800,484200,95.85,1292025,1652100,156.85,499725,403650
18-02-2025 14:16,22964.65,853725,494250,93.8,1293750,1653975,160.8,504975,404400
18-02-2025 14:16,22962,843300,486975,92.8,1270725,1652175,162.3,507900,390975
18-02-2025 14:16,22957.2,853725,494400,90.55,1266000,1661925,166.4,512025,380850
18-02-2025 14:16,22956.65,858825,493725,91.35,1251075,1661850,164.15,510150,374325
18-02-2025 14:17,22955.5,865275,489750,92.95,1249575,1651275,162.6,496950,384525
18-02-2025 14:17,22955.65,863925,487800,91.4,1250850,1666950,164.75,505200,387750
18-02-2025 14:17,22955.2,869550,492675,91.2,1267650,1663500,162.85,501900,397200
18-02-2025 14:17,22958.5,867750,493275,90.7,1265400,1668900,163.6,499275,393750
18-02-2025 14:17,22957.95,868725,492150,91.3,1196400,1674000,162.7,505275,396150
18-02-2025 14:17,22954,866400,495375,89.85,1196250,1682550,164.35,518475,396600
18-02-2025 14:18,22960.3,871650,492000,91.85,1190100,1680600,161.2,510525,405675
18-02-2025 14:18,22958.3,871050,489300,92.9,1201275,1668600,159.6,508050,404025
18-02-2025 14:18,22955.9,871425,489000,92.15,1201875,1678275,161.75,497325,403500
18-02-2025 14:18,22952.15,870150,490275,91.05,1202475,1680300,162.15,502500,403200
18-02-2025 14:18,22958.3,870150,488100,91.35,1202925,1691625,162.55,506400,402825
18-02-2025 14:18,22959.55,872925,486750,91.9,1210650,1682325,160.75,502275,406575
18-02-2025 14:19,22957.05,871350,489675,92.45,1206750,1686600,160,506175,406800
18-02-2025 14:19,22961,869775,487275,93.05,1210425,1671600,159.7,503025,407475
18-02-2025 14:19,22958.7,859875,492825,91.95,1211100,1671675,159.9,502425,408225
18-02-2025 14:19,22961.15,871650,485100,94.3,1224225,1668075,157.2,503250,411525
18-02-2025 14:19,22959.3,873675,494700,91.75,1299300,1660500,161.7,499875,405150
18-02-2025 14:19,22960.75,871425,488550,92.75,1321200,1661325,159.65,499275,399075
18-02-2025 14:20,22962.2,871200,493350,92.75,1326975,1666575,159.55,498825,402075
18-02-2025 14:20,22960.85,873600,488100,93.3,1329225,1672650,158.7,497325,404325
18-02-2025 14:20,22965,874200,483600,95.3,1336875,1670175,156.55,499200,406725
18-02-2025 14:20,22969,875100,493425,95.75,1337700,1636725,155.45,492075,407625
18-02-2025 14:20,22969,876150,489000,96.75,1348650,1622850,154.9,486750,411600
18-02-2025 14:20,22966.05,862050,491700,95.85,1348275,1638900,155.6,490350,408825
18-02-2025 14:21,22965.7,871500,491175,95.85,1350900,1663725,155.65,497700,409650
18-02-2025 14:21,22970,873600,489525,96.9,1352175,1662450,153.95,500100,414075
18-02-2025 14:21,22967.25,869400,493725,96.5,1350750,1651350,154.85,500175,411450
18-02-2025 14:21,22969.95,871950,492750,96.6,1349025,1653975,154.3,492300,414750
18-02-2025 14:21,22969.45,872325,495375,95.8,1349775,1662375,155.55,497550,411825
18-02-2025 14:21,22962.5,860550,497025,93.3,1343850,1665150,158.95,501975,409125
18-02-2025 14:22,22962,866625,493500,92.5,1307700,1673400,158.85,505350,399675
18-02-2025 14:22,22962.5,865725,492000,93.7,1304025,1678650,157.9,503625,402900
18-02-2025 14:22,22963,872625,492600,92.65,1333950,1683825,158.8,503400,411900
18-02-2025 14:22,22963.4,874500,493875,93.9,1352175,1683375,157.75,504675,413850
18-02-2025 14:22,22968,872925,490875,95.7,1368900,1684875,155.2,504150,416700
18-02-2025 14:22,22969.95,862725,482025,97.7,1369050,1678800,152.6,504075,419100
18-02-2025 14:23,22971,861675,484350,98.35,1347675,1647375,152.35,499425,416475
18-02-2025 14:23,22970.05,864525,496875,96.9,1341900,1639275,153.95,511950,415875
18-02-2025 14:23,22965.45,871500,489150,97,1335000,1647975,154.6,516300,415200
18-02-2025 14:23,22966.05,866475,496500,95.4,1333425,1660425,155.6,529350,415800
18-02-2025 14:23,22966.95,872175,489750,96.55,1327125,1661550,154.9,528525,419250
18-02-2025 14:23,22970,872925,495975,96.5,1330875,1665600,153.75,533175,418650
18-02-2025 14:24,22968.05,874125,491925,96.2,1338675,1659300,155,531450,423450
18-02-2025 14:24,22968.3,870225,494100,96.15,1336800,1671075,154.65,534825,415350
18-02-2025 14:24,22970,872925,495300,97.1,1339050,1670550,153.55,534675,418575
18-02-2025 14:24,22969,874050,493275,97.1,1344300,1669125,153.75,535275,421500
18-02-2025 14:24,22973.4,871875,487275,98.05,1347150,1663650,152.4,533625,423000
18-02-2025 14:24,22973,873750,487950,97.65,1349625,1646100,153.1,527175,421425
18-02-2025 14:25,22972,871650,489075,98,1359450,1650600,152.7,529800,422925
18-02-2025 14:25,22972.75,872400,486675,98.45,1358175,1664700,151.65,532125,425025
18-02-2025 14:25,22971.2,872625,489000,97.35,1362975,1649925,153.25,524850,427125
18-02-2025 14:25,22972.95,871200,488400,97.65,1353225,1631550,153,531150,425325
18-02-2025 14:25,22972.5,871650,488925,98.1,1355475,1640625,151.9,532575,424200
18-02-2025 14:25,22970.05,869625,490950,97,1347075,1646850,153.65,531825,423825
18-02-2025 14:26,22970.8,872475,493650,95.9,1340625,1658625,154.3,535650,421125
18-02-2025 14:26,22968.65,870900,495000,95.7,1336050,1665450,154.8,538275,423075
18-02-2025 14:26,22967.9,873750,492975,96.55,1338300,1667625,153.75,539775,423000
18-02-2025 14:26,22971.3,872700,494775,96.5,1344000,1666125,153.75,537750,422175
18-02-2025 14:26,22966.05,870975,490725,96.55,1334250,1675200,153.5,547800,417975
18-02-2025 14:26,22966.05,872100,492000,95.75,1342875,1667625,154.95,540900,427125
18-02-2025 14:27,22972.45,872925,488550,96.8,1349550,1664775,152.8,536025,428025
18-02-2025 14:27,22971.05,869925,491700,96.8,1347750,1663275,152.95,540375,432000
18-02-2025 14:27,22971.4,872700,489675,97.7,1356525,1647825,152,531150,433650
18-02-2025 14:27,22966.75,869625,490650,95.9,1348200,1652550,154.3,535650,420975
18-02-2025 14:27,22968.4,869550,494700,95.75,1327425,1654875,154.4,531075,422400
18-02-2025 14:27,22970,873225,412500,96.4,1325025,1663950,152.8,532275,421050
18-02-2025 14:28,22974,875700,484950,98.1,1332375,1649475,150.55,525075,432075
18-02-2025 14:28,22979,871875,475875,100.7,1333725,1600275,148.15,494100,427350
18-02-2025 14:28,22985.75,872400,482475,101.55,1343925,1524150,146.5,467175,428400
18-02-2025 14:28,22985.75,870150,478875,101.8,1333350,1511025,145.7,454500,425250
18-02-2025 14:28,22981.05,872325,484875,100.3,1332150,1520775,147,441600,417675
18-02-2025 14:28,22980.15,872325,486750,98.75,1327050,1530675,148.8,448650,427650
18-02-2025 14:29,22982.55,868500,471600,100.6,1323375,1548525,144.7,451950,439275
18-02-2025 14:29,22987,860850,472275,102.3,1342875,1539450,143.7,446175,437850
18-02-2025 14:29,22981.3,858525,469200,100.1,1356975,1534050,145.2,444825,439425
18-02-2025 14:29,22987,866175,477075,100.05,1349025,1542825,144.85,449925,435525
18-02-2025 14:29,22986.25,870600,471075,103.75,1367100,1550025,141.35,450300,441600
18-02-2025 14:29,22988.5,864450,472275,104.7,1370025,1494675,139.8,436575,442425
18-02-2025 14:30,22995.4,864375,457425,103.7,1388175,1428000,140.3,411525,436425
18-02-2025 14:30,22992.25,864600,450075,103.3,1375875,1417950,142.05,422550,435075
18-02-2025 14:30,22984.3,851400,465825,100.35,1350000,1438500,145.4,435900,418350
18-02-2025 14:30,22980,859950,464550,99.3,1331925,1449000,146.85,452700,411150
18-02-2025 14:30,22981,867525,463950,99.55,1311525,1463700,147.2,455175,423975
18-02-2025 14:30,22974.55,865950,463875,96.95,1314150,1482225,150.95,466950,423300
18-02-2025 14:31,22975,860325,465150,97.8,1273500,1469250,149.1,467175,407850
18-02-2025 14:31,22973,855450,468000,96.3,1278225,1480875,150.65,475875,414525
18-02-2025 14:31,22976,859800,462825,96.25,1302000,1485750,151.2,476400,407850
18-02-2025 14:31,22971.1,858525,467175,95,1298325,1501275,152.35,482250,406875
18-02-2025 14:31,22970.35,863550,465525,94.65,1249500,1511400,152.7,485625,399450
18-02-2025 14:31,22970.8,867825,460875,96.15,1258725,1497225,150.2,482325,404550
18-02-2025 14:32,22977,870600,467325,97.3,1278000,1493550,148.8,467475,415050
18-02-2025 14:32,22975.75,868800,467925,97.05,1281975,1503000,148.8,468075,414225
18-02-2025 14:32,22976.85,868425,463950,96.7,1304250,1509450,148.65,468375,412125
18-02-2025 14:32,22976.85,858900,454125,98.6,1314075,1510200,146.6,472575,411525
18-02-2025 14:32,22976.85,867900,464250,96.95,1305300,1504575,148.75,469125,407850
18-02-2025 14:32,22973.45,865950,467475,94.7,1302450,1519800,151.5,475725,408225
18-02-2025 14:33,22970,867450,467475,93.25,1274550,1529025,153.45,480750,399900
18-02-2025 14:33,22966.3,864000,466125,93.4,1254750,1536450,153.35,521100,396225
18-02-2025 14:33,22970.05,866850,465825,93.2,1264575,1544625,153.2,520875,403050
18-02-2025 14:33,22970.7,866325,466875,93.55,1268625,1538100,152.9,525150,403425
18-02-2025 14:33,22967.05,864075,468150,91.8,1267125,1548150,155.75,525600,405900
18-02-2025 14:33,22965.15,860700,469575,90.45,1242375,1550850,156.95,531900,385200
18-02-2025 14:34,22965.7,870900,470025,91.4,1252200,1536675,155.8,531525,383400
18-02-2025 14:34,22962.8,870225,471075,90.8,1279575,1545375,156.3,570000,381000
18-02-2025 14:34,22964.9,870525,473775,91.8,1256325,1539600,155,570525,387150
18-02-2025 14:34,22965,870225,469725,91.5,1270125,1552350,155.65,573825,388800
18-02-2025 14:34,22966.25,875325,470475,92.4,1288650,1549950,154.3,582975,401400
18-02-2025 14:34,22968.75,876000,470925,93.15,1298175,1548150,153.7,577125,403425
18-02-2025 14:35,22962.95,869550,468825,91.7,1307025,1543500,155.2,582675,409275
18-02-2025 14:35,22967.4,872400,468900,92.95,1302450,1548525,153.75,581925,390150
18-02-2025 14:35,22966,871350,468675,92.5,1311150,1548750,154.35,585075,395250
18-02-2025 14:35,22966.7,876000,466125,93.25,1321200,1549125,153.15,581775,399825
18-02-2025 14:35,22967.85,873075,466650,93.4,1325925,1546125,153.3,581700,402975
18-02-2025 14:35,22972.2,874800,469125,95.1,1320000,1543425,150.2,582750,410700
18-02-2025 14:36,22976.7,869550,467775,96,1329975,1520400,149.3,571125,409725
18-02-2025 14:36,22977,869400,464475,96.3,1331400,1523850,149.25,568275,411150
18-02-2025 14:36,22972.6,865500,467475,93.65,1317900,1546425,152.9,574350,408600
18-02-2025 14:36,22970.75,866400,467175,94.1,1301175,1552200,152.55,576075,403875
18-02-2025 14:36,22972,872400,464475,95.6,1315575,1546425,149.8,577275,413475
18-02-2025 14:36,22970.05,871350,467700,93.65,1312575,1550325,152.6,581175,411900
18-02-2025 14:37,22970.75,872550,462300,94.7,1302075,1561725,151.4,588000,411750
18-02-2025 14:37,22970.2,873300,468150,93.7,1312125,1574925,152.55,588375,414900
18-02-2025 14:37,22970.1,869175,469575,93.55,1323150,1575825,153,589500,416850
18-02-2025 14:37,22970,871500,468900,93.7,1327725,1580700,152.3,595950,416475
18-02-2025 14:37,22973.9,874650,467475,95.25,1338975,1580325,150.65,599100,422550
18-02-2025 14:37,22971.4,873750,466125,95.35,1347600,1561275,150.35,582975,425250
18-02-2025 14:38,22975.4,875850,462675,95.8,1344450,1566000,149.35,584400,429525
18-02-2025 14:38,22979,868800,466125,96.65,1355550,1569150,148.35,584250,432150
18-02-2025 14:38,22974.4,871500,465750,96.2,1339800,1576875,148.7,578700,427500
18-02-2025 14:38,22973.4,869550,468525,96.1,1337175,1584600,148.45,585150,432000
18-02-2025 14:38,22974.55,875175,462825,95.8,1338225,1579575,149.2,585000,435075
18-02-2025 14:38,22979,872775,463725,96.75,1340100,1571100,147.8,585600,435000
18-02-2025 14:39,22977,873750,466125,97.1,1340175,1558275,147.3,582675,433650
18-02-2025 14:39,22980.05,874200,455700,99.05,1339500,1559850,144.35,582525,434325
18-02-2025 14:39,22981,875100,461550,99.5,1332375,1509375,144.25,560700,436500
18-02-2025 14:39,22982.4,874125,460800,101.75,1323525,1483425,142,563100,437175
18-02-2025 14:39,22985,874125,463125,100.6,1329000,1484700,143.4,558750,442350
18-02-2025 14:39,22988.75,875100,463950,101.05,1328175,1496025,142.4,561750,427725
18-02-2025 14:40,22984,871425,465300,99.85,1325250,1510200,142.95,561600,436125
18-02-2025 14:40,22986.4,873675,463875,102,1312650,1509075,140.25,561375,436800
18-02-2025 14:40,22984.9,860175,465525,98.8,1311000,1500600,144.7,566400,426375
18-02-2025 14:40,22981.95,869550,466725,97.2,1288650,1517175,146.4,573450,417225
18-02-2025 14:40,22979.95,871950,466800,98.85,1298250,1515450,144.9,574200,419475
18-02-2025 14:40,22980,864825,468975,97.85,1308075,1528875,145.95,574650,422475
18-02-2025 14:41,22980,875025,462450,97.9,1309050,1524075,145.4,573075,429825
18-02-2025 14:41,22981.1,874425,466050,99.2,1307475,1525950,143.55,572475,431475
18-02-2025 14:41,22984.5,876900,464100,98.95,1315050,1526100,143.7,569475,436875
18-02-2025 14:41,22983.8,876300,464100,98.95,1314225,1531425,143.8,578775,432300
18-02-2025 14:41,22983.4,875100,455100,101.45,1330575,1524600,141.3,574500,438675
