last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-02-2025 11:44,23004,539700,458400,135.4,955125,654975,63.45,1446525,1640625
19-02-2025 11:44,23003,544575,458775,135.6,970200,655050,63.4,1452600,1652700
19-02-2025 11:44,23003,539550,460575,135.85,973200,664050,63.45,1465950,1651950
19-02-2025 11:44,23004.6,543900,459600,137.55,978825,665850,63.1,1464150,1657950
19-02-2025 11:45,23007.65,542850,456150,136.1,990525,666750,63,1439475,1668450
19-02-2025 11:45,23007.95,542025,458400,136.7,988575,676275,62.85,1449825,1672500
19-02-2025 11:45,23009.95,551025,454800,137.35,995625,676875,61.6,1434375,1685025
19-02-2025 11:45,23010,548250,454800,139.65,1000650,681825,59.85,1439100,1683750
19-02-2025 11:45,23008.25,552825,452025,139.8,1001025,669300,60.1,1419750,1658700
19-02-2025 11:45,23008.25,547200,456000,139.85,995775,675450,60.2,1424400,1670325
19-02-2025 11:46,0,0,0,137.75,991125,676275,61.95,1437600,1665525
19-02-2025 11:46,23004,544725,455100,136.25,977100,679725,63.1,1446225,1656900
19-02-2025 11:46,23009.15,549450,452550,137.65,985275,684750,62.1,1447050,1652475
19-02-2025 11:46,23009.15,552975,452775,137.3,992400,684975,62.8,1458150,1669950
19-02-2025 11:46,23012,554175,455325,139,998700,685575,61.2,1458675,1676175
19-02-2025 11:46,23012,554025,448725,141.3,1003725,674625,59.3,1442775,1683000
19-02-2025 11:47,23014.9,560100,451500,141.4,1000350,665550,59.25,1443225,1674000
19-02-2025 11:47,23014.9,555000,449625,143.1,998475,655350,58.25,1451475,1675500
19-02-2025 11:47,23017.9,556350,451050,143.25,990675,647775,58.5,1468425,1679250
19-02-2025 11:47,23017.65,551775,453675,142.8,987450,653400,58.4,1485975,1677375
19-02-2025 11:47,23016,555375,455625,142.85,991500,658500,58.65,1502850,1684425
19-02-2025 11:47,23010,548850,456825,137.85,978750,675150,62.1,1521000,1659675
19-02-2025 11:48,23010.3,554025,454950,141.3,965250,673500,59.7,1493775,1659375
19-02-2025 11:48,23010.5,553950,457050,142.25,973575,673350,58.7,1467525,1676700
19-02-2025 11:48,0,0,0,139.3,974625,680400,60.35,1478700,1672800
19-02-2025 11:48,23010,549900,457575,139.9,979800,697275,60.7,1497000,1663500
19-02-2025 11:48,23008.05,552300,457125,139.7,976275,691500,60.65,1514250,1672200
19-02-2025 11:48,23011.2,549300,459075,139.7,972450,694125,61.05,1523475,1658175
19-02-2025 11:49,23011.1,558000,474375,139.5,972075,698550,60.7,1525350,1674375
19-02-2025 11:49,23009.05,550725,472950,139.8,971175,701025,60,1535400,1682025
19-02-2025 11:49,23011.1,551175,468150,140.4,975900,700800,59.8,1523400,1689150
19-02-2025 11:49,23011.1,551250,471150,139.95,983175,701025,60.2,1526550,1698075
19-02-2025 11:49,23014,554250,467175,143.35,990525,701250,57.85,1533450,1700625
19-02-2025 11:49,23018,556125,465225,145.35,982950,684975,56.35,1483725,1684275
19-02-2025 11:50,23014.3,556050,452250,142.7,985125,660525,57.9,1508850,1684125
19-02-2025 11:50,23017.95,556650,452325,144.05,991725,661275,56.85,1523625,1699425
19-02-2025 11:50,23017.95,554925,451200,145.5,989850,661125,56.05,1508550,1714200
19-02-2025 11:50,23018.25,554475,451725,144.75,990225,654900,56.45,1531725,1714950
19-02-2025 11:50,0,0,0,146.3,993000,655125,55.3,1552575,1708950
19-02-2025 11:50,23024,555225,450675,148.6,1001250,651900,53.9,1515900,1726350
19-02-2025 11:51,23023.35,551175,452775,147.6,1003125,642750,54.6,1465350,1729425
19-02-2025 11:51,23022.2,550725,453375,145.7,999900,654900,55.85,1510050,1713450
19-02-2025 11:51,23021.95,553950,453075,146.35,1001625,659625,55.4,1506600,1727025
19-02-2025 11:51,23025,552000,452475,148.35,1008075,655725,53.9,1497000,1746300
19-02-2025 11:51,23024,552300,448575,149.9,1008300,647250,53.1,1482825,1755750
19-02-2025 11:51,23026.1,554925,450075,150.8,1021125,638550,52.65,1479450,1763175
19-02-2025 11:52,23031,553725,453000,151.95,1014975,622200,52.5,1502025,1766175
19-02-2025 11:52,23028,551850,455550,149.85,1010325,624525,53.25,1511250,1765950
19-02-2025 11:52,23026,555600,454575,150.95,996450,630450,53.05,1545525,1751400
19-02-2025 11:52,23023.85,552300,456600,149.7,990225,637650,53.5,1548675,1772700
19-02-2025 11:52,23026,552375,453675,150.3,991125,643125,53.2,1582350,1775550
19-02-2025 11:52,23026,557850,451725,151,995475,634950,52.7,1535025,1792800
19-02-2025 11:53,23023,550200,453450,149.4,999075,636900,54,1536750,1787400
19-02-2025 11:53,23030.65,554400,451800,150.75,993900,639150,53.2,1549875,1815675
19-02-2025 11:53,23030,554100,452925,150.55,998475,647850,52.75,1552875,1826700
19-02-2025 11:53,23025.05,553200,453375,149.4,1003350,651300,53.5,1572150,1816800
19-02-2025 11:53,23028.75,555150,450825,150.7,994800,651450,52.05,1565775,1827900
19-02-2025 11:53,23029,554775,452475,151.45,995550,647100,51.9,1560150,1833075
19-02-2025 11:54,23030,555150,451650,152.8,999225,641925,51.65,1557525,1834125
19-02-2025 11:54,23031,557025,452100,153.4,1004250,632775,51.4,1561650,1819425
19-02-2025 11:54,23032.9,557250,452100,153.2,1006725,632850,51.6,1528875,1795275
19-02-2025 11:54,23027.6,553575,456000,151.75,997725,642675,52.6,1523475,1785150
19-02-2025 11:54,23027.25,555675,460500,152.2,1003950,662100,53.05,1533750,1777125
19-02-2025 11:54,23025.65,555900,456750,150.45,1005150,676125,53.5,1536450,1779225
19-02-2025 11:55,23029.85,554925,458325,153,998925,686850,53.3,1533375,1774275
19-02-2025 11:55,23029.85,556050,453975,153.1,994425,683025,52.45,1543125,1807275
19-02-2025 11:55,23026.5,556800,453450,152.8,999150,679650,52.65,1544250,1812075
19-02-2025 11:55,23031.85,558150,454275,153.15,1000050,686100,52.45,1553775,1817625
19-02-2025 11:55,23032,557175,453825,154.5,999000,670800,52,1549950,1830450
19-02-2025 11:55,23029.45,555450,451800,155.5,997575,629250,51.75,1531500,1811175
19-02-2025 11:56,23028.7,555225,450675,154.2,1000650,623025,52.2,1527225,1815300
19-02-2025 11:56,23029.65,553650,452325,155.65,997575,608025,51.95,1530075,1812450
19-02-2025 11:56,23030,552375,452925,154.5,996075,615075,52.6,1545150,1811400
19-02-2025 11:56,23032.8,554550,449550,158,996675,616725,51.2,1552575,1818675
19-02-2025 11:56,23032.5,555150,450000,155.6,1005300,606750,52.25,1558800,1816950
19-02-2025 11:56,23029.45,553350,450600,155.65,1038300,610425,51.95,1556025,1814100
19-02-2025 11:57,23027.15,553125,451275,153.05,1035300,616575,52.75,1578825,1816650
19-02-2025 11:57,23025,549675,455025,151.55,1015425,615225,53.4,1594650,1795350
19-02-2025 11:57,23029.7,550275,454575,151.1,1001100,617175,53.6,1586250,1777350
19-02-2025 11:57,23027.9,550650,451425,154.75,1014075,609375,52.55,1575300,1801425
19-02-2025 11:57,23029,552525,453600,154.2,1007175,611400,52.9,1589025,1800825
19-02-2025 11:57,23034.8,552675,454425,159.3,1009800,615075,50.5,1597650,1824450
19-02-2025 11:58,23034.25,552975,450225,160.45,1010100,553875,50.55,1532250,1824225
19-02-2025 11:58,23033.4,552225,449475,159.25,1001325,550500,51.25,1548450,1829025
19-02-2025 11:58,23030.55,551550,449475,156,993825,555525,52.2,1556475,1841325
19-02-2025 11:58,23031.3,550575,453375,157.3,988200,567300,51.6,1569525,1821375
19-02-2025 11:58,23032.05,551250,451050,158,993675,567000,51.2,1574475,1825425
19-02-2025 11:58,23035.6,554025,450225,161.05,1000275,560550,50,1567275,1848525
19-02-2025 11:59,23033.2,553200,449700,160.1,991200,550200,50.45,1450500,1849725
19-02-2025 11:59,23037.95,554025,448275,161.55,991350,552000,49.8,1457850,1861500
19-02-2025 11:59,23047.2,563925,450225,167.5,1010550,545325,48.4,1465650,1868850
19-02-2025 11:59,23051,555525,440400,175.25,1012725,487575,49.2,1412025,1860375
19-02-2025 11:59,23049,559875,435750,170.1,1005075,428475,49.9,1428300,1840875
19-02-2025 11:59,23049.8,548025,444000,169,997200,436425,49.8,1455300,1845600
19-02-2025 12:00,23053,553425,444450,170.15,1029975,440325,49.1,1450575,1865100
19-02-2025 12:00,23055,551550,437325,173.6,1033050,440475,48,1436250,1877625
19-02-2025 12:00,23049.5,550425,448125,172.5,1028100,453600,48.35,1424475,1875000
19-02-2025 12:00,23051.45,554100,445350,174.1,1036500,458550,47.45,1419525,1859850
19-02-2025 12:00,23051.55,551250,443325,174.8,1028250,459975,47.35,1411575,1862400
19-02-2025 12:00,23050.3,550125,453825,171.5,1008975,463650,48.35,1419750,1855725
19-02-2025 12:01,23046.35,549300,452400,170,991950,477450,48.5,1436100,1863825
19-02-2025 12:01,23044.8,553575,448650,169.35,976050,487725,48.8,1448025,1843875
19-02-2025 12:01,23042.7,550875,451350,167.55,976800,492225,49.2,1460175,1834800
19-02-2025 12:01,23041.05,552225,452100,167.2,973800,496425,49.3,1476975,1818750
19-02-2025 12:01,23040.35,550575,461100,165.6,978150,498450,49.6,1480050,1826250
19-02-2025 12:01,23040,550275,458700,164.6,966450,506550,49.95,1478100,1814475
19-02-2025 12:02,23043.65,556200,459825,169.2,984600,503850,48.8,1474800,1823400
19-02-2025 12:02,23051.9,560025,445500,172.8,993000,504900,47.85,1435800,1865325
19-02-2025 12:02,23053.15,557775,445800,175.8,999975,488700,46.5,1419975,1866750
19-02-2025 12:02,23058.4,555750,444300,178.45,1008900,468900,46.05,1400925,1871775
19-02-2025 12:02,23051.55,552675,449100,174.75,1000875,466500,47.4,1448700,1857000
19-02-2025 12:02,23050.05,550050,453675,172.5,983550,478725,47.95,1457400,1854750
19-02-2025 12:03,23044.75,553500,456975,170.2,958425,492600,48.35,1492950,1851750
19-02-2025 12:03,23045.35,550125,451575,171,981975,498975,48,1502025,1854525
19-02-2025 12:03,23045.4,548175,453000,171,999375,503175,48.05,1502175,1862475
19-02-2025 12:03,23044.5,547350,453075,170.3,995775,514950,48.3,1498950,1861125
19-02-2025 12:03,23048.25,551100,446775,172.75,1001400,514350,47.5,1504875,1884150
19-02-2025 12:03,23052.15,551100,447075,176.1,1001550,514800,46.35,1478475,1889550
19-02-2025 12:04,23057.5,549825,446775,181.3,1004325,495225,45.95,1479150,1885050
19-02-2025 12:04,23058,547275,451125,178.55,1001325,456525,46.4,1458750,1867575
19-02-2025 12:04,23060,550350,440175,181.8,991575,451275,45.5,1447500,1873125
19-02-2025 12:04,23060.95,551400,447000,180.65,984150,441075,46.15,1445625,1879575
19-02-2025 12:04,23058,543600,447450,176.3,969075,438525,47.25,1429275,1873200
19-02-2025 12:04,23058,547125,453525,178.2,953325,442200,46.5,1416900,1867650
19-02-2025 12:05,23058.05,548925,454350,177.35,956175,445050,47,1419450,1884975
19-02-2025 12:05,23055.1,548850,453000,176.85,957300,455250,46.9,1428750,1890450
19-02-2025 12:05,23058.1,547275,453525,178,952725,455625,46.5,1417725,1894425
19-02-2025 12:05,23058.05,552750,453600,179.95,964800,458100,45.95,1402575,1916925
19-02-2025 12:05,23058,549675,454650,179.2,962775,452775,46.2,1427175,1910025
19-02-2025 12:05,23058,552150,455775,179.7,962025,458100,45.9,1434150,1914675
19-02-2025 12:06,23058,545475,458175,176.75,961575,466500,46.65,1442775,1918575
19-02-2025 12:06,23058,545475,453075,175.6,960900,485400,46.8,1471125,1932075
19-02-2025 12:06,23058,545475,456075,175.9,964875,482175,46.85,1472175,1932300
19-02-2025 12:06,23058,549450,457575,174.8,965325,484650,46.95,1475100,1938900
19-02-2025 12:06,23050,545475,457350,171.6,966000,489600,47.55,1491000,1911375
19-02-2025 12:06,23051.55,551625,459300,174.4,942600,491400,47.3,1492725,1893675
19-02-2025 12:07,23054.6,551850,452400,177.05,945525,482250,46.5,1486050,1896675
19-02-2025 12:07,23053.5,552000,453000,175.75,951225,491250,46.4,1484925,1909725
19-02-2025 12:07,23053.5,553950,454125,177.7,948975,507825,46.15,1503375,1906950
19-02-2025 12:07,23057,554175,450750,179.9,954825,507900,46,1500225,1910100
19-02-2025 12:07,23056.15,555450,449475,179.65,955350,491625,45.1,1509825,1927575
19-02-2025 12:07,23056,553125,449925,178.7,964725,501600,45.3,1520775,1924500
19-02-2025 12:08,23053.5,551175,452100,176.6,954525,499125,46,1526925,1927800
19-02-2025 12:08,23054.85,561225,449850,177.65,952125,505725,45.55,1485975,1928175
19-02-2025 12:08,23053.5,552300,453975,176.75,950100,509475,45.85,1469025,1932375
19-02-2025 12:08,23053.5,550800,455100,175.45,946950,516075,46.45,1499775,1915425
19-02-2025 12:08,23053.5,551475,456600,174.6,938700,520500,46.8,1515975,1928175
19-02-2025 12:08,23053.55,556500,452025,176.8,939300,522900,45.95,1510275,1940250
19-02-2025 12:09,23053.95,558150,451875,177.25,947025,517725,45.85,1489275,1956600
19-02-2025 12:09,23053.5,558000,451875,177.3,949575,514275,45.7,1482150,1967175
19-02-2025 12:09,23053.8,560625,452700,177.7,948975,515775,45.6,1493175,1964400
19-02-2025 12:09,23053.5,558075,453450,177,946950,517425,45.75,1499250,1966125
19-02-2025 12:09,23053.5,546675,453900,174.4,941025,525750,46.7,1530825,1950750
19-02-2025 12:09,23053.5,546675,453000,174.6,932700,525375,46.85,1537275,1943475
19-02-2025 12:10,23053.5,550725,454650,175.05,932400,524850,46.7,1527300,1943325
19-02-2025 12:10,23053.5,547575,454350,174.25,929325,524925,46.95,1531200,1940175
19-02-2025 12:10,23053.5,545625,458850,172.5,925275,526950,47.45,1533600,1927350
19-02-2025 12:10,23054.25,548700,451350,177.85,945075,531300,46.05,1528125,1948500
19-02-2025 12:10,23053.5,545925,452700,177.2,943125,513450,46,1511925,1942875
19-02-2025 12:10,23053.8,549375,451650,178.3,946725,515775,45.8,1510650,1957500
19-02-2025 12:11,23053.5,552375,455325,175.55,948675,517800,46.8,1516050,1966875
19-02-2025 12:11,23053.5,556875,456000,176.9,938925,521850,46.35,1524900,1953525
19-02-2025 12:11,23053.5,548400,457275,174.05,936825,525000,47.35,1537500,1950000
19-02-2025 12:11,23053.5,546300,458625,172.9,928200,531075,47.75,1548450,1949775
19-02-2025 12:11,23053.5,548100,461325,172.1,911625,534375,47.65,1557075,1934325
19-02-2025 12:11,23053.5,545700,459300,173.85,911550,535725,47.2,1567425,1928625
19-02-2025 12:12,23053.5,546750,451875,174.3,915075,536625,47.15,1567875,1936350
19-02-2025 12:12,23053.5,549975,453075,174.05,916500,537825,47,1565400,1944675
19-02-2025 12:12,23055,548775,452175,175,917100,536400,46.45,1556550,1953300
19-02-2025 12:12,23053.5,540975,449025,171.8,917100,541200,47.05,1555575,1956600
19-02-2025 12:12,23053.5,547725,454125,172.2,910875,547125,47.6,1571325,1944450
19-02-2025 12:12,23053.5,546750,454950,171.15,913650,552150,48.1,1569450,1940625
19-02-2025 12:13,23053.95,548775,455400,173.55,906900,551475,47.15,1577025,1955700
19-02-2025 12:13,23053.5,548475,453525,172.8,912825,540600,47.6,1573575,1965000
19-02-2025 12:13,23055.1,548625,454200,172.45,918900,536100,47.6,1585950,1971150
19-02-2025 12:13,23053.95,549225,453450,173.1,921225,538350,47.6,1586850,1977525
19-02-2025 12:13,23053.5,550500,454200,172,920025,548325,47.7,1601250,1970400
19-02-2025 12:13,23053.5,545850,454350,170.85,918750,551025,48,1604775,1950000
19-02-2025 12:14,23053.4,545550,472875,170,914925,547650,47.95,1586775,1952400
19-02-2025 12:14,23055.9,551250,471300,174.4,908550,544350,46.5,1582575,1956525
19-02-2025 12:14,23058,547875,472050,173.35,912300,530625,47,1581375,1981275
19-02-2025 12:14,23053.75,548475,473025,170.5,920775,532725,47.35,1588800,1987800
19-02-2025 12:14,23053.5,547125,459900,171.65,916125,539550,47.15,1600125,1978200
19-02-2025 12:14,23051.4,546150,464025,169.5,914250,539925,47.9,1610025,1951650
19-02-2025 12:15,23050,545400,460050,168.35,900075,542850,48.2,1618500,1946100
19-02-2025 12:15,23047.2,549750,459900,169.2,911250,545325,47.9,1622175,1955550
19-02-2025 12:15,23044.55,548250,460350,168.15,911175,544950,48.2,1632525,1950300
19-02-2025 12:15,23044.75,549975,461475,168.2,908700,543375,48.1,1628775,1955550
19-02-2025 12:15,23045.05,546450,461400,166.4,906600,546000,48.2,1626075,1953225
19-02-2025 12:15,23047,551625,458100,169.8,907725,544725,47.7,1625400,1969500
19-02-2025 12:16,23047.95,551850,455475,170.9,912000,540450,46.55,1583775,1965225
19-02-2025 12:16,23051,559125,455625,172.4,909075,534150,46,1562175,1969575
19-02-2025 12:16,23052.4,555900,455550,173.9,914775,523725,45.45,1522200,1968225
19-02-2025 12:16,23059.9,552750,450900,177.85,919275,504975,43.2,1499250,2012775
19-02-2025 12:16,23064.75,550575,450075,180.15,915000,470100,42.2,1359075,1988025
19-02-2025 12:16,23068.5,551925,450900,182.15,917325,467700,41.3,1343100,1986150
19-02-2025 12:17,23068.9,552000,453225,183.95,921225,453225,40.7,1327950,1975650
19-02-2025 12:17,23077.75,549300,429900,191.9,943275,442350,39.65,1304700,1996800
19-02-2025 12:17,23075.75,547500,444075,188.25,942075,370200,40.2,1225875,1975275
19-02-2025 12:17,23070.35,547500,445500,181.55,924525,377850,42.1,1262250,1969200
19-02-2025 12:17,23065,547875,448650,181.15,903375,389775,42.5,1292475,1926525
19-02-2025 12:17,23062.4,549075,446925,179,903225,398625,42.4,1312050,1934100
19-02-2025 12:18,23060.9,547275,451575,177.2,887775,410925,42.75,1309275,1949550
19-02-2025 12:18,23062.75,545325,451575,177.65,885150,418875,42.65,1337625,1952475
19-02-2025 12:18,23061.4,546900,448800,177,891300,429750,43,1357950,1960200
19-02-2025 12:18,23063.5,550200,452475,178.2,903075,441900,42.15,1361925,1986000
19-02-2025 12:18,23064.3,547650,450375,178.8,902925,449475,42.55,1357125,1988475
19-02-2025 12:18,23060.9,546750,455250,177.15,904650,460725,42.75,1393575,1984950
19-02-2025 12:19,23060.75,543375,452475,174.8,899250,466725,43.45,1413225,1962450
19-02-2025 12:19,23060.9,544500,453450,175.75,885375,468150,43.65,1420950,1960500
19-02-2025 12:19,23060.9,544125,454425,175.45,885975,461325,43.75,1418475,1970625
19-02-2025 12:19,23059.2,545625,453150,173.5,890700,461250,44.55,1396950,1976850
19-02-2025 12:19,23056.65,541875,458175,172.6,878850,464325,44.8,1414200,1956150
19-02-2025 12:19,23059.15,543000,454950,172.8,874950,468675,44.75,1433400,1951350
19-02-2025 12:20,23059,546000,452400,175.4,876450,474525,43.8,1422600,1974300
19-02-2025 12:20,23056.75,546000,450225,174.85,877500,479400,43.8,1410600,1977825
19-02-2025 12:20,23057,546075,459900,174.5,879450,479400,44.05,1420725,1995075
19-02-2025 12:20,23059.95,546750,454050,175.45,892575,482775,43.55,1416225,2008800
19-02-2025 12:20,23057.1,547800,457200,175.1,904425,476625,43.4,1410450,2015400
19-02-2025 12:20,23060,545175,453975,175,902400,483900,43.55,1430475,2014425
19-02-2025 12:21,23060,545400,450525,175.65,906150,484800,43.55,1426425,2019825
19-02-2025 12:21,23060,549150,453825,175.25,906000,482625,43.9,1471575,2013750
19-02-2025 12:21,23061.95,546525,455775,175.05,906000,483525,44,1485900,2003700
19-02-2025 12:21,23059.8,547800,452775,176.5,912075,487950,43.75,1489200,2013675
19-02-2025 12:21,23058.2,547575,455100,174.05,911250,492075,44.55,1500750,2011125
19-02-2025 12:21,23058,545550,456600,173.8,906300,489675,44.7,1505100,1994100
19-02-2025 12:22,23056.95,543825,458925,172.95,904050,494925,45.2,1506300,1990725
19-02-2025 12:22,23054,544950,457875,171.75,901575,496500,45.55,1492275,1992825
19-02-2025 12:22,23056.65,546300,458775,171.7,901275,497325,45.8,1490775,1985775
19-02-2025 12:22,23056.65,547800,452775,173.6,900150,496875,45.6,1482375,1976550
19-02-2025 12:22,23058.25,547500,456225,172.35,898425,498975,46.05,1479975,1977525
19-02-2025 12:22,23059,546825,454800,172.2,900000,493200,45.8,1478325,1984425
19-02-2025 12:23,23056.65,546300,454875,170.5,900675,485700,46.5,1482150,1987200
19-02-2025 12:23,23056.65,545325,454125,170.75,897900,490425,46.4,1473300,1976775
19-02-2025 12:23,23058,546075,454725,170,868425,494700,46.6,1473075,1967100
19-02-2025 12:23,23058,550275,451650,172.6,874650,500025,45.75,1442775,1988400
19-02-2025 12:23,23056.65,548175,456525,172,876450,501525,46,1452900,1984275
19-02-2025 12:23,23056.65,548850,456825,170.5,877200,505725,46.7,1470075,1978200
