last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 11:39,22936.65,664950,454800,35.75,56688225,3419100,32.4,42153075,3786525
20-02-2025 11:39,22934.4,665550,454125,36.35,56714775,3417225,32,42162375,3805275
20-02-2025 11:39,22931.8,664950,460875,35.45,56707575,3436500,32.7,42176175,3807075
20-02-2025 11:39,22932.4,666000,457350,35.2,56656725,3451050,32.7,42183300,3769050
20-02-2025 11:40,22932.5,664875,457500,34.6,56724225,3454425,33.25,42218475,3777825
20-02-2025 11:40,22933,666000,457500,35.25,56769150,3459900,31.9,42218100,3812100
20-02-2025 11:40,22933.3,665250,459900,35.6,56769450,3468300,32.3,42194475,3802050
20-02-2025 11:40,22933.75,664725,458925,34.9,56760225,3486750,33.15,42240750,3810900
20-02-2025 11:40,22935.3,665100,458775,34.5,56764125,3498975,33.25,42257775,3798900
20-02-2025 11:40,22938,666000,456750,35.55,56770725,3512100,32.5,42282000,3805125
20-02-2025 11:41,22939.5,666375,456000,36.85,56806500,3426825,31.1,42175125,3882000
20-02-2025 11:41,22936.6,667200,456075,38.35,56813025,3408600,30.7,42006675,3902325
20-02-2025 11:41,22940,666075,456525,38.65,56819550,3377775,29.7,41905725,3921150
20-02-2025 11:41,22936.75,665475,461850,37.35,56770875,3390450,30.8,41970900,3907575
20-02-2025 11:41,22935.15,665700,459300,35.55,56748525,3417000,32.25,42021075,3894225
20-02-2025 11:41,22931.9,663075,459000,33.3,56650875,3495300,34,42131775,3793875
20-02-2025 11:42,22936.75,665025,461625,35.45,56490375,3460275,32.55,42129450,3741750
20-02-2025 11:42,22937.55,665850,453000,35.45,56527500,3462600,32,42069975,3828450
20-02-2025 11:42,22935.85,665775,464925,35.9,56622900,3465300,31.55,42105450,3846450
20-02-2025 11:42,22939.75,667125,458175,38,56614725,3459375,30.15,42099825,3885975
20-02-2025 11:42,22939.2,665550,464025,36.6,56622825,3479250,31.4,42133950,3896400
20-02-2025 11:42,22939.2,665025,459375,37.4,56661075,3471450,30.75,42208650,3914475
20-02-2025 11:43,22936.1,667575,462300,35.95,56689275,3467250,32.05,42303675,3924750
20-02-2025 11:43,22935.55,664350,462150,36.15,56667150,3490200,31.7,42311025,3966150
20-02-2025 11:43,22934.8,667050,458850,37.65,56699625,3506625,30.65,42290775,4000575
20-02-2025 11:43,22939.65,665850,458550,36.7,56755950,3516300,31.6,42277575,4013925
20-02-2025 11:43,22936.05,666450,458850,37.25,56786625,3539850,30.8,42290400,4007475
20-02-2025 11:43,22936.45,667275,457800,36.9,56800875,3538875,31.55,42339975,4001775
20-02-2025 11:44,22936.65,668250,457875,37.15,56820225,3565725,31.2,42382275,4005900
20-02-2025 11:44,22933.45,666750,462750,36,56819325,3580425,32.1,42399750,3996825
20-02-2025 11:44,22933.8,666375,462975,35.45,56747550,3604950,31.95,42402225,3908625
20-02-2025 11:44,22936,667950,461475,35.6,56687475,3618375,32.05,42408075,3862725
20-02-2025 11:44,22938.55,667575,461700,35.95,56720625,3615675,31.5,42345675,3915450
20-02-2025 11:44,22938.5,660300,446775,37,56775600,3600750,30.45,42354525,3932100
20-02-2025 11:45,22938.45,661050,455175,36.5,56777400,3589275,31,42296625,3944025
20-02-2025 11:45,22936.75,660750,451425,37.65,56783100,3617175,30.2,42280650,3950850
20-02-2025 11:45,22936.15,659175,455100,36.75,56790750,3600150,31.05,42317100,3953475
20-02-2025 11:45,22935.4,658500,458325,35.9,56825175,3612825,31.75,42353175,3961425
20-02-2025 11:45,22935.25,658500,456525,35.25,56773125,3663825,31.7,42346875,3933975
20-02-2025 11:45,22932,658500,458250,33.95,56668725,3632025,33.1,42402150,3933000
20-02-2025 11:46,22933.3,660000,452400,33.3,56567475,3669375,32.9,42374700,3835200
20-02-2025 11:46,22930.5,658950,456300,32.4,56613225,3654450,34.3,42330450,3855750
20-02-2025 11:46,22932.55,657075,455925,32.25,56643525,3723375,34.35,42337800,3865725
20-02-2025 11:46,22927.85,656325,456375,32.2,56577300,3725775,35.1,42298350,3862875
20-02-2025 11:46,22925.4,652350,460125,30.25,56543550,3720975,37.15,42280575,3648000
20-02-2025 11:46,22925,653175,455700,30.85,56328375,3726900,35.45,42302100,3615900
20-02-2025 11:47,22926.95,652275,455175,31,56399100,3722100,35.4,42269100,3633900
20-02-2025 11:47,22925.05,654225,455400,31.4,56535900,3740925,36,42285300,3659400
20-02-2025 11:47,22925,654825,456000,31.1,56576850,3753600,35.85,42274950,3689775
20-02-2025 11:47,22924.1,652275,457950,29.65,56556900,3790200,37.75,42305550,3675075
20-02-2025 11:47,0,0,0,29.75,56388525,3760950,37.8,42332700,3599400
20-02-2025 11:47,0,0,0,0,0,0,0,0,0
20-02-2025 11:48,0,0,0,0,0,0,0,0,0
20-02-2025 11:48,22915,648900,442350,27.8,56339850,3645675,41.45,42112200,3028725
20-02-2025 11:48,22916.6,651225,454650,27.8,56377650,3653025,41.8,42095025,3080400
20-02-2025 11:48,22920.05,650325,452775,28.25,56435175,3687825,40.7,42119175,3179550
20-02-2025 11:48,22923.65,648075,453075,28.7,56538975,3715500,41.05,42036150,3197025
20-02-2025 11:48,22924.1,649425,459525,28.9,56625450,3713250,39.7,42051000,3210300
20-02-2025 11:49,22920.15,653325,456375,28.95,56609850,3748725,39.85,42041475,3232125
20-02-2025 11:49,22925,651975,451200,28.95,56545575,3726150,39.8,42070800,3259050
20-02-2025 11:49,22925.25,651600,451425,29.05,56617650,3777450,39.05,42126600,3271125
20-02-2025 11:49,22924,653850,450600,29.15,56618175,3813675,39.35,42149925,3287925
20-02-2025 11:49,22924.95,654525,451950,29.35,56634375,3898125,38.1,42155250,3319575
20-02-2025 11:49,22922.95,656100,447975,29.45,56662950,3885075,38,41997450,3319050
20-02-2025 11:50,22924.95,654900,452100,29.6,56634600,3922425,38.65,42051150,3323850
20-02-2025 11:50,22924.95,656100,455025,29.1,56606400,3954375,38.4,42073800,3343500
20-02-2025 11:50,22925,656025,449025,30.15,56645550,3955725,37.05,42074400,3357525
20-02-2025 11:50,22922,653400,454050,29.25,56636250,3854625,38.25,42077700,3366750
20-02-2025 11:50,22922.95,654750,450150,29.4,56649600,3825300,37.1,42076500,3417000
20-02-2025 11:50,22924.35,655275,450675,29.3,56626800,3868500,36.75,42074625,3419325
20-02-2025 11:51,22927,657225,452250,29.2,56629725,3861300,36.1,42046800,3414300
20-02-2025 11:51,22928.9,655500,456225,28.9,56566425,3893550,36.45,41984550,3363450
20-02-2025 11:51,22925,655875,453300,28.9,56637150,3891225,37.1,42027825,3363225
20-02-2025 11:51,22927.2,654450,452475,28.05,56601750,3922650,37.9,42063150,3383475
20-02-2025 11:51,22921,653850,455475,27.7,56547225,3958425,39.6,42147075,3309525
20-02-2025 11:51,22923.55,655125,453675,27.45,56545200,3987300,39.95,42200550,3262650
20-02-2025 11:52,22922.55,654225,452550,27.8,56521950,4000725,39.85,42172725,3278925
20-02-2025 11:52,22921,656250,453000,28,56617125,3939000,39,42104400,3346125
20-02-2025 11:52,22920.7,653025,458100,28.05,56622825,3958050,39.75,42065250,3343725
20-02-2025 11:52,22923.3,653475,456225,27.6,56687400,4010325,39.25,42085200,3386625
20-02-2025 11:52,22923.1,654225,455100,27.1,56690025,4047900,39.4,42120450,3406725
20-02-2025 11:52,22923.65,654375,450825,27.7,56783550,4052250,39.2,42127050,3447525
20-02-2025 11:53,22923.3,653325,452475,27.95,56769300,4064925,38.6,42176175,3472275
20-02-2025 11:53,22925.3,654375,452550,28.5,56795025,4028925,37.45,42165975,3512925
20-02-2025 11:53,22924.6,654750,452400,28.9,56818275,4023600,37.35,42029775,3519975
20-02-2025 11:53,22924.4,654900,453150,28.4,56815575,4024425,38.35,42062475,3517050
20-02-2025 11:53,22921,656250,452550,28.35,56792175,4055850,38.25,42102750,3501450
20-02-2025 11:53,22921,655500,452325,27.25,56753475,4083075,39.6,42140475,3507150
20-02-2025 11:54,22924.05,655050,452250,27.45,56795775,4089900,38.9,42151800,3502950
20-02-2025 11:54,22920.65,657150,452175,28.05,56848950,4089450,37.85,42142725,3533025
20-02-2025 11:54,22924.75,655575,451875,27.75,56855175,4128300,38,42130050,3537000
20-02-2025 11:54,22928,657000,446550,29.25,56929950,4128750,35.05,42099225,3559800
20-02-2025 11:54,22925.05,658275,447825,29.75,56926500,4014300,33.45,41808375,3550425
20-02-2025 11:54,22926.6,658950,447450,30,56900475,3901875,33.15,41694975,3565875
20-02-2025 11:55,22928.1,658875,449100,28.65,56848050,3878925,35.05,41779050,3617775
20-02-2025 11:55,22924.15,655275,453900,28.15,56749800,3886500,36,41810025,3530700
20-02-2025 11:55,22928.95,658350,446925,28.9,56811150,3878775,35.15,41849550,3544125
20-02-2025 11:55,22925.05,656475,450150,28.85,56859225,3930300,35.5,41920275,3554850
20-02-2025 11:55,22921.95,654300,453375,28.4,56823975,3968325,35.95,41950875,3527400
20-02-2025 11:55,22924.25,654675,455250,27,56833125,4021875,37.85,41983275,3544350
20-02-2025 11:56,22920,653775,453750,27.2,56721150,4019550,37.95,41998350,3516375
20-02-2025 11:56,22926.45,655800,455325,27.35,56746875,4028550,37.8,42009375,3578775
20-02-2025 11:56,22925,654975,451875,27.85,56813100,4028700,37.35,42016650,3590625
20-02-2025 11:56,22920.05,654150,453150,27.7,56828625,4047750,37.4,42039975,3576450
20-02-2025 11:56,22925,655125,448125,28,56874375,4033050,37.2,42017475,3598800
20-02-2025 11:56,22928.2,656400,447150,28.1,56934525,4027275,36.45,42021525,3627600
20-02-2025 11:57,22927,656550,446550,28.65,56960325,4000725,35.75,41990925,3643350
20-02-2025 11:57,22929.9,658125,448050,29.45,56927850,3964425,34.05,41987175,3666600
20-02-2025 11:57,22926.95,657525,446475,29.65,56934675,3953475,33.4,41983650,3660750
20-02-2025 11:57,22928.05,656550,453825,29.85,56929725,3900825,33.5,41937300,3673650
20-02-2025 11:57,22926.15,655050,450525,30,56890500,3898125,33.55,41959425,3657375
20-02-2025 11:57,22928.35,656775,447675,31.65,56937075,3876675,32.1,42016425,3680250
20-02-2025 11:58,22929.4,657975,450525,31,56962725,3821850,31.8,41924325,3671850
20-02-2025 11:58,22930.3,656625,449400,31.2,56880375,3855075,32.25,41982450,3645900
20-02-2025 11:58,22928.45,659325,457125,30.2,56878950,3914550,33.05,42034050,3674100
20-02-2025 11:58,22928.9,663750,459750,30.75,56859000,3923550,32.55,42082050,3654975
20-02-2025 11:58,22929.5,665100,459525,30.05,56899050,3912075,32.8,42067500,3664125
20-02-2025 11:58,22928.05,666225,463125,29.95,56879925,3902550,32.55,42083475,3679050
20-02-2025 11:59,22925.05,666600,464850,29.6,56797350,3941250,33.15,42106800,3663150
20-02-2025 11:59,22926.15,666150,461625,30.35,56846250,3932400,32.7,42108075,3694425
20-02-2025 11:59,22925.5,666375,462600,29.75,56841450,3963450,33.1,42150000,3703650
20-02-2025 11:59,22925.5,666675,459075,30.2,56836050,3953700,33,42194625,3715875
20-02-2025 11:59,22927,667425,459975,30.5,56848500,3923850,32.35,42187950,3744000
20-02-2025 11:59,22928.35,670725,458175,31.6,56873625,3893475,31,42094275,3759900
20-02-2025 12:00,22928.55,669300,456900,31.5,56868825,3893175,30.75,41966100,3770850
20-02-2025 12:00,22928.05,668850,461175,31.4,56827650,3818175,31.1,42012300,3790950
20-02-2025 12:00,22933,668700,462525,31.95,56838450,3844875,30.9,42086100,3831375
20-02-2025 12:00,22934.85,667275,461250,31.95,56922825,3847950,30.6,42091050,3852600
20-02-2025 12:00,22928,669075,460650,32.1,56988975,3863250,30.3,42099600,3870825
20-02-2025 12:00,22930.55,667800,455625,32.2,57038400,3866250,30.1,42161025,3877725
20-02-2025 12:01,22930.95,667500,459000,31.9,57037650,3879900,30.3,42108075,3893325
20-02-2025 12:01,22936,668175,457725,32.9,56939250,3858075,29.1,42038100,3915600
20-02-2025 12:01,22934.3,668925,461175,32.05,56954400,3749475,29.75,41992575,3876900
20-02-2025 12:01,22934.05,666300,461925,29.9,56898450,3803925,31.25,42070725,3854700
20-02-2025 12:01,22930.15,666900,465525,29.55,56750025,3841650,31.3,42101850,3872925
20-02-2025 12:01,22930.1,667275,467175,29.7,56826450,3910350,31.05,42134625,3895425
20-02-2025 12:02,22933.1,668100,465300,29.15,56849475,3952050,31.3,42153750,3914325
20-02-2025 12:02,22930,666900,461475,28.55,56864625,3974025,31.75,42293400,3865200
20-02-2025 12:02,22929.55,667575,465900,28,56889975,3982875,31.95,42303675,3833025
20-02-2025 12:02,22927.05,665625,466650,27.65,56737350,4010400,32.7,42251400,3827775
20-02-2025 12:02,22930.95,667275,463800,28.75,56845200,4044600,31.55,42236475,3880425
20-02-2025 12:02,22930.4,668625,458250,31.35,56942325,3974925,28.75,42140100,3929925
20-02-2025 12:03,22929.95,669750,463425,30.95,56963175,3881925,29.35,42006450,3939375
20-02-2025 12:03,22930.7,670050,463350,30.3,57005850,3932025,29.8,42100200,3944925
20-02-2025 12:03,22928.95,668700,459300,30.25,56987175,4006275,29.7,42130200,3950850
20-02-2025 12:03,22930.05,666750,462150,28.8,57013050,4072125,30.8,42227250,3964500
20-02-2025 12:03,22930.1,666900,466200,28.05,56914200,4075500,31.8,42237675,3911775
20-02-2025 12:03,22926.65,668475,467850,28.15,56919750,4095675,31.8,42216825,3883125
20-02-2025 12:04,22925.3,667575,468825,27.95,56921925,4112550,32.1,42233250,3867975
20-02-2025 12:04,22933.15,670650,461175,29.5,57079575,4103250,30.4,42235275,3919575
20-02-2025 12:04,22928.4,671100,463425,30.05,57115650,4018650,30.1,42251700,3932100
20-02-2025 12:04,22930,670875,462675,30.15,57097875,4034625,29.65,42215475,3965700
20-02-2025 12:04,22930.85,671625,457650,30.55,57108525,4024275,29,42222750,3979875
20-02-2025 12:04,22934.95,671400,457050,31.95,57138450,3999075,27.7,42258225,3970125
20-02-2025 12:05,22933.35,672000,462300,31.1,57095325,3925350,27.65,42113100,3940800
20-02-2025 12:05,22935,672000,462450,31.1,57107775,3977625,28.35,42242475,3951600
20-02-2025 12:05,22934.45,672525,460275,31.9,57139200,3987525,27.55,42278550,4013325
20-02-2025 12:05,22934.45,672525,464550,30.9,57154950,3993900,28.15,42193725,4011225
20-02-2025 12:05,22934.6,673350,464700,32.05,57098475,3994875,27.2,42140325,4029825
20-02-2025 12:05,22940,671700,463275,32.3,57140550,3961950,26.75,42140850,4041525
20-02-2025 12:06,22933.15,672525,465075,30.75,57094800,4024650,28.15,42197700,4060425
20-02-2025 12:06,22933.75,671925,465300,29.8,56984400,4055700,28.5,42306975,3978150
20-02-2025 12:06,22933.55,673500,467100,30.2,57107925,4058175,28.4,42303900,3959025
20-02-2025 12:06,22933.85,674700,466050,32,57145950,4088775,27.15,42287925,4016250
20-02-2025 12:06,22938.35,671325,468975,31.65,57189750,4075500,26.85,42260325,4068150
20-02-2025 12:06,22934.15,671850,466725,31.8,57250950,4072500,26.7,42362625,4090875
20-02-2025 12:07,22933.35,671400,464025,31.7,57254625,4094550,26.85,42395550,4077525
20-02-2025 12:07,22935.95,668850,467775,31.2,57242100,4116300,27.15,42439725,4075800
20-02-2025 12:07,22936.85,668775,466125,30.4,57256950,4185150,27.9,42418350,4066275
20-02-2025 12:07,22930.8,665775,472950,29.2,57208950,4201650,28.85,42459450,4029075
20-02-2025 12:07,22930.9,667500,464625,29.9,57162300,4208625,28.55,42496425,4041075
20-02-2025 12:07,22931.05,668550,465000,29.7,57201675,4187250,28.7,42427875,4051275
20-02-2025 12:08,22934.9,667350,468750,28.7,57172650,4228875,29.35,42449250,4019325
20-02-2025 12:08,22930,664800,467700,28.6,57120225,4239525,29.4,42420300,4008750
20-02-2025 12:08,22930.25,664800,466500,28.1,57021450,4276875,29.35,42428700,4050975
20-02-2025 12:08,22934.65,665325,468600,28.55,57018000,4281750,29.3,42426300,4027500
20-02-2025 12:08,22930,665475,473775,27.45,57010950,4278000,30,42430125,3966000
20-02-2025 12:08,22928.55,662850,470700,26.7,56940675,4301550,30.75,42417150,3930450
20-02-2025 12:09,22934.25,663675,470250,28.15,56978625,4313100,30.85,42391125,3944700
20-02-2025 12:09,22933.65,665925,472575,27.9,57022950,4283400,30,42360900,3968550
20-02-2025 12:09,22929.4,662475,471600,27.3,57118275,4324650,30.7,42379500,3963750
20-02-2025 12:09,22931.4,663000,467775,27.55,57151950,4334250,30.45,42391200,3987750
20-02-2025 12:09,22927.05,662625,469275,27.2,57206925,4348725,31.45,42407025,3988050
20-02-2025 12:09,22927.15,663525,466125,27.45,57220875,4348875,30.4,42420000,3943200
20-02-2025 12:10,22927.05,663675,470025,26.75,57206925,4354950,31.1,42402225,3939450
20-02-2025 12:10,22925,662550,471225,26.05,57134400,4372500,32.85,42438975,3924075
20-02-2025 12:10,22925.05,662100,468450,25.9,57045600,4389150,33.65,42450900,3777975
20-02-2025 12:10,22923.25,661875,465975,26.8,57070200,4373625,31.75,42429975,3758625
20-02-2025 12:10,22925.5,666150,467550,28.1,57187650,4330950,30.6,42356250,3810600
20-02-2025 12:10,22929.5,667650,470925,27.5,57153825,4328475,30.65,42353700,3828750
20-02-2025 12:11,22927.5,666750,467250,28.15,57211275,4312050,29.9,42293100,3887325
20-02-2025 12:11,22925.25,666450,471000,27.3,57212250,4337550,30.75,42290100,3873150
20-02-2025 12:11,22924.9,666075,471075,26.9,57082500,4376250,31.4,42351000,3902475
20-02-2025 12:11,22926.3,666225,471300,27.65,57118050,4386675,30.55,42389775,3953100
20-02-2025 12:11,22933.65,666225,464325,29,57196800,4346025,29.1,42344175,3991875
20-02-2025 12:11,22927.3,666900,468300,28.55,57165300,4243200,29.9,42270600,3994725
20-02-2025 12:12,22929.15,664950,468975,29.25,57102150,4233375,29.25,42305475,4054875
20-02-2025 12:12,22928.9,663300,472050,27.7,57081525,4256175,31.65,42380850,4056225
20-02-2025 12:12,22926.6,664875,465900,28.55,57110400,4269975,30.6,42382275,4029000
20-02-2025 12:12,22924.65,663300,470625,28.1,57109350,4306125,31.9,42468300,4013250
20-02-2025 12:12,22929.65,664125,466950,27.75,57118350,4333275,32.4,42471375,3962475
20-02-2025 12:12,22923.5,663900,467250,28.15,57185400,4318425,33.85,42446100,3939225
20-02-2025 12:13,22923.15,663525,470700,27.8,57152775,4290075,33.85,42391800,3850875
20-02-2025 12:13,22931.35,664725,469350,28.8,57209100,4300875,33,42372675,3855600
20-02-2025 12:13,22926.95,662775,472800,27.75,57192150,4281675,33.75,42412575,3852225
20-02-2025 12:13,22929.7,661875,469950,27.25,57218550,4337025,33.6,42429150,3891525
20-02-2025 12:13,22928.9,663375,472125,27.45,57250200,4317825,33.5,42449475,3907800
20-02-2025 12:13,22922.85,662250,472425,26.9,57201900,4345950,34,42466500,3911925
20-02-2025 12:14,22923.1,663900,472650,27,57127500,4379100,33.55,42468750,3898800
20-02-2025 12:14,22928,663825,468600,26.8,57168900,4357500,33.9,42454650,3906000
20-02-2025 12:14,22923.9,663975,473025,26.65,57206100,4366425,33.7,42515925,3898275
20-02-2025 12:14,22924.95,664350,468375,27.2,57241200,4374225,32.85,42520050,3926775
20-02-2025 12:14,22928.95,663750,473400,26.1,57257025,4397025,33.3,42451275,3940650
20-02-2025 12:14,22921,663000,470925,25.35,57198075,4421400,34.4,42436800,3938550
20-02-2025 12:15,22922,662700,472725,25.6,56888625,4399800,34,42403275,3912075
20-02-2025 12:15,22922,662025,469950,26.1,56983650,4400700,33.75,42419025,3892275
20-02-2025 12:15,22925.6,662550,469050,26.25,56989800,4446300,32.3,42430425,3951225
20-02-2025 12:15,22927.75,665175,474675,25.35,57038925,4427850,32.55,42376725,3941400
20-02-2025 12:15,22925.35,667500,471450,26.85,57095550,4445850,30.7,42311625,3981750
20-02-2025 12:15,22929.85,666525,464325,26.95,57099375,4345275,30.4,42242100,4023075
20-02-2025 12:16,22926.2,666450,468300,27.1,57067050,4422900,30.75,42246525,4028850
20-02-2025 12:16,22925.25,665400,471900,25.4,57046050,4507425,33.05,42357900,4000425
20-02-2025 12:16,22925.05,665550,472950,25.35,57046575,4520325,33,42351900,3946650
20-02-2025 12:16,22926.75,665400,471375,25.1,57039975,4527225,33.7,42381750,3956775
20-02-2025 12:16,22922.05,665550,472725,25.4,57110100,4544025,33.15,42393450,3994650
20-02-2025 12:16,22922,663225,469650,25,57130575,4546350,33.8,42430500,3979950
20-02-2025 12:17,22927.15,663825,471750,24.7,57042000,4544625,33.55,42436575,3973950
20-02-2025 12:17,22927.95,664575,472050,25.05,57147225,4527900,32.65,42424650,4010325
20-02-2025 12:17,22926.35,665700,473025,25.7,57193050,4506975,32.1,42405975,4038750
20-02-2025 12:17,22923.3,664200,469500,25.4,57198750,4530075,31.95,42374625,4086300
20-02-2025 12:17,22925.25,665250,466950,25.65,57232725,4530300,31.5,42412575,4092075
20-02-2025 12:17,22929,668250,463050,26.55,57246300,4510875,30.2,42412275,4100025
20-02-2025 12:18,22929.8,667200,469050,26.45,57249750,4425525,30.65,42273000,4111050
