last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-02-2025 13:50,23143,363750,1000425,18.8,1411200,1952775,437,375075,61050
11-02-2025 13:50,23140.5,363975,1002675,18.85,1416975,1956600,434.15,374625,57975
11-02-2025 13:50,23144.65,364575,999525,18.8,1422450,1952325,435.05,373950,61050
11-02-2025 13:51,23143.95,365700,1002750,18.6,1413375,1956825,438.25,374625,57525
11-02-2025 13:51,23140.55,366450,1002825,18.35,1398975,1963875,441,375450,57150
11-02-2025 13:51,23141.3,361050,1002750,18.6,1398075,1963950,435.9,373050,58275
11-02-2025 13:51,23140,367275,1000050,18.7,1402950,1958250,434.95,376050,56550
11-02-2025 13:51,23145,369300,1002900,18.8,1407525,1953075,433.4,372900,57075
11-02-2025 13:51,23145,365700,999600,18.65,1410375,1957200,434.95,376575,57300
11-02-2025 13:52,23135.1,359775,1008150,18.15,1406175,1974975,442.4,376425,53400
11-02-2025 13:52,23136.25,357300,1004775,18.25,1384125,1971075,442.6,379800,55875
11-02-2025 13:52,23136,359550,1002375,18.15,1374975,1979850,441.35,376425,55125
11-02-2025 13:52,23135.1,358425,1004700,18.15,1373325,1989600,441.7,376650,54825
11-02-2025 13:52,23136,358725,1002750,18.25,1378050,1985100,441.45,378600,54750
11-02-2025 13:52,23137.55,361425,1001175,18.8,1393350,1979475,437.4,378225,55950
11-02-2025 13:53,23139.05,367275,1001550,18.7,1398225,1962450,436,377550,57075
11-02-2025 13:53,23144.3,363300,1002525,18.85,1399050,1969575,435.6,377250,56625
11-02-2025 13:53,23142.3,367800,1000575,18.6,1398900,1962900,437.05,376950,57375
11-02-2025 13:53,23135.1,360075,1005975,18.4,1387950,1974750,440.05,376200,55500
11-02-2025 13:53,23140.15,363975,1003125,18.65,1393350,1968750,439.2,376200,56475
11-02-2025 13:53,23139.5,363525,1005300,18.2,1390050,1972425,444.05,378750,56550
11-02-2025 13:54,23130,354825,1008300,18.15,1379850,1984050,449,382650,56175
11-02-2025 13:54,23125,353175,1009350,18,1380375,1991700,455,379200,54375
11-02-2025 13:54,23121.65,359250,1003200,18.35,1376550,1982025,452.25,378075,54900
11-02-2025 13:54,23127.5,361575,1012200,18.6,1387650,1963875,446.8,378675,58725
11-02-2025 13:54,23129.2,362700,1002150,18.85,1392150,1954800,444.6,375975,57300
11-02-2025 13:54,23129.2,364500,1003575,18.85,1392450,1953750,444,378750,55575
11-02-2025 13:55,23134,363300,1007250,18.8,1395900,1964250,441.95,376425,57450
11-02-2025 13:55,23130,364200,1007625,18.6,1392225,1975275,446.4,376800,55050
11-02-2025 13:55,23129.55,359250,1004325,18.5,1387125,1978200,449.8,376575,54375
11-02-2025 13:55,23123.05,361275,1004700,18.4,1373775,1983975,451.3,381900,54750
11-02-2025 13:55,23125,357900,1007850,18.3,1368750,1990200,452.45,378900,53925
11-02-2025 13:55,23118,355875,1012050,17.85,1365375,2007975,454.35,379725,54150
11-02-2025 13:56,23120,359400,1003275,18.2,1359000,2030700,451.35,378300,54225
11-02-2025 13:56,23124.2,356850,1004325,18.05,1356375,2025600,453.75,380250,54000
11-02-2025 13:56,23112.75,356700,1012875,17.75,1348650,2029350,455.65,381000,55200
11-02-2025 13:56,23114.05,351675,1009800,17.85,1349925,2042325,457.45,380700,53475
11-02-2025 13:56,23112.55,350550,1010550,17.8,1359750,2046675,457.9,379200,54375
11-02-2025 13:56,23112,351375,1008975,17.5,1364325,2054625,460,378525,55200
11-02-2025 13:57,23113,350025,1010925,17.45,1357575,2054100,460,379350,53625
11-02-2025 13:57,23110.8,348225,1011150,17.2,1356675,2056125,460.45,382500,55350
11-02-2025 13:57,23110.45,351150,1006050,17.2,1360500,2061000,460.2,378300,54975
11-02-2025 13:57,23115,352575,1008225,17.2,1360800,2064975,457,379500,56475
11-02-2025 13:57,23115,354075,1004775,17.25,1367850,2059500,455.3,383550,55875
11-02-2025 13:57,23117.95,356250,1006350,17.1,1359150,2064525,457.05,378750,52950
11-02-2025 13:58,23113.85,355800,1010100,17,1342200,2056575,460.7,379350,52875
11-02-2025 13:58,23113.85,355725,1006650,16.85,1337250,2071725,460.65,381525,54375
11-02-2025 13:58,23116.1,355950,1005600,16.95,1332225,2063400,462.4,378825,54675
11-02-2025 13:58,23113,356250,1005600,16.9,1329750,2058375,460,377925,52950
11-02-2025 13:58,23113.8,358500,1005450,16.85,1342275,2049975,458.25,377625,53700
11-02-2025 13:58,23113,358725,1009200,16.85,1334025,2055675,461,377400,53400
11-02-2025 13:59,23112.85,360600,1004925,16.9,1333650,2052075,458,377850,53175
11-02-2025 13:59,23118,359325,1007175,16.8,1337700,2050350,457.3,377700,53625
11-02-2025 13:59,23120,358050,1007625,16.7,1334700,2053950,456.3,376725,54900
11-02-2025 13:59,23115.55,357450,1007475,16.55,1329000,2068350,458.95,376575,54000
11-02-2025 13:59,23115.2,360075,1002750,16.65,1330725,2062500,458.1,376875,56025
11-02-2025 13:59,23118.1,359025,1004775,16.65,1330950,2054700,457.85,377325,53400
11-02-2025 14:00,23120,360450,984525,17.1,1344450,2059575,450,376650,54750
11-02-2025 14:00,23120,362550,1009500,16.5,1346625,2045550,455,375000,54300
11-02-2025 14:00,23114.15,358950,1009425,16.4,1328025,2064450,457.8,377025,55350
11-02-2025 14:00,23112.45,355125,1005450,16.35,1323150,2065575,459.25,376500,55050
11-02-2025 14:00,23111.7,353625,1005150,16,1325475,2068125,466.65,377025,52575
11-02-2025 14:00,23107.15,351300,1008300,16.05,1304475,2065350,468.35,375825,52725
11-02-2025 14:01,23109.65,355050,1005525,16.6,1307925,2059800,460,374625,57375
11-02-2025 14:01,23114.85,360825,1004400,16.25,1327200,2054100,460.4,374925,56250
11-02-2025 14:01,23113.3,353775,1007550,16.25,1314825,2058525,463.8,375150,52050
11-02-2025 14:01,23108,348600,1007325,16.3,1319100,2060175,464.8,373800,54450
11-02-2025 14:01,23110.95,346800,1009725,16.1,1317975,2059050,465,375300,52800
11-02-2025 14:01,23108,346050,1013025,16.05,1322325,2051100,470.3,376650,52500
11-02-2025 14:02,23102.2,343575,1009500,16.25,1295475,2050425,474,375975,53025
11-02-2025 14:02,23103.4,338400,1007250,16,1431450,2054850,474,376650,52575
11-02-2025 14:02,23101,339750,1010850,15.85,1316325,2066475,475.95,378900,53550
11-02-2025 14:02,23096.45,338850,1009125,15.8,1324050,2058975,477.15,376275,55125
11-02-2025 14:02,23100,342150,1006725,15.9,1334625,2060325,474.55,375375,52575
11-02-2025 14:02,23100,342300,1007175,16.3,1379475,2025300,473.5,376125,53100
11-02-2025 14:03,23100.95,343575,1012950,16.25,1430700,2017725,474,376350,52875
11-02-2025 14:03,23100.95,343350,1013700,15.9,1340550,2044800,473.85,376125,53100
11-02-2025 14:03,23096.1,340425,1015125,15.8,1335000,2051325,480.05,376200,50025
11-02-2025 14:03,23083,321225,1018875,16.1,1330800,2050875,492,375750,47625
11-02-2025 14:03,23075.1,315525,1014900,15.4,1322625,2063175,496.65,379425,45450
11-02-2025 14:03,23079.45,366450,1015125,15.25,1290525,2086725,496.15,376350,47550
11-02-2025 14:04,23080.15,360750,1017225,15.35,1313550,2079000,491.9,375375,47850
11-02-2025 14:04,23080,360225,1018650,15.35,1370700,2047800,496.55,378975,46125
11-02-2025 14:04,23075,374925,1011825,15.55,1501275,2028450,495.05,374250,44700
11-02-2025 14:04,23078.8,374850,1013400,15.4,1486125,2018925,496.45,376800,45300
11-02-2025 14:04,23075,378375,1012200,15.6,1433025,2015325,494.1,375375,47400
11-02-2025 14:04,23076.05,378225,1016550,15.6,1437825,2023350,495,375975,47175
11-02-2025 14:05,23080.85,378075,1018050,15.7,1342875,2017800,495.8,374400,46350
11-02-2025 14:05,23081.1,380025,1016700,15.6,1329600,2013750,495,376050,45300
11-02-2025 14:05,23082,382200,1021350,15.9,1405650,2013075,491.5,376875,45975
11-02-2025 14:05,23082.5,382125,1025925,15.75,1342050,2007750,494.35,375000,46500
11-02-2025 14:05,23084,384900,1017225,15.85,1354200,2019225,491.1,373725,47850
11-02-2025 14:05,23082,388875,1018350,15.9,1344000,2025750,491.45,374475,47625
11-02-2025 14:06,23084.9,387975,1020150,16.15,1353000,2017200,494,378150,49425
11-02-2025 14:06,23077.2,383175,1027800,15.85,1351275,1988550,500.25,376425,48825
11-02-2025 14:06,23075.05,381600,1027575,15.95,1318725,1990050,498,377100,51000
11-02-2025 14:06,23075,380550,1021875,16,1522650,1998525,498.85,376950,46275
11-02-2025 14:06,23075.3,385875,1024875,16.15,1451250,1988925,499,375900,51300
11-02-2025 14:06,23077.05,387300,1029600,15.95,1456650,2010975,498.85,376425,48000
11-02-2025 14:07,23075.3,387750,1028625,15.7,1324875,2031525,496.6,376050,51300
11-02-2025 14:07,23078.1,388500,1025625,15.6,1303725,2031300,499.5,376800,48675
11-02-2025 14:07,23071.7,381525,1022100,15.6,1302975,2039775,502.55,380550,47100
11-02-2025 14:07,23061.55,377550,1028250,15.55,1305525,2049900,508.65,381150,44625
11-02-2025 14:07,23062.55,372975,1025700,16,1339800,2037450,505.55,377850,49125
11-02-2025 14:07,23060,374850,1028775,15.9,1336050,2013675,511.55,381450,47775
11-02-2025 14:08,23064.75,375825,1022550,15.85,1321125,2019450,510,380850,47325
11-02-2025 14:08,23072,379800,1028925,15.85,1329750,2028975,504.2,380700,48075
11-02-2025 14:08,23070.2,382275,1024350,15.95,1339050,2016675,503.75,378900,43275
11-02-2025 14:08,23071.85,383925,1015950,15.9,1342725,2044725,503.4,380925,43500
11-02-2025 14:08,23073.05,386550,1018200,15.7,1326000,2048025,501.1,381825,44775
11-02-2025 14:08,23074.65,384450,1017900,15.8,1332675,2049825,501,382800,45150
11-02-2025 14:09,23077.55,385125,1021575,16.1,1451025,2044050,495.1,383700,45000
11-02-2025 14:09,23081.25,390675,1030350,16.15,1446300,1996800,493.45,377250,45300
11-02-2025 14:09,23082.65,388200,1029000,16.15,1433250,2003925,495.4,378750,45075
11-02-2025 14:09,23084.95,385275,1025175,16,1368000,2003925,493.7,379200,45825
11-02-2025 14:09,23087.35,386250,1026150,15.95,1347975,2004900,488.85,379650,45750
11-02-2025 14:09,23085.2,388800,1031700,15.8,1345425,2016825,491.65,378000,44550
11-02-2025 14:10,23085,386850,1032525,15.9,1341075,2017050,490,380100,44700
11-02-2025 14:10,23085,390900,1025325,15.9,1346475,2010600,490,375450,45300
11-02-2025 14:10,23088.7,390900,1025625,15.75,1329450,2016000,488.4,373875,46350
11-02-2025 14:10,23090.45,391425,1026000,16.05,1365825,2015325,485.85,372900,46200
11-02-2025 14:10,23098,392475,1022175,16.55,1394175,2001225,478,373350,48600
11-02-2025 14:10,23100,394725,1021725,16.55,1397175,1947075,475,365925,50250
11-02-2025 14:11,23099.4,380025,1013850,16.3,1386450,1954275,478.5,366525,45675
11-02-2025 14:11,23102,391875,1005825,16.45,1361850,1969650,475.25,367425,47700
11-02-2025 14:11,23103.55,392700,1013475,16.4,1366125,1984350,475,368025,47550
11-02-2025 14:11,23106.85,391425,1006275,16.55,1381425,1988250,472.1,367650,49125
11-02-2025 14:11,23114.7,392475,1002075,17.3,1404825,1976475,461.65,365925,50250
11-02-2025 14:11,23116.55,395850,1004025,17.1,1417050,1962150,465.15,368175,52125
11-02-2025 14:12,23116.45,389025,1004475,17,1413750,1965075,463.6,368475,50475
11-02-2025 14:12,23110,382275,1011075,16.95,1390275,1990275,461.55,368775,49800
11-02-2025 14:12,23114,389025,1004175,16.8,1419750,1996650,463.6,368175,48750
11-02-2025 14:12,23117.55,385950,1005900,16.8,1400925,2000625,461.3,368250,49350
11-02-2025 14:12,23117.9,391575,1010250,16.95,1401825,2010975,460.3,369300,51075
11-02-2025 14:12,23114.75,391125,1012350,16.75,1414500,1995975,460.3,369600,48375
11-02-2025 14:13,23114.15,395550,1008825,16.9,1426650,1991625,463.45,369450,49650
11-02-2025 14:13,23114,394500,1009950,16.9,1438425,1983750,466,371025,50550
11-02-2025 14:13,23113.25,389850,1009200,17,1416900,2010075,461.55,372750,50925
11-02-2025 14:13,23115.2,395400,1008600,16.8,1401375,2008050,461.3,369450,50025
11-02-2025 14:13,23118.7,394575,1009725,16.9,1400925,2022600,461.7,379125,50100
11-02-2025 14:13,23117.85,396975,1016625,16.8,1407750,2027850,460,386400,52200
11-02-2025 14:14,23125,405375,1010250,17.4,1422975,2024175,451.85,385800,52725
11-02-2025 14:14,23127.95,398475,1010175,17.5,1422900,2010600,453.15,386175,50625
11-02-2025 14:14,23128,400500,1004700,17.5,1430700,1997025,451.7,366450,51300
11-02-2025 14:14,23127,398550,1006950,17.65,1440675,1982625,450.95,367650,50175
11-02-2025 14:14,23130.55,401100,1001250,18,1470975,1979850,445.25,366525,51600
11-02-2025 14:14,23133,401700,1009050,18.15,1480425,1973400,443.2,365550,56250
11-02-2025 14:15,23132.3,398250,1001700,17.85,1449150,1982700,448.5,367800,54150
11-02-2025 14:15,23132.45,399300,1001400,17.95,1477125,1986225,449.45,366150,49575
11-02-2025 14:15,23130,397200,1004100,17.85,1480125,1996575,449.75,366600,48825
11-02-2025 14:15,23130,397725,999825,17.9,1489500,1995750,449.35,366750,48900
11-02-2025 14:15,23132.25,397800,1004850,18.1,1476675,2002200,448,366300,48900
11-02-2025 14:15,23123,398475,1011075,17.3,1480650,2005575,455,366225,48975
11-02-2025 14:16,23119.3,395250,1003725,17.05,1432350,2010150,460.95,367725,46875
11-02-2025 14:16,23115,395550,1007025,16.85,1405200,2037750,465,367575,46350
11-02-2025 14:16,23112.3,395100,1011450,16.85,1402800,2063400,462.4,367800,46575
11-02-2025 14:16,23114,400575,1004925,17,1421325,2053725,462.1,365325,46650
11-02-2025 14:16,23112,398550,1010025,17,1443750,2064975,463.95,367500,46650
11-02-2025 14:16,23113,398025,1011750,16.9,1433175,2070675,462.6,370200,47100
11-02-2025 14:17,23110.4,398475,1011375,16.5,1438050,2095275,468,368475,46200
11-02-2025 14:17,23104.75,393750,1013700,16.15,1413150,2101725,473.6,370125,45300
11-02-2025 14:17,23106.9,396375,1014825,16.5,1416975,2094900,470.9,368550,49350
11-02-2025 14:17,23103.8,396300,1010700,16.45,1424625,2079300,473.55,389325,46800
11-02-2025 14:17,23100.05,392175,1012275,16,1405650,2126400,476.25,389925,46725
11-02-2025 14:17,23097,390000,1010775,16.15,1369425,2073900,479.55,380775,46500
11-02-2025 14:18,23096,393900,1006200,16.45,1382025,2045175,476,368475,47625
11-02-2025 14:18,23098.85,394575,1010700,16.25,1380975,2049300,479.55,369075,47100
11-02-2025 14:18,23096.3,394425,1005825,16.3,1386900,2067075,477.5,368625,46050
11-02-2025 14:18,23097.15,398250,1011600,16.4,1380525,2069325,474.25,370425,46125
11-02-2025 14:18,23100.65,397350,1012050,16.2,1372050,2088000,477.35,376950,49500
11-02-2025 14:18,23098.35,396450,1019325,16.1,1366125,2088375,478,382500,48000
11-02-2025 14:19,23103.8,395400,1022475,16.3,1382700,2086725,475,384075,46350
11-02-2025 14:19,23102,394650,1021275,16.25,1390875,2095950,476.65,369900,46050
11-02-2025 14:19,23099,395250,1020000,16,1382400,2103000,479,369675,46350
11-02-2025 14:19,23095,394275,1018275,16.1,1367625,2103075,477,370125,46950
11-02-2025 14:19,23097,396225,1020975,15.95,1371975,2099850,478.7,369000,46425
11-02-2025 14:19,23097.05,401175,1018125,16.1,1378800,2100375,477,368175,47700
11-02-2025 14:20,23098.3,400575,1022175,15.8,1378050,2103975,484.9,372825,46500
11-02-2025 14:20,23090,395400,1021200,15.55,1350225,2105100,486,372675,45375
11-02-2025 14:20,23091.65,396600,1021875,15.6,1357350,2108025,488.65,371400,45900
11-02-2025 14:20,23088.5,396225,1023225,15.55,1356150,2113800,487.9,373800,45000
11-02-2025 14:20,23092.3,397800,1019025,15.85,1371975,2092725,485.05,368250,47400
11-02-2025 14:20,23093.85,403575,1021125,15.95,1370100,2102100,481,371925,46125
11-02-2025 14:21,23093.55,407325,1015350,15.9,1372425,2089725,480.5,369000,47850
11-02-2025 14:21,23097.55,403500,1022250,15.75,1364250,2107875,480.45,371100,45600
11-02-2025 14:21,23099,401475,1017450,15.8,1371150,2115300,480.25,369525,46950
11-02-2025 14:21,23090,400725,1022475,15.6,1375575,2115225,489,371475,50100
11-02-2025 14:21,23090.6,400050,1019400,15.65,1372275,2118000,489.3,372000,44925
11-02-2025 14:21,23090.2,399600,1017150,15.55,1367700,2120925,489.65,371025,45750
11-02-2025 14:22,23091.1,398475,1018725,15.6,1366425,2125650,490,370875,46275
11-02-2025 14:22,23092.25,402300,1021950,15.65,1379700,2120775,486,369750,47475
11-02-2025 14:22,23087.75,402525,1022775,15.6,1373550,2127825,484.1,367275,47250
11-02-2025 14:22,23092.2,406350,1018800,15.85,1391850,2126850,480.7,363225,47250
11-02-2025 14:22,23090.9,400500,1024050,15.6,1396800,2132100,487.2,368775,46425
11-02-2025 14:22,23087.25,400125,1022250,15.6,1384500,2135625,487.7,368400,47025
11-02-2025 14:23,23088,400725,1024800,15.7,1386150,2129850,488.5,374250,47550
11-02-2025 14:23,23091,402225,1020675,15.85,1396800,2125350,486.9,366525,47250
11-02-2025 14:23,23091.1,403725,1023225,15.95,1396575,2114175,485.95,367800,47775
11-02-2025 14:23,23093.7,401400,1022325,15.9,1392150,2095125,486,367725,47550
11-02-2025 14:23,23095.35,402900,1020975,15.75,1396350,2113575,483.75,367425,48525
11-02-2025 14:23,23093.05,404700,1024500,15.8,1392675,2117925,483.15,370050,47325
11-02-2025 14:24,23097.9,405975,1020450,15.8,1368225,2116875,480,366675,47625
11-02-2025 14:24,23102,411750,1018800,16.25,1391325,2104725,472.55,363075,49650
11-02-2025 14:24,23100.1,404550,1024125,16.1,1385925,2097600,476.05,376200,49125
11-02-2025 14:24,23108.5,411225,1018800,16.45,1387350,2094675,469.85,372750,54825
11-02-2025 14:24,23108.45,406275,1023150,16.15,1371975,2072175,472.5,368850,55500
11-02-2025 14:24,23109.5,408975,1027500,16.55,1374150,2070900,466.9,367425,57675
11-02-2025 14:25,23105,408975,1025175,16.3,1376625,2079150,471.3,365850,60150
11-02-2025 14:25,23103.25,404250,1024875,16.05,1346475,2091450,474,368325,54525
11-02-2025 14:25,23102,407475,1023225,16.2,1351500,2100450,471.05,368775,51300
11-02-2025 14:25,23105.15,404925,1026225,16.15,1358850,2096775,472.9,367575,52050
11-02-2025 14:25,23103.1,403875,1026450,16.1,1352325,2100975,471.75,367500,51375
11-02-2025 14:25,23103.1,403875,1025925,16,1357875,2103450,472.95,367350,51300
11-02-2025 14:26,23111.2,407775,1018200,16.4,1374750,2087625,466.95,363225,52350
11-02-2025 14:26,23108.15,406725,1023375,16.15,1361100,2090250,468.7,368325,51825
11-02-2025 14:26,23106.5,406425,1025175,16.05,1373325,2092575,468,366375,51150
11-02-2025 14:26,23109.95,405075,1023300,16.15,1371525,2098575,468.95,367500,52200
11-02-2025 14:26,23106.9,405000,1025550,16.15,1358325,2100150,465.35,366300,51075
11-02-2025 14:26,23113.95,409575,1025700,16.4,1381275,2094675,462.9,367800,53175
11-02-2025 14:27,23112.9,411300,1022325,16.6,1387650,2079000,459,363525,51450
11-02-2025 14:27,23115,411750,1025775,16.6,1385250,2089800,460.95,365100,52650
11-02-2025 14:27,23114.8,412125,1022400,16.7,1389600,2091825,458.1,364050,50025
11-02-2025 14:27,23119.95,411375,1020375,17.1,1395900,2073825,455.15,369825,52425
11-02-2025 14:27,23120,411900,1020600,17.05,1393500,2062200,454.35,364425,50625
11-02-2025 14:27,23113.8,411600,1024650,16.95,1399200,2075850,457,367800,50100
11-02-2025 14:28,23123.2,410325,1021425,17,1405875,2077200,455.05,369975,49875
11-02-2025 14:28,23116.55,412350,1020675,16.75,1404075,2078850,449.35,366600,51600
11-02-2025 14:28,23124.4,410625,1016250,17.65,1425750,2083500,447,362100,50475
11-02-2025 14:28,23129.15,413775,1023975,17.4,1428750,2030100,450.65,361575,51000
11-02-2025 14:28,23124.25,412650,1022550,17.5,1417650,2038275,448.65,362550,49950
11-02-2025 14:28,23124.9,410700,1023225,16.95,1412400,2054400,454.65,365850,50025
11-02-2025 14:29,23116.4,402900,1025700,16.3,1394400,2062575,464,364650,49650
11-02-2025 14:29,23112.9,404925,1032375,16.15,1387425,2068425,465.8,367650,51900
11-02-2025 14:29,23112.9,407625,1021050,16.2,1382700,2057250,466.2,365550,49575
11-02-2025 14:29,23106,403200,1028700,16,1380300,2069925,470.45,367200,49125
11-02-2025 14:29,23106,405225,1024875,15.95,1396200,2066775,470.85,363600,48975
11-02-2025 14:29,23101.2,401325,1030500,15.5,1377750,2083950,477.65,367950,49350
11-02-2025 14:30,23101.9,402825,1028325,15.65,1380000,2070150,473.45,363600,47475
11-02-2025 14:30,23100.5,406725,1029825,15.8,1401675,2063250,470.4,364875,49350
11-02-2025 14:30,23100,406575,1030875,15.7,1393050,2075175,474.4,364800,46875
11-02-2025 14:30,23101,404100,1028175,15.4,1396050,2075175,478,364125,45375
11-02-2025 14:30,23097.15,404175,1022400,15.6,1384575,2080050,476.45,365325,44775
11-02-2025 14:30,23096.7,405675,1023825,15.65,1394250,2072475,474.55,366000,46800
11-02-2025 14:31,23099.65,411675,1026000,16.15,1413600,2066100,469,363600,47325
11-02-2025 14:31,23117.05,413925,1021275,16.9,1439550,2051700,456.05,363450,47025
11-02-2025 14:31,23118.75,416850,1028025,16.65,1433250,2037600,457.6,365250,47025
11-02-2025 14:31,23115.3,412500,1035450,16.35,1429425,2046075,463.95,363525,48000
11-02-2025 14:31,23111.9,407325,1030500,16.25,1411500,2065950,467.1,364500,47400
11-02-2025 14:31,23115,412200,1027425,16.75,1428225,2065200,460.1,363000,48525
11-02-2025 14:32,23115,415650,1029750,16.3,1447425,2073075,463.35,366600,49425
11-02-2025 14:32,23120,411225,1032600,16.55,1424850,2066625,459.85,364950,48825
11-02-2025 14:32,23120.1,409875,1014300,16.25,1430700,2091675,461.15,364725,49125
11-02-2025 14:32,23113,338100,961425,16.1,1421325,2093775,462.9,365100,48900
11-02-2025 14:32,23111.3,341400,962775,16.4,1434150,2085600,462.5,368100,48225
11-02-2025 14:32,23115.85,340875,960300,16.35,1444350,2092200,459.3,364350,49950
11-02-2025 14:33,23116.2,342300,959850,16.35,1447500,2094300,459.3,365925,49200
11-02-2025 14:33,23118.05,342150,959400,16.15,1435050,2122275,462.5,363750,48975
11-02-2025 14:33,23110.95,342450,964725,16.25,1441650,2118825,458.5,363525,49200
11-02-2025 14:33,23113.2,343200,962700,16.25,1445100,2120100,461.4,366000,48825
11-02-2025 14:33,23121.25,344550,956475,16.8,1461375,2122875,454.3,366600,49650
11-02-2025 14:33,23120.5,341100,960750,16.1,1457025,2102775,460,364125,52500
11-02-2025 14:34,23120,344700,955425,16.25,1474275,2089575,457.9,363375,50775
11-02-2025 14:34,23117.15,344100,954825,16.35,1318050,2083725,456.7,364500,52050
11-02-2025 14:34,23119.95,342975,951900,16.25,1308825,2093700,457.35,367800,49875
11-02-2025 14:34,23120,345600,956925,16.25,1308450,2094825,455.15,364875,51900
11-02-2025 14:34,23123.55,348000,951300,16.75,1308900,2097150,449.05,362175,52725
11-02-2025 14:34,23122.7,348900,948075,16.75,1312200,2094750,449.75,363000,51825
11-02-2025 14:35,23126,349950,956475,16.6,1316025,2074950,452.35,363450,50925
11-02-2025 14:35,23120,342375,956475,15.95,1293150,2122650,455.75,365550,52500
11-02-2025 14:35,23119.3,340500,962100,15.8,1242075,2229450,461.25,365325,48750
11-02-2025 14:35,23110.95,334800,964125,15.55,1241700,2251350,464,364650,47850
11-02-2025 14:35,23108.05,337425,959700,15.25,1200225,2249100,462.8,366675,44475
11-02-2025 14:35,23110.2,339375,966450,15.05,1205775,2249175,463.8,365550,48375
11-02-2025 14:36,23112.75,339375,969075,15,1134825,2262150,461,363675,47025
11-02-2025 14:36,23113.4,339600,970950,14.85,1135500,2200725,460.85,364200,48675
11-02-2025 14:36,23110,339300,967275,15.15,1137375,2200800,457.7,362550,47325
11-02-2025 14:36,23108.8,341400,972150,14.45,1138800,2197950,468.2,366225,45600
11-02-2025 14:36,23107.9,336000,973800,14.55,1142325,2204550,468.1,364800,46275
11-02-2025 14:36,23105.75,334875,973950,14.45,1136700,2213550,469.25,366825,46350
11-02-2025 14:37,23101.45,340350,979425,14.35,1136025,2205225,471.65,366150,43950
11-02-2025 14:37,23101.1,338475,978000,14.4,1137675,2206125,472.85,366375,44175
11-02-2025 14:37,23101.9,339000,982425,14.15,1137075,2220975,471.95,364725,44925
11-02-2025 14:37,23105,342675,981000,14.1,1137675,2223150,471.45,364500,47250
11-02-2025 14:37,23105.05,347175,975075,14.4,1145775,2214600,465,364050,48900
11-02-2025 14:37,23104.95,345375,979050,14.2,1155075,2190825,467.75,364650,49200
11-02-2025 14:38,23101.15,345825,981000,14.1,1113150,2201850,466.45,366600,46050
11-02-2025 14:38,23107.4,347775,976575,14.2,1131375,2189925,466.15,364800,48075
11-02-2025 14:38,23107.3,344625,981975,14,1121100,2191575,466.95,367650,46500
11-02-2025 14:38,23105.3,342825,977475,13.9,1116600,2164125,469.65,364350,47025
11-02-2025 14:38,23108.2,344400,980025,14.05,1121775,2166150,467.15,363375,48375
11-02-2025 14:38,23105.3,344925,971400,14.05,1116675,2165775,467.65,363300,47100
11-02-2025 14:39,23109.95,348825,970200,14.45,1058100,2160375,462.55,330000,48225
11-02-2025 14:39,23109.95,348150,976800,14.3,1047000,2156550,463.85,330750,48900
11-02-2025 14:39,23104.15,345975,976275,14.1,1052475,2157375,466,331950,48450
11-02-2025 14:39,23109.9,348900,970575,14.3,1056000,2158950,462,327525,47850
11-02-2025 14:39,23113.6,348975,972825,14.4,1064325,2149950,460,326625,49350
11-02-2025 14:39,23113.45,364050,977175,14.25,1064625,2153325,460.95,327750,50775
11-02-2025 14:40,23113.85,377625,996450,14.35,1061925,2162625,457.15,330375,50100
11-02-2025 14:40,23107.2,362100,996075,14.15,1071750,2151750,463.45,327900,49275
11-02-2025 14:40,23107.6,377625,996450,14.2,1063500,2169525,462.8,326325,49425
11-02-2025 14:40,23112.75,378075,999675,14.2,1079475,2159400,462.05,326550,49800
11-02-2025 14:40,23112.7,374475,999150,14.1,1069125,2168700,462.95,326550,49650
11-02-2025 14:40,23105.65,373875,1001925,13.9,1039875,2215725,466,327000,48675
11-02-2025 14:41,23105.7,373875,1004025,13.65,1027950,2194350,468.7,325500,46575
11-02-2025 14:41,23100.1,373575,999600,13.7,1035300,2190750,466.85,326175,46650
11-02-2025 14:41,23100.75,375675,1000425,13.8,1028700,2195550,470.1,327225,47325
11-02-2025 14:41,23105,372300,1001100,14,1042725,2180850,466,325575,48225
11-02-2025 14:41,23101.75,373725,1001700,13.7,1053300,2166975,469.3,327150,50700
11-02-2025 14:41,23100.3,372525,1004850,13.7,1042425,2178000,470.05,327900,49950
11-02-2025 14:42,23102.55,377325,999600,13.85,1059600,2172750,468.55,325650,51525
11-02-2025 14:42,23106.55,377400,1001100,13.95,1069200,2172900,466.5,324825,50325
11-02-2025 14:42,23104.8,376425,1001925,13.7,1066200,2174550,469,324975,48375
11-02-2025 14:42,23105.35,375675,995475,13.85,1069725,2194950,465.7,324900,50250
11-02-2025 14:42,23106.2,377850,1001025,13.8,1095975,2180250,468.2,325800,48975
11-02-2025 14:42,23105.2,378300,996300,13.8,1094100,2179875,465.55,325350,49650
11-02-2025 14:43,23103.25,378675,997800,13.8,1102275,2168850,465.25,326850,49725
11-02-2025 14:43,23105.7,376950,997200,13.65,1098075,2184525,468.6,328125,49050
11-02-2025 14:43,23103.9,377025,998775,13.6,1082775,2183475,467.95,325800,48150
