last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-02-2025 11:40,22586.65,268650,365400,51.75,1095300,2872575,64.6,1200450,1670850
25-02-2025 11:40,22585.6,274875,366000,52.05,1105275,2869650,64.55,1201050,1666425
25-02-2025 11:40,22585.5,275400,366075,52.1,1097925,2877450,64.65,1195800,1673025
25-02-2025 11:40,22590.2,281025,363375,54.25,1121325,2861250,62.45,1194600,1684950
25-02-2025 11:41,22589.8,274200,362250,54.1,1118625,2778975,62.55,1108950,1679175
25-02-2025 11:41,22590.75,280275,362325,54.1,1110525,2776200,62,1097700,1685775
25-02-2025 11:41,22593.3,276300,362400,54.8,1116525,2772600,60.9,1102125,1683900
25-02-2025 11:41,22592.55,276450,361050,54.8,1149225,2715300,60.8,1110150,1692825
25-02-2025 11:41,22594.7,276900,360750,55.6,1132875,2717250,60.35,1139925,1691400
25-02-2025 11:41,22594.7,272250,359925,55.6,1152675,2706000,60.45,1096575,1706550
25-02-2025 11:42,22593.15,271800,363150,54.8,1147950,2752800,61.25,1121625,1693650
25-02-2025 11:42,22593.15,270675,361050,54.45,1119525,2775300,61.5,1145250,1677600
25-02-2025 11:42,22591.15,268575,363075,53.95,1122600,2781225,62.1,1170300,1672425
25-02-2025 11:42,22592.6,269325,362625,53.8,1114500,2787750,62.45,1175775,1674525
25-02-2025 11:42,22594.8,270225,364200,53.8,1120950,2791575,62.3,1172925,1721025
25-02-2025 11:42,22594,271650,360975,53.9,1132200,2788800,61.85,1149525,1742025
25-02-2025 11:43,22597,272700,364050,54.75,1163250,2772750,61.35,1138725,1744575
25-02-2025 11:43,22595,271125,367200,54.35,1166850,2785575,61.55,1137900,1747275
25-02-2025 11:43,22595.55,273150,366525,54.25,1176300,2778975,61.8,1143825,1749300
25-02-2025 11:43,22595.7,271500,368475,53.95,1154475,2799600,62.4,1168875,1734300
25-02-2025 11:43,22595.7,272700,369225,53.9,1137825,2807325,62.2,1166175,1780200
25-02-2025 11:43,22592,274350,371250,53.7,1154625,2813325,62.05,1172625,1795500
25-02-2025 11:44,22595.45,272175,368550,53.5,1151550,2788275,62.5,1173975,1786575
25-02-2025 11:44,22593.7,273300,370125,54.15,1161375,2786250,61.95,1172400,1779000
25-02-2025 11:44,22594,276300,366525,54.3,1173825,2786325,61.65,1155000,1771200
25-02-2025 11:44,22594,280050,365475,55.05,1191450,2782125,61.05,1156275,1760100
25-02-2025 11:44,22595.1,280725,365925,56.35,1193850,2739150,60.05,1138875,1758000
25-02-2025 11:44,22596,277500,364500,55.6,1187775,2651475,60.35,1040625,1760175
25-02-2025 11:45,22595.3,286275,363975,56.25,1185375,2668500,59.8,1043100,1758975
25-02-2025 11:45,22594.55,278625,364950,55.8,1186275,2672925,59.55,1058250,1769175
25-02-2025 11:45,22594.35,282450,366375,56.3,1180725,2697300,59.25,1065150,1775100
25-02-2025 11:45,22597,279525,365100,56,1191225,2710125,59.7,1055100,1768575
25-02-2025 11:45,22598.8,277125,366375,56.3,1192350,2719950,59.3,1061025,1740450
25-02-2025 11:45,22600.05,276000,366675,56.6,1221150,2677275,58.55,1056300,1707450
25-02-2025 11:46,22598.3,273075,368025,55.5,1220775,2715900,59.7,1064250,1709625
25-02-2025 11:46,22596,272925,372300,55,1179900,2721975,60.25,1086900,1710150
25-02-2025 11:46,22596,269475,369150,54.4,1124925,2727600,61.2,1138650,1704600
25-02-2025 11:46,22596,271125,368850,54.4,1141050,2726325,61.35,1152975,1702275
25-02-2025 11:46,22595,269775,367050,54.15,1138575,2736150,61.5,1161600,1713300
25-02-2025 11:46,22595.2,269325,367200,53.75,1130475,2751075,61.7,1167750,1711500
25-02-2025 11:47,22593.25,268350,368925,53.6,1112925,2761050,61.85,1173750,1709025
25-02-2025 11:47,22590.3,268200,368475,52.7,1104825,2764575,62.15,1175775,1705050
25-02-2025 11:47,22593.95,269325,367200,52.9,1066350,2761725,61.8,1183425,1715100
25-02-2025 11:47,22592.55,276525,364950,54.85,1089975,2749350,60.3,1179975,1727925
25-02-2025 11:47,22594,275550,366000,54.7,1112025,2730300,60.15,1102650,1733325
25-02-2025 11:47,22595.2,270825,367200,54.75,1106475,2772300,60.3,1123050,1732050
25-02-2025 11:48,22595.2,270225,367050,53.55,1102875,2799975,61.65,1138275,1736550
25-02-2025 11:48,22593.1,267525,368250,52.6,1092675,2804175,62.1,1143000,1730850
25-02-2025 11:48,22593.6,267300,368400,52.55,1091250,2805525,62.15,1137375,1733775
25-02-2025 11:48,22592.6,268125,367350,52.55,1098525,2810475,62.2,1139625,1746975
25-02-2025 11:48,22591.95,266850,368775,52.2,1101075,2820375,62.3,1142025,1757400
25-02-2025 11:48,22592,267150,367200,52.2,1087725,2811300,61.9,1138050,1765500
25-02-2025 11:49,22593.1,267450,370350,52.1,1098600,2808900,62,1130850,1775550
25-02-2025 11:49,22592,266700,370275,51.8,1091025,2830425,62.45,1136175,1781700
25-02-2025 11:49,22591.1,266625,370275,51.15,1064175,2829900,62.85,1147800,1773075
25-02-2025 11:49,22587.9,266325,371925,49.65,1033050,2845875,64,1136775,1736250
25-02-2025 11:49,22585.65,266775,367350,50.3,1018800,2830650,63.6,1138575,1743000
25-02-2025 11:49,22588.4,267525,367275,49.95,1017975,2824950,63.9,1129650,1740600
25-02-2025 11:50,22588.55,267600,370950,50.05,1026000,2820075,63.9,1139325,1740525
25-02-2025 11:50,22588.45,267150,368025,50,1023900,2823000,64,1146600,1736475
25-02-2025 11:50,22590.9,267900,368775,50.65,1026750,2826450,63.65,1151550,1754250
25-02-2025 11:50,22588.35,268650,371250,50.5,1039275,2817450,63.55,1129125,1767675
25-02-2025 11:50,22587.5,268200,369900,50.35,1040100,2841075,63.95,1140075,1760925
25-02-2025 11:50,22589.95,267150,370050,50.3,1050600,2831775,63.7,1156725,1771650
25-02-2025 11:51,22589.9,268875,369675,50.8,1065450,2830350,63.2,1155075,1792575
25-02-2025 11:51,22590,269325,368100,51,1088475,2823675,63,1130475,1786050
25-02-2025 11:51,22588.25,269550,370500,49.85,1085850,2836050,64.3,1157850,1778250
25-02-2025 11:51,22588,267600,368175,50.2,1058100,2834925,64.25,1162050,1761375
25-02-2025 11:51,22585.25,267000,369525,49.5,1063425,2851500,65.1,1170000,1763175
25-02-2025 11:51,22585.05,270600,370800,49.5,1041375,2869275,64.45,1190100,1710075
25-02-2025 11:52,22586.8,269400,363975,49.65,1045650,2877075,64,1171650,1730100
25-02-2025 11:52,22586.2,272175,365400,49.95,1061775,2880825,63.85,1137675,1730025
25-02-2025 11:52,22587,272400,365100,49.5,1074675,2873175,64.3,1168650,1727625
25-02-2025 11:52,22583.45,275625,364050,49.7,1089300,2865450,64.35,1169250,1740000
25-02-2025 11:52,22586.3,273300,365775,49.9,1093500,2864850,64.3,1172475,1747650
25-02-2025 11:52,22583.95,279900,366075,50.15,1104900,2874750,63.95,1174575,1746300
25-02-2025 11:53,22586.9,280350,367125,50.45,1110900,2874225,63.65,1160325,1754550
25-02-2025 11:53,22589.3,277425,368325,50.8,1109400,2873850,63.4,1130850,1749975
25-02-2025 11:53,22589,271575,370125,50,1097400,2899125,64,1136250,1755525
25-02-2025 11:53,22585.2,264675,360675,50.4,1107000,2893050,63.8,1158600,1776225
25-02-2025 11:53,22590,271875,362550,50.5,1120425,2883450,63.55,1155225,1787100
25-02-2025 11:53,22589.95,264675,362325,50.4,1117275,2901150,63.55,1141350,1789425
25-02-2025 11:54,22590,264450,356700,51.2,1165950,2882325,62.85,1141650,1803750
25-02-2025 11:54,22591.25,269475,368250,50.85,1165500,2883600,63.05,1105200,1800975
25-02-2025 11:54,22587.05,265200,366000,50.55,1163175,2880225,63.75,1108275,1781250
25-02-2025 11:54,22587.1,263700,363750,50.45,1121775,2882025,63.85,1113900,1752900
25-02-2025 11:54,22590,265875,362625,50.6,1119825,2877525,63.45,1109850,1760775
25-02-2025 11:54,22589.9,260625,361875,50.2,1116525,2887350,64,1117575,1762875
25-02-2025 11:55,22587.55,268950,366300,50.45,1107525,2876025,63.75,1126875,1756875
25-02-2025 11:55,22589,265725,359550,50.2,1112550,2877300,63.9,1125750,1759350
25-02-2025 11:55,22584.8,270225,359700,50.65,1125825,2888625,63.9,1138275,1770900
25-02-2025 11:55,22585.15,264825,358425,50.45,1127925,2882175,64,1154025,1772100
25-02-2025 11:55,22585.15,270750,357300,50.55,1133250,2887275,63.65,1150050,1774650
25-02-2025 11:55,22587,251475,352350,51,1132500,2840475,63.5,1132425,1775025
25-02-2025 11:56,22589,249825,358125,51.35,1155000,2837625,62.9,1138125,1783800
25-02-2025 11:56,22590,252300,359400,51.7,1155000,2842275,62.3,1114125,1784250
25-02-2025 11:56,22592,244725,357150,52.25,1178775,2828925,61.9,1104675,1791150
25-02-2025 11:56,22589.15,245850,362400,51.45,1176675,2836500,62.75,1105275,1783950
25-02-2025 11:56,22590,253050,361950,52,1177275,2845575,62.15,1109775,1784025
25-02-2025 11:56,22593.2,248700,359175,52.2,1192950,2834550,62.1,1089300,1795425
25-02-2025 11:57,22590.05,247275,360525,52.9,1202925,2838825,61.6,1083450,1808700
25-02-2025 11:57,22590.05,246000,358725,52.9,1207650,2821725,61.05,1082325,1809075
25-02-2025 11:57,22593,251850,360525,52.5,1202625,2837175,61.5,1077525,1814925
25-02-2025 11:57,22591.4,250950,358800,52.9,1200375,2844150,61.2,1087575,1813050
25-02-2025 11:57,22591.4,249900,356175,53.25,1233750,2831250,60.75,1080675,1821000
25-02-2025 11:57,22591.55,245400,356475,52.7,1234650,2864400,61.1,1085325,1815225
25-02-2025 11:58,22593,246225,356925,52.8,1216575,2864250,60.85,1090050,1806825
25-02-2025 11:58,22592.05,244275,359025,52.05,1166475,2878275,61.3,1089975,1808325
25-02-2025 11:58,22592.95,249150,360000,52.2,1143525,2880375,60.9,1090275,1809750
25-02-2025 11:58,22591.9,244575,361725,51.35,1137225,2881650,61.6,1088625,1806300
25-02-2025 11:58,22592,244650,362175,51.45,1140525,2877975,62,1099650,1801500
25-02-2025 11:58,22590.8,243825,364125,50.85,1126950,2882850,62.4,1108800,1788900
25-02-2025 11:59,22590.1,244350,364050,50.95,1130250,2881950,62.8,1103175,1782150
25-02-2025 11:59,22591.45,244500,362025,51.25,1140150,2890425,62.2,1114200,1796925
25-02-2025 11:59,22591.5,246000,360825,51.3,1159200,2870100,62.2,1104675,1816650
25-02-2025 11:59,22590.1,246900,368775,51.8,1164900,2870925,61.55,1109475,1822950
25-02-2025 11:59,22590.1,248175,364125,50.8,1142325,2911200,62.5,1130250,1808700
25-02-2025 11:59,22590.1,248700,358200,51.25,1165650,2912775,62.1,1130775,1817250
25-02-2025 12:00,22589,253200,360975,51.25,1176600,2886375,61.95,1124175,1827675
25-02-2025 12:00,22588,248700,368400,50.8,1164525,2892750,62.45,1122150,1823175
25-02-2025 12:00,22588,245850,361875,51.35,1170750,2888025,62.05,1121025,1817325
25-02-2025 12:00,22592.45,243825,362400,50.8,1164900,2923125,62.5,1124925,1816950
25-02-2025 12:00,22591,247050,363000,50.55,1153350,2911800,63.05,1126950,1811850
25-02-2025 12:00,22589.1,245475,361875,50.05,1169850,2909850,63.8,1137675,1796850
25-02-2025 12:01,22587.2,245400,365550,50.1,1119225,2904000,63.5,1135500,1797750
25-02-2025 12:01,22586.05,244350,361800,49.8,1116525,2914275,63.7,1136025,1792425
25-02-2025 12:01,22585.2,245700,365175,49.45,1113225,2922375,64.15,1142850,1799325
25-02-2025 12:01,22585.3,247575,361050,49.9,1106250,2911050,63.5,1133325,1773825
25-02-2025 12:01,22587,245625,364500,49.65,1112700,2918475,64.05,1146825,1780050
25-02-2025 12:01,22587.1,249975,363975,49.5,1112100,2924400,63.9,1154475,1775250
25-02-2025 12:02,22586.05,245025,363000,49.6,1110600,2935050,64.05,1140675,1776450
25-02-2025 12:02,22586,247500,361050,49.4,1127925,2931675,64.05,1137225,1790550
25-02-2025 12:02,22586,245325,360450,49.55,1125750,2932500,63.85,1137300,1791750
25-02-2025 12:02,22585,241650,361725,48.55,1124700,2934075,64.8,1109250,1799325
25-02-2025 12:02,22584,241425,362775,48.45,1086825,2934975,64.8,1102575,1769025
25-02-2025 12:02,22584,241725,358725,48.35,1055025,2929875,64.6,1105125,1745325
25-02-2025 12:03,22584,247200,365775,48.65,1081800,2931675,64.35,1116525,1752525
25-02-2025 12:03,22584,246300,361950,48.4,1095075,2899125,64.5,1100850,1761975
25-02-2025 12:03,22586,245700,361425,48.85,1104675,2906025,64.15,1097175,1768200
25-02-2025 12:03,22583.85,251175,360150,49,1127025,2912250,64,1092750,1784625
25-02-2025 12:03,22586.95,247800,357825,49.8,1135650,2906025,62.85,1101675,1796925
25-02-2025 12:03,22588,247500,362025,49.5,1139100,2910000,62.95,1071750,1800000
25-02-2025 12:04,22587.65,252450,362775,50.25,1139325,2908500,62.65,1086750,1814925
25-02-2025 12:04,22588.35,242775,360150,49.65,1120725,2909850,63.25,1102050,1813950
25-02-2025 12:04,22586.35,249450,360150,50.45,1180350,2899950,62.5,1105200,1787775
25-02-2025 12:04,22586,246600,361200,49.85,1179375,2903925,63.2,1101600,1786950
25-02-2025 12:04,22588.7,249675,361275,50,1142025,2911575,63.55,1133025,1811550
25-02-2025 12:04,22586,247725,362775,49.75,1135200,2932650,63.3,1155000,1813725
25-02-2025 12:05,0,0,0,49.9,1140600,2943150,63.4,1155450,1803225
25-02-2025 12:05,22589,248850,362475,50.25,1158150,2946300,62.65,1149750,1807500
25-02-2025 12:05,22590,249900,362775,50.25,1162425,2937150,62.35,1095750,1820325
25-02-2025 12:05,22592.6,246900,361425,50.6,1158675,2942550,62.15,1093425,1819200
25-02-2025 12:05,22592.4,247125,362925,50.75,1147575,2942775,62.15,1087350,1816275
25-02-2025 12:05,22586.8,247050,364350,50.7,1160025,2932725,62.1,1089600,1830900
25-02-2025 12:06,22592,245475,360750,51.1,1176600,2908200,61.5,1094325,1824225
25-02-2025 12:06,22593,246150,363375,51.8,1186425,2914875,60.75,1070175,1829925
25-02-2025 12:06,22591.05,245100,361650,51.8,1241175,2903475,60.9,1060425,1822875
25-02-2025 12:06,22593.05,243750,365100,51,1218900,2898525,62.3,1146150,1806600
25-02-2025 12:06,22594,246000,361800,51.7,1180125,2891625,61.45,1145250,1812600
25-02-2025 12:06,22593.95,243975,368100,51.5,1182900,2909400,61.6,1122450,1817550
25-02-2025 12:07,22593.95,244800,364200,51.25,1186200,2922000,61.75,1136325,1812225
25-02-2025 12:07,22591.15,245325,367425,52.2,1209825,2925900,61,1109325,1815300
25-02-2025 12:07,22594.5,244275,358950,52.35,1212000,2909025,60.75,1097475,1818075
25-02-2025 12:07,22595.8,243750,359700,52.25,1209450,2920800,60.75,1121700,1819800
25-02-2025 12:07,22595,244425,362550,52.15,1204950,2938275,60.9,1148250,1818750
25-02-2025 12:07,22594.4,244500,360300,52.35,1205025,2940000,61,1141125,1816875
25-02-2025 12:08,22594.3,244425,361650,51.8,1199625,2957100,61.45,1155750,1823250
25-02-2025 12:08,22594,244725,363225,51.75,1181175,2964675,61.45,1169700,1823325
25-02-2025 12:08,22592.1,243750,358050,52.5,1191675,2972850,60.9,1157025,1812075
25-02-2025 12:08,0,0,0,52.3,1218150,2932650,60.95,1151175,1817850
25-02-2025 12:08,22594.4,243750,359325,52.6,1238550,2940000,60.75,1150950,1821675
25-02-2025 12:08,22592.1,244425,354300,52.85,1244250,2935275,60.15,1146300,1820550
25-02-2025 12:09,22594.4,244650,356625,53.3,1235400,2922225,60.1,1065450,1824225
25-02-2025 12:09,22594.5,243750,356550,52.9,1231425,2921550,60.2,1094475,1814325
25-02-2025 12:09,22595,243975,357075,52.8,1233675,2930250,60.55,1125825,1832250
25-02-2025 12:09,22595,243525,358425,52.75,1226625,2937225,60.65,1147500,1842225
25-02-2025 12:09,22595,245475,355425,53.2,1219725,2944575,60.05,1149600,1840575
25-02-2025 12:09,22595.55,245325,358500,53.1,1226175,2916675,60.1,1092600,1853400
25-02-2025 12:10,22596.9,245175,358800,53.25,1230075,2928450,60,1096800,1851450
25-02-2025 12:10,22595,244050,358500,53.2,1234200,2931750,60.15,1104600,1857375
25-02-2025 12:10,22597.35,244350,361725,53.05,1236300,2935200,60.05,1119675,1864050
25-02-2025 12:10,22594,244650,358575,52.35,1238400,2966325,60.8,1137375,1853550
25-02-2025 12:10,22591.35,244875,359775,51.9,1232700,2981250,61.4,1162575,1834725
25-02-2025 12:10,22594.5,245400,360825,51.75,1197225,2995200,61.3,1170975,1832925
25-02-2025 12:11,22594.95,246225,360150,52.8,1222275,3020550,60.4,1175475,1842150
25-02-2025 12:11,22594,249150,360600,53.5,1236450,2944125,59.7,1151925,1840275
25-02-2025 12:11,22597,246300,357675,54.25,1259700,2971950,59,1132725,1842000
25-02-2025 12:11,22597.35,247125,355875,54.6,1266675,2917800,58.5,1093125,1846275
25-02-2025 12:11,22598,246450,356025,54.7,1286925,2863875,57.85,1036650,1852200
25-02-2025 12:11,22599,246300,355200,54.85,1300875,2871675,57.35,1021425,1855725
25-02-2025 12:12,22596,247425,356550,55,1295625,2881125,57.3,990825,1852950
25-02-2025 12:12,22596.9,249750,355575,54.95,1297050,2883600,57.15,1038375,1845825
25-02-2025 12:12,0,0,0,55.2,1308975,2868300,56.55,1011975,1849725
25-02-2025 12:12,22600,252600,355275,55.4,1313700,2868900,55.85,991800,1854300
25-02-2025 12:12,22600,249900,353775,55.65,1321875,2859075,54.8,967200,1856325
25-02-2025 12:12,22603,246000,356475,54.9,1324950,2812425,55.9,944325,1831200
25-02-2025 12:13,22600,247650,356775,55.15,1293975,2794650,55.35,967050,1817775
25-02-2025 12:13,22602.55,250050,356700,55.05,1289850,2807400,55.35,984375,1814025
25-02-2025 12:13,22602,250050,358500,54.5,1295400,2806950,56,1004550,1827150
25-02-2025 12:13,22600,244350,361725,53.35,1278300,2855100,57.15,1036650,1808775
25-02-2025 12:13,22599,246075,360075,53.5,1253700,2847450,56.9,1037625,1806000
25-02-2025 12:13,22597.5,246450,358050,53.65,1265700,2843400,56.85,1044900,1825800
25-02-2025 12:14,22597.5,246600,360750,53.7,1292700,2872800,56.5,1056900,1834200
25-02-2025 12:14,22600.4,245250,361200,53.15,1281750,2875125,57.2,1075275,1832925
25-02-2025 12:14,22597.55,246300,360525,53.35,1248750,2876475,57.3,1072725,1827825
25-02-2025 12:14,22598.25,246150,361650,53.15,1253250,2873625,57.4,1076250,1822725
25-02-2025 12:14,22597.25,246075,359775,53,1246275,2886375,57.2,1083900,1826850
25-02-2025 12:14,22596,244275,358950,52.25,1247925,2898750,57.95,1069350,1829850
25-02-2025 12:15,22597.25,252300,355950,54.15,1271250,2887950,56.1,1074825,1807425
25-02-2025 12:15,22597.25,246525,356850,53.1,1275225,2886225,57.2,1064625,1813500
25-02-2025 12:15,22596.3,250650,357675,53.15,1260075,2891625,56.9,1072650,1812600
25-02-2025 12:15,22597,249000,356775,53.6,1280100,2891850,56.8,1080375,1821600
25-02-2025 12:15,22595.6,249525,357075,53.45,1269525,2909100,57,1082625,1834200
25-02-2025 12:15,22598,248850,357075,53.45,1268400,2911725,56.8,1091100,1831950
25-02-2025 12:16,22598.25,254325,356850,54.3,1261350,2888925,55.85,1077600,1850175
25-02-2025 12:16,22599,252000,355200,54.3,1309275,2869500,55.85,1055700,1859850
25-02-2025 12:16,22601,253050,354825,55.1,1319625,2862600,55,1058850,1854900
25-02-2025 12:16,22601.05,248475,356175,55.5,1316475,2827650,54.45,978975,1850400
25-02-2025 12:16,22604.5,255225,354900,57.15,1330125,2826675,52.85,982875,1850475
25-02-2025 12:16,22606.3,250500,353250,57.9,1353300,2730000,52.4,894600,1842975
25-02-2025 12:17,22605.4,248100,358650,56.15,1392300,2762925,53.75,920175,1827375
25-02-2025 12:17,22605.05,245250,357975,55.85,1338000,2789175,54.15,948000,1807350
25-02-2025 12:17,22604.65,244800,360975,55.7,1316400,2803125,53.95,954075,1798950
25-02-2025 12:17,22604,245475,359475,55.4,1265325,2827875,54.25,967350,1815075
25-02-2025 12:17,22603.1,244275,362850,55,1255725,2836800,54.65,981825,1812225
25-02-2025 12:17,22603,245475,359775,54.65,1232400,2858475,54.75,990075,1824225
25-02-2025 12:18,22602.25,245400,363675,54.95,1219725,2861175,54.75,998250,1823250
25-02-2025 12:18,22602.65,246075,358650,54.9,1252950,2830575,54.3,978825,1830825
25-02-2025 12:18,22603.2,244950,358275,54.6,1261650,2842500,54.75,976200,1838850
25-02-2025 12:18,22603.5,245175,363000,54.5,1256625,2859075,54.95,985200,1832700
25-02-2025 12:18,22602.15,245100,359775,54.5,1263900,2863275,55,989475,1830900
25-02-2025 12:18,22601,245625,360225,54.2,1260375,2862300,55.25,998175,1842150
25-02-2025 12:19,22600,245325,361500,54,1218375,2835375,55.1,1001325,1845825
25-02-2025 12:19,22600,245850,363675,53.85,1237275,2840100,55.45,1008450,1850175
25-02-2025 12:19,22599.95,244425,360900,53.3,1234575,2843775,55.65,1011300,1844400
25-02-2025 12:19,22599.55,245700,359850,53.45,1225950,2854950,55.45,1011525,1847625
25-02-2025 12:19,22600.55,248100,360525,54,1247550,2848050,54.95,1006500,1855200
25-02-2025 12:19,22599.95,247125,359775,53.85,1254000,2836575,55.1,997500,1859700
25-02-2025 12:20,22600.05,245175,363525,53.3,1239525,2852700,55.55,1011450,1851975
25-02-2025 12:20,22599.2,243900,364125,52.9,1228875,2871300,55.8,1019850,1847400
25-02-2025 12:20,22597.4,246225,361875,52.45,1203750,2849025,56.1,1028250,1842975
25-02-2025 12:20,22598.05,246075,359325,52.6,1205625,2820975,56,1023225,1834575
25-02-2025 12:20,22599,246900,358350,53.5,1225725,2842125,55.2,1017975,1843575
25-02-2025 12:20,22601.8,248625,357525,54.75,1244925,2836650,54.25,1008375,1852950
25-02-2025 12:21,22602.5,250050,357750,54.45,1239450,2819625,54.15,977625,1861275
25-02-2025 12:21,22604.1,250125,356700,55.2,1264875,2792850,53.45,964875,1864800
