last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 10:08,23254.2,390750,521850,128.95,46854600,752475,32.05,40519950,2085975
13-02-2025 10:08,23253.85,381525,527850,125.8,46849650,759825,33,40517400,2080575
13-02-2025 10:08,23250.15,386700,523725,126.85,46809750,766875,33.1,40539450,2084625
13-02-2025 10:08,23250.75,386850,527250,129.2,46816875,774375,33.45,40561650,2080875
13-02-2025 10:08,23251.05,387525,524850,127.7,46819125,770700,33.6,40545225,2094750
13-02-2025 10:08,23251.7,380700,526275,126.4,46819950,778500,33.8,40556550,2093100
13-02-2025 10:09,23254.55,385650,522300,126.85,46823775,778575,33.8,40534425,2080725
13-02-2025 10:09,23250.05,383550,524400,126.35,46832625,793350,33.75,40587825,2075625
13-02-2025 10:09,23247.2,387000,523800,126.15,46835325,785400,33.75,40604400,2070675
13-02-2025 10:09,23241,383550,527625,118.25,46812525,788475,36.25,40612500,2082750
13-02-2025 10:09,23239.15,383400,531600,118.75,46653225,775125,38,40600875,1908300
13-02-2025 10:09,23235.5,379875,514500,119.9,46656675,777525,38.65,40576125,1852425
13-02-2025 10:10,23246.45,391425,521850,123.05,46662000,784425,37.1,40595625,1826025
13-02-2025 10:10,23243,393225,521550,119.8,46701375,782550,37.9,40520100,1756425
13-02-2025 10:10,23243.1,396225,520725,122.55,46716075,797400,37.85,40533075,1826250
13-02-2025 10:10,23245.15,393075,517800,124.35,46767000,807450,36.65,40512750,1896075
13-02-2025 10:10,23243.5,390675,526425,121.6,46759950,784575,37.9,40486800,1892925
13-02-2025 10:10,23240.75,395625,521100,122.05,46737750,795225,37.25,40508100,1906125
13-02-2025 10:11,23240.9,391950,524550,122.3,46751100,796575,38.1,40526175,1930275
13-02-2025 10:11,23240,390675,530100,121,46750800,815025,39.15,40586175,1918200
13-02-2025 10:11,23240,396150,528900,122.25,46770975,812175,38.65,40611600,1908900
13-02-2025 10:11,23240.3,395925,526950,124.2,46784850,810000,38.5,40620000,1933650
13-02-2025 10:11,23241.5,397050,527475,124.3,46791075,790725,38.45,40634925,1953000
13-02-2025 10:11,23251,398325,522000,127.8,46825125,784350,35.95,40612725,1977600
13-02-2025 10:12,23256,398400,520875,130.85,46809750,722325,34.6,40527450,1979400
13-02-2025 10:12,23251.3,403275,519975,130.45,46805625,667800,36.3,40525350,1943475
13-02-2025 10:12,23251.45,407250,521700,131.25,46806600,677325,34.85,40563150,1963125
13-02-2025 10:12,23251.4,396075,525900,128.1,46796625,686400,36.95,40594875,1965525
13-02-2025 10:12,23245.05,397425,529350,125.55,46782075,705525,37.6,40617225,1983375
13-02-2025 10:12,23240,388425,535125,121.25,46773525,708975,38.9,40627650,1968075
13-02-2025 10:13,23238,389325,534150,121.85,46718100,713625,39.6,40645275,1919325
13-02-2025 10:13,23237.95,391800,531675,121.6,46712475,734925,39.5,40664550,1885275
13-02-2025 10:13,23238.2,394800,533400,120.65,46714575,719625,39.8,40627950,1898325
13-02-2025 10:13,23233.8,398175,534900,119.75,46739250,751650,41.6,40660425,1903125
13-02-2025 10:13,23233.95,389775,531075,118.1,46738800,761025,41.3,40694775,1924950
13-02-2025 10:13,23233.95,375600,533025,114,46724025,786675,43,40700025,1923975
13-02-2025 10:14,23229.05,376500,532575,117.2,46654275,791775,42.3,40702350,1892550
13-02-2025 10:14,23233.1,378750,529800,116.75,46698825,779550,41.75,40636425,1925550
13-02-2025 10:14,23235,395025,533700,119.9,46727550,801825,40.25,40613175,1936950
13-02-2025 10:14,23240,398250,527925,120.65,46755225,796425,40.25,40571550,1974750
13-02-2025 10:14,23242,396750,522075,121,46764375,806250,38.1,40569675,2014500
13-02-2025 10:14,23243.9,401925,525975,120.45,46762500,793725,39.05,40589850,2014650
13-02-2025 10:15,23249.95,405450,515625,125,46757400,792825,35.4,40600425,2016075
13-02-2025 10:15,23252,404925,522525,128,46772925,729375,35,40517700,2029725
13-02-2025 10:15,23249.2,403425,629400,122.8,46774950,746475,36.55,40543800,2037675
13-02-2025 10:15,23249.1,407550,625350,125,46761900,756600,35.3,40609050,2068425
13-02-2025 10:15,23251,412650,624750,127.8,46794300,757725,32.35,40609200,2089425
13-02-2025 10:15,23255,408600,623550,125.3,46796325,742050,34.15,40569900,2098275
13-02-2025 10:16,23252.5,409800,627600,126.2,46796700,748425,34.4,40614300,2101200
13-02-2025 10:16,23250.1,406575,627300,125.2,46796025,756975,34.85,40625250,2108175
13-02-2025 10:16,23250.95,412200,629175,128.15,46789125,765825,33.65,40650000,2109375
13-02-2025 10:16,23259,410625,623025,132.25,46786125,749025,30.85,40642800,2153100
13-02-2025 10:16,23254.65,409500,621825,130.4,46790550,676275,32.15,40573575,2137950
13-02-2025 10:16,23255.05,409725,626250,129.25,46773075,701025,32.4,40621425,2128725
13-02-2025 10:17,23260,409350,724350,129.5,46775925,704550,31.15,40626825,2155500
13-02-2025 10:17,23258,409050,726600,130.1,46761450,711825,31.3,40664175,2153700
13-02-2025 10:17,23260,411450,726750,130.6,46779600,712350,31.2,40692975,2151975
13-02-2025 10:17,23260,403725,724425,127.8,46777725,719250,30.95,40693125,2199900
13-02-2025 10:17,23258,411675,726975,127.8,46771125,730125,30.25,40551975,2223825
13-02-2025 10:17,23255,398475,730875,125.15,46757700,747225,30.5,40560675,2231475
13-02-2025 10:18,23257.4,402450,732975,127.55,46712025,750675,30.55,40625625,2243100
13-02-2025 10:18,23254.3,398025,741000,123.6,46711125,770250,32,40680750,2250600
13-02-2025 10:18,23250,398700,737850,122.4,46693500,787125,32.55,40699650,2224650
13-02-2025 10:18,23249.7,405000,739650,124.75,46689300,787275,31.8,40698225,2228550
13-02-2025 10:18,23251.85,389325,741150,122.4,46688100,799350,32.95,40748325,2231325
13-02-2025 10:18,23243.15,397500,744375,122.05,46684950,800925,32.75,40764900,2235900
13-02-2025 10:19,23252.4,408525,741825,126.3,46706175,801675,31.1,40755675,2278650
13-02-2025 10:19,23249.05,399300,737775,121.65,46709925,790125,31.65,40716900,2284650
13-02-2025 10:19,23247.75,399600,740850,122.1,46719825,812175,32.45,40758375,2282250
13-02-2025 10:19,23250,399675,740700,123.7,46726650,812100,32.05,40752300,2282700
13-02-2025 10:19,23246.05,398925,740100,121.8,46737075,816525,33.25,40770075,2284275
13-02-2025 10:19,23244,401175,741825,120.7,46737525,807225,32.2,40767600,2261625
13-02-2025 10:20,23241.2,402450,744675,117.05,46691625,813600,33.1,40736250,2285625
13-02-2025 10:20,23241.1,396225,741375,117.7,46659600,816600,34.8,40767300,2287725
13-02-2025 10:20,23236.55,397575,744525,119.25,46664325,825825,36.85,40773300,2226975
13-02-2025 10:20,23236,402450,738300,117.3,46679775,822375,38.2,40800600,2132550
13-02-2025 10:20,23235,407250,738975,116.8,46692975,830025,37.1,40819425,2152575
13-02-2025 10:20,23235.3,403500,733425,115.7,46690350,853875,37.05,40834575,2160750
13-02-2025 10:21,23238,401850,736725,115.65,46646175,861150,35.35,40851225,2200800
13-02-2025 10:21,23235,398250,740400,113.3,46646250,870375,37.5,40853325,2198325
13-02-2025 10:21,23234.35,403800,740925,114.6,46612425,863550,36.6,40881900,2215650
13-02-2025 10:21,23235.9,395475,742800,112.95,46626675,869250,38.15,40897125,2220900
13-02-2025 10:21,23231.2,399750,740025,109.9,46633950,873525,37.45,40903200,2211825
13-02-2025 10:21,23224,390375,745125,102.5,46507200,871200,42.3,40952850,2206875
13-02-2025 10:22,23220.05,391875,743850,104.35,46515150,866775,40.95,40970175,2041275
13-02-2025 10:22,23221.65,397725,740475,105.65,46535400,859575,42,40958100,2063925
13-02-2025 10:22,23219.75,394125,739350,104.25,46538475,880275,40.9,40950675,2048625
13-02-2025 10:22,23219.7,397800,741075,103.75,46555800,876450,41.95,40978425,2108250
13-02-2025 10:22,23221.85,409800,736050,107.35,46599975,865650,40.1,40986675,2152050
13-02-2025 10:22,23232.95,409725,730950,107.35,46626900,856650,38.45,40926075,2169375
13-02-2025 10:23,23236.7,411600,726000,114.25,46654350,855600,34.35,40789950,2190300
13-02-2025 10:23,23253.85,411825,729225,121.3,46677825,790500,30.8,40681275,2190900
13-02-2025 10:23,23244.85,399450,741150,112.75,46657125,777825,34.85,40696125,2157300
13-02-2025 10:23,23240.9,407925,731100,118.8,46611975,824550,34.05,40750950,2144925
13-02-2025 10:23,23241,409350,741375,116.9,46630200,859050,35.65,40818150,2148000
13-02-2025 10:23,23236.65,409500,738525,116.55,46636650,868425,37.05,40852125,2151750
13-02-2025 10:24,23239.2,405750,743100,113.55,46632075,878250,37.3,40882200,2153850
13-02-2025 10:24,23230.8,399900,744300,107,46618350,879075,40.65,40900725,2150025
13-02-2025 10:24,23225.75,408300,743775,108.1,46585350,880200,40.35,40912200,2112300
13-02-2025 10:24,23224,393375,778425,106.6,46577250,886125,40.3,40895925,2124150
13-02-2025 10:24,23223.6,406050,782625,104.2,46576425,886125,41.4,40899975,2117400
13-02-2025 10:24,23223.95,413025,768150,105.65,46607400,880650,39.8,41095800,2164950
13-02-2025 10:25,23224,413475,772275,106.9,46638225,879825,40.8,41116425,2185425
13-02-2025 10:25,23221,409575,769650,104.35,46643775,892350,41.8,41141925,2179125
13-02-2025 10:25,23220,409725,768900,102.25,46623000,915375,42.1,41152125,2166825
13-02-2025 10:25,23222.15,411525,767025,104.95,46606575,914025,39.65,41157000,2197425
13-02-2025 10:25,23228.35,420750,766350,107.35,46622250,907125,37.35,41110875,2205750
13-02-2025 10:25,23235.55,409125,738750,108.05,46656975,920100,37.2,41041200,2211000
13-02-2025 10:26,23225,411675,748275,104,46655325,946350,39.95,41109075,2213700
13-02-2025 10:26,23228.6,416175,733650,104.05,46656450,961275,39.2,41135475,2206425
13-02-2025 10:26,23225,417000,743475,101.85,46660350,977250,40.6,41151075,2215950
13-02-2025 10:26,23221,406650,744525,100.8,46633875,963450,42,41172300,2216925
13-02-2025 10:26,23221.65,417000,743025,102.2,46584525,984750,40.95,41179275,2209800
13-02-2025 10:26,23217.75,413550,747225,101.05,46595400,992625,41.2,41167200,2222475
13-02-2025 10:27,23220,413250,743100,103.4,46599450,991500,41.05,41176425,2221950
13-02-2025 10:27,23224,421875,739950,104.4,46604400,978375,38.8,41174325,2259975
13-02-2025 10:27,23224,419325,743025,103.85,46623075,981750,40,41163975,2271525
13-02-2025 10:27,23228.1,421950,740325,105.7,46637325,976500,36.8,41168775,2277450
13-02-2025 10:27,23230.2,420450,735225,105.25,46643400,960750,37.3,41141100,2282550
13-02-2025 10:27,23221.2,420750,743175,100.75,46650375,973800,40.3,41186400,2301825
13-02-2025 10:28,23220,408975,740775,98.55,46618275,980175,39.9,41212425,2236875
13-02-2025 10:28,23218,410475,744825,96.3,46564200,963900,40.05,41231550,2269500
13-02-2025 10:28,23217.95,413175,747375,97.7,46557075,987750,39.05,41209350,2318775
13-02-2025 10:28,23215.75,411525,743325,96.25,46577400,1005525,40,41207925,2338800
13-02-2025 10:28,23211.25,410475,743100,93.4,46568400,1020900,41.5,41228775,2334525
13-02-2025 10:28,23208,402450,740850,92.55,46546800,1018575,43.5,41239500,2293200
13-02-2025 10:29,23204.4,417225,737100,92.65,46439175,1006500,44.9,41242200,1802700
13-02-2025 10:29,23208.5,419025,739200,94.6,46479600,1009650,42,41244600,1847925
13-02-2025 10:29,23220,420075,738600,100.3,46528425,973950,37.1,41164725,1907325
13-02-2025 10:29,23217.2,419625,734775,100.15,46563750,972375,37.9,41112000,1910925
13-02-2025 10:29,23217.15,417300,737400,100.95,46578675,989775,37.45,41163675,1918725
13-02-2025 10:29,23216.4,411825,735225,99.4,46590750,978150,41.5,41232525,1890525
13-02-2025 10:30,23215.45,418125,742950,101.1,46586175,995625,40.6,41240775,1879725
13-02-2025 10:30,23212.2,413625,737475,96.15,46584750,1004700,41.55,41245875,1907475
13-02-2025 10:30,23211.1,415425,744525,96.35,46577100,1008525,40.95,41280000,1924800
13-02-2025 10:30,23211.4,419625,747375,95.55,46587300,1015200,40.85,41311125,1951200
13-02-2025 10:30,23219.6,423750,734475,98.8,46611450,1019175,39.6,41286675,1975275
13-02-2025 10:30,23222,423000,730425,103.1,46643850,994200,35.85,41239125,1998000
13-02-2025 10:31,23227.25,425775,724800,107,46687425,963825,33.3,41085525,2023800
13-02-2025 10:31,23231.15,416925,734700,105.3,46682700,942600,34.7,40997025,2041425
13-02-2025 10:31,23230,430125,734550,106.9,46674225,947175,35.45,41064750,2041500
13-02-2025 10:31,23224.25,424500,741900,105.75,46672275,990300,36.25,41115750,2046675
13-02-2025 10:31,23223.8,424350,743775,106.35,46654725,1002075,36.4,41140575,2074650
13-02-2025 10:31,23226.85,425325,738075,106.7,46694175,1008375,34.4,41168475,2113500
13-02-2025 10:32,23230,427575,737925,108,46709475,1002225,33.25,41135400,2131275
13-02-2025 10:32,23226.85,427725,739575,106.25,46718550,1011975,33.85,41154150,2140350
13-02-2025 10:32,23225.5,423600,737475,105.25,46711650,1023150,35.25,41211600,2131800
13-02-2025 10:32,23221.45,420825,744750,101.3,46685325,1034625,36.05,41244375,2113875
13-02-2025 10:32,23223.25,434100,737175,104.6,46690575,1033950,35.55,41257200,2134275
13-02-2025 10:32,23227.05,426975,741150,107.25,46696950,1042050,34,41262525,2150775
13-02-2025 10:33,23232,422175,739425,108.75,46726650,1029675,33.05,41250675,2171100
13-02-2025 10:33,23235.9,425850,733425,112.05,46736775,1014450,29.85,41221950,2182575
13-02-2025 10:33,23242,429900,730575,113.15,46748850,914925,28.9,40923450,2195775
13-02-2025 10:33,23242,426600,729975,114.75,46746675,858300,28.55,40852575,2196975
13-02-2025 10:33,23243.35,425775,726450,117.85,46751100,863625,27.95,40848375,2190450
13-02-2025 10:33,23244.65,426150,737025,116.05,46753125,883650,28.5,40806750,2172450
13-02-2025 10:34,23247.45,419925,739800,114.3,46727100,913425,28.65,40880850,2179875
13-02-2025 10:34,23246.45,426825,743100,115.4,46706775,919950,28.45,40894650,2183625
13-02-2025 10:34,23240.4,422550,740550,113.7,46710075,918675,29.05,40921575,2179425
13-02-2025 10:34,23240,422775,739275,113.1,46722450,927000,29.45,40945125,2208900
13-02-2025 10:34,23242,422775,746325,113.15,46721475,939900,28.7,40996575,2187375
13-02-2025 10:34,23240,424800,738900,113.2,46733325,942000,28.7,40995300,2201175
13-02-2025 10:35,23242,430725,736275,115.05,46757925,946650,26.95,40990425,2232225
13-02-2025 10:35,23244.05,428700,733800,117.25,46770300,919800,26,40833975,2219175
13-02-2025 10:35,23248.45,427275,733800,116.45,46783875,909300,25.95,40741575,2227500
13-02-2025 10:35,23244,424350,734475,115.05,46779225,910575,27,40733475,2199000
13-02-2025 10:35,23241.65,426300,737325,112.95,46758075,941775,27.4,40783575,2190675
13-02-2025 10:35,23247.15,421125,746925,111.9,46748700,943950,27.4,40812000,2217225
13-02-2025 10:36,23245.95,424425,744375,111.9,46722750,942300,26.8,40846800,2260650
13-02-2025 10:36,23238.65,421425,746100,115,46701300,941700,26.95,40915050,2240550
13-02-2025 10:36,23244,423900,743250,113.1,46714800,938175,28.1,40913700,2238300
13-02-2025 10:36,23240.95,426450,744525,113.6,46707000,940650,27.7,40945650,2280900
13-02-2025 10:36,23244,422175,744300,112.4,46719225,939075,27.7,40973775,2307000
13-02-2025 10:36,23243.25,431325,743250,115.25,46710900,935250,26.6,40976175,2339250
13-02-2025 10:37,23248,428325,739425,117.3,46726200,919350,24.5,40924275,2343450
13-02-2025 10:37,23248.75,429600,735900,116.9,46737750,916575,24.05,40811850,2375025
13-02-2025 10:37,23255,426750,735075,118.85,46766175,894900,23.85,40797525,2395650
13-02-2025 10:37,23255.9,424800,737100,117.6,46782450,888075,23.55,40802550,2419425
13-02-2025 10:37,23252.2,426750,733725,120.25,46778400,890700,22.4,40785300,2399850
13-02-2025 10:37,23256.7,426750,734400,121.75,46787175,833400,22.9,40785225,2415225
13-02-2025 10:38,23260,430725,727875,125.65,46798350,811875,21.65,40769775,2384100
13-02-2025 10:38,23265,425775,730350,128.3,46824075,730950,21.7,40730100,2380950
13-02-2025 10:38,23270,426525,715425,137.5,46816800,657150,21.2,40752300,2409150
13-02-2025 10:38,23272,426375,716550,131.7,46810200,506925,21.2,40715250,2399475
13-02-2025 10:38,23271.45,428700,719475,134.85,46755075,509475,22,40725450,2410350
13-02-2025 10:38,23274,425175,716175,134.65,46766025,527550,22.3,40769325,2367525
13-02-2025 10:39,23271.8,428175,729375,132.55,46780425,526350,22.55,40776750,2383050
13-02-2025 10:39,23270,424275,726225,134.25,46778475,548700,21.4,40876350,2363700
13-02-2025 10:39,23269.9,426825,718650,135,46804800,554550,20.5,40993950,2400300
13-02-2025 10:39,23269.9,426000,721725,134.85,46809150,576150,21.15,41053800,2384850
13-02-2025 10:39,23269.25,424800,721725,135.7,46584375,579225,21.05,41077800,2395500
13-02-2025 10:39,23270,425250,722475,134.9,46573950,578025,21,41119275,2380200
13-02-2025 10:40,23269,423675,723750,133.55,46564800,596475,21.75,41180025,2375100
13-02-2025 10:40,23269,416925,734175,131.3,46544325,608700,22.4,41227725,2370225
13-02-2025 10:40,23266,421200,733425,129.15,46477800,613500,22.1,41241300,2344950
13-02-2025 10:40,23269,420450,731475,132.6,46454775,615825,21.7,41194500,2379675
13-02-2025 10:40,23269.05,421500,731025,132.05,46467975,635025,21.1,41195625,2424825
13-02-2025 10:40,23271,426600,725025,136.05,46480500,631125,20.25,41126100,2441925
13-02-2025 10:41,23275.5,426825,725625,141.05,46490025,582375,19.2,41042175,2448075
13-02-2025 10:41,23270.6,424875,728100,134.5,46488150,568050,20,40940400,2453325
13-02-2025 10:41,23272,426225,726225,133.9,46473825,596325,20.35,40967775,2416425
13-02-2025 10:41,23270,424725,727200,135.6,46482225,614325,20.6,40980900,2400300
13-02-2025 10:41,23272,426300,727575,134.4,46481850,592050,20.5,40986600,2434350
13-02-2025 10:41,23272.95,421725,727650,132.85,46480125,602925,20.25,41046300,2519925
13-02-2025 10:42,23272,421725,732000,131.8,46483575,613950,20.4,41055075,2550000
13-02-2025 10:42,23270,419775,736575,131.5,46471800,614025,20.85,41090775,2544900
13-02-2025 10:42,23270,420150,735000,133.25,46463100,607500,20.5,41099850,2471400
13-02-2025 10:42,23265.5,420225,734850,133.65,46493625,624600,20.1,41093700,2495775
13-02-2025 10:42,23266.05,424200,733425,133,46505775,626625,20.05,41052075,2512125
13-02-2025 10:42,23268,423750,733500,133.6,46515600,626400,20.25,41063325,2478825
13-02-2025 10:43,23265.25,426675,735075,132.25,46521825,630750,20.45,41060700,2494875
13-02-2025 10:43,23268,425700,736200,132.15,46519200,631500,20.1,41078925,2475825
13-02-2025 10:43,23269.9,427800,735450,132.65,46511625,636975,19.6,41071125,2474475
13-02-2025 10:43,23269.85,422775,734925,131.95,46505850,649800,19.85,41062350,2490300
13-02-2025 10:43,23269.8,425925,736800,132,46508100,648900,20.15,41097000,2473275
13-02-2025 10:43,23269.85,425625,734175,131.6,46495575,640500,20.3,41106675,2475525
13-02-2025 10:44,23265.2,427575,738825,131.3,46496550,645525,20.5,41119200,2467200
13-02-2025 10:44,23265.2,423375,742950,128.45,46493475,652275,20.65,41168325,2476650
13-02-2025 10:44,23265.35,426300,742575,131.15,46465575,642750,20.95,41216550,2474700
13-02-2025 10:44,23265.2,422700,745350,127.9,46472400,646350,21.3,41235675,2419500
13-02-2025 10:44,23260,422550,752775,127.65,46467750,649050,21.4,41247675,2396700
13-02-2025 10:44,23263,420900,749175,124.2,46425525,644025,21.85,41268075,2381025
13-02-2025 10:45,23265,427050,749400,127.35,46461150,644250,21.2,41265075,2420850
13-02-2025 10:45,23268,427050,745650,131.15,46472400,634275,20.65,41234175,2436600
13-02-2025 10:45,23267.85,428850,743625,129.85,46475475,633150,21.2,41220825,2418075
13-02-2025 10:45,23265.35,431325,742425,131,46487850,632550,20.9,41202825,2440500
13-02-2025 10:45,23269,432600,739125,132,46491675,630225,20.75,41198775,2458725
13-02-2025 10:45,23268,424575,743475,127.6,46510800,653100,21.3,41178450,2458350
