last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-02-2025 11:12,23028.1,353325,928425,48.05,1457700,1248375,196.6,645150,201225
12-02-2025 11:12,23027,352350,921150,49.4,1480275,1255050,194,640350,201225
12-02-2025 11:12,23029.6,362025,925875,48.85,1492575,1256925,195.4,646125,203175
12-02-2025 11:12,23025,347850,918900,47.9,1519650,1268100,198.2,651825,200100
12-02-2025 11:12,23025.4,352125,921525,47.55,1538775,1282725,198.35,655125,200100
12-02-2025 11:13,23025.4,354225,914700,48.1,1544550,1286175,197.25,661500,200775
12-02-2025 11:13,23029.15,356175,911025,48.2,1554675,1278825,197,659325,205200
12-02-2025 11:13,23030,357000,915975,48.7,1558650,1298025,195.95,661200,205650
12-02-2025 11:13,23028,360225,915000,48.7,1562100,1294350,196.1,660600,207000
12-02-2025 11:13,23032,359700,905850,51.35,1563300,1284150,191.9,656625,210000
12-02-2025 11:13,23031.9,361275,904275,53.65,1556700,1260900,186.8,650700,211725
12-02-2025 11:14,23030.95,361200,909750,49.65,1541325,1256400,194,648900,209775
12-02-2025 11:14,23028.5,352350,916800,49.15,1520625,1272750,194.65,645150,210375
12-02-2025 11:14,23025.4,358050,915600,48.8,1527225,1281825,195.25,647100,207975
12-02-2025 11:14,23025,352725,918975,47.3,1548300,1287225,197.05,654000,206700
12-02-2025 11:14,23025,359625,919275,47.65,1565475,1286700,197.6,656925,205275
12-02-2025 11:14,23016.65,355425,924225,45.05,1525050,1295625,203.6,658350,192825
12-02-2025 11:15,23010,345075,922575,45.25,1492050,1285950,206.85,659925,186225
12-02-2025 11:15,23010,358650,919500,44.1,1495875,1292025,206.85,661725,188400
12-02-2025 11:15,23004.9,351675,924450,42.15,1521150,1327950,211.9,660150,186150
12-02-2025 11:15,23010.7,360375,921300,43.55,1465425,1325925,210,659025,180300
12-02-2025 11:15,23016.65,368550,902550,44.75,1487550,1301925,203.05,653850,186675
12-02-2025 11:15,23025,362700,909450,48.5,1493025,1293150,193.1,649425,185250
12-02-2025 11:16,23035,370575,909000,49.8,1500825,1244175,190.05,638775,190425
12-02-2025 11:16,23033.25,361350,905325,50.1,1507200,1239000,192.45,641325,186600
12-02-2025 11:16,23020.2,354450,918375,46.65,1507950,1283250,198.75,644625,190200
12-02-2025 11:16,23024.65,356925,925500,47.1,1492500,1290975,198,650475,193800
12-02-2025 11:16,23016.75,365325,916500,44.5,1482825,1305150,199.85,653850,187575
12-02-2025 11:16,23025,367275,915825,46.1,1509375,1302225,198.35,654600,193275
12-02-2025 11:17,23025.35,372975,914025,47.85,1522575,1298850,191.55,653850,190950
12-02-2025 11:17,23022.7,369525,915825,47.55,1554075,1298775,193.3,660600,193650
12-02-2025 11:17,23020,366000,917400,46.3,1547925,1310775,194.95,665700,195750
12-02-2025 11:17,23025,362025,915150,46.45,1557750,1317975,194.2,669975,193275
12-02-2025 11:17,23028,371475,917025,47.75,1567650,1314975,192.75,665325,202500
12-02-2025 11:17,23020.15,362325,916500,46.3,1576725,1312725,196.2,666525,201000
12-02-2025 11:18,23023.45,373500,917250,46.35,1548600,1318050,196.3,666225,205125
12-02-2025 11:18,23020,370050,927300,45.5,1578300,1351500,196.5,676725,205950
12-02-2025 11:18,23025,368025,923400,45.95,1580400,1327425,195.45,678300,205725
12-02-2025 11:18,23029.9,373575,915900,47.05,1603725,1323075,192.75,672525,209325
12-02-2025 11:18,23025,374550,919950,46.55,1595250,1332075,194.1,663150,210750
12-02-2025 11:18,23024.15,375000,914250,47.2,1596975,1339425,192.45,664875,216300
12-02-2025 11:19,23029.35,373800,913725,47.05,1578750,1346325,192,667875,216150
12-02-2025 11:19,23026.95,372150,924450,46.3,1586700,1354725,193.3,678225,219750
12-02-2025 11:19,23026.05,370125,920475,46.1,1565775,1360950,194.95,679500,217875
12-02-2025 11:19,23026.05,369975,918450,45.75,1562850,1374150,193.8,684075,217500
12-02-2025 11:19,23029.85,371025,920025,46.65,1543050,1357125,191.85,680475,218250
12-02-2025 11:19,23033,373350,915300,47.5,1555725,1309650,190.6,673650,222900
12-02-2025 11:20,23030,365550,919275,47.5,1562175,1298025,191.25,671550,220050
12-02-2025 11:20,23031.35,375150,913200,49,1576950,1305975,188.1,669975,222225
12-02-2025 11:20,23015.4,365850,926925,44.15,1560450,1336200,199.95,674775,221925
12-02-2025 11:20,23024.05,372600,920250,45.85,1488675,1311600,196.95,674850,206475
12-02-2025 11:20,23021.4,372975,923850,44.85,1509300,1316025,198.55,675375,209850
12-02-2025 11:20,23017.2,367575,918075,43.45,1510500,1369200,200.6,676875,208350
12-02-2025 11:21,23016.3,366750,924600,43.6,1478550,1374975,200.75,674625,206625
12-02-2025 11:21,23018,373050,919500,45,1535700,1365675,197.1,674475,207900
12-02-2025 11:21,23019.55,365400,921900,44.1,1534725,1374150,200,677550,209625
12-02-2025 11:21,23012,364725,923850,41.3,1535925,1394325,206,683175,206700
12-02-2025 11:21,23005.2,357375,925725,40.4,1497750,1402725,208.9,681900,195975
12-02-2025 11:21,23003.45,360525,929700,39.75,1466400,1416825,212,681450,187725
12-02-2025 11:22,23004.05,360825,925725,40.75,1477800,1408500,207.85,681600,198675
12-02-2025 11:22,23009,369975,921975,42.2,1503975,1407825,204,679200,197175
12-02-2025 11:22,23009,372675,925050,41.45,1544400,1413300,204.95,678675,199950
12-02-2025 11:22,23009,364050,927225,41.4,1525275,1423125,205.85,683850,203100
12-02-2025 11:22,23015,369375,927825,43,1559475,1406175,200.2,682050,205950
12-02-2025 11:22,23015,369150,917475,42.95,1561725,1388100,200.05,670350,205200
12-02-2025 11:23,23021.7,372225,917775,44.25,1596000,1380675,196.25,670575,208275
12-02-2025 11:23,23020,368700,916050,45.3,1602450,1387425,194,673800,207000
12-02-2025 11:23,23024.2,366750,914100,45.05,1587600,1385400,195.45,670950,211500
12-02-2025 11:23,23026.4,377250,918150,46.25,1593225,1375650,192.8,673425,213300
12-02-2025 11:23,23029.6,384975,917400,46.4,1585575,1385850,191.9,677475,214125
12-02-2025 11:23,23025.05,364275,913125,47.3,1582350,1365900,191.5,678975,209475
12-02-2025 11:24,23030.9,375600,916575,48.35,1576350,1345650,189.15,661725,217200
12-02-2025 11:24,23035.2,372375,908100,48.15,1564575,1340775,188.55,648750,217500
12-02-2025 11:24,23034.8,369600,914850,49.7,1542375,1334250,188.85,651900,231900
12-02-2025 11:24,23028.75,374250,920250,48,1552425,1331700,191.3,654675,234150
12-02-2025 11:24,23034,377100,923100,48.65,1571925,1335375,189.75,656775,237225
12-02-2025 11:24,23032.6,370800,923925,48.6,1556175,1358175,188.45,662925,233400
12-02-2025 11:25,23030,373050,922350,49.1,1542150,1360875,190.9,667650,236175
12-02-2025 11:25,23028.4,371250,927075,47.7,1544550,1374750,192.85,667500,239475
12-02-2025 11:25,23029.7,369750,922050,48.4,1563900,1389225,193,665925,240450
12-02-2025 11:25,23021.15,366300,927075,46,1543725,1390875,195.3,667425,234900
12-02-2025 11:25,23022.5,372075,921675,45.85,1531275,1391925,196.8,666300,222150
12-02-2025 11:25,23025.65,375375,915900,48.15,1574100,1389450,191.6,665100,226725
12-02-2025 11:26,23028.5,378375,924300,47.4,1584450,1393050,192.95,666900,227325
12-02-2025 11:26,23025,379350,918075,47.9,1591500,1393950,191.8,667875,230175
12-02-2025 11:26,23026,370650,919950,46.5,1592850,1389900,195.6,668550,230700
12-02-2025 11:26,23030,374325,920475,46.85,1580400,1389450,192.75,671025,224550
12-02-2025 11:26,23030,378000,913875,47.75,1589025,1364175,190.35,669975,226725
12-02-2025 11:26,23028.5,368400,923025,46.75,1566675,1389075,193.05,669375,226650
12-02-2025 11:27,23026,372825,922650,46.7,1570800,1400250,194.65,671775,227700
12-02-2025 11:27,23029,374025,920400,46.7,1564350,1401975,194.2,671025,231225
12-02-2025 11:27,23029,376725,921675,46.3,1594725,1400025,193.95,672000,225675
12-02-2025 11:27,23030,375450,921525,46.9,1563225,1382175,191.3,670950,223500
12-02-2025 11:27,23030,373275,925275,46.6,1550175,1412775,192,674775,224625
12-02-2025 11:27,23030.15,374325,919125,46.65,1547175,1384650,192,674025,226800
12-02-2025 11:28,23030,376500,916500,47.2,1556475,1379625,190.35,669450,229500
12-02-2025 11:28,23033.2,375150,920175,46.95,1554825,1378575,191.1,671475,229350
12-02-2025 11:28,23035,379275,917100,47.6,1562775,1374525,189.5,669225,231825
12-02-2025 11:28,23030,377550,921825,46.4,1585350,1375650,192,668400,232350
12-02-2025 11:28,23025.9,375300,927750,44.4,1569675,1411425,197.1,673575,229350
12-02-2025 11:28,23014.45,371400,928125,43.35,1510200,1398300,199.35,671700,220350
12-02-2025 11:29,23014.45,371175,922875,43.15,1499400,1423575,199.2,673800,215025
12-02-2025 11:29,23021,379425,924825,43.9,1531050,1417350,197.35,668250,214800
12-02-2025 11:29,23025.15,378600,927525,44.15,1527075,1437750,196.35,671175,210075
12-02-2025 11:29,23026.55,375750,938550,43.55,1525575,1437000,196.45,669000,210375
12-02-2025 11:29,23023.5,368400,942300,43.5,1555425,1429200,196.05,665250,213975
12-02-2025 11:29,23022.7,368850,941025,42.9,1523850,1442550,197.75,670200,216000
12-02-2025 11:30,23022.7,370950,942750,42.2,1503975,1424700,196.95,669225,214725
12-02-2025 11:30,23025.75,378900,943575,44.15,1547625,1445325,192.25,666975,221325
12-02-2025 11:30,23026.05,372600,940125,43.7,1575450,1433025,193.8,667200,219825
12-02-2025 11:30,23029.9,377775,941175,45.65,1593975,1431525,190.3,669450,221250
12-02-2025 11:30,23028,376425,942075,45.2,1570350,1393650,191,663300,224025
12-02-2025 11:30,23033,381375,932400,47.65,1572300,1380225,187,662775,224400
12-02-2025 11:31,23038,379500,929700,47.9,1543800,1365375,184.25,643650,226125
12-02-2025 11:31,23045.35,377775,921525,49.2,1537050,1339725,180.8,630375,224475
12-02-2025 11:31,23035.3,376875,921225,46.9,1510050,1335450,184.15,627675,219825
12-02-2025 11:31,23028.55,367950,924225,46.45,1509075,1350900,186.4,634875,223950
12-02-2025 11:31,23031.15,362475,925650,44.1,1476450,1365750,190.5,640650,216150
12-02-2025 11:31,23031.15,372300,907875,44.2,1491150,1359450,190.9,641400,226125
12-02-2025 11:32,23023,368175,927600,41.9,1491975,1373250,195.2,647250,226125
12-02-2025 11:32,23012.05,357375,924000,39.7,1443900,1388700,201.35,653400,207375
12-02-2025 11:32,23011.9,363825,924975,39,1443375,1403025,204.9,655350,200700
12-02-2025 11:32,23010.1,372150,914550,40,1479975,1413675,203.3,655725,200550
12-02-2025 11:32,23007.55,374475,923175,39.85,1503975,1412625,203.5,654225,202800
12-02-2025 11:32,23005,367275,919500,38.2,1482000,1422075,208,660000,200550
12-02-2025 11:33,23012.75,376650,921300,39.9,1481100,1432125,204.25,662025,198000
12-02-2025 11:33,23012,378375,890025,40.5,1548900,1428750,202,659250,199800
12-02-2025 11:33,23019.5,375225,917550,41.25,1552575,1409325,198.45,651675,198300
12-02-2025 11:33,23020,373500,920700,41.6,1573125,1415850,198.6,647400,197925
12-02-2025 11:33,23011.65,377100,926925,40.75,1575225,1429875,202,655425,198975
12-02-2025 11:33,23016.55,368025,918300,40.4,1545450,1437600,202.1,653400,198000
12-02-2025 11:34,23011.15,368550,926100,40,1558800,1441725,203.55,658275,199275
12-02-2025 11:34,23013.85,374100,923100,40.2,1553400,1447200,202.6,659025,198450
12-02-2025 11:34,23013.3,374175,918300,39.85,1566525,1458975,203,659175,200625
12-02-2025 11:34,23012.75,373425,924300,40.1,1570275,1472700,203.5,658500,198975
12-02-2025 11:34,23008.35,372975,925725,39.85,1547325,1461975,203.4,661500,201300
12-02-2025 11:34,23009.95,372075,927000,40.05,1570350,1470150,202.9,662850,204225
12-02-2025 11:35,23013.85,376950,927450,40.3,1581075,1453875,201.9,654600,202425
12-02-2025 11:35,23015.3,375600,922950,40.2,1575750,1442100,201.3,656100,206100
12-02-2025 11:35,23011,372750,923625,39.2,1581675,1460625,205,667050,209250
12-02-2025 11:35,23007.65,369150,929175,38.05,1542225,1459950,209.2,664125,202800
12-02-2025 11:35,23003.2,368850,932025,37.85,1523175,1475025,211.45,667275,197475
12-02-2025 11:35,22996.9,364050,934950,36.85,1535175,1483500,217,672150,184650
12-02-2025 11:36,22996.3,366825,926325,37.75,1501275,1484925,213.45,663525,178125
12-02-2025 11:36,22999.05,367500,933225,37.45,1532025,1480425,215.85,666450,181350
12-02-2025 11:36,22999.6,364425,932700,38.3,1544100,1474275,216.25,671850,182175
12-02-2025 11:36,22994.25,369675,923100,38.15,1559700,1455525,216.4,671625,181875
12-02-2025 11:36,22993.9,371400,925350,38.4,1578825,1478550,213.95,668850,182700
12-02-2025 11:36,23001.15,367800,923550,39.25,1583775,1462800,210.95,659025,189600
12-02-2025 11:37,23008.5,372300,927750,40.85,1579500,1419450,206.15,648900,188250
12-02-2025 11:37,23006,371025,932025,39.8,1565775,1453050,210,654525,188925
12-02-2025 11:37,23010,370350,925875,40.05,1576875,1442625,208.35,650625,196650
12-02-2025 11:37,23006.4,361125,922500,39.75,1592775,1454250,208.4,652425,194475
12-02-2025 11:37,23008,367350,929475,40.6,1587150,1472025,205,650250,195075
12-02-2025 11:37,23016.9,374250,916650,41.65,1595475,1442550,200.05,649950,193050
12-02-2025 11:38,23017.3,366075,909225,41.4,1584525,1446900,200.75,649425,193500
12-02-2025 11:38,0,0,0,42.25,1601475,1441350,196,645225,195675
12-02-2025 11:38,0,0,0,41.8,1603425,1432425,198.4,649350,199275
12-02-2025 11:38,0,0,0,39.65,1524150,1468125,204.6,651075,188250
12-02-2025 11:38,23010.15,368475,925950,39.95,1541700,1477500,205.2,654750,193425
12-02-2025 11:38,23017.1,370125,922125,41.75,1517175,1484475,198.7,658050,194250
12-02-2025 11:39,23017.25,367800,924525,41.7,1536150,1436625,199.25,664725,198000
12-02-2025 11:39,23020.25,372000,927750,43.05,1537425,1436175,195.6,659400,197550
12-02-2025 11:39,23020,369150,931200,42.3,1524075,1422000,198.2,664050,198300
12-02-2025 11:39,23020,370350,933675,42.95,1528050,1414350,197.85,661950,201675
12-02-2025 11:39,23023.55,373800,930225,43.85,1525200,1411200,194.3,665100,201525
12-02-2025 11:39,23025,373275,928650,44.5,1526700,1412775,192.15,659775,205050
12-02-2025 11:40,23025.1,372300,931125,44.1,1501875,1400250,194.1,659700,204375
12-02-2025 11:40,23020,368325,933075,43.3,1513575,1403100,196.15,660525,200700
12-02-2025 11:40,23020,371250,932025,43.3,1505850,1408800,196,667425,202500
12-02-2025 11:40,23020.5,371175,927525,44.15,1523775,1409850,193.7,667125,205275
12-02-2025 11:40,23025,375975,927750,45.4,1548075,1418550,191.5,665925,210300
12-02-2025 11:40,23020.85,370275,933975,44,1527900,1415175,194.6,669000,205350
12-02-2025 11:41,23023.05,375075,924750,44.15,1518300,1406700,193.65,666300,206250
12-02-2025 11:41,23022.95,372000,934200,43.7,1522125,1419075,194.25,669000,208125
12-02-2025 11:41,23022.35,369150,931725,43,1524525,1416225,195.3,668550,208125
12-02-2025 11:41,23024.3,374625,925425,44.25,1529025,1411800,192.15,657150,208725
12-02-2025 11:41,23021,373350,924975,44.1,1529925,1420500,192.15,665925,212025
12-02-2025 11:41,23024.45,374475,924900,45.3,1536450,1419375,191.25,663600,212775
12-02-2025 11:42,23026,370875,922500,45.4,1529400,1410300,188.8,660000,213825
12-02-2025 11:42,23026.8,373275,924900,46.45,1528050,1404150,187.9,657375,215775
12-02-2025 11:42,23032.8,377400,903525,47.4,1526925,1373025,186.8,659400,218100
12-02-2025 11:42,23037.2,376725,925200,48.1,1526250,1371150,185.4,652800,220050
12-02-2025 11:42,23039.2,378375,918375,50.15,1531575,1355175,183.5,650775,223500
12-02-2025 11:42,23040,376275,916875,51.1,1533675,1304325,181.75,650550,227100
12-02-2025 11:43,23044.7,378750,917175,54.1,1530525,1297950,177,640725,229875
12-02-2025 11:43,23069.5,381225,890775,64.6,1517550,1189875,161.8,600675,226125
12-02-2025 11:43,23076.55,378225,877350,66.15,1519725,965700,159,591825,232725
12-02-2025 11:43,23068.25,377400,875025,61.6,1482900,989775,163.75,577575,233550
12-02-2025 11:43,23065.2,378300,881250,63.65,1483200,1017225,163,583800,230550
12-02-2025 11:43,23070,379200,881250,61.25,1523925,1024650,164.6,605100,234675
12-02-2025 11:44,23070,385275,880275,63.15,1508250,1025250,163.1,601725,238500
12-02-2025 11:44,23075,382200,880500,65.15,1563900,1022850,159.65,594825,250050
12-02-2025 11:44,23082,387900,878925,68.55,1518750,1008825,154.75,599625,258750
12-02-2025 11:44,23088,390000,867150,72.4,1540800,918900,150.6,598050,259275
12-02-2025 11:44,23098,392100,864750,77.85,1614900,863550,146.45,588825,255300
12-02-2025 11:44,23109.8,391275,837150,84.75,1613175,766500,140.7,578850,259425
12-02-2025 11:45,23115.85,381825,834600,83,1587975,661725,141.35,566475,264375
12-02-2025 11:45,23117,380475,838200,88.35,1577250,648225,136.75,567075,266925
12-02-2025 11:45,23130.3,389625,819150,98.2,1609425,629250,131.25,565575,269475
12-02-2025 11:45,23153.05,391725,784650,111.75,1646925,488100,113.55,549000,265575
12-02-2025 11:45,23158,365475,691875,111.45,1629825,451500,118.25,545550,257175
12-02-2025 11:45,23140.8,360000,709950,97.85,1621800,496800,127.6,579225,260325
12-02-2025 11:46,23121,360000,714450,87.6,1484550,510000,134.3,593700,258525
12-02-2025 11:46,23101.05,346350,720075,81.05,1417725,537975,143.95,623925,257475
12-02-2025 11:46,23100,363075,721350,80.5,1389600,558000,144.8,640125,241725
12-02-2025 11:46,23086.2,364725,719850,72.15,1406400,580575,151,643800,241725
12-02-2025 11:46,23095.15,370050,722025,75.7,1454400,566175,150.8,641100,246750
12-02-2025 11:46,23099.55,368325,715275,77.3,1488150,574350,147.5,624000,259800
12-02-2025 11:47,23113,377100,713175,81.15,1533225,580950,139.7,611475,266700
12-02-2025 11:47,23123.3,389700,701625,89.8,1621500,572475,132.5,597900,273975
12-02-2025 11:47,23118.9,363675,711975,85.05,1565550,594525,137.05,616350,271500
12-02-2025 11:47,23110.5,361875,713775,80.6,1520475,659475,142.35,634425,275550
12-02-2025 11:47,23105.05,372600,719025,80.95,1480575,672150,143.2,639525,274200
12-02-2025 11:47,23108.05,381000,720450,84.05,1533600,674250,141.85,638250,283650
12-02-2025 11:48,23109.9,375675,720675,81.15,1588050,685875,142.55,636300,287400
12-02-2025 11:48,23109.15,374475,720450,79.5,1579350,705750,144.2,639675,287850
12-02-2025 11:48,23104.65,378675,725775,79,1569300,708300,143.45,641775,289875
12-02-2025 11:48,23099.55,373650,725700,75.4,1563750,727050,148.4,643125,288900
12-02-2025 11:48,23090.95,371100,734775,70.85,1478025,752175,152.6,644250,284925
12-02-2025 11:48,23091.55,368550,726450,72.25,1409400,758025,151,648150,282075
12-02-2025 11:49,23096.15,374475,724650,73.95,1427550,752625,146.5,638925,297975
12-02-2025 11:49,23090.55,374700,727425,71.85,1459050,758550,149.2,644400,306900
12-02-2025 11:49,23100,371400,725250,75.6,1475625,759300,145.4,646050,303975
12-02-2025 11:49,23105.8,387525,720000,79.1,1498125,731700,139.9,640575,311475
12-02-2025 11:49,23110,387825,721275,80.35,1518750,749250,138.4,639375,313350
12-02-2025 11:49,23105,384075,733875,78.25,1528500,755700,141.6,637200,317550
12-02-2025 11:50,23100,382800,728625,78.55,1507425,757575,142.85,651975,318825
12-02-2025 11:50,23093.35,381000,729675,74.55,1508100,797775,146.15,657750,320100
12-02-2025 11:50,23093.35,380175,729825,75.4,1486500,804975,144.65,663600,314550
12-02-2025 11:50,23100,372675,733125,74.4,1503300,801525,145.6,657375,319950
12-02-2025 11:50,23100.05,385200,726675,75.45,1524600,807375,144.75,663525,327750
12-02-2025 11:50,23091.15,380925,734250,72.45,1532400,823350,148.45,662025,326325
12-02-2025 11:51,23078.1,374025,739500,65.75,1501800,845025,155,665175,313950
12-02-2025 11:51,23075.1,384000,738450,66.5,1401150,850800,156.95,676650,290400
12-02-2025 11:51,23080.05,389025,722475,68.2,1434375,833475,152.85,670800,297975
12-02-2025 11:51,23086,381750,727800,67.35,1451775,841350,153.5,663525,306075
12-02-2025 11:51,23088.15,391800,737850,70.45,1474725,856125,147.6,670350,312000
12-02-2025 11:51,23098,397125,729525,71.95,1510050,837000,146.35,651975,315975
12-02-2025 11:52,23092,396075,727875,72.4,1519500,805875,145.85,641625,317100
12-02-2025 11:52,23095.05,386625,735900,71.2,1503450,850200,148.7,646350,317550
12-02-2025 11:52,23091.5,385800,735675,72.6,1515225,870975,146.7,655650,317475
12-02-2025 11:52,23093.85,392175,737400,73.45,1528500,850125,145.4,657900,325350
12-02-2025 11:52,23099,391725,735750,74.2,1548975,837975,144.2,665400,327675
12-02-2025 11:52,23092,393525,736725,71.2,1562550,840825,149.45,665700,327825
12-02-2025 11:53,23087.95,378150,741075,68.9,1534275,858375,150,668025,327075
12-02-2025 11:53,23086.15,382875,737550,69.1,1547475,878325,151.5,676275,324750
12-02-2025 11:53,23091.2,396300,739800,72.15,1557225,882675,146.5,675000,332100
12-02-2025 11:53,23095,399075,738075,73.25,1582200,874425,145.6,665325,345075
12-02-2025 11:53,23097.8,388725,737325,73.05,1596675,872775,145.95,670050,344250
12-02-2025 11:53,23099,401700,736125,73.5,1600575,872475,144.55,676725,348825
12-02-2025 11:54,23105,405075,737850,75,1625775,870750,142.7,669825,348375
12-02-2025 11:54,23101.05,402300,728550,75.1,1622250,866325,143,666075,352650
12-02-2025 11:54,23115,401175,734100,79.35,1613025,869100,135.85,675300,352725
12-02-2025 11:54,23115.75,396000,724650,80.95,1621725,806250,133.9,642300,351600
12-02-2025 11:54,23125.95,403650,723675,83.9,1653975,798750,131.2,640200,366375
12-02-2025 11:54,23122.9,399225,725925,83.1,1652175,785325,132.75,641625,362850
12-02-2025 11:55,23116,387075,732900,82.2,1621500,797100,135.35,653175,360225
12-02-2025 11:55,23112.7,396525,729375,0,0,0,134.15,668250,376050
12-02-2025 11:55,23126.55,402000,714450,0,0,0,133,654675,380475
12-02-2025 11:55,23131.1,392850,711000,0,0,0,126.65,651825,382050
12-02-2025 11:55,23144.7,404475,715275,0,0,0,123.4,636675,392925
12-02-2025 11:55,23147.65,401775,702525,0,0,0,118.95,625125,395475
12-02-2025 11:56,23140,397725,723975,0,0,0,121.8,642750,393225
12-02-2025 11:56,23144.85,394125,723000,0,0,0,121.6,665250,395025
12-02-2025 11:56,23150,400950,713550,0,0,0,119.5,667125,407100
12-02-2025 11:56,23161.1,409200,699300,0,0,0,110.05,650400,419475
12-02-2025 11:56,23146,401400,703275,0,0,0,119.25,615975,417375
12-02-2025 11:56,23147.85,406275,702825,0,0,0,120.6,644625,378000
12-02-2025 11:57,23145,392625,708450,0,0,0,119.8,662850,376875
12-02-2025 11:57,23145,410475,710775,0,0,0,120.5,671100,394875
12-02-2025 11:57,23145.25,411975,714075,0,0,0,123.1,675450,394875
12-02-2025 11:57,23146.35,403125,714975,0,0,0,121.3,678375,397950
12-02-2025 11:57,23153,418125,698925,0,0,0,116.45,660525,406575
12-02-2025 11:57,23161,415725,700350,0,0,0,113.55,656325,414975
12-02-2025 11:58,23161.85,415950,695250,0,0,0,111.65,663300,414300
12-02-2025 11:58,23175,416025,691575,0,0,0,106.65,654975,415800
12-02-2025 11:58,23170.05,400575,699300,0,0,0,109.65,676725,419700
12-02-2025 11:58,23175.25,400200,696000,0,0,0,107.9,694425,431475
12-02-2025 11:58,23176,414150,699225,0,0,0,107.65,709350,455025
12-02-2025 11:58,23175,406200,700050,0,0,0,107.85,748200,444300
12-02-2025 11:59,23167.35,405375,710100,0,0,0,111.85,778425,426300
12-02-2025 11:59,23160.35,399150,716175,0,0,0,115,801975,433275
12-02-2025 11:59,23145,396225,717600,0,0,0,119.75,808875,411225
12-02-2025 11:59,23150,412575,717075,0,0,0,119.1,785475,406950
12-02-2025 11:59,23152.25,413850,734250,0,0,0,118.9,772575,429375
12-02-2025 11:59,23150,406950,731175,0,0,0,119.45,781200,429600
12-02-2025 12:00,23156,415425,719175,0,0,0,117.2,778275,437175
12-02-2025 12:00,23157.05,410175,721800,0,0,0,115.4,775800,438975
12-02-2025 12:00,23155.9,406200,728700,0,0,0,121.1,784725,430650
12-02-2025 12:00,23154.8,419250,728175,0,0,0,119.1,794325,427200
12-02-2025 12:00,23167,421725,726600,0,0,0,114.1,793950,450525
12-02-2025 12:00,23156.65,421800,717675,110.15,1658175,700875,118.25,784650,456150
12-02-2025 12:01,23162.7,412725,725700,113.9,1690800,738825,117,792900,450150
12-02-2025 12:01,23166.5,418575,720600,113.9,1708500,763200,116.55,798900,448200
12-02-2025 12:01,23166.7,420225,721800,113.45,1706700,790800,116.65,813825,452700
12-02-2025 12:01,23169.35,414675,718200,116.45,1734000,798975,113.45,816825,464925
12-02-2025 12:01,23166.25,414150,724950,114.4,1725375,788625,115.85,818850,449925
12-02-2025 12:01,23165,418350,720300,115.4,1716975,795450,115.3,828675,452475
12-02-2025 12:02,23164,409650,719025,110.7,1647900,794475,118,789525,451875
12-02-2025 12:02,23159.1,405150,727050,108.8,1591200,802500,120,795450,446925
12-02-2025 12:02,23155.5,408000,723150,107.15,1607400,810525,121.2,790275,448500
12-02-2025 12:02,23158.85,407400,722175,110,1625925,835950,119.5,800550,459675
12-02-2025 12:02,23159.65,411375,742050,109.75,1644525,818700,119.95,793875,464250
12-02-2025 12:02,23166.5,410400,747900,116.4,1635750,827025,114.15,803475,469275
12-02-2025 12:03,23161.6,408375,718575,115,1627500,714525,116.3,763650,476250
12-02-2025 12:03,23165.45,401775,726975,112.05,1571025,709200,119,781425,467625
12-02-2025 12:03,23155.1,408300,727500,111.2,1578150,738450,119.5,791100,467625
12-02-2025 12:03,23151.4,402225,731550,110.2,1600575,771900,120.75,808350,465975
12-02-2025 12:03,23154.9,409125,724575,111.7,1655475,772500,119.4,811425,484425
12-02-2025 12:03,23154.9,405150,732600,110.3,1651050,794250,120.2,823650,475200
12-02-2025 12:04,23159.7,405075,733050,109.7,1644675,796425,120.65,846000,478050
12-02-2025 12:04,23159.95,399525,725775,111.6,1655625,803100,119.5,851850,484650
12-02-2025 12:04,23165,401625,726900,113.6,1661400,795375,117.75,850875,488025
12-02-2025 12:04,23162.95,399300,729525,112.1,1661625,787575,118.75,852600,492525
12-02-2025 12:04,23159.5,398325,738825,110.2,1656300,821025,120.5,862350,487275
12-02-2025 12:04,23154.15,401850,722400,111.4,1630650,834450,119.6,869250,474900
12-02-2025 12:05,23151,392025,737700,105.7,1630950,849675,123.65,878400,477600
12-02-2025 12:05,23141.9,403125,736200,103.6,1550025,860850,126,891375,463125
12-02-2025 12:05,23150,402000,730125,106.65,1531650,846900,123.4,896775,441375
12-02-2025 12:05,23145.75,395175,734475,107.2,1528875,877125,123.7,882675,446625
12-02-2025 12:05,23145,396450,736800,105.4,1551375,889500,125.65,886800,451875
12-02-2025 12:05,23139.55,389325,738150,102.85,1546875,904800,125.55,893700,443550
12-02-2025 12:06,23148.45,394950,726150,108.25,1513500,892500,120.15,876375,433200
12-02-2025 12:06,23151.4,398925,728625,108,1544100,871200,121.65,844050,436200
12-02-2025 12:06,23152,405525,725475,109.3,1544325,853500,120.75,846225,447525
12-02-2025 12:06,23157.05,401775,731400,111.25,1553625,865425,119.05,850950,442275
12-02-2025 12:06,23158.25,395475,730875,110.25,1560525,856200,120.9,840900,448950
12-02-2025 12:06,23152,393150,734100,106.2,1548075,880050,123.25,866475,447525
12-02-2025 12:07,23143.4,391500,738825,105.95,1527525,901275,123.75,879150,434850
12-02-2025 12:07,23147.6,399825,737100,105.8,1553475,881925,123.05,880800,444600
