last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 10:08,24389.5,454200,390300,161.4,1995450,769275,88,3602100,1143225
28-04-2025 10:08,24385.1,456375,390300,164.35,1974900,783000,86.8,3616500,1133700
28-04-2025 10:08,24392.4,457125,390150,162.1,2002050,814200,86.9,3623175,1139550
28-04-2025 10:08,24382,453600,392550,162.2,2000925,825525,87.45,3654150,1134525
28-04-2025 10:09,24381.8,454350,395925,161.85,2028825,836850,88.8,3675675,1123650
28-04-2025 10:09,24381.1,459825,396300,159.25,2041275,839625,89.75,3672975,1127175
28-04-2025 10:09,24381.5,463425,396900,161.25,1993500,845700,88.9,3686325,1122900
28-04-2025 10:09,24386,464550,395100,162.15,2012625,859050,87.85,3686400,1129950
28-04-2025 10:09,24384.7,465225,393600,163.45,2042250,855525,86.9,3677550,1149000
28-04-2025 10:09,24389.9,471000,392700,166.7,2058675,849600,84.5,3674550,1152750
28-04-2025 10:10,24392.5,463800,392925,164.25,2045925,771150,86.8,3629400,1156425
28-04-2025 10:10,24394.7,463575,395175,166,2035125,785775,85,3642075,1174800
28-04-2025 10:10,24390,466500,402075,163.5,2047725,799200,86.4,3660600,1187925
28-04-2025 10:10,24396.6,479025,393975,169,2049000,811575,83.35,3673875,1200900
28-04-2025 10:10,24399,471075,396000,170.35,2063850,776700,83,3633900,1205925
28-04-2025 10:10,24390.2,472725,400575,166.4,2016825,684675,84.5,3632775,1210425
28-04-2025 10:11,24392.5,467625,403800,164.75,2001900,702150,85.3,3659325,1201050
28-04-2025 10:11,24387.6,473100,409725,163.15,1994925,721200,86.55,3679800,1192650
28-04-2025 10:11,24393.2,478125,412875,163.65,1999200,743475,86.6,3680325,1189500
28-04-2025 10:11,24394.9,475575,412050,166.25,2014350,751275,85.75,3690450,1196250
28-04-2025 10:11,24392.4,472725,410850,164.75,2017200,742125,85.9,3693450,1193175
28-04-2025 10:11,24394.7,480675,416475,164.65,2007975,753600,86,3704400,1208775
28-04-2025 10:12,24389.5,479175,418650,160.5,2003775,755550,87.6,3712275,1218450
28-04-2025 10:12,24382,477150,420150,160.65,1922175,757050,88.15,3722250,1194075
28-04-2025 10:12,24386.8,480975,421200,163.45,1933275,752025,86.65,3732075,1185750
28-04-2025 10:12,24383,483375,420975,162.05,1945050,763950,86.85,3718575,1199625
28-04-2025 10:12,24384.9,482025,417000,162,1944300,774225,86.3,3728700,1199850
28-04-2025 10:12,24383.8,472125,425325,158.9,1954875,795000,88.1,3734100,1200450
28-04-2025 10:13,24382,478050,424800,158.5,1922700,784875,87.85,3735000,1211175
28-04-2025 10:13,24384.9,483525,424275,162.15,1919250,791400,86.35,3732675,1196325
28-04-2025 10:13,24386.6,481050,420525,164.5,1938975,779250,85.5,3718575,1211850
28-04-2025 10:13,24393,481350,420000,164.55,1956825,787875,85.15,3719250,1240650
28-04-2025 10:13,24394.5,472950,418950,165.9,1977075,762225,84.5,3700575,1248450
28-04-2025 10:13,24394.5,485325,418125,167.4,1992225,751050,83.75,3700650,1256025
28-04-2025 10:14,24392.2,471600,418575,165.75,1999350,762375,84.5,3718050,1272525
28-04-2025 10:14,24394.4,482025,418350,167.35,1984050,757500,83.25,3717000,1267200
28-04-2025 10:14,24405.1,477075,417975,174.3,1989000,762450,78.55,3707100,1276200
28-04-2025 10:14,24410,470250,393600,174.8,2003700,663825,78.5,3585150,1275375
28-04-2025 10:14,24405.6,471525,395850,170.65,2009400,613125,80.3,3595575,1277475
28-04-2025 10:14,24407,471150,400350,171.7,1990650,627525,80.4,3612900,1273950
28-04-2025 10:15,24408.5,475875,400500,172.3,2001525,643650,79.45,3617325,1284375
28-04-2025 10:15,24403.4,478425,400200,169.8,2021700,661200,80.4,3623850,1316475
28-04-2025 10:15,24405,476025,396825,173,1979775,675675,77.3,3631875,1296750
28-04-2025 10:15,24411.3,478425,400125,171.2,1988775,680250,77.65,3592200,1330350
28-04-2025 10:15,24403.1,473475,402750,170.4,1988325,716100,79.1,3613200,1298850
28-04-2025 10:15,24400,477450,403050,167.55,1978200,733650,82.25,3666600,1294800
28-04-2025 10:16,24400,471300,407700,169.05,1936200,737700,81.8,3642975,1266525
28-04-2025 10:16,24398.1,477600,409650,170,1949775,741750,80.9,3636150,1283700
28-04-2025 10:16,24402,484125,411075,170.6,1958475,744075,80.55,3642750,1291650
28-04-2025 10:16,24403.3,488550,406950,174,1977075,749625,78.6,3644700,1301550
28-04-2025 10:16,24406,480825,409650,172.95,1982850,743775,78.85,3649950,1310175
28-04-2025 10:16,24411,479625,416025,173.35,1981050,741375,78.8,3646275,1320750
28-04-2025 10:17,24408,475350,415725,174.35,1978050,762225,78.2,3655050,1318350
28-04-2025 10:17,24412.6,476025,416100,173.35,1990050,751575,78.4,3681750,1314075
28-04-2025 10:17,24412.9,474825,414225,173.05,1988175,750975,77.8,3706200,1331175
28-04-2025 10:17,24407.8,474225,422175,169.65,1986825,747975,79.7,3708450,1334175
28-04-2025 10:17,24402,474750,425475,167.55,1956150,752025,81.15,3729000,1329825
28-04-2025 10:17,24395,470175,425625,164.3,1941075,762075,83.45,3744375,1318800
28-04-2025 10:18,24398,469125,428100,163.85,1898250,776925,84.15,3757725,1292550
28-04-2025 10:18,24390,464625,428850,161.35,1902300,781425,85.75,3766200,1285575
28-04-2025 10:18,24391.5,470175,428175,165,1911825,749100,83.35,3763050,1275150
28-04-2025 10:18,24394,469800,425925,163.95,1929750,748200,83.25,3746775,1292025
28-04-2025 10:18,24394.1,474300,426675,165.55,1928775,748050,82,3742050,1313250
28-04-2025 10:18,24398.1,474750,423600,168,1940175,763050,80.9,3736950,1316850
28-04-2025 10:19,24399.2,476550,424050,169.25,1959450,755025,81.05,3749700,1333950
28-04-2025 10:19,24403.5,476100,425175,172.5,1969425,770775,78.95,3747825,1341150
28-04-2025 10:19,24403.1,476475,424800,171.7,1977600,766350,78.7,3732750,1344300
28-04-2025 10:19,24402,474825,425400,170.65,1974150,782775,79.2,3728100,1343625
28-04-2025 10:19,24402.6,480375,425475,171.2,1949400,779925,79.5,3750675,1353750
28-04-2025 10:19,24406.3,475050,425700,169,1953450,786300,80.75,3757950,1352775
28-04-2025 10:20,24402.8,481725,427350,172.4,1959975,787950,78.8,3766875,1344600
28-04-2025 10:20,24406.6,480600,426600,169.35,1960800,784725,80.65,3770850,1353150
28-04-2025 10:20,24400,475500,432750,167,1949700,809700,82,3783750,1351125
28-04-2025 10:20,24400.2,477900,431400,166.15,1954725,816375,82.7,3788025,1354275
28-04-2025 10:20,24395.8,472050,441375,163.5,1938600,823650,85.2,3803550,1355775
28-04-2025 10:20,24387.4,477900,441375,162.1,1920750,815925,86.35,3813000,1321125
28-04-2025 10:21,24390.1,473925,437550,164.05,1880325,802800,85.4,3823275,1306200
28-04-2025 10:21,24392.5,474975,436350,165.3,1905150,811650,83.9,3803025,1322850
28-04-2025 10:21,24397.2,482100,437100,169.15,1913325,817125,81.7,3796425,1332975
28-04-2025 10:21,24398.1,477825,435525,170.05,1919700,819150,81.45,3796350,1349925
28-04-2025 10:21,24399.1,480675,437325,170.3,1923300,813825,81.1,3799425,1352400
28-04-2025 10:21,24395,481575,442425,169.2,1918200,802050,82.1,3805275,1351275
28-04-2025 10:22,24396,487425,446025,167.85,1911450,821100,82.25,3812100,1352025
28-04-2025 10:22,24395,480900,446025,165.8,1913175,824100,83.4,3817350,1352325
28-04-2025 10:22,24395,485550,443550,167.8,1916175,822075,82,3822450,1376025
28-04-2025 10:22,24395.2,480375,447225,167.8,1927650,826275,82.1,3826800,1380225
28-04-2025 10:22,24395.2,481800,444375,167.4,1930650,834975,82.4,3834450,1377000
28-04-2025 10:22,24397,485850,444825,166.25,1935375,824550,82.8,3837300,1379400
28-04-2025 10:23,24390,477075,452325,163,1928625,836400,85.1,3843450,1365300
28-04-2025 10:23,24392,481200,452925,162,1920225,839400,86.3,3848250,1353300
28-04-2025 10:23,24391,476700,454125,162.5,1919700,829050,85.7,3843975,1358700
28-04-2025 10:23,24381,472200,456600,154.85,1911900,829050,89.9,3842325,1366200
28-04-2025 10:23,24380,474150,456750,158.15,1826475,828600,88.8,3850725,1257825
28-04-2025 10:23,24378.4,479550,460200,155.8,1834200,829875,89.9,3855975,1258200
28-04-2025 10:24,24380,471900,460725,154.65,1845600,837075,90.25,3854175,1280475
28-04-2025 10:24,24372.9,474675,459600,153.6,1846500,834225,90.75,3863100,1268625
28-04-2025 10:24,24370,472575,460125,151.25,1843800,838800,92.5,3895950,1266225
28-04-2025 10:24,24370,469500,459600,149.3,1785300,824625,93,3901650,1238775
28-04-2025 10:24,24375,482400,458775,152.45,1781175,806025,90.4,3885150,1261575
28-04-2025 10:24,24374.8,477900,458325,154.4,1807800,791925,89.25,3864375,1268925
28-04-2025 10:25,24376,480375,456450,154.4,1834125,782175,89,3824400,1290750
28-04-2025 10:25,24380,484725,455700,154.1,1865550,781800,89.1,3821925,1294725
28-04-2025 10:25,24378,481050,458550,156,1863750,789900,88.65,3824325,1307400
28-04-2025 10:25,24376,480075,453150,156.45,1868925,807225,88.4,3819525,1304400
28-04-2025 10:25,24378,477225,460725,154.5,1869450,822750,90.15,3839325,1308450
28-04-2025 10:25,24371.7,482250,461625,154.4,1853325,823875,90.85,3849075,1298250
28-04-2025 10:26,24375.5,485400,456825,155.3,1865025,821325,90.65,3847425,1304250
28-04-2025 10:26,24378,490950,454875,155.9,1877700,806325,90.6,3852450,1318200
28-04-2025 10:26,24386.5,488550,453675,163.65,1890375,804675,84.2,3850800,1349925
28-04-2025 10:26,24390,488925,455625,164,1895100,771600,84.05,3782550,1364175
28-04-2025 10:26,24388.1,489750,452700,164.45,1900800,757050,83.1,3774675,1368000
28-04-2025 10:26,24390,489300,456600,162.6,1903125,775275,85.15,3796500,1367400
28-04-2025 10:27,24385,482025,459150,158.7,1897050,786600,87.25,3812925,1365675
28-04-2025 10:27,24388.5,490800,454950,163.95,1875600,795900,83.7,3846375,1368150
28-04-2025 10:27,24391.5,487800,455025,164.35,1890825,807675,83.1,3843375,1383825
28-04-2025 10:27,24392.7,489825,446400,166.4,1897200,799275,82,3841950,1380375
28-04-2025 10:27,24395.6,487650,451650,164.5,1915425,839775,83.1,3842175,1384575
28-04-2025 10:27,24393.5,488175,453675,163.3,1908075,848100,84,3861375,1374450
28-04-2025 10:28,24383.8,487725,458775,159.7,1894200,861900,86.8,3868500,1368225
28-04-2025 10:28,24385.2,491100,455700,160,1877475,862350,86.75,3875100,1382325
28-04-2025 10:28,24387.3,481275,457350,158.85,1875825,887325,87.05,3877950,1380600
28-04-2025 10:28,24379.8,483375,458100,154.55,1871250,893550,90.5,3901425,1374300
28-04-2025 10:28,24375,479850,461325,152.6,1857300,890775,92.7,3900225,1353825
28-04-2025 10:28,24375,483450,459600,152.65,1853400,889725,92.9,3891975,1316400
28-04-2025 10:29,24369,480300,461775,151.45,1865100,892125,94.9,3897600,1321425
28-04-2025 10:29,24366.7,483225,463500,151.4,1839900,902025,94.25,3909825,1214025
28-04-2025 10:29,24370,476325,462075,147.95,1825200,844275,97.6,3903225,1183875
28-04-2025 10:29,24367,481875,457800,152.25,1845600,837225,93.75,3897075,1210950
28-04-2025 10:29,24366,481500,457500,149.55,1860075,857625,95.65,3860475,1232625
28-04-2025 10:29,24375,483225,454950,153.2,1856850,858825,91.5,3869475,1236375
28-04-2025 10:30,24380,490800,454050,155.4,1877625,819750,90.5,3832500,1250700
28-04-2025 10:30,24380,487125,454500,154.95,1903425,839700,90.75,3831900,1266450
28-04-2025 10:30,24372,488175,455625,153.6,1902975,854175,91.95,3850425,1268475
28-04-2025 10:30,24375,489975,456750,155.35,1891950,865425,90.95,3869625,1275975
28-04-2025 10:30,24383,490275,452925,156.65,1898775,864150,88.6,3875325,1284975
28-04-2025 10:30,24383,492975,474225,158.5,1916250,859800,88.3,3849375,1292100
28-04-2025 10:31,24383.7,493575,473100,159.85,1923450,860925,87.2,3859500,1291500
28-04-2025 10:31,24388,490350,466575,160.5,1936275,826050,86.95,3849975,1296150
28-04-2025 10:31,24382.8,489150,453300,160.95,1937250,862575,86.05,3887550,1310625
28-04-2025 10:31,24385.4,494475,455400,160,1929000,868350,86.5,3896175,1313925
28-04-2025 10:31,24390.8,493425,450375,161.9,1927125,861600,83.55,3891975,1340850
28-04-2025 10:31,24390,499950,458925,162.4,1935750,852375,84,3862425,1344600
28-04-2025 10:32,24388.4,497550,450900,163.55,1943700,857475,83.4,3877275,1345200
28-04-2025 10:32,24390.8,488100,455625,160.7,1942725,856875,85.55,3904575,1346550
28-04-2025 10:32,24388.4,501375,453750,163,1932150,861825,83.4,3901950,1337250
28-04-2025 10:32,24393,492450,456225,161.6,1935375,873825,84.3,3906900,1349775
28-04-2025 10:32,24392.8,491100,459675,162.1,1936500,879000,84.05,3917475,1351725
28-04-2025 10:32,24386.6,490800,461175,159,1935675,889275,86.5,3921525,1350825
28-04-2025 10:33,24380,493050,461625,155.3,1899675,902925,89.9,3938625,1320525
28-04-2025 10:33,24370,484350,463875,151.3,1881600,930150,94.4,3948000,1305750
28-04-2025 10:33,24370.1,493650,465000,150.9,1846050,946725,94.6,3952800,1263825
28-04-2025 10:33,24370.1,496650,467100,152.95,1844175,942825,94.4,3924000,1267200
28-04-2025 10:33,24369.3,497700,469950,152.45,1857450,948375,94.75,3930000,1276125
28-04-2025 10:33,24376,499950,470325,155.7,1899000,940050,91.2,3934050,1292850
28-04-2025 10:34,24376.9,491475,462675,156.8,1909725,947175,90.85,3927300,1298550
28-04-2025 10:34,24382,495525,462975,160.55,1927875,949275,86.8,3919875,1312500
28-04-2025 10:34,24388.8,494925,464400,161,1935225,915900,87.5,3888450,1312500
28-04-2025 10:34,24384.9,495375,466125,159,1931700,933600,88.45,3914925,1310025
28-04-2025 10:34,24382.4,505050,468600,159.4,1921950,928650,87.7,3929325,1317975
28-04-2025 10:34,24384.7,498450,469200,159.25,1924200,934350,86.8,3932025,1327950
28-04-2025 10:35,24380.8,493500,468225,158.2,1936200,938775,87.75,3933375,1329900
28-04-2025 10:35,24390,505050,467400,161.35,1948575,939825,85.7,3933150,1333500
28-04-2025 10:35,24383.7,497925,472275,159.45,1945350,927000,86.75,3943350,1332075
28-04-2025 10:35,24382,496425,473175,159.4,1950000,940350,86.45,3948525,1354350
28-04-2025 10:35,24374.8,496050,478050,153.9,1922400,939675,91.5,3944325,1332000
28-04-2025 10:35,24376.4,499950,477525,153.85,1916100,936975,92.2,3955575,1330200
28-04-2025 10:36,24370.7,496725,479025,153.2,1920000,946875,93.05,3962100,1325625
28-04-2025 10:36,24381,499125,476775,156.4,1918425,948600,90.45,3963000,1338225
28-04-2025 10:36,24380,498525,478425,158,1926675,946800,90.25,3949725,1347150
28-04-2025 10:36,24386.1,502350,475425,160.95,1933275,939000,86.4,3944625,1370625
28-04-2025 10:36,24389,501375,480900,161.5,1927350,912600,87.3,3946950,1368675
28-04-2025 10:36,24386.2,497550,483900,159.65,1933125,927750,88.4,3955350,1382025
28-04-2025 10:37,24381,502050,488175,160,1927350,935700,87.85,3964950,1381350
28-04-2025 10:37,24388.7,505050,484425,163,1941675,933225,85.65,3952650,1384950
28-04-2025 10:37,24388.9,503475,487275,162.7,1946325,894600,86.5,3955275,1391925
28-04-2025 10:37,24388,497700,487725,160.95,1952625,906675,87.9,3970800,1392075
28-04-2025 10:37,24384.9,500550,493725,157.7,1949100,928500,89.65,3980175,1395900
28-04-2025 10:37,24384,491550,491850,159.45,1933275,928125,87.95,3988200,1402500
28-04-2025 10:38,24384,504075,489300,159.75,1943400,930825,87.7,3995025,1401450
28-04-2025 10:38,24394.1,505275,486150,163.7,1956450,932100,85.7,3983850,1409550
28-04-2025 10:38,24391,497175,487350,162.85,1966275,883050,85.75,3942900,1413300
28-04-2025 10:38,24390,492300,491325,162.35,1961025,899400,85.4,3956400,1421625
28-04-2025 10:38,24390,493200,492525,161.6,1949925,901725,85.85,3971400,1432500
28-04-2025 10:38,24392,494775,496575,162.3,1977975,902175,85.5,3975150,1431000
28-04-2025 10:39,24391.2,497250,496425,163,1977675,901575,85.2,3960000,1439400
28-04-2025 10:39,24395,497475,496575,164.9,1988250,897675,83.35,3970500,1440150
28-04-2025 10:39,24395,496200,499050,163.7,1986225,860325,84.2,3944775,1445700
28-04-2025 10:39,24392.5,493650,503625,162.1,1968375,869175,85.65,3956250,1445625
28-04-2025 10:39,24390.2,503025,500475,163.75,1981650,865050,84.25,3964350,1438050
28-04-2025 10:39,24392.3,502875,497700,165.4,1989225,855450,84.4,3954750,1441725
28-04-2025 10:40,24388.6,492150,503550,159.7,1988925,862650,88.3,3964950,1440450
28-04-2025 10:40,24382.3,498375,520500,160.2,1933275,868950,88.15,3961200,1408125
28-04-2025 10:40,24382.5,494175,524775,158.75,1945125,877725,88.65,3950700,1411725
28-04-2025 10:40,24382.3,494025,522150,159.35,1947300,887850,87.4,3957825,1418550
28-04-2025 10:40,24382.1,491175,519750,160.45,1951125,889800,88.05,3959775,1440300
28-04-2025 10:40,24383.2,495075,519900,160.25,1964100,887550,87.85,3964275,1450800
28-04-2025 10:41,24386,495750,519450,159.8,1963875,898575,87.6,3968475,1444500
28-04-2025 10:41,24385.6,489750,520125,159.5,1966725,892200,88.6,3979800,1449000
28-04-2025 10:41,24375,493875,526950,155,1955850,903000,92.35,3985350,1440225
28-04-2025 10:41,24376,504975,527175,156.4,1926525,897075,92.3,3983625,1380675
28-04-2025 10:41,24382.5,498900,529500,155.1,1934025,910575,92.5,3979275,1398600
28-04-2025 10:41,24380.6,504975,530325,159.2,1945725,909075,89.8,3969825,1406400
28-04-2025 10:42,24385,495225,527925,159.05,1950000,911700,90,3967275,1411800
28-04-2025 10:42,24381,495375,529200,159.2,1955025,915750,89.7,3968925,1422525
28-04-2025 10:42,24381.1,494100,527700,159.65,1950525,918675,89,3970500,1422900
28-04-2025 10:42,24384.5,497100,528525,156.95,1948350,920550,91.45,3971100,1416600
28-04-2025 10:42,24380,494475,531300,156.75,1957500,923250,91.05,3961650,1416825
28-04-2025 10:42,24383.8,499125,528600,159,1960125,915225,89.2,3968550,1425750
28-04-2025 10:43,24383.9,495900,527850,158.35,1966425,918975,89.75,3965475,1425900
28-04-2025 10:43,24382.2,495825,528975,157.75,1963200,928650,90.2,3976425,1418475
28-04-2025 10:43,24380,493125,527850,156.55,1963425,927900,91.45,3987300,1410375
28-04-2025 10:43,24383.8,497700,526425,159.05,1970550,925950,89.85,4006425,1421925
28-04-2025 10:43,24387,499800,521550,162.8,1982100,920175,87.5,3974550,1431000
28-04-2025 10:43,24385,494475,527250,160.7,1980000,877950,89.3,3956175,1433325
28-04-2025 10:44,24384.9,493425,524775,160.3,1975575,880575,89.45,3963450,1431000
28-04-2025 10:44,24382,491025,526950,158,1971000,889950,92.1,3977850,1432950
28-04-2025 10:44,24373.8,488100,531225,155.85,1959300,891150,95,3984825,1401225
28-04-2025 10:44,24374.5,495975,529125,156.1,1962075,902100,94.55,3978900,1309275
28-04-2025 10:44,24375.3,492525,527175,159.05,1969500,899025,92.8,3971475,1322475
28-04-2025 10:44,24377,496650,527250,158,1974675,899850,93.95,3972825,1325475
28-04-2025 10:45,24376,494100,532500,157.05,1979625,903075,94.55,3982650,1324800
28-04-2025 10:45,24383,504300,528075,160.6,1984350,896475,92.35,3986625,1335525
28-04-2025 10:45,24382.3,496800,535725,160.3,1985100,873000,92.6,3974025,1348875
28-04-2025 10:45,24371.8,495825,537825,158.8,1988175,887400,93.95,3992325,1364775
28-04-2025 10:45,24380,497550,531600,163.45,1999275,885075,90.8,4002975,1352325
28-04-2025 10:45,24380,501375,532575,163.95,1999800,848550,91.5,3988275,1356375
28-04-2025 10:46,24379.2,501375,535425,160.25,2001000,857625,93.25,3999825,1361175
28-04-2025 10:46,24380.2,505575,530400,163.1,2010150,870150,90.5,4011825,1376325
28-04-2025 10:46,24392.7,507225,526125,167.45,2007150,862200,87.8,3988725,1389150
28-04-2025 10:46,24392.7,499800,526950,165.3,2004075,786375,88.8,3940725,1387425
28-04-2025 10:46,24391.5,499650,510825,165.6,2000925,793500,88.55,3949050,1397850
28-04-2025 10:46,24392,498600,514050,166,2011650,812325,88.1,3959700,1403250
28-04-2025 10:47,24388.8,496050,515025,164.75,2008575,820350,89.3,3973950,1403925
28-04-2025 10:47,24383.5,497175,514575,163.35,2005425,807675,90.4,3981825,1406250
28-04-2025 10:47,24387.8,500025,512100,162.5,2012700,816375,90.8,3982350,1406550
28-04-2025 10:47,24379.6,498675,515400,158.25,2016375,814725,94.5,3982950,1409250
28-04-2025 10:47,24378,494175,515850,158.2,1963650,815400,94.8,3989325,1344225
