last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-11-2024 14:04,24025,305950,870000,20.25,413700,1311950,373.75,103700,53650
12-11-2024 14:05,24025,304700,870575,20.2,411450,1308350,373.75,104875,50700
12-11-2024 14:05,24021,304800,869200,20.5,410675,1313350,375.95,102600,51625
12-11-2024 14:05,24022,301375,867925,20.2,411750,1314425,374,103625,51100
12-11-2024 14:05,24028,304750,868175,20.25,428575,1309900,372,101800,50600
12-11-2024 14:05,24034,308175,868100,21.15,438850,1306275,364.1,103075,51650
12-11-2024 14:05,24040,306300,864775,21.75,444375,1289850,358.8,101375,51900
12-11-2024 14:06,24040,305675,867075,21.75,438075,1291925,359.85,100275,56475
12-11-2024 14:06,24042.35,306825,865900,21.85,434450,1294225,356.8,100750,57075
12-11-2024 14:06,24049,308850,865250,22.35,442100,1290100,350.7,101000,57125
12-11-2024 14:06,24051.25,307575,865100,22.3,444225,1302900,351.25,102050,58475
12-11-2024 14:06,24050,306975,865725,22.85,446925,1311575,346,100575,55475
12-11-2024 14:06,24057,307625,863825,23.15,450150,1296975,344.6,102025,55000
12-11-2024 14:07,24049,305225,866225,22.5,441975,1317275,351,103125,56175
12-11-2024 14:07,24045.05,306300,866000,21.9,432750,1321700,356.25,103525,55275
12-11-2024 14:07,24040.05,304250,867900,21.4,418700,1340850,360.2,102425,54950
12-11-2024 14:07,24036.25,304850,867275,21.15,421150,1330175,363.15,104300,56225
12-11-2024 14:07,24038.6,305100,868075,20.95,420875,1326550,362.2,103725,57400
12-11-2024 14:07,24036,304525,866650,21.15,420075,1321250,359.9,103275,55650
12-11-2024 14:08,24033.2,305025,866900,21.05,424275,1330325,362.3,104100,55400
12-11-2024 14:08,24039.3,305850,866375,21.05,427125,1331425,362.7,104400,55875
12-11-2024 14:08,24033.5,306550,866250,21.05,428725,1326300,360.5,101400,56650
12-11-2024 14:08,24033.5,305475,866400,20.95,436950,1324800,362.35,103625,55800
12-11-2024 14:08,24033,307800,866300,20.85,431475,1323500,364,103725,57650
12-11-2024 14:08,24030.1,306750,866375,20.45,431525,1327075,367.1,103525,55625
12-11-2024 14:09,24030,306150,866800,20.4,435625,1326400,368.2,100425,53650
12-11-2024 14:09,24026.15,305900,865300,20.7,438550,1322625,366.1,100750,55575
12-11-2024 14:09,24029.9,303400,866375,20.5,432700,1311850,366.55,101300,55300
12-11-2024 14:09,24030,305925,865300,20.65,439625,1311175,366.9,99525,53825
12-11-2024 14:09,24028.6,307225,867000,20.6,444725,1306125,362.7,95425,54400
12-11-2024 14:09,24025.15,305850,864800,20.45,438900,1309700,367.6,98250,54850
12-11-2024 14:10,24025.1,306125,866100,20.5,443250,1311825,369.2,101125,55825
12-11-2024 14:10,24022.1,306225,865575,20.2,432725,1309925,371.4,99525,53600
12-11-2024 14:10,24029.25,308650,865100,20.35,413775,1308575,369.6,99150,56625
12-11-2024 14:10,24027.35,308000,866450,20.4,443750,1318625,368.3,100050,55950
12-11-2024 14:10,24029.25,309725,863600,20.7,453775,1295275,368.5,99675,54725
12-11-2024 14:10,24037.65,311000,861275,20.75,450100,1288675,361.3,99800,55100
12-11-2024 14:11,24035,309350,861675,21,454600,1286225,361.75,98375,56425
12-11-2024 14:11,24032.5,311375,863050,20.8,450775,1294925,365.05,101875,57325
12-11-2024 14:11,24023.55,308450,862675,20.3,447150,1300725,368.7,99625,57300
12-11-2024 14:11,24035,313750,862900,20.8,458025,1306975,360,95400,55950
12-11-2024 14:11,24039,309600,861050,21.1,464775,1287025,360.7,101500,56275
12-11-2024 14:11,24041.95,310000,860825,21.55,469625,1287075,359.85,100750,57650
12-11-2024 14:12,24041,307875,862350,21.3,471575,1286100,356.65,101000,57175
12-11-2024 14:12,24040,308250,860925,21.4,461150,1286500,355,100275,57625
12-11-2024 14:12,24047,309575,859800,21.75,464250,1281975,352.25,98850,56600
12-11-2024 14:12,24044.05,309775,863275,21.8,470150,1284875,352.55,99875,56775
12-11-2024 14:12,24048.15,307950,864625,21.7,462425,1289800,352.55,99975,56375
12-11-2024 14:12,24042,308075,866075,21.45,448225,1294800,355.9,100225,56250
12-11-2024 14:13,24039.9,307925,865775,21.05,449125,1292875,359.4,101675,57175
12-11-2024 14:13,24040,312250,866275,21.55,451100,1294650,355,98125,55600
12-11-2024 14:13,24036.2,316225,866200,21.25,452400,1289275,358.55,100775,56850
12-11-2024 14:13,24038.2,318225,870350,20.95,446325,1301200,359.85,99250,56750
12-11-2024 14:13,24034,315700,866900,20.65,441900,1306050,362.6,99000,56425
12-11-2024 14:13,24032.45,316350,867250,20.35,441075,1303650,365.75,98925,57050
12-11-2024 14:14,24030.05,315725,869600,20.35,439400,1301500,366.45,97225,53725
12-11-2024 14:14,24030.05,314900,864550,20.2,442950,1309700,366,97000,54175
12-11-2024 14:14,24029.2,315300,863650,20.4,439975,1302150,364.6,96450,54625
12-11-2024 14:14,24030.3,313575,862700,20.3,439850,1299350,365.15,96825,55625
12-11-2024 14:14,24026.25,315850,865050,20.35,447400,1299625,367,96225,56425
12-11-2024 14:14,24026.25,315025,865225,20.25,447875,1301325,365.9,95850,56125
12-11-2024 14:15,24026.25,312800,865450,20.05,442025,1303725,370.5,96425,52825
12-11-2024 14:15,24026,311600,867425,19.95,428050,1304875,370.5,96600,54950
12-11-2024 14:15,24025,311500,866725,19.85,435625,1306150,373.05,96350,55150
12-11-2024 14:15,24025.75,309725,866950,19.8,439350,1302925,375,97950,56250
12-11-2024 14:15,24016.4,308850,868350,18.9,434100,1309725,383.9,98225,55775
12-11-2024 14:15,24017.1,308850,865775,19.45,419500,1311150,378.95,98825,54075
12-11-2024 14:16,24019.65,309850,865250,19.4,414550,1314375,378.1,100000,52025
12-11-2024 14:16,24017,306700,867150,19,413375,1321450,378.7,99025,52325
12-11-2024 14:16,24016.95,306175,867200,19.05,405825,1321625,380.75,100025,51900
12-11-2024 14:16,24018.95,307750,868525,19.2,401400,1321475,378.35,99325,53175
12-11-2024 14:16,24018.85,306625,873700,18.9,407950,1394225,377.95,100200,53550
12-11-2024 14:16,24016.2,306800,875475,19,404425,1403800,376.95,95300,52525
12-11-2024 14:17,24024.95,307025,874750,19.25,433650,1376700,372.9,97350,56600
12-11-2024 14:17,24021.5,306625,872375,19.35,436175,1311225,371.6,97025,55450
12-11-2024 14:17,24021.5,308775,875050,19.1,426650,1310975,375.5,97725,56800
12-11-2024 14:17,24023.35,309800,875650,18.8,425475,1312300,374.4,99550,55875
12-11-2024 14:17,24021.65,309325,873300,19.6,426075,1298700,368,98250,57425
12-11-2024 14:17,24026,309450,872900,19.75,427800,1288000,366.85,96075,54550
12-11-2024 14:18,24032.15,311025,872600,20,428475,1291600,364.35,96675,56300
12-11-2024 14:18,24029.05,313150,873700,20.1,430575,1282425,363,96775,55625
12-11-2024 14:18,24035,316950,874550,20.25,425450,1275925,360.8,96375,56200
12-11-2024 14:18,24035,314950,872950,20.3,423875,1281600,359,96300,57000
12-11-2024 14:18,24031.35,314575,872275,20.2,425850,1283325,363,99400,57425
12-11-2024 14:18,24034.9,314400,873000,19.8,425525,1280700,0,0,0
12-11-2024 14:19,24031,314250,873650,19.85,433800,1287050,364.65,99400,59050
12-11-2024 14:19,24035,312725,870700,19.85,438725,1291225,363.4,100375,60900
12-11-2024 14:19,24031.05,315075,872325,19.75,442800,1287075,364.7,100050,58675
12-11-2024 14:19,24035.2,317450,869500,20.4,448700,1289100,354.05,99500,60150
12-11-2024 14:19,24037.65,317200,869625,20.6,456400,1269050,355.55,99000,57600
12-11-2024 14:19,24044.25,316775,870550,20.65,455000,1272575,356.7,98400,57425
12-11-2024 14:20,24042.8,315850,870950,20.55,459275,1274775,355.2,98900,58950
12-11-2024 14:20,24040.2,318525,870350,20.8,451550,1277925,351,96950,58975
12-11-2024 14:20,24043,319200,871300,20.8,460700,1269325,351.4,98400,58875
12-11-2024 14:20,24040.15,315400,874300,20.5,453600,1267975,355.5,99775,57800
12-11-2024 14:20,24040,314100,874775,20.35,454200,1268325,357.75,99075,59975
12-11-2024 14:20,24034,312825,872575,20.2,450050,1273225,360.75,99775,61825
12-11-2024 14:21,24036.25,313575,872700,20.35,441275,1271725,357.5,100925,57400
12-11-2024 14:21,24039.95,316275,871175,20.8,444450,1271625,351.95,100400,60475
12-11-2024 14:21,24041.15,316000,871800,20.7,451800,1268450,355,100300,59650
12-11-2024 14:21,24036,317325,873850,20.45,438775,1278300,359,102825,58075
12-11-2024 14:21,24034.25,317550,872075,20.6,463175,1284475,357.6,101350,57750
12-11-2024 14:21,24039.3,318250,872825,20.35,467275,1289100,355,99875,60300
12-11-2024 14:22,24043,318775,872400,20.95,478625,1287725,351.9,95725,62700
12-11-2024 14:22,24041.3,318975,872250,20.95,476050,1273075,352.1,96750,60575
12-11-2024 14:22,24045.55,318400,871150,21.45,475750,1273950,347.35,96400,58125
12-11-2024 14:22,24050,321075,871525,21.7,483100,1274250,343.95,95925,60375
12-11-2024 14:22,24055,320900,868875,22.05,493950,1270800,341.35,95875,60200
12-11-2024 14:22,24057.1,318600,870150,21.75,495200,1275025,344.6,100800,58925
12-11-2024 14:23,24052,320100,871200,21.7,495575,1284750,345.5,99350,58675
12-11-2024 14:23,24055,323100,871275,22.15,498850,1280850,340.05,96875,59000
12-11-2024 14:23,24058,321500,870100,22.15,505800,1269400,339.35,99825,59650
12-11-2024 14:23,24055,321375,871700,22.3,504575,1273950,338.45,96625,58250
12-11-2024 14:23,24057,321700,869600,22.15,496775,1279700,338.25,99775,59350
12-11-2024 14:23,24055,321600,867775,22.15,497300,1280250,337.05,99100,57150
12-11-2024 14:24,24056.95,321700,869975,21.9,495025,1281575,342.4,99300,59200
12-11-2024 14:24,24050,321575,871325,21.5,495900,1286225,343.1,98725,58000
12-11-2024 14:24,24050.05,323600,871725,21.4,493850,1290575,345.3,97900,58925
12-11-2024 14:24,24050,323250,871675,21.25,497800,1290625,345.95,96000,59200
12-11-2024 14:24,24043.85,322800,874300,20.9,488750,1304400,349.15,96375,58350
12-11-2024 14:24,24043.8,321275,875675,20.75,484275,1299850,349.15,95900,58675
12-11-2024 14:25,24043.4,320525,876525,20.65,486900,1302175,350.95,100675,58875
12-11-2024 14:25,24043.45,320325,878000,20.7,485950,1298875,349.25,102125,59325
12-11-2024 14:25,24043.8,321075,877450,20.9,498300,1297425,348,102425,61150
12-11-2024 14:25,24043.85,320600,876900,21,493625,1294800,349.6,100925,58850
12-11-2024 14:25,24048.05,320100,876875,21.3,509350,1288950,342.8,100675,61325
12-11-2024 14:25,24045.5,319200,880700,21.05,505325,1296125,348.3,100925,60150
12-11-2024 14:26,24044.5,320975,880425,20.95,500300,1297950,348.5,98775,59500
12-11-2024 14:26,24045,320875,881800,20.9,497825,1296200,349.1,98950,59650
12-11-2024 14:26,24043.3,322150,880675,20.6,494475,1293425,351.15,98525,59600
12-11-2024 14:26,24041.7,323025,882300,20.65,493475,1291900,350.8,99100,59725
12-11-2024 14:26,24045.05,325525,881675,20.7,505350,1290050,349.75,97850,61725
12-11-2024 14:26,24041.7,321175,881275,20.6,495000,1292800,350.05,97775,61125
12-11-2024 14:27,24041,319400,881325,20.5,495400,1293200,352.8,97950,61350
12-11-2024 14:27,24040.05,321000,882125,20.35,493975,1302050,354.3,100025,59300
12-11-2024 14:27,24040,321000,880450,20.1,492000,1297000,356.5,96475,58725
12-11-2024 14:27,24040.95,319200,882575,20,483075,1301650,356.15,96025,60125
12-11-2024 14:27,24038.3,319750,882425,19.95,461850,1305900,355.75,97225,60425
12-11-2024 14:27,24038.3,319925,881725,19.75,472025,1303200,359,97075,62900
12-11-2024 14:28,24026,315750,882600,18.85,458450,1320025,368.5,99375,59850
12-11-2024 14:28,24025.25,312675,882225,19.45,447575,1313200,367.05,99325,57050
12-11-2024 14:28,24028.7,313700,881300,19.5,456375,1314450,367.5,99650,57550
12-11-2024 14:28,24020.25,305475,881425,19.25,454450,1340350,374,101750,58700
12-11-2024 14:28,24012,310100,878875,18.95,466225,1312050,379.8,102550,56175
12-11-2024 14:28,24010.2,298550,879675,19.35,454300,1321500,382.85,100500,55400
12-11-2024 14:29,24001.75,300200,879825,18.6,452050,1328600,386.45,93300,51925
12-11-2024 14:29,24015.6,302375,877725,19.3,479675,1325675,381.85,91775,52175
12-11-2024 14:29,24004.95,300350,880000,19.1,482850,1336975,385.7,93175,54825
12-11-2024 14:29,24009.7,303125,877800,19.55,484925,1320750,380.05,95250,57750
12-11-2024 14:29,24013.8,304200,880300,19.6,495500,1316500,382,94225,58075
12-11-2024 14:29,24010,303550,880900,19.4,500675,1322850,382.45,93725,56750
12-11-2024 14:30,24010,304200,882275,19.65,498800,1316875,380,92325,56675
12-11-2024 14:30,24013.5,307500,880375,19.95,506350,1305850,379.4,92925,58100
12-11-2024 14:30,24019.3,309525,878350,20.3,513650,1306075,367.65,92675,59250
12-11-2024 14:30,24030,307225,879450,20.7,505700,1277975,364.9,90975,56800
12-11-2024 14:30,24029,306150,879475,20.9,508125,1279775,362.2,90350,56575
12-11-2024 14:30,24025.35,304250,880650,20.55,501550,1285100,366.85,91725,56000
12-11-2024 14:31,24030,306275,883775,20.7,494150,1287025,364,90725,58550
12-11-2024 14:31,24039,309625,881850,21.25,493425,1281500,354.2,90025,59750
12-11-2024 14:31,24049.1,311050,882675,22.2,484550,1273600,346.1,89900,57450
12-11-2024 14:31,24044.4,305925,881275,21.5,480850,1280675,353.1,89925,53700
12-11-2024 14:31,24039.05,305250,882700,20.95,472250,1284125,360,91075,55775
12-11-2024 14:31,24039.05,308800,882950,21.4,468350,1283450,358.75,88225,51850
12-11-2024 14:32,24040.05,310625,884575,21.5,480150,1283625,353.5,92975,59575
12-11-2024 14:32,24042,311375,885125,21.25,477425,1284025,354.15,94925,58300
12-11-2024 14:32,24036.8,310225,887400,20.8,469075,1291725,357.15,94275,60125
12-11-2024 14:32,24042,309475,886150,20.6,472075,1292850,354.9,94450,61500
12-11-2024 14:32,24039.05,309850,885925,20.5,477550,1290625,353.5,95000,59675
12-11-2024 14:32,24037,310200,887175,20.65,482150,1290925,355.35,95150,63550
12-11-2024 14:33,24039.1,312075,886475,20.4,480375,1289050,355.85,95325,64450
12-11-2024 14:33,24039,308725,888200,20.15,473850,1290775,359.85,97525,65600
12-11-2024 14:33,24039,308950,886225,20.95,481575,1319450,353.1,98075,61150
12-11-2024 14:33,24042,311125,886525,20.95,484975,1279800,353.45,98475,60900
12-11-2024 14:33,24041,309800,887350,20.9,480575,1275575,354.15,96625,61050
12-11-2024 14:33,24040,309650,887150,21,479275,1286275,354.65,98450,57650
12-11-2024 14:34,24047.95,310575,884450,21.25,483725,1284000,349.6,100450,58950
12-11-2024 14:34,24047.95,312050,886175,21.15,478750,1287025,350,97925,59825
12-11-2024 14:34,24059.15,317275,879750,22.8,492625,1283575,337.95,90650,57875
12-11-2024 14:34,24058.8,316100,873875,22.65,488950,1266100,343.8,92600,56075
12-11-2024 14:34,24053.7,310925,873800,22.2,491075,1280075,343,97225,59100
12-11-2024 14:34,24055,309375,871500,22.05,487525,1285550,343.45,101575,58575
12-11-2024 14:35,24050,311650,871625,21.6,488600,1381675,347.4,101375,63625
12-11-2024 14:35,24051.85,314100,873250,22.1,493425,1280850,343,101825,61275
12-11-2024 14:35,24056.65,312800,872250,22.15,489575,1277675,343.55,100175,61275
12-11-2024 14:35,24056.95,314425,872125,22.3,484375,1276575,339.9,99700,61950
12-11-2024 14:35,24060,313325,872250,22.3,492700,1279100,340.45,90200,63000
12-11-2024 14:35,24059,316000,870275,23.05,503350,1283550,332.25,91175,63475
12-11-2024 14:36,24069.2,315900,865625,23.55,499300,1258100,328.1,90425,61050
12-11-2024 14:36,24068.1,315150,860400,23.4,497875,1249600,329.1,89050,62950
12-11-2024 14:36,24060.9,310725,863175,22.65,485675,1251725,336.45,88050,61075
12-11-2024 14:36,24064.95,314150,860375,23.05,527050,1255925,332.9,87725,61575
12-11-2024 14:36,24069,313175,859650,23.35,525300,1254525,330.65,87925,61125
12-11-2024 14:36,24061.85,312150,859650,23.15,520050,1256000,336,90150,61225
12-11-2024 14:37,24055,309525,863600,22,489000,1262050,343.8,89950,58375
12-11-2024 14:37,24053,307825,866675,21.65,478525,1269225,346.65,91300,57600
12-11-2024 14:37,24053.6,306575,866000,21.5,484325,1268950,347,89350,60500
12-11-2024 14:37,24050.05,308350,861725,21.8,491350,1265525,345.5,89525,62075
12-11-2024 14:37,24050.8,308675,865825,21.35,484700,1267625,348.15,90825,60775
12-11-2024 14:37,24049.65,310200,865300,21.2,484950,1276400,350,91200,59250
12-11-2024 14:38,24042,309775,865950,20.85,479225,1278325,350,90575,59250
12-11-2024 14:38,24043,310200,865950,21,473500,1272800,350.15,91000,59575
12-11-2024 14:38,24043,312575,866650,20.7,486800,1268800,351.05,91450,58250
12-11-2024 14:38,24045,312725,865400,20.8,490700,1271225,350.95,93675,59000
12-11-2024 14:38,24043,314975,866450,20.9,490050,1264725,351.3,95575,58950
12-11-2024 14:38,24045,314750,864700,21.1,494325,1261800,351.3,93300,59750
12-11-2024 14:39,24041.45,314050,867900,20.45,490025,1263500,358.4,92300,58225
12-11-2024 14:39,24033.6,314075,867575,20.45,489300,1263400,358.85,93650,55650
12-11-2024 14:39,24035,314000,865450,20.35,487975,1257850,358.85,92750,55050
12-11-2024 14:39,24034.95,313775,866175,20.05,484975,1263750,361,94925,54550
12-11-2024 14:39,24030.55,314650,866875,20,478825,1269725,364.7,94500,53475
12-11-2024 14:39,24029,316050,864700,19.95,479850,1266975,363.95,93550,55500
12-11-2024 14:40,24021.4,313050,867650,19.25,480125,1274500,371.8,91800,54500
12-11-2024 14:40,24028,314725,865350,19.85,504875,1304925,364,91875,53200
12-11-2024 14:40,24034.9,315625,862850,20.05,513225,1263950,360,90275,54950
12-11-2024 14:40,24039,317350,866500,20.3,508550,1267650,357.55,90125,55500
12-11-2024 14:40,24030,317150,866675,19.6,497275,1277625,365.2,91575,52600
12-11-2024 14:40,24028.55,314800,866650,19.75,499700,1286475,366.85,90525,53925
12-11-2024 14:41,24027.15,312800,869625,19.15,491425,1294750,372.3,91300,51275
12-11-2024 14:41,24027.05,316625,867200,19.6,480425,1286175,363.9,90225,51925
12-11-2024 14:41,24029.35,318300,867550,19.95,479050,1281600,362.65,90000,51500
12-11-2024 14:41,24029.4,313525,869175,19.7,478975,1284175,364.45,91250,51100
12-11-2024 14:41,24030,315775,869000,19.85,482700,1292575,363.9,90750,50925
12-11-2024 14:41,24028,315225,869125,19.8,481300,1289300,367.2,89700,56550
12-11-2024 14:42,24030,317225,869325,19.95,491925,1286200,362.95,87950,59875
12-11-2024 14:42,24026.45,316650,869575,19.85,498175,1278975,366.05,88950,60625
12-11-2024 14:42,24026.6,310750,868850,19.7,493150,1288425,366.1,88100,56475
12-11-2024 14:42,24025,315650,869200,19.35,492200,1287575,369.6,89500,70000
12-11-2024 14:42,24021.45,315900,870400,19.6,505300,1285425,371.95,87200,71600
12-11-2024 14:42,24025.8,317050,869300,19.65,505250,1286150,370,89150,70425
12-11-2024 14:43,24027.8,316825,870175,19.5,506975,1282700,366.65,87725,71300
12-11-2024 14:43,24025,316600,868775,19.75,493525,1283500,365.75,87625,70200
12-11-2024 14:43,24026,315850,867950,19.95,496275,1273325,365.1,87075,70550
12-11-2024 14:43,24027.5,317925,870575,19.7,504525,1277500,368.5,88125,71075
12-11-2024 14:43,24028.75,318400,866025,20.4,504325,1272225,361.65,90825,70250
12-11-2024 14:43,24028.55,319275,868500,20,507050,1266875,363.05,91600,69050
12-11-2024 14:44,24027.65,316825,868650,20.15,507150,1270025,364.15,91150,71000
12-11-2024 14:44,24028.55,318300,871125,19.85,502275,1279200,367.45,92375,68600
12-11-2024 14:44,24027.35,320525,871700,19.9,508925,1283400,366.7,92625,70650
12-11-2024 14:44,24029.7,325350,869450,20.4,509300,1264025,362.5,95850,70150
12-11-2024 14:44,24030,326750,871325,20.3,506475,1272800,360.25,95675,69275
12-11-2024 14:44,24032.75,331650,871800,20.4,507900,1272950,359,96000,69900
12-11-2024 14:45,24036.15,335225,872725,20.6,512600,1269500,358.6,94650,70500
12-11-2024 14:45,24034.6,339725,869500,20.35,502850,1282350,360.95,96475,71500
12-11-2024 14:45,24035.65,343200,868650,20.8,504625,1276900,357.3,95675,72350
12-11-2024 14:45,24036,319950,868025,20.8,500125,1271800,354.25,94900,71850
12-11-2024 14:45,24037.85,321625,868475,20.8,501475,1278425,353.7,95150,71600
12-11-2024 14:45,24035.95,319175,869200,20.8,500700,1285800,356,97500,72850
12-11-2024 14:46,24039,320825,867750,20.8,501250,1283975,354,101275,74075
12-11-2024 14:46,24035.8,318775,869800,20.6,496075,1294925,354.3,101375,72800
12-11-2024 14:46,24035,320725,871100,20.7,485375,1292725,352.05,99725,73150
12-11-2024 14:46,24048,322650,866975,21.45,497650,1275600,350,101125,73625
12-11-2024 14:46,24045.95,321525,869900,21.2,491400,1283200,349.25,101875,73500
12-11-2024 14:46,24047.95,319675,873150,21.2,496375,1285150,350,100475,73900
12-11-2024 14:47,24041.6,320675,868825,20.8,490875,1290650,352.15,98825,72425
12-11-2024 14:47,24044.95,321150,865775,20.8,493150,1285975,350.3,98875,73575
12-11-2024 14:47,24042.05,319825,876375,21.1,488700,1287375,347.35,99275,73900
12-11-2024 14:47,24036,320925,886050,20.2,487775,1288875,355.4,99000,72050
12-11-2024 14:47,24032.25,319425,887650,20.3,485550,1291475,358.35,99825,72075
12-11-2024 14:47,24031.05,319075,896125,19.95,481250,1297475,358.25,97325,71700
12-11-2024 14:48,24035,319550,896450,20.4,485925,1296650,355.5,98875,72650
12-11-2024 14:48,24030.3,317225,897100,19.8,493800,1294575,359.55,99925,72175
12-11-2024 14:48,24031,317600,897375,19.7,489950,1299025,360,101550,72500
12-11-2024 14:48,24033,319325,897125,20.1,487700,1300425,357.1,100175,72175
12-11-2024 14:48,24037.95,319550,896525,20.1,496325,1289925,359.5,101150,73150
12-11-2024 14:48,24038,317825,895200,20.3,502175,1291350,357.7,100450,73000
12-11-2024 14:49,24038,318600,895500,20.4,494525,1289275,351.65,101600,73750
12-11-2024 14:49,24039.9,320000,895150,20.4,501400,1294225,355.95,101050,71950
12-11-2024 14:49,24034.8,320425,894025,20.1,491550,1298400,354.15,100975,74250
12-11-2024 14:49,24038.8,321925,895275,19.9,484775,1309625,356.9,101575,73900
12-11-2024 14:49,24031.15,319150,895050,19.9,477625,1310875,358,100975,71275
12-11-2024 14:50,24036.7,321700,894550,20,484425,1302875,356.85,99575,74525
12-11-2024 14:50,24043.9,324300,894875,20.5,488375,1299050,351.1,99600,72400
12-11-2024 14:50,24038.9,320700,895700,20.3,484150,1290600,351.35,102125,72375
12-11-2024 14:50,24041.95,321025,897550,20.2,486550,1295900,350.75,101175,74525
12-11-2024 14:50,24042.9,322775,892475,20.55,494800,1291425,348.5,100650,75175
12-11-2024 14:50,24041,321000,894075,20.3,489650,1294050,355,100425,71675
12-11-2024 14:51,24040.1,318175,894125,19.85,482900,1300050,358,97675,68750
12-11-2024 14:51,24034,319900,895425,19.55,474200,1311675,357.6,98175,71800
12-11-2024 14:51,24037.95,322450,894875,20.05,500950,1306600,352.95,97525,73525
12-11-2024 14:51,24035.7,321750,895900,19.5,500250,1311725,357,97375,72150
12-11-2024 14:51,24039.5,320850,894850,19.2,468325,1319825,358.05,97375,74100
12-11-2024 14:51,24033.65,320075,896050,19.15,466400,1329325,360.6,96300,71400
12-11-2024 14:52,24038.55,320650,895525,19.3,476425,1327750,358.95,95125,69950
12-11-2024 14:52,24037.5,322375,895825,19.7,469400,1320000,360.6,96600,71825
12-11-2024 14:52,24035.65,318700,894525,19.1,475475,1322350,0,0,0
12-11-2024 14:52,24035.25,319125,896125,18.95,467325,1320200,362,94925,69075
12-11-2024 14:52,24033.4,319125,898025,18.8,464300,1324325,363.45,96025,70000
12-11-2024 14:52,24035.55,318700,898800,19.05,462150,1316325,361.4,95850,70325
12-11-2024 14:53,24031.05,319550,898700,19,468700,1305025,360.85,100350,72075
12-11-2024 14:53,24030,320025,900200,18.95,468150,1311600,362.85,101350,69750
12-11-2024 14:53,24028.85,315050,897075,18.35,459350,1418375,368,100175,70975
12-11-2024 14:53,24025,317075,897100,18.45,455925,1312775,367.15,100800,70525
12-11-2024 14:53,24026.4,317775,894275,19,455725,1308650,362.25,98850,71950
12-11-2024 14:53,24030,320075,891850,19,462625,1301275,359.8,100225,71925
12-11-2024 14:54,24030.25,316000,897575,18.55,464275,1319125,366.45,103250,70300
12-11-2024 14:54,24029.2,316925,897325,18.45,468875,1318275,365.75,101800,71350
12-11-2024 14:54,24035,318875,897950,18.9,476525,1319400,362.75,100475,71600
12-11-2024 14:54,24030.65,318225,898450,18.75,480350,1306875,361.65,102800,72800
12-11-2024 14:54,24025.55,317925,897850,18.65,468425,1308375,363.85,102500,70725
12-11-2024 14:54,24024,318525,898850,18.6,467150,1309575,0,0,0
12-11-2024 14:55,24030.3,317025,895575,18.55,459500,1310125,363.75,98550,69275
12-11-2024 14:55,24029.8,317825,898450,18.55,458375,1310300,362.15,99150,70950
12-11-2024 14:55,24031.6,317200,898050,18.6,457100,1302200,362.1,98325,70625
12-11-2024 14:55,24034,318625,897850,18.75,460850,1300025,359.55,98500,70075
12-11-2024 14:55,24034,318225,897000,18.75,461075,1302625,360.25,101500,71800
12-11-2024 14:55,24032.95,318725,897400,18.7,463800,1303550,361.75,99050,70500
12-11-2024 14:56,24031.5,315800,900025,18.5,464675,1307000,365,99650,69100
12-11-2024 14:56,24036.6,319075,899925,18.7,467575,1298575,360.55,99200,71100
12-11-2024 14:56,24034.85,317725,899100,18.85,465525,1307625,358,98400,71200
12-11-2024 14:56,24035.95,318400,899375,18.8,475150,1297750,358.05,99600,71775
12-11-2024 14:56,24037.4,320275,899425,18.8,471500,1301700,357,98000,71275
12-11-2024 14:56,24037.05,319350,901350,18.75,470250,1296925,357.3,98800,70125
12-11-2024 14:57,24037.4,319600,900000,18.9,472175,1298600,355.1,103100,72525
12-11-2024 14:57,24036.15,319975,900150,18.65,473900,1308675,360.35,104750,71600
12-11-2024 14:57,24032.3,319950,903325,18.3,469000,1330125,363.9,103650,71175
12-11-2024 14:57,24031.6,319575,902275,18.35,450825,1328450,362.65,102275,71900
12-11-2024 14:57,24031.9,319025,901800,18.3,453250,1320050,360,103575,72175
12-11-2024 14:57,24028.5,318875,901725,18.5,463200,1308025,357.2,104800,74650
12-11-2024 14:58,24037.35,321650,900600,18.9,462425,1300075,0,0,0
12-11-2024 14:58,24032.65,319700,902725,18.5,461125,1304800,363,101400,72725
12-11-2024 14:58,24032.35,318550,902550,18.35,465825,1309225,364.05,100425,73650
12-11-2024 14:58,24025,317950,904125,18.15,460425,1309475,363.75,100025,72825
12-11-2024 14:58,24030,320300,902850,18.45,471575,1303025,362.75,100250,71900
12-11-2024 14:58,24027.4,318825,901350,18.35,467200,1314675,361.85,100600,72425
12-11-2024 14:59,24026.95,319425,901650,18.35,461600,1311325,361.45,99200,69850
12-11-2024 14:59,24026.05,317000,903625,17.95,457675,1318900,368.5,102350,71800
12-11-2024 14:59,24025,318450,904975,17.8,426875,1309100,368.5,102100,70050
12-11-2024 14:59,24025,318375,904375,17.7,430100,1316325,368.85,101050,70350
12-11-2024 14:59,24014,317225,903925,17.35,450825,1315000,375.45,99450,69075
12-11-2024 14:59,24008,304900,904400,16.6,413350,1315725,385.35,100175,67075
12-11-2024 15:00,24000.1,306475,905175,15.75,401525,1401025,393.35,99725,68725
12-11-2024 15:00,24005.75,302575,903250,16.4,394125,1316400,387.65,98100,67750
12-11-2024 15:00,24001,302325,903550,16.25,392875,1300925,386,101000,68400
