last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-03-2025 11:44,22502,360525,299475,139.1,1309500,517650,94.1,995025,1915800
11-03-2025 11:44,22502.25,360375,298950,138.7,1309275,519000,94.6,1000500,1922025
11-03-2025 11:45,22497.05,358050,299550,138.05,1317525,526350,95.45,1012350,1926900
11-03-2025 11:45,22497.1,359175,299775,138.45,1323375,530475,94.75,1012950,1946175
11-03-2025 11:45,22498,358950,299250,136.55,1320375,527700,96.2,1025550,1952625
11-03-2025 11:45,22498.8,359175,300525,137.5,1316550,528525,95.3,1027050,1945350
11-03-2025 11:45,22498.55,359100,298650,138.5,1307100,529275,94.6,1016250,1949250
11-03-2025 11:45,22505.75,362625,297375,140.3,1311600,534900,92.6,1010025,1939500
11-03-2025 11:46,22505,363975,298050,140.45,1324125,517650,92.4,972600,1937100
11-03-2025 11:46,22504,362400,300975,138.25,1314825,525300,94.55,984300,1942200
11-03-2025 11:46,22497,361350,302400,136.55,1310550,533175,95.55,993075,1936950
11-03-2025 11:46,22497,360900,301500,137.4,1305975,531675,94.65,1003500,1927500
11-03-2025 11:46,22499.05,366150,300450,137.95,1308450,528900,94.2,995025,1927575
11-03-2025 11:46,22501,365475,298050,140,1309275,531600,92.7,997425,1931925
11-03-2025 11:47,22499.95,365100,301500,140.35,1316250,524775,92.75,1005600,1926375
11-03-2025 11:47,22501,366600,301875,140.15,1315875,528150,92.55,1005075,1940175
11-03-2025 11:47,22501.05,367125,300750,140.65,1313400,527925,92.1,1018050,1945875
11-03-2025 11:47,22501,364650,302625,139.85,1319700,524775,92.6,990600,1942650
11-03-2025 11:47,22501.05,366225,303900,138.35,1322175,533850,93.8,996150,1936725
11-03-2025 11:47,22500.05,364875,304200,138.6,1308075,530625,93.7,995100,1938150
11-03-2025 11:48,22500.1,365175,304200,138.1,1311975,533025,94.2,996975,1939425
11-03-2025 11:48,22501.65,369750,303300,139.7,1313625,536925,93.15,995775,1961400
11-03-2025 11:48,22502.05,368775,300750,140.75,1317225,524400,92.35,989325,1969125
11-03-2025 11:48,22509,372000,302925,142.8,1319775,522450,89.8,979350,1970100
11-03-2025 11:48,22510,372150,300075,143.9,1316775,439650,89.7,882375,1962075
11-03-2025 11:48,22510.25,372900,300750,142.7,1311225,426900,90.65,879000,1960950
11-03-2025 11:49,22510.35,367650,302925,141.7,1315950,428025,91.5,925425,1948425
11-03-2025 11:49,22510.4,369075,299850,144.4,1314525,427575,90.1,933300,1947900
11-03-2025 11:49,22510.55,372375,300075,143.45,1328175,436425,90.1,893850,1978950
11-03-2025 11:49,22510.55,356400,298950,144.9,1323450,447300,89.15,906975,1979175
11-03-2025 11:49,22514,371175,299550,145.95,1323000,439950,87.9,907125,1999200
11-03-2025 11:49,22514.9,370275,299850,145.25,1330200,441600,88.45,903600,1988625
11-03-2025 11:50,22510.55,367425,301650,143.1,1327350,444750,90.2,942225,1983000
11-03-2025 11:50,22512.8,368325,300150,145.7,1325700,447150,88.85,959025,1973475
11-03-2025 11:50,22515,370350,299025,148.45,1323750,436800,87,948225,1970700
11-03-2025 11:50,22518.7,368925,298575,148.5,1324200,415725,86.3,924750,1976700
11-03-2025 11:50,22518.7,371325,295875,150,1324875,404025,84.95,895950,1983825
11-03-2025 11:50,22518.7,368100,296250,148.05,1316850,396900,85.75,889350,1971975
11-03-2025 11:51,22521.35,368100,296700,147.5,1321275,402225,87.05,909900,1974450
11-03-2025 11:51,22520,367275,295800,148.25,1318050,398100,86.8,922725,1962600
11-03-2025 11:51,22522,367275,296250,149,1328850,397275,86.5,944100,1974600
11-03-2025 11:51,22520,367275,297075,147.75,1329225,407925,87.15,960525,1973100
11-03-2025 11:51,22519.7,365475,298800,147.15,1327350,416325,87.4,970800,1965150
11-03-2025 11:51,22520.95,365475,296625,147.6,1321800,409650,87.4,978150,1966800
11-03-2025 11:52,22520,366825,296400,147.55,1326975,410775,87.6,976425,1969200
11-03-2025 11:52,22520,365550,297000,149.2,1334100,409125,86.25,936900,1978575
11-03-2025 11:52,22519.95,365775,296550,147.65,1331850,410100,87.2,946800,1987575
11-03-2025 11:52,22518.05,365100,296250,148,1327800,408075,87.15,945375,2005125
11-03-2025 11:52,22518.8,363975,299550,145.9,1322175,417300,88.1,963600,1992450
11-03-2025 11:52,22519,364950,300525,146.6,1309575,424350,87.95,960075,1964100
11-03-2025 11:53,22518,364800,299775,146.5,1323225,426975,88,966900,1966800
11-03-2025 11:53,22518,364650,297225,146.55,1329225,425625,87.9,953100,1976850
11-03-2025 11:53,22520,362475,296775,147.7,1331250,424050,87.55,966075,1979025
11-03-2025 11:53,22518,362625,298275,146.95,1328550,435975,88.15,973800,1981950
11-03-2025 11:53,22515.1,363675,297075,145.3,1313100,437850,88.85,982050,1960500
11-03-2025 11:53,22520,364875,290325,147.7,1314750,434250,87.3,971550,1972050
11-03-2025 11:54,22520,368625,296850,148.9,1318950,427200,86.35,957675,1977975
11-03-2025 11:54,22519.45,368325,298050,150.7,1330650,411675,85.4,959550,1994400
11-03-2025 11:54,22518.55,364950,297975,149.05,1326150,423000,86.7,953775,1989975
11-03-2025 11:54,22518.6,366000,297750,147.7,1317450,429525,87.3,974175,1989975
11-03-2025 11:54,22517.85,368475,299925,148.55,1313925,433950,87,972750,1993200
11-03-2025 11:54,22516.35,367800,297975,149,1312425,436800,86.8,985650,1999200
11-03-2025 11:55,22519.9,370125,297825,150.05,1324275,435750,86,981600,2013525
11-03-2025 11:55,22524.95,370125,293100,153.4,1332450,437400,84.8,974850,2019750
11-03-2025 11:55,22518,365475,296100,149.3,1322250,414075,87.4,954975,2005425
11-03-2025 11:55,22520,365175,297900,148.75,1321500,421275,87.5,967725,2012400
11-03-2025 11:55,22518,365025,297975,146.95,1324050,425175,88.7,981675,2019075
11-03-2025 11:55,22517.35,364800,297600,146.55,1308750,434700,89.15,991575,1995075
11-03-2025 11:56,22515,364725,299400,146.95,1310625,438300,89.25,994800,2001600
11-03-2025 11:56,22512.8,353400,299850,144.2,1298550,434100,90.3,1006200,2003025
11-03-2025 11:56,22515,364875,297750,146.7,1281375,428850,89,999375,2005725
11-03-2025 11:56,22520,366375,294900,149.2,1284300,433800,87.2,988650,2026275
11-03-2025 11:56,22520,366375,297150,149.3,1287675,427425,86.7,968850,2027775
11-03-2025 11:56,22521.15,365850,294300,149.6,1300275,422850,87.5,970500,2013225
11-03-2025 11:57,22520,365475,295950,148.35,1293900,437625,87.95,984225,2012475
11-03-2025 11:57,22519.75,364575,297525,147.5,1293750,446175,88.4,984300,1998675
11-03-2025 11:57,22518,364950,300750,148.05,1301325,438450,88.3,1002225,1998675
11-03-2025 11:57,22518,363300,300675,146.7,1294275,441525,89.2,1000950,2005425
11-03-2025 11:57,22513.65,365475,300900,147.1,1300575,441375,88.65,987900,2005875
11-03-2025 11:57,22513.3,364050,298350,147.1,1297500,437475,88.65,992550,2015625
11-03-2025 11:58,22514.45,366750,299850,146.6,1310625,444150,89,999225,2020275
11-03-2025 11:58,0,0,0,148.15,1308900,444225,88.2,1005600,2022225
11-03-2025 11:58,22516.2,367200,298875,149.05,1308300,439650,87.65,999000,2023800
11-03-2025 11:58,22516.25,366975,301275,148.3,1309275,437775,87.95,995850,2022675
11-03-2025 11:58,22521,368175,299025,149.9,1308750,438075,86.8,994050,2021100
11-03-2025 11:58,22521,366075,298950,148.9,1311600,429975,87.65,997200,2024325
11-03-2025 11:59,22517.3,366525,299775,149.4,1316550,434550,87.3,990675,2028450
11-03-2025 11:59,0,0,0,148.25,1316550,442800,87.55,999300,2035875
11-03-2025 11:59,22520.75,365550,302700,148.2,1318050,443775,88,1003125,2028075
11-03-2025 11:59,0,0,0,148.5,1311225,449700,87.65,1008450,2025825
11-03-2025 11:59,22518.45,367575,300000,149.4,1313250,441675,86.95,1005375,2024250
11-03-2025 11:59,22518.45,367125,300525,149.35,1319775,431550,87.15,1006575,2030400
11-03-2025 12:00,22518.35,366675,301425,148.1,1323975,443700,87.85,1009200,2042625
11-03-2025 12:00,22520,364275,300225,148.95,1311525,443400,87.45,1003050,2019000
11-03-2025 12:00,22521,364500,301425,149.05,1311375,444075,87,1001700,2025825
11-03-2025 12:00,22520.75,366300,299625,150.8,1314300,437925,86.35,996750,2020275
11-03-2025 12:00,22520.75,364350,297975,149.3,1315725,435600,86.95,993675,2028075
11-03-2025 12:00,22520.85,365175,298950,149.5,1310850,431475,86.8,1000275,2019900
11-03-2025 12:01,22520,363525,298725,148.7,1312950,436875,87.55,1001775,2025150
11-03-2025 12:01,22518.3,364725,301050,147.95,1309050,437550,87.95,1004475,2017575
11-03-2025 12:01,22517,364650,300600,147,1295250,436050,88.5,1009575,2001675
11-03-2025 12:01,22515,364500,300600,146.15,1295100,438450,89.2,998325,1998900
11-03-2025 12:01,22515,363525,301725,145.45,1263000,443025,89.3,1004550,1986675
11-03-2025 12:01,0,0,0,144.15,1268700,436800,89.85,1003650,1991925
11-03-2025 12:02,22511.3,365325,298050,145.55,1269075,437550,89.4,1006725,1980825
11-03-2025 12:02,22511.3,365175,298500,146.4,1279350,434325,89.15,1007100,1993200
11-03-2025 12:02,22511.3,363375,298875,144.7,1278000,439350,90.5,1009575,1987650
11-03-2025 12:02,22510,361500,301650,141.75,1272975,442125,91.65,1025175,1978275
11-03-2025 12:02,22510.15,363450,298125,143,1270050,438750,91.1,1035525,1974075
11-03-2025 12:02,22507,362475,301950,140.3,1265850,441300,92.65,1037175,1963725
11-03-2025 12:03,22505.1,360225,303000,139.4,1246950,445800,93.3,1058325,1935750
11-03-2025 12:03,22505.05,359700,302700,138.6,1235550,439875,94.35,1081425,1911675
11-03-2025 12:03,22500.1,361050,302700,137.85,1239300,438825,94.75,1079925,1915800
11-03-2025 12:03,22502,364650,301200,139.7,1236075,433875,93.15,1076700,1918575
11-03-2025 12:03,22505,364575,300450,140.65,1267425,431100,92.6,1041600,1931325
11-03-2025 12:03,22505.1,365175,305325,140.6,1275525,436500,92.35,1037475,1939875
11-03-2025 12:04,22504.15,360600,305100,138.3,1267050,449925,94.3,1048350,1944975
11-03-2025 12:04,22503.25,361050,305325,137.6,1255125,447375,95,1056525,1920525
11-03-2025 12:04,22502.55,361125,306375,137,1255875,452400,95.45,1059600,1926450
11-03-2025 12:04,22502.55,360975,306750,137,1269525,449325,95.25,1065750,1930950
11-03-2025 12:04,22500.15,359925,305100,136.95,1268025,455700,95,1072125,1934550
11-03-2025 12:04,22500.15,360000,302625,137.1,1262250,446925,95.3,1058775,1949325
11-03-2025 12:05,22502.45,363150,305175,139.35,1280025,436125,93.9,1062750,1965825
11-03-2025 12:05,22506,362700,302250,141.2,1290300,425625,92.15,1012500,1987050
11-03-2025 12:05,22507,363450,305475,141,1289925,427575,92.15,1010625,1981575
11-03-2025 12:05,22506.95,361425,302775,141.7,1286625,429525,92.35,1023975,1986750
11-03-2025 12:05,22507,363900,304575,141.3,1287300,432375,92.6,1046550,1989750
11-03-2025 12:05,22507,360900,301050,142.5,1282425,432150,91.45,1044000,1998675
11-03-2025 12:06,22508,365325,302175,142.6,1287900,422025,91.1,1020600,2009100
11-03-2025 12:06,22509.45,364575,302475,143.5,1284900,424425,90,1023750,2015325
11-03-2025 12:06,22509.45,366750,302475,143.1,1287300,427500,90.4,988050,2015550
11-03-2025 12:06,22510.1,367800,302625,144.05,1287150,426375,89.45,992175,2018625
11-03-2025 12:06,22510.25,367875,303000,144.35,1288275,421650,89.4,1003800,2029650
11-03-2025 12:06,22509.4,366975,305325,140.3,1300125,429975,92.35,1015950,2025150
11-03-2025 12:07,22505,364875,305325,141.4,1268925,435300,91.5,1017900,2006925
11-03-2025 12:07,22508.6,367500,305475,141.05,1273200,434700,91.8,1030575,2017725
11-03-2025 12:07,22505.05,365775,326700,140.25,1273200,444150,92.3,1040250,2024025
11-03-2025 12:07,22502.85,362475,325950,139.1,1267500,442425,93.45,1044300,2015475
11-03-2025 12:07,22495.65,359625,328350,136.2,1259700,453150,95.6,1050750,2011725
11-03-2025 12:07,22495.65,358650,327075,135.1,1224750,447075,97,1041450,1929900
11-03-2025 12:08,22495.65,360375,325875,136.95,1228200,456900,95.55,1047525,1922175
11-03-2025 12:08,22503.65,363150,321675,138,1237875,438450,94.6,1022700,1945575
11-03-2025 12:08,22497.85,361800,304950,137,1240800,452400,95.75,1011225,1949850
11-03-2025 12:08,22498.2,360225,306525,135.55,1238925,459450,96.8,1021200,1953225
11-03-2025 12:08,22500,359625,304500,136.7,1242675,459075,95.9,1020375,1958625
11-03-2025 12:08,22499.2,326400,307875,135.85,1254375,464175,96.2,1026225,1978800
11-03-2025 12:09,22491.4,358125,310950,132.75,1251675,464325,98.2,1033725,1960200
11-03-2025 12:09,22493.3,357600,307800,132.35,1236600,459150,98.7,1036425,1853400
11-03-2025 12:09,22493.3,358425,305625,133.4,1255875,459975,97.65,1016625,1877250
11-03-2025 12:09,22499.4,364950,301950,136.65,1273350,464550,95.45,1024650,1897200
11-03-2025 12:09,22497.75,362325,303900,136.35,1273950,463950,95.75,1000200,1911300
11-03-2025 12:09,22498.5,360150,305100,138,1282125,463950,94.3,1008975,1925550
11-03-2025 12:10,22502.15,360225,305700,136.45,1289250,460650,95.65,1017900,1946700
11-03-2025 12:10,22499,360150,305475,136.15,1291425,464700,96.2,1034175,1942200
11-03-2025 12:10,22498.5,358275,306825,135,1274025,462375,96.3,1030575,1942725
11-03-2025 12:10,22496.4,357525,302250,135.9,1281225,468075,95.9,1032900,1960650
11-03-2025 12:10,22502,363675,304050,138.05,1281150,463500,93.75,1036800,1965525
11-03-2025 12:10,22504,363975,304125,139,1274625,450750,92.6,1021950,1992375
11-03-2025 12:11,22505,364125,305850,137.5,1278750,456975,93.75,998925,1997025
11-03-2025 12:11,22503.15,361200,306300,138,1283475,460500,94,1020975,1991025
11-03-2025 12:11,22497.5,361050,307200,135.55,1274625,462600,96.15,1029750,1980375
11-03-2025 12:11,22497.55,361050,301800,137.3,1278075,468750,94.6,1029450,1985325
11-03-2025 12:11,22506.6,361800,304125,138.25,1277475,470175,93.55,1035825,1996650
11-03-2025 12:11,22505.05,358275,305700,138.75,1278675,466725,93.45,1039125,2004975
11-03-2025 12:12,22503,357225,306075,136.75,1277775,474900,95,1048350,1997550
11-03-2025 12:12,22503,357300,305400,138.45,1279650,484650,94.6,1058475,1992600
11-03-2025 12:12,22501.95,357450,303600,138.95,1281675,484725,93.3,1050450,1998300
11-03-2025 12:12,22501.95,357000,302475,138.75,1290825,487425,93.45,1064250,2005200
11-03-2025 12:12,22503.65,358200,302475,139.5,1292700,481125,92.7,1055700,2004300
11-03-2025 12:12,22503.7,355950,303000,138.5,1297575,478350,93.35,1040625,2011125
11-03-2025 12:13,22502.55,355575,304725,137.25,1282950,479475,94.95,1049700,2006175
11-03-2025 12:13,22502.55,355650,300450,138.1,1287300,479025,93.75,1044450,2015625
11-03-2025 12:13,22503.8,356625,300000,139,1285575,474300,93,1043550,2026800
11-03-2025 12:13,22506.9,357300,302400,138.25,1286850,480075,93.45,1048950,2034150
11-03-2025 12:13,22504,356550,302025,139.9,1290225,467100,92.6,1046175,2036175
11-03-2025 12:13,22508.9,355575,302025,140.25,1296750,466575,92.2,1038600,2036700
11-03-2025 12:14,22509.4,359325,304050,140.25,1288050,465900,92,1035375,2033400
11-03-2025 12:14,0,0,0,141.7,1291500,460275,90.95,1031250,2038200
11-03-2025 12:14,22508.8,358875,302325,142.3,1296375,457500,90.6,1020375,2031525
11-03-2025 12:14,22508.2,359100,303525,143.15,1305975,453450,89.15,990525,2029725
11-03-2025 12:14,22510.1,358500,301425,142.9,1314450,457275,89.9,986025,2022900
11-03-2025 12:14,22511,361500,299550,144,1316325,449175,88.85,993000,2024175
11-03-2025 12:15,22515,362475,298800,145.2,1311450,447000,88,1004025,2024925
11-03-2025 12:15,22514.15,362700,289950,143.05,1316250,440550,89.75,975750,2023950
11-03-2025 12:15,22512.9,359325,290550,142.25,1305525,450675,89.8,992775,2021550
11-03-2025 12:15,22512,359625,291000,144.1,1308450,454725,89.05,989025,2038650
11-03-2025 12:15,22516.95,361275,290250,145,1310475,452850,89,1002000,2041650
11-03-2025 12:15,22516.95,360900,289350,145.9,1314900,447900,88.2,1021650,2037525
11-03-2025 12:16,22516.1,361200,290475,144.8,1318425,444975,88.7,1011150,2044575
11-03-2025 12:16,22516.1,359325,290325,145.05,1317375,440025,88.75,1009650,2038425
11-03-2025 12:16,22513.7,359025,290550,145.4,1307325,453525,88.5,1019175,2042025
11-03-2025 12:16,22516,359475,289200,145.4,1317900,450000,88.8,1012950,2049900
11-03-2025 12:16,22516,359700,289275,145.9,1321425,450825,88.25,1017750,2049375
11-03-2025 12:16,22516,360750,290250,146.6,1328100,455325,87.85,1037475,2049525
11-03-2025 12:17,22515.15,358500,291525,143.55,1319775,465825,90,1054425,2042100
11-03-2025 12:17,22505.6,359400,292800,142.95,1303050,458025,90.05,1047375,2041350
11-03-2025 12:17,22505,359925,292650,140.8,1293900,464100,91,1056825,2039700
11-03-2025 12:17,22505.05,359025,293100,139.6,1289550,462600,91.9,1066050,2036025
11-03-2025 12:17,22503.55,360900,293025,140.4,1272975,463350,91.6,1078050,2025450
11-03-2025 12:17,22507.6,358425,292725,139,1273500,459750,92.25,1083450,2033100
11-03-2025 12:18,22509,361350,291600,141.6,1287000,461925,90.95,1063200,2038575
11-03-2025 12:18,22513.35,361575,290325,143.8,1290525,461925,88.9,1060650,2051025
11-03-2025 12:18,0,0,0,142.2,1290450,464400,90.1,1046475,2052900
11-03-2025 12:18,22514.85,358125,287250,144.6,1289925,470025,88.5,1050675,2057100
11-03-2025 12:18,22513.35,359475,288225,145.3,1295475,466575,87.5,1054800,2068575
11-03-2025 12:18,22516.1,363825,285450,148.5,1301175,433800,85.6,985650,2088750
11-03-2025 12:19,22513.6,359775,288150,146.6,1300200,435000,87.35,996750,2079825
11-03-2025 12:19,22515.05,359100,289350,144.8,1292850,480300,88,1023300,2070675
11-03-2025 12:19,22515.15,358500,288450,146.05,1284150,444675,87.55,1019325,2082900
11-03-2025 12:19,22515.75,337575,270525,147.45,1295775,447825,86.05,1026975,2092275
11-03-2025 12:19,22516.05,338925,267975,148.2,1301850,443325,85.95,1015425,2096850
11-03-2025 12:19,22517,337950,266925,146.5,1312050,436500,86.5,1036725,2081325
11-03-2025 12:20,22515,334950,269625,144.6,1307550,448350,88.25,1040625,2072250
11-03-2025 12:20,22513,335475,272700,143.65,1282875,446400,88.65,1039650,2061750
11-03-2025 12:20,22513.7,326325,263175,143.95,1283175,449925,88.55,1046850,2066850
11-03-2025 12:20,22513.7,324600,262200,143.5,1290000,454275,88.85,1044075,2067675
11-03-2025 12:20,0,0,0,144.55,1287975,452400,88.05,1044975,2074950
11-03-2025 12:20,0,0,0,143.4,1286025,456975,88.9,1042275,2074200
11-03-2025 12:21,22515.75,324825,261675,144.7,1288575,461625,88.3,1048200,2087775
11-03-2025 12:21,22514.15,327675,263625,145.05,1299000,461925,87.45,1043700,2104725
11-03-2025 12:21,0,0,0,146.9,1301325,452100,86.55,1039725,2110650
11-03-2025 12:21,22513,326475,262425,146.5,1293600,455850,87.55,1049850,2100975
11-03-2025 12:21,22517,327900,261825,146.95,1296600,456825,86.8,1044675,2095950
11-03-2025 12:21,22515,327525,261450,146.75,1301925,458925,87.15,1044600,2110725
11-03-2025 12:22,22515,326400,261750,146.35,1302600,460650,87.8,1051200,2104500
11-03-2025 12:22,22512.8,323775,262500,145.5,1291575,465000,88.15,1055925,2093475
11-03-2025 12:22,22512.6,323925,262425,145.6,1288800,463500,87.75,1053450,2109900
11-03-2025 12:22,22512.8,325950,264900,143.5,1290825,464250,88.5,1064250,2103150
11-03-2025 12:22,22512.8,324375,263400,144.95,1285800,467100,88.1,1063050,2095275
11-03-2025 12:22,22509.7,324450,261300,145,1294725,472275,88.1,1073175,2100975
11-03-2025 12:23,22508.6,324525,260250,144,1298400,467625,88.6,1072275,2100825
11-03-2025 12:23,22512,325950,261300,143.55,1295475,469575,88.85,1080075,2103750
11-03-2025 12:23,22512,323700,260700,144.9,1282875,471150,88.3,1077975,2084775
11-03-2025 12:23,22513,326625,261900,146.35,1290825,469875,87.35,1081125,2096550
11-03-2025 12:23,22515,324825,262800,145.5,1287075,467325,87.95,1069350,2090850
11-03-2025 12:23,22517.45,324825,262875,145.2,1283775,470025,87.3,1077000,2096850
11-03-2025 12:24,22515.05,325125,265050,145.3,1287600,474450,87.9,1072350,2098500
11-03-2025 12:24,22515.3,324900,264900,145.05,1288875,468975,87.55,1080075,2099850
