last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 11:41,24418.6,441900,525150,147.55,28902000,414075,4.15,44491725,4231500
30-04-2025 11:41,24417.1,440775,525825,149,28907250,396150,4.2,44616300,4192125
30-04-2025 11:41,24417.3,440775,525375,147.65,28916700,386775,4.3,44743650,4164150
30-04-2025 11:41,24422,441900,524550,148.65,28915050,391725,4.15,44639100,4129050
30-04-2025 11:41,24423.3,440175,527700,147.5,28912500,393300,4.3,44825475,3988500
30-04-2025 11:41,24422.4,438600,526200,145.4,28911900,392325,4.35,44877900,4107075
30-04-2025 11:42,24423.3,441450,527400,147.85,28910550,391575,4.2,44652300,4209150
30-04-2025 11:42,24420,441825,526800,148.1,28917225,384900,4.15,44503125,4275900
30-04-2025 11:42,24423.3,441525,526650,147.3,28925175,385800,4.1,44387850,4281375
30-04-2025 11:42,24420,443100,526350,148.4,28923150,386250,4.05,44409450,4262250
30-04-2025 11:42,24425,443250,524100,149.7,28921800,379800,4.2,44506200,4348800
30-04-2025 11:42,24425,442500,525525,150.15,28920600,375225,4.15,44596650,4150725
30-04-2025 11:43,24421.6,442275,524250,149.8,28926225,374175,4.1,44595300,4250400
30-04-2025 11:43,24421.5,441825,527100,149.1,28918875,379950,4.1,44608500,4248825
30-04-2025 11:43,24427,442275,529050,149.55,28917675,379500,4.15,44436525,4242600
30-04-2025 11:43,24421.4,442950,529050,148.4,28922175,384750,4.1,44484525,4230675
30-04-2025 11:43,24421.8,443175,529050,149.95,28921650,386850,3.95,44518950,4228650
30-04-2025 11:43,24422,441975,527100,148.65,28914675,382275,4.05,44375925,4276725
30-04-2025 11:44,24426,442575,526950,148.55,28918425,385875,4.05,44374425,4188075
30-04-2025 11:44,24421.8,443625,526425,148.6,28919325,390150,4.05,44409000,4193400
30-04-2025 11:44,24427,443175,526275,149.6,28924800,390450,4.1,44600700,4196025
30-04-2025 11:44,24424,441300,528000,147.8,28924125,394500,4.2,44639700,4074675
30-04-2025 11:44,24422.2,440250,527175,146.1,28918875,397575,4.25,44632725,4015650
30-04-2025 11:44,24421.8,440250,530100,143,28909950,399600,4.4,44883225,3935250
30-04-2025 11:45,24418,438450,529875,143.85,28891125,383175,4.4,44764725,3814425
30-04-2025 11:45,24418,440550,527550,144.6,28894500,383775,4.4,44691375,3885450
30-04-2025 11:45,24418,440550,525300,146.8,28902150,382500,4.3,44616675,3927300
30-04-2025 11:45,24419.1,441600,529200,147,28906875,372150,4.45,44829375,3938175
30-04-2025 11:45,24418,440325,529800,145.9,28915725,393900,4.45,44950200,3725700
30-04-2025 11:45,0,0,0,145.95,28918425,398175,4.4,44825625,3859650
30-04-2025 11:46,24418,439500,529800,145.1,28913325,402375,4.4,44784825,3884550
30-04-2025 11:46,24419.3,437625,532050,142.05,28911675,404175,4.6,44856675,3871425
30-04-2025 11:46,24410,437775,536250,139,28878600,411000,4.65,44832150,3752175
30-04-2025 11:46,24403.8,436050,533400,134.65,28853250,416625,5.2,44772375,3719175
30-04-2025 11:46,24400.1,440025,534450,127.5,28817925,408750,6.5,44424900,3639750
30-04-2025 11:46,24400,434700,535425,130.65,28801500,406725,5.9,44211375,3562950
30-04-2025 11:47,24402.9,429150,535575,128.65,28804425,416100,6.05,44288100,3535350
30-04-2025 11:47,24402.5,431250,536325,128.5,28826400,422475,6.2,44334225,3468525
30-04-2025 11:47,24403,429525,536325,128,28828200,446925,6.15,44296425,3464400
30-04-2025 11:47,24404.8,431325,536775,130.9,28841025,444750,5.65,44372100,3507525
30-04-2025 11:47,24404.8,432450,533550,131.25,28849125,438975,5.7,44342775,3600975
30-04-2025 11:47,24406,433125,533700,135,28869975,421725,5.3,44192775,3746400
30-04-2025 11:48,24409,438075,533700,135.3,28871625,414150,5.4,44409000,3707550
30-04-2025 11:48,24409,441975,534000,135.7,28870575,419325,5.1,44298525,3781950
30-04-2025 11:48,24411,444300,533250,136.35,28877550,417225,4.95,44266350,3781500
30-04-2025 11:48,24411.4,434625,534900,135.6,28875975,429450,4.8,44218575,3816075
30-04-2025 11:48,24412,436425,533700,137.85,28880925,425850,4.45,44146125,4102125
30-04-2025 11:48,24411.5,435150,533625,138.75,28887375,406800,4.6,44298450,3982500
30-04-2025 11:49,24416,437625,532725,140.3,28919925,408450,4.4,44228250,4005075
30-04-2025 11:49,24415.9,438675,534975,139.45,28921725,411450,4.65,44380575,3915825
30-04-2025 11:49,24415.8,433200,534600,139.2,28920150,414375,4.7,44608800,3764400
30-04-2025 11:49,24411.8,437400,539250,139.05,28921575,419475,4.5,44543475,3958050
30-04-2025 11:49,24411.2,437775,531825,139.7,29223675,419625,4.5,44495700,4182300
30-04-2025 11:49,24415,436875,532050,139.9,29226150,420225,4.55,44614725,3966075
30-04-2025 11:50,24415.9,435975,532800,139,29221125,430725,4.6,44661600,3972225
30-04-2025 11:50,24415,435300,533775,138.3,29216025,436650,4.55,44507025,3907650
30-04-2025 11:50,24416,437700,533100,139.4,29197725,437250,4.45,44611950,3957750
30-04-2025 11:50,24416,436650,532725,137.85,29193075,424125,4.75,44772375,3747750
30-04-2025 11:50,24416.2,440775,531900,140.3,29210250,419250,4.45,44601825,3838575
30-04-2025 11:50,24422.5,442050,532125,143.4,29222550,405450,4.2,44238825,3900900
30-04-2025 11:51,24420,439200,530700,146.75,29222250,395475,4.05,44324175,3954375
30-04-2025 11:51,24417.8,438750,529950,145.95,29223750,370950,4.15,44353500,3968100
30-04-2025 11:51,24424.9,438600,529650,146.35,29220150,375975,4.2,44302500,3873000
30-04-2025 11:51,24418,438750,531075,146.6,29219325,382050,4.25,44390925,3829950
30-04-2025 11:51,24418,439800,534750,146.3,29215575,388875,4.2,44475300,3792525
30-04-2025 11:51,24417.8,440250,531300,146.1,29190600,397200,4.05,44254275,4028250
30-04-2025 11:52,24423.1,442875,532275,145.1,29196150,393300,4.2,44408250,4077975
30-04-2025 11:52,24420.1,437925,531450,145.75,29187000,393900,4.2,44584050,3899475
30-04-2025 11:52,24420,440550,530850,146.9,29207100,404100,4.2,44373450,3895800
30-04-2025 11:52,24423.7,439725,532350,146.7,29212200,394800,4.15,44380875,3988650
30-04-2025 11:52,24424,439800,530550,148.25,29215950,394950,4.1,44505525,3975300
30-04-2025 11:52,24425,441825,531375,148.2,29226300,383925,4.1,44406975,4033875
30-04-2025 11:53,24425,439425,530775,147.95,29236050,382875,4.15,44379225,4044825
30-04-2025 11:53,24420.2,440850,532425,146.25,29240550,390300,4.25,44655900,3935625
30-04-2025 11:53,24419.1,444075,534975,144.9,29237475,393225,4.3,44695725,3846225
30-04-2025 11:53,24419.1,443175,531825,146.6,29224200,393150,4.15,44692350,4049850
30-04-2025 11:53,24420,442500,532500,147.65,29230050,392775,4.15,44441925,4063050
30-04-2025 11:53,24418.4,445050,533625,145.45,29230350,396600,4.3,44674050,4073925
30-04-2025 11:54,24420.8,443400,533175,146.4,29229675,396000,4.25,44763450,3951075
30-04-2025 11:54,0,0,0,146.2,29229900,396450,4.3,44717850,3891825
30-04-2025 11:54,24418.5,441825,531975,146.7,29232750,395625,4.3,44813325,3882975
30-04-2025 11:54,24425,441450,531975,147.95,29235750,390300,4.3,44744400,3920100
30-04-2025 11:54,24418.2,438300,532350,147.5,29233275,389250,4.4,44847525,3884400
30-04-2025 11:54,24419,440925,531525,147.2,29236875,390300,4.3,44626350,3957375
30-04-2025 11:55,24420,439650,532650,148.4,29237100,389175,4.5,44924925,3919350
30-04-2025 11:55,24428,441600,530700,151.15,29238375,379200,4.4,44925900,3902700
30-04-2025 11:55,24423.1,445050,530850,150.65,29241975,353025,4.45,44658150,3884475
30-04-2025 11:55,0,0,0,150.2,29235150,357075,4.55,44718150,3799725
30-04-2025 11:55,24428,445275,529950,150.25,29228325,359250,4.7,44758275,3695025
30-04-2025 11:55,24434.5,444450,526350,157.5,29230275,361350,4.6,44865225,3860775
30-04-2025 11:56,24434.9,438000,527250,155.5,29231775,307125,4.65,44403000,3793050
30-04-2025 11:56,24434.9,440400,526875,157.95,29225100,313575,4.65,44521050,3782250
30-04-2025 11:56,24434.9,440550,525750,157.15,29234925,311700,4.45,44428725,3958575
30-04-2025 11:56,24435,439575,526425,162.4,29230275,314475,4.5,44232900,3871950
30-04-2025 11:56,24434.6,440475,528525,158.2,29241825,300750,4.55,44274150,3843525
30-04-2025 11:56,24434,438075,528450,158.95,29230200,305025,4.45,44301300,3794175
30-04-2025 11:57,24437.5,438675,526875,159.8,29238225,302550,4.4,44187975,3871950
30-04-2025 11:57,24437.5,437850,529350,157.55,29184075,314475,4.45,44196150,3876375
30-04-2025 11:57,24431,436200,529575,155.75,29162625,318975,4.4,44346225,3838275
30-04-2025 11:57,24429.1,435975,531150,155.15,28974600,323850,4.4,44219775,3897075
30-04-2025 11:57,24430,438750,528750,155.35,28948575,323250,4.3,44213100,3918075
30-04-2025 11:57,24433.9,438675,531075,155.4,28949100,330525,4.2,44192250,3978675
30-04-2025 11:58,24429,442500,530325,156.7,28942500,330225,4.3,44294475,3916575
30-04-2025 11:58,24433,440175,528750,157.45,28923300,323550,4.45,44458275,3870300
30-04-2025 11:58,24430,442725,531150,157.55,28925550,325575,4.35,44526600,3767475
30-04-2025 11:58,24430,439800,529725,155.75,28920675,335175,4.35,44409675,3845025
30-04-2025 11:58,24429,438300,529950,154.8,28917225,335700,4.3,44386425,3846225
30-04-2025 11:58,24429,443175,529800,155.55,28915125,338700,4.3,44348625,3880800
30-04-2025 11:59,24427,438300,530550,153.85,28910175,338250,4.45,44480700,3938400
30-04-2025 11:59,24429,440325,530550,155.1,28910325,338700,4.25,44457300,3896250
30-04-2025 11:59,24429,440925,530175,155.95,28915200,339600,4.25,44309925,3916425
30-04-2025 11:59,24430,440400,529200,158,28923825,336450,4.2,44249625,3953400
30-04-2025 11:59,24429.1,441450,528975,157,28932525,337200,4.3,44286075,3856650
30-04-2025 11:59,24429.4,440550,529425,157.9,28934550,343800,4.3,44247825,3788250
30-04-2025 12:00,24428.1,440550,529575,158,28929150,344175,4.35,44223825,3788475
30-04-2025 12:00,24428.6,439350,530100,155.25,28925250,344550,4.4,44318625,3795300
30-04-2025 12:00,24432.3,439725,532350,153.6,28916250,349575,4.5,44389050,3652725
30-04-2025 12:00,24428.3,441225,531000,155.7,28909125,349350,4.45,44395200,3670800
30-04-2025 12:00,24433,440100,529800,157.3,28914900,341625,4.35,44363025,3677700
30-04-2025 12:00,24433,443175,528300,159.5,28918875,332625,4.35,44263500,3712950
30-04-2025 12:01,24436,446775,528150,161.35,28917975,310200,4.4,44257575,3704250
30-04-2025 12:01,24438,444150,527100,160.45,28908600,305550,4.25,44217450,3797925
30-04-2025 12:01,24439.2,444225,527925,160,28913475,311475,4.25,44145600,3809400
30-04-2025 12:01,24434.5,443625,528975,158.5,28910775,326400,4.3,44148525,3765975
30-04-2025 12:01,24433.5,443175,531075,159.2,28914375,323025,4.3,44142975,3761625
30-04-2025 12:01,24435.1,445800,529425,159.25,28914525,329325,4.4,44264775,3780975
30-04-2025 12:02,24435,443775,528375,158.05,28919475,336225,4.35,44290350,3754275
30-04-2025 12:02,24436,447225,527925,161.1,28920150,337500,4.35,44318775,3716625
30-04-2025 12:02,24435.3,444000,528675,161.2,28922625,331650,4.3,44254875,3738600
30-04-2025 12:02,24436,445350,528975,160.55,28919700,334650,4.3,44258175,3736800
30-04-2025 12:02,24435.9,445500,529650,160.5,28926300,335025,4.3,44167275,3803250
30-04-2025 12:02,24439.9,446250,528900,161.1,28930500,334350,4.25,44150100,3810225
30-04-2025 12:03,24436,443175,528750,160.5,28926675,342375,4.25,44193825,3793800
30-04-2025 12:03,24436.1,444300,528150,161.55,28923375,344775,4.3,44273850,3744675
30-04-2025 12:03,24436.1,443100,528000,161,28923150,338775,4.3,44297850,3735750
30-04-2025 12:03,24441,442050,528675,160.9,28922925,339150,4.25,44270775,3747600
30-04-2025 12:03,24440,443850,528225,160.75,28923075,339000,4.3,44270775,3734325
30-04-2025 12:03,24441,444450,527400,164.8,28926975,337425,4.35,44456400,3736050
30-04-2025 12:04,24439,447900,528825,163.9,28922550,299550,4.3,44337975,3822150
30-04-2025 12:04,24439.1,445275,528975,161.9,28923825,303525,4.25,44266650,3813075
30-04-2025 12:04,24439.9,446550,529500,161.05,28917150,308325,4.35,44378325,3795900
30-04-2025 12:04,24439.4,444975,527625,159.4,28910475,312300,4.35,44341875,3715950
30-04-2025 12:04,24436.8,446025,528750,158.65,28900650,315375,4.35,44288550,3729525
30-04-2025 12:04,24437.1,444675,532050,158.2,28901850,316425,4.25,44279250,3755850
30-04-2025 12:05,24439.7,444825,535350,158.4,28888875,318075,4.25,44232750,3762225
30-04-2025 12:05,24439.7,446250,536475,159.2,28890225,324150,4.25,44260125,3730050
30-04-2025 12:05,24439.8,448875,532950,159.5,28890150,316350,4.3,44139750,3742125
30-04-2025 12:05,24439.8,448050,534075,159,28898400,317325,4.35,44274450,3739650
30-04-2025 12:05,24439.8,448125,533550,160.6,28901325,320325,4.3,44199150,3722700
30-04-2025 12:05,24434.8,446775,536325,159.55,28906275,321300,4.4,44190975,3727350
30-04-2025 12:06,24435.2,449550,537675,161,28906650,323100,4.3,44228175,3718200
30-04-2025 12:06,24435.1,447600,538800,159.5,28905225,324225,4.35,44213850,3708975
30-04-2025 12:06,24439,447075,538575,160.1,28901625,328800,4.4,44252400,3685275
30-04-2025 12:06,24436,448425,538350,160.6,28907925,328725,4.45,44254950,3699450
30-04-2025 12:06,24436,447825,538200,161.2,28909275,327225,4.5,44325750,3625725
30-04-2025 12:06,24434.7,448275,539475,159.6,28906125,330975,4.4,44318475,3628200
30-04-2025 12:07,24435,448800,539400,158.7,28902525,334350,4.5,44304300,3622725
30-04-2025 12:07,24435,446025,543525,157.55,28897725,334425,4.5,44360925,3571800
30-04-2025 12:07,24438.1,445275,545850,156.9,28897875,333900,4.55,44439900,3570450
30-04-2025 12:07,24435.3,444600,545475,158.35,28898625,330225,4.6,44435175,3552825
30-04-2025 12:07,24435,443700,547275,156.8,28896900,335475,4.55,44436075,3516450
30-04-2025 12:07,24435.9,443925,547050,157.3,28892625,339225,4.5,44356725,3567525
30-04-2025 12:08,24435,444825,545625,157.3,28897200,332925,4.55,44280750,3615300
30-04-2025 12:08,24433.1,447975,545100,159.9,28902225,331500,4.45,44280000,3649275
30-04-2025 12:08,24434,447975,542325,161,28905075,328125,4.4,44173875,3695250
30-04-2025 12:08,24433.9,447300,542625,160.9,28904325,331500,4.5,44193825,3659850
30-04-2025 12:08,24433.9,448425,543525,160.95,28902750,330000,4.45,44199375,3694575
30-04-2025 12:08,24434.2,450675,542625,161.5,28899150,329700,4.4,44185425,3695250
30-04-2025 12:09,24433.1,449625,543525,159.45,28904550,336900,4.45,44214000,3732675
30-04-2025 12:09,24435.6,447525,543525,159.4,28894200,339900,4.35,44197050,3762675
30-04-2025 12:09,0,0,0,158.5,28893750,343950,4.3,44090925,3834600
30-04-2025 12:09,24434,447375,543750,159.8,28893825,343425,4.4,44142150,3804600
30-04-2025 12:09,24434,447825,543825,160,28895700,338625,4.3,44106900,3847650
30-04-2025 12:09,24434.2,445950,544125,159.8,28897350,340125,4.4,44136825,3778650
30-04-2025 12:10,24434.1,446250,544275,159.9,28899600,343500,4.45,44184075,3728175
30-04-2025 12:10,24434.6,448725,541350,162.4,28902975,332250,4.4,44187675,3767850
30-04-2025 12:10,24438,450075,541350,162.8,28902750,320175,4.4,44128425,3750150
30-04-2025 12:10,24441.4,453375,540975,167.45,28903350,319725,4.35,44194125,3712350
30-04-2025 12:10,24444.8,453075,532875,166.3,28901925,288375,4.25,44063925,3869775
30-04-2025 12:10,24444.7,451875,533025,165.35,28902525,293775,4.2,44066550,3857250
30-04-2025 12:11,24440,451050,540375,161.2,28891800,299250,4.2,44055450,3896025
30-04-2025 12:11,24442,450900,538275,162.3,28888275,305250,4.25,44126325,3816675
30-04-2025 12:11,24442.7,449550,538350,162.35,28894875,304050,4.25,44113875,3774150
30-04-2025 12:11,24439,449175,538950,163,28897200,308100,4.1,44037150,3796125
30-04-2025 12:11,24439,448050,536400,163.45,28898325,310275,4.1,43941900,3808425
30-04-2025 12:11,24438,449400,536925,162.7,28908450,311325,4.2,44000775,3800775
30-04-2025 12:12,24443,449625,538725,161.55,28912200,313425,4.15,43979775,3823350
30-04-2025 12:12,24438.2,448725,539400,161.1,28917300,318525,4.15,43970175,3822300
30-04-2025 12:12,24438.8,448575,538875,161.25,28913850,308100,4.15,43989225,3774975
30-04-2025 12:12,24440.4,448275,541350,160,28911300,311400,4.1,44083275,3790425
30-04-2025 12:12,24438.2,448200,541500,158.55,28895400,316275,4.2,44123775,3796500
30-04-2025 12:12,24433,447225,543600,155.4,28869900,314400,4.3,44294025,3726750
30-04-2025 12:13,24433,446775,538950,156.8,28860225,313275,4.2,44275875,3695250
30-04-2025 12:13,24435,446400,540525,157,28872075,317625,4.2,44202300,3700875
30-04-2025 12:13,24437.3,446625,539925,157.4,28872825,333525,4.2,44184675,3717525
30-04-2025 12:13,24435,446100,540525,156.55,28872375,339225,4.15,44198850,3740475
30-04-2025 12:13,24435,448725,535575,159.6,28875975,338625,4.05,44112075,3777300
30-04-2025 12:13,24435,448650,536100,160.85,28877250,327975,4.1,44129025,3784575
30-04-2025 12:14,24435,450375,536700,159.2,28875525,332025,4.05,44085600,3806550
30-04-2025 12:14,24433.3,450900,537300,159,28872150,336000,4.1,44075100,3790350
30-04-2025 12:14,24435,451575,539325,159.2,28874100,343425,4.1,44041650,3779025
30-04-2025 12:14,24435,455850,539475,158.7,28871250,341850,4.1,44018550,3807000
30-04-2025 12:14,24435,448950,540525,158.1,28866150,343050,4.1,43958925,3754575
30-04-2025 12:14,24435,446625,540675,156.9,28864200,346350,4.1,43966800,3712200
30-04-2025 12:15,24434.8,447975,542025,156.4,28865325,349725,4.05,44006025,3731700
30-04-2025 12:15,24435.7,449400,542325,155,28863825,354600,4,43959900,3771000
30-04-2025 12:15,24434.1,446025,544650,153.2,28861275,352125,4.1,44054775,3747750
30-04-2025 12:15,24428.3,449475,543825,153.9,28860750,354600,4,44106750,3653550
30-04-2025 12:15,24428.2,447075,543225,153.25,28869075,355125,4.1,43977450,3714600
30-04-2025 12:15,24428.4,447075,543600,153.65,28866225,354000,4,43999500,3709200
30-04-2025 12:16,24428.1,448950,542325,155,28874250,350400,4,43945275,3739575
30-04-2025 12:16,24429.9,450300,540450,156.9,28880850,351000,3.9,43902375,3786750
30-04-2025 12:16,24433.6,450675,540525,156.8,28883475,351600,3.85,43760625,3825075
30-04-2025 12:16,24435,450975,540375,158.2,28884525,351600,3.6,43693950,3912300
30-04-2025 12:16,24433.1,449175,539850,158.85,28883550,342300,3.7,43851300,3888075
30-04-2025 12:16,24431.1,453750,540225,158.1,28879050,344775,3.75,43920600,3759150
30-04-2025 12:17,24439,451575,539025,160.2,28882575,339825,3.75,43948875,3778575
30-04-2025 12:17,24432.4,449025,540075,159.9,28893675,345975,3.65,43913250,3873075
30-04-2025 12:17,24440.5,449775,540300,159.6,28890975,350625,3.65,43764000,3891900
30-04-2025 12:17,24435.1,449400,542850,158.5,28876050,358125,3.65,43833000,3892950
30-04-2025 12:17,24437.5,448650,545025,157.3,28862475,371025,3.65,43815375,3874500
30-04-2025 12:17,24432,447075,544950,156,28862025,371700,3.6,43748925,3844125
30-04-2025 12:18,24429.9,445950,544575,154.4,28850175,377850,3.65,43759200,3799950
30-04-2025 12:18,24430.5,449475,541650,156.65,28862700,376050,3.6,43805025,3783375
30-04-2025 12:18,24435,450300,540675,157.4,28866525,372900,3.55,43706925,3940200
30-04-2025 12:18,24431.7,450450,542325,159,28872450,372300,3.55,43662825,3979050
30-04-2025 12:18,24433.1,452550,540975,160.15,28874100,360900,3.45,43657425,3996375
30-04-2025 12:18,24436,450600,540300,160.95,28874625,360900,3.45,43804875,3908175
30-04-2025 12:19,24436.9,451950,541050,160.55,28872300,348900,3.55,43768500,3884925
30-04-2025 12:19,24436.9,449100,540675,159.9,28869750,354600,3.5,43776450,3864525
30-04-2025 12:19,24436.9,448875,541200,159.9,28868625,357225,3.55,43783200,3884175
30-04-2025 12:19,24439.5,448875,544050,158.8,28867350,360675,3.4,43765425,3979500
30-04-2025 12:19,24439.4,448425,545625,157.8,28868775,367125,3.4,43698225,3993900
30-04-2025 12:19,24439.3,448800,546150,158.9,28866975,368025,3.45,43698675,4003275
30-04-2025 12:20,24437.2,448875,542850,0,0,0,3.4,43699575,3979050
30-04-2025 12:20,0,0,0,0,0,0,0,0,0
30-04-2025 12:20,24439.3,447150,544200,159.8,28868175,358350,3.5,43785750,3947400
