last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 11:38,24248.9,173025,145425,10,50210325,7263075,59.4,44176875,1718700
24-04-2025 11:38,24249.3,170325,140925,10.05,50300325,7220550,59.25,44116725,1739400
24-04-2025 11:38,24249.4,168900,141300,10.1,50327625,7234875,58.9,44088075,1743525
24-04-2025 11:38,24250,175350,142200,10.1,50300925,7307925,58.25,44106300,1768875
24-04-2025 11:38,24250.1,171000,140550,10.15,50332800,7260675,57.9,44077875,1777500
24-04-2025 11:39,24253,173025,140325,10.25,50365125,7215525,56.4,44087475,1791300
24-04-2025 11:39,24253,169875,140250,10.3,50408850,7224525,56.55,44049300,1784400
24-04-2025 11:39,24252.9,168375,140175,10.45,50446875,7166175,56.55,44080200,1784250
24-04-2025 11:39,24252.3,172425,140175,10.55,50519475,7128075,56,44074875,1804950
24-04-2025 11:39,24253.1,175650,139575,10.95,50579700,7124625,55.25,44044500,1813500
24-04-2025 11:39,24255,174375,139275,11.1,50610000,7040025,54.75,43942950,1816725
24-04-2025 11:40,24254,172425,139875,10.85,50497575,7117050,55.1,43925775,1809225
24-04-2025 11:40,24254,167625,139575,10.9,50517675,7107150,55.1,43944375,1837725
24-04-2025 11:40,24254.3,170925,139350,11.05,50460450,7129950,55.05,43988775,1844475
24-04-2025 11:40,24254.4,169950,142200,11,50491575,7164750,55.7,43998825,1840875
24-04-2025 11:40,24256.1,170250,146025,11,50438175,7228650,55.95,44014950,1797300
24-04-2025 11:40,24255.4,164700,142875,10.75,50382525,7187100,57.55,44043600,1794150
24-04-2025 11:41,24254.9,164025,157575,10.45,50272500,7256700,58.2,44048475,1753425
24-04-2025 11:41,24255,165000,139950,10.95,50367600,7238775,56.65,44009700,1784325
24-04-2025 11:41,24254.1,164400,139575,10.7,50351025,7177875,56.95,44025825,1788750
24-04-2025 11:41,24256.8,166425,143025,10.95,50399025,7193025,55.65,44031825,1804650
24-04-2025 11:41,24254.9,169575,144075,10.95,50413575,7216500,55.2,44034750,1815975
24-04-2025 11:41,0,0,0,11.05,50443350,7119675,54.75,44010525,1827975
24-04-2025 11:42,24255.8,173175,142500,10.85,50268975,7158900,54.85,43524900,1834050
24-04-2025 11:42,24254,170775,142800,10.75,50220750,7334475,55.05,43524900,1828425
24-04-2025 11:42,24254.1,174525,141675,10.85,50255700,7307250,54.25,43521150,1866750
24-04-2025 11:42,24256.9,178575,141450,11,50248425,7221300,53.25,43493550,1872075
24-04-2025 11:42,24256.9,178050,142275,10.95,50259750,7263300,53.75,43509750,1879950
24-04-2025 11:42,24256.9,177525,141450,11.2,50287275,7285650,52.8,43514925,1884750
24-04-2025 11:43,24256.9,170400,140250,11.2,50373525,7139775,52.25,43486800,1898400
24-04-2025 11:43,24256.6,172950,141900,11.05,50375100,7191825,53.3,43467450,1888050
24-04-2025 11:43,24256.8,174525,141450,11.5,50454075,7134450,52.7,43488825,1874400
24-04-2025 11:43,24256.3,172875,142725,11.5,50546175,7120875,52.85,43513875,1891350
24-04-2025 11:43,24256.4,172125,140775,11.7,50505975,7145250,52.7,43522650,1892925
24-04-2025 11:43,24256.4,168825,142050,11.2,50471850,7253250,54.25,43542375,1889400
24-04-2025 11:44,24256.3,167625,141600,11,50252775,7369875,54.35,43552350,1868700
24-04-2025 11:44,24255.1,168750,139950,11.2,50239275,7327425,53.85,43558650,1883850
24-04-2025 11:44,24256.3,168975,140850,11.1,50253525,7301625,54.55,43561875,1878750
24-04-2025 11:44,24257.3,168150,143025,11.05,50205525,7338375,54.85,43566900,1879350
24-04-2025 11:44,24257.3,165525,143400,10.45,50134125,7422900,56.05,43585875,1851600
24-04-2025 11:44,24256.3,165450,140925,10.55,50107425,7390575,55.25,43572525,1855875
24-04-2025 11:45,24256.1,170175,140925,10.9,50202675,7400700,53.8,43577625,1884525
24-04-2025 11:45,24256.1,170400,141750,10.75,50256975,7287150,53.9,43545225,1893525
24-04-2025 11:45,24256.7,167625,145800,10.4,50211975,7340550,54.65,43579200,1889400
24-04-2025 11:45,24257,165150,150675,10.5,50111850,7428975,54.9,43603275,1879875
24-04-2025 11:45,24257,164475,150000,10.6,50190000,7510575,54.65,43624725,1882050
24-04-2025 11:45,24257.1,163350,143025,10.65,50244000,7429800,54.95,43611000,1890375
24-04-2025 11:46,24257.5,163425,146400,10.4,50215500,7483875,55.75,43620075,1901175
24-04-2025 11:46,24257.2,163800,152925,10.05,50110950,7565100,56.5,43609575,1879275
24-04-2025 11:46,24257,163200,151950,10.05,50085300,7620600,56.05,43625175,1856250
24-04-2025 11:46,24255,162900,152400,10.2,50181150,7597425,55.25,43606125,1894350
24-04-2025 11:46,24255.8,163800,142950,10.3,50133000,7537650,54.9,43556850,1934475
24-04-2025 11:46,24256.3,165000,145350,10.7,50281275,7529100,52.75,43554300,1935900
24-04-2025 11:47,24256.4,163800,147075,10.6,50327775,7467825,53.6,43519725,1936575
24-04-2025 11:47,24256.1,165600,141375,10.7,50311800,7415700,52.95,43520025,1957350
24-04-2025 11:47,24260,168150,144675,10.9,50375775,7360425,52.55,43509300,1956150
24-04-2025 11:47,24258.6,164325,145725,10.7,50393175,7540800,53.95,43530750,1946775
24-04-2025 11:47,24258.7,169050,152550,10.65,50267925,7485975,54.1,43552425,1929000
24-04-2025 11:47,24258.7,167400,150450,10.55,50276550,7517475,54.4,43544925,1933650
24-04-2025 11:48,24260.1,167400,153750,10.55,50270925,7536825,53.7,43551600,1958550
24-04-2025 11:48,24258.6,166350,154650,10.75,50326200,7534575,53.4,43551450,1960500
24-04-2025 11:48,24259,167175,141525,10.8,50398875,7449300,53.1,43532700,1978200
24-04-2025 11:48,24258.6,167025,153450,10.75,50431500,7471200,53.45,43538175,1962300
24-04-2025 11:48,24259.6,167475,141300,10.95,50462025,7461825,52.7,43528725,2010000
24-04-2025 11:48,24260.1,167625,151125,10.8,50433900,7456500,53.15,43552200,1995150
24-04-2025 11:49,24260,166425,153675,10.6,50400150,7497375,54.4,43586325,1983225
24-04-2025 11:49,24258,165450,158025,10.55,50282850,7593000,54.7,43600125,1941900
24-04-2025 11:49,24258.1,165825,147075,10.65,50352450,7549125,53.8,43602450,1952250
24-04-2025 11:49,24258.6,165825,152550,10.65,50405325,7535175,54.4,43606050,1951125
24-04-2025 11:49,24258.9,165450,148575,10.5,50389500,7575000,54.7,43622775,1944225
24-04-2025 11:49,24258.6,166200,149850,10.5,50332875,7615650,54.6,43617450,1959825
24-04-2025 11:50,24258.9,165600,151950,10.5,50314500,7673775,55,43636200,1949700
24-04-2025 11:50,24257.5,165525,149400,10.3,50312475,7702425,55.8,43642800,1927500
24-04-2025 11:50,24257.3,165300,151275,10.4,50178750,7739250,55.65,43639500,1890300
24-04-2025 11:50,24257.5,165600,148575,10.25,50235750,7708650,56,43631625,1895025
24-04-2025 11:50,24257.6,164925,151575,10.15,50200950,7748625,56.2,43643775,1901250
24-04-2025 11:50,24257,164175,152925,9.9,50133075,7782825,56.5,43656225,1887225
24-04-2025 11:51,24254.2,164925,153375,10.1,50055975,7830075,55.9,43680075,1876200
24-04-2025 11:51,24255.1,165825,143775,10.05,50161200,7662600,55.55,43636650,1855800
24-04-2025 11:51,24255.1,165750,141900,10.1,50117325,7729725,54.4,43595100,1888875
24-04-2025 11:51,24256,169500,144825,10,50097000,7820400,54.8,43600200,1889025
24-04-2025 11:51,24255.3,167100,141075,10.05,50131575,7825425,54.25,43619925,1901625
24-04-2025 11:51,24255.2,165825,141150,9.9,50175675,7747725,54.75,43598100,1915650
24-04-2025 11:52,24254.2,164775,148425,9.75,50054475,7852275,54.8,43629825,1904475
24-04-2025 11:52,24254.3,164250,142800,9.4,50062050,7820475,55.6,43649175,1901400
24-04-2025 11:52,24254.3,164325,143625,9.35,49881900,7851450,54.6,43641750,1900650
24-04-2025 11:52,24254.3,166350,141975,9.35,49940175,7798200,54.25,43625625,1922025
24-04-2025 11:52,24254.2,167925,140025,9.45,50049825,7764450,53.95,43600725,1926900
24-04-2025 11:52,24258,171000,139800,9.45,50099100,7762275,53.45,43598925,1936350
24-04-2025 11:53,24253.7,171375,144375,9.65,50159625,7741725,52.8,43620300,1934175
24-04-2025 11:53,24255,167925,145725,9.35,50131950,7770900,54,43602750,1931700
24-04-2025 11:53,24253.1,171900,147300,9.4,50031675,7782825,54.1,43613625,1908825
24-04-2025 11:53,24255.6,167850,138000,9.45,50051100,7776525,53.4,43630725,1939575
24-04-2025 11:53,24256,167925,142500,9.5,50153925,7588275,53.3,43603800,1951725
24-04-2025 11:53,24253.5,171525,143550,9.55,50157825,7731000,53.6,43621050,1928925
24-04-2025 11:54,24253.2,167175,141750,9.4,50116725,7816800,54.3,43637850,1929525
24-04-2025 11:54,24255.9,173025,139575,9.55,50158950,7791450,53.55,43629675,1928925
24-04-2025 11:54,24257.1,169275,143925,9.6,50290425,7770825,53.15,43619325,1936725
24-04-2025 11:54,24257.1,165600,144900,9.35,50299950,7889325,53.65,43619250,1941600
24-04-2025 11:54,24255.1,165075,152175,8.85,50097075,7937250,54.6,43649325,1929225
24-04-2025 11:54,24255,164400,142425,8.75,49802100,7937925,55.05,43648350,1877925
24-04-2025 11:55,24252,166050,145500,8.75,49894650,7940775,54.65,43629825,1886700
24-04-2025 11:55,24252.2,168375,150150,8.75,49827600,7998075,54.65,43648275,1877325
24-04-2025 11:55,24252.3,170025,146025,8.7,49938675,7967025,54.95,43659075,1889250
24-04-2025 11:55,24254.8,171600,143775,9.05,50136150,7896675,53.85,43670850,1895850
24-04-2025 11:55,24256.1,166875,148350,9.05,50110650,7878225,53.75,43621950,1903725
24-04-2025 11:55,24256.2,166575,147825,9.15,50182950,7793775,53.6,43624575,1918575
24-04-2025 11:56,24256.2,164325,144900,8.95,50210700,7917900,54.35,43641075,1911675
24-04-2025 11:56,24257.1,165750,147600,8.55,49963500,8057400,55.25,43663575,1904250
24-04-2025 11:56,24253.7,164325,144150,8.5,49933350,8073000,54.45,43641600,1893900
24-04-2025 11:56,24252.2,165075,149025,8.4,50005275,8078100,54.7,43658925,1897875
24-04-2025 11:56,24252.3,169050,151950,8.25,50010450,8024400,54.7,43662600,1905675
24-04-2025 11:56,24250.2,168525,149850,8,49881675,8087250,55.5,43678050,1899000
24-04-2025 11:57,24254.5,171825,144225,8,49787925,8022375,54.95,43681350,1872450
24-04-2025 11:57,24250.9,171675,143700,8.1,49884000,8011575,55.2,43670250,1887150
24-04-2025 11:57,24252,171000,145500,8,50012325,7899600,54.95,43676625,1887300
24-04-2025 11:57,24251.3,166125,151125,7.9,49928250,7987800,56.35,43708950,1868625
24-04-2025 11:57,24250,166275,151125,7.7,49847475,7935825,57.6,43732800,1838100
24-04-2025 11:57,24250.5,168150,154350,7.65,49874550,7947900,57.6,43733625,1761075
24-04-2025 11:58,24250.6,168600,147075,8,50077575,7981725,56.85,43712625,1794375
24-04-2025 11:58,24253.1,167850,144900,8,50197350,7744350,56.3,43683075,1800525
24-04-2025 11:58,24251.2,168225,153225,8.05,50261025,7649250,56.05,43648050,1819575
24-04-2025 11:58,0,0,0,8.1,50265675,7672275,55.8,43655625,1823550
24-04-2025 11:58,24251.2,165675,154875,7.95,50246925,7865325,56.75,43690050,1818000
24-04-2025 11:58,24251.2,165825,139800,7.9,50186250,7832925,55.75,43697700,1827600
24-04-2025 11:59,24251.3,166050,149550,7.7,50113950,7932000,56.55,43707225,1817400
24-04-2025 11:59,24251.2,165825,152700,7.55,50090250,7974150,56.85,43720050,1815975
24-04-2025 11:59,24250.5,169050,142575,7.85,50448450,7975125,55.25,43712325,1844850
24-04-2025 11:59,24250.5,170325,143475,7.85,50567250,7756950,55.35,43617600,1853700
24-04-2025 11:59,24254.9,172575,145125,7.8,50519925,7805400,55.35,43637700,1865175
24-04-2025 11:59,24255,167700,141375,7.65,50522550,7816050,55.5,43647675,1882575
24-04-2025 12:00,24251.2,169125,145275,7.5,50400600,7882425,54.8,43638150,1902600
24-04-2025 12:00,24251.4,168075,140025,7.6,50507250,7835100,54.15,43634400,1903050
24-04-2025 12:00,24252.2,171450,151575,7.65,50581650,7791825,54.5,43592325,1906200
24-04-2025 12:00,24251.1,166125,150900,7.4,50510100,7942950,55.2,43629300,1904025
24-04-2025 12:00,24250.7,171675,145500,7.45,50485275,7919925,54.7,43629975,1916025
24-04-2025 12:00,24251.1,171300,143850,7.35,50393250,7959675,54.8,43641900,1915350
24-04-2025 12:01,24251,170400,145500,7.25,50312925,8020575,54.9,43656300,1906650
24-04-2025 12:01,24250.6,168525,140850,7.1,50259900,7909500,54.8,43644675,1918125
24-04-2025 12:01,24251,170025,146775,6.9,50298900,7985400,55.4,43666875,1929975
24-04-2025 12:01,24250.2,172950,146250,7.05,50098575,7947975,55.5,43683825,1911900
24-04-2025 12:01,24250,172275,151800,7,50210925,7801275,55.8,43703550,1908750
24-04-2025 12:01,24251.2,174150,141975,7.2,50273175,7814700,54.4,43773525,1908375
24-04-2025 12:02,24251.8,176250,142575,7.2,50367300,7664700,52.55,43702275,1931550
24-04-2025 12:02,24255.8,177825,147525,7.5,50466750,7610775,51.45,43614825,1947075
24-04-2025 12:02,24255.8,177450,139575,7.5,50530875,7544850,52.65,43560300,1940325
24-04-2025 12:02,24253.9,175200,146100,7.4,50488575,7667550,53.05,43596825,1917600
24-04-2025 12:02,0,0,0,7.5,50451300,7700325,52.35,43608525,1957500
24-04-2025 12:02,24252,177825,142875,7.35,50398125,7759125,52.05,43597275,1973400
24-04-2025 12:03,24252.1,175125,143325,7.15,50378925,7820850,52.75,43609050,1980075
24-04-2025 12:03,24253.1,171900,144600,7.15,50327925,7777950,52.75,43624950,1984575
24-04-2025 12:03,0,0,0,7.05,50269500,7829700,52.95,43685025,1961550
24-04-2025 12:03,24251.3,172725,141900,6.95,50244750,7859850,53.05,43693875,1960350
24-04-2025 12:03,24251.4,172800,142425,6.9,50208300,7873275,53.2,43713600,1952550
24-04-2025 12:03,24251,176400,141825,6.8,50233950,7875450,53.1,43694550,1962450
24-04-2025 12:04,24250.8,169275,141900,6.65,50176800,7987650,53.4,43694475,1962300
24-04-2025 12:04,24251.6,173175,141525,6.7,50252325,7987650,52.75,43696800,1968375
24-04-2025 12:04,24255,174375,140100,6.75,50392650,7953150,52.15,43690875,1987050
24-04-2025 12:04,24255,173025,139575,6.9,50457825,7801650,51.1,43625325,2011200
24-04-2025 12:04,24252.7,173100,143025,6.85,50496750,7796325,52.25,43637250,2000775
24-04-2025 12:04,24253.7,171900,139875,6.9,50494875,7793175,51.65,43646625,1985925
24-04-2025 12:05,24254.3,173325,140250,6.95,50504550,7691625,51.9,43648125,1998900
24-04-2025 12:05,24253.8,172875,140400,6.95,50547825,7709025,52.25,43672500,1991325
24-04-2025 12:05,24254.3,170550,141600,7.1,50705475,7652850,52.6,43680750,1954500
24-04-2025 12:05,24256.9,174525,140700,7.1,50761050,7645650,52.25,43676475,1971000
24-04-2025 12:05,24255,173400,139875,7.15,50715075,7710975,52.15,43680900,1984500
24-04-2025 12:05,24253.7,175200,141075,7.2,50793750,7651800,51,43662750,1993125
24-04-2025 12:06,24253.7,173550,140325,7.35,50790375,7697700,49.5,43641750,1998750
24-04-2025 12:06,24257.2,175125,141825,7.55,50864925,7603800,49.2,43492575,2049675
24-04-2025 12:06,24259.9,174000,139800,7.65,50898975,7580250,48.9,43509525,2012400
24-04-2025 12:06,24260,173175,146325,7.8,50950500,7512600,48.2,43520100,2023050
24-04-2025 12:06,24259.9,176625,142500,7.85,51027675,7564350,48.25,43555950,1989675
24-04-2025 12:06,24260,175050,147675,8.05,51111225,7554600,48.35,43540575,2004975
24-04-2025 12:07,24260,171075,151950,7.8,51071550,7475400,50,43556475,1982325
24-04-2025 12:07,24257.2,174375,144600,8,50988300,7518525,49.95,43556625,1912650
24-04-2025 12:07,0,0,0,7.95,50924550,7451850,50.6,43583850,1928025
24-04-2025 12:07,24258,170625,140250,7.9,50872425,7491075,50.65,43595775,1935975
24-04-2025 12:07,24257.4,168975,146700,7.9,50843925,7568925,50.4,43598100,1925625
24-04-2025 12:07,24258.3,168375,141450,7.95,50873100,7510125,49.7,43585200,1936200
24-04-2025 12:08,24261,173850,148350,8,50881125,7519800,49.4,43572825,1946250
24-04-2025 12:08,24257.3,171225,147150,8.3,50993250,7462275,48.7,43588125,1950000
24-04-2025 12:08,24259.9,169500,145800,8.2,51003525,7458975,48.65,43608300,1932000
24-04-2025 12:08,24259.1,169200,152400,8.1,50911950,7629750,50.15,43663725,1929975
24-04-2025 12:08,24260.3,169050,152925,7.95,50785650,7607850,49.9,43669800,1892850
24-04-2025 12:08,24261.1,169125,152925,7.85,50779500,7671825,50.1,43683225,1909575
24-04-2025 12:09,24259.3,168825,136725,8.05,50824575,7669500,49.5,43687650,1908075
24-04-2025 12:09,24259.2,168150,136800,8.25,50932050,7548225,48.9,43652325,1919100
24-04-2025 12:09,24258.7,168900,136725,8.05,50902575,7587750,49.3,43667175,1933275
24-04-2025 12:09,24257.5,168675,139650,7.9,50761500,7731150,50.05,43707075,1917750
24-04-2025 12:09,24258.1,168150,138750,7.75,50603400,7772175,50.25,43725750,1887450
24-04-2025 12:09,24257.5,168225,139050,7.35,50579325,7845825,51.15,43750050,1883475
24-04-2025 12:10,24257.1,167550,141450,7.35,50441100,7975725,51.05,43772100,1853925
24-04-2025 12:10,24256.1,166650,139200,7.25,50579175,7895700,51.4,43755975,1871175
24-04-2025 12:10,24256.3,166725,139275,7.3,50473125,7960500,51.3,43755825,1880100
24-04-2025 12:10,24257,167175,138225,7.4,50514600,7882875,51.15,43752075,1881675
24-04-2025 12:10,24257.2,167175,139275,7.3,50569425,7864575,51.1,43745850,1883700
24-04-2025 12:10,24257.8,167025,139050,7.15,50467875,7911750,50.75,43752450,1886100
24-04-2025 12:11,24257.6,168675,138825,7.05,50457075,7996875,51.35,43803450,1888725
24-04-2025 12:11,24258.7,167850,138900,7.1,50505150,7878675,51,43808550,1857525
24-04-2025 12:11,24257.7,167025,139050,7.15,50563950,7862475,51.15,43822500,1858875
24-04-2025 12:11,24255.1,166800,145500,6.8,50481375,8036175,52.55,43837950,1837800
24-04-2025 12:11,24255.1,165600,141675,6.85,50371125,8072550,53,43869375,1821600
24-04-2025 12:11,24254,165150,141900,6.8,50338650,8021625,53,43887675,1781700
24-04-2025 12:12,24254.8,165150,144600,6.6,50347575,8077650,53.2,43860750,1806750
24-04-2025 12:12,24253.7,165225,146475,6.4,50293500,8108475,53.85,43851000,1794300
24-04-2025 12:12,24253.8,165075,145575,6.4,50258325,8101125,54.5,43876275,1770375
24-04-2025 12:12,24252.2,164925,143775,6.4,50285925,8065350,55.15,43905300,1759425
24-04-2025 12:12,24252.7,168075,141225,6.45,50337075,8070375,54.5,43905300,1727775
24-04-2025 12:12,24253.1,168150,141150,6.4,50368425,8127225,54.65,43878675,1764975
24-04-2025 12:13,24253,164850,140250,6.2,50404875,8108550,54.6,43894275,1783500
24-04-2025 12:13,24253.2,166125,146325,6.25,50384850,8134425,54.45,43884900,1787400
24-04-2025 12:13,24250.1,164775,149400,6,50382825,8181225,55.5,43870275,1777050
24-04-2025 12:13,24251.4,164475,143025,6.05,50192250,8160600,55.6,43859700,1749075
24-04-2025 12:13,24252,164700,147750,6,50141175,8191275,55.5,43865700,1745025
24-04-2025 12:13,24250.3,164625,152175,5.9,50125650,8176350,56,43876500,1749450
24-04-2025 12:14,24249.2,171450,144150,6.25,50369925,8121150,54.6,43894950,1745100
24-04-2025 12:14,24250.1,171300,144075,6.3,50384100,7919550,54.65,43832175,1752975
24-04-2025 12:14,24250.3,169350,146700,6.15,50353275,8005575,54.85,43827525,1761600
24-04-2025 12:14,24250.1,168675,147825,6.2,50385000,8029800,54.1,43826850,1773825
24-04-2025 12:14,24251,170400,145050,6.3,50490750,7995000,54.45,43785000,1778025
24-04-2025 12:14,24251,164850,144675,6.25,50497425,7946775,54.5,43796175,1783800
24-04-2025 12:15,24251,166800,144825,6.25,50546775,7990200,54.65,43792350,1793475
24-04-2025 12:15,24250.6,167250,145050,6.25,50597850,7979850,55.3,43835100,1800450
24-04-2025 12:15,24250.9,167925,144750,6.35,50626350,7939725,54.3,43816950,1786725
24-04-2025 12:15,24250,165150,142425,6.4,50599875,7952700,54.45,43830975,1785750
24-04-2025 12:15,24251.5,170475,141675,6.35,50604900,7998675,53.8,43827975,1793025
24-04-2025 12:15,24251.5,170025,138000,6.5,50728125,7969875,53.95,43796625,1797600
24-04-2025 12:16,24253,165375,137250,6.45,50715375,7886700,53.7,43792725,1807125
24-04-2025 12:16,24255,165150,136575,6.55,50735475,7911000,53.35,43784700,1818900
24-04-2025 12:16,24255,166650,136950,6.6,50758200,7899975,52.85,43793475,1827750
24-04-2025 12:16,24251.6,164850,137175,6.6,50840700,7869750,52.95,43771725,1832175
24-04-2025 12:16,24255.5,165825,137100,6.55,50822025,7921275,52.9,43793175,1836825
24-04-2025 12:16,24253.3,165375,136275,6.65,50850450,7877025,52.3,43763250,1850850
24-04-2025 12:17,24253.3,170100,136275,6.8,50884875,7834575,51.15,43763175,1864350
24-04-2025 12:17,24254.2,170100,136125,7.05,51004350,7765500,51.75,43736325,1857975
24-04-2025 12:17,24253.1,166050,136875,7.2,50995725,7704225,51.6,43737975,1846425
24-04-2025 12:17,24254.6,167850,138600,7.05,51000075,7708500,52.25,43772175,1821825
