last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
02-04-2025 12:46,0,0,0,0,0,0,0,0,0
02-04-2025 12:46,0,0,0,0,0,0,0,0,0
02-04-2025 12:46,0,0,0,0,0,0,0,0,0
02-04-2025 12:46,0,0,0,0,0,0,0,0,0
02-04-2025 12:47,0,0,0,0,0,0,0,0,0
02-04-2025 12:47,0,0,0,0,0,0,0,0,0
02-04-2025 12:47,0,0,0,0,0,0,0,0,0
02-04-2025 12:47,0,0,0,0,0,0,0,0,0
02-04-2025 12:47,0,0,0,0,0,0,0,0,0
02-04-2025 12:47,0,0,0,0,0,0,0,0,0
02-04-2025 12:48,0,0,0,0,0,0,0,0,0
02-04-2025 12:48,0,0,0,0,0,0,0,0,0
02-04-2025 12:48,23415.8,425925,412650,69.35,2241525,2408925,73.65,1713450,1853250
02-04-2025 12:48,23415.5,427275,412500,69.45,2246250,2432175,73.75,1760925,1867875
02-04-2025 12:48,23420.95,430800,416025,70,2266425,2444850,73.65,1776000,1890375
02-04-2025 12:48,23415,430650,415725,70.25,2271675,2418375,73.55,1775775,1902225
02-04-2025 12:49,23419.65,430125,415125,69.05,2240100,2431875,74.4,1773000,1887000
02-04-2025 12:49,23415,429750,417675,68.35,2207250,2443275,75.35,1811775,1886025
02-04-2025 12:49,23412,430500,415350,68.6,2204475,2454825,74.9,1811925,1873500
02-04-2025 12:49,23410,429225,417675,67.35,2214000,2472675,76.35,1815900,1887150
02-04-2025 12:49,23410.4,427425,421950,65.55,2174700,2491875,77.55,1847775,1856400
02-04-2025 12:49,23405.1,429150,421800,64.2,2131350,2503050,78.95,1863975,1821900
02-04-2025 12:50,23405,426900,419775,64.1,2109750,2513250,79,1875900,1812225
02-04-2025 12:50,23405,428700,423675,63.15,2136900,2527350,79.75,1872525,1806150
02-04-2025 12:50,23406.5,421875,422100,61.9,2097825,2526975,81.3,1868850,1746450
02-04-2025 12:50,23406.85,427425,423450,62.9,2122125,2540100,80.05,1867875,1776525
02-04-2025 12:50,23403,425700,421500,62.2,2131350,2528400,81.05,1809375,1775400
02-04-2025 12:50,23402.2,422700,422025,60.65,2150700,2537250,82.85,1833825,1755150
02-04-2025 12:51,23395.5,421875,422400,59.1,2118450,2559525,84.55,1831650,1715400
02-04-2025 12:51,23399.85,424125,421575,59.75,1995150,2551125,84.1,1812750,1657725
02-04-2025 12:51,23396.2,423600,421500,60.45,2085375,2556225,83.55,1806225,1676400
02-04-2025 12:51,23397,424425,420300,59.9,2110650,2584425,83.95,1768050,1691025
02-04-2025 12:51,23396,426900,420075,60.15,2126700,2595750,83.4,1748250,1694325
02-04-2025 12:51,23399.9,423075,420375,59.35,2148825,2618925,84.25,1764225,1697625
02-04-2025 12:52,23395,422700,421275,59.3,2143200,2630025,84.2,1770675,1641450
02-04-2025 12:52,23393.8,423225,421050,59.05,2149650,2650350,84.05,1771950,1645875
02-04-2025 12:52,23397.2,423000,419925,58.05,2175525,2653200,84.95,1773000,1659525
02-04-2025 12:52,23393.1,423450,417375,58.75,2112150,2646750,84.65,1786725,1659525
02-04-2025 12:52,23393.3,424650,417600,59.3,2165025,2656650,83.5,1755450,1693050
02-04-2025 12:52,23398.65,424725,419175,59.2,2155950,2673075,83.4,1729125,1690875
02-04-2025 12:53,23392.2,424425,419550,57.4,2172825,2693625,85,1724475,1668525
02-04-2025 12:53,23392.5,425475,417450,57.9,2095125,2696475,84.25,1727175,1631100
02-04-2025 12:53,23394.35,426750,412950,58.95,2145225,2715225,82.8,1704750,1646925
02-04-2025 12:53,23400,426750,415125,59.75,2188275,2698350,81.85,1665675,1662900
02-04-2025 12:53,23400,427125,413700,59.6,2223825,2686725,82.1,1624050,1673775
02-04-2025 12:53,23392.5,426600,418500,58.15,2230950,2728725,85,1643850,1666800
02-04-2025 12:54,23390.9,421125,421575,56.35,2178975,2741100,86.45,1656900,1665225
02-04-2025 12:54,23388,420975,419475,56.25,2060400,2737575,86.8,1674375,1554225
02-04-2025 12:54,23385.75,423150,417900,56.1,2061675,2745300,87.4,1694025,1556775
02-04-2025 12:54,23392.65,421725,421725,55,2049750,2746725,88.75,1723500,1544325
02-04-2025 12:54,23387,421650,418875,55.5,2049150,2737050,88.25,1711725,1549125
02-04-2025 12:54,23385,422325,415950,54.95,2046750,2735925,88.7,1705350,1551975
02-04-2025 12:55,23385.65,422100,414600,56.15,2112000,2726025,87.6,1695975,1521150
02-04-2025 12:55,23385.5,421050,418575,56,2155875,2742075,88.3,1671825,1519350
02-04-2025 12:55,23387,419400,417375,54.9,2138850,2758575,90,1715700,1497600
02-04-2025 12:55,23385.5,422250,416100,56.75,2115825,2754375,88.2,1722225,1452825
02-04-2025 12:55,23388.9,420225,417225,55.15,2123625,2782875,89.5,1692975,1447575
02-04-2025 12:55,23384.55,424725,413550,56.2,2132925,2771475,88.35,1689825,1486575
02-04-2025 12:56,23384,421725,417300,55.8,2150550,2799000,88.6,1678200,1488375
02-04-2025 12:56,23389.8,420300,415650,55.05,2170350,2796525,90.6,1685250,1497300
02-04-2025 12:56,23384.6,421275,413775,56.3,2202450,2791875,88.6,1695750,1438275
02-04-2025 12:56,23387.4,423525,412650,56.85,2232525,2757825,87.15,1678500,1480050
02-04-2025 12:56,23385.55,422925,413850,56.3,2244825,2758125,88,1639500,1494525
02-04-2025 12:56,23381.6,420225,421125,54.15,2232600,2787525,91.4,1646700,1487025
02-04-2025 12:57,23380,415275,417900,52.8,2030625,2802675,93.85,1677675,1391925
02-04-2025 12:57,23375,422550,417675,52.25,2024550,2784525,94.4,1703025,1388850
02-04-2025 12:57,23376.75,418275,415050,53.1,1990050,2770650,93.3,1701450,1350225
02-04-2025 12:57,23383.6,419025,416250,54.65,2046900,2735325,89.45,1656225,1359075
02-04-2025 12:57,23383,420675,413250,55.2,2103525,2717775,91.15,1584000,1382025
02-04-2025 12:57,23380.2,419625,415725,55.05,2080650,2740050,90.75,1616625,1410600
02-04-2025 12:58,23384,415725,416850,54.7,2069475,2760525,91.2,1645050,1425675
02-04-2025 12:58,23378.3,418575,416850,53.65,2080950,2760150,92.75,1649175,1441425
02-04-2025 12:58,23380.1,420750,417600,54.9,2114700,2738025,91.25,1655400,1454250
02-04-2025 12:58,23378,418350,416250,54.25,2134725,2734950,92.45,1643250,1462875
02-04-2025 12:58,23375.1,415950,418575,53.2,2146500,2767425,94,1649025,1455600
02-04-2025 12:58,23375.9,415800,418500,54.15,2176425,2794575,92.7,1645650,1445100
02-04-2025 12:59,23380.95,417075,415875,54.9,2243400,2799975,91.15,1634775,1467000
02-04-2025 12:59,23380.8,417600,414075,55.25,2261625,2770650,90.1,1619850,1476300
02-04-2025 12:59,23381.35,417375,413250,54.75,2264475,2748000,90.2,1565925,1487025
02-04-2025 12:59,23381.7,419250,415800,55.55,2247225,2764350,89.45,1567425,1486125
02-04-2025 12:59,23380,419700,414300,55.05,2254500,2761200,90.7,1572525,1501350
02-04-2025 12:59,23385.65,423900,414225,56.1,2282100,2753700,88.7,1598175,1517475
02-04-2025 13:00,23385.95,419175,414225,55.45,2260575,2762625,89.3,1556100,1526025
02-04-2025 13:00,23385.4,421800,418050,55.35,2283600,2763225,89.8,1557675,1527525
02-04-2025 13:00,23386.1,423300,413100,56.45,2277675,2746050,88.1,1555800,1556625
02-04-2025 13:00,23388.8,423450,413925,56.45,2278500,2736375,87.9,1544475,1562100
02-04-2025 13:00,23389.95,420225,412500,56.8,2263800,2749725,86.7,1532325,1555050
02-04-2025 13:00,23389.35,421800,415650,55.3,2261400,2788200,89.2,1532100,1557450
02-04-2025 13:01,23381,418575,418575,54.4,2227275,2838675,91,1546950,1540425
02-04-2025 13:01,23381,420375,413400,54.45,2170350,2829300,90.85,1540200,1471650
02-04-2025 13:01,23385,421950,416400,55.8,2182350,2838600,88.85,1526175,1488000
02-04-2025 13:01,23390,424200,412425,56.75,2224425,2834625,87,1517250,1494600
02-04-2025 13:01,23393,421575,412875,56.25,2227950,2792175,86.95,1496400,1498125
02-04-2025 13:01,23390,422100,416550,56,2223450,2809800,88.05,1512150,1507950
02-04-2025 13:02,23390,426825,416850,57.25,2277150,2811000,86.2,1517475,1524825
02-04-2025 13:02,23390,423000,416475,56.05,2274750,2800200,87.25,1491675,1533825
02-04-2025 13:02,23390,423975,418350,56.5,2304975,2804850,86.7,1517850,1569600
02-04-2025 13:02,23390,422700,418575,56.2,2320350,2832900,86.65,1531950,1575075
02-04-2025 13:02,23390,423000,418500,55.75,2294475,2838450,87.3,1535325,1521075
02-04-2025 13:02,23389.95,421200,421500,54.9,2261850,2862900,88.6,1544175,1514700
02-04-2025 13:03,23390.75,422175,414375,56.2,2291100,2840100,86.9,1546125,1527675
02-04-2025 13:03,23386.35,420900,415125,55.85,2272650,2843250,87.2,1523700,1536900
02-04-2025 13:03,23385,423450,419625,55.05,2301825,2851800,88.8,1536750,1558950
02-04-2025 13:03,23385,425325,418500,55.6,2286525,2859975,88.05,1535325,1514250
02-04-2025 13:03,23390,426750,414375,56.35,2296350,2880900,86,1527675,1534950
02-04-2025 13:03,23390,425325,413925,56.75,2322525,2907375,85.05,1520175,1540725
02-04-2025 13:04,23391.9,424350,412650,57,2337150,2848950,84.6,1530075,1553175
02-04-2025 13:04,23390.15,421725,414075,57,2319150,2879775,84.1,1491675,1559400
02-04-2025 13:04,23391.55,424650,413175,57,2331450,2809800,83.2,1474575,1580850
02-04-2025 13:04,23391.05,427200,412725,57,2336175,2831475,83.65,1502400,1586775
02-04-2025 13:04,23391.05,425250,415875,56.6,2317050,2829900,84.5,1523325,1573350
02-04-2025 13:04,23393.8,424125,412875,57.95,2337375,2834100,81.6,1522425,1580100
02-04-2025 13:05,23398,424875,410400,58.15,2339250,2755125,81.55,1489650,1580850
02-04-2025 13:05,23398.05,425100,409875,58.4,2374350,2776050,81.35,1504350,1569975
02-04-2025 13:05,23398.9,423825,409275,57.85,2337300,2777775,82.4,1503525,1594500
02-04-2025 13:05,23398.05,424200,411225,58.4,2340750,2819025,81.2,1524525,1591500
02-04-2025 13:05,23398.05,417975,411750,57,2369250,2856075,83.7,1550700,1598850
02-04-2025 13:05,23399,422025,412875,58.05,2342550,2851425,82.35,1553775,1576275
02-04-2025 13:06,23399,419550,411750,57.45,2340600,2846925,84.05,1563450,1581750
02-04-2025 13:06,23399,423000,412200,57.7,2313075,2854650,83.15,1575900,1586025
02-04-2025 13:06,23399,425625,412500,58,2323650,2872875,82.2,1576950,1590525
02-04-2025 13:06,0,0,0,57.85,2340150,2862825,82.1,1589775,1597350
02-04-2025 13:06,23400.55,425400,412650,59.2,2340900,2858475,79.35,1584000,1612575
02-04-2025 13:06,23403,424200,412800,58.85,2314500,2697375,80.2,1503975,1610175
02-04-2025 13:07,23403,426225,410175,59.35,2349000,2702475,79.55,1508700,1638000
02-04-2025 13:07,23403.5,424200,412500,58.65,2357700,2725575,81,1545075,1636275
02-04-2025 13:07,23404,423225,412125,59.15,2312925,2721975,80.2,1564200,1639125
02-04-2025 13:07,23404.9,423750,411450,59.3,2284350,2741700,80,1577925,1664025
02-04-2025 13:07,23404.75,424350,413025,58.9,2296200,2750400,80.15,1595025,1668225
02-04-2025 13:07,23404.5,425175,413775,58.8,2277525,2746650,80,1605150,1683225
02-04-2025 13:08,23403,424650,414375,58.35,2289150,2754825,80.7,1628025,1689600
02-04-2025 13:08,23401,424050,411525,59.2,2298900,2757825,79.75,1652700,1686375
02-04-2025 13:08,23400.05,425925,411375,59.85,2336025,2735850,78.45,1658175,1701300
02-04-2025 13:08,23403,423075,410550,60.25,2310450,2615175,78.1,1601325,1703775
02-04-2025 13:08,23403,424200,410175,60.4,2301075,2652525,78.4,1668600,1707150
02-04-2025 13:08,23403,423975,410850,60.3,2275275,2675475,78.65,1675725,1706325
02-04-2025 13:09,23403.05,426675,410175,60.7,2285325,2669250,78.1,1681500,1717575
02-04-2025 13:09,23403.05,424800,412050,60.4,2281425,2626800,78.5,1698675,1731525
02-04-2025 13:09,23403,427275,414750,58.15,2286375,2650350,80.55,1753050,1730625
02-04-2025 13:09,23404,427875,412650,59.15,2240550,2664450,80.05,1773900,1704675
02-04-2025 13:09,23404.8,427725,412800,60.3,2323500,2676300,78.75,1774500,1735275
02-04-2025 13:09,23405,421650,412950,60.6,2342400,2679675,78.2,1762200,1752900
02-04-2025 13:10,23405.05,423825,415725,60.2,2330850,2677950,79.2,1792800,1756275
02-04-2025 13:10,23405,421575,415425,59.75,2285700,2693250,79.85,1817025,1751175
02-04-2025 13:10,23405.15,423975,416550,59.75,2243925,2701350,79.65,1820475,1744050
02-04-2025 13:10,23405.15,424050,412350,60.15,2279775,2690625,79.75,1827450,1752225
02-04-2025 13:10,23406.35,424200,412200,61.65,2312025,2672775,77.25,1811325,1785825
02-04-2025 13:10,23410,423525,410925,61.95,2285775,2536875,77.6,1719225,1784025
02-04-2025 13:11,23407.25,426675,409575,62.25,2325150,2511300,77.1,1748775,1802625
02-04-2025 13:11,23409,424650,408675,62.6,2337600,2512350,76.45,1746450,1811175
02-04-2025 13:11,23408.15,423825,414450,62.55,2346600,2506650,76.75,1718475,1784250
02-04-2025 13:11,23408.5,423150,410025,62.2,2337675,2545950,77.05,1755600,1801350
02-04-2025 13:11,23407,423000,414150,61.3,2291850,2575575,78.1,1780200,1790400
02-04-2025 13:11,23409.15,422250,413625,61.9,2295825,2586825,77.7,1803525,1789800
02-04-2025 13:12,23402.4,422175,416775,60.35,2298975,2613000,79.65,1842000,1786875
02-04-2025 13:12,23401,420600,415425,59.65,2283300,2632275,80.4,1883250,1764975
02-04-2025 13:12,23400.05,420450,415350,59.1,2283675,2633400,81.05,1905300,1709175
02-04-2025 13:12,23400.2,422850,411975,59.7,2218200,2635725,80.6,1928325,1720125
02-04-2025 13:12,23400.5,423825,417975,60.4,2257050,2614875,80.4,1923450,1731450
02-04-2025 13:12,23400.4,422100,414525,60.9,2309625,2610300,79.8,1853100,1753500
02-04-2025 13:13,23403,421425,414075,60.85,2319225,2663775,80.3,1864125,1778925
02-04-2025 13:13,0,0,0,60.95,2323725,2657100,79.8,1881375,1791600
02-04-2025 13:13,23403,423300,413025,61.7,2319000,2634000,78.8,1873425,1806450
02-04-2025 13:13,23401.65,422175,416850,60.6,2302950,2620950,80.15,1886775,1806225
02-04-2025 13:13,23401.6,422550,415425,60.65,2277375,2639175,79.65,1924500,1787850
02-04-2025 13:13,23401.65,423600,408825,61.3,2299650,2649525,79,1929600,1820100
02-04-2025 13:14,23400.75,422700,412125,60.55,2295000,2634600,80.2,1932825,1826475
02-04-2025 13:14,23400,422175,414300,60.35,2280300,2655450,80.05,1950300,1812150
02-04-2025 13:14,23397.15,422025,414975,59.65,2313225,2658000,80.65,1987125,1807800
02-04-2025 13:14,23398.25,421650,412650,60.6,2315325,2649225,79.9,1986450,1805550
02-04-2025 13:14,23402.15,421875,411300,61.4,2284275,2630325,79.5,1996725,1818300
02-04-2025 13:14,23409.65,426975,408450,63.2,2286000,2559750,77.05,1960125,1837650
02-04-2025 13:15,23404,426525,411225,62.55,2306475,2508525,78.25,1890300,1840575
02-04-2025 13:15,23403.75,425850,414375,63.75,2319975,2507925,77.85,1921350,1858500
02-04-2025 13:15,23404.1,426525,413625,63.3,2281350,2516700,78.7,1951350,1859175
02-04-2025 13:15,23402.15,423750,413700,63.2,2231100,2562375,78.5,1976175,1854000
02-04-2025 13:15,23404.4,425400,414675,64.4,2267100,2558400,77.2,1971300,1880175
02-04-2025 13:15,23402.9,424125,414975,63.65,2267700,2552325,78.25,1988400,1879875
02-04-2025 13:16,23409,423750,413775,65.85,2278350,2519850,76.65,1978800,1906575
02-04-2025 13:16,23409.2,422550,413400,66.7,2282775,2381250,76,1941075,1915125
02-04-2025 13:16,23408.1,423600,415350,66.7,2271300,2399550,76.7,1887675,1908525
02-04-2025 13:16,23407.15,423300,415875,65.7,2297100,2390100,77.4,1919775,1911750
02-04-2025 13:16,23410,423900,417750,65.45,2263650,2436375,77.3,1938225,1905900
02-04-2025 13:16,23413,425025,413700,66.4,2272425,2434875,76.6,1947375,1929000
02-04-2025 13:17,23414,425325,410550,67.55,2292675,2407575,75.45,1919850,1937025
02-04-2025 13:17,23415,424800,411150,66.45,2299050,2408175,75.8,1908225,1940850
02-04-2025 13:17,23411.65,424950,413625,65.35,2267625,2452050,77.2,1851225,1907700
02-04-2025 13:17,23411.8,423450,409575,65.55,2243625,2461200,77.1,1879350,1922625
02-04-2025 13:17,23411.8,425700,411375,66.4,2231850,2453025,76.1,1878000,1960125
02-04-2025 13:17,23411.8,426000,411750,65.6,2249475,2473200,77,1846425,1984800
02-04-2025 13:18,23414,426225,414225,66.65,2250225,2492700,76,1857375,1962750
02-04-2025 13:18,0,0,0,66.65,2250750,2466000,76.1,1888875,1960500
02-04-2025 13:18,23414,425625,413550,66.5,2254425,2481000,76,1899600,1976625
02-04-2025 13:18,23414,426675,412875,67.25,2282175,2482575,75.75,1893900,1988100
02-04-2025 13:18,23413.9,425625,410850,67.6,2294700,2470125,75.3,1884675,1985100
02-04-2025 13:18,23413.9,425100,410700,68.75,2285325,2440200,74.1,1851075,1990950
02-04-2025 13:19,23413.2,424950,411750,68.7,2299125,2404725,74.05,1775700,1995525
02-04-2025 13:19,23413,424125,411450,67.8,2261700,2408325,75.1,1831275,1968825
02-04-2025 13:19,23413,424425,411450,67.85,2214150,2451525,75.2,1861125,1979850
02-04-2025 13:19,23414.95,424125,415050,66.8,2216550,2473725,76.45,1878075,1989300
02-04-2025 13:19,23414,424050,412800,66.5,2169150,2499300,76.7,1884975,1989525
02-04-2025 13:19,23414,424425,410925,67.05,2211075,2486025,76.2,1889925,2019600
02-04-2025 13:20,23411.05,424500,411900,67.25,2245950,2500725,76.3,1897200,2011500
02-04-2025 13:20,23413.8,424500,411750,67.65,2238750,2491125,76.2,1854225,2019450
02-04-2025 13:20,23412.5,424725,412650,67.8,2248425,2486775,76.1,1874325,2024550
02-04-2025 13:20,23413.8,424275,411975,68.95,2283600,2489175,75.25,1871550,2036775
02-04-2025 13:20,23413.8,423075,412725,67.5,2278050,2465850,76.5,1886400,2029800
02-04-2025 13:20,23413,423825,413025,69.9,2286525,2467275,74.1,1889250,2006325
02-04-2025 13:21,23415,423600,410700,69.2,2279250,2347650,74.4,1851975,2010075
02-04-2025 13:21,23415,424950,411975,68.9,2303925,2355600,75,1900725,2006175
02-04-2025 13:21,23414.1,425325,412050,68.5,2276025,2383200,75.2,1945350,1999350
02-04-2025 13:21,23414.9,424125,414300,68.25,2285100,2389725,75.8,1945275,1995225
02-04-2025 13:21,23414.9,425475,411525,69.1,2297850,2391075,74.9,1950675,1978500
02-04-2025 13:21,23414,423225,414675,68.25,2309400,2433450,76.05,1961175,1981350
02-04-2025 13:22,23414,424050,412350,68.2,2308875,2450325,75.7,1969800,1981725
02-04-2025 13:22,23413.3,424575,413325,67.3,2292825,2465025,76.55,1991700,1974750
02-04-2025 13:22,23415,423825,412500,68.4,2302800,2460225,75.9,1995225,1975575
02-04-2025 13:22,23415,425625,412275,69.25,2325300,2409975,75.7,2001675,1980150
02-04-2025 13:22,23412.1,423525,412725,69.3,2312175,2430450,75.2,2020275,1984125
02-04-2025 13:22,23413.95,422850,415950,67.3,2320725,2435025,77.25,2034225,1983525
02-04-2025 13:23,23413,423675,415200,67,2231625,2451600,77,2043900,1900500
02-04-2025 13:23,23413.95,424950,417375,66.45,2228250,2484750,77.45,2040075,1914150
02-04-2025 13:23,23412.25,425400,414900,67.45,2242650,2467575,77,2036175,1935300
02-04-2025 13:23,23411.5,423900,417825,67.4,2225100,2479650,77.15,2023950,1927350
02-04-2025 13:23,23413.65,424500,418350,66.5,2221575,2501400,77.9,2032725,1931325
02-04-2025 13:23,23410.4,423000,417525,65.55,2218200,2515800,78.55,2053725,1905600
02-04-2025 13:24,23410,422400,416400,65.1,2237175,2515875,78.5,2060850,1883250
02-04-2025 13:24,23404.2,421275,418875,64.2,2237100,2552325,79.1,2063925,1887975
02-04-2025 13:24,23405.6,421050,418950,64.55,2173050,2545125,79.25,2080275,1856250
02-04-2025 13:24,23405,422025,419100,63.45,2171400,2557725,79.35,2100675,1849275
02-04-2025 13:24,23404,420375,416850,63.4,2088525,2541300,80.1,2064900,1815525
02-04-2025 13:24,23404,412575,416025,62.25,2097375,2554275,80.95,2069250,1836825
02-04-2025 13:25,23403.95,412650,414600,63.35,2115225,2563500,80.3,2082075,1831650
02-04-2025 13:25,23403.15,412725,416775,64.1,2124675,2497800,79.9,2048775,1849650
02-04-2025 13:25,23406.3,415800,414150,65.95,2158950,2468775,77.9,2030025,1874025
02-04-2025 13:25,23409.9,416100,415350,66.9,2148825,2425275,76.7,1948125,1894950
02-04-2025 13:25,23409.5,416850,414600,66.3,2175825,2412900,78.05,1934025,1906725
02-04-2025 13:25,23409.5,413700,414825,67.05,2213700,2406600,77.1,1956450,1906275
02-04-2025 13:26,23409.5,414900,414525,67.45,2217750,2404875,76.3,1959300,1921950
02-04-2025 13:26,23410.15,415575,415425,69.05,2223075,2369325,75.1,1961100,1925925
02-04-2025 13:26,23412.05,414450,412050,68.9,2242125,2345100,75,1870650,1939575
02-04-2025 13:26,23414,414825,411750,69.5,2244375,2307375,74.35,1894125,1935375
02-04-2025 13:26,23415,415950,413400,69.4,2217075,2331075,74.9,1945800,1935750
02-04-2025 13:26,23416,416550,414225,68.6,2212050,2359200,75.8,1980975,1930800
02-04-2025 13:27,23416,416625,410700,68.95,2203500,2370000,75.8,1992375,1931325
02-04-2025 13:27,23408.35,416325,417375,66.85,2208300,2387700,77.1,2014350,1928775
02-04-2025 13:27,23408.65,415725,412425,68.2,2121225,2385225,76,2022075,1906575
02-04-2025 13:27,23414.8,414300,412275,69.3,2134425,2378850,75.1,1998375,1932300
02-04-2025 13:27,23416,415725,411600,70.45,2147325,2349075,74.4,1964925,1939500
02-04-2025 13:27,23416.05,415650,411975,68.75,2143500,2262900,75.45,1946175,1949100
02-04-2025 13:28,23412.85,416925,411000,69.4,2218125,2283975,75.4,1993650,1959900
02-04-2025 13:28,23415.15,417825,410550,69.55,2231475,2331300,75,2010975,1981650
02-04-2025 13:28,23417,415875,409200,70.95,2242800,2320350,73.2,2010300,2000325
02-04-2025 13:28,23418,416850,408450,70.45,2221875,2313225,73.1,1871550,2016225
02-04-2025 13:28,23416.7,418275,410475,70,2163450,2333700,74.15,1929375,1988400
02-04-2025 13:28,23417.7,417525,411600,68.4,2161275,2361825,75.15,1962975,2006400
02-04-2025 13:29,23415,419100,410625,69.35,2212575,2362875,74.4,1963800,1999050
02-04-2025 13:29,23413.2,417975,410550,68.8,2245500,2388525,74.8,1974225,2009325
02-04-2025 13:29,23413.15,418650,412800,68.5,2269725,2399325,75.2,1982850,2018850
02-04-2025 13:29,23413.3,418650,412725,68.2,2276400,2393850,75.3,2007000,2019375
02-04-2025 13:29,23414.9,420825,412425,70.4,2260575,2372175,73.45,1999200,2032350
02-04-2025 13:29,23414.9,419700,412125,69.55,2269875,2394300,74.4,1967700,2032800
02-04-2025 13:30,23415,419100,412500,69.65,2262075,2387925,74.65,1977150,2010150
02-04-2025 13:30,23418,419325,410775,71,2305125,2392275,72.95,1966125,2018475
02-04-2025 13:30,23419,419325,407250,70.8,2334900,2351250,73.5,1921200,2037900
02-04-2025 13:30,23419,422700,409575,70.6,2304450,2309925,73.75,1852275,2037525
02-04-2025 13:30,23417.05,422175,412050,69.2,2326950,2356050,75,1898325,2042625
02-04-2025 13:30,23417.4,419325,412275,68.1,2297025,2393100,75.65,1928325,2010975
02-04-2025 13:31,23414.95,419325,411975,68.25,2315775,2408925,75.3,1936725,2028675
02-04-2025 13:31,23417.4,423375,410175,70.3,2335725,2401950,73.5,1923675,2059725
02-04-2025 13:31,23417.45,421725,409125,70.5,2369175,2363025,73.4,1899975,2065275
02-04-2025 13:31,23418.05,420525,413100,69.25,2384325,2373675,74.15,1940325,2069025
02-04-2025 13:31,23415.1,419700,415950,68.1,2368425,2444100,75.5,1973325,2056950
02-04-2025 13:31,23417.9,420450,412875,67.95,2320425,2459925,75.5,1964325,2029650
02-04-2025 13:32,23417.55,420225,414300,67.95,2223525,2459625,75.35,1975275,2050425
02-04-2025 13:32,23412.05,418125,413100,65.6,2221800,2506125,77,1980600,2046000
02-04-2025 13:32,23412.2,420975,408825,66.6,2215350,2481750,76.55,1987950,1942875
02-04-2025 13:32,23412,420975,409800,67.5,2234400,2485125,76,1978500,1970700
02-04-2025 13:32,23411.35,420750,411150,66.65,2240250,2520675,76.65,1999350,1994025
02-04-2025 13:32,23413.7,417825,412425,65.8,2229525,2536125,77.1,2005050,1977900
02-04-2025 13:33,23411.45,416925,416550,64.7,2228475,2543325,78,2013000,1943175
02-04-2025 13:33,23409.05,420375,417750,66.3,2157000,2548500,76.6,2011275,1913475
02-04-2025 13:33,23411.65,416100,420675,66.8,2177400,2520000,76.3,1987425,1930725
02-04-2025 13:33,23412,418425,420000,66.15,2153775,2566725,76.7,1985475,1925250
02-04-2025 13:33,23410,419025,419250,65.2,2197800,2571750,77.5,1998975,1941300
02-04-2025 13:33,23408,417150,418425,64.5,2179875,2556975,78.15,2004375,1936275
02-04-2025 13:34,23406.1,418500,419175,65,2221950,2537625,77.85,1997400,1941750
02-04-2025 13:34,23406.65,420300,416850,66.4,2224125,2542500,76.65,1988925,1941975
02-04-2025 13:34,23412,427800,420525,66.35,2243850,2540175,76.75,1982925,1954950
02-04-2025 13:34,23414,427575,414900,67.45,2258400,2536650,75.1,1979625,1962150
02-04-2025 13:34,23412,427725,415125,68.25,2288325,2490075,74.35,1850775,1973850
02-04-2025 13:34,23416,429975,415125,69.2,2307000,2465925,73.95,1842450,1970475
02-04-2025 13:35,23412.75,427800,416700,69.3,2289675,2493000,74.25,1915200,1968600
02-04-2025 13:35,23414.75,423675,413250,69.5,2317050,2486025,74.6,1922325,1988625
02-04-2025 13:35,23417,424575,415575,68.35,2297925,2494650,75.3,1942275,1999800
02-04-2025 13:35,0,0,0,69.8,2333850,2487075,74.05,1949925,2017275
02-04-2025 13:35,23414,422850,416100,68.6,2327400,2474475,75.45,1947225,2007750
02-04-2025 13:35,23417,424950,413100,69.05,2322075,2483700,74.1,1947900,2008125
02-04-2025 13:36,23416.95,425175,412875,70.7,2348550,2505075,73.05,1935225,2029350
02-04-2025 13:36,23420,426675,409875,71,2366025,2460450,72.1,1901775,2043450
02-04-2025 13:36,23420,426375,409350,70.5,2368125,2425650,72.7,1870725,2049450
02-04-2025 13:36,23417.1,423825,417525,69.65,2301900,2467350,73.45,1917225,2017650
02-04-2025 13:36,23416.45,423225,417300,67.4,2306475,2539425,75.15,1948125,2019300
02-04-2025 13:36,23414,422100,417375,66.35,2163975,2537550,76.15,1957350,1969200
02-04-2025 13:37,23413.65,420900,418875,65.7,2152875,2506800,76.65,1962375,1961925
02-04-2025 13:37,23409.9,422475,416100,65,2201400,2496825,77.05,1977825,1983075
02-04-2025 13:37,23410.4,421650,415500,64.3,2152725,2517675,77.55,1998525,1962750
02-04-2025 13:37,23405.05,422325,420600,63.75,2111400,2545425,77.45,2026800,1923375
02-04-2025 13:37,23402.1,417375,419025,61.1,2079975,2554125,79.8,2041200,1906575
02-04-2025 13:37,23405,420150,415875,60.3,2003025,2560650,80.25,2065575,1821900
02-04-2025 13:38,23407.4,424350,418575,62,2000925,2545425,80,1998150,1872450
02-04-2025 13:38,23403.9,421725,419550,60.45,2023950,2599650,81.2,1995975,1869000
02-04-2025 13:38,23404,423075,415350,61.3,2032500,2606850,80.1,1995450,1847625
02-04-2025 13:38,23405,424725,414150,62.85,2103825,2605650,78.65,1969875,1892700
