last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-11-2024 13:11,23715,345200,752425,18.25,584900,1013675,274.9,339050,84650
13-11-2024 13:11,23720.25,344575,752775,18.3,582450,985425,272.8,335725,86225
13-11-2024 13:11,23720,344950,752925,18.35,580025,992625,271.35,336850,86850
13-11-2024 13:12,23735,348475,749550,19.35,591250,976350,256.4,334700,86275
13-11-2024 13:12,23730,344375,749050,19.3,600700,991800,261.9,332125,87300
13-11-2024 13:12,23731.95,343650,752050,19.35,600400,992800,262.1,331750,86600
13-11-2024 13:12,23731.65,342850,751650,19.25,590325,998750,261.5,332200,86675
13-11-2024 13:12,23730.25,342500,753375,19.05,576700,1014675,260,331400,88500
13-11-2024 13:12,23733,345450,750475,19.45,579825,1009100,260,329525,88475
13-11-2024 13:13,23750,345550,744600,20.7,593350,964250,243.9,324400,87950
13-11-2024 13:13,23753,346975,743700,21.05,586675,943450,242.45,322575,86700
13-11-2024 13:13,23743.75,344950,745075,20.15,556200,948500,250.75,328850,82750
13-11-2024 13:13,23738.15,343300,745375,19.65,544450,963600,256.05,328875,82500
13-11-2024 13:13,23739.75,344225,746225,19.9,551650,965200,253.55,329700,83425
13-11-2024 13:13,23732.55,344100,750500,20.25,559225,962525,251.9,329175,84800
13-11-2024 13:14,23738,345600,749175,20.15,558325,963000,254,327875,84450
13-11-2024 13:14,23738,346950,748050,20.15,554800,966200,254.8,328050,86075
13-11-2024 13:14,23740.5,347850,748550,20.35,582125,953450,252.15,327200,87550
13-11-2024 13:14,23740.5,347150,748675,20.75,583900,948750,248.8,328475,87875
13-11-2024 13:14,23748.9,345925,751150,21.05,587600,943025,246.2,328000,88775
13-11-2024 13:14,23747.35,345275,755600,20.55,598850,968000,249.75,329900,88300
13-11-2024 13:15,23745,344475,757400,20.2,575950,978200,251.7,331200,90225
13-11-2024 13:15,23742.5,346850,757975,20.15,593325,981025,253,331900,88625
13-11-2024 13:15,23735.2,344550,757350,19.4,581800,988925,260,332375,88875
13-11-2024 13:15,23734.45,344600,755725,19.7,548425,989375,259.05,331450,83875
13-11-2024 13:15,23735.85,344225,753300,19.95,569775,980725,257.2,330125,88725
13-11-2024 13:15,23730.6,346700,756925,19.3,562400,986600,259,332375,90850
13-11-2024 13:16,23727.1,344325,755750,18.65,544675,989375,263.55,333175,89900
13-11-2024 13:16,23732.75,344525,754950,18.95,545950,994925,261.8,333425,87025
13-11-2024 13:16,23730.25,344925,756775,18.85,548800,991750,260.95,336075,87875
13-11-2024 13:16,23727.8,344175,754425,18.15,540675,1016375,266.9,338000,93125
13-11-2024 13:16,23730.7,343750,756050,18.35,551225,1008650,263.75,335875,93225
13-11-2024 13:16,23729.25,342900,757300,18.05,553450,1012550,264.55,336475,92425
13-11-2024 13:17,23726.65,342400,757100,17.85,532975,1024950,266.4,337475,91725
13-11-2024 13:17,23727.7,343125,758000,17.95,565025,1023400,265.15,337450,92625
13-11-2024 13:17,23726.55,344025,756225,17.75,571675,1021900,266.65,338575,93050
13-11-2024 13:17,23721.55,343025,755250,17.95,575150,1017675,265.25,338100,94750
13-11-2024 13:17,23720.1,345750,757500,17.95,581100,1017475,266.15,338450,94050
13-11-2024 13:17,23730,345200,757025,18.35,575825,1006925,262.3,334675,92000
13-11-2024 13:18,23729.65,346425,754450,18.5,590350,1001375,260,330800,94075
13-11-2024 13:18,23726.55,345975,755875,17.8,558675,1025300,264.75,330675,93400
13-11-2024 13:18,23727.95,346575,755225,18.2,549200,1031250,260.55,330200,92400
13-11-2024 13:18,23729.95,347775,754650,18.4,579850,1037650,259.45,329725,97600
13-11-2024 13:18,23730,347000,752450,18.2,579650,1035450,260.95,330100,97800
13-11-2024 13:18,23730,346700,755025,18.35,575600,1038275,260.95,330850,98750
13-11-2024 13:19,23729.55,347525,753025,18.95,580050,1031350,255.95,330525,100225
13-11-2024 13:19,23736.35,347625,755175,18.75,576875,1021600,257.75,330200,100975
13-11-2024 13:19,23738.8,348100,754525,19.4,594150,1012200,254.15,330250,103000
13-11-2024 13:19,23739.45,348575,754800,19.7,599375,1006575,251.9,328525,103750
13-11-2024 13:19,23739.65,347825,754200,19.2,590800,1012700,252.35,330425,104225
13-11-2024 13:19,23740,347850,754600,19.45,590775,1006200,252,329750,104475
13-11-2024 13:20,23738,347700,754775,19.4,582975,1014100,252.4,330700,104350
13-11-2024 13:20,23742.2,347025,755300,19.45,584225,1007700,251.8,330400,103700
13-11-2024 13:20,23740.15,346300,753325,19.15,586050,1007775,254.7,330475,103875
13-11-2024 13:20,23743,348400,753300,19.75,588350,1005125,250,330025,105825
13-11-2024 13:20,23743,349150,754650,19.35,581300,1022525,251.5,330275,103875
13-11-2024 13:20,23739.35,348250,754175,19.2,570475,1020500,251.85,330775,105075
13-11-2024 13:21,23742.05,348425,754200,19.05,577400,1012675,252.3,330975,104850
13-11-2024 13:21,23745,348850,755625,19.15,560775,1021150,252.45,331575,103475
13-11-2024 13:21,23745,349300,750475,19.5,572050,1014450,249.7,330025,105350
13-11-2024 13:21,23748.45,349000,749275,19.7,581675,1006675,246.45,328525,103950
13-11-2024 13:21,23744.2,347950,752150,19.3,573350,1027850,249.7,327350,103800
13-11-2024 13:21,23748.1,348875,752050,19.75,598175,1028700,247.9,328600,103250
13-11-2024 13:22,23743.4,349125,752175,18.95,602925,1015975,251,331300,101450
13-11-2024 13:22,23738.5,348225,754600,18.6,574700,1044225,255,330800,99550
13-11-2024 13:22,23740.7,347925,753350,18.85,583950,1037050,253.3,332250,106725
13-11-2024 13:22,23740.7,347475,751725,18.55,592700,1021975,255,331900,106450
13-11-2024 13:22,23738.5,347675,751275,18.7,583475,1030650,253.2,333225,104100
13-11-2024 13:22,23743.35,348425,751300,19.2,601050,1007850,252.35,331850,105625
13-11-2024 13:23,23742.65,347750,751900,19.15,602375,1016425,252.1,331800,105700
13-11-2024 13:23,23742,348825,752200,18.9,603400,1013850,252.9,333475,107300
13-11-2024 13:23,23740,347750,753050,18.65,598250,1034125,254.05,334600,102875
13-11-2024 13:23,23739.65,348150,752875,18.3,587450,1028175,255.65,334750,102825
13-11-2024 13:23,23730,347425,755850,17.85,589175,1038900,260.9,335700,101100
13-11-2024 13:23,23727,344600,751375,17.7,568550,1033325,262.1,336675,97725
13-11-2024 13:24,23724.85,345875,750200,17.2,578975,1036800,265.9,339675,97000
13-11-2024 13:24,23726.9,347000,751425,17.35,582150,1036700,265.05,341050,99100
13-11-2024 13:24,23727,347225,751850,17.45,585475,1037900,266.3,337625,100300
13-11-2024 13:24,23729.4,347225,750100,17.55,609225,1038200,262.65,339600,101200
13-11-2024 13:24,23729.1,348800,752100,17.9,616800,1024900,260,334675,102075
13-11-2024 13:24,23726,353525,751200,17.7,619625,1014875,263.3,336725,101650
13-11-2024 13:25,23729.8,355300,750500,17.5,613925,1026425,264.6,338300,98750
13-11-2024 13:25,23733,355025,749675,18.05,643225,1021425,260.6,337300,100100
13-11-2024 13:25,23731,354600,750600,17.95,634050,1024875,262.85,338000,99425
13-11-2024 13:25,23734.9,359175,749575,18.45,643275,1009350,255.55,335875,99025
13-11-2024 13:25,23735.45,355375,751450,18.15,632175,1030700,260.65,334450,98525
13-11-2024 13:25,23735,354275,751825,18.15,627950,1032825,260,334325,99250
13-11-2024 13:26,23732.2,353875,750725,18.4,644425,1026775,259.25,333900,100075
13-11-2024 13:26,23731.6,352425,751800,17.75,638900,1039750,263.5,333975,98775
13-11-2024 13:26,23730,351300,752500,17.45,621675,1043950,265.7,334625,96950
13-11-2024 13:26,23724.6,351700,751725,17.25,611575,1041300,269.5,336000,92925
13-11-2024 13:26,23726.45,352400,752275,17.7,633400,1025975,266.55,335350,92025
13-11-2024 13:26,23720.5,351400,753850,17.15,620725,1048050,270.95,335500,92125
13-11-2024 13:27,23721.45,351400,773325,16.8,605725,1049700,273.05,333500,92375
13-11-2024 13:27,23715.4,351175,773875,16.9,623250,1060600,270.5,336700,90225
13-11-2024 13:27,23720.3,353975,772250,17.35,646325,1050325,266.4,334600,91925
13-11-2024 13:27,23726.3,351725,772250,17.15,651600,1032375,267.55,334900,90850
13-11-2024 13:27,23722.05,352100,771750,17.15,666175,1033325,266.55,335925,93350
13-11-2024 13:27,23725,353200,773775,17.45,665000,1034625,262.15,338450,94575
13-11-2024 13:28,23730.2,351800,775150,17.4,670425,1031375,262.85,336600,91825
13-11-2024 13:28,23723.45,350400,774700,17.15,657075,1035475,264.4,337175,91625
13-11-2024 13:28,23728.75,351300,776525,17.3,657975,1049175,263,338175,92200
13-11-2024 13:28,23725.05,351650,779250,16.8,658300,1075175,265.1,336200,92975
13-11-2024 13:28,23725.7,351625,779450,16.9,627350,1068750,266.4,337425,91700
13-11-2024 13:28,23725,351775,777575,16.95,626150,1081750,265.2,338150,92050
13-11-2024 13:29,23720.15,350550,778150,16.55,620500,1083125,270.9,338500,90875
13-11-2024 13:29,23718.5,349350,777400,16.25,599225,1094025,273,338400,90425
13-11-2024 13:29,23710.95,349700,776650,16.1,587375,1096300,273.8,340725,89500
13-11-2024 13:29,23712.05,350100,776050,15.95,599550,1103550,274.45,340325,89025
13-11-2024 13:29,23715,351125,774075,16.2,601000,1084975,273.4,339050,90000
13-11-2024 13:29,23719.45,351825,773225,16.35,630450,1083550,272.05,336325,91625
13-11-2024 13:30,23713,352400,771800,16.3,603050,1068650,274,334975,91550
13-11-2024 13:30,23718.3,355900,771900,16.65,609950,1071375,268.4,334550,92250
13-11-2024 13:30,23719.1,356000,772725,16.85,626525,1066525,265.65,335600,92050
13-11-2024 13:30,23714,355175,773825,16.5,626500,1084700,270.25,336675,88775
13-11-2024 13:30,23715,357350,773825,16.7,616075,1082150,268.35,336475,90600
13-11-2024 13:30,23717.4,356850,772825,16.85,619675,1061325,267.05,336400,90500
13-11-2024 13:31,23718.55,356825,773525,17.05,619650,1059700,265.45,335750,89350
13-11-2024 13:31,23722.5,357300,772725,16.85,620725,1070525,265.95,336150,89500
13-11-2024 13:31,23724.3,359975,772150,17.3,618775,1068875,259.45,335350,90600
13-11-2024 13:31,23723.6,356450,772750,17.05,625600,1050800,263.9,334650,90250
13-11-2024 13:31,23720,357725,773525,16.65,608100,1058400,269,336075,90075
13-11-2024 13:31,23720.6,358250,773150,17.05,612650,1052675,266.05,335275,91925
13-11-2024 13:32,23715.05,355000,773100,16.3,608725,1075725,273.4,336575,92250
13-11-2024 13:32,23716.7,356050,772550,16.2,592425,1072600,271.05,334250,92275
13-11-2024 13:32,23713.85,355925,773950,16.2,590600,1072175,270.5,334650,93150
13-11-2024 13:32,23715.1,355800,774725,16.15,601150,1076000,269.65,334525,93025
13-11-2024 13:32,23716,355600,774675,15.85,593650,1087675,272.55,336150,93500
13-11-2024 13:32,23715.8,354775,775400,15.95,599800,1093075,271.95,336350,94025
13-11-2024 13:33,23716.1,355075,774550,16.15,611000,1063725,272,334150,96550
13-11-2024 13:33,23715.9,355125,774125,16.2,625875,1063425,270.2,334825,95950
13-11-2024 13:33,23718.8,354850,774600,16.4,628200,1060625,266.5,333225,96300
13-11-2024 13:33,23721.4,354650,774700,16.15,625275,1067900,268.25,334425,95200
13-11-2024 13:33,23712.1,353525,776725,15.5,616700,1087775,274.45,336750,95350
13-11-2024 13:33,23712.45,352850,776075,15.85,598750,1089025,274.15,335600,93825
13-11-2024 13:34,23716.6,354025,773650,15.9,605675,1076750,273.75,336650,93525
13-11-2024 13:34,23712.95,354075,774975,15.5,608950,1099100,273.25,338175,94375
13-11-2024 13:34,23715,354875,774400,15.7,602850,1086875,272.1,336775,93975
13-11-2024 13:34,23711.65,354000,775000,15.5,605700,1094575,273.6,340150,93025
13-11-2024 13:34,23711,355000,775300,15.45,640675,1105325,273.75,338950,94000
13-11-2024 13:34,23712.1,354300,776075,15.15,641050,1094400,275.7,338250,93350
13-11-2024 13:35,23712.45,353825,775025,15.1,631900,1092200,276.9,339725,92700
13-11-2024 13:35,23711.5,353550,776400,15.25,622200,1104325,275.55,338600,91150
13-11-2024 13:35,23710.8,358200,775950,15.4,628000,1101700,272.25,340750,91225
13-11-2024 13:35,23711.7,350775,775150,15.25,630875,1094975,274.5,337025,91650
13-11-2024 13:35,23712.6,353025,776000,15.4,631325,1091275,272.5,337050,94150
13-11-2024 13:35,23712.7,353425,774300,15.45,636550,1091700,269,337650,93775
13-11-2024 13:36,23715,352675,775850,15.5,636975,1078900,269.35,336650,95300
13-11-2024 13:36,23715.6,352625,775200,15.5,652250,1083700,270.45,335775,97300
13-11-2024 13:36,23713.75,352725,775450,15.45,640000,1085075,266.95,337175,97450
13-11-2024 13:36,23721.75,353875,773675,15.7,646475,1077275,266.1,336950,96150
13-11-2024 13:36,23724.2,354950,773000,15.95,648450,1072125,264.2,334950,97475
13-11-2024 13:36,23724.45,355975,773425,15.8,648900,1078400,264.4,336450,96550
13-11-2024 13:37,23725,354550,774550,15.95,644575,1083950,262.35,334300,96150
13-11-2024 13:37,23725,352700,772575,16,649425,1073850,262,333275,97250
13-11-2024 13:37,23725,353350,772800,16,647950,1084700,262.45,333625,97875
13-11-2024 13:37,23725,354200,772325,16.1,650875,1079100,261.4,332675,98075
13-11-2024 13:37,23734.9,355025,719525,16.65,663275,1071975,254.9,331700,98325
13-11-2024 13:37,23737.6,354000,718350,16.7,669525,1053300,254.8,328275,97200
13-11-2024 13:38,23737.3,352625,695325,16.75,661950,1050200,255.45,331050,93825
13-11-2024 13:38,23740.4,353450,695050,17.55,662625,1048825,252.1,331550,94000
13-11-2024 13:38,23754.5,353075,691525,19.65,673575,1027675,238.1,325425,92475
13-11-2024 13:38,23760,352450,685675,20.25,656150,1028825,231.6,322900,91775
13-11-2024 13:38,23751.45,350925,684075,18.9,647325,1011475,244,321350,90500
13-11-2024 13:38,23746.35,348850,685300,18.8,603900,1023350,246.6,323450,91600
13-11-2024 13:39,23743.4,351600,686575,18.5,610700,1024250,248.6,327125,93100
13-11-2024 13:39,23737.5,351625,687400,18,604900,1027300,249.8,327250,91950
13-11-2024 13:39,23739.95,353550,687525,18,610925,1027650,250.7,329150,91175
13-11-2024 13:39,23733.95,353875,688575,17.55,619750,1021050,252.6,328625,90825
13-11-2024 13:39,23735.05,354500,688675,17.95,611475,1025650,251,330400,90050
13-11-2024 13:39,23745,356175,689000,18.5,619775,1003950,246.45,328325,92525
13-11-2024 13:40,23744.9,354900,689075,18.25,612150,1002350,247.85,328050,92525
13-11-2024 13:40,23745.35,354925,687325,18.45,609200,1003725,246.4,327900,93575
13-11-2024 13:40,23749.55,355400,688250,18.9,612325,1008525,242.45,328575,93525
13-11-2024 13:40,23742,354725,688500,18.75,623875,1011150,245.1,327350,93100
13-11-2024 13:40,23740.55,355300,689325,18.35,615300,1015400,246.25,331325,93050
13-11-2024 13:40,23741.3,355250,691700,18.25,612700,1017200,247.75,332900,92900
13-11-2024 13:41,23740,355275,691750,18.15,613925,1059100,247,333475,93250
13-11-2024 13:41,23738.85,356650,691400,17.95,608325,1063525,249.15,333150,93475
13-11-2024 13:41,23742.15,356625,691900,18.4,608300,1047825,242.95,333825,94150
13-11-2024 13:41,23743.1,355950,692250,18.5,618250,1038325,244,329425,95675
13-11-2024 13:41,23749.35,360025,690100,19.4,630300,1025625,238,328275,95525
13-11-2024 13:41,23746.1,359350,689575,19.3,625500,1011625,240.1,327575,96225
13-11-2024 13:42,23743.05,357275,689575,18.55,615225,1026800,244.45,327975,95100
13-11-2024 13:42,23739.65,356350,690800,18.25,598650,1080225,247.1,332125,94500
13-11-2024 13:42,23735.75,356950,691625,17.8,597200,1074625,250,332300,93475
13-11-2024 13:42,23735,355675,691525,17.35,578475,1063525,253.3,332650,92550
13-11-2024 13:42,23732.05,356600,689300,17.4,572925,1039625,253.1,331250,91550
13-11-2024 13:42,23733.25,358075,688650,17.7,582950,1032525,252.75,330325,93425
13-11-2024 13:43,23738.55,357300,687575,17.6,587200,1042475,250.45,326600,93925
13-11-2024 13:43,23738.15,357800,690175,17.8,592100,1050175,248,328525,94750
13-11-2024 13:43,23740.65,358700,688925,17.75,596925,1045825,247.6,328225,95625
13-11-2024 13:43,23746,358225,687675,18.15,600025,1033025,243.9,324925,96775
13-11-2024 13:43,23744.6,361550,688175,18.75,605600,1030350,240.7,326325,95750
13-11-2024 13:43,23745,359625,688600,18.75,604750,1030975,241.05,326950,92475
13-11-2024 13:44,23746.95,360825,687700,19.2,615375,1030650,239.35,326200,96150
13-11-2024 13:44,23748,362425,688200,19.75,612200,1019550,237.3,331150,97850
13-11-2024 13:44,23749.05,360775,686075,20.3,615450,1020925,235.5,326525,94325
13-11-2024 13:44,23751.6,362250,687625,20,615075,1007400,236.45,324475,97575
13-11-2024 13:44,23750,362125,687500,19.45,602350,1029150,239,323175,97125
13-11-2024 13:44,23758.45,364100,687875,21.25,608350,1018550,229,323325,98250
13-11-2024 13:45,23777.2,363575,680425,24,604700,949675,212.7,320750,96625
13-11-2024 13:45,23772.95,360575,671900,23.2,605250,931500,218.9,315700,97525
13-11-2024 13:45,23789,360325,671275,25.55,612050,918475,208.8,313725,100350
13-11-2024 13:45,23792.4,360075,669450,25.55,613600,882675,210.25,314125,98225
13-11-2024 13:45,23789.75,362525,664850,25.35,624350,889600,213.05,316900,98250
13-11-2024 13:45,23786,358450,666675,25.9,582875,902100,213.85,319475,93775
13-11-2024 13:46,23780,357800,667325,25.4,584625,885800,217.8,320025,92900
13-11-2024 13:46,23782,358025,668250,25.55,584900,889700,218.95,323100,96250
13-11-2024 13:46,23777.1,359675,669700,24.15,588550,900025,222,325250,96200
13-11-2024 13:46,23780.7,358850,670375,25.65,585775,900350,215.9,324675,95925
13-11-2024 13:46,23774.15,355300,669750,24,576725,902900,222,324650,94600
13-11-2024 13:46,23775.25,358550,672250,24.5,569550,903200,220.7,326350,97275
13-11-2024 13:47,23785.05,377900,671450,25.55,573700,902725,215.6,324650,96300
13-11-2024 13:47,23783.95,381600,674325,25.65,578900,896300,216.25,319900,96775
13-11-2024 13:47,23786.8,381250,670225,24.8,581075,896525,216.4,320850,97450
13-11-2024 13:47,23787,372875,672375,25,574050,912400,214,322500,96600
13-11-2024 13:47,23792,372575,670200,26.35,581725,905750,209,321725,98275
13-11-2024 13:47,23800,373200,667125,27.6,583350,850200,203.1,314650,99300
13-11-2024 13:48,23794.8,371275,663800,27.9,590975,849975,204.7,314750,101200
13-11-2024 13:48,23790.05,360600,664825,26.75,586350,860300,208.95,319175,101475
13-11-2024 13:48,23792.65,364025,664125,27.3,601950,853175,207.65,325925,98775
13-11-2024 13:48,23794,364300,666900,26.85,603375,866000,210,324100,100375
13-11-2024 13:48,23786.5,365750,666600,26,584675,868200,212.25,325075,98450
13-11-2024 13:48,23788.6,364150,666725,26.25,587475,865825,210.75,328825,100300
13-11-2024 13:49,23782.25,361725,669825,25,576550,876275,214.6,328400,99925
13-11-2024 13:49,23784.25,364950,670225,25.45,561875,875875,212.5,329750,97575
13-11-2024 13:49,23789.9,364350,668875,25.25,573825,861925,212.9,329525,97125
13-11-2024 13:49,23787.75,365325,668450,24.75,575450,873700,215.15,330475,96250
13-11-2024 13:49,23781,364575,670825,24.45,569800,879600,216.05,329550,94500
13-11-2024 13:49,23781,364975,669950,24.25,565025,879500,215.35,328525,96025
13-11-2024 13:50,23781.05,363450,671800,23.4,564250,877175,218.95,328725,94475
13-11-2024 13:50,23771.25,362800,674475,22.7,563725,892700,223.05,329975,95050
13-11-2024 13:50,23784.95,369600,673950,23.4,559375,884000,218.7,328600,90175
13-11-2024 13:50,23784.9,369225,672425,24.5,573225,871425,215.45,329175,92775
13-11-2024 13:50,23785.1,366750,670550,24.35,569275,878500,214.75,330500,93175
13-11-2024 13:50,23792,371075,666800,26.6,572100,870575,207.75,326175,94100
13-11-2024 13:51,23794,366875,668825,27.2,574325,866675,205.2,326900,99100
13-11-2024 13:51,23799,365550,668425,29.15,595700,860350,199.6,319600,97225
13-11-2024 13:51,23793,365700,667700,27.45,605250,856675,206.85,322250,93750
13-11-2024 13:51,23790,365625,668575,26.25,606275,874150,210.3,322025,92950
13-11-2024 13:51,23782.55,359925,669500,25.05,571450,875125,214.8,321775,92975
13-11-2024 13:51,23780.05,360900,670175,24.45,564500,888075,216.7,325000,92150
13-11-2024 13:52,23780,359750,670000,24.1,565000,883100,218.8,325800,91150
13-11-2024 13:52,23775,358200,671925,23.05,557100,887400,223.95,325550,90425
13-11-2024 13:52,23771.05,359150,672100,23,561850,885425,224.9,325700,88050
13-11-2024 13:52,23771.85,360175,678850,22.8,571075,888425,224.75,325950,97350
13-11-2024 13:52,23775,361700,680725,22.85,573675,883325,222.5,326000,96925
13-11-2024 13:52,23773.05,362075,679525,23.1,581575,880875,222.9,325050,92025
13-11-2024 13:53,23771.8,362000,683000,22.7,575725,895625,225.1,330050,92675
13-11-2024 13:53,23770,359475,683525,22.6,573250,905475,225.35,330000,90700
13-11-2024 13:53,23769.65,361725,683000,22.25,562075,916875,224.05,328300,94475
13-11-2024 13:53,23765.05,358500,686050,21.5,565550,917050,226.15,328875,95200
13-11-2024 13:53,23765.85,359700,685000,21.85,568825,917400,227.45,330900,91975
13-11-2024 13:53,23765.05,360875,685800,22.05,573825,920975,225.85,328000,96450
13-11-2024 13:54,23771.6,363025,684800,22.95,583450,908950,219.6,327500,99925
13-11-2024 13:54,23771.6,362150,682700,23.3,578550,897650,220.5,326900,98725
13-11-2024 13:54,23771.05,363650,682525,23.25,580225,897450,220.75,327325,99675
13-11-2024 13:54,23766.65,360875,685700,21.65,569925,932450,227.05,322150,98325
13-11-2024 13:54,23766.75,361200,684225,21.9,569525,931050,225,323550,98275
13-11-2024 13:54,23765.7,362525,685900,21.6,573800,915675,228.5,323300,100300
13-11-2024 13:55,23765.3,361875,686450,21.05,567600,924075,231,323750,100075
13-11-2024 13:55,23770.2,364075,684900,21.75,573200,920600,226.85,321150,98000
13-11-2024 13:55,23778,366075,684675,22.15,578800,919725,224.1,320800,99050
13-11-2024 13:55,23779,364625,685400,22.85,580550,917300,219,321100,100500
13-11-2024 13:55,23774,363525,684775,22.8,591800,911525,221.85,318475,94825
13-11-2024 13:55,23777.2,365425,684275,23,598800,914275,221.35,321300,97100
13-11-2024 13:56,23776.45,364925,684225,23.7,596600,898775,219.6,320525,95900
13-11-2024 13:56,23783.75,366600,681175,25.15,593800,899925,212.5,319975,96350
13-11-2024 13:56,23781.65,362725,686575,24.85,594475,893325,214.8,321900,95425
13-11-2024 13:56,23782.5,364300,687175,24.7,591575,892200,211.35,321550,97475
13-11-2024 13:56,23784.4,365175,686075,25.15,597600,892475,211.15,320750,96900
13-11-2024 13:56,23786.45,364000,685150,25.25,599825,890725,212.4,317100,99075
13-11-2024 13:57,23786.65,365800,685700,26.05,605000,885425,210.15,314950,102250
13-11-2024 13:57,23798,365900,683875,27.75,611450,882525,204.15,314175,102525
13-11-2024 13:57,23793.55,364375,686025,26.9,605600,875850,207.9,313150,105075
13-11-2024 13:57,23799.7,362975,686950,28.45,606350,867900,203.8,314650,104150
13-11-2024 13:57,23799,363575,684950,27.8,604575,875925,206.8,315500,107650
13-11-2024 13:57,23799,363475,684575,27.8,605725,895450,205.95,319050,107175
13-11-2024 13:58,23791,361650,683225,26.45,601250,904225,210.4,321925,104475
13-11-2024 13:58,23786,360900,683925,25.25,591175,909425,214.7,323150,103275
13-11-2024 13:58,23782.25,361650,684750,25.1,591525,902475,215.75,320150,101650
13-11-2024 13:58,23782,362250,684350,24.4,588700,904950,218.75,320925,101550
13-11-2024 13:58,23781.45,362100,682875,24.4,590500,900650,220.15,320600,100575
13-11-2024 13:58,23776.05,360425,683600,23.85,591075,902200,222,322600,100500
13-11-2024 13:59,23775,360475,684625,23,592875,904875,224.2,326650,99850
13-11-2024 13:59,23775,361800,684575,23.5,595200,910975,223.2,325675,99425
13-11-2024 13:59,23772.15,363150,683150,23.55,595900,904725,223.85,324600,97775
13-11-2024 13:59,23770.9,364825,684350,23.15,592575,909975,225.75,327900,98800
13-11-2024 13:59,23771.1,364475,685775,22.2,600875,908325,227.9,328575,98925
13-11-2024 13:59,23774.8,362375,685750,23.25,606675,908625,223.95,325775,98350
13-11-2024 14:00,23779.8,362875,686325,23.65,616525,901225,221.4,323925,98175
13-11-2024 14:00,23776,363575,686600,22.6,614800,898175,225.3,322600,97575
13-11-2024 14:00,23774.1,362150,687525,23.2,605175,907075,224.85,324875,96700
13-11-2024 14:00,23775,364850,684750,24.1,613475,896400,219.8,324025,97650
13-11-2024 14:00,23780.95,364300,685325,24.3,612200,889300,219.15,321550,96450
13-11-2024 14:00,23784.7,364425,684050,24.45,613450,891025,217.55,321625,98950
13-11-2024 14:01,23784.15,362225,685625,24.7,626500,888975,219,323300,100525
13-11-2024 14:01,23776,360925,688150,23.15,623475,896400,225.4,324475,97725
13-11-2024 14:01,23775.1,360350,688275,23.05,610025,895000,225.8,323925,97100
13-11-2024 14:01,23780.8,362700,686925,24.05,617950,893750,221.35,322200,100025
13-11-2024 14:01,23780,361650,686975,24.2,618850,899375,220,323125,101225
13-11-2024 14:01,23779.65,360275,688000,23.65,621975,898325,222.3,323675,101675
13-11-2024 14:02,23774.9,359975,687500,23.5,620475,922750,223.4,324100,99025
13-11-2024 14:02,23775,362875,687550,23.4,622575,924700,223.1,324825,101150
13-11-2024 14:02,23772.95,360575,688650,23.5,623125,926200,225,325525,101250
13-11-2024 14:02,23776.25,362225,689425,23.8,620325,927625,221.05,325375,99050
13-11-2024 14:02,23779.95,363350,686975,24,618500,921800,220.65,324450,100400
13-11-2024 14:02,23780,364250,689700,24.25,628050,921200,218.6,324050,101400
13-11-2024 14:03,23781.35,365050,688600,25.25,626100,924275,215.35,321575,101675
13-11-2024 14:03,23788,364700,687075,25.6,624300,913725,213.8,318975,99825
13-11-2024 14:03,23777.65,363150,688875,24.3,626350,919575,219,320100,100200
13-11-2024 14:03,23776.2,361850,689925,23.6,615925,926225,224.35,322250,99875
13-11-2024 14:03,23771.35,361175,690925,22.8,612775,936300,228.4,323625,98675
13-11-2024 14:03,23754.15,362250,692000,21,602800,939500,238,323300,94850
13-11-2024 14:04,23756.35,358325,691925,20.4,575100,935900,241.4,325300,89150
13-11-2024 14:04,23753.2,359050,692900,20.95,578200,933925,240.45,323975,89025
13-11-2024 14:04,23751.3,361125,693550,20.4,583375,944375,242.8,324225,88725
13-11-2024 14:04,23748.45,360125,692600,19.8,586825,950750,245.1,328125,90450
13-11-2024 14:04,23745,359975,693525,19.15,589425,960550,247.9,328425,92575
13-11-2024 14:04,23744,357975,691200,19.9,590575,955050,244.75,325875,92425
13-11-2024 14:05,23742.25,361075,691500,19.3,593600,968800,247.55,326700,93075
13-11-2024 14:05,23740.15,359100,692075,19.2,589325,972675,249.5,328925,91500
13-11-2024 14:05,23744.6,359800,691850,19.6,590050,961975,247.25,328800,88250
13-11-2024 14:05,23747.8,364125,690725,20.4,592250,956250,241.65,326050,90475
13-11-2024 14:05,23747.9,366950,692025,20.2,598200,939250,241.5,324000,92575
13-11-2024 14:05,23745.05,367975,694375,19.85,604975,947675,244.3,325025,92000
13-11-2024 14:06,23750,364950,691825,20.7,607275,941975,242.9,322150,91850
13-11-2024 14:06,23754.15,366825,693275,20.65,602450,951550,241,323700,92925
13-11-2024 14:06,23754.05,367200,692625,20.6,605725,951675,240,321900,94550
13-11-2024 14:06,23753,365900,694250,20.35,611925,949100,243.9,320100,94800
13-11-2024 14:06,23759,366650,692575,20.5,617600,946625,239.2,320125,94875
13-11-2024 14:06,23754,367375,693650,20.8,623825,934125,239.7,319950,95875
13-11-2024 14:07,23759,368375,695225,20.75,622150,931950,237.35,320875,95375
