last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-03-2025 14:07,22223.6,500400,832350,45.25,808800,1640550,223.25,857400,174075
03-03-2025 14:07,22212.1,494100,839625,43.05,778950,1713975,230,867825,173175
03-03-2025 14:08,22215.1,495675,826200,43.35,739425,1699575,228.7,869100,170475
03-03-2025 14:08,22218.25,492525,835125,43.9,753225,1706700,228,869025,171750
03-03-2025 14:08,22216.2,498000,834225,42.35,753075,1709250,232.75,866775,172575
03-03-2025 14:08,22212,490650,836925,42.5,831000,1710375,231.35,875250,160050
03-03-2025 14:08,22217,496650,829500,43.1,843000,1713975,228.2,870675,167550
03-03-2025 14:08,22222.9,499650,820575,44.25,861750,1699500,224.9,867825,177450
03-03-2025 14:09,22221.2,502875,825150,44.05,861600,1672200,226.15,858075,176025
03-03-2025 14:09,22223.3,505875,829425,44,789225,1672350,224.9,856350,174675
03-03-2025 14:09,22220,505725,821400,44.45,782850,1671525,224.15,852450,174975
03-03-2025 14:09,22220,504225,823125,44.8,797850,1670400,222.9,853500,176325
03-03-2025 14:09,22224,508650,822900,44.6,790425,1652325,221.3,852450,180525
03-03-2025 14:09,22222.4,504000,823875,44.25,803175,1655475,224.8,845925,179700
03-03-2025 14:10,22227.55,508125,823725,45.05,786825,1663050,220.5,846975,184800
03-03-2025 14:10,22224.85,505200,826875,44.5,778950,1684050,223.9,851550,181275
03-03-2025 14:10,22225.35,508350,830475,45.15,775575,1708275,221,853050,185100
03-03-2025 14:10,22225,511800,823650,45,791325,1651650,220.75,853800,186000
03-03-2025 14:10,22226.55,509625,822525,45.05,806250,1644675,219.15,854250,187875
03-03-2025 14:10,22226.3,509250,823350,45.2,816450,1649325,218.85,863175,188400
03-03-2025 14:11,22229.4,508650,820950,45.8,818175,1646700,216.6,862200,193125
03-03-2025 14:11,22240,512325,818400,48.35,846825,1627650,210.25,854175,189675
03-03-2025 14:11,22244.95,511275,819000,49.65,840450,1580700,206.35,831450,186900
03-03-2025 14:11,22240,505800,824475,49.35,834375,1549275,208.65,835050,187050
03-03-2025 14:11,22243.2,507975,824700,48.8,820125,1566225,208.7,833850,188025
03-03-2025 14:11,22247.35,511050,821175,50,831825,1584975,205.15,835650,192150
03-03-2025 14:12,22250,510825,822300,51.5,834600,1535175,202,834900,195675
03-03-2025 14:12,22251.95,510600,825975,50.85,835350,1535250,203.1,833775,194850
03-03-2025 14:12,22254.35,510900,822750,52.1,843525,1548675,199.3,835650,192000
03-03-2025 14:12,22255,513075,822600,51.95,855375,1516800,200.55,828900,192300
03-03-2025 14:12,22259,512475,822225,53.4,835200,1523925,196.8,823575,192150
03-03-2025 14:12,22258,511725,824250,52.8,852300,1503300,198.05,828675,199200
03-03-2025 14:13,22258.65,510675,828300,52.8,830550,1519500,197.4,832725,196650
03-03-2025 14:13,22255,510750,824325,52.6,823725,1541700,198.35,836775,199650
03-03-2025 14:13,22257.95,509025,827625,53.15,827250,1537800,200,836850,203100
03-03-2025 14:13,22255.1,510900,828750,54.3,835725,1535250,197.55,836625,201525
03-03-2025 14:13,22259.7,514500,824775,54.85,840300,1519350,197.3,837150,207900
03-03-2025 14:13,22258.9,513825,833100,54.85,836475,1494375,197,838575,208725
03-03-2025 14:14,22254.75,513900,836175,54,828075,1520700,198.95,840525,208950
03-03-2025 14:14,22259.35,515775,834225,54.7,833175,1521525,197.65,850875,248175
03-03-2025 14:14,22259.9,511125,837000,54.45,837150,1509525,198.45,854025,220275
03-03-2025 14:14,22258.95,509625,836250,53.8,838350,1516050,198,847950,215850
03-03-2025 14:14,22260,512475,835350,54.4,837675,1515525,196.9,851550,218550
03-03-2025 14:14,22259.95,513000,835125,54.5,841050,1510050,196.05,848100,222600
03-03-2025 14:15,22255.55,509925,839325,54,836250,1517925,197.2,841875,218325
03-03-2025 14:15,22259.8,512025,837075,54.5,832950,1535400,197.1,843075,211800
03-03-2025 14:15,22259.8,510750,841050,53.85,828300,1532100,198.65,852600,209250
03-03-2025 14:15,22256.6,507975,837300,54.25,840900,1533075,197.4,854100,209250
03-03-2025 14:15,22257.1,510150,838275,53.85,839250,1546950,199.35,855600,216825
03-03-2025 14:15,22253.5,512025,843900,53,829800,1562025,201,859575,212175
03-03-2025 14:16,22259.9,513375,840525,54.5,835425,1542975,197.75,850350,209100
03-03-2025 14:16,22259.9,512625,840000,54.6,841725,1543050,197,855075,215700
03-03-2025 14:16,22256.3,511125,840825,53.85,835875,1540350,198.1,850575,213225
03-03-2025 14:16,22255.3,508875,844125,52.85,831375,1546425,200.95,853425,212775
03-03-2025 14:16,22244,507975,848550,51.1,828450,1565925,205.35,854850,214800
03-03-2025 14:16,22247,509025,844350,51.05,807150,1579500,205.6,858150,203925
03-03-2025 14:17,22244,510525,847350,50.15,801075,1579575,206.85,859950,206025
03-03-2025 14:17,22242,515775,845400,51.7,814575,1562325,202.55,861300,203700
03-03-2025 14:17,22249.8,511200,845700,51.35,826650,1569525,204.05,854775,207225
03-03-2025 14:17,22248.8,512850,847050,51.4,823950,1561050,202.75,859425,205050
03-03-2025 14:17,22246,509400,846900,50.5,823275,1592250,204.25,863850,203250
03-03-2025 14:17,22242,509850,849450,49,816375,1597875,207.5,860100,202125
03-03-2025 14:18,22238.7,507075,852750,48,784425,1611975,210.6,855900,195675
03-03-2025 14:18,22239,509850,847125,48.25,787125,1573800,210.25,846975,192675
03-03-2025 14:18,22239,510900,845925,48.85,796350,1562550,207.95,855300,200850
03-03-2025 14:18,22239.3,515550,848850,48.65,811275,1570275,208.9,852600,199650
03-03-2025 14:18,22238.45,512475,849225,47.95,820425,1627575,210.85,854625,197550
03-03-2025 14:18,22236.4,513375,848550,48.5,825750,1619550,209.6,852825,197250
03-03-2025 14:19,22236.4,517200,849150,48.6,847350,1594350,207,851700,204300
03-03-2025 14:19,22237,519150,854025,47.55,846450,1582500,211.4,851325,201600
03-03-2025 14:19,22239,516300,846675,48.1,864375,1583325,211.2,849600,199125
03-03-2025 14:19,22239,517125,833475,48.55,897825,1584000,209.65,848175,201525
03-03-2025 14:19,22240.9,517200,846600,48.55,884250,1578825,209.35,848325,200775
03-03-2025 14:19,22245,517650,846525,48.45,879300,1580025,209,853425,202950
03-03-2025 14:20,22244.1,519375,845250,48.8,883425,1579350,208,842775,201600
03-03-2025 14:20,22244.1,520050,846750,49.35,885375,1590225,205.6,843675,202500
03-03-2025 14:20,0,0,0,49.4,893775,1589025,205.5,846075,201525
03-03-2025 14:20,22249.8,521550,844875,50.3,911625,1570950,203,845850,206625
03-03-2025 14:20,22250,519825,843075,51.3,916950,1552725,201.3,837975,205350
03-03-2025 14:20,22250,520200,843225,50.55,868950,1560225,203.35,842700,204375
03-03-2025 14:21,22250,518250,844800,50.3,865725,1574775,203.3,840825,202500
03-03-2025 14:21,22248.15,520725,844725,51.1,863400,1572450,201.2,846300,202050
03-03-2025 14:21,22253.8,520125,845625,51.05,872400,1567050,201.6,841200,203700
03-03-2025 14:21,22254.55,522000,842625,51.5,871125,1564125,200.25,844350,203850
03-03-2025 14:21,22252.15,519075,845325,50.25,857700,1567875,203.75,843450,201900
03-03-2025 14:21,22249,518625,844800,49.3,860850,1588350,204.75,848775,204675
03-03-2025 14:22,22247.05,519825,844575,50.4,840450,1603275,202,847275,208275
03-03-2025 14:22,22247.05,516750,843000,49.9,845025,1588350,202.9,850050,210450
03-03-2025 14:22,22247.05,515925,846375,49.4,849900,1610175,204.45,852825,209100
03-03-2025 14:22,22249.95,518850,841050,50.25,855375,1601175,201.25,849450,209250
03-03-2025 14:22,22249.95,518850,844575,50.1,870375,1592925,202.2,845250,208650
03-03-2025 14:22,22249.95,518775,841725,50.55,876525,1593300,201.35,848175,212475
03-03-2025 14:23,22258,523950,838650,52.65,881775,1587825,195,843525,207750
03-03-2025 14:23,22260,524100,838800,52.6,881775,1537875,195.9,841950,211950
03-03-2025 14:23,22260,521925,837150,54.2,884550,1533375,192.8,844350,238500
03-03-2025 14:23,22265,520275,838950,53.75,890100,1536150,193.55,840225,244650
03-03-2025 14:23,22262.2,519900,838800,53.1,896025,1543575,195.4,844350,239700
03-03-2025 14:23,22263,519675,833550,53.9,864525,1547850,194.65,849975,212775
03-03-2025 14:24,22261.1,519975,832800,53.65,874950,1550025,193.55,847950,215325
03-03-2025 14:24,22262.95,520200,832800,55,892875,1558575,192.55,849600,211725
03-03-2025 14:24,22263.25,520350,832050,54.55,897225,1554600,193.15,844125,211950
03-03-2025 14:24,22264.55,517875,832275,54.5,905250,1536825,194.45,844350,213375
03-03-2025 14:24,22260,518775,833625,53.95,892275,1537950,195.15,851475,209475
03-03-2025 14:24,22258.5,521550,833775,53.3,875175,1558125,196.45,857775,210300
03-03-2025 14:25,22263,523650,833250,53.95,872175,1559775,196.1,855675,212775
03-03-2025 14:25,22262.5,522900,831975,53.75,878700,1555950,196,854400,211350
03-03-2025 14:25,22260.05,522300,835500,53.55,872850,1554975,196.05,855525,213000
03-03-2025 14:25,22259.6,521625,836925,52.9,880200,1563300,198.1,857475,212925
03-03-2025 14:25,22258,520800,842625,53.45,877575,1567725,198,859950,212700
03-03-2025 14:25,22256.1,519150,847650,52,868800,1582725,201.2,860100,208650
03-03-2025 14:26,22256.25,518625,847875,52.8,864525,1577775,200.5,860475,206250
03-03-2025 14:26,22258,521025,844275,53.95,876750,1567500,196.85,858600,214875
03-03-2025 14:26,22263,521850,844800,54.85,903150,1554225,195.5,859200,217200
03-03-2025 14:26,22263,522150,846225,55.9,907950,1547400,194,860400,216675
03-03-2025 14:26,22264.4,523575,846750,55.5,907950,1539000,195.1,861750,216525
03-03-2025 14:26,22265.1,521700,847500,56.35,905775,1536375,193.95,851625,216600
03-03-2025 14:27,22266.55,520875,845700,56.4,911400,1534575,194.05,849000,217725
03-03-2025 14:27,22267.25,521325,836925,56.05,896550,1541250,193.5,856425,218625
03-03-2025 14:27,22265.35,524925,838650,55.5,878025,1545675,194.05,855600,220500
03-03-2025 14:27,22269.9,524850,836550,57.5,885825,1543425,189.8,855450,220950
03-03-2025 14:27,22274,525300,834525,58.35,891600,1500750,188.9,839925,226950
03-03-2025 14:27,22271,521025,835275,57.8,907425,1505475,189.8,839325,223875
03-03-2025 14:28,22274,525000,833400,58.5,915900,1502700,188.7,844950,223500
03-03-2025 14:28,22275,526500,835875,59.85,917400,1497375,186.15,840150,228975
03-03-2025 14:28,22278.8,527775,832800,60.7,926700,1473975,183.75,839850,229350
03-03-2025 14:28,22279,528375,834900,61,928350,1474125,183.95,836400,228675
03-03-2025 14:28,22282.25,527100,832050,61.25,979575,1472325,184,840600,232500
03-03-2025 14:28,22280.45,528525,833175,62,970050,1461825,184.6,844425,232575
03-03-2025 14:29,22279,527625,831750,62.55,979050,1471650,184.05,847875,230625
03-03-2025 14:29,22278.8,524475,833100,60.35,919950,1487925,188,850425,231600
03-03-2025 14:29,22277,521925,840150,60.95,903975,1525275,187,858150,228000
03-03-2025 14:29,22277.7,523875,846225,60.2,904875,1530600,187.15,854625,234600
03-03-2025 14:29,22275.1,523950,849975,60.3,902925,1533675,186.95,855075,230550
03-03-2025 14:29,22275.2,523050,844125,60,903975,1528050,187.75,870525,234600
03-03-2025 14:30,22273.85,521625,843675,59.85,900225,1526175,187.55,877875,236925
03-03-2025 14:30,22273.7,521625,848100,59.4,892950,1527525,189.6,875550,234225
03-03-2025 14:30,22272,520950,847050,58.55,892125,1534500,191.15,889275,232050
03-03-2025 14:30,22271,524775,848625,59.2,899175,1536525,190.55,897375,232125
03-03-2025 14:30,22271.55,520200,853125,58,901650,1539450,191.35,913575,235425
03-03-2025 14:30,22268,522675,853875,57.35,880500,1546125,193.15,916725,234300
03-03-2025 14:31,22273,522900,851700,58.7,846975,1536750,190.95,924825,238725
03-03-2025 14:31,22268,523050,856350,56.65,849375,1538550,193.45,945975,236175
03-03-2025 14:31,22267,520875,853200,56.1,845175,1543050,195.1,959475,235725
03-03-2025 14:31,22265.1,521925,853050,55.9,845325,1545225,195.7,972825,234675
03-03-2025 14:31,22264.95,522300,851550,56.1,839325,1547325,195.5,979650,233250
03-03-2025 14:31,22267,524700,849375,57.6,853725,1555500,191.45,991125,236100
03-03-2025 14:32,22265.5,521775,850650,55,853875,1567050,196,1006350,235050
03-03-2025 14:32,22263.3,519825,848100,55.75,830025,1573275,194.4,1021875,233700
03-03-2025 14:32,22265.1,521100,846900,56.4,837600,1563075,193.05,1047150,236625
03-03-2025 14:32,22267.9,523650,849525,55.7,848475,1565775,194.5,1061925,242850
03-03-2025 14:32,22267.9,524700,849450,56.45,847125,1569150,193.6,1071825,242700
03-03-2025 14:32,0,0,0,55.65,847125,1566075,195.2,1080300,241200
03-03-2025 14:33,0,0,0,0,0,0,0,0,0
03-03-2025 14:33,0,0,0,0,0,0,0,0,0
03-03-2025 14:33,0,0,0,0,0,0,0,0,0
03-03-2025 14:33,0,0,0,0,0,0,0,0,0
03-03-2025 14:33,0,0,0,0,0,0,0,0,0
03-03-2025 14:33,0,0,0,0,0,0,0,0,0
03-03-2025 14:34,0,0,0,0,0,0,0,0,0
03-03-2025 14:34,0,0,0,0,0,0,0,0,0
03-03-2025 14:34,0,0,0,0,0,0,0,0,0
03-03-2025 14:34,0,0,0,0,0,0,0,0,0
03-03-2025 14:34,0,0,0,0,0,0,0,0,0
03-03-2025 14:34,0,0,0,0,0,0,0,0,0
03-03-2025 14:35,0,0,0,0,0,0,0,0,0
03-03-2025 14:35,0,0,0,0,0,0,0,0,0
03-03-2025 14:35,0,0,0,0,0,0,0,0,0
03-03-2025 14:35,0,0,0,0,0,0,0,0,0
03-03-2025 14:35,0,0,0,0,0,0,0,0,0
03-03-2025 14:35,0,0,0,0,0,0,0,0,0
03-03-2025 14:36,0,0,0,0,0,0,0,0,0
03-03-2025 14:36,0,0,0,0,0,0,0,0,0
03-03-2025 14:36,0,0,0,0,0,0,0,0,0
03-03-2025 14:36,0,0,0,0,0,0,0,0,0
03-03-2025 14:36,0,0,0,0,0,0,0,0,0
03-03-2025 14:36,0,0,0,0,0,0,0,0,0
03-03-2025 14:37,0,0,0,0,0,0,0,0,0
03-03-2025 14:37,0,0,0,0,0,0,0,0,0
03-03-2025 14:37,0,0,0,0,0,0,0,0,0
03-03-2025 14:37,0,0,0,0,0,0,0,0,0
03-03-2025 14:37,0,0,0,0,0,0,0,0,0
03-03-2025 14:37,0,0,0,0,0,0,0,0,0
03-03-2025 14:38,0,0,0,0,0,0,0,0,0
03-03-2025 14:38,0,0,0,0,0,0,0,0,0
03-03-2025 14:38,0,0,0,0,0,0,0,0,0
03-03-2025 14:38,0,0,0,0,0,0,0,0,0
03-03-2025 14:38,0,0,0,0,0,0,0,0,0
03-03-2025 14:38,0,0,0,0,0,0,0,0,0
03-03-2025 14:39,0,0,0,0,0,0,0,0,0
03-03-2025 14:39,0,0,0,0,0,0,0,0,0
03-03-2025 14:39,0,0,0,0,0,0,0,0,0
03-03-2025 14:39,0,0,0,0,0,0,0,0,0
03-03-2025 14:39,0,0,0,0,0,0,0,0,0
03-03-2025 14:39,0,0,0,0,0,0,0,0,0
03-03-2025 14:40,0,0,0,0,0,0,0,0,0
03-03-2025 14:40,0,0,0,0,0,0,0,0,0
03-03-2025 14:40,0,0,0,0,0,0,0,0,0
03-03-2025 14:40,0,0,0,0,0,0,0,0,0
03-03-2025 14:40,0,0,0,0,0,0,0,0,0
03-03-2025 14:40,0,0,0,0,0,0,0,0,0
03-03-2025 14:41,0,0,0,0,0,0,0,0,0
03-03-2025 14:41,0,0,0,0,0,0,0,0,0
03-03-2025 14:41,0,0,0,0,0,0,0,0,0
03-03-2025 14:41,0,0,0,0,0,0,0,0,0
03-03-2025 14:41,0,0,0,0,0,0,0,0,0
03-03-2025 14:41,0,0,0,0,0,0,0,0,0
03-03-2025 14:42,0,0,0,0,0,0,0,0,0
03-03-2025 14:42,0,0,0,0,0,0,0,0,0
03-03-2025 14:42,0,0,0,0,0,0,0,0,0
03-03-2025 14:42,0,0,0,0,0,0,0,0,0
03-03-2025 14:42,0,0,0,0,0,0,0,0,0
03-03-2025 14:42,0,0,0,0,0,0,0,0,0
03-03-2025 14:43,0,0,0,0,0,0,0,0,0
03-03-2025 14:43,0,0,0,0,0,0,0,0,0
03-03-2025 14:43,0,0,0,0,0,0,0,0,0
03-03-2025 14:43,0,0,0,0,0,0,0,0,0
03-03-2025 14:43,0,0,0,0,0,0,0,0,0
03-03-2025 14:43,0,0,0,0,0,0,0,0,0
03-03-2025 14:44,0,0,0,0,0,0,0,0,0
03-03-2025 14:44,0,0,0,0,0,0,0,0,0
03-03-2025 14:44,0,0,0,0,0,0,0,0,0
03-03-2025 14:44,0,0,0,0,0,0,0,0,0
03-03-2025 14:44,0,0,0,0,0,0,0,0,0
03-03-2025 14:44,0,0,0,0,0,0,0,0,0
03-03-2025 14:45,0,0,0,0,0,0,0,0,0
03-03-2025 14:45,0,0,0,0,0,0,0,0,0
03-03-2025 14:45,0,0,0,0,0,0,0,0,0
03-03-2025 14:45,0,0,0,0,0,0,0,0,0
03-03-2025 14:45,0,0,0,0,0,0,0,0,0
03-03-2025 14:45,0,0,0,0,0,0,0,0,0
03-03-2025 14:46,0,0,0,0,0,0,0,0,0
03-03-2025 14:46,0,0,0,0,0,0,0,0,0
03-03-2025 14:46,0,0,0,0,0,0,0,0,0
03-03-2025 14:46,0,0,0,0,0,0,0,0,0
03-03-2025 14:46,0,0,0,0,0,0,0,0,0
03-03-2025 14:46,0,0,0,0,0,0,0,0,0
03-03-2025 14:47,0,0,0,0,0,0,0,0,0
03-03-2025 14:47,0,0,0,0,0,0,0,0,0
03-03-2025 14:47,0,0,0,0,0,0,0,0,0
03-03-2025 14:47,0,0,0,0,0,0,0,0,0
03-03-2025 14:47,0,0,0,0,0,0,0,0,0
03-03-2025 14:47,0,0,0,0,0,0,0,0,0
03-03-2025 14:48,0,0,0,0,0,0,0,0,0
03-03-2025 14:48,0,0,0,0,0,0,0,0,0
03-03-2025 14:48,0,0,0,0,0,0,0,0,0
03-03-2025 14:48,0,0,0,0,0,0,0,0,0
03-03-2025 14:48,0,0,0,0,0,0,0,0,0
03-03-2025 14:48,0,0,0,0,0,0,0,0,0
03-03-2025 14:49,0,0,0,0,0,0,0,0,0
03-03-2025 14:49,0,0,0,0,0,0,0,0,0
03-03-2025 14:49,0,0,0,0,0,0,0,0,0
03-03-2025 14:49,0,0,0,0,0,0,0,0,0
03-03-2025 14:49,0,0,0,0,0,0,0,0,0
03-03-2025 14:49,0,0,0,0,0,0,0,0,0
03-03-2025 14:50,0,0,0,0,0,0,0,0,0
03-03-2025 14:50,0,0,0,0,0,0,0,0,0
03-03-2025 14:50,0,0,0,0,0,0,0,0,0
03-03-2025 14:50,0,0,0,0,0,0,0,0,0
03-03-2025 14:50,0,0,0,0,0,0,0,0,0
03-03-2025 14:50,0,0,0,0,0,0,0,0,0
03-03-2025 14:51,0,0,0,0,0,0,0,0,0
03-03-2025 14:51,0,0,0,0,0,0,0,0,0
03-03-2025 14:51,0,0,0,0,0,0,0,0,0
03-03-2025 14:51,0,0,0,0,0,0,0,0,0
03-03-2025 14:51,0,0,0,0,0,0,0,0,0
03-03-2025 14:51,0,0,0,0,0,0,0,0,0
03-03-2025 14:52,0,0,0,0,0,0,0,0,0
03-03-2025 14:52,0,0,0,0,0,0,0,0,0
03-03-2025 14:52,0,0,0,0,0,0,0,0,0
03-03-2025 14:52,0,0,0,0,0,0,0,0,0
03-03-2025 14:52,0,0,0,0,0,0,0,0,0
03-03-2025 14:52,0,0,0,0,0,0,0,0,0
03-03-2025 14:53,0,0,0,0,0,0,0,0,0
03-03-2025 14:53,0,0,0,0,0,0,0,0,0
03-03-2025 14:53,0,0,0,0,0,0,0,0,0
03-03-2025 14:53,0,0,0,0,0,0,0,0,0
03-03-2025 14:53,0,0,0,0,0,0,0,0,0
03-03-2025 14:53,0,0,0,0,0,0,0,0,0
03-03-2025 14:54,0,0,0,0,0,0,0,0,0
03-03-2025 14:54,0,0,0,0,0,0,0,0,0
03-03-2025 14:54,0,0,0,0,0,0,0,0,0
03-03-2025 14:54,0,0,0,0,0,0,0,0,0
03-03-2025 14:54,0,0,0,0,0,0,0,0,0
03-03-2025 14:54,0,0,0,0,0,0,0,0,0
03-03-2025 14:55,0,0,0,0,0,0,0,0,0
03-03-2025 14:55,0,0,0,0,0,0,0,0,0
03-03-2025 14:55,0,0,0,0,0,0,0,0,0
03-03-2025 14:55,0,0,0,0,0,0,0,0,0
03-03-2025 14:55,0,0,0,0,0,0,0,0,0
03-03-2025 14:55,0,0,0,0,0,0,0,0,0
03-03-2025 14:56,0,0,0,0,0,0,0,0,0
03-03-2025 14:56,0,0,0,0,0,0,0,0,0
03-03-2025 14:56,0,0,0,0,0,0,0,0,0
03-03-2025 14:56,0,0,0,0,0,0,0,0,0
03-03-2025 14:56,0,0,0,0,0,0,0,0,0
03-03-2025 14:56,0,0,0,0,0,0,0,0,0
03-03-2025 14:57,0,0,0,0,0,0,0,0,0
03-03-2025 14:57,0,0,0,0,0,0,0,0,0
03-03-2025 14:57,0,0,0,0,0,0,0,0,0
03-03-2025 14:57,0,0,0,0,0,0,0,0,0
03-03-2025 14:57,0,0,0,0,0,0,0,0,0
03-03-2025 14:57,0,0,0,0,0,0,0,0,0
03-03-2025 14:58,0,0,0,0,0,0,0,0,0
03-03-2025 14:58,0,0,0,0,0,0,0,0,0
03-03-2025 14:58,0,0,0,0,0,0,0,0,0
03-03-2025 14:58,0,0,0,0,0,0,0,0,0
03-03-2025 14:58,0,0,0,0,0,0,0,0,0
03-03-2025 14:58,0,0,0,0,0,0,0,0,0
03-03-2025 14:59,0,0,0,0,0,0,0,0,0
03-03-2025 14:59,0,0,0,0,0,0,0,0,0
03-03-2025 14:59,0,0,0,0,0,0,0,0,0
03-03-2025 14:59,0,0,0,0,0,0,0,0,0
03-03-2025 14:59,0,0,0,0,0,0,0,0,0
03-03-2025 14:59,0,0,0,0,0,0,0,0,0
03-03-2025 15:00,0,0,0,0,0,0,0,0,0
03-03-2025 15:00,0,0,0,0,0,0,0,0,0
03-03-2025 15:00,0,0,0,0,0,0,0,0,0
03-03-2025 15:00,0,0,0,0,0,0,0,0,0
03-03-2025 15:00,0,0,0,0,0,0,0,0,0
03-03-2025 15:00,0,0,0,0,0,0,0,0,0
03-03-2025 15:01,0,0,0,0,0,0,0,0,0
03-03-2025 15:01,0,0,0,0,0,0,0,0,0
03-03-2025 15:01,0,0,0,0,0,0,0,0,0
03-03-2025 15:01,0,0,0,0,0,0,0,0,0
03-03-2025 15:01,0,0,0,0,0,0,0,0,0
03-03-2025 15:01,0,0,0,0,0,0,0,0,0
03-03-2025 15:02,0,0,0,0,0,0,0,0,0
03-03-2025 15:02,0,0,0,0,0,0,0,0,0
03-03-2025 15:02,0,0,0,0,0,0,0,0,0
03-03-2025 15:02,0,0,0,0,0,0,0,0,0
03-03-2025 15:02,0,0,0,0,0,0,0,0,0
03-03-2025 15:02,0,0,0,0,0,0,0,0,0
03-03-2025 15:03,0,0,0,0,0,0,0,0,0
03-03-2025 15:03,0,0,0,0,0,0,0,0,0
03-03-2025 15:03,0,0,0,0,0,0,0,0,0
03-03-2025 15:03,0,0,0,0,0,0,0,0,0
03-03-2025 15:03,0,0,0,0,0,0,0,0,0
03-03-2025 15:03,0,0,0,0,0,0,0,0,0
03-03-2025 15:04,0,0,0,0,0,0,0,0,0
03-03-2025 15:04,0,0,0,0,0,0,0,0,0
03-03-2025 15:04,0,0,0,0,0,0,0,0,0
03-03-2025 15:04,0,0,0,0,0,0,0,0,0
03-03-2025 15:04,0,0,0,0,0,0,0,0,0
03-03-2025 15:04,0,0,0,0,0,0,0,0,0
03-03-2025 15:05,0,0,0,0,0,0,0,0,0
03-03-2025 15:05,0,0,0,0,0,0,0,0,0
03-03-2025 15:05,0,0,0,0,0,0,0,0,0
03-03-2025 15:05,0,0,0,0,0,0,0,0,0
03-03-2025 15:05,0,0,0,0,0,0,0,0,0
03-03-2025 15:05,0,0,0,0,0,0,0,0,0
03-03-2025 15:06,0,0,0,0,0,0,0,0,0
03-03-2025 15:06,0,0,0,0,0,0,0,0,0
03-03-2025 15:06,0,0,0,0,0,0,0,0,0
03-03-2025 15:06,0,0,0,0,0,0,0,0,0
03-03-2025 15:06,0,0,0,0,0,0,0,0,0
03-03-2025 15:06,0,0,0,0,0,0,0,0,0
03-03-2025 15:07,0,0,0,0,0,0,0,0,0
03-03-2025 15:07,0,0,0,0,0,0,0,0,0
03-03-2025 15:07,0,0,0,0,0,0,0,0,0
03-03-2025 15:07,0,0,0,0,0,0,0,0,0
03-03-2025 15:07,0,0,0,0,0,0,0,0,0
03-03-2025 15:07,0,0,0,0,0,0,0,0,0
03-03-2025 15:08,0,0,0,0,0,0,0,0,0
03-03-2025 15:08,0,0,0,0,0,0,0,0,0
03-03-2025 15:08,0,0,0,0,0,0,0,0,0
03-03-2025 15:08,0,0,0,0,0,0,0,0,0
03-03-2025 15:08,0,0,0,0,0,0,0,0,0
03-03-2025 15:08,0,0,0,0,0,0,0,0,0
03-03-2025 15:09,0,0,0,0,0,0,0,0,0
03-03-2025 15:09,0,0,0,0,0,0,0,0,0
03-03-2025 15:09,0,0,0,0,0,0,0,0,0
03-03-2025 15:09,0,0,0,0,0,0,0,0,0
03-03-2025 15:09,0,0,0,0,0,0,0,0,0
03-03-2025 15:09,0,0,0,0,0,0,0,0,0
03-03-2025 15:10,0,0,0,0,0,0,0,0,0
03-03-2025 15:10,0,0,0,0,0,0,0,0,0
03-03-2025 15:10,0,0,0,0,0,0,0,0,0
03-03-2025 15:10,0,0,0,0,0,0,0,0,0
03-03-2025 15:10,0,0,0,0,0,0,0,0,0
03-03-2025 15:10,0,0,0,0,0,0,0,0,0
03-03-2025 15:11,0,0,0,0,0,0,0,0,0
03-03-2025 15:11,0,0,0,0,0,0,0,0,0
03-03-2025 15:11,0,0,0,0,0,0,0,0,0
03-03-2025 15:11,0,0,0,0,0,0,0,0,0
03-03-2025 15:11,0,0,0,0,0,0,0,0,0
03-03-2025 15:11,0,0,0,0,0,0,0,0,0
03-03-2025 15:12,0,0,0,0,0,0,0,0,0
03-03-2025 15:12,0,0,0,0,0,0,0,0,0
03-03-2025 15:12,0,0,0,0,0,0,0,0,0
03-03-2025 15:12,0,0,0,0,0,0,0,0,0
03-03-2025 15:12,0,0,0,0,0,0,0,0,0
03-03-2025 15:12,0,0,0,0,0,0,0,0,0
03-03-2025 15:13,0,0,0,0,0,0,0,0,0
03-03-2025 15:13,0,0,0,0,0,0,0,0,0
03-03-2025 15:13,0,0,0,0,0,0,0,0,0
03-03-2025 15:13,0,0,0,0,0,0,0,0,0
03-03-2025 15:13,0,0,0,0,0,0,0,0,0
03-03-2025 15:13,0,0,0,0,0,0,0,0,0
03-03-2025 15:14,0,0,0,0,0,0,0,0,0
03-03-2025 15:14,0,0,0,0,0,0,0,0,0
03-03-2025 15:14,0,0,0,0,0,0,0,0,0
03-03-2025 15:14,0,0,0,0,0,0,0,0,0
03-03-2025 15:14,0,0,0,0,0,0,0,0,0
03-03-2025 15:14,0,0,0,0,0,0,0,0,0
03-03-2025 15:15,0,0,0,0,0,0,0,0,0
03-03-2025 15:15,0,0,0,0,0,0,0,0,0
03-03-2025 15:15,0,0,0,0,0,0,0,0,0
03-03-2025 15:15,0,0,0,0,0,0,0,0,0
03-03-2025 15:15,0,0,0,0,0,0,0,0,0
03-03-2025 15:15,0,0,0,0,0,0,0,0,0
03-03-2025 15:16,0,0,0,0,0,0,0,0,0
03-03-2025 15:16,0,0,0,0,0,0,0,0,0
03-03-2025 15:16,0,0,0,0,0,0,0,0,0
