last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-05-2025 13:53,24679.9,491100,785025,52.5,3144225,1092750,354.55,2935275,65025
13-05-2025 13:53,24688,502350,784125,53.7,3160575,1081275,351,2932650,63675
13-05-2025 13:54,24682.5,494850,784500,53.95,3161400,1088850,350,2935950,65100
13-05-2025 13:54,24682,499125,785850,53.65,3152550,1094325,352.75,2936025,63525
13-05-2025 13:54,24688.6,499575,784650,53.35,3137025,1106100,352.75,2931825,61800
13-05-2025 13:54,24683,509250,789975,53.25,3140775,1095675,354.1,2931975,63600
13-05-2025 13:54,24683.4,496875,785100,53.4,3162900,1092225,351.45,2932425,64950
13-05-2025 13:54,24686.1,510900,789000,53.85,3151275,1094550,350,2932725,65625
13-05-2025 13:55,24687.7,501975,780900,54.8,3156225,1078050,347.1,2933400,66900
13-05-2025 13:55,24690,497250,781050,55.15,3160800,1076025,347.65,2930625,70050
13-05-2025 13:55,24691.4,496800,794700,55.65,3168825,1077600,351.1,2934525,68625
13-05-2025 13:55,24690.9,492675,786150,55.15,3153975,1083525,350,2937075,65850
13-05-2025 13:55,24689.1,492900,785775,55.35,3137175,1076475,349.8,2934300,66900
13-05-2025 13:55,24690,491700,788925,55.25,3128700,1079475,349.1,2934825,64950
13-05-2025 13:56,24688,494925,787950,55,3152250,1087950,350.55,2936100,67350
13-05-2025 13:56,24687.2,495150,788400,54.5,3152250,1097400,351.7,2934300,65250
13-05-2025 13:56,24683.9,492900,787950,53.65,3132150,1093425,356.95,2935200,64200
13-05-2025 13:56,24684.7,496950,794250,53.9,3120825,1097175,356.8,2934825,63075
13-05-2025 13:56,24683.9,495975,789300,53.75,3119175,1097250,357.45,2933775,63825
13-05-2025 13:56,24677.2,493050,790125,53.2,3117675,1100325,358.05,2938950,64125
13-05-2025 13:57,24675.9,497475,792000,53.35,3123075,1089975,357.45,2933850,63675
13-05-2025 13:57,24683.9,495750,790125,54.05,3140100,1097775,353.35,2934525,63975
13-05-2025 13:57,24684.5,504900,789525,54.95,3150600,1087050,351,2933025,62775
13-05-2025 13:57,24689.2,510600,786825,55.2,3148875,1098900,351.2,2937525,67350
13-05-2025 13:57,24687.9,488250,788775,54.8,3140325,1111950,351.45,2937300,60300
13-05-2025 13:57,24687.3,492450,789000,54.95,3142650,1113900,352.5,2933850,64200
13-05-2025 13:58,24683.7,490725,791550,54.3,3147300,1117275,356.05,2937150,61875
13-05-2025 13:58,24675.4,489075,793725,53.35,3128250,1116225,368,2937075,60075
13-05-2025 13:58,24672,484350,791775,53.7,3128100,1111950,364.7,2936325,68775
13-05-2025 13:58,24672.7,468300,790425,54.85,3141225,1128750,360.9,2937750,61500
13-05-2025 13:58,24672,483375,790425,55.15,3149775,1097100,365.95,2938650,57825
13-05-2025 13:58,24667,485325,787275,55.4,3148350,1083750,369.45,2938200,59775
13-05-2025 13:59,24664.6,493050,779775,54.9,3139500,1098450,370.35,2940225,58425
13-05-2025 13:59,24664.8,487275,786075,55.2,3141750,1095375,369.85,2939175,59775
13-05-2025 13:59,24671.1,493050,784275,54.95,3137925,1088400,363.3,2935875,60975
13-05-2025 13:59,24669.9,492600,781200,54.25,3139650,1118400,367.45,2938800,63900
13-05-2025 13:59,24667,486900,780225,54,3135975,1124400,367.2,2940750,61575
13-05-2025 13:59,24670.6,491250,782775,53.75,3142875,1122525,367.75,2939850,62400
13-05-2025 14:00,24670,483825,783525,53.9,3157350,1110900,368.1,2938350,66675
13-05-2025 14:00,24670,482475,781425,53.3,3140850,1128450,367.9,2944950,65100
13-05-2025 14:00,24663.2,480450,786000,52.75,3144000,1119000,373.85,2943150,64125
13-05-2025 14:00,24657.7,474450,782925,53.25,3165600,1103400,373.85,2944125,59625
13-05-2025 14:00,24662.1,477375,785025,52.95,3149700,1111725,372.3,2938500,59400
13-05-2025 14:00,24662.1,464100,786300,52.65,3137625,1118550,373.05,2944275,59625
13-05-2025 14:01,24657,466875,784800,52.8,3153300,1113975,374.05,2942775,56100
13-05-2025 14:01,24662.1,475350,783300,54.05,3175875,1101825,369.85,2938800,61500
13-05-2025 14:01,24669.9,477525,780975,54.45,3183150,1078725,369.05,2934075,59175
13-05-2025 14:01,24670,483225,781950,54.7,3192225,1077075,367.45,2932200,59925
13-05-2025 14:01,24669.8,480600,760575,54.05,3173775,1082100,368.2,2932800,59400
13-05-2025 14:01,24669.8,484650,759750,53.35,3160350,1090725,364.7,2931750,56475
13-05-2025 14:02,24669.9,485250,770775,52.9,3161850,1083375,366.95,2934600,62925
13-05-2025 14:02,24673,484800,768525,53.35,3176550,1077450,364.8,2937525,62325
13-05-2025 14:02,24673.5,483600,768075,52.8,3167325,1080150,365.35,2936025,61425
13-05-2025 14:02,24674.3,484350,768300,52.1,3156450,1085775,364,2931750,61050
13-05-2025 14:02,24674,482325,764700,52.15,3164775,1083150,364.6,2937000,62325
13-05-2025 14:02,24675,487425,763875,52.2,3176025,1076400,364,2935500,65475
13-05-2025 14:03,24674.3,489900,767250,52.35,3186675,1072575,362.35,2932650,59400
13-05-2025 14:03,24675,485775,765825,52.85,3180450,1075200,360,2933175,62250
13-05-2025 14:03,24679.9,486150,763125,53.4,3187125,1062750,358.9,2932050,63075
13-05-2025 14:03,24679.9,482775,763425,53.4,3193200,1073175,359,2935050,59550
13-05-2025 14:03,24677.8,482025,767250,53.65,3200475,1064250,357.35,2931450,63600
13-05-2025 14:03,24683,482325,774225,53.8,3187200,1071225,356.45,2934300,62400
13-05-2025 14:04,24680,480075,774975,53.75,3182850,1084200,357.7,2933100,63750
13-05-2025 14:04,24679,481050,780300,53.2,3176700,1079100,359.6,2936625,63225
13-05-2025 14:04,24679,477600,785850,53.7,3168600,1080975,359.05,2935425,62625
13-05-2025 14:04,24682,487725,786150,54.2,3186975,1076325,356.6,2934300,67425
13-05-2025 14:04,24678,480600,784950,53.95,3173250,1085550,357.05,2935425,59700
13-05-2025 14:04,24678,480375,785175,53.6,3168675,1091475,357.75,2935200,59850
13-05-2025 14:05,24682.8,485775,781725,54.5,3182625,1090200,354.9,2933850,61125
13-05-2025 14:05,24680.4,480525,785625,53.75,3187125,1079925,356.9,2936100,58425
13-05-2025 14:05,24675.1,480225,788175,53.25,3158775,1093725,359.4,2936325,58050
13-05-2025 14:05,24674.8,486150,786525,52.55,3163950,1101150,362,2938875,59175
13-05-2025 14:05,24674.7,486900,785100,52.9,3156000,1105200,359.75,2937450,57900
13-05-2025 14:05,24673.8,487800,785025,53.4,3168825,1086075,357.5,2937300,57975
13-05-2025 14:06,24677.7,492675,781950,54.2,3186225,1085475,354.5,2934450,63450
13-05-2025 14:06,24679,492675,786975,54.5,3185625,1083675,354.4,2933550,60675
13-05-2025 14:06,24680.7,490650,783750,54.55,3181425,1091850,355,2932650,62550
13-05-2025 14:06,24681.1,492000,783975,54.65,3190425,1089675,355.3,2931900,59850
13-05-2025 14:06,24681.9,490575,783525,54.85,3188625,1089825,355.3,2930475,62175
13-05-2025 14:06,24685,494550,783000,55.3,3180075,1096500,351.5,2930700,62775
13-05-2025 14:07,24685,495150,781875,55.25,3179550,1077750,352.1,2929875,59925
13-05-2025 14:07,24685,485475,782700,55,3171750,1089675,353.5,2930775,64875
13-05-2025 14:07,24690,492900,785625,55.6,3186450,1075350,351.75,2930625,64425
13-05-2025 14:07,24688.9,488850,782775,55.35,3178650,1065525,352,2929875,63975
13-05-2025 14:07,24684.9,488700,784875,55.35,3180075,1065450,350.85,2929650,65250
13-05-2025 14:07,24684.8,488850,789825,55,3171225,1082625,351.4,2929950,66600
13-05-2025 14:08,24686,494175,784800,55.45,3167400,1076400,348.95,2930025,66000
13-05-2025 14:08,24687.8,489600,784425,55.75,3175350,1060425,347.25,2928375,62550
13-05-2025 14:08,24691,494625,784350,56.9,3196350,1054200,344,2928750,64575
13-05-2025 14:08,24690,492000,778650,56.8,3190425,1051800,347.7,2929575,62550
13-05-2025 14:08,24689,491325,781575,56.15,3169875,1074750,348.3,2929725,60975
13-05-2025 14:08,24691,497550,781425,57.75,3155850,1061175,344.25,2925975,62400
13-05-2025 14:09,24687.9,497325,786075,57.1,3155025,1063875,347.8,2925225,63975
13-05-2025 14:09,24685,494850,783375,56.2,3158250,1084050,350.35,2926275,60525
13-05-2025 14:09,24684.9,486000,781575,55.85,3144300,1080825,351,2930325,62250
13-05-2025 14:09,24686.5,494775,782175,55.6,3151800,1078125,349.05,2928150,62625
13-05-2025 14:09,24685.8,494475,782250,56.5,3160650,1073850,347.7,2927850,65400
13-05-2025 14:09,24688,492225,781725,56.55,3161250,1067550,347.7,2926050,59775
13-05-2025 14:10,24690,492525,778425,56.85,3167700,1055775,347,2925225,61350
13-05-2025 14:10,24691.2,489300,778200,56.5,3163050,1065525,346.75,2929950,60300
13-05-2025 14:10,24687.6,492000,785175,55.55,3144750,1102500,353,2931900,59550
13-05-2025 14:10,24681.2,483675,788325,55.35,3137250,1109250,355.1,2932425,58800
13-05-2025 14:10,24682,488475,783225,55,3136875,1099500,354.1,2932575,63750
13-05-2025 14:10,24685.2,493125,784950,54.75,3131850,1094400,355,2932050,62625
13-05-2025 14:11,24682.2,484950,786675,54.85,3129975,1104675,354.7,2931225,60600
13-05-2025 14:11,24682.2,485175,790350,54.55,3125925,1095300,354.95,2932650,64875
13-05-2025 14:11,24682.5,487125,785175,55,3145050,1092675,353.1,2932575,59775
13-05-2025 14:11,24687.7,489300,783825,55.05,3143325,1076775,353.1,2931600,61650
13-05-2025 14:11,24685,489375,782700,55.15,3139725,1076250,353.65,2933775,60300
13-05-2025 14:11,24682.6,494100,780750,55.8,3147900,1073400,352.8,2932125,62400
13-05-2025 14:12,24685,494475,782175,55.7,3150000,1079850,352.2,2935650,65175
13-05-2025 14:12,24686.5,487200,785400,55.8,3148650,1084650,355.25,2935275,60075
13-05-2025 14:12,24684.9,486150,784200,55.15,3144000,1088100,355,2932200,59400
13-05-2025 14:12,24684.9,484200,786450,54.85,3137325,1090200,356.85,2934375,60300
13-05-2025 14:12,24684,483150,786225,55.2,3133725,1080525,356.25,2934750,61200
13-05-2025 14:12,24683,483450,794025,54.85,3137850,1089150,357.35,2931750,61425
13-05-2025 14:13,24682.2,482625,788475,54.95,3143325,1090725,357,2932050,60675
13-05-2025 14:13,24675,481425,793650,53.95,3128625,1098900,361.8,2935725,58725
13-05-2025 14:13,24674.8,472950,799575,53.2,3132600,1104075,365.1,2934975,56475
13-05-2025 14:13,24670,472200,792900,53,3127050,1108650,367.9,2931900,54375
13-05-2025 14:13,24671.7,478125,794025,53,3126225,1098150,367.05,2929650,55050
13-05-2025 14:13,24670,476025,791100,52.8,3125475,1099500,368.15,2929425,53775
13-05-2025 14:14,24667.1,473925,791325,52.6,3138300,1080075,368,2930775,54075
13-05-2025 14:14,24663,472200,788100,52.4,3141075,1074675,370.25,2931975,52425
13-05-2025 14:14,24661,471525,789975,51.8,3129750,1078650,372,2931825,54600
13-05-2025 14:14,24661,469800,788700,51.65,3140325,1081200,373.1,2933175,53850
13-05-2025 14:14,24660,472050,790650,51.85,3141900,1086075,373.75,2932050,52500
13-05-2025 14:14,24660,473625,788700,51.75,3165525,1086675,373.15,2935050,55725
13-05-2025 14:15,24660,470475,789750,51.05,3140100,1089825,375,2931450,53700
13-05-2025 14:15,24653,468825,791100,50.7,3137325,1089075,379.95,2932875,56475
13-05-2025 14:15,24651,458025,787875,50.15,3138750,1099425,382.6,2934600,54225
13-05-2025 14:15,24644.8,455325,788100,49.55,3112425,1097025,390,2931975,53400
13-05-2025 14:15,24644.8,425025,791925,49.55,3127875,1084200,387.9,2937150,54225
13-05-2025 14:15,24643.4,427575,788775,49.7,3126075,1082850,386.55,2937075,54225
13-05-2025 14:16,24648,437025,791250,50.4,3126900,1084950,383,2930850,56400
13-05-2025 14:16,24647.9,437550,797850,50.3,3125175,1077375,383,2930925,51825
13-05-2025 14:16,24646.2,431325,797475,49.75,3119475,1105725,382.8,2932950,54975
13-05-2025 14:16,24649.9,432150,809700,49.7,3123300,1098825,384.55,2934150,52350
13-05-2025 14:16,24647,425850,812400,49.2,3120375,1112550,385,2931600,53250
13-05-2025 14:16,24645.5,429000,811050,49.15,3118725,1108725,383.1,2931600,54675
13-05-2025 14:17,24651,433275,796275,49.85,3119475,1096275,380.9,2931375,57300
13-05-2025 14:17,24653,422325,802275,48.65,3117600,1105575,381.3,2935425,55125
13-05-2025 14:17,24645,421950,808575,47.85,3099075,1117200,386.2,2932950,54750
13-05-2025 14:17,24639.8,427125,812625,47.7,3109650,1111800,389,2937750,55425
13-05-2025 14:17,24645,420450,814125,47.35,3104475,1097775,386.55,2925450,50550
13-05-2025 14:17,24637.6,418650,818625,46.3,3081525,1105050,390.7,2932275,50100
13-05-2025 14:18,24642.5,417150,817875,46.7,3102450,1089675,393.65,2932500,50100
13-05-2025 14:18,24640.9,414825,818475,46.3,3082425,1087200,393.25,2928375,53175
13-05-2025 14:18,24636,419250,821325,46.6,3103650,1077300,393.25,2931075,52950
13-05-2025 14:18,24635,418950,824025,46.55,3092700,1084125,394.1,2928675,49200
13-05-2025 14:18,24634,413475,821100,45.45,3089850,1103925,398,2928600,46800
13-05-2025 14:18,24634,413625,819600,45,3081600,1101750,397.75,2928000,56475
13-05-2025 14:19,24638.7,415350,817050,45.1,3071700,1099650,396.1,2927100,49950
13-05-2025 14:19,24633,410925,813450,45.6,3083400,1101000,396.45,2925975,50475
13-05-2025 14:19,24639.2,412800,806775,46.3,3109350,1083150,395.5,2923575,48375
13-05-2025 14:19,24639.6,414600,804225,46.6,3104775,1071150,396.45,2925075,48975
13-05-2025 14:19,24630.8,413250,804075,46.9,3101175,1075050,399.8,2926800,46425
13-05-2025 14:19,24634.5,408300,808725,46.85,3101550,1069950,398,2925375,47775
13-05-2025 14:20,24634.6,414375,793050,47.05,3100275,1077075,396.15,2925000,48375
13-05-2025 14:20,24635,412125,797625,46.75,3104625,1068675,400,2925825,47700
13-05-2025 14:20,24637,417600,795525,47.25,3108075,1073100,396.15,2926200,50850
13-05-2025 14:20,24639.1,421425,799575,47.05,3099750,1086525,393.95,2926275,48000
13-05-2025 14:20,24637.8,424875,803850,47,3104700,1076775,396.25,2929275,48900
13-05-2025 14:20,24638,428775,805725,47.25,3109950,1074600,394.05,2930100,50100
13-05-2025 14:21,24636.6,427650,801075,46.05,3106800,1097550,396.7,2927850,46200
13-05-2025 14:21,24635.2,430875,801000,46.1,3102150,1102575,395.1,2924325,53625
13-05-2025 14:21,24643.7,435075,796350,46.9,3124050,1089975,388.4,2922300,53400
13-05-2025 14:21,24642.9,437325,791925,46.85,3122700,1070625,389.45,2923875,51675
13-05-2025 14:21,24643.8,438075,795450,46.7,3125175,1076625,388.85,2924550,54600
13-05-2025 14:21,24643.9,437700,798375,46.8,3122550,1067025,390.45,2923350,51600
13-05-2025 14:22,24644,440850,796125,47.55,3152475,1053150,389.65,2922375,53550
13-05-2025 14:22,24648,445350,797100,47.55,3161025,1045800,386.1,2923875,58500
13-05-2025 14:22,24653,445950,798675,47.75,3164700,1060725,383.2,2922300,56700
13-05-2025 14:22,24655,447000,797700,48,3156675,1057425,380.85,2919900,53850
13-05-2025 14:22,24655.1,446325,798000,48.15,3160650,1065300,380.8,2921025,59700
13-05-2025 14:22,24655,447600,801675,48,3162375,1061100,381.7,2924850,59100
13-05-2025 14:23,24653.2,447600,803700,48.75,3164400,1068150,384.35,2922300,58125
13-05-2025 14:23,24653.1,445725,804975,48.7,3161175,1072725,384,2925225,57525
13-05-2025 14:23,24655,447525,808200,49.1,3166500,1059000,383.6,2921850,57225
13-05-2025 14:23,24651.1,443250,806475,48.95,3153450,1063875,381.85,2924550,56700
13-05-2025 14:23,24655,443550,808125,49.1,3161550,1064550,384.25,2924775,57675
13-05-2025 14:23,24662,472125,801600,51.15,3186450,1052625,373.6,2920800,57675
13-05-2025 14:24,24669.9,469875,788325,52,3178800,1034325,370.6,2922300,56625
13-05-2025 14:24,24669.6,463275,798075,52.75,3164475,1044975,369.6,2925075,57975
13-05-2025 14:24,24670,460200,785850,52.55,3155100,1058025,366.3,2922075,56850
13-05-2025 14:24,24678,458700,780825,54.15,3164100,1036200,363.15,2921700,59550
13-05-2025 14:24,24678,452850,787125,54.6,3155700,1018950,363.2,2922825,58200
13-05-2025 14:24,24677.8,452925,786675,54.95,3153600,1006875,365.25,2921850,54525
13-05-2025 14:25,24678,452100,785400,54.1,3144150,1019625,365,2922750,54825
13-05-2025 14:25,24676,446475,792300,53.9,3137400,1028625,368.4,2920725,54225
13-05-2025 14:25,24672,448500,791400,53,3136125,1038900,371.8,2924100,55050
13-05-2025 14:25,24670,441450,795150,52.95,3133275,1041900,371.8,2921775,58800
13-05-2025 14:25,24670,450225,789300,53.7,3149550,1036650,368,2919075,58875
13-05-2025 14:25,24673.9,450225,788175,54.9,3162225,1040775,363.7,2919075,61125
13-05-2025 14:26,24676.3,450300,785925,54.35,3162150,1029225,364.5,2919675,60675
13-05-2025 14:26,24676,452625,789450,54.9,3146925,1029900,363.05,2921025,54525
13-05-2025 14:26,24680.5,455925,785475,54.85,3152550,1027650,363.9,2918025,57525
13-05-2025 14:26,24675.8,453975,790950,55.5,3144600,1025325,364.85,2922600,57900
13-05-2025 14:26,24675.5,449925,788250,55.2,3145575,1028550,366.85,2920725,53925
13-05-2025 14:26,24681.1,447000,779850,55.85,3142425,1021800,364.2,2920650,59400
13-05-2025 14:27,24684,448425,780975,56.65,3160200,1013550,359.35,2918550,62100
13-05-2025 14:27,24689,448800,778650,57.75,3152250,1019850,352.6,2919000,59100
13-05-2025 14:27,24688,449250,775650,57.15,3149550,1032225,356.75,2919675,59775
13-05-2025 14:27,24690,453000,774750,57.3,3146100,1031100,355,2919225,61800
13-05-2025 14:27,24683,448275,780525,56.6,3141300,1036725,358.75,2921775,60600
13-05-2025 14:27,24680,449475,784050,55.5,3138150,1038975,361.5,2922375,60750
13-05-2025 14:28,24675.8,444300,784050,54.5,3153600,1039650,366.9,2927400,56475
13-05-2025 14:28,24676,439950,783075,54.25,3141450,1036350,364.05,2924325,55950
13-05-2025 14:28,24664.4,444900,787800,53.45,3136500,1050600,370.75,2928450,55275
13-05-2025 14:28,24670,452250,787200,53.7,3148200,1052700,371,2928525,56025
13-05-2025 14:28,24671.7,461475,794700,54.05,3150375,1035300,369.8,2924100,60000
13-05-2025 14:28,24670.7,443100,789825,53.8,3145050,1048350,371.3,2922300,58050
13-05-2025 14:29,24672,446700,782850,54.45,3140850,1041150,368.6,2924250,56775
13-05-2025 14:29,24672.9,445050,787125,54.4,3144375,1046325,367.2,2926800,56850
13-05-2025 14:29,24671.9,446475,789000,54.15,3142350,1045950,369.75,2925525,53850
13-05-2025 14:29,24670.9,444075,786525,53.4,3141075,1058850,373,2924550,53250
13-05-2025 14:29,24676.2,447750,794475,54.8,3161100,1040775,368.05,2928075,58950
13-05-2025 14:29,24675,444750,790500,54.6,3158925,1038000,367.55,2924175,59175
13-05-2025 14:30,24677.4,448575,781950,55.2,3158325,1032300,364.05,2924025,59700
13-05-2025 14:30,24675.9,443625,788250,54.5,3143175,1053300,363.8,2920350,59475
13-05-2025 14:30,24675.9,454875,787950,54,3150675,1057500,362.6,2927400,60825
13-05-2025 14:30,24670,453600,791100,52.85,3138750,1086075,372.55,2927775,56850
13-05-2025 14:30,24665,453900,793950,52.35,3137925,1087650,372.8,2922150,55650
13-05-2025 14:30,24662.6,458700,786150,52.2,3136050,1073400,371.95,2922375,57750
13-05-2025 14:31,24662.2,463500,784650,52.3,3142725,1068150,370.5,2921175,56325
13-05-2025 14:31,24663.7,459900,787275,52.8,3143325,1069350,370,2921175,57975
13-05-2025 14:31,24668,462975,784875,52.45,3148500,1051500,369.3,2920200,58050
13-05-2025 14:31,24665,458925,783825,52.4,3154125,1055850,369,2918400,56475
13-05-2025 14:31,24665.5,458250,779925,51.05,3149325,1074525,373.1,2919150,56400
13-05-2025 14:31,24663.9,457800,784125,52.25,3148875,1091325,369.7,2921625,59025
13-05-2025 14:32,24667,458700,780900,52.1,3158325,1059450,367.6,2918475,63150
13-05-2025 14:32,24664,455775,785700,51.3,3149550,1078125,369.7,2922900,57975
13-05-2025 14:32,24665,454875,783900,50.85,3155475,1089825,367.35,2938200,59400
13-05-2025 14:32,24667,461625,782625,51.8,3184875,1079550,366.5,2918775,58050
13-05-2025 14:32,24672,465825,780675,53.05,3183225,1060050,361.9,2919000,58725
13-05-2025 14:32,24682,461475,784050,55.4,3196350,1037625,355.35,2916900,60750
13-05-2025 14:33,24679.9,466200,781800,54.6,3173925,1058925,356.7,2918175,63300
13-05-2025 14:33,24678,465825,786600,54.5,3177825,1040400,361.5,2922225,59250
13-05-2025 14:33,24678.2,462150,783300,54.05,3166125,1059975,361.05,2922525,58125
13-05-2025 14:33,24677.9,464775,782700,54.3,3170250,1052400,360.4,2917950,60900
13-05-2025 14:33,24680,470850,780750,54.65,3169500,1039275,358.55,2918250,64425
13-05-2025 14:33,24675.1,461175,784350,53.4,3173700,1067250,362.35,2920050,62850
13-05-2025 14:34,24677.7,467475,781125,54.05,3170700,1056525,360.65,2921025,62550
13-05-2025 14:34,24677.7,463050,779025,53.35,3166500,1077000,359.6,2921475,61650
13-05-2025 14:34,24677,461850,783750,53,3164475,1077600,363,2921175,58500
13-05-2025 14:34,24670.2,467475,785550,52.75,3156900,1073025,362.85,2920875,59925
13-05-2025 14:34,24677,468975,779775,53.4,3183675,1056000,358.8,2921400,62100
13-05-2025 14:34,24675.5,464175,780450,53.45,3173400,1056600,357.3,2921175,58275
13-05-2025 14:35,24677,465975,780900,53.65,3181650,1057125,357.3,2922825,59100
13-05-2025 14:35,24679.1,463800,782550,54.35,3184050,1055775,356.1,2921700,62325
13-05-2025 14:35,24678.7,459750,782775,54.35,3185700,1052625,356.2,2920500,64200
13-05-2025 14:35,24681,463050,786375,54.85,3174375,1048050,355.75,2919825,60225
13-05-2025 14:35,24677,459000,794250,53.45,3171600,1058925,362.55,2927925,63150
13-05-2025 14:35,24675,458625,793500,53.65,3153600,1059075,362.3,2922450,60000
13-05-2025 14:36,24675.7,468825,790725,53.8,3162975,1055250,358.7,2920275,61275
13-05-2025 14:36,24679.9,469575,789975,53.9,3162600,1062450,358,2920950,61800
13-05-2025 14:36,24681,468000,789450,53.85,3154950,1058700,357.55,2921625,62025
13-05-2025 14:36,24682.9,463725,784500,54,3173100,1056075,358,2922075,67050
13-05-2025 14:36,24682,467175,782175,54,3175875,1049625,358,2921400,61500
13-05-2025 14:36,24679.9,464700,786225,53.75,3150000,1067625,359.65,2921775,58425
13-05-2025 14:37,24675,463200,788175,53.25,3150000,1071150,359.45,2922600,58800
13-05-2025 14:37,24676.3,467550,788400,53.65,3163425,1102725,357.6,2924700,61800
13-05-2025 14:37,24679.9,466575,783975,53.8,3167250,1060650,359.05,2920725,63000
13-05-2025 14:37,24677,462300,791025,53.25,3171750,1076625,359.05,2922075,58275
13-05-2025 14:37,24676,463950,792375,53.2,3161025,1087350,364.35,2925000,58500
13-05-2025 14:37,24679.9,462075,791325,53.6,3163500,1081425,360.1,2921850,59775
13-05-2025 14:38,24680.6,459600,788700,54,3170100,1056000,358.85,2919750,60750
13-05-2025 14:38,24679.9,463800,790500,53.9,3170250,1053075,359.7,2918550,59025
13-05-2025 14:38,24682.8,472350,791100,54.35,3174150,1048950,357,2919000,63600
13-05-2025 14:38,24679.9,468075,791550,53.9,3168900,1066275,355.1,2919000,62625
13-05-2025 14:38,24684.7,469950,784125,54.5,3174525,1050525,357.6,2919075,58650
13-05-2025 14:38,24683.3,472350,787875,54.9,3166200,1056300,357.1,2918775,61125
13-05-2025 14:39,24694,464025,781050,57.75,3179400,1029150,345.85,2918475,64275
13-05-2025 14:39,24695,465225,774600,57.85,3184500,1026900,344.4,2916450,64575
13-05-2025 14:39,24689.4,460725,782100,55.95,3157500,1039800,351.6,2921100,59775
13-05-2025 14:39,24688,464325,779325,56.8,3188700,1045575,350.05,2916525,64650
13-05-2025 14:39,24693.4,468975,772050,57.45,3198975,1043025,346.55,2915025,59700
13-05-2025 14:39,24697,464250,770025,58.65,3207975,1047075,342.9,2914500,58275
13-05-2025 14:40,24695,465675,767250,57.05,3198600,1055325,346.6,2918550,61950
13-05-2025 14:40,24692.1,457500,770625,57.8,3181725,1058025,345.5,2918175,62175
13-05-2025 14:40,24691.8,464325,770925,58,3190500,1043100,344,2915700,69375
13-05-2025 14:40,24694.7,460125,773475,57.3,3180750,1054275,347.8,2920950,64500
13-05-2025 14:40,24681.2,463575,784050,55.85,3164100,1062675,352.45,2922375,61950
13-05-2025 14:40,24691.5,465900,774750,56.95,3159150,1053600,347.8,2919075,63975
13-05-2025 14:41,24688.4,461250,776325,56.35,3164925,1046625,351.05,2915925,69000
13-05-2025 14:41,24688.4,459000,776325,56.25,3150825,1053525,349.1,2916150,58500
13-05-2025 14:41,24690,464100,774075,57.35,3175650,1052625,347.75,2917800,59925
13-05-2025 14:41,24689,459975,776625,56.9,3159300,1060650,347.15,2917800,57300
13-05-2025 14:41,24687,456150,777450,55.95,3158025,1089225,353,2920350,57675
13-05-2025 14:41,24680,453450,782925,54.35,3131625,1097025,356.6,2926425,59775
13-05-2025 14:42,24680,463800,789825,54.45,3141000,1081650,357.75,2926650,62550
13-05-2025 14:42,24678.4,464775,785250,54.15,3150150,1071675,356.65,2922675,57675
13-05-2025 14:42,24679.4,457800,780000,54,3148050,1079700,355,2924100,60450
13-05-2025 14:42,24684.1,463050,779775,53.4,3162600,1086225,359.2,2922750,58575
13-05-2025 14:42,24683.4,458625,786450,53.3,3147825,1090350,356.2,2923425,59775
13-05-2025 14:42,24685,467475,788100,54.15,3160875,1084800,352.1,2925600,62475
13-05-2025 14:43,24688,463350,781650,55,3164250,1077900,349.25,2926125,64050
13-05-2025 14:43,24690,457875,782850,54.4,3165750,1084800,351.6,2924175,61950
13-05-2025 14:43,24685,460650,791175,54.1,3148200,1098600,352,2921925,59175
13-05-2025 14:43,24686.1,465375,783150,54.45,3158625,1089300,350,2921100,63450
13-05-2025 14:43,24690,469200,778425,55.6,3167700,1087800,347.9,2920575,61500
13-05-2025 14:43,24692,466200,778875,55.65,3167475,1090125,348.55,2924250,59850
13-05-2025 14:44,24690,465300,778350,55.2,3157950,1101375,347.9,2920500,64500
13-05-2025 14:44,24691.3,465675,775200,55.75,3168525,1101525,344.6,2920125,59250
13-05-2025 14:44,24692,463050,776475,54.6,3159150,1110750,347.9,2920350,60750
13-05-2025 14:44,24685,456450,779625,53.7,3140625,1134300,352,2925900,58950
13-05-2025 14:44,24686.6,456300,780300,54.25,3149025,1146600,350.05,2924775,60300
13-05-2025 14:44,24684,459975,788925,53.35,3151125,1135950,352.45,2921700,62475
13-05-2025 14:45,24688.5,459525,777300,55.1,3168825,1119750,345.95,2921700,61800
13-05-2025 14:45,24692.5,459225,772275,55.75,3166275,1082700,342.35,2923050,65400
13-05-2025 14:45,24691.2,458625,779850,55.4,3171600,1097400,344.15,2922975,60300
13-05-2025 14:45,24697,458400,771300,56.5,3183825,1095450,338.3,2919225,61200
13-05-2025 14:45,24699.5,463200,771000,57.3,3182325,1079550,335.8,2920425,62925
13-05-2025 14:45,24703.6,469200,755625,57,3182925,1073550,336.4,2922600,62325
13-05-2025 14:46,24704.7,473550,757500,57.55,3176475,1077825,334.3,2919825,64125
13-05-2025 14:46,24705.8,470250,760950,57.85,3178350,1068975,333.25,2919750,65175
13-05-2025 14:46,24703.3,467025,758175,57.45,3167025,1059075,334.6,2918925,62400
13-05-2025 14:46,24701,465375,762675,57,3159750,1054950,337.65,2920200,60075
13-05-2025 14:46,24701.3,468600,763125,56.95,3163875,1071150,333.95,2922375,59025
