last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-01-2025 14:00,23264.4,317725,431750,142.35,829575,573000,212.45,380700,289275
17-01-2025 14:00,23261.9,315525,429975,141.15,833400,567075,214.75,388725,286575
17-01-2025 14:00,23254.4,314825,432300,139.85,824700,575550,217.1,388725,281700
17-01-2025 14:01,23255.1,316950,432175,139.95,826050,580725,216,389925,282075
17-01-2025 14:01,23260,316050,429925,140.1,832650,586275,215.8,389325,287250
17-01-2025 14:01,23266.95,316500,433150,141.05,842625,588450,214.35,391725,286350
17-01-2025 14:01,23260.4,315950,432850,140.55,844725,573600,215.9,384300,285825
17-01-2025 14:01,23263.35,317475,432325,142.3,848775,574350,214.5,383925,291225
17-01-2025 14:01,23263.35,316050,431600,142,853500,573075,214.25,383925,295275
17-01-2025 14:02,23263.35,319150,431000,143.35,855000,584025,212.75,387525,294675
17-01-2025 14:02,23266.65,323300,429175,145.35,852150,576525,210.35,386625,291675
17-01-2025 14:02,0,0,0,145,854400,560550,211.1,380175,295500
17-01-2025 14:02,0,0,0,142.8,842325,572400,214.4,382575,294750
17-01-2025 14:02,0,0,0,142.4,838875,583275,214,383700,292800
17-01-2025 14:02,0,0,0,142.75,844200,588900,213.8,385800,294975
17-01-2025 14:03,0,0,0,142.5,846600,588900,214.5,386250,300075
17-01-2025 14:03,23261.3,314400,434800,140.45,840675,599475,216.05,389100,299850
17-01-2025 14:03,23260.2,314725,433825,141.05,818625,601875,215.6,390900,290700
17-01-2025 14:03,23256.5,312625,435425,139.5,809475,598875,217.25,390525,290475
17-01-2025 14:03,23252,312325,433575,137.3,806775,605475,218.85,395100,288450
17-01-2025 14:03,23256.45,313975,432350,138,804075,611400,217.75,396750,289350
17-01-2025 14:04,23253.4,313525,431975,138.7,806700,609750,217.6,396450,289350
17-01-2025 14:04,23253.35,314625,433800,138.85,813750,614925,218.75,400875,291975
17-01-2025 14:04,23252,312500,433400,136.8,810450,612450,220.1,399300,287925
17-01-2025 14:04,23255.55,314650,432050,138.6,811200,606975,218.5,394950,286050
17-01-2025 14:04,23250.2,310825,433100,136.1,816150,613200,221,398175,287850
17-01-2025 14:04,23255.55,313725,431975,136,813375,602475,221,396525,288600
17-01-2025 14:05,23245.05,310950,434200,134.7,805950,611475,222,396975,287175
17-01-2025 14:05,23245,311125,432700,133.5,796725,614175,223.3,400500,276600
17-01-2025 14:05,23243.3,311975,434375,134.4,792825,620775,222.55,399525,278700
17-01-2025 14:05,23244.85,312125,433150,134.75,794700,617700,221.8,393600,280275
17-01-2025 14:05,23243,313125,434725,134.05,799950,616275,222.6,394125,281025
17-01-2025 14:05,23242.55,311775,432300,134.7,794475,607125,222.1,393375,270600
17-01-2025 14:06,23242,309125,432025,130.95,792300,606975,225.25,394875,266775
17-01-2025 14:06,23243.4,309900,431650,131.65,776100,609000,225,389925,251400
17-01-2025 14:06,23240,309825,432650,129.9,779625,618075,225.5,389100,255750
17-01-2025 14:06,23241.8,309900,431125,129.5,764175,620325,225.75,391050,254175
17-01-2025 14:06,23240,310475,431275,129.85,766875,622125,225.15,392025,256200
17-01-2025 14:06,23235.25,312875,432025,128.15,773475,622875,226.25,389250,258000
17-01-2025 14:07,23235,308325,432375,128.3,764025,641400,228.15,384375,249375
17-01-2025 14:07,23227.5,307350,434325,127.35,767850,637725,231.25,390375,237450
17-01-2025 14:07,23230.8,308675,433550,127.35,777825,632325,230.8,389025,229800
17-01-2025 14:07,23230.8,310950,435025,128.75,785400,626325,230.1,385725,235125
17-01-2025 14:07,23230.8,312275,435625,128.65,793350,614475,229.6,388350,245175
17-01-2025 14:07,23232.1,314300,432825,128.45,795675,612300,231,391650,246300
17-01-2025 14:08,23238,314925,433000,130.35,793800,614100,227.05,389775,248625
17-01-2025 14:08,23235.1,314350,433175,130.95,791250,615150,226.15,388575,251550
17-01-2025 14:08,23233.9,314100,432025,130.4,797100,621000,228.85,388275,252150
17-01-2025 14:08,23240,316425,433125,130.4,801000,620325,226.95,389325,252600
17-01-2025 14:08,23235.45,313600,436000,130.35,803400,623250,227.45,391425,250125
17-01-2025 14:08,23235.85,315125,435575,131.3,818775,625275,225.65,393975,250650
17-01-2025 14:09,23238.9,315525,434800,132,818025,623550,225.8,384750,254025
17-01-2025 14:09,23240.95,315250,432975,132.6,822600,615075,223.95,386625,254775
17-01-2025 14:09,23239.3,314350,435875,131.7,820650,617625,226,384150,255675
17-01-2025 14:09,23238.65,313925,433975,131.4,803925,628425,226.75,388575,255150
17-01-2025 14:09,23238.05,315475,433625,131.55,803700,625125,224.95,388200,257250
17-01-2025 14:09,23238.2,316100,432625,131.85,805350,627750,224.25,388650,256200
17-01-2025 14:10,23238.5,316400,431700,131.9,808125,630900,225.15,388575,258675
17-01-2025 14:10,23240.45,316900,431750,132.95,808875,630150,222,380325,259275
17-01-2025 14:10,23239.7,318475,434375,132.45,809400,628275,223.5,376575,258975
17-01-2025 14:10,23238.65,318900,434225,131.45,805875,637800,224.9,378975,259275
17-01-2025 14:10,23238.1,317250,435250,129.8,806925,640350,227,381975,258300
17-01-2025 14:10,23238.45,313675,436200,129.1,794025,641625,229.35,381825,252075
17-01-2025 14:11,23237.1,315550,435525,129.8,799050,637800,227.55,382800,250950
17-01-2025 14:11,23240.5,314875,437100,130.8,807975,639825,224.7,381675,255675
17-01-2025 14:11,23244.9,315125,436075,131.15,811875,642075,223.35,381300,260025
17-01-2025 14:11,23245.65,317575,433975,132.9,817500,636900,220,378600,263250
17-01-2025 14:11,23248,317400,431425,133.9,818775,624150,220.8,367575,262725
17-01-2025 14:11,23249,314625,434450,132.3,803925,620475,222,376275,265800
17-01-2025 14:12,23244.9,316200,438625,132.75,806250,627075,220.5,381450,259950
17-01-2025 14:12,23244.75,318650,428625,133.6,810075,621675,218.9,380925,264825
17-01-2025 14:12,23243.2,316400,431625,132.05,805500,631425,221.25,382425,263775
17-01-2025 14:12,23243.6,320250,430450,132.9,808650,626100,220.5,384075,264675
17-01-2025 14:12,23244.95,321050,431350,133.35,811350,635550,220.25,387600,269700
17-01-2025 14:12,23248.95,319875,431500,132.7,813150,633675,220.1,381000,272925
17-01-2025 14:13,23245.8,320500,429025,133.6,812100,629175,218.4,379200,273900
17-01-2025 14:13,23250,321950,430800,133.55,815625,630675,218.15,376200,275025
17-01-2025 14:13,23247,318800,429550,133.8,814950,627075,218.4,377100,273075
17-01-2025 14:13,23249.6,320225,428175,135.25,809175,627975,216.4,378375,273600
17-01-2025 14:13,23248.3,319150,429225,133.45,811575,620475,218,378300,274950
17-01-2025 14:13,23250.5,321900,429825,134.8,813225,621375,216.25,377925,276825
17-01-2025 14:14,23252.85,323325,425725,136.4,813825,616275,214.4,374700,278250
17-01-2025 14:14,23255,322375,427900,136,808800,610650,214.75,377850,280050
17-01-2025 14:14,23252.1,322075,428650,135.5,806400,610875,214.65,377775,278925
17-01-2025 14:14,23251.3,322650,428475,135.65,803625,614250,214,380325,276600
17-01-2025 14:14,23255,323650,427300,136.3,808350,612300,214,377925,276750
17-01-2025 14:14,23255,324950,427525,135.6,808425,615375,214.4,383100,279000
17-01-2025 14:15,23252,323075,429075,135,804300,629175,215.7,383775,274800
17-01-2025 14:15,23250,321975,426625,135.85,805500,627525,214.7,383325,275250
17-01-2025 14:15,23252.4,324300,428075,137.55,805950,622350,212.8,384600,277875
17-01-2025 14:15,23251,322825,429850,134.75,805500,618075,216.5,372300,278550
17-01-2025 14:15,23251.7,321225,429500,136.4,809625,619425,214.55,377850,277875
17-01-2025 14:15,23255,321925,428425,136.25,810075,624825,214.8,382350,278025
17-01-2025 14:16,23251.1,319850,430400,134.55,805050,629475,216.4,383625,275700
17-01-2025 14:16,23251,318925,428900,133.9,803175,633675,217.15,384975,273075
17-01-2025 14:16,23248.3,317500,429850,133.2,798900,635550,218.9,390375,270300
17-01-2025 14:16,23248.3,315500,429400,132.45,800325,637875,218.65,394875,266775
17-01-2025 14:16,23248.3,316250,429475,133.4,798450,636375,218.1,387075,270900
17-01-2025 14:16,23249,316700,430775,134.55,805200,633150,216.6,383550,272100
17-01-2025 14:17,23254.95,318550,428000,136,813075,631125,214.1,378075,276600
17-01-2025 14:17,23251.05,319175,429250,135.95,805275,628500,214.4,378375,275025
17-01-2025 14:17,23253.75,318250,430175,135,804975,635325,216.4,378900,277350
17-01-2025 14:17,23255,317900,429375,135.2,808050,632700,215.1,382875,279375
17-01-2025 14:17,23256.95,316750,429175,135.5,805200,629625,214.55,382650,279150
17-01-2025 14:17,23252,315750,430250,136.15,807525,629925,214.35,384375,280275
17-01-2025 14:18,23251.2,317650,429600,136.1,810150,633450,215.4,384750,278325
17-01-2025 14:18,23253.05,321650,428350,137.7,812775,630900,213.35,386100,280125
17-01-2025 14:18,23254.6,320150,429125,138.85,812400,616125,211.35,379350,280275
17-01-2025 14:18,23258.65,320275,428725,137.45,817125,616125,213.25,380850,280950
17-01-2025 14:18,23255.1,320075,428825,137.3,818850,618075,213.1,374025,284250
17-01-2025 14:18,23255.2,316300,428575,137.25,814350,624975,213.4,373650,285375
17-01-2025 14:19,23256.5,315625,427850,137.2,804225,626850,213.05,372525,280725
17-01-2025 14:19,23261.2,316800,429300,138.2,825075,620475,212,368250,281925
17-01-2025 14:19,23257,316175,430325,138,835725,606300,213.25,367725,279525
17-01-2025 14:19,23257,315775,429750,137.45,834675,615225,214.35,372225,283200
17-01-2025 14:19,23255.1,315900,429050,137.6,820650,616725,213.2,371850,288975
17-01-2025 14:19,23257,319450,427900,137.05,825975,615975,212.35,369525,290025
17-01-2025 14:20,23256.9,318225,428725,138.85,824475,610275,210.65,366900,289350
17-01-2025 14:20,23256.55,317675,429000,136,824175,615525,214,368625,284475
17-01-2025 14:20,23258.2,316175,428725,136.75,818925,617025,213.5,371100,289275
17-01-2025 14:20,23252.85,314400,429150,135.7,830325,620700,214.45,370275,289275
17-01-2025 14:20,23254.85,313675,429950,134,824775,618675,215.3,369675,291225
17-01-2025 14:20,23250.25,314875,427900,134.75,795900,621375,214.6,372675,288225
17-01-2025 14:21,23248,313275,429250,133.4,795450,625200,215.6,373500,289350
17-01-2025 14:21,23248.55,317550,430100,134.25,799725,627525,215.45,371175,293925
17-01-2025 14:21,23246.85,315225,430700,133,798900,624675,215.65,373725,291825
17-01-2025 14:21,23246.3,313975,430575,132.95,799050,627600,216.65,373800,289500
17-01-2025 14:21,23250.1,316450,429725,134.7,810225,624375,214.3,370200,293025
17-01-2025 14:21,23255.7,318625,428000,135.2,811800,620400,214.15,368325,294825
17-01-2025 14:22,23251.15,318775,429475,135,804450,622425,215.4,369150,291525
17-01-2025 14:22,23255,317825,429525,134.95,812625,621300,214.05,369075,295125
17-01-2025 14:22,23250.8,318775,428575,134.4,810750,621900,213.7,367875,295800
17-01-2025 14:22,23253.5,321550,427600,136.1,825600,624000,211.1,376650,298725
17-01-2025 14:22,23253.2,323675,428325,136,818325,615375,212.25,360000,292875
17-01-2025 14:22,23252,317350,429100,134.65,816975,611850,213.55,355350,293250
17-01-2025 14:23,23254.2,320975,428550,136.8,823875,612525,210.5,355425,294375
17-01-2025 14:23,23255,321425,428725,135.9,826350,608925,211.9,360750,300150
17-01-2025 14:23,23255.8,318300,428975,136.3,828000,613650,211.1,363750,299025
17-01-2025 14:23,23258.95,320525,428075,136.9,833475,618000,210,365925,300525
17-01-2025 14:23,23256,321750,426700,137.25,836100,613425,209.3,365025,301650
17-01-2025 14:23,23256.2,319200,427000,137.55,828225,610650,210,361425,302400
17-01-2025 14:24,23257,318625,428225,137.3,826950,611925,209.6,362400,303450
17-01-2025 14:24,23264.4,320500,426600,141.15,833700,614700,205.5,355875,302250
17-01-2025 14:24,23269,319600,423975,142.1,830775,597525,205.3,349500,300975
17-01-2025 14:24,23264.05,317350,424400,141.3,826500,600225,205.9,353250,298575
17-01-2025 14:24,23268.95,318125,425975,140.95,828600,603150,206,347775,295650
17-01-2025 14:24,23265,320475,423975,141.8,834000,608100,205.65,348150,296250
17-01-2025 14:25,23264.8,320575,425750,142.5,834300,613350,206.15,353775,295200
17-01-2025 14:25,23267.5,317475,426200,140.6,834375,613875,207.75,354825,297675
17-01-2025 14:25,23268,320100,426675,143.35,841950,631875,206.25,355200,299175
17-01-2025 14:25,23271.75,318975,425825,141.9,836700,624150,207.25,356025,298725
17-01-2025 14:25,23271.5,316825,426575,142.75,834225,625875,206.9,362475,299250
17-01-2025 14:25,23269,317525,426275,142.6,841050,617625,206.65,362475,298575
17-01-2025 14:26,23268.75,316975,429275,141.55,833325,623475,207.3,366525,295200
17-01-2025 14:26,23265,318075,426800,141.5,829125,629100,207,367425,299175
17-01-2025 14:26,23274.05,320500,421325,145.5,830100,623025,201.95,364425,298275
17-01-2025 14:26,23275.9,318150,423300,144.45,840900,588150,203.9,337650,297975
17-01-2025 14:26,23265,318975,423950,142.6,833700,615150,206,354900,293475
17-01-2025 14:26,23265.4,317550,423875,141.85,830550,619650,206.4,359925,291375
17-01-2025 14:27,23269.6,322200,425975,143.9,831975,623100,203.8,360600,292725
17-01-2025 14:27,23272.05,320475,424475,144.7,832050,615375,202.7,354900,295575
17-01-2025 14:27,23275,321700,422675,146.6,843150,617400,200.55,355500,292650
17-01-2025 14:27,23283.15,323050,421675,147.6,850500,595725,200.2,354450,291675
17-01-2025 14:27,23281,321925,417975,148,853575,559200,198.8,357450,291225
17-01-2025 14:27,23280,323175,416400,147.95,852225,560175,198.1,362475,296400
17-01-2025 14:28,23284.3,322450,417775,147.95,851025,539325,198.65,359475,301725
17-01-2025 14:28,23282.35,322500,420500,146.9,832650,546000,199.1,363675,303300
17-01-2025 14:28,23282,323000,419375,146.95,841200,553200,199.2,362475,305925
17-01-2025 14:28,23281.25,323200,421525,145.9,839025,568950,200.05,366225,306150
17-01-2025 14:28,23275.15,323750,421200,145.6,849075,566625,200.4,365850,306750
17-01-2025 14:28,23279.35,323125,421300,144.45,835950,568575,199.9,372075,304125
17-01-2025 14:29,23272,321600,423300,143.35,824925,589350,201.6,376050,302325
17-01-2025 14:29,23276.95,323000,424075,143.4,815775,599025,202,377775,299925
17-01-2025 14:29,23271.65,321575,422650,144.15,824025,598200,201.65,380250,306675
17-01-2025 14:29,23270,321125,423450,143.2,818625,615150,203.05,381600,307875
17-01-2025 14:29,23266.45,318900,433425,141.35,815775,612300,204.7,385125,308175
17-01-2025 14:29,23269.9,321225,432650,143.1,819975,612450,203.55,385050,311400
17-01-2025 14:30,23278,323725,430550,147,836775,608400,198.45,373425,321825
17-01-2025 14:30,23278,324100,431850,147.1,840675,615150,199.6,360525,323325
17-01-2025 14:30,23282.75,324800,429025,150,843075,625125,194.95,356700,324975
17-01-2025 14:30,23280.35,320200,428250,148.85,840300,652575,196.7,360600,329550
17-01-2025 14:30,23284.75,323875,428375,147.9,839400,654150,196.5,360975,329325
17-01-2025 14:30,23281.45,325575,429075,149.45,835725,660375,195.7,364350,330375
17-01-2025 14:31,23283.7,324875,427575,149.45,838125,655875,195,359250,326850
17-01-2025 14:31,23287,323325,426800,149.55,844800,688200,193.7,359850,327525
17-01-2025 14:31,23284.95,318400,428150,147.05,837450,694575,196.2,356250,322350
17-01-2025 14:31,23285.15,323825,425900,149.15,843750,728700,194.4,361425,329625
17-01-2025 14:31,23287.9,324200,425850,149.4,848175,766650,193.2,360000,333375
17-01-2025 14:31,23286,326850,426875,148.3,846675,772350,194.7,359100,334950
17-01-2025 14:32,23286.1,323550,431425,147.8,839775,773100,194,365550,335175
17-01-2025 14:32,23293.2,329275,429700,151.35,855375,764625,189.3,355050,338475
17-01-2025 14:32,23293.2,331250,422400,152.2,864750,704775,188.35,333825,341025
17-01-2025 14:32,23288,322075,420850,150.5,855075,633750,189.9,337350,336975
17-01-2025 14:32,23290,320325,421775,148.8,839025,639450,190.7,344925,332775
17-01-2025 14:32,23289.95,324650,421100,150,846375,650475,189.2,354750,341775
17-01-2025 14:33,23286.45,323550,422750,149.8,841500,654000,190.6,358500,337200
17-01-2025 14:33,23287.2,321775,421825,149.9,851700,655050,189.9,358800,332625
17-01-2025 14:33,23283.25,325725,424950,148.35,854400,663450,191.65,366900,335325
17-01-2025 14:33,23282.7,322400,426175,148.3,842025,664575,192.1,376500,326175
17-01-2025 14:33,23285,324300,427050,148.15,830700,669675,192.35,385800,332250
17-01-2025 14:33,23285,326350,425450,148.5,835725,668250,191.6,383850,338550
17-01-2025 14:34,23282.7,323325,425900,147.35,832950,671775,193,389100,338475
17-01-2025 14:34,23280.1,321000,425800,144.35,803475,681825,194.8,385575,334575
17-01-2025 14:34,23277.7,316275,425675,144,781725,697275,195,392925,325500
17-01-2025 14:34,23275.5,320450,427475,143.9,778350,706950,195.8,396600,315075
17-01-2025 14:34,23278,319625,427475,142.55,775950,702525,196.25,386775,321825
17-01-2025 14:34,23275.6,321300,426150,143.4,782850,706050,195.9,388800,325800
17-01-2025 14:35,23275.15,320125,425000,142.65,789075,705300,196.05,384600,324525
17-01-2025 14:35,23273,315300,428800,141.15,786525,675075,197.5,389100,321975
17-01-2025 14:35,23275.35,321325,428225,142.7,773400,625800,195.6,390825,321600
17-01-2025 14:35,23273,316750,428250,140.85,778800,615375,197.85,385275,324525
17-01-2025 14:35,23273,318200,427175,141.4,768675,617700,197.3,387975,324450
17-01-2025 14:35,23275.55,315225,427100,142.6,771975,619650,196.3,389700,327900
17-01-2025 14:36,23282.7,322125,426950,145,779475,611625,192.9,387825,332250
17-01-2025 14:36,23285,321450,423550,145.65,784275,586500,191.95,360825,333150
17-01-2025 14:36,23287,318275,424575,147.7,789975,591225,190.05,367200,339675
17-01-2025 14:36,23287.25,320500,422725,148.25,789300,589425,190.1,365025,339825
17-01-2025 14:36,23284.95,320375,424175,147.6,793125,596550,190.75,365850,341775
17-01-2025 14:36,23284.1,320850,425275,147.8,796125,602550,189.95,374700,339525
17-01-2025 14:37,23286.95,317275,424825,147,792150,612975,191.9,372075,339600
17-01-2025 14:37,23286.3,321050,425025,147.85,796500,612525,188.2,374850,345525
17-01-2025 14:37,23288,316150,423525,146.75,792825,610425,190.5,381675,340575
17-01-2025 14:37,23286.25,319000,423500,146.85,795375,612000,189.3,383925,349275
17-01-2025 14:37,23287.4,317200,421775,147.6,796575,615075,189,383400,351000
17-01-2025 14:37,23287,316950,423675,147.85,809475,617025,186,380475,350325
17-01-2025 14:38,23294.75,324325,422500,149,804150,601650,186.3,368700,354000
17-01-2025 14:38,23294.8,316175,421400,148.75,811050,601725,186,360750,352425
17-01-2025 14:38,23293.05,316450,420250,150.6,814575,604650,183.8,365400,350400
17-01-2025 14:38,23293,312700,420725,148.55,811950,604425,185.1,361425,351000
17-01-2025 14:38,23292,318875,423700,148.35,795225,609000,186,363750,355050
17-01-2025 14:38,23291.85,312650,425300,145.85,799725,618450,188,366975,351300
17-01-2025 14:39,23285.5,315650,425800,146,766425,617550,188.7,375450,339450
17-01-2025 14:39,23283,313925,426025,143.2,770250,628425,190.75,386025,336000
17-01-2025 14:39,23284,314175,427250,144.15,761550,634650,191.3,385350,338400
17-01-2025 14:39,23278.35,310400,428125,142.25,755475,639225,192.75,378600,335475
17-01-2025 14:39,23286.65,317525,425425,143.9,765825,634500,191.4,381900,344925
17-01-2025 14:39,23283,312175,425425,143.2,774225,640800,191.75,381900,348900
17-01-2025 14:40,23285.05,317125,426325,145.75,784575,636900,189,382350,355875
17-01-2025 14:40,23290,317525,424225,147.45,791850,633675,187.2,383175,359400
17-01-2025 14:40,23294,314450,427325,148.85,797175,624750,187.5,389775,360525
17-01-2025 14:40,23294,318675,425425,150.1,805350,608850,185,385275,359475
17-01-2025 14:40,23294,317650,424150,149.7,816525,587625,185.85,383850,359550
17-01-2025 14:40,23293.1,316025,424375,150,807675,595875,185.95,386025,356175
17-01-2025 14:41,23293.95,313550,424225,149.75,812775,582075,186.1,388950,357300
17-01-2025 14:41,23294.95,318075,420750,150.4,826650,575625,184.8,376950,360750
17-01-2025 14:41,23296.8,318450,421225,150.5,826650,585975,184.8,381600,362025
17-01-2025 14:41,23289.2,312750,420125,148.6,813300,591075,186.6,390300,363075
17-01-2025 14:41,23291.85,316625,419650,149.1,804975,601425,185.9,391125,365100
17-01-2025 14:41,23297.8,319525,417700,151.45,803775,589425,182.9,379275,372000
17-01-2025 14:42,23297.1,315125,418525,149.65,804750,582675,185.1,380550,371250
17-01-2025 14:42,23297.8,315425,417325,150.1,808800,587025,184,390900,374850
17-01-2025 14:42,23297.8,313575,418350,150.2,798600,588750,183.9,391125,370875
17-01-2025 14:42,23296,316350,419750,149.8,788475,590550,184.8,393375,370875
17-01-2025 14:42,23290,313425,420475,148.8,785850,596325,185.95,396600,371475
17-01-2025 14:42,23295,315275,419825,149.1,793575,599925,184,398550,366450
17-01-2025 14:43,23293.05,315275,418500,149.55,795450,598275,184.4,397350,369300
17-01-2025 14:43,23290,317375,420725,147.45,793275,606975,186.85,397350,364725
17-01-2025 14:43,23295,317025,419450,149.35,790725,606825,185.05,401175,362325
17-01-2025 14:43,23296,314725,419750,149.2,794475,605025,184.4,401700,369300
17-01-2025 14:43,23297.35,316750,419500,149.35,796950,606675,184.35,402000,367125
17-01-2025 14:43,23294.85,316350,418100,149.3,801600,601050,184.35,402225,372225
17-01-2025 14:44,23292.25,313425,418400,149.2,797475,600450,184.7,396825,366300
17-01-2025 14:44,23293.25,314375,418350,149.55,800100,597900,184,400050,365325
17-01-2025 14:44,23292.2,312350,420450,148.5,799350,610425,184.9,403725,366000
17-01-2025 14:44,23292.9,315200,419000,149,811725,603825,184.5,403275,363150
17-01-2025 14:44,23294.05,309900,421175,147.25,799875,605925,186.6,390375,363225
17-01-2025 14:44,23289.5,313875,421650,147.3,780450,611475,186,396150,356250
17-01-2025 14:45,23288.9,313350,422550,147.85,779850,620775,186.45,401025,361650
17-01-2025 14:45,23290.9,312475,422675,148.7,793275,615600,186,405750,366450
17-01-2025 14:45,23294.85,313200,420025,149.85,793725,603300,184.95,406650,368700
17-01-2025 14:45,23294.05,310075,419750,149.7,804675,607725,184.25,408225,363600
17-01-2025 14:45,23293.5,311125,418750,149.65,802050,608850,184.55,410250,367800
17-01-2025 14:45,23292.75,307700,418700,149.25,802650,616425,186,413625,365925
17-01-2025 14:46,23290.35,305850,420500,148.5,804150,620775,186.4,414075,363225
17-01-2025 14:46,23292.75,308900,419150,148.3,807375,620250,185.9,412275,368775
17-01-2025 14:46,23293.65,308375,417675,148.95,811200,622950,184.95,413700,370725
17-01-2025 14:46,23295.5,308975,416325,149,813900,619200,184,411675,371175
17-01-2025 14:46,23297,308125,416850,149.65,813975,616050,183.6,416175,370950
17-01-2025 14:46,23297.5,309125,417350,148.3,815775,623775,185.2,412800,370875
17-01-2025 14:47,23294.2,308025,418400,147.9,802350,633600,186.3,418650,364350
17-01-2025 14:47,23285,307475,419125,144.95,790575,638250,189.5,421875,363750
17-01-2025 14:47,23285.35,311250,418025,145.05,765525,631350,189.1,418050,350100
17-01-2025 14:47,23281.1,304325,419875,142.9,771675,644700,192,418575,349950
17-01-2025 14:47,23281.55,308050,418875,141.4,757800,635475,192.95,421575,347175
17-01-2025 14:47,23278.4,308100,418025,141.15,744900,636900,193.9,426600,341250
17-01-2025 14:48,23278.3,310500,418075,139.8,741000,638850,194.6,429900,342525
17-01-2025 14:48,23273,306500,417750,138.2,703650,656475,196.4,426300,325575
17-01-2025 14:48,23273,307350,416950,139.1,723150,651825,195.6,425250,332250
17-01-2025 14:48,23275.1,309775,416750,139.25,725250,655500,194.75,423600,341850
17-01-2025 14:48,23279,308200,417925,140.65,734250,648975,192.75,418200,344550
17-01-2025 14:48,23280,307975,416025,139.8,733575,654675,191.95,421275,345150
17-01-2025 14:49,23286.35,309125,415475,142.7,744375,650850,189.1,415050,347550
17-01-2025 14:49,23285.5,309250,417275,142.65,754500,638700,190.4,402750,340425
17-01-2025 14:49,23282,309650,417700,142.35,753225,643200,189.6,415050,344100
17-01-2025 14:49,23285,307700,417200,143.95,762150,642975,188.45,410700,345675
17-01-2025 14:49,23285,304525,417275,142.7,761100,651600,189.75,414375,345300
17-01-2025 14:49,23285.7,308075,416925,144.35,766425,650700,187.45,417225,348900
17-01-2025 14:50,23288.75,306375,417075,143.55,765600,644325,189.25,415125,345975
17-01-2025 14:50,23290,308325,416000,146.75,764925,645450,185.5,418575,348225
17-01-2025 14:50,23291.9,307750,414575,146.05,768450,632700,186.4,409275,347175
17-01-2025 14:50,23288.65,306275,415275,145,764025,627450,187.3,417075,347400
17-01-2025 14:50,23288.05,310075,414125,146.25,766050,628950,186.5,424200,351900
17-01-2025 14:50,23284.7,308625,414725,144.15,782325,630075,188.4,428625,352125
17-01-2025 14:51,23288.65,309675,414075,145.75,781575,643125,186.9,431700,358275
17-01-2025 14:51,23290,307700,415000,144.8,783825,641175,187.3,426750,360000
17-01-2025 14:51,23287.05,310100,418650,143.2,786225,647400,188.5,430650,362625
17-01-2025 14:51,23285.45,307500,415650,143.4,776775,651825,188.6,429675,358275
17-01-2025 14:51,23285.45,307925,416475,142.85,812625,652500,188.75,413700,360750
17-01-2025 14:51,23285.45,302350,416425,141.85,808875,655950,191,415425,355050
17-01-2025 14:52,23281,306275,418100,142.25,803850,660600,191.15,420375,351600
17-01-2025 14:52,23283.45,303525,417675,140.7,802200,656550,192,418200,349500
17-01-2025 14:52,23280,303800,418300,141.3,795225,653025,190.95,416100,352800
17-01-2025 14:52,23282.3,304675,419425,140.05,798300,660450,192.25,418650,353175
17-01-2025 14:52,23282,304025,417875,139.8,786450,661425,192.7,415275,356925
17-01-2025 14:52,23277.85,305250,417975,140.65,793050,666225,191.85,411300,356550
17-01-2025 14:53,23280.75,302300,417775,138.95,796425,663825,193.1,412275,356925
17-01-2025 14:53,23280,302750,419275,138.65,790725,669450,193.25,410550,354900
17-01-2025 14:53,23280,303325,418650,139.25,792300,671475,191.85,409275,355125
17-01-2025 14:53,23283.05,306025,420000,139.45,796575,672675,191.6,406425,356775
17-01-2025 14:53,23283.25,305775,419975,139.8,805050,672975,191.3,403350,359250
17-01-2025 14:53,23280,304900,420000,139.6,806475,664875,191.3,395400,366525
17-01-2025 14:54,23275.1,304150,421675,137.8,801450,669975,192.8,395025,359775
17-01-2025 14:54,23279.5,304525,422000,137.25,780225,672075,193.75,398625,357225
17-01-2025 14:54,23279.95,305050,420225,138,782850,675450,192.5,397125,368400
17-01-2025 14:54,23275.05,304550,420550,136.85,789900,674175,193,401175,373875
17-01-2025 14:54,23275,302450,421700,136.65,780075,675075,192.8,402000,374175
17-01-2025 14:54,23279.75,307450,421300,136.85,780825,667725,192.55,403425,369825
17-01-2025 14:55,23279.75,306100,420850,138.15,788400,673350,191,398925,372150
17-01-2025 14:55,23277.5,308575,420425,139,791400,665100,190.2,393300,375525
17-01-2025 14:55,23281.15,307500,422675,138.2,788100,665475,192.35,385425,375750
17-01-2025 14:55,23278,304275,421650,138.65,778800,663750,191.45,393675,377400
17-01-2025 14:55,23283.4,306200,418850,139.9,784125,658200,190.1,393600,379275
17-01-2025 14:55,23285,309725,418750,140,784800,647175,189.4,387375,381150
17-01-2025 14:56,23291,308525,417825,144.25,789600,623850,184,373875,380625
17-01-2025 14:56,23290,306600,414625,144.3,794025,607650,184.35,369075,374850
17-01-2025 14:56,23293,308100,415925,144.8,796350,607725,183.2,368625,375450
17-01-2025 14:56,23289,306600,419800,143.4,796575,613200,184.8,374625,378825
17-01-2025 14:56,23292.1,302600,418950,143.45,791400,616575,185.4,380325,374850
17-01-2025 14:56,23294,309775,417300,144.5,793875,617400,184.55,379875,377625
17-01-2025 14:57,23293.85,304700,418800,144.5,800175,620550,185.05,395100,374400
