last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-03-2025 11:46,22497,422250,403950,7.1,52208850,4752225,130.55,28712925,255525
06-03-2025 11:46,22495,422400,400725,6.95,52276950,4765425,131.25,28713000,267675
06-03-2025 11:46,22496.25,425475,403500,7.1,52331925,4769775,129.35,28721025,262800
06-03-2025 11:46,22496.15,423225,404475,6.95,52220325,4842000,131.3,28740150,262275
06-03-2025 11:47,22494.95,422175,410325,6.35,52147725,4931625,134.7,28742100,264675
06-03-2025 11:47,22496.15,425325,407625,6.8,52232250,4939125,130.75,28745250,261975
06-03-2025 11:47,22499.75,426525,402525,7.2,52502700,4773375,126.1,28717275,275100
06-03-2025 11:47,22504,428100,400200,7.4,52649700,4725900,122.9,28708500,282600
06-03-2025 11:47,22503.25,428325,402225,7.8,52669800,4798650,121.45,28682250,276375
06-03-2025 11:47,22509.95,432525,401325,7.6,52827375,4734150,118.3,28685175,283950
06-03-2025 11:48,22507,429150,401250,7.2,52820775,4785300,121.7,28714350,286050
06-03-2025 11:48,22503.95,428475,403500,7.05,52581825,4924050,121.3,28731375,284400
06-03-2025 11:48,22502,427275,408975,7,52726800,4779900,122.3,28730325,315450
06-03-2025 11:48,22501,424350,410850,6.9,52706175,4987425,124.75,28749675,315900
06-03-2025 11:48,22499.95,422550,413400,6.35,52759425,5025975,128.3,28753125,315300
06-03-2025 11:48,22494.2,422100,411900,6.1,52589625,5031675,132.75,28765725,279300
06-03-2025 11:49,22495,425175,412500,6.7,52756950,4928850,128.1,28758375,285375
06-03-2025 11:49,22496.4,429450,409725,6.85,52881300,4893000,127.05,28761750,290850
06-03-2025 11:49,22494.55,429750,409050,6.9,52878000,4993650,124.85,28761675,303900
06-03-2025 11:49,22501.1,433125,405600,7.5,52914000,4783200,122.85,28748700,307425
06-03-2025 11:49,22504.25,429900,409950,7.15,52897950,4913625,124.25,28775625,308400
06-03-2025 11:49,22503.2,429225,408300,7.2,52874475,4908825,123.35,28787400,317550
06-03-2025 11:50,22500.55,432450,409875,7.3,52928550,4926975,123.35,28787475,318675
06-03-2025 11:50,22504,432600,410925,7.2,52957425,4855575,123.9,28794225,322125
06-03-2025 11:50,22512.95,434700,408600,9.15,53034075,4767450,114.85,28794975,321600
06-03-2025 11:50,22510.2,432000,408825,9.25,52852950,4555575,116.15,28748250,311700
06-03-2025 11:50,22515.45,435450,404400,10.45,52934625,4405125,112.55,28741275,321525
06-03-2025 11:50,22515.7,430950,408525,11.15,52785975,4294275,111.9,28752900,330150
06-03-2025 11:51,22514.8,430350,408825,9.15,52778700,4357725,115.2,28769550,337125
06-03-2025 11:51,22517.15,435225,409050,10.15,52688550,4344150,109.5,28773225,331875
06-03-2025 11:51,22517.15,435750,409725,9.7,52762425,4405950,110,28763025,342375
06-03-2025 11:51,22515,432900,412500,9.75,52892025,4422675,109.7,28779600,347175
06-03-2025 11:51,22515.5,432750,413325,9.55,52632450,4637325,108.35,28791675,343725
06-03-2025 11:51,22519.35,434925,409575,10.3,52847625,4504500,103.85,28787775,357375
06-03-2025 11:52,22523.85,434925,408000,10.3,52839000,4322550,106.6,28764450,343575
06-03-2025 11:52,22517,432075,406425,9.6,52855500,4541850,107.4,28781775,350400
06-03-2025 11:52,22520,432450,410850,10,52874100,4392600,106.55,28791450,352725
06-03-2025 11:52,22522,433275,408450,10.25,53013150,4404900,106,28808400,364050
06-03-2025 11:52,22520,431175,409800,10.4,52980600,4443525,105.25,28823775,359400
06-03-2025 11:52,22522,432150,408900,9.9,52988400,4585500,105.3,28823550,370725
06-03-2025 11:53,22523.2,431550,409800,9.45,53005650,4623375,105,28837950,364200
06-03-2025 11:53,22519.7,432825,413775,9.15,52872900,4669800,108,28855875,360450
06-03-2025 11:53,22519.7,429600,414675,9.25,52845675,4644075,108.6,28861725,357975
06-03-2025 11:53,22516.05,428850,420900,8.8,52851675,4790325,110.2,28886100,357900
06-03-2025 11:53,22514,429000,421800,8.9,53037750,4777800,110.05,28902525,367725
06-03-2025 11:53,22516.25,429750,417750,9.3,53114100,4743000,107.2,28898850,384000
06-03-2025 11:54,22516.75,431175,414825,9.65,53089875,4719300,106.1,28886700,395325
06-03-2025 11:54,22518.85,435525,415275,9.3,53065800,4711800,107.95,28882725,414150
06-03-2025 11:54,22518.55,429150,417225,9.15,52957050,4864125,108.85,28906500,398700
06-03-2025 11:54,22514.1,430350,420825,8.8,53025825,4843350,111.6,28919925,392550
06-03-2025 11:54,22515.05,428700,414225,8.95,53037900,4830300,109.55,28916325,401100
06-03-2025 11:54,22518,429150,413625,9.45,52941075,4784775,105.35,28909575,413775
06-03-2025 11:55,22518,430200,414675,9.35,52986525,4761450,105.65,28881150,419325
06-03-2025 11:55,22515.2,430950,418950,9.35,53044500,4823550,107.55,28892325,414900
06-03-2025 11:55,22518.15,432600,421425,9.1,52979475,4799475,107.4,28913325,416700
06-03-2025 11:55,22518.1,431250,422175,9.2,53041425,4766100,107,28910175,427500
06-03-2025 11:55,22515.95,430050,427500,8.85,52893225,4902600,109.1,28915200,418425
06-03-2025 11:55,22515.75,428925,428400,8.55,52909350,4981500,110.9,28914300,418050
06-03-2025 11:56,22509,427125,428400,8.05,52937400,4959000,114.2,28922400,409950
06-03-2025 11:56,22507.5,422775,431325,7.3,52598475,5042475,117.65,28925325,396075
06-03-2025 11:56,22506.9,425175,428100,7.75,52811100,4910400,116.1,28924050,359925
06-03-2025 11:56,22510,424200,429225,7.95,52854225,4950900,114.35,28918425,376050
06-03-2025 11:56,22509.85,427500,429600,7.55,52832625,5021325,116.75,28940175,376500
06-03-2025 11:56,22507.2,429150,428100,7.65,52772700,5019600,114.95,28932825,360450
06-03-2025 11:57,22510,430125,431175,7.7,52773600,4969425,114.8,28935375,372675
06-03-2025 11:57,22510,428550,432075,7.6,52905375,4967175,116.5,28940700,376050
06-03-2025 11:57,22507.4,427875,433200,7.55,52720950,5102625,118.2,28944150,375825
06-03-2025 11:57,22505.7,427200,433200,7.2,52868400,5111925,123,28936875,352125
06-03-2025 11:57,22505,426600,434775,6.95,52672950,5174100,124.25,28939650,334500
06-03-2025 11:57,22498.4,428250,433350,7,52740750,5046675,124.7,28947825,323025
06-03-2025 11:58,22502,428775,431625,7.05,52692975,5000625,125.35,28955100,317850
06-03-2025 11:58,22502,429000,432525,7.2,52712400,5014650,124.5,28947075,320400
06-03-2025 11:58,22497.95,426975,433575,7.35,52764975,4904925,125.05,28949550,329475
06-03-2025 11:58,22496,430350,434925,7.4,52807125,4878300,127,28974675,333075
06-03-2025 11:58,22496.4,427275,436125,7.55,52795650,5042025,127.15,28983900,297075
06-03-2025 11:58,22499.5,430800,439350,7.45,52752225,4898025,130.45,28970475,307350
06-03-2025 11:59,22498,435225,431625,7.7,52833000,4885500,129.6,28970175,321075
06-03-2025 11:59,22500,435900,431250,8.6,52866375,4812075,128.45,28967850,341775
06-03-2025 11:59,22500.65,434850,430575,8.3,52768875,4845675,126.75,28965150,346275
06-03-2025 11:59,22508.6,441300,432675,8.95,52834425,4877250,123.15,28958625,345900
06-03-2025 11:59,22508.6,434475,428775,8.9,52762425,4727625,121.9,28907850,345525
06-03-2025 11:59,22507.15,434775,434550,9.05,52704450,4853925,120.9,28924125,341250
06-03-2025 12:00,22513,434925,430200,8.95,52774725,4901250,120.95,28918425,353250
06-03-2025 12:00,22516.6,438150,432450,9.4,52809750,4863525,115.4,28914075,360600
06-03-2025 12:00,22512.7,436500,432075,9.85,52787400,4794975,114.55,28902675,362775
06-03-2025 12:00,22517,436425,431250,9.55,52901400,4872300,115.95,28886775,355275
06-03-2025 12:00,22510.2,434475,432825,9.45,52890300,4843500,118.05,28894800,349050
06-03-2025 12:00,22510.2,433575,434775,8.95,52713300,4791450,119.25,28903800,345750
06-03-2025 12:01,22512.9,433650,435150,9.05,52774350,4820775,120.35,28924575,340950
06-03-2025 12:01,22512.9,432225,433275,8.95,52797450,4954950,118.6,28934325,344100
06-03-2025 12:01,22510.2,434925,433875,8.8,52814850,4978950,118.7,28934925,351150
06-03-2025 12:01,22514.5,438675,432675,9.45,52941900,4963050,116.1,28938000,363225
06-03-2025 12:01,22519,436800,431175,9.8,53067150,4729050,113.55,28934850,367800
06-03-2025 12:01,22521.6,438975,431175,10.45,53108925,4700175,110,28932750,364425
06-03-2025 12:02,22521.5,436575,432975,10.95,53000175,4529550,109.35,28926375,369450
06-03-2025 12:02,22523.2,437175,433200,10.8,52944525,4523850,107.1,28939875,358050
06-03-2025 12:02,22522,438600,433725,10.6,52952625,4322925,109.3,28908300,360450
06-03-2025 12:02,22520.95,438750,436425,10.55,52797000,4356525,109.55,28926450,361050
06-03-2025 12:02,22522.5,437475,431325,11.55,52943250,4218150,106.15,28928100,374550
06-03-2025 12:02,22526,438375,431550,12.5,52958625,4192950,103.6,28920825,372825
06-03-2025 12:03,22525.15,439575,426675,12.45,52902675,4034475,102.8,28895700,375300
06-03-2025 12:03,22528.5,438000,429150,12.1,52765650,4069800,103.95,28892175,366975
06-03-2025 12:03,22523.55,438450,428175,12.4,52883100,4127550,103.9,28917900,379875
06-03-2025 12:03,22525,436500,426000,12.8,53122875,4115325,102.4,28925850,394500
06-03-2025 12:03,22531.15,439050,430050,13.4,53106600,4131600,100.4,28932000,406875
06-03-2025 12:03,22534.3,436875,425850,13.85,53049750,4070175,100.3,28914450,416700
06-03-2025 12:04,22531,439650,429525,13,52940550,3620850,102,28901850,399675
06-03-2025 12:04,22529.1,438000,435825,13.4,52909275,3646950,101.7,28937700,404700
06-03-2025 12:04,22528,436500,432675,13.05,52908975,3644625,102.7,28953975,419700
06-03-2025 12:04,22526,441300,430425,12.95,52973325,3733425,101.5,28972425,421650
06-03-2025 12:04,22527,442350,429525,13.15,52926525,3754275,99,28960800,442875
06-03-2025 12:04,22530,441750,426150,13.5,52986900,3759000,96.95,28964250,442950
06-03-2025 12:05,22534.95,443250,422100,14.8,53087850,3721500,94.5,28959675,452100
06-03-2025 12:05,22530,441900,424500,12.9,53382975,3760200,99.65,28955400,431325
06-03-2025 12:05,22527,440700,426075,12.85,53569350,3726975,101,28986600,440025
06-03-2025 12:05,22526,439200,430650,11.85,53579100,3845700,102.5,29011800,443625
06-03-2025 12:05,22526,440175,429975,12.1,53361975,3819900,101.2,29019300,451725
06-03-2025 12:05,22525,442350,429225,12,53431350,3743025,101.85,29019450,471975
06-03-2025 12:06,22520,440325,432075,10.2,53387550,3918375,107.4,29045325,470625
06-03-2025 12:06,22520,433875,430350,10.35,53190450,3890625,108,29053200,389625
06-03-2025 12:06,22519.75,441675,429900,10.8,53249325,3875625,107,29039325,391200
06-03-2025 12:06,22519.85,444375,427500,11.55,53377200,3834900,103.05,29043150,422250
06-03-2025 12:06,22524.8,444150,428550,11.45,53402250,3933450,102.7,29036400,422700
06-03-2025 12:06,22526.5,443850,430275,11.25,53486550,3848850,102.6,29026950,428625
06-03-2025 12:07,22525,447075,426600,11.7,53433150,3906675,102,29033550,430875
06-03-2025 12:07,22522.3,444450,425700,11.2,53428575,4040325,103.5,29057475,424650
06-03-2025 12:07,22520,443925,429000,11.35,53409450,4079625,103.65,29071350,433575
06-03-2025 12:07,22520,442650,427200,10.9,53481075,4103325,105.1,29074875,445575
06-03-2025 12:07,22520.5,444825,427500,11,53489850,4136700,103.85,29083050,445950
06-03-2025 12:07,22521.6,442500,425925,11,53519700,4083375,103.65,29085075,456300
06-03-2025 12:08,22529.9,445125,424050,11.95,53520450,4060050,97.9,29076525,472875
06-03-2025 12:08,22525.05,446250,429750,11.2,53555475,4028925,99.35,29050950,473625
06-03-2025 12:08,22525.05,444825,426375,11.25,53543100,4148775,100.2,29056725,469350
06-03-2025 12:08,22526,446625,424275,11.65,53569950,4113225,100.8,29068275,472200
06-03-2025 12:08,22524.85,445650,428175,10.6,53532675,4190700,104.05,29092200,461850
06-03-2025 12:08,22520.3,444750,430050,9.45,53479200,4208250,107.35,29106375,465600
06-03-2025 12:09,22520,444675,428400,9.45,53375925,4240350,104.9,29106075,448650
06-03-2025 12:09,22517.7,445200,426975,9.65,53468400,4168725,105.5,29107050,480075
06-03-2025 12:09,22518,444300,428025,8.75,53450775,4258950,108.1,29113200,476775
06-03-2025 12:09,22517.7,442275,429450,8.9,53296875,4265025,108.25,29142675,414525
06-03-2025 12:09,22516.45,441525,428325,8.45,53419575,4179600,112.3,29137200,410250
06-03-2025 12:09,22515,442800,429975,8.85,53493900,4233075,111.6,29127675,406125
06-03-2025 12:10,22513.5,441000,426600,8.75,53588400,4184700,112.55,29127150,412200
06-03-2025 12:10,22512.6,441525,427725,8.6,53594475,4270275,113,29121000,405450
06-03-2025 12:10,22514.5,444375,426150,8.75,53613525,4266525,108.8,29102100,408900
06-03-2025 12:10,22515.25,449025,426450,9,53659425,4258350,109.7,29065050,425325
06-03-2025 12:10,22519.1,448875,426750,9.35,53780325,4184925,108.2,29071275,434175
06-03-2025 12:10,22522.85,452175,427125,9.6,53744850,4240350,105.2,29073525,437625
06-03-2025 12:11,22522.2,447225,431550,9.8,53778150,4170750,104.7,29070525,431400
06-03-2025 12:11,22525,447300,423300,10.45,53876400,4122600,101.35,29070225,441375
06-03-2025 12:11,22522.25,446400,426375,9.4,53827575,4263750,105.95,29095350,438450
06-03-2025 12:11,22518,446775,430125,9.05,53604900,4404825,109.15,29124150,417600
06-03-2025 12:11,22515,441600,432675,8,53646075,4390800,114.55,29135700,416550
06-03-2025 12:11,22514.25,441900,429675,8,53413950,4354650,115.85,29126100,398175
06-03-2025 12:12,22514.8,442575,425550,8.5,53595750,4352025,111.9,29098725,413475
06-03-2025 12:12,22515,444900,428625,8.4,53608725,4438200,111.15,29100150,420825
06-03-2025 12:12,22518.85,448050,426600,8.65,53721525,4529175,111.6,29099700,425025
06-03-2025 12:12,22519.45,450225,421275,9.05,53702775,4508325,107.3,29100900,434700
06-03-2025 12:12,22518.75,446700,427425,8.3,53590425,4601175,111.8,29114325,431700
06-03-2025 12:12,22518.05,443775,433275,8.4,53641350,4541400,112.2,29119650,437175
06-03-2025 12:13,22515,444000,436500,8.45,53685975,4577400,112.5,29130300,446025
06-03-2025 12:13,22514.65,440775,430950,8,53549400,4643025,114.7,29133450,440400
06-03-2025 12:13,22514.7,441225,428475,8.25,53628900,4595850,113.2,29125575,432150
06-03-2025 12:13,22517.7,443025,428325,8.45,53644050,4582500,112.6,29118750,435900
06-03-2025 12:13,22514,444600,427950,8.2,53698650,4585350,112.35,29112300,446625
06-03-2025 12:13,22515.5,443025,426375,8.4,53731875,4542000,112.1,29109075,445650
06-03-2025 12:14,22514.5,443325,429000,8.45,53722800,4573500,112.25,29113725,447450
06-03-2025 12:14,22518.15,443625,425850,8.95,53830350,4527675,107.2,29109825,460950
06-03-2025 12:14,22519.05,444150,426150,9.05,53851425,4459650,107.15,29103975,460275
06-03-2025 12:14,22519.05,443175,426675,9.1,53833275,4509675,107.3,29115600,461100
06-03-2025 12:14,22519,445725,430125,9.3,53797725,4521150,105.9,29123325,459300
06-03-2025 12:14,22522,445200,425775,9.25,53728275,4518825,105.6,29121225,457650
06-03-2025 12:15,22520.65,446250,424950,9.45,53781075,4502700,104.6,29119725,475050
06-03-2025 12:15,22524,448425,426150,9.7,53850450,4367250,104.85,29115525,470550
06-03-2025 12:15,22523,445950,428325,9.05,53650500,4521075,107.65,29130225,455625
06-03-2025 12:15,22520,446850,424800,9.5,53706150,4492350,105.15,29127150,471900
06-03-2025 12:15,22526.9,447150,424950,9.75,53773350,4448700,103.65,29136975,474075
06-03-2025 12:15,22530,448050,427425,11.1,53850750,4444200,96.8,29122875,486450
06-03-2025 12:16,22530,447675,422550,10.25,53812950,4424325,99.6,29072925,483600
06-03-2025 12:16,22529.05,447225,425250,9.65,53807550,4437675,101.55,29103825,489900
06-03-2025 12:16,22529,446775,425325,10.1,53776350,4468950,101.05,29119275,495150
06-03-2025 12:16,22529,447750,424650,10.5,53814900,4455075,98.8,29130600,502200
06-03-2025 12:16,22532.65,448725,420675,11.55,53829450,4328175,94.15,29121600,503850
06-03-2025 12:16,22533.85,447750,421725,10.9,53903250,4348350,96.05,29028225,494775
06-03-2025 12:17,22534.9,448650,424275,11.5,53848425,4367400,95.25,29040975,504750
06-03-2025 12:17,22535.2,445500,430800,11.5,53883075,4362450,93.9,29042325,513600
06-03-2025 12:17,22535.15,447450,432450,11.45,53868000,4254150,94.45,29037525,518550
06-03-2025 12:17,22534.4,445725,424650,11.1,53857125,4324500,96.65,29067600,513750
06-03-2025 12:17,22539,448050,423000,11.9,53975850,4296300,93.6,29070750,526200
06-03-2025 12:17,22533.35,449400,421950,12.15,54006750,4305075,94.05,29082225,532950
06-03-2025 12:18,22532,451050,426075,11.45,53975025,4351500,96.55,29113200,527550
06-03-2025 12:18,22531,447300,426300,11.15,53859975,4400475,97.55,29125425,526950
06-03-2025 12:18,22533.2,450000,428400,11.55,53859225,4421400,96.4,29139000,540600
06-03-2025 12:18,22533.9,450675,428550,11.4,53892750,4428450,97.25,29149200,555000
06-03-2025 12:18,22530,449475,429075,11.2,53917575,4490175,97.5,29163300,553575
06-03-2025 12:18,22532.75,449400,427650,11.3,53900925,4459275,96.6,29162925,546075
06-03-2025 12:19,22532.95,447825,427200,11.65,53855250,4376475,97.1,29165100,533850
06-03-2025 12:19,22531.9,450225,429075,12.05,53898900,4366650,95.9,29162475,535725
06-03-2025 12:19,22530,449175,429525,11.2,53790900,4381200,97.4,29177925,541875
06-03-2025 12:19,22525,445650,450825,10.3,53742975,4454400,102,29180400,529200
06-03-2025 12:19,22524.9,449100,450375,10,53753175,4498950,104.2,29190150,489150
06-03-2025 12:19,0,0,0,10.3,53933250,4421175,101.65,29185050,496650
06-03-2025 12:20,22525.5,448500,447300,10.6,53904825,4459575,100.35,29173725,511200
06-03-2025 12:20,22528,450825,446400,10.85,53956650,4486725,99.9,29179425,536475
06-03-2025 12:20,22532.7,450225,444975,11.75,54020925,4396350,96.15,29168775,542175
06-03-2025 12:20,22533.6,446925,425925,11.6,53940975,4406700,96.8,29152575,541050
06-03-2025 12:20,22532.7,448275,427875,11.4,53966625,4448100,98.2,29174550,548400
06-03-2025 12:20,22532.55,449850,427200,11.65,53888625,4510650,95.9,29178900,545175
06-03-2025 12:21,22540,450075,426075,12.9,53969325,4411050,91.85,29161575,555900
06-03-2025 12:21,22538,448950,422775,13.25,53986800,4121400,91.5,29055975,566100
06-03-2025 12:21,22537.5,448125,423150,12.65,53930475,4243125,92.25,29073975,564375
06-03-2025 12:21,22537.5,446700,422025,12.7,53991525,4211475,92.65,29076375,584475
06-03-2025 12:21,22537.1,446775,424425,13.2,54055050,4186350,90.9,29092050,583050
06-03-2025 12:21,22537.5,446325,422625,13.5,54056475,4148700,90.6,29083800,587775
06-03-2025 12:22,22541,449400,422325,14.5,54101100,4215000,86.8,29077575,591750
06-03-2025 12:22,22542.75,450975,412350,12.9,54034050,4007250,89.55,29030925,590550
06-03-2025 12:22,22540,451275,413250,13.05,53886825,4051125,90.45,29048625,587850
06-03-2025 12:22,22540,450150,412350,13,53906625,4077825,89.9,29057475,609000
06-03-2025 12:22,22538.65,446925,416100,11.65,53892525,4157625,93.05,29109000,608625
06-03-2025 12:22,22537,445575,417300,11.85,53783850,4167675,93.3,29113575,594450
06-03-2025 12:23,22535.05,446100,415575,12.1,53897025,4127325,93.05,29106300,608175
06-03-2025 12:23,22535,448650,416250,12,53946000,4221450,91.9,29105775,622875
06-03-2025 12:23,22536,449400,413475,12.35,53982150,4223625,90.1,29099850,636900
06-03-2025 12:23,22536,446925,414600,12.35,54004425,4246200,90.2,29107125,641550
06-03-2025 12:23,22536.25,449100,415500,12.65,54034425,4203000,89.5,29110500,640500
06-03-2025 12:23,22542,451125,411150,13.2,54128475,4137150,87.6,29100600,661800
06-03-2025 12:24,22540,452850,413400,13.5,54078750,4093575,87.35,29080050,658425
06-03-2025 12:24,22538.9,452850,411750,13.05,54042225,4072275,88.45,29096100,638700
06-03-2025 12:24,22539.5,453525,413475,12.95,54051150,4190775,89.2,29125050,632700
06-03-2025 12:24,22539,452325,413925,12.55,54052950,4199925,90.65,29131500,633525
06-03-2025 12:24,22535.45,451950,414075,12.5,53920950,4253925,90.9,29149050,624525
06-03-2025 12:24,22535.45,449325,414975,12.05,53990025,4217700,91.65,29139300,627600
06-03-2025 12:25,22534.8,452475,415125,12.2,54038025,4295400,90.6,29139750,624750
06-03-2025 12:25,22536.15,450600,413175,12.35,54076800,4246500,91,29148150,628950
06-03-2025 12:25,22536.1,451950,412425,12.3,54116400,4290000,91,29130600,639750
06-03-2025 12:25,22533.3,451350,413400,11.85,54082575,4326825,92.2,29134950,642900
06-03-2025 12:25,22533.3,450750,415275,11.1,54034050,4385925,94.75,29146650,628575
06-03-2025 12:25,22532,450525,413775,11.1,53877900,4359000,94.8,29137950,582000
06-03-2025 12:26,22533,450450,431775,11.05,53891325,4384200,94,29161050,570000
06-03-2025 12:26,22533.1,454575,432150,12.1,53999550,4284975,91.5,29137650,581925
06-03-2025 12:26,22537.45,453225,430050,11.95,53963325,4261725,93.4,29127000,594075
06-03-2025 12:26,22535.05,455025,413400,12,53992800,4365375,91.7,29138400,604725
06-03-2025 12:26,22537,455025,411150,12.45,54014625,4312725,89.95,29139075,616575
06-03-2025 12:26,22535.85,456150,411075,12.4,54076050,4335075,89.5,29138325,629175
06-03-2025 12:27,22538,455700,414600,11.8,54142875,4293750,91,29126850,635925
06-03-2025 12:27,22537.3,459750,412875,11.9,54070800,4337925,90.35,29140425,639150
06-03-2025 12:27,22536,456000,415125,11.85,54098100,4396800,90.1,29156850,644775
06-03-2025 12:27,22536,447075,409350,12,54152100,4356675,89.5,29171625,647550
06-03-2025 12:27,22538.6,451650,410700,12.65,54182850,4323975,88.05,29174400,648600
06-03-2025 12:27,22540,449625,408825,13.3,54242850,4248225,86.8,29184150,654000
06-03-2025 12:28,22538,447300,412725,12.6,54107700,4280250,89.1,29207775,646725
06-03-2025 12:28,22537.75,448425,415275,11.55,54093600,4347075,91,29209725,640425
06-03-2025 12:28,22535,449250,418800,11,53963400,4365225,92.15,29227050,627825
