last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-04-2025 12:56,21934.95,636000,1056225,167.55,250950,343575,495.6,524250,64950
07-04-2025 12:56,21939.15,637350,1054725,169.75,249075,343050,488,524325,65550
07-04-2025 12:57,21930,636075,1058775,167.2,252900,340575,494.2,524250,64575
07-04-2025 12:57,21931.8,633600,1056975,166.7,255750,347025,496.85,523200,65550
07-04-2025 12:57,21921.4,633750,1061400,163.9,252375,348000,501.05,524025,66225
07-04-2025 12:57,21918.5,630900,1056225,162.5,231450,345975,503.25,523425,63450
07-04-2025 12:57,21922.3,636825,1059225,164.5,231675,346575,497.4,522300,62175
07-04-2025 12:57,21923.05,636375,1056900,165.45,234000,347625,499,526275,63375
07-04-2025 12:58,21922.45,638250,1058175,162.45,241050,351675,501.45,526350,65100
07-04-2025 12:58,21924.95,633975,1056600,163.55,237300,351750,496.35,527025,64500
07-04-2025 12:58,21921.85,638400,1061100,162.45,242400,353475,502.6,526875,65325
07-04-2025 12:58,21915.05,635625,1059525,159.65,236025,357300,505.85,526875,63450
07-04-2025 12:58,21915.95,636750,1059225,161.45,230025,353250,501.6,528225,63150
07-04-2025 12:58,21921,635850,1058400,162.45,231900,350175,501.65,524925,63375
07-04-2025 12:59,21923.7,637275,1060125,163.6,231600,350025,500.3,525075,67425
07-04-2025 12:59,21926.2,639225,1059975,164.05,234300,350850,502,524625,63975
07-04-2025 12:59,21929.45,641850,1058175,164.75,232350,347250,499.05,522450,65775
07-04-2025 12:59,21925.6,639525,1058250,164.15,235500,353025,501.35,522825,65025
07-04-2025 12:59,21921.75,636675,1060125,162.4,234450,358425,504.45,524550,65475
07-04-2025 12:59,21917.5,636450,1060500,160.9,239325,363075,505.65,525075,64725
07-04-2025 13:00,21912.5,634125,1063425,161,229500,357600,509.25,524925,62100
07-04-2025 13:00,21911,636450,1059600,161.45,228900,359850,510.2,524625,62475
07-04-2025 13:00,21913.5,640125,1059075,162.4,231150,359775,506,523875,63375
07-04-2025 13:00,21922.85,642225,1057275,163.3,231600,358950,503.85,525075,62100
07-04-2025 13:00,21917.75,643125,1059675,163.8,237450,357750,501.5,522525,62400
07-04-2025 13:00,21920,644625,1059075,164.35,241275,353475,502.85,521325,63375
07-04-2025 13:01,21913.2,642825,1065225,162.9,241950,354075,507,520725,63000
07-04-2025 13:01,21903.65,630000,1063050,161.15,236700,355125,512.4,521625,58875
07-04-2025 13:01,21906.15,638400,1062600,161,239925,360900,512.25,522450,60675
07-04-2025 13:01,21911.55,641550,1065525,161.7,237375,361950,509,522300,60450
07-04-2025 13:01,21912,637950,1058325,163.2,243000,353700,506.75,523200,61050
07-04-2025 13:01,21923.35,641775,1059975,163.9,244275,351600,502.1,522150,60825
07-04-2025 13:02,21931.65,643200,1059225,166.25,240825,339450,497.8,518775,61425
07-04-2025 13:02,21921.6,639675,1064100,164.2,244050,336150,502.05,517050,61350
07-04-2025 13:02,21920.8,638775,1060950,165,238125,337575,501.85,517200,62700
07-04-2025 13:02,21925,643050,1058325,165.55,238425,341100,500.9,516450,65400
07-04-2025 13:02,21921.65,643575,1060125,165.85,236175,340800,500.95,516825,65850
07-04-2025 13:02,21920.8,642525,1062750,165.35,237450,340800,503.35,517125,65400
07-04-2025 13:03,21916.3,642600,1062900,164.2,237000,342600,507,518475,64350
07-04-2025 13:03,21913.1,644850,1063725,163.45,237825,345900,506.95,517200,64875
07-04-2025 13:03,21910.8,642675,1064250,160.9,234975,346875,509.7,518250,64350
07-04-2025 13:03,21914.8,646875,1062825,161.8,229050,344700,509.25,516375,62625
07-04-2025 13:03,21912.35,649050,1063650,163.85,234225,346950,504.4,517275,62925
07-04-2025 13:03,21916,644550,1065600,161.75,235575,349125,514.45,450975,63075
07-04-2025 13:04,21903.45,642225,1065750,160.7,236700,349350,514.25,452100,64650
07-04-2025 13:04,21904.3,647100,1067925,160.85,245025,351900,513.7,452700,64275
07-04-2025 13:04,21910,649650,1066425,162.35,251775,351600,511.7,452850,63900
07-04-2025 13:04,21909.95,651450,1066950,161.9,254100,353100,510,453975,64125
07-04-2025 13:04,21900,649950,1069350,160.05,253275,356025,519,453750,63450
07-04-2025 13:04,21891.8,645525,1068600,157.55,245100,357300,523.25,453975,61350
07-04-2025 13:05,21895.4,647250,1070400,158.65,220800,357900,517.4,454125,58800
07-04-2025 13:05,21911.7,649125,1068075,161.8,230475,356625,506.55,455850,57675
07-04-2025 13:05,21915.65,648975,1061850,161.7,230475,352200,509.75,453975,58500
07-04-2025 13:05,21902,645000,1066500,160.4,234600,353700,515.3,454725,58650
07-04-2025 13:05,21895.95,645225,1073100,157.35,234375,356925,523.5,457200,58425
07-04-2025 13:05,21890,641925,1071225,156.35,231150,359400,525.6,457200,57750
07-04-2025 13:06,21913.15,650250,1063800,161.2,229050,358425,510.1,458175,58650
07-04-2025 13:06,21911.7,649125,1065225,160.35,230550,354525,513.75,457500,57450
07-04-2025 13:06,21905.95,651825,1070175,160.6,237450,354825,515.1,457725,57900
07-04-2025 13:06,21895.95,650700,1068225,158.7,238050,356775,519.95,456225,58125
07-04-2025 13:06,21892.65,650475,1068150,157.95,237150,361425,520.75,456300,59475
07-04-2025 13:06,21898.2,651525,1069575,157.85,236175,359400,521.8,459825,58875
07-04-2025 13:07,21899,651900,1065375,159,239925,360150,517.65,458475,59100
07-04-2025 13:07,21900.65,654600,1067925,160.3,240900,358875,515,463350,60000
07-04-2025 13:07,21901.95,654225,1065300,160.65,241200,360750,515.05,461850,59250
07-04-2025 13:07,21902.75,651225,1067025,160.7,238350,361050,514.7,461625,60375
07-04-2025 13:07,21901,654300,1068300,159.5,238875,359100,517.85,459825,59625
07-04-2025 13:07,21898.65,652425,1068600,160,236400,361800,519,459375,59250
07-04-2025 13:08,21902,652800,1070100,159.9,235275,365400,516.65,457500,57150
07-04-2025 13:08,21905.75,656175,1064175,161.3,237525,361950,513.55,453675,57750
07-04-2025 13:08,21902.4,648600,1065825,161.5,238725,357600,515.8,455700,60675
07-04-2025 13:08,21907.35,653475,1067550,161,241650,358500,513.55,454500,61125
07-04-2025 13:08,21909.5,655200,1067550,161.7,243975,360300,511.5,455400,59850
07-04-2025 13:08,21902,653775,1068750,159.1,247725,358575,517,458025,59775
07-04-2025 13:09,21893.7,649200,1071900,159.6,243900,360300,521,461025,59775
07-04-2025 13:09,21899.95,651900,1070700,159.4,248100,359700,519.5,460800,59025
07-04-2025 13:09,21906.2,652650,1066275,161,248250,362700,511.45,461625,59850
07-04-2025 13:09,21904.3,652425,1067925,161.65,251100,363300,511.25,459750,59775
07-04-2025 13:09,21915,652125,1060875,166.4,255750,356550,493.5,460275,60300
07-04-2025 13:09,21929.85,656025,1062300,166.45,254700,337425,495,446775,62550
07-04-2025 13:10,21936.65,655125,1059900,166.95,254100,336975,491.2,444600,62400
07-04-2025 13:10,21929.4,652725,1063575,165.2,255750,342525,497.85,447975,63000
07-04-2025 13:10,21927.9,648300,1062900,165.35,251400,342150,498.15,446625,62850
07-04-2025 13:10,21922.55,652350,1062000,165.85,251475,349350,505,449550,61800
07-04-2025 13:10,21919,649350,1065825,164.35,248250,348600,507.65,450150,64950
07-04-2025 13:10,21910.55,643500,1067475,162.15,247125,356400,508,449475,65700
07-04-2025 13:11,21905,645300,1063800,159.25,238200,354525,514.35,450825,63675
07-04-2025 13:11,21895.05,642975,1070625,158.3,234225,355575,517.3,451200,60375
07-04-2025 13:11,21905.25,655125,1060650,160.85,238200,350025,510,450450,61875
07-04-2025 13:11,21912.15,654525,1067700,161.9,243300,349575,509.95,450525,70500
07-04-2025 13:11,21900.15,647850,1069875,159.9,245175,351375,515.8,455325,63375
07-04-2025 13:11,21898.6,653775,1068825,157.8,241275,353400,515,450825,62325
07-04-2025 13:12,21904.1,650625,1065750,159.8,240750,354675,513.65,450375,63225
07-04-2025 13:12,21904.5,655575,1059150,161.45,248775,359025,510,452175,63000
07-04-2025 13:12,21906.6,656775,1067325,161.9,245850,354675,510.5,450000,64650
07-04-2025 13:12,21911.1,650775,1065525,160.85,247875,358950,511.6,450525,66450
07-04-2025 13:12,21895.95,654600,1067625,159.2,247350,360300,515.45,451725,66975
07-04-2025 13:12,21908.95,658950,1068075,160.9,246225,360975,512.15,453675,66150
07-04-2025 13:13,21909,662025,1066200,162,247425,359250,510.05,454200,65625
07-04-2025 13:13,21912.7,659100,1062225,162.35,249000,360675,501.85,453750,66225
07-04-2025 13:13,21907.7,661725,1067850,162.1,247650,358425,505.4,453075,68025
07-04-2025 13:13,21910,662475,1069800,162.7,246600,364650,505,453675,67650
07-04-2025 13:13,21916.6,660750,1068975,162.6,243075,362025,503.5,453225,67650
07-04-2025 13:13,21911.35,659700,1067550,161.7,243150,365700,508.25,453000,67275
07-04-2025 13:14,21910.55,659625,1067850,161.1,243525,368625,508.1,453600,67500
07-04-2025 13:14,21908,657225,1067175,162,243750,367275,508.95,454200,66300
07-04-2025 13:14,21912.2,659475,1066425,162.2,246375,367725,507.55,454200,66675
07-04-2025 13:14,21915,655500,1065675,161.65,246450,366450,508.5,454650,66150
07-04-2025 13:14,21915,659325,1068300,162.1,242850,365475,506.75,453075,67125
07-04-2025 13:14,21913.95,659475,1068300,162.6,246375,366225,506.9,453225,69675
07-04-2025 13:15,21910,658200,1072425,161.9,242700,367275,508.55,453675,70275
07-04-2025 13:15,21905,660825,1072050,161.7,243825,367575,508.75,452850,70200
07-04-2025 13:15,21906.9,659250,1074375,160.45,241800,368475,512.5,453150,71325
07-04-2025 13:15,21902.35,659250,1077525,159,242700,368775,513.55,456675,69675
07-04-2025 13:15,21900.95,659850,1074225,158.3,240225,369450,515.9,456000,69450
07-04-2025 13:15,21899.55,658500,1076175,157,240975,370050,520,455850,68250
07-04-2025 13:16,21897.2,660075,1075575,157.55,237150,370425,518.8,454650,67725
07-04-2025 13:16,21899.5,660375,1077225,158.65,240375,370650,518.55,456300,65925
07-04-2025 13:16,21899.5,661050,1074150,158.65,241650,369975,519.3,456225,65400
07-04-2025 13:16,21899.5,661275,1077150,158.55,243150,372375,515.95,461250,66450
07-04-2025 13:16,21903,661650,1074150,158.95,245625,373275,514.5,457425,66150
07-04-2025 13:16,21901.6,661575,1073100,158,246600,373950,514.35,457125,66150
07-04-2025 13:17,21907,660900,1077150,159.15,247500,373200,512.3,460650,66450
07-04-2025 13:17,21900,662325,1073700,159,249525,371850,513.8,456525,66750
07-04-2025 13:17,21900,660225,1073850,158.95,250050,373500,514.5,454950,66375
07-04-2025 13:17,21897.65,661350,1075350,158,249600,374175,517.05,454500,67275
07-04-2025 13:17,21900,661125,1077000,156.9,249750,374625,517.8,453450,67350
07-04-2025 13:17,21888.75,657450,1074375,153.4,246375,374025,524.5,455925,64650
07-04-2025 13:18,21891.2,660525,1076250,154.45,210225,378150,519.55,455100,58650
07-04-2025 13:18,21888.2,659175,1075125,153.95,210375,380400,522.25,455400,59775
07-04-2025 13:18,21888.1,657825,1072725,153.15,211875,379575,523.8,455850,59475
07-04-2025 13:18,21886.05,658725,1075200,152.95,214575,378825,523.8,455100,69375
07-04-2025 13:18,21881.3,658425,1078800,151.7,214725,378450,525.95,456000,68475
07-04-2025 13:18,21885,655650,1080000,150.4,214125,379725,526.15,456225,67350
07-04-2025 13:19,21885,657075,1079475,151.6,188775,377925,522.85,455925,66300
07-04-2025 13:19,21885.05,658800,1077000,152.85,199950,377850,522.15,454650,66450
07-04-2025 13:19,21886,658425,1078125,152.2,197250,380850,522.15,454350,67275
07-04-2025 13:19,21890.5,664425,1078200,152,199725,380325,520,453825,70050
07-04-2025 13:19,21887.2,662550,1081125,152,202950,374775,525.3,454050,71625
07-04-2025 13:19,21885.15,656475,1086000,151.15,201750,380550,524.1,455100,70950
07-04-2025 13:20,21886,652650,1085325,150.65,200100,378525,523.85,454575,72750
07-04-2025 13:20,21882.4,656100,1080300,150.5,203325,374250,527.1,455625,72750
07-04-2025 13:20,21880,651150,1087575,149.45,204225,378150,526.95,455400,72750
07-04-2025 13:20,21882,655350,1080600,149.8,197625,377400,525.8,459675,69750
07-04-2025 13:20,21884.6,658275,1082550,149.8,204675,379200,526.2,455475,71325
07-04-2025 13:20,21880.65,654450,1082775,147,200175,384000,529.1,456150,69600
07-04-2025 13:21,21876.45,655575,1079400,146.7,192750,386250,527.55,455775,71250
07-04-2025 13:21,21882.9,656625,1082700,147.9,195900,385650,526.9,458475,67125
07-04-2025 13:21,21885.15,657375,1076850,150.05,197850,380400,520.95,458250,66450
07-04-2025 13:21,21891,663900,1075425,151.1,201375,378975,522.3,457125,66825
07-04-2025 13:21,21890,664875,1079550,150.15,202425,380625,518.35,456675,68850
07-04-2025 13:21,21890,662025,1079625,150.4,205350,380550,520.55,459000,68925
07-04-2025 13:22,21892.95,664350,1083000,151.35,208650,381600,519.4,457650,68400
07-04-2025 13:22,21892.25,664725,1081425,151.2,213375,379950,521.75,456900,68550
07-04-2025 13:22,21889.15,662775,1080375,151.4,212550,378375,512.3,456975,69150
07-04-2025 13:22,21900,663900,1077675,152.9,213075,377625,512.4,455175,68775
07-04-2025 13:22,21896.75,664200,1074825,152.35,215100,383325,513.35,454125,71475
07-04-2025 13:22,21900,665700,1075575,152.2,210000,391500,512,455400,69825
07-04-2025 13:23,21901.25,667950,1071975,155.65,213975,391200,502.3,455400,68400
07-04-2025 13:23,21914.9,664650,1067775,154.15,209250,376275,499.85,458175,70200
07-04-2025 13:23,21913.55,661725,1074600,155.05,212025,374100,499.95,458775,69375
07-04-2025 13:23,21915,666000,1075950,154.3,217725,375975,500.05,459150,70650
07-04-2025 13:23,21910,662775,1077900,153.6,219375,379425,506,461700,74100
07-04-2025 13:23,21910.7,666075,1078950,154.65,211425,380700,501.8,461400,70050
07-04-2025 13:24,21910.15,665400,1079550,154.35,212400,384900,503.25,465675,70275
07-04-2025 13:24,21920,666075,1075050,155.55,216525,386700,498.95,466050,68700
07-04-2025 13:24,21925.25,668475,1074975,156.55,214200,372075,489,462825,68700
07-04-2025 13:24,21940,667800,1069275,158.35,215025,367875,485,456225,69450
07-04-2025 13:24,21942.45,667875,1069650,160.95,222225,362175,483.65,445800,69675
07-04-2025 13:24,21931.6,661275,1075875,159.6,218025,357000,488.8,445950,69300
07-04-2025 13:25,21935,662775,1074300,159.4,219975,358125,489.1,445350,70725
07-04-2025 13:25,21936.15,665775,1073925,160.55,221025,360075,485,446100,69975
07-04-2025 13:25,21942,664200,1072575,161.9,224625,360900,480.25,445650,71850
07-04-2025 13:25,21944.4,664650,1069200,162.6,225675,354525,477.85,445125,71400
07-04-2025 13:25,21941.4,658650,1073025,160.8,220875,353250,482.4,441825,71475
07-04-2025 13:25,21937.4,652575,1073100,159,218025,355500,484.15,441825,71475
07-04-2025 13:26,21937.25,657225,1074300,160.5,212475,356100,486,442950,70500
07-04-2025 13:26,21932.1,660000,1073700,159.05,210900,358425,487.5,443625,70200
07-04-2025 13:26,21930,659250,1073175,158.5,211950,361125,486.6,441450,70125
07-04-2025 13:26,21930.4,660525,1076475,156.7,215100,363900,493,441150,70275
07-04-2025 13:26,21937.95,663825,1075125,159.05,210300,365250,487.25,442200,70800
07-04-2025 13:26,21935.8,662400,1073400,160,212025,363825,483.25,441825,69300
07-04-2025 13:27,21949.85,665850,1071600,162.7,213375,357225,476.35,441225,71550
07-04-2025 13:27,21962.1,666375,1066725,167.35,219975,352800,463.8,444675,76950
07-04-2025 13:27,21968,665775,1058925,167.75,224925,330750,464.25,445800,76650
07-04-2025 13:27,21960.55,665325,1061475,166.95,226350,329325,464,446550,76650
07-04-2025 13:27,21960.15,662325,1064850,165.65,224850,336300,466.35,446625,75000
07-04-2025 13:27,21950.95,657525,1070025,163.6,211575,341700,469.55,443325,70650
07-04-2025 13:28,21955.35,663525,1067400,165.65,214500,339300,463.9,445275,73425
07-04-2025 13:28,21954.15,663900,1071825,164.7,188400,336825,470.7,449475,75825
07-04-2025 13:28,21961.85,665025,1073175,165.95,191325,336750,467.25,446025,71325
07-04-2025 13:28,21959.9,668175,1068675,166.5,191850,337425,464.4,450525,77100
07-04-2025 13:28,21973.95,666375,1064550,168.35,197400,334800,458.3,450900,78900
07-04-2025 13:28,21968.5,668100,1059450,166.45,199425,317400,460,446100,77325
07-04-2025 13:29,21974.65,660900,1064475,167.5,190500,327225,456,447375,76275
07-04-2025 13:29,21955,660225,1071450,164.65,190950,334725,463.65,447150,79125
07-04-2025 13:29,21946.65,658950,1071225,160.25,184425,333975,469.1,447975,75150
07-04-2025 13:29,21942,641850,1068975,157.75,172725,339975,475.8,443025,73200
07-04-2025 13:29,21945,663300,1066650,160.35,182550,339000,473.15,445950,78300
07-04-2025 13:29,21957.65,660600,1071375,163,182925,344700,466,445875,73050
07-04-2025 13:30,21970,665250,1065150,166.3,181425,337425,459.45,445875,77175
07-04-2025 13:30,21960.75,663375,1071975,165.95,181950,341025,463.55,446850,76875
07-04-2025 13:30,21950.1,658800,1071600,163,184275,342975,470,449550,76425
07-04-2025 13:30,21944.9,660975,1071450,160.65,180150,346950,473.8,446925,71700
07-04-2025 13:30,21949.5,666000,1070475,161.6,186075,349575,474.15,444750,71775
07-04-2025 13:30,21947.95,661950,1072800,160,185475,352875,476.05,444300,71175
07-04-2025 13:31,21950.75,662850,1073250,161.5,184500,351075,469.45,445575,71475
07-04-2025 13:31,21952.15,668175,1072050,162.3,168000,351600,469.8,443550,73425
07-04-2025 13:31,21963,672450,1066575,165.9,169050,349950,461.45,447825,79275
07-04-2025 13:31,21954.2,669900,1074675,165.2,168975,354675,466.2,447900,79200
07-04-2025 13:31,21961.95,669525,1074225,166.15,171300,353775,464.2,448275,79950
07-04-2025 13:31,21965,669900,1070550,167.45,165975,346875,460.35,448500,81900
07-04-2025 13:32,21982.8,672600,1066875,172.2,173025,337650,450,447225,83700
07-04-2025 13:32,21991,669825,1056450,174.4,175575,319800,442.8,450375,85875
07-04-2025 13:32,22002.45,670425,1054575,176.25,171600,317550,432.85,448200,83250
07-04-2025 13:32,22001.5,671250,1029225,174.9,168375,286950,435,444225,82125
07-04-2025 13:32,21994.9,666075,1041900,176,174150,291000,434.55,444675,81975
07-04-2025 13:32,22011.95,671175,1039200,181.7,173925,290025,424.1,444450,80400
07-04-2025 13:33,22012.55,663450,1039575,180.9,173250,272400,422.75,443175,81675
07-04-2025 13:33,22013.25,653700,1035750,180,175500,271725,422.75,445425,80175
07-04-2025 13:33,22009.55,661500,1035600,178.7,178725,277275,429.85,446250,78750
07-04-2025 13:33,22008.35,664500,1042950,180.35,184575,285825,427.25,449250,79575
07-04-2025 13:33,22005.85,664800,1045425,178.65,187200,281325,431.55,450975,80250
07-04-2025 13:33,21994.05,663750,1050600,174.85,186150,280950,436,452025,81000
07-04-2025 13:34,21997,659025,1046250,174.15,178125,288000,434.15,452400,80475
07-04-2025 13:34,21993.75,659325,1050525,172.15,181350,293100,436.25,453525,79650
07-04-2025 13:34,21990,655425,1049850,170.4,167250,294825,435,453300,79650
07-04-2025 13:34,21998.35,662100,1043250,174.35,169650,292350,428,452550,83775
07-04-2025 13:34,22007.2,666000,1043325,175.6,177075,291750,423.8,453000,81450
07-04-2025 13:34,22009.9,666075,1048200,176.1,180675,287475,427.1,473700,81750
07-04-2025 13:35,22004.1,664350,1048800,174,183150,291600,432.25,474150,81900
07-04-2025 13:35,22010.1,668850,1045200,177.45,188250,291150,423.55,473850,82425
07-04-2025 13:35,22030,670125,1035150,183.6,196875,285750,409.95,473700,82875
07-04-2025 13:35,22019.65,671100,1037400,180,196125,270150,420,470250,82500
07-04-2025 13:35,22001.35,659700,1046625,176.4,182775,270975,425.2,468375,85650
07-04-2025 13:35,22013.95,663075,1039125,178.05,189225,279750,423.15,471900,82875
07-04-2025 13:36,22015.25,654675,1044900,178.6,194925,280800,425.95,470325,83475
07-04-2025 13:36,22007.6,656625,1043700,177.25,193800,284400,422.25,471375,83025
07-04-2025 13:36,22027.95,663750,1042425,181,196200,282750,415,469650,84075
07-04-2025 13:36,22024.15,668325,1044750,179.7,198975,288900,418.35,471300,88800
07-04-2025 13:36,22030,672375,1041600,181.2,197625,290850,410.6,469875,87150
07-04-2025 13:36,22016.9,667650,1048500,178.25,203850,294900,418.5,473775,89250
07-04-2025 13:37,22013,670500,1041450,177,201150,306225,421.2,472275,90975
07-04-2025 13:37,22014.2,667725,1044675,177,195375,310875,420,472050,90375
07-04-2025 13:37,22015.25,662625,1048125,179.85,195750,316200,422.6,471675,89850
07-04-2025 13:37,22013.4,666375,1048125,179.65,199500,312300,421.75,472050,89475
07-04-2025 13:37,22013.35,668325,1046175,178.5,200925,316950,428,471375,90975
07-04-2025 13:37,22010.2,667425,1047825,177,194175,325125,426.15,473550,92475
07-04-2025 13:38,22010.9,668850,1046100,178.35,194925,322950,423.25,474375,111675
07-04-2025 13:38,22017.1,666450,1046925,178.45,196575,320775,423.9,472050,112125
07-04-2025 13:38,22016.65,669375,1046925,179.3,196800,318150,421,472200,111825
07-04-2025 13:38,22016,670575,1046625,178.9,200250,321300,420.6,471450,113700
07-04-2025 13:38,22008,669675,1046475,176.7,200175,323400,425.95,470775,113025
07-04-2025 13:38,22005,660750,1050225,172.8,189075,326475,431.2,475500,110325
07-04-2025 13:39,22004.25,672000,1049475,175,188400,324300,428.2,471675,106275
07-04-2025 13:39,22009.25,670050,1050375,176.65,186750,324900,424.85,471450,109425
07-04-2025 13:39,22007.45,669150,1041675,177.9,193125,319425,426.3,470175,110775
07-04-2025 13:39,22011.15,671475,1048050,176.8,195000,317625,426.15,469725,109725
07-04-2025 13:39,22018.75,674700,1049925,177.45,196050,324825,421.3,475950,109875
07-04-2025 13:39,22009.5,671700,1052625,174.9,196200,327750,428,475575,109800
07-04-2025 13:40,22005,666450,1050150,173.3,187875,332850,426,479100,121350
07-04-2025 13:40,22020.25,667425,1043325,178,187800,330375,416.8,478050,121800
07-04-2025 13:40,22016.1,671850,1051650,178.25,190200,331875,417.55,470850,123075
07-04-2025 13:40,22015.45,669975,1052550,175.4,185025,333150,422.85,471075,121725
07-04-2025 13:40,22002.6,669450,1052400,171.55,181575,343350,428.95,472200,121500
07-04-2025 13:40,21998.3,666900,1051875,169.35,164850,349875,429.15,471825,115050
07-04-2025 13:41,21994.7,666675,1054125,168.2,163050,352050,432,473100,114525
07-04-2025 13:41,21998.5,665400,1053675,166.4,157650,357075,432.1,472425,115725
07-04-2025 13:41,22004,671475,1047150,170.35,169500,350100,427.3,472950,116400
07-04-2025 13:41,22005.5,673050,1045800,171.7,180900,342225,425.1,474150,116175
07-04-2025 13:41,22006.2,671025,1052250,171.95,179025,345000,428.3,475800,115275
07-04-2025 13:41,22005.35,672225,1055625,171.5,176775,346800,427.05,475725,116475
07-04-2025 13:42,22008.8,670650,1055175,169.5,177825,350100,429.35,475950,115500
07-04-2025 13:42,22015.55,671100,1054500,172.4,179250,352500,424.6,474675,116775
07-04-2025 13:42,22013.4,672375,1052025,172.8,180225,348675,422,473550,120150
07-04-2025 13:42,22019,672600,1047600,174.1,183000,347925,418,474450,117600
07-04-2025 13:42,22020,672900,1045500,174.2,173925,341775,420,474825,116475
07-04-2025 13:42,22029.9,674325,1046775,177.65,177525,340575,415,475725,119550
07-04-2025 13:43,22050.1,674850,1041150,186.95,181875,335100,398.3,471000,118800
07-04-2025 13:43,22057.55,668325,1021875,188.7,180000,276975,394.4,465750,118200
07-04-2025 13:43,22060,673275,1022625,188.3,187200,289050,393.3,464250,117375
07-04-2025 13:43,22050.2,670050,1030575,184.5,189825,284100,399.7,467400,117975
07-04-2025 13:43,22045,666825,1030125,182.4,186150,287100,405.2,466650,119325
07-04-2025 13:43,22047.75,670875,1029975,185.9,184500,289650,400.25,473550,117900
07-04-2025 13:44,22058.2,671175,1030875,187.85,186525,288675,391.05,467700,118575
07-04-2025 13:44,22060,669825,1019925,187.6,188550,285450,392.2,466950,119250
07-04-2025 13:44,22060,671025,1029450,187,194550,288525,392.85,468300,119025
07-04-2025 13:44,22054.25,667875,1033650,183.05,193500,291675,397.25,469200,117450
07-04-2025 13:44,22057.5,669375,1036725,184.4,191550,295350,396.1,472500,118575
07-04-2025 13:44,22050.55,659550,1040100,181.5,192900,297825,398.75,469650,118350
07-04-2025 13:45,22050.9,665850,1047825,181.45,192150,300450,400.95,473175,118050
07-04-2025 13:45,22054,671025,1043325,183.1,191475,300675,397.85,471375,118950
07-04-2025 13:45,22058.95,675600,1032300,185,185625,294975,395.55,468975,119700
07-04-2025 13:45,22060,674925,1038300,186.9,188775,293775,394,467625,118875
07-04-2025 13:45,22077.2,674550,1035450,192.45,192525,291900,377.95,466050,120900
07-04-2025 13:45,22073.35,675525,1029000,188.4,190275,282300,385,464625,119325
07-04-2025 13:46,22062.3,669075,1037250,186.35,192525,289350,385.9,467025,121650
07-04-2025 13:46,22069,672975,1041300,187.55,186675,298275,383.75,469350,123375
07-04-2025 13:46,22065,670500,1039275,185.85,189975,304800,387,473775,124125
07-04-2025 13:46,22074.9,669075,1028250,189.65,189675,302925,378.15,472875,123825
07-04-2025 13:46,22077.05,674400,1020900,190.8,190875,291525,375.85,467625,123675
07-04-2025 13:46,22101.5,669900,1019625,201.05,193875,294450,362,468150,124575
07-04-2025 13:47,22116.8,667950,991875,205.7,194550,232800,355.45,463200,129900
07-04-2025 13:47,22100,657900,997125,201.9,193950,231225,362.3,466500,125700
07-04-2025 13:47,22099.4,666075,1015350,201.75,191400,244875,362.75,468900,122625
07-04-2025 13:47,22103.95,668700,1011225,203.8,191475,244725,363,468675,126375
07-04-2025 13:47,22101.75,667500,1015950,203.7,199950,247350,361.7,470025,128250
07-04-2025 13:47,22081.2,668175,1016475,196.55,204000,253275,372,473625,129675
07-04-2025 13:48,22088.3,669750,1016550,194.7,182625,254625,371.55,470925,124725
07-04-2025 13:48,22077.05,667350,1023825,189.15,182700,259800,379.95,473325,124200
07-04-2025 13:48,22074.7,668775,1022700,191.45,176475,258225,381.95,474300,123300
07-04-2025 13:48,22074.2,667725,1023900,191.5,186000,262275,384.4,474300,122550
07-04-2025 13:48,22060.05,665925,1029150,189.55,184800,258900,388,474825,120000
07-04-2025 13:48,22060,671925,1026225,186.8,177825,265500,389.2,473025,119625
07-04-2025 13:49,22065.8,664050,1025025,187.4,174900,268800,386.3,472950,119850
07-04-2025 13:49,22056.25,667650,1034325,182.6,180000,272700,393.35,476100,121350
07-04-2025 13:49,22040,662025,1031250,178.4,168375,274575,400.25,477900,121275
07-04-2025 13:49,22045,667575,1028025,180.45,164250,272025,397.95,476475,117450
07-04-2025 13:49,22047,662025,1028700,179.95,169200,268050,400.35,476100,117600
07-04-2025 13:49,22051,669825,1026600,181.75,172575,267600,397.85,473250,120900
07-04-2025 13:50,22046.6,671100,1027650,181.1,173850,261375,394.8,473625,131775
07-04-2025 13:50,22048.2,676500,1027425,184.05,183525,265425,393.6,475050,132975
07-04-2025 13:50,22058,681000,1028325,184.2,187875,265725,391,473325,134550
07-04-2025 13:50,22048.1,682950,1026375,183.3,191775,264300,398.75,472650,132000
07-04-2025 13:50,22045.15,671250,1030275,183.6,190125,265500,398.4,472350,119400
07-04-2025 13:50,22046.65,675375,1032000,182,188325,272250,401.3,478200,120600
07-04-2025 13:51,22053,673425,1033500,184.15,189675,274350,397.15,477825,122250
07-04-2025 13:51,22050,674550,1029450,183.75,189975,268500,396.2,477975,123150
07-04-2025 13:51,22043,666450,1033425,179.55,193575,270075,402.2,477000,120750
07-04-2025 13:51,22054,671775,1031325,185.1,185775,278100,397.75,476700,124350
07-04-2025 13:51,22049.5,674700,1039425,185.7,195600,267525,397.95,474150,124950
07-04-2025 13:51,22055.25,672225,1040475,186.9,189300,268725,395.15,474375,124500
