last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 11:42,24207,229200,218925,79.45,3965625,2534625,70.3,4866600,1451100
23-04-2025 11:42,24215,235350,219450,82.75,3970125,2505450,67.2,4835550,1488375
23-04-2025 11:43,24213,246375,223350,83.7,3987375,2470650,67,4808250,1482600
23-04-2025 11:43,24215.7,248550,222525,84.85,3971325,2504775,65.25,4823475,1497900
23-04-2025 11:43,24220,240750,219150,85.1,3995400,2503500,65.45,4830300,1501125
23-04-2025 11:43,24220,236100,214125,88.7,4005075,2403975,62.35,4810650,1521300
23-04-2025 11:43,24238.6,262200,214275,97.3,4005225,2262750,56.75,4666800,1533525
23-04-2025 11:43,24243.9,236700,205725,97.7,4031550,1866825,55.75,4399125,1560900
23-04-2025 11:44,24246,215550,196500,101.2,4004475,1656675,52.8,4375875,1571250
23-04-2025 11:44,24250,212100,193800,103.55,4023450,1651050,50.55,4374150,1567650
23-04-2025 11:44,24251,216000,211800,104.9,4063650,1644525,50.2,4386150,1491225
23-04-2025 11:44,24261,207450,195900,109.2,4087200,1587225,48.4,4375125,1499700
23-04-2025 11:44,24260,203250,201975,107.65,4076100,1531350,48.1,4342050,1514475
23-04-2025 11:44,24251.9,219525,216900,103.3,4074150,1575825,50.55,4378350,1513875
23-04-2025 11:45,24252.3,203850,207525,102.6,4004025,1602825,50.85,4432050,1430325
23-04-2025 11:45,24247.4,198225,208275,99.65,3988275,1609950,51.8,4453575,1459050
23-04-2025 11:45,24248,210750,201900,100.2,3954150,1600950,51.7,4462950,1507050
23-04-2025 11:45,24246.9,200925,203325,100.4,3944025,1617450,51.8,4522350,1530300
23-04-2025 11:45,24246.6,206400,197925,101.45,3954450,1621425,50.9,4524600,1567800
23-04-2025 11:45,24245,192975,207675,96.75,3934125,1647300,53.15,4556100,1548750
23-04-2025 11:46,24245,202650,202875,96.9,3858600,1656075,52.9,4578075,1503300
23-04-2025 11:46,24245.7,218250,198525,101.1,3910350,1653750,51.2,4558500,1542225
23-04-2025 11:46,24244.3,212100,202725,100.5,3918150,1648275,51.5,4550250,1569600
23-04-2025 11:46,24245,218250,210075,99.05,3916725,1685700,52.3,4600500,1565475
23-04-2025 11:46,24248.1,209025,200925,101.4,3951000,1665525,50.25,4554825,1597200
23-04-2025 11:46,24249,213300,198000,102.45,3946650,1706400,49.85,4532625,1615350
23-04-2025 11:47,24249.5,210975,195675,103.55,4013700,1676925,49.7,4512525,1651125
23-04-2025 11:47,24253,218100,201825,102.7,4007700,1669875,50.1,4532775,1645575
23-04-2025 11:47,24256.7,207675,212775,103.7,4029600,1652325,48.45,4528425,1664250
23-04-2025 11:47,24253,215025,208725,104.05,4033200,1695600,48.25,4527675,1668750
23-04-2025 11:47,24257.6,209100,214200,103.3,4064475,1724025,48.4,4569000,1665450
23-04-2025 11:47,24258.9,210150,204900,105.7,4078200,1730175,47,4537875,1682925
23-04-2025 11:48,24259.9,208875,196650,106.15,4136625,1678950,45.9,4524900,1657275
23-04-2025 11:48,24260,208275,204750,106.05,4140375,1698000,45.8,4520625,1648425
23-04-2025 11:48,24260,209400,200775,107.6,4115475,1720575,45,4535700,1653075
23-04-2025 11:48,24265.8,208275,209700,108.4,4127100,1641600,44.75,4469250,1671450
23-04-2025 11:48,24263.2,217575,203325,109.9,4130625,1634250,44.5,4506750,1668975
23-04-2025 11:48,24267.3,215175,202800,109,4115850,1542825,45,4511925,1669725
23-04-2025 11:49,24263.7,196500,203775,107.45,4075800,1695075,45.85,4544250,1602675
23-04-2025 11:49,24260,199650,211500,107.95,3992400,1783650,45.45,4565325,1629825
23-04-2025 11:49,24261.6,211425,210825,106.25,4002000,1751025,46.9,4573575,1642275
23-04-2025 11:49,24260,213225,203250,107.75,4022625,1673550,45.85,4552350,1681650
23-04-2025 11:49,24261,208500,196650,108.2,4030950,1650000,45.45,4582875,1694400
23-04-2025 11:49,24260,214425,205650,106.1,4029525,1704225,46.55,4625625,1663050
23-04-2025 11:50,24258,199500,208575,103.65,3917175,1703325,47.55,4647825,1613850
23-04-2025 11:50,24256.6,197925,204600,103.35,3919875,1685925,47.85,4650375,1637100
23-04-2025 11:50,24253,200925,203475,102.8,3916650,1688850,47.9,4650525,1655400
23-04-2025 11:50,24252.2,202050,200325,101.55,3939900,1704975,48.8,4665900,1668225
23-04-2025 11:50,24242.7,201600,206025,97.1,3928725,1749000,50.95,4695075,1647900
23-04-2025 11:50,24247.4,213600,208275,96.5,3795150,1729725,51.35,4698975,1615350
23-04-2025 11:51,24248,200475,204675,97.6,3793275,1735350,50.45,4700550,1620075
23-04-2025 11:51,24247.8,207000,203250,100,3798525,1748175,49.35,4711200,1615575
23-04-2025 11:51,24247.4,210600,198450,98.95,3840675,1722975,50,4675200,1653375
23-04-2025 11:51,24247.4,211725,196875,98.35,3846375,1739775,49.85,4692450,1679325
23-04-2025 11:51,24247.4,208275,211800,96.1,3857550,1760625,50.6,4709025,1696950
23-04-2025 11:51,24245.2,213675,197550,97.9,3878925,1765650,49.75,4717650,1697100
23-04-2025 11:52,24242.8,211650,211650,94,3888300,1775175,51.7,4728375,1711425
23-04-2025 11:52,24242.4,195150,215475,91.95,3786225,1806825,53.3,4750650,1600575
23-04-2025 11:52,24239.5,210525,222525,93.5,3761400,1803975,52.6,4770000,1569600
23-04-2025 11:52,24239,205425,207450,90.9,3790875,1795800,54.4,4804650,1589925
23-04-2025 11:52,24229.4,207000,214350,89.4,3790275,1839825,54.8,4805700,1539900
23-04-2025 11:52,24230,192825,212400,85.35,3694200,1853550,57.85,4825800,1494375
23-04-2025 11:53,24235,209775,208425,92.25,3717600,1823100,53.35,4781475,1443750
23-04-2025 11:53,24235.8,218850,208200,90.4,3724650,1791150,54.95,4707600,1489125
23-04-2025 11:53,24239,217950,200850,93.6,3773025,1807275,52.8,4740450,1504950
23-04-2025 11:53,24238.9,217725,203775,94,3816900,1776450,52.25,4689225,1521975
23-04-2025 11:53,24235.3,223500,204600,93.1,3820575,1804050,52.9,4679775,1530000
23-04-2025 11:53,24238.3,220950,201600,94,3794100,1829250,51.7,4722900,1535325
23-04-2025 11:54,24244,222825,202200,95.25,3828150,1780500,50.2,4676625,1566300
23-04-2025 11:54,24247.9,220725,202500,97.15,3861900,1768050,49.35,4576650,1605975
23-04-2025 11:54,24247.9,214875,203550,98.35,3893475,1713975,49,4574850,1590525
23-04-2025 11:54,24247.1,213375,206775,99,3901950,1730700,48.85,4613325,1595925
23-04-2025 11:54,24245.9,222525,209925,97.95,3878175,1729050,49.7,4662975,1597800
23-04-2025 11:54,24242,226350,213000,96,3854100,1754775,50.75,4718325,1578600
23-04-2025 11:55,24242,210600,206775,96,3859650,1838625,50.9,4715700,1589475
23-04-2025 11:55,24243,227100,205800,96.1,3858600,1846200,50.8,4711275,1611525
23-04-2025 11:55,24245,219825,202650,97.5,3871950,1853850,50.1,4704450,1620000
23-04-2025 11:55,24245,222750,203175,97.25,3879900,1862400,49.65,4689825,1637175
23-04-2025 11:55,24242.1,227625,208575,96.85,3875475,1878000,50.05,4721325,1626600
23-04-2025 11:55,24236.7,209925,211125,93.2,3867900,1897125,52.3,4749450,1636875
23-04-2025 11:56,24236.7,209850,207300,93.25,3834300,1901475,52.85,4764000,1596825
23-04-2025 11:56,24239.8,217650,210900,94.1,3884550,1907175,52.55,4769775,1612950
23-04-2025 11:56,24239,218850,209100,91.9,3898050,1912200,53.75,4772550,1611525
23-04-2025 11:56,24239,212400,210375,92.6,3926550,1936050,53.5,4780500,1614900
23-04-2025 11:56,24241,219225,204000,96.05,3981600,1941600,52.3,4787775,1659525
23-04-2025 11:56,24241,223950,207225,94.35,4012050,1926600,51.85,4751175,1679625
23-04-2025 11:57,24239.2,224700,208125,94.9,4031175,1944150,51.75,4773525,1686150
23-04-2025 11:57,24237.3,227625,206325,93.9,4051350,1963050,52.05,4799700,1698900
23-04-2025 11:57,24237.3,213825,210375,94.05,4053600,1980375,52.1,4829100,1709775
23-04-2025 11:57,24240,219900,210450,90.6,4063950,1989900,54.15,4820700,1699125
23-04-2025 11:57,24232.4,221625,209700,92.1,3994725,2000175,53.35,4848975,1644375
23-04-2025 11:57,24231,206475,217575,88.55,3863475,1996050,55.65,4866225,1645050
23-04-2025 11:58,24232.8,221100,205950,91.6,3867225,1977450,53.9,4857075,1608525
23-04-2025 11:58,24233.2,217875,209625,91,3880350,1949775,54.35,4859700,1612050
23-04-2025 11:58,24230,206250,207300,88.45,3887400,1977000,56.1,4862025,1602750
23-04-2025 11:58,24230.7,214275,209925,89.5,3865200,1986675,55.5,4875150,1572975
23-04-2025 11:58,24235,215175,206400,90.15,3886500,1975050,54.55,4855650,1616550
23-04-2025 11:58,24231.3,217575,206700,88.7,3897900,1986150,55,4851825,1631475
23-04-2025 11:59,24230,225750,210150,88.8,3900075,1990125,55.1,4849725,1645650
23-04-2025 11:59,24230.9,203175,213300,87.2,3872925,1994325,56.55,4880550,1644900
23-04-2025 11:59,24228,206100,214275,86.15,3888675,1998525,57,4902075,1588650
23-04-2025 11:59,24227.8,211575,209250,86.3,3863925,2005950,57.7,4906200,1553250
23-04-2025 11:59,24230.9,223950,207300,89.5,3877950,1982325,55.75,4898175,1595550
23-04-2025 11:59,24229,209550,210300,88,3868500,1971225,56.3,4851900,1596225
23-04-2025 12:00,24230.4,213600,202650,92,3894375,1958550,53.85,4836150,1615425
23-04-2025 12:00,24234.1,227700,213075,91.35,3926175,1951950,53.95,4814400,1646700
23-04-2025 12:00,24234.9,224325,202350,92.1,3946275,1952775,53.4,4824975,1671750
23-04-2025 12:00,24234.6,219075,201450,91.85,3964875,1972425,53.95,4838175,1671825
23-04-2025 12:00,24232.9,207525,210450,89.35,3945000,1987950,56,4867650,1648725
23-04-2025 12:00,24235.7,218775,202425,91.55,3908550,2000400,54.05,4865475,1650450
23-04-2025 12:01,24232,208650,206625,90.25,3913050,1984350,54.85,4807275,1671225
23-04-2025 12:01,24228.5,203025,207750,87.05,3886725,1994625,57.65,4845450,1649400
23-04-2025 12:01,24228,214200,208125,88.4,3849975,1997475,56.25,4839975,1611675
23-04-2025 12:01,24231,223800,209025,89.15,3880500,2012700,55.9,4818000,1642725
23-04-2025 12:01,24230,222525,206400,89,3909450,2019825,55.8,4833750,1651575
23-04-2025 12:01,24227.6,204150,205575,87.25,3916500,2042625,57.05,4869450,1643775
23-04-2025 12:02,24227.5,220200,209025,88.5,3915975,2043825,56.35,4872975,1660800
23-04-2025 12:02,24230,219900,209325,89.8,3940425,2036925,55.2,4866525,1679850
23-04-2025 12:02,24237,233025,208350,92.85,3963825,2026500,53.15,4870350,1704900
23-04-2025 12:02,24237.6,226200,200775,93.15,3956625,1976850,51.85,4815300,1725600
23-04-2025 12:02,24240,227250,202200,94.4,3958425,1946025,51.9,4755975,1735650
23-04-2025 12:02,24243.1,230175,203250,96.1,3981600,1903650,50.65,4742925,1750725
23-04-2025 12:03,24242.6,220500,207375,96.1,3987750,1870350,51.1,4700025,1765350
23-04-2025 12:03,24240.8,221400,205125,96.35,3957750,1896750,50.85,4726425,1761900
23-04-2025 12:03,24242,221625,205275,94,3965325,1933350,51.95,4773450,1755975
23-04-2025 12:03,24241,224775,204000,96,3952725,1941300,51.25,4791525,1737600
23-04-2025 12:03,24242.7,223575,201825,96.55,3965025,1925175,50.5,4768950,1758825
23-04-2025 12:03,24240,229125,204750,95.5,3969300,1922700,50.85,4791525,1757925
23-04-2025 12:04,24243,227850,203250,96.15,3967125,1929075,50.55,4817625,1755150
23-04-2025 12:04,24236.5,222600,205425,94.6,3971475,1944525,51.25,4808850,1766325
23-04-2025 12:04,24238.8,209100,208575,91.5,3946650,1954650,53.45,4838625,1751625
23-04-2025 12:04,24237.3,227775,212325,93.25,3924900,1952550,52.3,4826100,1735650
23-04-2025 12:04,24238.3,226425,202875,93.6,3949350,1952775,51.9,4837050,1761300
23-04-2025 12:04,24242,227325,202875,93.6,3975375,1956600,51.4,4849350,1790325
23-04-2025 12:05,24238.5,225225,206550,93.2,3985725,1970250,52.1,4844325,1797300
23-04-2025 12:05,24241,229800,204750,94.65,3945150,1987725,50.9,4869750,1789950
23-04-2025 12:05,24241,215625,205800,94.75,3957750,1979850,50.65,4893225,1791000
23-04-2025 12:05,24241,221925,204975,94.5,3965325,1983000,50.2,4866075,1808700
23-04-2025 12:05,24242.9,224775,207000,95.95,3948450,2004450,49.15,4849875,1810200
23-04-2025 12:05,24246.7,226050,201375,97.25,3950100,1953375,47.9,4794225,1838100
23-04-2025 12:06,24245.6,220575,201075,98.25,3956775,1936875,47.35,4744875,1824450
23-04-2025 12:06,24247,222525,203325,96.85,3959100,1908675,48.4,4739700,1800000
23-04-2025 12:06,24241.2,213750,207825,94.85,3967800,1933800,49.75,4757850,1825800
23-04-2025 12:06,24238.2,215850,211275,91,3913125,1941750,51.7,4800075,1779150
23-04-2025 12:06,24237.4,220725,207075,89.5,3841125,1955250,52.6,4796100,1769625
23-04-2025 12:06,24232.5,207825,213900,88.35,3827475,1969575,53.65,4840200,1754625
23-04-2025 12:07,24234.4,216825,209475,90.5,3845025,1978050,53.25,4845300,1745700
23-04-2025 12:07,24236.9,213075,207900,90.7,3905100,1974450,53.25,4805025,1765875
23-04-2025 12:07,24236.9,208500,205575,88.85,3901200,2019825,54.05,4863450,1768200
23-04-2025 12:07,24233.4,220500,208875,90,3913425,2023050,53.2,4852050,1771575
23-04-2025 12:07,24232,209550,209175,88,3926025,2051775,54.1,4868775,1778625
23-04-2025 12:07,24230,207600,211050,87.6,3869775,2053650,54.75,4902525,1714650
23-04-2025 12:08,24230,207300,210000,85.85,3861000,2064450,56.4,4894875,1702650
23-04-2025 12:08,24230.1,208575,206250,88.05,3862200,2058675,54.6,4901250,1671000
23-04-2025 12:08,24231,208500,205500,88.45,3893625,2054100,54.2,4876275,1731600
23-04-2025 12:08,24231,206400,208650,87.9,3898575,2072775,54.35,4863300,1733175
23-04-2025 12:08,24233.4,210225,208425,87.3,3906825,2018625,54.7,4892325,1723950
23-04-2025 12:08,24234.5,209250,204375,89.65,3924750,2002125,53.15,4845525,1734375
23-04-2025 12:09,24222,199650,208050,87.45,3925650,2010300,54.3,4819050,1730550
23-04-2025 12:09,24218.5,198900,216150,79.35,3914925,2036100,59.75,4817925,1701525
23-04-2025 12:09,24213.6,206325,209025,77.95,3609300,2047875,62.15,4869750,1474575
23-04-2025 12:09,24213.2,208650,205725,78.15,3628725,2038125,60.9,4863000,1488750
23-04-2025 12:09,24214,207225,206475,77.35,3682875,2031000,61.75,4833825,1507575
23-04-2025 12:09,24213.2,199425,205800,78.15,3688350,2029950,62.2,4857900,1470525
23-04-2025 12:10,24215,215850,207450,78.3,3714525,2023950,62.1,4879875,1475550
23-04-2025 12:10,24213.6,197550,206700,78.7,3816675,2048100,63.45,4928550,1467375
23-04-2025 12:10,24212,205275,206850,78.55,3822225,2063850,64.6,4903500,1446900
23-04-2025 12:10,24213.3,217800,205875,78.9,3826425,2059200,62.9,4890150,1412250
23-04-2025 12:10,24212,223650,206775,78.85,3838425,2082225,62.65,4899375,1423350
23-04-2025 12:10,24215.9,219375,207075,81.2,3844425,2048100,60,4881750,1447275
23-04-2025 12:11,24215,212775,207000,79.15,3838050,2044950,63,4770075,1446675
23-04-2025 12:11,24214,211800,205350,79.25,3835050,2055900,62.8,4787550,1454325
23-04-2025 12:11,24215,219450,207150,80.4,3870300,2056800,61.25,4813875,1507725
23-04-2025 12:11,24216.6,217875,205050,80.85,3861675,2057250,61.05,4853850,1505550
23-04-2025 12:11,24220,226125,204150,82.6,3885900,2032725,59.15,4790325,1520100
23-04-2025 12:11,24224.8,223725,204750,84.3,3903000,2008425,57.45,4738350,1528050
23-04-2025 12:12,24225,224700,213000,84.9,3910575,1975050,57,4697475,1546725
23-04-2025 12:12,24227,220950,207075,85.8,3906975,1978650,56.25,4702575,1534950
23-04-2025 12:12,24227.8,212250,209925,84.45,3915450,2004975,57,4737675,1561950
23-04-2025 12:12,24220,215400,212700,83.2,3880725,2011500,58,4775925,1535325
23-04-2025 12:12,24218.5,212850,210525,80.85,3870675,2044350,59.85,4804050,1524900
23-04-2025 12:12,24220,224625,210825,82.85,3876000,2047125,58.5,4789125,1549425
23-04-2025 12:13,24220.8,223200,210300,82.6,3896850,2047725,58.4,4785225,1580025
23-04-2025 12:13,24225,221250,204750,83.35,3917625,2044350,57.7,4765125,1595625
23-04-2025 12:13,24224.6,222075,208950,84.15,3931650,2052900,56.4,4772925,1595925
23-04-2025 12:13,24225.7,221775,210075,83.65,3937725,2053875,56.4,4748100,1610250
23-04-2025 12:13,24229.9,220725,218175,85.4,3944100,2032350,54.75,4752450,1599150
23-04-2025 12:13,24230,225900,206325,86.1,3950175,2006100,54.35,4683825,1627425
23-04-2025 12:14,24231.3,223350,209250,85.65,3944850,2022975,54.9,4731900,1599825
23-04-2025 12:14,24236,223800,210600,87.85,3956550,2030100,52.9,4738125,1620450
23-04-2025 12:14,24233.3,219975,204750,86.65,3994050,1964775,53.5,4726575,1635600
23-04-2025 12:14,24233.7,218775,203550,87.2,3997350,1991775,52.75,4761975,1634700
23-04-2025 12:14,24232.1,222525,204675,88.15,4012200,1995450,51.9,4780800,1638675
23-04-2025 12:14,24232.1,221700,205050,87.8,4021200,1980600,51.7,4778850,1641825
23-04-2025 12:15,24230.2,212025,206025,87.1,4016625,1986150,53.3,4805475,1633800
23-04-2025 12:15,24225.2,214575,208875,83.55,3998025,2019225,55.25,4851900,1597275
23-04-2025 12:15,24226.2,222750,204975,84.95,3945975,2030100,55.3,4862100,1608525
23-04-2025 12:15,24226.5,225375,210600,84.5,3970650,2026500,55.95,4838475,1632375
23-04-2025 12:15,24223.7,209550,212400,80.45,3936525,2036775,59.15,4876575,1575675
23-04-2025 12:15,24225.2,223950,207375,84.35,3926100,2041125,55.95,4868250,1576575
23-04-2025 12:16,24226.2,219525,212100,83.95,3942450,2058300,56.4,4832400,1597125
23-04-2025 12:16,24223.8,220725,215475,82.25,3945525,2079375,57.6,4875375,1604775
23-04-2025 12:16,24223,213225,209250,83,3961200,2082000,56.9,4875600,1618875
23-04-2025 12:16,24222.6,221850,212025,83.5,3977250,2083575,56.4,4867800,1638000
23-04-2025 12:16,24220.1,214350,213000,81.4,3976275,2092725,57.75,4902450,1632750
23-04-2025 12:16,24216,218850,213225,79.5,3964125,2107500,60.2,4894650,1580775
23-04-2025 12:17,24214.9,221775,211725,78.5,3860250,2102175,61,4893375,1502400
23-04-2025 12:17,24216.7,226350,207075,80.3,3879525,2093400,59.6,4872900,1523475
23-04-2025 12:17,24216,218550,215475,79.15,3897900,2096100,60.25,4840950,1523175
23-04-2025 12:17,24214.6,219150,213900,78.85,3919050,2103900,60.35,4864125,1560450
23-04-2025 12:17,24215,225000,207675,78.8,3938850,2119875,59.7,4848375,1583700
23-04-2025 12:17,24216,222825,211650,78.65,3932550,2142600,60.4,4873275,1575000
23-04-2025 12:18,24220,225675,206700,80,3979575,2130300,58.5,4856475,1593825
23-04-2025 12:18,24218.4,226575,206700,80.85,4002600,2133375,57.8,4840275,1619550
23-04-2025 12:18,24219.8,224475,207450,80.4,4010175,2145075,57.95,4824750,1630575
23-04-2025 12:18,24219.7,228225,204450,81.1,4020150,2160450,57,4805550,1646100
23-04-2025 12:18,24219.6,216075,207600,80.3,4011975,2181450,58.05,4828125,1638075
23-04-2025 12:18,24221.7,227250,212400,80.85,4004775,2171475,57.45,4823025,1659525
23-04-2025 12:19,24214.3,220125,210975,78.6,3997650,2198625,60.1,4854225,1597950
23-04-2025 12:19,24216.4,226350,209925,79.5,4003050,2195625,59.1,4852575,1608225
23-04-2025 12:19,24218.4,222450,207825,80.95,4022025,2197050,57.65,4850175,1635075
23-04-2025 12:19,24219.2,224850,208425,81.05,4035525,2180475,57.5,4865850,1640175
23-04-2025 12:19,24222.8,214725,207225,80.95,4039575,2184000,58,4895325,1627800
23-04-2025 12:19,24220.1,230400,209850,81.05,4049625,2188725,57.55,4908225,1642800
23-04-2025 12:20,24222.6,217500,208650,81.6,4042200,2180850,57.3,4886700,1648950
23-04-2025 12:20,24222.6,228450,217425,82.15,4039050,2165625,56.6,4901775,1654200
23-04-2025 12:20,24220.1,215850,214800,80.3,4045875,2165325,58.6,4899825,1653075
23-04-2025 12:20,24220.1,215175,218775,80.3,4035525,2172375,58.95,4903425,1647000
23-04-2025 12:20,24222.6,223725,212625,82.45,4031625,2174400,57.3,4906350,1656075
23-04-2025 12:20,24223.7,221925,211875,81.95,4039800,2153775,57.15,4879425,1674375
23-04-2025 12:21,24224.2,223800,209100,81.3,4034925,2161725,57.65,4902225,1689150
23-04-2025 12:21,24220,216825,208800,79.55,4025850,2175525,58.85,4922925,1694700
23-04-2025 12:21,24223.2,228075,205950,83,4022400,2175825,55.75,4929975,1690425
23-04-2025 12:21,24223.9,219975,203325,82.8,4025700,2153475,55.7,4854975,1701525
23-04-2025 12:21,24226,227775,206175,81.7,4019250,2163525,56.7,4832475,1698900
23-04-2025 12:21,24227,219450,204600,83.05,4032375,2163225,55.5,4843800,1696125
23-04-2025 12:22,24224.1,224325,205125,82.9,4040025,2166225,55.65,4849275,1703400
23-04-2025 12:22,24224.5,217725,205650,83,4053750,2174550,55.45,4852425,1716300
23-04-2025 12:22,24226.7,225300,209400,82,4052700,2188875,56.2,4865850,1714575
23-04-2025 12:22,24222.3,224325,203925,82.45,4030200,2193150,56.1,4882125,1700925
23-04-2025 12:22,24230,227025,207150,84,4040625,2187225,54.55,4848600,1717200
23-04-2025 12:22,24225,227100,205950,84.6,4047675,2148225,53.65,4855125,1734675
23-04-2025 12:23,24226.7,223725,201000,84,4037400,2148450,54.45,4873800,1737525
23-04-2025 12:23,24230,232275,200625,84.65,4043850,2116650,54.25,4891350,1747950
23-04-2025 12:23,24235,228600,202800,85.1,4057650,2125425,53.65,4901625,1768050
