last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-05-2025 13:46,24435.5,704625,780900,89.4,3961350,1046475,45.35,4207650,3650175
07-05-2025 13:46,24435,704700,781200,88.65,3967875,1066500,46.3,4229700,3653100
07-05-2025 13:46,24438.1,708000,782550,89.2,3952425,1063200,45.9,4257000,3608775
07-05-2025 13:46,24433,701775,784425,87.65,3949200,1075425,47.1,4236525,3590700
07-05-2025 13:46,24433,701625,783450,86.8,3944100,1085025,48.1,4281450,3544875
07-05-2025 13:46,24435,698925,782925,85.1,3920250,1088700,49.15,4273050,3479925
07-05-2025 13:47,24432.2,700500,786450,86.4,3908250,1095825,48.4,4243275,3444375
07-05-2025 13:47,24431.1,700500,788025,86.75,3916050,1110900,47.9,4217700,3466275
07-05-2025 13:47,24433.9,695775,785550,87.2,3942450,1108125,47.25,4197750,3507600
07-05-2025 13:47,24430,693150,785925,86.2,3955725,1135725,47.55,4211025,3518100
07-05-2025 13:47,24431,694050,785175,86.7,3960975,1141950,47.35,4222125,3517125
07-05-2025 13:47,24435,695850,782100,87.95,3992475,1134300,46.7,4218225,3539475
07-05-2025 13:48,24434,694800,786000,87.95,4001325,1095750,46.35,4197975,3558600
07-05-2025 13:48,24436.9,693975,786675,88.05,3996900,1107225,46.3,4208700,3580575
07-05-2025 13:48,24435,693375,786375,88.55,4002825,1108650,45.65,4216425,3588225
07-05-2025 13:48,24434,691425,786375,87.85,3994200,1156125,46.15,4248525,3577500
07-05-2025 13:48,24436,692700,786600,88.3,3989025,1214925,45.7,4266675,3582975
07-05-2025 13:48,24434,696375,785250,88.9,4009050,1209300,44.85,4265550,3610650
07-05-2025 13:49,24436.9,693825,785100,89.1,4010850,1168950,44.8,4198950,3605250
07-05-2025 13:49,24437.8,695175,783150,90.5,4006725,1085025,44.35,4168800,3637125
07-05-2025 13:49,24437.8,694650,783150,90.35,3994125,1070775,44.45,4173225,3613050
07-05-2025 13:49,0,0,0,90.35,3983925,1080300,44.65,4200075,3622425
07-05-2025 13:49,24437.9,694350,782775,90.5,3971850,1057575,44.6,4209225,3609675
07-05-2025 13:49,24438.9,694800,782775,90.6,3978300,1054575,44.25,4191450,3635025
07-05-2025 13:50,24438.9,693900,782400,91.1,3981975,1053375,43.85,4199250,3641925
07-05-2025 13:50,24438.9,693525,782175,90,3978525,1067100,44.8,4227000,3654000
07-05-2025 13:50,24438.1,695325,782175,90.15,3975825,1079400,44.95,4239150,3628575
07-05-2025 13:50,24438,693375,782700,89.95,3973650,1089000,44.95,4240425,3609450
07-05-2025 13:50,24439.9,694350,781575,90,3979125,1089075,45.1,4221150,3624750
07-05-2025 13:50,24439.6,694875,789075,87.3,3979350,1101825,46.5,4237425,3616575
07-05-2025 13:51,24435,699150,788550,88.65,3953475,1095375,45.7,4238175,3589050
07-05-2025 13:51,24439.5,693225,780975,89.6,3970500,1095000,44.9,4230600,3607200
07-05-2025 13:51,24439.5,695175,783150,89.2,3971475,1096125,45.15,4239450,3613425
07-05-2025 13:51,24436,697125,782250,89.7,3967275,1098675,44.8,4232250,3631200
07-05-2025 13:51,24436.2,696750,781125,90.05,3963750,1102425,44.7,4204950,3618525
07-05-2025 13:51,24439.9,693975,780825,90.95,3974100,1110375,43.9,4205175,3657675
07-05-2025 13:52,24439.5,694425,780225,91.35,3979050,1077675,43.65,4176225,3662475
07-05-2025 13:52,24440.2,694725,783450,90.9,3975900,1081725,44.15,4214550,3669825
07-05-2025 13:52,24442,699450,780075,92.3,3976125,1089300,42.75,4220325,3623850
07-05-2025 13:52,24444.9,693975,778575,93,3983025,1035975,42.95,4140150,3623625
07-05-2025 13:52,24443.5,697950,780675,92,3975825,1029375,43.3,4163550,3624150
07-05-2025 13:52,24441.8,692850,781425,89.75,3952050,1056225,45,4207500,3611325
07-05-2025 13:53,24441.1,694800,784800,88.35,3909975,1063275,45.6,4193625,3561375
07-05-2025 13:53,24441.9,691425,785475,89.25,3921000,1070550,44.75,4170900,3587925
07-05-2025 13:53,24437.1,692025,790425,87.9,3926625,1081125,45.4,4163325,3601875
07-05-2025 13:53,24436,691800,785100,88.4,3923100,1086525,44.85,4184325,3580725
07-05-2025 13:53,24436.8,692025,784350,89.4,3934200,1078575,44.55,4185300,3618600
07-05-2025 13:53,24436.7,694125,785325,89.3,3933525,1095375,44.3,4202775,3599550
07-05-2025 13:54,24436.7,694350,784050,88.75,3930000,1104000,45.25,4233600,3582600
07-05-2025 13:54,24438,693225,789450,88.1,3928425,1114275,45,4238325,3577575
07-05-2025 13:54,24439.1,691575,788700,88.3,3927750,1123725,45,4236525,3582750
07-05-2025 13:54,24439.9,692175,783450,88.85,3941250,1112025,44.55,4216575,3612600
07-05-2025 13:54,24436.1,691650,781875,88.75,3951525,1111425,45,4235100,3598650
07-05-2025 13:54,24436,689400,784050,87.5,3945450,1125750,45.6,4261350,3581325
07-05-2025 13:55,24436,695175,784050,88.5,3957450,1125300,45.05,4240575,3606000
07-05-2025 13:55,24439.7,692400,785250,89.75,3958725,1123575,43.8,4220025,3608475
07-05-2025 13:55,24438.8,694425,782925,91.15,3956775,1086675,43.2,4186575,3644775
07-05-2025 13:55,24438.1,694125,783000,91.2,3947025,1087425,43.45,4206300,3655125
07-05-2025 13:55,0,0,0,91.45,3951225,1095450,43.5,4251600,3614250
07-05-2025 13:55,24440.8,694050,781350,91.3,3966225,1097925,43.5,4228650,3621525
07-05-2025 13:56,24440.8,694425,780225,90.2,3958200,1107150,44,4254150,3628725
07-05-2025 13:56,24440.8,696075,787725,89.9,3951975,1118400,44,4286175,3634050
07-05-2025 13:56,24440.8,694200,786600,89.8,3953925,1122225,44,4296450,3633225
07-05-2025 13:56,24442.2,694050,783600,90,3953475,1116075,43.95,4298625,3638925
07-05-2025 13:56,24442.9,692850,786825,89.35,3956250,1118325,44,4302000,3662775
07-05-2025 13:56,24441.8,695175,784950,90,3948675,1121325,43.5,4297650,3674100
07-05-2025 13:57,24441,691200,780600,90.1,3947325,1110900,43.2,4268475,3667425
07-05-2025 13:57,24443.9,689625,781650,90.35,3955725,1116075,42.95,4239225,3681525
07-05-2025 13:57,24443.6,689475,778275,90.55,3954975,1117125,43.25,4230750,3672075
07-05-2025 13:57,24444,690000,779925,90.75,3955575,1109025,42.5,4210050,3683475
07-05-2025 13:57,24446,692775,778950,91.6,3957450,1133850,42.15,4185075,3692850
07-05-2025 13:57,24449.2,692925,779400,91.7,3962475,1146075,42.2,4169925,3698475
07-05-2025 13:58,24447,693525,782550,91.4,3968700,1159125,42.1,4196325,3694875
07-05-2025 13:58,24450,693000,781800,94.75,3975750,1158375,40.3,4203300,3695475
07-05-2025 13:58,24446.9,692325,778125,94.65,3983025,1078500,40.9,4099425,3688425
07-05-2025 13:58,24447.6,694650,781800,94.15,3995775,1002825,40.85,4082850,3716100
07-05-2025 13:58,24450,690075,781125,93.95,3978075,1026600,41.3,4127025,3682650
07-05-2025 13:58,24448.7,689925,779400,93.8,3986850,1042425,41.4,4148325,3678750
07-05-2025 13:59,24448,688575,781425,93.2,3988050,1096575,41.8,4169175,3675825
07-05-2025 13:59,24447.3,688725,782250,92.15,3960000,1107900,41.9,4186200,3640275
07-05-2025 13:59,24447.3,691800,778500,93.2,3961500,1140900,41.2,4177575,3695625
07-05-2025 13:59,24450,692250,780075,93.15,3962850,1137900,41.15,4158600,3688800
07-05-2025 13:59,24450,692175,780975,93.3,3969150,1149675,41.2,4204125,3690150
07-05-2025 13:59,24451.1,692550,781050,93.25,3982500,1155075,41,4220250,3698250
07-05-2025 14:00,24451.1,692850,779475,94.05,3985950,1146300,40.75,4207875,3735975
07-05-2025 14:00,24450,692250,778725,93.35,3975075,1075125,41.35,4255125,3692325
07-05-2025 14:00,24453,692925,783150,93.3,3978675,1080750,41.2,4240425,3706575
07-05-2025 14:00,24452.6,693150,788025,92.8,3975375,1087650,41.5,4255275,3735975
07-05-2025 14:00,24452.6,693750,783000,93.3,3987450,1086525,40.95,4251750,3790350
07-05-2025 14:00,24452,693450,785400,92.3,3999525,1085250,41.5,4252575,3808125
07-05-2025 14:01,24451.2,692025,788175,91.95,3969825,1095000,42,4293975,3748425
07-05-2025 14:01,24450.4,692250,784650,91.4,3968925,1090350,41.8,4309575,3757050
07-05-2025 14:01,24452,692400,785700,92,3955650,1081725,41.95,4259475,3759300
07-05-2025 14:01,24452,692550,786450,93.65,3973575,1063125,41.1,4255050,3748500
07-05-2025 14:01,24453,692475,784800,93.2,3981600,1074075,41.4,4208625,3754950
07-05-2025 14:01,24452.8,692325,788250,93.25,3984075,1082925,41.35,4229775,3731700
07-05-2025 14:02,24452,692850,784875,93.2,3987150,1083000,41.5,4236825,3751125
07-05-2025 14:02,0,0,0,93.2,3985125,1080825,41.1,4224975,3779025
07-05-2025 14:02,24453.3,692625,786450,92.1,3982050,1090875,41.6,4247475,3747525
07-05-2025 14:02,24458,692700,785025,97.7,4014975,1086375,39.15,4215300,3771300
07-05-2025 14:02,24459.6,695250,787200,98,4012275,877350,39.15,3951450,3760875
07-05-2025 14:02,24459.7,694275,782625,97.5,4023075,898950,39.25,3994350,3758250
07-05-2025 14:03,24460,694350,783600,96.85,4009650,932025,39.85,4041450,3755550
07-05-2025 14:03,24460.6,694275,783000,97.25,4005150,950400,39.15,4048425,3779850
07-05-2025 14:03,24460,697050,782775,97.7,4023525,954225,39.5,4071075,3758850
07-05-2025 14:03,24462.1,696450,783000,98.6,4053150,948150,39.35,4054575,3772050
07-05-2025 14:03,24461,697725,784425,98.6,4046700,899175,39.35,4058325,3763650
07-05-2025 14:03,24455.2,697050,783975,98,4016100,925050,39.4,4074900,3808650
07-05-2025 14:04,24461.8,698100,785025,98.45,4017975,947850,39.35,4108275,3782775
07-05-2025 14:04,24464.7,700575,784575,100.65,4030200,939075,38.6,4089750,3803025
07-05-2025 14:04,24459.6,697800,787575,99.5,4017975,905625,39.05,4095000,3771075
07-05-2025 14:04,24461.2,696300,785850,100,4029750,918000,38.85,4103400,3781125
07-05-2025 14:04,24463.2,696375,786075,102.1,4038225,900975,38.3,4147650,3781875
07-05-2025 14:04,24465.6,697425,778350,102.9,4040625,860850,38.25,3983475,3797850
07-05-2025 14:05,24468,694275,778050,104.25,4027500,864450,38.25,4031175,3778500
07-05-2025 14:05,24469.3,696600,778050,104.7,4042800,856200,38.7,4047600,3796050
07-05-2025 14:05,24468.5,696375,781725,104.5,4089000,764625,38.7,4067400,3761175
07-05-2025 14:05,24468.1,695475,783225,103.65,4068225,789150,39.05,4086750,3732075
07-05-2025 14:05,24463,693525,785100,103.9,4063425,805950,39.15,4108875,3715200
07-05-2025 14:05,24467.7,697500,781575,103.75,4054725,817725,39.15,4108650,3737175
07-05-2025 14:06,24465,697050,781500,102.65,4054800,829650,40,4166400,3733050
07-05-2025 14:06,24465.1,696450,781050,103.6,4004925,827400,39.8,4175325,3657975
07-05-2025 14:06,24467.7,697575,781125,103.85,4010550,827550,39.7,4118625,3701175
07-05-2025 14:06,24467.7,698025,781575,103.95,4008975,826800,39.9,4153500,3705375
07-05-2025 14:06,24468.2,695775,780825,105.5,4008450,794400,40.35,4172850,3682425
07-05-2025 14:06,24467.5,697500,780075,105.7,4022850,837750,40.1,4170150,3699975
07-05-2025 14:07,24468,693675,780600,105.45,4011750,856125,40.1,4152825,3703875
07-05-2025 14:07,24468.1,693300,779025,108.25,4006875,851850,39.65,4195500,3693825
07-05-2025 14:07,24468.8,694125,773550,107.5,4016325,777225,39.5,4149075,3714150
07-05-2025 14:07,24475,695250,775650,112.55,4020525,774825,39,4143075,3720600
07-05-2025 14:07,24475.5,697500,775200,112.3,4020900,696375,39.3,4121025,3708750
07-05-2025 14:07,24475,696900,776175,112.35,4012875,718875,39.2,4164825,3686700
07-05-2025 14:08,24473,700650,776775,114,4007550,728475,39.15,4153050,3697050
07-05-2025 14:08,24477.6,698775,775800,113.8,4006050,719250,38.95,4158375,3696300
07-05-2025 14:08,24477.6,698250,777300,114.45,3998850,686925,39.05,4140825,3708375
07-05-2025 14:08,24476.1,700275,776025,115.6,3983925,688275,40.25,4186500,3671775
07-05-2025 14:08,24476.1,696075,777825,112.7,3979125,722025,39.95,4171500,3662175
07-05-2025 14:08,24474.5,691500,778500,111.65,3915900,743400,40.1,4179825,3618150
07-05-2025 14:09,24476.3,693825,780375,112.75,3941175,741000,40.4,4199700,3664950
07-05-2025 14:09,24477.8,691875,779175,113.15,3947100,752175,40,4189650,3632400
07-05-2025 14:09,24478,671100,758175,116.6,3987600,735300,39.45,4164600,3653700
07-05-2025 14:09,24478.7,669375,754200,117.65,4002075,670500,39.3,4144725,3671325
07-05-2025 14:09,24481,667800,759975,116.65,3999000,650475,39.9,4155675,3657300
07-05-2025 14:09,24484,670950,758625,121.65,4002375,659175,39.45,4150875,3678075
07-05-2025 14:10,24485,668175,756000,125.4,3989100,575925,40.05,4163400,3643950
07-05-2025 14:10,24486.3,659925,743850,124.2,4008150,525600,40.05,4154850,3644025
07-05-2025 14:10,24488.2,663150,740325,128.25,4023600,529125,39.85,4128375,3673800
07-05-2025 14:10,24485,663825,747600,124.2,4020825,539250,40.15,4155150,3652425
07-05-2025 14:10,24486.5,665625,747750,124.35,3989475,560325,40.5,4182375,3633600
07-05-2025 14:10,24484.9,666150,749325,123.2,3927000,569400,40.4,4211250,3606675
07-05-2025 14:11,24483.6,668400,742800,125.45,3929400,571950,40.05,4166400,3677325
07-05-2025 14:11,24492,667350,745800,126.55,3928200,556050,39.7,4148100,3691800
07-05-2025 14:11,24495,669675,734400,134.9,3928350,550875,39.15,4154400,3666675
07-05-2025 14:11,24494,670650,739125,133.2,3938700,528450,39.95,4156800,3669600
07-05-2025 14:11,24495,671550,741675,134,3903375,542250,39.7,4153125,3633000
07-05-2025 14:11,24495,669525,741000,132.7,3914775,556050,39.5,4187400,3624075
07-05-2025 14:12,24490.5,668400,742050,132.35,3900375,553050,39.75,4164300,3643650
07-05-2025 14:12,24490,666750,747225,132,3894150,553350,39.95,4165500,3619650
07-05-2025 14:12,24490,666900,744225,130.55,3857550,568050,39.75,4163175,3606375
07-05-2025 14:12,24485.7,664275,748575,127.6,3849750,579975,39.9,4177425,3605400
07-05-2025 14:12,24484.4,664200,750450,126.85,3802875,585750,40.1,4176750,3561075
07-05-2025 14:12,24487,664875,750675,124.5,3764925,599250,39.95,4159575,3576975
07-05-2025 14:13,24483.1,666150,749550,124.4,3761250,595725,39.45,4150800,3611850
07-05-2025 14:13,24481,660450,752925,119.1,3762750,590850,40,4179225,3596025
07-05-2025 14:13,24480,661200,751575,117.15,3700800,590850,40.6,4206375,3561225
07-05-2025 14:13,24478.3,663375,749025,120.55,3744975,590325,40.25,4226550,3556650
07-05-2025 14:13,24483,663750,754200,119.95,3773475,578250,40,4206450,3602775
07-05-2025 14:13,24476,661650,754575,117.1,3765975,610500,40.15,4186050,3589875
07-05-2025 14:14,24476,665400,751950,116,3769650,628650,39.55,4199550,3582300
07-05-2025 14:14,24475,665325,753750,114.15,3753675,624900,38.9,4123500,3622950
07-05-2025 14:14,24475,662250,756600,111.8,3721050,622425,39.25,4118100,3619575
07-05-2025 14:14,24480,664500,754425,114.25,3741900,610050,39.55,4099200,3617325
07-05-2025 14:14,24477,668175,753450,116.65,3754275,611175,39.55,4141575,3604200
07-05-2025 14:14,24476.6,662025,748950,116.95,3778200,611100,39.5,4140000,3625125
07-05-2025 14:15,24480,673275,747825,117.75,3806625,617325,39.95,4123950,3636150
07-05-2025 14:15,24479,674850,756450,117.9,3842550,639675,39.65,4114425,3616800
07-05-2025 14:15,24484,674100,746775,120.8,3882600,634725,39.25,4082925,3649425
07-05-2025 14:15,24481.2,671475,747450,122,3920100,613800,39.35,4097400,3657675
07-05-2025 14:15,24483.5,669450,748575,119,3912525,627150,39.4,4117875,3662775
07-05-2025 14:15,24481.6,670800,749100,119.85,3879750,634350,39.5,4101750,3666225
07-05-2025 14:16,24484,670050,751275,119.75,3877800,664800,39.65,4132575,3657225
07-05-2025 14:16,24484,670425,753300,120.65,3870375,666525,39.5,4145850,3653400
07-05-2025 14:16,24483.9,669225,745875,120.45,3877200,663075,39.05,4115550,3688800
07-05-2025 14:16,24483.9,669150,752325,120.45,3871500,649500,39.2,4101750,3687375
07-05-2025 14:16,24482,669750,749850,117.55,3863850,665850,39.65,4117575,3680475
07-05-2025 14:16,24482,669075,746925,117.3,3833175,663300,39.6,4073475,3640200
07-05-2025 14:17,24482,668700,748350,118,3844575,670200,39.7,4070025,3612450
07-05-2025 14:17,24480,668625,748125,119,3850575,668925,38.95,4063275,3687300
07-05-2025 14:17,24478.4,689250,767025,118.25,3860400,667200,39.1,4040250,3671325
07-05-2025 14:17,24480,690375,770550,116.35,3852525,685650,39.55,4081500,3665625
07-05-2025 14:17,24473.9,689100,769875,117.35,3792375,684675,39.45,4094850,3671775
07-05-2025 14:17,24475,690750,769050,116.65,3795300,687300,40.4,4084800,3700575
07-05-2025 14:18,24472.5,689700,768000,114.95,3781800,697200,40.1,4114275,3550350
07-05-2025 14:18,24472.2,688125,768300,113.4,3792975,696000,40.6,4131000,3554475
07-05-2025 14:18,24474,689325,768150,113.45,3789975,696450,40.9,4122600,3550800
07-05-2025 14:18,24471,690750,766950,114.4,3813000,692100,40.8,4120125,3548775
07-05-2025 14:18,24474,688275,767550,112.6,3810525,685575,40.95,4111125,3540375
07-05-2025 14:18,24473.9,690000,767400,112.9,3801600,704700,41.2,4132575,3543525
07-05-2025 14:19,24469.8,691875,767850,115.15,3813000,679200,40.7,4108725,3557850
07-05-2025 14:19,24468.4,689025,770475,115.55,3813150,681450,41.45,4098825,3557925
07-05-2025 14:19,24467.8,690600,767025,114.2,3817125,666450,41.5,4104150,3485325
07-05-2025 14:19,24465,685125,768450,111.75,3815550,675675,42.2,4123350,3488100
07-05-2025 14:19,24460,682350,771375,107.8,3760050,702525,42.9,4124850,3425850
07-05-2025 14:19,24463,684600,768975,108.05,3687675,698850,43.05,4125375,3398550
07-05-2025 14:20,24462,684900,772200,106.8,3693675,704475,43.95,4144800,3391200
07-05-2025 14:20,24460.5,676125,763200,109.1,3717450,707925,43.7,4142025,3393675
07-05-2025 14:20,24461,678975,768825,109.75,3731250,697650,43.15,4103625,3431475
07-05-2025 14:20,24463.6,678975,768000,107.8,3741600,705675,43.45,4087500,3442500
07-05-2025 14:20,24460,676950,772425,105.2,3734475,706950,43.6,4105875,3442350
07-05-2025 14:20,24457,676275,768225,104.25,3693450,710475,43.95,4128300,3453300
07-05-2025 14:21,24457,680100,771675,105.05,3708900,711825,44.2,4144950,3436575
07-05-2025 14:21,24452.6,679200,771975,102.25,3716325,713325,45.85,4153500,3438750
07-05-2025 14:21,24452.5,675825,773025,99.5,3664875,713700,47.3,4162725,3186525
07-05-2025 14:21,24452,676575,774225,99.95,3626625,715350,47,4167225,3183000
07-05-2025 14:21,24444,673275,770925,97.05,3632100,717150,48.8,4206900,3188475
07-05-2025 14:21,24445,669675,773175,98.2,3646200,725475,48.55,4194600,3082200
07-05-2025 14:22,24452.9,675450,770775,100,3681825,717000,48.05,4166775,3053175
07-05-2025 14:22,24450.5,678675,777225,98.4,3686625,727125,48.05,4132125,3109575
07-05-2025 14:22,24450,679200,772650,98.05,3711525,733725,48.4,4123350,3129900
07-05-2025 14:22,24446.2,668325,772650,94.1,3700875,740850,50.6,4148625,3098550
07-05-2025 14:22,24442.5,673125,774300,93.75,3641925,744600,51,4160625,3030300
07-05-2025 14:22,24441.9,671625,773625,92.8,3637200,752250,50.8,4150125,2979450
07-05-2025 14:23,24442.5,671850,774225,93.35,3660675,744600,50.4,4088625,3019725
07-05-2025 14:23,24437,675975,774150,92.65,3691650,750900,51.1,4076700,3048450
07-05-2025 14:23,24441.1,674325,773700,94.15,3706125,753450,50.05,4097400,3015000
07-05-2025 14:23,24438,675450,770625,92.2,3723450,739875,51.15,4095225,2987550
07-05-2025 14:23,24440.2,675525,768150,93.95,3764625,743625,50.15,4088175,3043050
07-05-2025 14:23,24437.6,676575,767250,92.65,3783450,746325,50.35,4050900,3056850
07-05-2025 14:24,24437.1,676425,767550,93.3,3805725,745800,50.45,4055325,3038475
07-05-2025 14:24,24441.9,679500,766575,95.45,3804300,744000,48.3,4054350,3068850
07-05-2025 14:24,24442.1,678300,761250,96.65,3813000,721575,47.15,3954300,3091800
07-05-2025 14:24,24440,680025,768450,96.2,3821400,732375,48,3939900,3082575
07-05-2025 14:24,24449.1,677475,762150,96.9,3829050,732000,47.15,3925500,3100125
07-05-2025 14:24,24447.5,678150,762525,96.65,3821850,736650,46.9,3953250,3116100
07-05-2025 14:25,24446.1,677025,761625,98.45,3835200,730125,44.6,3916500,3145575
07-05-2025 14:25,24445.4,681150,762900,98.3,3834525,730425,45.1,3855300,3139575
07-05-2025 14:25,24448.9,679650,767550,97.3,3825675,739425,46.15,3953475,3126300
07-05-2025 14:25,24447.2,676950,764400,95,3810600,747675,47.95,3967125,3084600
07-05-2025 14:25,24448.3,676950,768450,95.55,3829650,751200,47,3960600,3107475
07-05-2025 14:25,24445.1,677550,767550,97.35,3852675,749775,45.9,3950400,3140325
07-05-2025 14:26,24445.1,675825,767775,97,3869550,766050,46.25,3969450,3134400
07-05-2025 14:26,24447.8,680400,767250,98.55,3895350,759225,45.6,3959850,3151125
07-05-2025 14:26,24450,681150,763200,100.55,3907950,748725,44,3932025,3172800
07-05-2025 14:26,24450,681600,761100,100.25,3906000,702525,44,3847350,3174975
07-05-2025 14:26,24451.5,677100,762975,100,3909075,720600,44.5,3887550,3149475
07-05-2025 14:26,24453,676650,762375,99.95,3914025,739200,44.2,3907125,3159750
07-05-2025 14:27,24454,680025,764775,99,3904950,755925,44.8,3919125,3150225
07-05-2025 14:27,24454.8,684075,763950,100.2,3904125,761775,43.9,3923025,3172950
07-05-2025 14:27,24454.8,685275,762750,101.15,3928950,762675,42.8,3902625,3190425
07-05-2025 14:27,24454,685050,762300,101.3,3935475,757050,43.25,3900000,3182550
07-05-2025 14:27,24454.8,686025,762075,101.15,3928425,757350,43.5,3945450,3179025
07-05-2025 14:27,24456,684225,763500,104.15,3934200,756975,41.95,3937725,3192825
07-05-2025 14:28,24460,685275,760200,106.7,3943425,697350,41,3871050,3211575
07-05-2025 14:28,24462,685050,760125,109.05,3955800,633150,40.1,3800775,3218475
07-05-2025 14:28,24467.1,682125,764325,108.95,3930900,651900,40.85,3769200,3200925
07-05-2025 14:28,24466.1,680925,769050,107.7,3931050,680475,41.2,3810750,3229575
07-05-2025 14:28,24466.1,681075,768450,108.4,3897000,687750,41.1,3842175,3251925
07-05-2025 14:28,24461.4,682875,772725,107.75,3877500,703875,41.15,3870750,3243225
07-05-2025 14:29,24464,683175,768300,108.05,3877050,705375,41.3,3885675,3236775
07-05-2025 14:29,24462,685050,769575,106.8,3879825,726975,41.8,3925200,3240975
07-05-2025 14:29,24461.9,684450,768975,106.05,3856725,726900,41.9,3956025,3198300
07-05-2025 14:29,24460,684825,773475,106.85,3851550,724950,41.75,3997125,3220800
07-05-2025 14:29,24464,685800,767850,107.6,3857550,722550,41.1,3997800,3240075
07-05-2025 14:29,24464,686175,771525,107.1,3859125,701550,41.7,4010850,3239700
07-05-2025 14:30,24460,683775,776775,105.05,3858600,720825,41.95,4063125,3215625
07-05-2025 14:30,24462,681975,768900,105.6,3814200,727275,41.75,4069725,3213825
07-05-2025 14:30,24466,687600,765750,108,3829200,741525,41.2,4043700,3229200
07-05-2025 14:30,24464,688575,763800,110.05,3836625,743400,40.75,4027500,3252000
07-05-2025 14:30,24464,687600,766275,109.5,3847200,704400,40.75,3997350,3272025
07-05-2025 14:30,24467,686175,766500,110.55,3853425,725700,40.7,4044375,3261525
07-05-2025 14:31,24467.1,683700,763425,113.4,3867900,700575,39.75,4039275,3287250
07-05-2025 14:31,24468,686250,763950,113.5,3881775,688575,40.4,4069875,3281550
07-05-2025 14:31,24470,683775,763200,115,3888675,688350,39.8,4068675,3292050
07-05-2025 14:31,24474.9,687225,760425,117.8,3904650,642600,39.55,4039950,3321075
07-05-2025 14:31,24477,685425,762375,118.2,3901125,566100,39.25,3938250,3337575
07-05-2025 14:31,24477,682125,762450,116.9,3890775,590700,39.7,3995325,3323925
07-05-2025 14:32,24479.9,682425,763200,119.05,3860925,596100,39.35,4053975,3302775
07-05-2025 14:32,24479.2,683850,764925,117.55,3858600,599100,39.65,4070925,3311475
07-05-2025 14:32,24480.1,685425,763050,119,3884025,602925,39.9,4104075,3320400
07-05-2025 14:32,24475,684900,765000,119.45,3894300,602775,39.7,4099050,3312000
07-05-2025 14:32,24479,683700,764850,119.4,3865425,604200,39.8,4113150,3315975
07-05-2025 14:32,24476,684750,762975,121.55,3865425,564975,39.9,4150950,3312075
07-05-2025 14:33,24474.3,683325,763650,120.5,3856125,558900,40.25,4146375,3287550
07-05-2025 14:33,24479,683925,765450,120.25,3838050,576150,40.15,4160550,3304650
07-05-2025 14:33,24475,685050,766050,118.95,3853350,601275,40.25,4176975,3296700
07-05-2025 14:33,24476,688350,765675,121,3840975,602325,39.9,4146525,3312300
07-05-2025 14:33,24479,686400,760200,122.8,3864525,594900,40.1,4149525,3317250
07-05-2025 14:33,24479,684450,761100,125.95,3854475,564225,39.85,4154475,3345900
07-05-2025 14:34,24480,681450,762900,122.05,3853425,540975,40.05,4158075,3355425
07-05-2025 14:34,24479.9,684975,762150,121.8,3816075,556800,40.35,4175475,3337575
07-05-2025 14:34,24477.7,686475,764700,121.75,3805275,565350,40.7,4209225,3306975
07-05-2025 14:34,24480,687750,762300,123.7,3835275,564600,40.75,4212525,3299025
07-05-2025 14:34,24480,687975,765675,123.3,3834300,579375,40.6,4214625,3303000
07-05-2025 14:34,24475.4,685725,764775,121.85,3829800,585150,40.65,4213050,3324975
07-05-2025 14:35,24476.2,683850,767700,119.7,3817800,585675,41.1,4221525,3313275
07-05-2025 14:35,24472.5,686550,768900,119.6,3773700,594825,41.3,4214025,3276075
07-05-2025 14:35,24475,691275,765975,123.5,3793650,598050,40.7,4198050,3294975
07-05-2025 14:35,24483,687900,765675,126.4,3799725,569175,39.85,4166850,3313875
07-05-2025 14:35,24477.1,689100,763050,124.35,3806775,556425,40.45,4152450,3316950
07-05-2025 14:35,24480,685950,765675,122.6,3793125,578250,40.45,4160325,3321375
07-05-2025 14:36,24480,688200,763050,124.15,3796425,581475,40.35,4155450,3340125
07-05-2025 14:36,24478.8,686025,763200,123.65,3811200,582975,40.2,4144275,3361125
07-05-2025 14:36,24478.8,686625,763500,122.45,3797700,595350,40.6,4151475,3327975
07-05-2025 14:36,24478,686925,765825,123.3,3839700,600075,40.5,4168800,3341475
07-05-2025 14:36,24476.3,688275,766125,122.85,3838650,610575,40.5,4188225,3338850
07-05-2025 14:36,24478,688125,766875,122.55,3840675,614700,40.3,4180725,3370875
07-05-2025 14:37,24477,688575,762525,124.25,3799800,613125,39.95,4143750,3395250
07-05-2025 14:37,24480,688275,763275,123.8,3802950,612600,40.15,4117350,3421200
07-05-2025 14:37,24477,684825,763050,121.5,3804300,613500,40.65,4147950,3403500
07-05-2025 14:37,24477.3,683100,764550,122.35,3799800,622350,40.4,4151475,3395250
07-05-2025 14:37,24478.8,684450,765150,121.5,3797625,624975,40.55,4160475,3383175
07-05-2025 14:37,24479.8,686775,763800,122.5,3795525,623700,40.6,4186875,3386325
07-05-2025 14:38,24479.9,685275,762375,123.95,3768975,618750,40.6,4172850,3379500
07-05-2025 14:38,24479.9,687675,764250,122,3761475,613275,40.6,4172850,3399225
07-05-2025 14:38,24477,686025,764025,122.35,3757875,621750,40.65,4151475,3389925
07-05-2025 14:38,24477.6,685350,764625,122.65,3766275,624750,40.6,4148100,3389475
