last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-11-2024 10:33,23460,363975,517525,55.55,288275,849425,251.2,142225,120400
18-11-2024 10:33,23453,368200,521725,54.2,292800,852750,254.5,140475,124050
18-11-2024 10:33,23455.2,368625,517875,54.7,275625,853800,254.15,139000,119200
18-11-2024 10:34,23452.1,367100,522075,53.75,279900,858275,256.15,140175,118500
18-11-2024 10:34,23445,358200,516775,52.25,272600,864775,260.55,140625,112075
18-11-2024 10:34,23448.95,362800,517025,53.35,272850,869150,257,154450,100475
18-11-2024 10:34,23455,367100,517300,54.8,282050,859550,250.7,261775,102475
18-11-2024 10:34,23457.55,367875,520975,54.3,285600,868775,252,350100,107350
18-11-2024 10:34,23457.55,368575,529150,54.65,288950,867600,249.7,475450,108525
18-11-2024 10:35,23456,373050,517175,55.1,296825,866600,248.3,577950,112100
18-11-2024 10:35,23461.7,370175,520950,54.7,294600,864075,249.85,580225,109450
18-11-2024 10:35,23460,369250,518875,55.45,301200,859500,248.2,581350,108750
18-11-2024 10:35,23460.45,372575,515025,56.55,309950,856400,246.9,579700,112625
18-11-2024 10:35,23460.1,374625,519675,55.1,309525,861300,249.3,581450,113525
18-11-2024 10:35,23455.1,373250,521500,54.5,304325,870175,251.85,585050,112800
18-11-2024 10:36,23455.3,375525,519550,54.6,315125,870550,252.05,586075,118625
18-11-2024 10:36,23453.9,369950,523575,54.35,318000,873575,251.1,582750,118725
18-11-2024 10:36,23458.3,370775,519850,54.1,330400,878375,252.9,579575,114800
18-11-2024 10:36,23453.1,370275,521025,53.45,329500,879050,254,582775,114525
18-11-2024 10:36,23446.2,364275,522025,51.8,315050,884200,260.2,583900,109375
18-11-2024 10:36,23446.05,366475,521225,52.4,313350,883600,259.95,584025,103600
18-11-2024 10:37,23452.2,367025,520275,53.05,321625,886950,256.3,586450,105350
18-11-2024 10:37,23450.1,367500,519775,52.45,323575,883075,257.95,587400,110225
18-11-2024 10:37,23440.85,368375,524900,50.85,324725,881775,264.7,588850,111250
18-11-2024 10:37,23448.35,366350,520525,52.1,323300,874050,260.9,588550,101225
18-11-2024 10:37,23447.1,366100,521175,51.9,328050,874925,260.55,589525,103375
18-11-2024 10:37,23443.8,367900,520650,52.05,331650,885700,260.2,588050,104475
18-11-2024 10:38,23448,367175,521425,51.8,341550,880825,260.8,588825,109650
18-11-2024 10:38,23447,366100,523825,52.5,340275,892000,258.45,589000,113375
18-11-2024 10:38,23454.15,365925,524425,53.45,343300,894025,254,586075,113375
18-11-2024 10:38,23454,366250,523400,53.55,342325,892500,255,579600,115575
18-11-2024 10:38,23451.75,365300,522200,53,340025,898925,257.05,580875,114325
18-11-2024 10:38,23445,366375,525225,51.65,340575,900175,262.7,580700,114975
18-11-2024 10:39,23445,364875,524150,51.15,336225,906025,261.85,581750,110600
18-11-2024 10:39,23438,365050,527575,50.75,339550,903750,265.6,583200,112800
18-11-2024 10:39,23440.7,365875,523525,51.7,328225,894025,264.35,582600,108775
18-11-2024 10:39,23440.75,363425,525800,50.6,334475,893425,267,585850,108025
18-11-2024 10:39,23439.85,364350,524625,50.25,341175,890100,267.85,584825,108450
18-11-2024 10:39,23431.75,365075,525625,50,280900,888675,269.6,585400,106750
18-11-2024 10:40,23433.75,360625,524175,49.2,278275,891575,270.1,587950,96700
18-11-2024 10:40,23432.85,361125,522625,49.15,274475,898650,272.4,588450,93450
18-11-2024 10:40,23435,361200,520825,49.95,293900,898950,269.25,584775,94675
18-11-2024 10:40,23435,363700,518775,50.7,305425,890225,267.25,580750,96900
18-11-2024 10:40,23436.9,365575,518425,51.85,310225,890325,262.45,579475,98250
18-11-2024 10:40,23441,365125,518650,50.7,309025,885100,267,577075,99225
18-11-2024 10:41,23439.4,361025,520175,50.55,305675,890000,269.1,575450,99825
18-11-2024 10:41,23436.5,362600,520850,50.95,309550,892400,269.95,575725,99900
18-11-2024 10:41,23436.9,361800,521425,50.3,310950,898275,271.4,575675,99925
18-11-2024 10:41,23432.85,361600,523275,50.45,313100,897600,275.9,577075,102200
18-11-2024 10:41,23432.9,361825,522000,50.9,321975,894975,272.45,484200,93000
18-11-2024 10:41,23432,362025,524525,50.5,317425,900450,273.2,129750,93475
18-11-2024 10:42,23428.85,362000,525450,49.75,314525,913225,275,134200,91450
18-11-2024 10:42,23428.9,360875,522350,50,297900,913200,275.5,135775,91025
18-11-2024 10:42,23430.25,360675,520000,50.65,300650,911675,273.7,132550,93925
18-11-2024 10:42,23436.15,363400,521450,50.2,304750,906500,272,125700,96750
18-11-2024 10:42,23437.55,364375,521400,50.5,316650,902975,269.95,127725,99025
18-11-2024 10:42,23432.95,364300,524650,49.65,320150,907300,274,122675,101700
18-11-2024 10:43,23430.55,365650,525925,49.05,315125,934100,273.9,125025,101550
18-11-2024 10:43,23431.3,364200,523000,49.1,313575,938050,275.45,123575,101075
18-11-2024 10:43,23431.75,366000,520500,49.25,316725,933325,274.95,122975,101475
18-11-2024 10:43,23432.1,365125,532825,49,318450,924975,273.4,124500,101700
18-11-2024 10:43,23430.05,364325,533200,48.4,323225,928100,274.6,126850,103725
18-11-2024 10:43,23429.05,362075,533700,48.2,320050,930700,276.35,143700,102800
18-11-2024 10:44,23421,359025,533600,47,298425,923800,282,145300,104125
18-11-2024 10:44,23418.25,356725,532900,46.25,287450,919225,282.8,149375,89325
18-11-2024 10:44,23416.55,355600,532875,46.4,270850,932475,284.5,147125,89475
18-11-2024 10:44,23429.8,358750,533400,47,282475,949625,276.3,146900,90200
18-11-2024 10:44,23426.2,358325,532625,46.8,290725,927325,279.4,137325,91225
18-11-2024 10:44,23424.95,362050,534700,46.65,296825,936100,278.1,139525,94450
18-11-2024 10:45,23432.05,362025,532300,47.9,305725,935175,272.1,138950,97400
18-11-2024 10:45,23432,362250,534575,47.9,303975,932200,275.7,136525,98975
18-11-2024 10:45,23430.3,361600,536300,47.75,313000,935975,275.15,136375,99950
18-11-2024 10:45,23439.8,364675,531975,49.6,317700,920100,265.85,134750,101525
18-11-2024 10:45,23433.4,364725,530125,48.65,319000,903675,270.65,135725,99900
18-11-2024 10:45,23430,364950,535375,47.95,321050,911100,272.45,136975,102200
18-11-2024 10:46,23422.8,360400,536775,46.4,303600,914850,280.85,138950,97850
18-11-2024 10:46,23424.4,360650,532725,47.4,297400,919450,275.85,136900,99500
18-11-2024 10:46,23424.4,360950,534825,46.3,300325,922875,279.3,138475,100550
18-11-2024 10:46,23427.8,364425,534075,46.55,303625,921200,277.15,138825,102350
18-11-2024 10:46,23427.3,365750,534900,47,304650,925300,276.55,140025,103050
18-11-2024 10:46,23424.4,364400,535250,46.65,311050,927250,278,138250,102125
18-11-2024 10:47,23418.8,361175,536000,45.25,296100,931650,284.75,140350,96350
18-11-2024 10:47,23421.8,355775,534800,46.55,240800,937800,280.5,142725,90600
18-11-2024 10:47,23422.3,360375,537425,45.6,254600,933350,283,140500,81275
18-11-2024 10:47,23421.4,361725,536450,45.25,257800,929900,281,145975,81800
18-11-2024 10:47,23418.3,356025,536550,45.4,264525,932425,283.05,146975,81875
18-11-2024 10:47,23415,356700,538225,45.45,272850,944150,283.8,146325,82700
18-11-2024 10:48,23415,357675,538775,45.1,276025,943675,286,148050,80225
18-11-2024 10:48,23410,351075,538875,44.3,263450,949975,292.05,150000,78750
18-11-2024 10:48,23402.8,353750,534750,42.2,261275,940475,298.25,147725,72250
18-11-2024 10:48,23405,333450,531075,43.4,237050,945425,297.55,145650,58050
18-11-2024 10:48,23403.9,334050,533950,43.15,245400,944975,296.65,147275,60700
18-11-2024 10:48,23400.2,333325,535175,42.8,247275,956150,299.1,148375,61650
18-11-2024 10:49,23400,333250,535500,42.5,257650,946925,300.05,148650,63675
18-11-2024 10:49,23392.95,329300,536825,42.25,253950,942725,301.75,149725,62125
18-11-2024 10:49,23395,320800,535425,43,263250,937475,298.6,150625,63750
18-11-2024 10:49,23398,323075,534625,43,270550,929425,299.25,148625,64400
18-11-2024 10:49,23395,321850,538150,42.5,270525,941250,303.85,147800,65925
18-11-2024 10:49,23398,328475,537900,43.3,288075,933625,298.05,145425,67125
18-11-2024 10:50,23408,330025,538075,44.5,295100,929100,287.45,143350,69575
18-11-2024 10:50,23412.6,329375,535600,44.55,305775,915075,290.25,135100,69550
18-11-2024 10:50,23415,333750,547775,45.8,311300,931850,287.05,134775,73525
18-11-2024 10:50,23418.6,335575,549175,45.9,324400,937475,285.35,136325,75100
18-11-2024 10:50,23427.8,335075,548000,47.15,326525,918350,277,134900,76425
18-11-2024 10:50,23427,334650,546950,47.4,334300,915675,276.85,134400,76375
18-11-2024 10:51,23427.8,333950,547850,47.95,338525,909575,273.1,132325,77800
18-11-2024 10:51,23422.05,335550,551025,45.5,336300,907125,282.95,128850,76625
18-11-2024 10:51,23416.35,334800,557775,43.85,299300,921925,287.95,131725,76100
18-11-2024 10:51,23419.85,341300,551425,46.2,306100,913175,280.45,131600,80525
18-11-2024 10:51,23425,342950,550800,47.2,310600,922600,274.75,129400,84500
18-11-2024 10:51,23424.65,342525,550225,46.7,323350,936550,277.2,135175,83650
18-11-2024 10:52,23424.75,341625,554925,47.05,326650,944075,277.5,138600,83250
18-11-2024 10:52,23424.9,343850,554600,47.15,323525,950150,276.4,139050,83500
18-11-2024 10:52,23424.85,348800,555300,47.4,322225,948800,275,139350,83625
18-11-2024 10:52,23429,350975,555375,47.05,324700,945975,275.5,139550,84025
18-11-2024 10:52,23429.3,351475,556125,47.6,318625,945275,273.25,140775,83900
18-11-2024 10:52,23432.95,355325,555450,48.05,317450,946100,271.45,137250,83475
18-11-2024 10:53,23430,354425,560850,47.75,323400,949475,274.45,136150,83250
18-11-2024 10:53,23430.2,360225,560325,48.15,320025,949750,272.45,135600,88000
18-11-2024 10:53,23427.9,361625,565900,47.65,325350,954575,275.8,136950,88475
18-11-2024 10:53,23425,363450,565150,46.9,330375,957900,277.1,138575,90350
18-11-2024 10:53,23425,365850,565075,46.45,326750,960300,277.65,138350,87775
18-11-2024 10:53,23427.1,367625,566675,46.8,330300,968575,277.1,138975,89150
18-11-2024 10:54,23423,366825,568650,46.7,331775,968925,279.2,142550,87275
18-11-2024 10:54,23420,366375,565675,45.9,331225,965900,281.9,142275,80400
18-11-2024 10:54,23420.25,368425,565325,46.25,325700,967225,281.25,143625,83000
18-11-2024 10:54,23421.45,368675,568825,46.75,333625,965125,278,143625,82550
18-11-2024 10:54,23423.95,370050,568575,47.2,337425,965125,277.5,142750,84375
18-11-2024 10:54,23423.9,369900,565400,47.25,339550,968600,276.05,142625,85975
18-11-2024 10:55,23424.1,370350,563775,48.5,352175,966925,272.15,143200,85775
18-11-2024 10:55,23432,371375,562125,49.1,353850,961025,272,139175,88800
18-11-2024 10:55,23433,371850,565325,49.85,346950,959950,268.05,138850,90200
18-11-2024 10:55,23436.7,371050,565275,49.65,345225,954650,269.4,140200,87925
18-11-2024 10:55,23444.45,371875,565375,51,349250,952775,262.3,137975,89975
18-11-2024 10:55,23445.3,372700,561675,51.75,344825,940625,258.6,134500,95200
18-11-2024 10:56,23455.9,371925,558775,52.65,357125,941425,255.15,132875,89925
18-11-2024 10:56,23455.7,374925,557500,53.95,380875,912650,252.6,118675,90525
18-11-2024 10:56,23458.05,374425,560550,53.5,355600,909675,254.5,123050,86975
18-11-2024 10:56,23458.05,373950,558450,53.7,372575,920625,252.7,117050,85950
18-11-2024 10:56,23458.05,374800,561875,54.6,380200,921650,250.25,118150,87375
18-11-2024 10:56,23457,374250,560925,53.25,388725,937750,253.3,119600,85350
18-11-2024 10:57,23457.85,374400,564500,54.65,373050,934925,248.05,116625,87150
18-11-2024 10:57,23465,391575,562900,56.6,378500,931800,242.7,120500,86600
18-11-2024 10:57,23470.75,392250,554050,57.2,391050,912200,239.4,116200,86700
18-11-2024 10:57,23467.4,391525,560000,55.7,368800,907600,245.35,114675,83450
18-11-2024 10:57,23465,389775,558950,55.85,372475,916475,245.85,118500,82425
18-11-2024 10:57,23467.55,389275,559375,56.7,370750,915125,243.65,120425,84625
18-11-2024 10:58,23459,388900,562550,55.4,372375,923000,246.65,122950,82825
18-11-2024 10:58,23463.5,383400,561775,54.8,361600,920650,246.6,124050,84400
18-11-2024 10:58,23460.05,384250,562600,54.65,367200,922000,246.65,127750,83775
18-11-2024 10:58,23465,385575,563725,55.5,360150,923350,245.15,127475,85925
18-11-2024 10:58,23464.5,383425,566225,55.65,356825,926225,245.6,127825,84300
18-11-2024 10:58,23461,382825,565650,55,355525,941825,247,131400,85025
18-11-2024 10:59,23462.3,376925,562675,55.65,355775,945725,245.95,130400,88300
18-11-2024 10:59,23468.9,377575,562900,56.4,355500,943075,243.75,130000,87425
18-11-2024 10:59,23460.5,377750,568775,55.8,365700,931725,243.85,130400,88575
18-11-2024 10:59,23469.1,369225,567050,56.15,360025,935150,242.8,131325,87800
18-11-2024 10:59,23469.95,367550,561100,56.35,359325,935600,240.65,131075,88725
18-11-2024 10:59,23465,368200,559725,57.25,362525,946725,239.5,133825,88525
18-11-2024 11:00,23466.2,367675,563500,55.5,359850,945675,244.8,129975,88550
18-11-2024 11:00,23465.75,369775,563975,54.55,359025,957925,245,129250,87075
18-11-2024 11:00,23456.1,368550,564850,53.7,358475,965675,247.8,132500,83775
18-11-2024 11:00,23455.1,366850,563025,53,356100,965225,250.4,133625,85200
18-11-2024 11:00,23458.95,366775,563700,53.1,355800,962800,250.05,134875,83550
18-11-2024 11:00,23457.5,365375,565225,53,359750,956700,251.5,139800,86700
18-11-2024 11:01,23453.45,365325,566200,52.2,352625,957300,255.15,142875,81250
18-11-2024 11:01,23454.8,365450,565150,53.15,355350,961025,255,141225,82600
18-11-2024 11:01,23446,365300,564200,51.55,355600,963850,257.25,139075,80275
18-11-2024 11:01,23449.55,365150,565150,51.15,346500,968425,256.9,140300,81625
18-11-2024 11:01,23448,367800,566525,51.6,341675,968625,257.8,139125,81300
18-11-2024 11:01,23445.55,367725,565325,51.7,329050,967250,257.75,139725,81425
18-11-2024 11:02,23459,370600,564350,54.4,327150,966925,249.15,137450,82900
18-11-2024 11:02,23455,370375,567125,53.7,325175,968200,252.75,131725,82800
18-11-2024 11:02,23450.15,370475,564250,52.95,320350,971850,255,133675,85000
18-11-2024 11:02,23451,370575,563250,54.3,322250,970075,250,130800,85750
18-11-2024 11:02,23455,370700,567650,52.9,325400,974300,253.7,134550,86175
18-11-2024 11:02,23456.05,370900,567925,53.2,323425,975400,254.35,137025,87400
18-11-2024 11:03,23450,370375,571675,52.8,328325,977175,255,135550,88100
18-11-2024 11:03,23447,370275,570875,52.65,330400,979200,255,135875,89450
18-11-2024 11:03,23447.15,367050,570075,52.05,324325,986375,256.75,134675,89350
18-11-2024 11:03,23445.55,353700,574000,51.45,324150,1023775,257.4,134725,89325
18-11-2024 11:03,23445.55,354425,571000,51.9,314850,1026350,255.85,134875,88500
18-11-2024 11:03,23448,353775,571550,51.1,313300,1000500,258.9,134975,89650
18-11-2024 11:04,23440,354400,574175,49.35,316475,1002525,261.95,133800,88550
18-11-2024 11:04,23442,353950,571725,49.25,305300,998250,260.95,134425,84925
18-11-2024 11:04,23437.5,352675,574250,49.75,305600,999275,262.35,137825,86925
18-11-2024 11:04,23445.7,352825,569875,50.25,312600,1001550,260.35,137500,90875
18-11-2024 11:04,23441.95,352550,572675,49.95,310225,1007700,261.35,138175,91625
18-11-2024 11:04,23437.5,354750,572050,49.35,309550,1016450,264,137450,92800
18-11-2024 11:05,23441.6,354150,571300,49.65,325025,1011275,263.1,137075,92750
18-11-2024 11:05,23437,354050,572075,49.3,327575,1004900,263.9,136825,91950
18-11-2024 11:05,23436,354500,573600,49.6,325800,1008250,263.05,137600,93475
18-11-2024 11:05,23431,352425,573150,48.65,324300,1006825,268,138525,90475
18-11-2024 11:05,23430,353675,573025,48,317850,1009550,269.55,140975,85175
18-11-2024 11:05,23426.2,351925,574625,47.8,300700,1011050,272.55,142750,82825
18-11-2024 11:06,23426,352475,573925,47.3,293875,1043175,274.25,145675,83125
18-11-2024 11:06,23418.85,351800,575300,46.1,293025,1038550,276.8,148575,83375
18-11-2024 11:06,23423.6,354100,573000,47.4,307650,1036650,273.5,146900,81475
18-11-2024 11:06,23425.6,355625,574400,46.3,311150,1032525,275.65,144675,82500
18-11-2024 11:06,23425.15,354200,571850,46.5,315325,1020175,274.35,139500,85725
18-11-2024 11:06,23428.05,355525,570425,47.3,323725,1019175,270.35,139375,87925
18-11-2024 11:07,23434,356675,569825,48.15,328025,1013800,265,134575,90600
18-11-2024 11:07,23433.35,355275,571275,48.7,334450,1009025,263.95,132800,91125
18-11-2024 11:07,23438.9,356575,570325,49.9,341275,1012750,260.8,131725,90000
18-11-2024 11:07,23441,355950,571650,50.15,335525,1008650,260.1,131300,90275
18-11-2024 11:07,23438.7,355975,572450,49.35,336325,1014925,266,131075,90025
18-11-2024 11:07,23438,353750,571625,49.5,335275,1028900,263.75,131375,89825
18-11-2024 11:08,23435.4,353825,573750,49.05,340925,1029100,267.3,133850,90550
18-11-2024 11:08,23426,350500,575025,47.4,332975,1035100,273,136125,89450
18-11-2024 11:08,23430.75,353375,573100,47.55,332600,1035925,271.35,135750,94700
18-11-2024 11:08,23426,352875,574400,47.6,328500,1039875,272.15,137200,95175
18-11-2024 11:08,23428,352525,573475,46.85,328450,1039800,273.65,138075,91750
18-11-2024 11:08,23428.25,352950,572675,47,339650,1040125,272.9,137750,93325
18-11-2024 11:09,23423,352925,575275,46.75,341850,1039575,274.85,137450,90350
18-11-2024 11:09,23419,351325,575225,45.2,334425,1040150,280,137100,90275
18-11-2024 11:09,23419,352300,574350,45.65,342375,1040650,278.4,139575,83750
18-11-2024 11:09,23418.05,352250,575825,45.15,343950,1041575,280.55,139100,85850
18-11-2024 11:09,23417,355275,571575,45.2,313175,1040950,279.75,143175,84425
18-11-2024 11:09,23419.4,355225,574300,45,310050,1044075,280.45,140250,86350
18-11-2024 11:10,23416.55,355550,572400,45.15,314375,1039150,278.3,140325,86750
18-11-2024 11:10,23417.1,354250,576325,44.7,315775,1044975,280,140050,82025
18-11-2024 11:10,23419,355650,574800,45,322425,1044250,280.25,139875,81625
18-11-2024 11:10,23417.1,358975,574500,45.1,325325,1045375,279.3,140475,82600
18-11-2024 11:10,23420.5,359400,574050,45.45,330450,1044325,278.1,140525,83600
18-11-2024 11:10,23425.05,360525,575500,45.8,334800,1048100,273.45,140525,83100
18-11-2024 11:11,23430.05,360925,573200,47,331375,1034375,272.4,133150,88275
18-11-2024 11:11,23430,361175,574000,47.6,321775,1029650,271.25,133650,87050
18-11-2024 11:11,23424.4,362225,577875,46.45,311425,1034825,279.15,132375,87675
18-11-2024 11:11,23426,361750,575250,47.05,294925,1041325,273.85,132325,87075
18-11-2024 11:11,23430,362125,575125,47.4,299100,1040475,272,133650,87750
18-11-2024 11:11,23430,362375,573675,47.45,301075,1041100,271.2,134975,89825
18-11-2024 11:12,23430,362050,573575,47.7,303175,1042575,269.2,136325,89300
18-11-2024 11:12,23431.55,364100,577100,47.8,304175,1048175,269.45,136100,91150
18-11-2024 11:12,23433.5,363900,576550,47.85,326925,1038775,269.5,135875,91275
18-11-2024 11:12,23434,363325,576950,47.85,323100,1042175,268.2,136200,89250
18-11-2024 11:12,23429,362975,575300,47.85,306825,1044875,268.2,135250,90125
18-11-2024 11:12,23433,363800,576075,48.6,304450,1037275,265.9,134800,90500
18-11-2024 11:13,23439,362675,573325,49.2,307525,1030750,264.25,135475,87225
18-11-2024 11:13,23437.75,363750,583100,48.6,320800,1030900,263.75,133500,87525
18-11-2024 11:13,23435.85,360900,582925,48.3,316225,1039425,267.95,136200,86025
18-11-2024 11:13,23433.05,362850,581025,48.25,323100,1041150,269.55,137425,87275
18-11-2024 11:13,23434.15,361875,584550,47.9,305325,1045050,270.05,135225,88350
18-11-2024 11:13,23434.65,365600,580675,48.7,313750,1051425,265.35,136800,90275
18-11-2024 11:14,23432.55,365575,583750,47.7,315550,1046425,271.25,136000,92025
18-11-2024 11:14,23428.6,362375,582850,47.75,313500,1050300,270.55,137350,90750
18-11-2024 11:14,23430,363425,582450,47.75,324600,1045175,270.2,136200,93425
18-11-2024 11:14,23434,363600,582050,47.3,328400,1052475,271.9,137550,92775
18-11-2024 11:14,23429.15,363425,585025,46.9,323950,1049425,272.75,136900,91425
18-11-2024 11:14,23429.3,363625,579850,47.6,323175,1046175,268.95,136650,90275
18-11-2024 11:15,23432,362150,581900,47.3,328800,1042300,269.35,136975,91950
18-11-2024 11:15,23429.1,363425,584250,47.3,328025,1050225,274,138675,90925
18-11-2024 11:15,23432.45,364000,585150,48.95,338825,1050300,263.9,139075,92425
18-11-2024 11:15,23439.7,363500,580500,49,347525,1039200,264.9,134250,92000
18-11-2024 11:15,23438,364050,580050,49,343575,1039725,264.35,131525,91425
18-11-2024 11:15,23438,364575,581200,48.95,349175,1041300,265.05,140825,91400
18-11-2024 11:16,23440,365300,579825,49.6,356450,1043575,262.55,141450,92875
18-11-2024 11:16,23440,365750,579875,49.8,354850,1041450,261.55,138525,91675
18-11-2024 11:16,23440,364775,579400,50,338325,1040375,261,139325,92825
18-11-2024 11:16,23441.25,365150,578725,49.95,335525,1039100,260.5,138400,93275
18-11-2024 11:16,23437.85,364575,579750,49.65,327625,1042700,261.2,129425,92875
18-11-2024 11:16,23437.5,364450,580250,49.65,328325,1041725,261.5,129050,93875
18-11-2024 11:17,23439.1,364350,580425,49.75,331600,1045025,261.2,130175,92875
18-11-2024 11:17,23448,365800,580475,51,331375,1037850,255.3,126950,94175
18-11-2024 11:17,23448.55,365050,581950,50.75,326875,1033250,256.8,125950,93125
18-11-2024 11:17,23446.15,365175,583225,49.9,323100,1036950,259.2,127575,92050
18-11-2024 11:17,23446.7,365650,583600,50.1,323050,1039600,259.3,128775,92925
18-11-2024 11:17,23448.95,365700,582425,50.75,324275,1042175,256.5,128250,93350
18-11-2024 11:18,23450.9,369025,580150,52.3,325450,1032400,252.2,124375,93100
18-11-2024 11:18,23456,369075,580750,52.35,332975,1006350,251.85,126250,92275
18-11-2024 11:18,23457.45,366725,578200,52.75,317500,1011250,253.1,127400,93075
18-11-2024 11:18,23457,364600,578700,51.8,315725,1015325,253.3,129275,92250
18-11-2024 11:18,23454,364900,576850,52.25,315775,1012175,251.95,131400,92725
18-11-2024 11:18,23455.85,364725,575825,52.45,316900,1005175,250.2,131975,91350
18-11-2024 11:19,23459.8,366175,575350,53,319550,1005300,248.9,131400,89950
18-11-2024 11:19,23459,367325,575650,53.55,317975,999550,247.15,130175,90800
18-11-2024 11:19,23462,367100,572700,54.3,320425,996950,244.2,131975,90700
18-11-2024 11:19,23460.6,364100,571850,53.45,318725,993825,246.7,130950,90200
18-11-2024 11:19,23462.9,363200,572825,53.1,317375,1001050,247.95,131950,89225
18-11-2024 11:19,23451.55,362550,572100,52.1,311350,1002100,251.15,134275,87000
18-11-2024 11:20,23450,360150,572800,51.35,309875,1011200,254.5,137350,87250
18-11-2024 11:20,23451.1,360000,573550,50.9,309000,1010275,255.95,134625,89100
18-11-2024 11:20,23445,361100,573550,50.75,311350,1012650,257.4,136200,88500
18-11-2024 11:20,23448,362850,573175,51.2,313925,1014925,256.85,136400,89800
18-11-2024 11:20,23450,362375,573275,52.85,321975,1018500,253,136500,91450
18-11-2024 11:20,23456.55,362900,568325,54.05,322625,1007325,248.7,131425,92325
18-11-2024 11:21,23461.5,365050,572600,55.1,324450,1005575,246.45,131275,93575
18-11-2024 11:21,23461,364550,570375,54,321400,990275,248.35,132025,93325
18-11-2024 11:21,23457.95,363825,571575,53.3,312750,999025,251.5,133550,92250
18-11-2024 11:21,23453.75,362525,571650,52.4,319075,1002750,252.75,133175,92025
18-11-2024 11:21,23458.95,363350,572550,52.8,314425,1001350,252.25,134925,93175
18-11-2024 11:21,23454,363325,573975,52.7,320850,1000850,252.15,135600,94300
18-11-2024 11:22,23451.3,361625,574575,52.1,318925,1003825,255.15,133475,93975
18-11-2024 11:22,23451,362925,576600,51.55,316050,1008000,254.7,133525,92525
18-11-2024 11:22,23453.7,363350,576200,52.55,321700,1007100,251,131375,93875
18-11-2024 11:22,23448.2,363800,578850,50.7,317425,1007325,255.55,133300,93750
18-11-2024 11:22,23446.65,362850,578475,50.65,315125,1013050,254.6,133400,92600
18-11-2024 11:22,23453.4,363875,577100,51.5,324925,1007750,254.05,134325,94575
18-11-2024 11:23,23443.1,363350,579200,50.7,324300,1016875,256,135150,94250
18-11-2024 11:23,23445,363775,576125,50.2,320700,1018800,256.8,137350,92750
18-11-2024 11:23,23448.85,364700,575200,51,325600,1020925,253.45,137350,97500
18-11-2024 11:23,23453.7,364575,577000,51.55,331650,1020275,254,134725,98425
18-11-2024 11:23,23450.15,363525,576025,51.7,328650,1019650,253.95,137075,98975
18-11-2024 11:23,23453.7,363725,576675,51.25,326925,1022800,252.9,136750,97825
18-11-2024 11:24,23448.25,364375,575550,50.85,327050,1020200,255.05,136550,99700
18-11-2024 11:24,23450,364075,579300,51.3,329350,1017900,254.4,135500,100450
18-11-2024 11:24,23454.6,364375,576325,51.95,329450,1019150,250.55,135600,99700
18-11-2024 11:24,23454,364700,577950,51,326975,1017350,254.2,136125,100625
18-11-2024 11:24,23447.3,364125,575625,50.15,343575,1021025,256.85,138050,103875
18-11-2024 11:24,23448,364225,579050,49.85,323775,1024025,255.9,139500,102200
18-11-2024 11:25,23451.95,363925,578225,49.7,324225,1019775,257.05,140350,99625
18-11-2024 11:25,23449.6,365100,578525,50,323775,1017950,256.15,141550,101075
18-11-2024 11:25,23452.45,364525,574475,52,326750,1015575,251,141300,102175
18-11-2024 11:25,23452,363900,581000,50.4,327250,1022850,255.9,140025,100600
18-11-2024 11:25,23445,363100,580300,50.2,329625,1044675,255.4,139350,101975
18-11-2024 11:25,23451.3,364475,579750,50.5,326250,1043750,256.75,139200,102550
18-11-2024 11:26,23454.75,365100,576975,51.9,330475,1036425,252.05,137500,105625
18-11-2024 11:26,23449.55,364700,579275,51.35,331900,1036750,253.4,137500,106550
18-11-2024 11:26,23448.75,362625,578425,50.25,330250,1039275,256.85,137750,104450
18-11-2024 11:26,23454.85,367500,578600,53.3,332050,1040775,247.35,136250,103100
18-11-2024 11:26,23458.15,367375,575550,53.2,334900,1030875,247.55,130775,104225
18-11-2024 11:26,23455.85,367750,574800,53.25,341150,1028175,246.95,130700,105550
18-11-2024 11:27,23460,368250,576775,53.9,336000,1031700,247,131175,105675
18-11-2024 11:27,23461.5,368150,573300,54.85,336650,1027400,243.8,131100,106325
18-11-2024 11:27,23475,366925,574450,57,336375,1017025,236.35,128350,105825
18-11-2024 11:27,23484.3,367550,555700,59.2,339800,993875,229.4,120450,102625
18-11-2024 11:27,23475.25,363400,561925,56.5,330850,927900,238.5,123300,100750
18-11-2024 11:27,23470,363900,559525,56.45,324900,937750,239.85,125225,102100
18-11-2024 11:28,23479.9,367125,559875,58.9,337000,933750,233,130850,104350
18-11-2024 11:28,23489,369925,555675,61.5,344125,930525,226.2,126800,105325
18-11-2024 11:28,23495,369750,554150,63.85,351275,913250,218.75,120550,102600
18-11-2024 11:28,23490,370350,555025,62.05,374525,903700,222.3,122700,99175
18-11-2024 11:28,23486.75,367575,557225,60.9,336550,920800,223.7,125350,101500
18-11-2024 11:28,23487.9,366600,558875,59.45,325275,929350,225.85,129675,106050
18-11-2024 11:29,23490.1,365775,557500,60.05,317825,934000,226.2,131800,108625
18-11-2024 11:29,23486,368575,558700,60.45,318175,937875,225.8,133400,107600
18-11-2024 11:29,23484.4,370125,561125,59.05,319750,944350,227.95,135425,106875
18-11-2024 11:29,23481,372400,560500,58.8,320525,942900,228.1,138375,107200
