last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 11:42,24450,585900,612375,22.05,4483050,4375200,180.3,3083325,334650
29-04-2025 11:42,24450,585300,614775,22.1,4510200,4350150,180,3084525,332400
29-04-2025 11:42,24448.9,581250,612600,21.95,4498425,4384350,180.45,3088350,330450
29-04-2025 11:43,24450,584475,613875,21.65,4457325,4441125,181.55,3088275,329550
29-04-2025 11:43,24450,584925,616350,21.7,4454550,4442850,181.45,3087900,327300
29-04-2025 11:43,24450,583575,616200,22.05,4482975,4459425,180.5,3084450,331950
29-04-2025 11:43,24449.9,583875,616725,22.05,4540425,4357950,180.9,3081525,330450
29-04-2025 11:43,24450,583275,615525,21.95,4464075,4429050,181.35,3083850,330525
29-04-2025 11:43,24450.6,586950,616275,22.4,4509525,4393200,178.2,3079725,331875
29-04-2025 11:44,24453.6,585150,614325,22.4,4538550,4355700,178.35,3079275,334725
29-04-2025 11:44,24455,587025,615300,22.45,4551825,4356825,177.6,3080400,333900
29-04-2025 11:44,24458,584175,615300,22.8,4605750,4355625,177.6,3079350,333675
29-04-2025 11:44,24458,583800,614175,23,4626450,4312500,176.5,3079050,336600
29-04-2025 11:44,24459.1,584175,619950,23.1,4601475,4299450,176.25,3078900,334050
29-04-2025 11:44,24458.3,584250,618075,22.65,4599375,4389000,178.8,3085425,328950
29-04-2025 11:45,24455.4,583350,619050,22.8,4498725,4370175,178,3085650,325500
29-04-2025 11:45,24455.6,583500,618825,22.6,4522800,4386075,178.5,3087675,325500
29-04-2025 11:45,24452.6,582000,622275,22.6,4476225,4402125,178.6,3094125,324150
29-04-2025 11:45,24455.6,583650,620100,22.8,4519875,4413750,178,3093225,325875
29-04-2025 11:45,24454.6,583875,618075,22.85,4556850,4367700,177.2,3086700,329025
29-04-2025 11:45,24454.6,583425,621600,23,4573275,4389225,177.85,3091500,327300
29-04-2025 11:46,24458.2,583575,623250,22.6,4538625,4343625,179,3097050,330375
29-04-2025 11:46,24450,582225,624600,21.85,4472400,4400925,183.3,3105225,325650
29-04-2025 11:46,24445.5,581400,623625,21.55,4437450,4425300,185,3103800,310950
29-04-2025 11:46,24449,583125,620400,21.4,4432350,4429500,185.65,3102525,307575
29-04-2025 11:46,24445,582600,622800,21.15,4405275,4457550,186,3102900,304725
29-04-2025 11:46,24445,582300,621600,21.1,4439025,4436925,186.6,3101775,302100
29-04-2025 11:47,24444.6,584400,618975,21.5,4484250,4416750,185.3,3100650,301575
29-04-2025 11:47,24443.5,583350,618300,21,4492200,4473075,188.15,3102150,298650
29-04-2025 11:47,24441.5,581475,622200,20.7,4429875,4462725,192,3106875,285825
29-04-2025 11:47,24441.2,585825,621975,20.6,4421700,4465650,191.7,3101700,285000
29-04-2025 11:47,24441,585750,617775,20.7,4407675,4457700,190.65,3101400,284625
29-04-2025 11:47,24444,586800,614625,20.9,4452300,4439025,189.8,3102600,289275
29-04-2025 11:48,24442.3,588975,626850,21.2,4518375,4361850,187.2,3096675,293175
29-04-2025 11:48,24442.3,585000,628275,21,4504500,4325550,190.15,3097725,288600
29-04-2025 11:48,24438.8,589050,631200,20.9,4449975,4285350,191.6,3099225,287325
29-04-2025 11:48,24440,584100,630525,20.55,4430175,4311000,192.6,3103875,284550
29-04-2025 11:48,24444,585450,629325,20.7,4437150,4308750,190.9,3102375,287175
29-04-2025 11:48,24443.9,583875,629175,20.75,4462800,4304700,191,3100650,287100
29-04-2025 11:49,24440.7,584400,618600,20.9,4533825,4265325,190.25,3098100,289350
29-04-2025 11:49,24441.1,585525,620025,20.8,4530975,4281375,191.25,3099825,287025
29-04-2025 11:49,24442.8,586425,617925,21.2,4579725,4237350,189,3096375,289725
29-04-2025 11:49,24441.8,585375,618225,21.05,4582425,4236975,190.15,3096600,289650
29-04-2025 11:49,24442,583950,618600,21.05,4552650,4254675,189.9,3098100,287250
29-04-2025 11:49,24445.2,583875,619950,20.8,4513125,4275900,190.5,3100650,287025
29-04-2025 11:50,24445.1,582075,618975,20.85,4510350,4302975,191,3099450,286125
29-04-2025 11:50,24440.1,582075,621975,20.7,4472475,4366950,191.2,3110775,286275
29-04-2025 11:50,24440,582825,619500,20.65,4468275,4322175,191.85,3107475,286200
29-04-2025 11:50,24439.9,587925,621150,20.85,4516950,4325925,191.4,3110550,289650
29-04-2025 11:50,24443.9,583350,620175,20.9,4500225,4241625,192.2,3106125,288750
29-04-2025 11:50,24442,584775,618900,21,4494225,4252125,191.1,3102750,294975
29-04-2025 11:51,24441.1,583800,618225,20.85,4467375,4252425,190.55,3102825,293400
29-04-2025 11:51,24442,589950,628800,20.85,4518075,4331400,190.45,3106950,290400
29-04-2025 11:51,24440,587400,631125,20.6,4502325,4319550,194.15,3110850,289200
29-04-2025 11:51,24440.5,584925,630150,20.75,4458600,4275525,192.5,3110100,287475
29-04-2025 11:51,24437,582525,628800,20.3,4460850,4293300,197.4,3112125,290925
29-04-2025 11:51,24435.9,580725,628200,20.2,4388100,4305000,197.8,3116250,274950
29-04-2025 11:52,24436,590850,627600,20.6,4518000,4283400,195.4,3110625,271800
29-04-2025 11:52,24437,581850,632250,20.35,4474050,4271025,194.95,3107775,268275
29-04-2025 11:52,24437.4,585675,625950,20.45,4450575,4248150,194.6,3106350,279375
29-04-2025 11:52,24440,585375,624375,20.6,4541475,4223400,192.5,3097425,281175
29-04-2025 11:52,24439.5,586800,632475,20.45,4548375,4251675,194.6,3097875,281775
29-04-2025 11:52,24439.1,578850,631575,20.25,4424400,4302975,195.75,3109800,276600
29-04-2025 11:53,24436.3,582750,631875,20.2,4392600,4315650,195.25,3102900,273900
29-04-2025 11:53,24440,582675,629775,20.2,4391250,4323225,193.85,3109725,279525
29-04-2025 11:53,24430,577200,629925,19.15,4396725,4328850,200.35,3118575,284175
29-04-2025 11:53,24430.2,582375,625800,19.25,4310700,4316175,199,3108825,245400
29-04-2025 11:53,24432,577200,628500,19.25,4301025,4361625,198.75,3106050,248625
29-04-2025 11:53,24430,586650,628050,19.1,4294725,4257300,196.95,3102375,267900
29-04-2025 11:54,24433.9,582450,629400,18.85,4217475,4360275,197.95,3102150,279375
29-04-2025 11:54,24430,580875,634425,18.4,4310625,4368525,201,3103500,279525
29-04-2025 11:54,24423,576750,634350,17.8,4273425,4361025,204.35,3107700,266775
29-04-2025 11:54,24424.9,573000,627375,17.9,4311300,4334325,204,3109275,273675
29-04-2025 11:54,24420.2,572925,632250,17.5,4284150,4290450,207.6,3112500,272850
29-04-2025 11:54,24426.7,579000,631575,18,4326525,4207800,203.85,3109125,257475
29-04-2025 11:55,24422,579750,630300,18,4347075,4151025,204.2,3104175,267075
29-04-2025 11:55,24421.6,577200,629475,17.8,4368150,4205475,206,3103125,267225
29-04-2025 11:55,24422.3,576525,633075,18.05,4377150,4227525,203.7,3104325,264975
29-04-2025 11:55,24423.7,577725,631425,18.05,4395075,4180275,203.55,3102975,270600
29-04-2025 11:55,24427.6,578100,630675,18,4410525,4173975,202.15,3105000,275850
29-04-2025 11:55,24424.7,578400,627750,17.95,4405950,4261725,201.55,3102525,273975
29-04-2025 11:56,24425.5,580725,631350,18.35,4480425,4171875,200.35,3098775,275775
29-04-2025 11:56,24425.8,577650,632925,18.4,4452225,4129350,200.2,3091425,275625
29-04-2025 11:56,24427.7,579450,630000,18.5,4457100,4155000,199.5,3090525,276525
29-04-2025 11:56,24427.7,580875,631050,18.3,4452300,4216575,200.55,3096450,274650
29-04-2025 11:56,24427,578700,628800,18.3,4409025,4227975,199.75,3099075,277575
29-04-2025 11:56,24430,579675,626025,18.3,4444875,4173900,199.95,3098175,276225
29-04-2025 11:57,24428.5,575250,627000,18.45,4478400,4218975,199.85,3096600,276525
29-04-2025 11:57,24427.5,575025,627975,18.3,4487475,4195275,201.5,3096750,272100
29-04-2025 11:57,24427,576150,627600,18.35,4483200,4214850,200.4,3096525,272100
29-04-2025 11:57,24425,574725,630300,18.15,4477725,4250775,201.35,3093450,273000
29-04-2025 11:57,24421.6,568725,633300,17.15,4449375,4262100,210.8,3095550,271875
29-04-2025 11:57,24416.2,556875,632325,17.05,4275750,4225800,210.05,3090900,235500
29-04-2025 11:58,24415.8,550725,627300,17.1,4275000,4216125,208.6,3096150,245325
29-04-2025 11:58,24420.4,549375,631275,16.75,4242075,4267125,210.9,3133200,248175
29-04-2025 11:58,24420.5,554550,636600,17.6,4351875,4282800,204.65,3134325,255750
29-04-2025 11:58,24424.9,554025,627525,17.5,4355250,4172550,204.9,3091575,260175
29-04-2025 11:58,24426.4,555825,626850,17.35,4365900,4197300,204.75,3092175,260550
29-04-2025 11:58,24426.5,557100,628650,17.6,4371750,4217325,203.25,3092775,265350
29-04-2025 11:59,24425.8,557550,627075,17.5,4426125,4196850,204,3089700,264150
29-04-2025 11:59,24421,553725,628350,17.25,4323150,4293000,206.45,3099450,259725
29-04-2025 11:59,24418.5,543375,633375,16.75,4295100,4279725,212,3101550,253275
29-04-2025 11:59,24411.9,545775,631125,16.85,4384650,4262400,218.65,3108675,244275
29-04-2025 11:59,24408.8,539850,622875,16.9,4367925,4252950,216,3102000,221775
29-04-2025 11:59,24407.9,542400,630675,16.8,4359150,4270725,217.25,3096225,234600
29-04-2025 12:00,24405.1,535875,629250,18.05,4459125,4231800,221.2,3097650,229125
29-04-2025 12:00,24405.1,529575,627075,17.7,4447725,4164675,221.6,3101475,201675
29-04-2025 12:00,24405,530325,626250,17.7,4425525,4214925,223.15,3097950,202800
29-04-2025 12:00,24405,530475,622800,17.75,4410900,4170975,222.05,3108975,208125
29-04-2025 12:00,24400,518100,630300,17.45,4365600,4184250,225.6,3116775,203175
29-04-2025 12:00,24400.2,514350,630450,17.95,4395225,4139025,223.05,3110325,198450
29-04-2025 12:01,24398.5,514500,631500,18,4404375,4101825,224.55,3093450,197400
29-04-2025 12:01,24402.5,522675,629550,19.15,4464075,4079325,221.1,3094425,206850
29-04-2025 12:01,24410.8,530175,628350,19.15,4411575,3993075,220.7,3083175,219450
29-04-2025 12:01,24405,532575,629400,19,4398525,4021275,221.2,3086775,216375
29-04-2025 12:01,24405,534675,629325,18.95,4445325,4059150,218.4,3086550,214200
29-04-2025 12:01,24411,536700,626925,19.4,4500225,4025025,215,3078675,217650
29-04-2025 12:02,24414.6,542475,625125,20.15,4449600,3995925,213.45,3075600,219600
29-04-2025 12:02,24415,547275,626250,20.2,4445400,3923925,212.4,3075900,223725
29-04-2025 12:02,24418,543675,624825,20.15,4436175,3952350,211.15,3075075,225825
29-04-2025 12:02,24418,538050,625725,20.2,4497900,3985275,212.05,3078975,226425
29-04-2025 12:02,24413.1,537075,620775,20.15,4452150,4010100,213.1,3084000,242475
29-04-2025 12:02,24413.8,532575,620025,20.15,4460700,4024200,212.45,3088500,237900
29-04-2025 12:03,24416.8,530700,618975,20.1,4447125,4025625,211.8,3082500,247500
29-04-2025 12:03,24417,531450,616650,19.7,4433250,4038300,213.1,3083925,246825
29-04-2025 12:03,24414.8,534075,619575,19.95,4464225,4032600,212.65,3086175,246525
29-04-2025 12:03,24422.9,535725,617325,20,4498800,3983925,211.15,3084375,249675
29-04-2025 12:03,24422.8,537675,611850,20.5,4520175,3960000,208.2,3078600,249300
29-04-2025 12:03,24425,533850,611925,20.1,4434900,3973950,207.05,3072150,252000
29-04-2025 12:04,24417.5,531150,613575,19.9,4394400,4041600,209.25,3075300,250050
29-04-2025 12:04,24417.5,531750,619275,19.25,4406850,4095750,208.95,3081075,250275
29-04-2025 12:04,24418.5,532050,615225,19.15,4433325,4070850,206.9,3080925,252225
29-04-2025 12:04,24421,527250,615600,19.4,4410600,4058625,206,3081750,252750
29-04-2025 12:04,24420.4,528675,614250,19.25,4392975,4126125,205.1,3083175,251175
29-04-2025 12:04,24424.5,529950,614850,19.35,4443750,4122075,205.1,3085125,248175
29-04-2025 12:05,24423.9,528375,615450,18.85,4458750,4096350,204.3,3078975,252675
29-04-2025 12:05,24421.9,528075,618225,18.6,4339800,4133775,207.85,3079800,248925
29-04-2025 12:05,24417,530625,620175,18.1,4345875,4137675,207.6,3078975,247200
29-04-2025 12:05,24420,542775,617100,18.15,4386600,4092675,207.6,3084000,246300
29-04-2025 12:05,24421.9,541950,614775,18.65,4418400,4095300,206.15,3081300,251550
29-04-2025 12:05,24425,540075,616725,18.9,4425450,4092975,203.9,3082125,245325
29-04-2025 12:06,24424.9,538575,613725,18.85,4433625,4061700,204.35,3082800,245325
29-04-2025 12:06,24427,542325,615450,18.75,4456425,4038075,203.85,3082425,247800
29-04-2025 12:06,24422.2,536925,619575,18,4425000,4096425,206.6,3084375,244500
29-04-2025 12:06,24420,538200,619650,17.7,4332900,4123500,207.9,3091650,241500
29-04-2025 12:06,24420,538125,618225,17.65,4361475,4114650,208.45,3090300,244425
29-04-2025 12:06,24420,538950,621000,17.65,4381500,4122975,207.15,3092325,249150
29-04-2025 12:07,24420,533850,617025,17.5,4367550,4138725,209.35,3096000,245700
29-04-2025 12:07,24418.3,541950,620700,17.7,4401450,4128150,208.25,3089025,251850
29-04-2025 12:07,24420,539925,622500,17.5,4414500,4127550,209,3090075,256125
29-04-2025 12:07,24419.6,539625,620475,16.9,4337850,4134000,209,3093600,250575
29-04-2025 12:07,24415,538875,622725,16.8,4346550,4152975,212.25,3094125,253425
29-04-2025 12:07,24415,540825,626700,16.8,4346925,4129425,211.7,3094800,246975
29-04-2025 12:08,24417.5,538350,622575,17.2,4376625,4098975,210.2,3096375,248700
29-04-2025 12:08,24416.2,542175,619200,17.15,4443675,4063500,208.6,3093525,258300
29-04-2025 12:08,24415,542850,619800,17.25,4435425,4084950,208.15,3091950,258000
29-04-2025 12:08,24420,542325,619200,17.5,4496250,4067925,205.75,3093150,259950
29-04-2025 12:08,24424.4,545925,620100,17.6,4471275,4061175,205.45,3096375,260100
29-04-2025 12:08,24424.9,542250,620100,17.2,4436850,4132950,206.75,3072150,264825
29-04-2025 12:09,24417,544875,621075,17.05,4413375,4132575,208.05,3077175,263475
29-04-2025 12:09,24415.3,544875,621150,17.1,4390200,4102125,208.2,3079500,260025
29-04-2025 12:09,24421.4,543750,620175,17.25,4396650,4111950,207,3087000,265425
29-04-2025 12:09,24416.8,546225,619875,17.15,4458075,4123650,207,3079650,267900
29-04-2025 12:09,24421.3,547800,620625,17.35,4510125,4132950,205.4,3075600,266550
29-04-2025 12:09,24421.4,543975,619950,17.6,4553625,4068975,203.25,3069300,269325
29-04-2025 12:10,24421.5,542625,620400,17.6,4467675,4091325,203.8,3069375,267300
29-04-2025 12:10,24420,539625,623175,17.35,4472925,4105350,206.2,3074100,268200
29-04-2025 12:10,24418,538950,622725,17.3,4465875,4125975,207,3074625,261750
29-04-2025 12:10,24420,541200,623550,17.25,4498650,4140375,208,3075825,262275
29-04-2025 12:10,24422,540300,622575,17.5,4496625,4128375,207.9,3079125,258075
29-04-2025 12:10,24417.7,538200,623175,17.05,4474275,4128750,207.75,3080700,257175
29-04-2025 12:11,24421.6,545400,622200,17.5,4501725,4079475,204,3073950,263025
29-04-2025 12:11,24424,544425,622500,17.3,4472025,4087725,204.75,3071100,264525
29-04-2025 12:11,24425,548400,621375,17.45,4482000,4094925,201.6,3066825,267375
29-04-2025 12:11,24425,542775,620325,17.55,4552050,4079250,201.75,3062400,266925
29-04-2025 12:11,24419.1,537975,622650,17.1,4452450,4126125,205,3066375,261375
29-04-2025 12:11,24417,543375,625425,16.85,4419000,4158825,206.15,3072975,257700
29-04-2025 12:12,0,0,0,16.85,4373025,4149375,206.3,3073125,257625
29-04-2025 12:12,24413.8,542025,626250,16.65,4355175,4175925,208.95,3078675,258375
29-04-2025 12:12,24415.5,542100,627525,16.7,4326975,4188075,210.25,3075000,250650
29-04-2025 12:12,24415.5,539550,625275,16.75,4369500,4139700,209.25,3074625,258225
29-04-2025 12:12,24415,539850,623625,16.4,4323075,4150800,210.05,3075750,259125
29-04-2025 12:12,24415,536550,622875,16.25,4317225,4157025,210.85,3075375,260850
29-04-2025 12:13,24418,546750,625500,16.7,4383375,4156875,207.6,3074625,263100
29-04-2025 12:13,24413.2,541950,628125,16.45,4366425,4175325,209.6,3078375,262725
29-04-2025 12:13,24416,542400,627675,16.25,4349100,4214400,209.45,3082350,261525
29-04-2025 12:13,24418.1,545775,624375,16.85,4379100,4214700,204.5,3081750,265725
29-04-2025 12:13,24422.7,546375,621225,17.45,4397475,4150050,200.25,3067275,269100
29-04-2025 12:13,24425.6,552075,619425,17.8,4433850,4082100,197.45,3050025,278850
29-04-2025 12:14,24429,544500,618600,17.75,4445775,4105950,198,3049200,276750
29-04-2025 12:14,24429.1,543900,619200,17.65,4388925,4110900,199.8,3051450,276075
29-04-2025 12:14,24426,542850,619725,17.45,4393050,4091475,201.45,3060300,273225
29-04-2025 12:14,24424.6,544950,625050,17.4,4401825,4132350,201.45,3068775,276375
29-04-2025 12:14,24422.2,546525,623025,17.15,4378950,4146225,201.9,3067125,276150
29-04-2025 12:14,24423.9,546375,624675,16.8,4415250,4182375,202.1,3067575,279825
29-04-2025 12:15,24428.6,546750,623475,17.05,4410975,4155975,200.8,3066600,280050
29-04-2025 12:15,24423.5,544425,625200,17,4431975,4158000,200.95,3059475,281175
29-04-2025 12:15,24421.6,547050,624825,16.85,4428825,4137225,202.8,3062100,280950
29-04-2025 12:15,24425,556950,621600,17.05,4470525,4129950,201.55,3059250,283350
29-04-2025 12:15,24424,547875,625725,16.9,4443825,4169850,202.4,3063225,284775
29-04-2025 12:15,24429,547875,621375,17.2,4470000,4160625,196.6,3062325,290550
29-04-2025 12:16,24433.6,545925,621675,17.35,4491375,4142400,196.75,3052050,288825
29-04-2025 12:16,24430,545925,626475,17.4,4531500,4109175,199.1,3047400,290100
29-04-2025 12:16,24434.6,547200,624900,17.65,4538850,4102200,197.35,3048900,287625
29-04-2025 12:16,24433,548625,625050,17.6,4556625,4130475,198,3056625,289500
29-04-2025 12:16,24426.5,548325,627075,17.85,4551075,4108725,196.4,3054150,287550
29-04-2025 12:16,24431.2,544125,628575,17.55,4536075,4139175,199.1,3058950,286875
29-04-2025 12:17,24430.2,544725,629325,17.5,4487100,4154550,200,3059850,284925
29-04-2025 12:17,24429.1,543225,625875,17.2,4473900,4166700,201.3,3061500,282825
29-04-2025 12:17,24426.1,545175,628425,17,4433700,4166850,203.7,3064500,278175
29-04-2025 12:17,24420,544350,629925,16.95,4441350,4160475,206.5,3066000,279600
29-04-2025 12:17,24420,542175,629325,16.85,4478775,4146075,207.9,3066225,270000
29-04-2025 12:17,24420,538950,628800,16.8,4424550,4138950,209.7,3078225,266100
29-04-2025 12:18,24423,545925,630900,17.15,4516050,4128000,205.5,3073650,271950
29-04-2025 12:18,24422.5,544125,628650,16.65,4465200,4132200,205.25,3063450,270825
29-04-2025 12:18,24420.3,542925,626175,16.65,4452450,4105650,203.2,3059850,272700
29-04-2025 12:18,24421.2,545925,629850,16.6,4453500,4113900,202.2,3058500,273225
29-04-2025 12:18,24421.3,548325,629925,16.55,4423575,4116375,202.15,3055725,275850
29-04-2025 12:18,24420,543675,628875,16.35,4429650,4101225,203.3,3061275,275925
29-04-2025 12:19,24423.8,547650,629475,16.5,4468200,4089750,203.1,3060075,276975
29-04-2025 12:19,24420.5,548700,631275,16.5,4493850,4093800,201.9,3056175,277950
29-04-2025 12:19,24419.7,543000,631500,16.45,4495500,4067850,203,3058650,277200
29-04-2025 12:19,24425.9,547950,636525,16.3,4469175,4083525,202.2,3059100,277425
29-04-2025 12:19,24423.3,541650,635475,16.35,4430400,4092750,202,3055875,278250
29-04-2025 12:19,24423.3,547275,634200,16.05,4441050,4105800,204,3057675,281325
29-04-2025 12:20,0,0,0,15.9,4386300,4123875,205,3061500,276675
29-04-2025 12:20,24425.3,557850,633150,16.3,4428750,4089975,201.85,3062175,276675
29-04-2025 12:20,24419,544725,632325,16.1,4434300,4098225,204,3060300,278550
29-04-2025 12:20,24419.8,542925,635400,15.9,4402500,4157325,205.95,3066525,279225
29-04-2025 12:20,24415,538125,633675,15.8,4360275,4154850,209,3066225,273450
29-04-2025 12:20,24414,547725,634575,15.7,4337025,4171425,208.9,3066225,269250
29-04-2025 12:21,24419.4,544425,633075,15.6,4375800,4137675,208.9,3061725,271275
29-04-2025 12:21,24413.8,548175,633300,15.6,4352625,4137525,207.9,3069600,273375
29-04-2025 12:21,24413.9,541800,639300,15.75,4359900,4140375,209.05,3068550,274650
29-04-2025 12:21,24410,540975,638475,15.4,4351125,4126800,211.6,3071850,271275
29-04-2025 12:21,24409,539025,632325,15.45,4349775,4112700,212.3,3073500,259800
29-04-2025 12:21,24413.8,546150,633975,15.45,4360425,4083675,209.9,3075975,257700
29-04-2025 12:22,24420,549525,635325,16.05,4451325,4077450,206,3065025,263625
29-04-2025 12:22,24418,544500,631500,16.15,4434150,4036950,203.8,3055200,267750
29-04-2025 12:22,24418.1,544350,635400,16,4409775,4070250,203.6,3057525,266700
29-04-2025 12:22,24421,543900,636300,15.95,4361775,4088625,202.75,3057525,270675
29-04-2025 12:22,24424,548850,634950,15.8,4396500,4090650,203,3061425,269625
