last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 11:42,24420.3,508050,488400,260.9,2621400,192975,50.2,3839250,1547475
28-04-2025 11:42,24423,504825,489450,260.7,2615550,196575,50.25,3848550,1542075
28-04-2025 11:42,24423,503850,489450,260.5,2612625,198225,50.8,3856500,1542675
28-04-2025 11:42,24416,498075,490050,257.2,2609325,201300,51.3,3861750,1536000
28-04-2025 11:43,24415,498450,487725,255.25,2536950,202575,51.8,3776175,1542525
28-04-2025 11:43,24415.6,497850,490125,257.5,2535450,202425,51.55,3783300,1544250
28-04-2025 11:43,24415.5,496275,480600,259.75,2539650,203175,51.25,3779475,1564500
28-04-2025 11:43,24415.8,496500,484200,258.25,2537250,205650,51.35,3780300,1575075
28-04-2025 11:43,24419,496425,483900,258.6,2537925,210000,51.3,3784350,1577400
28-04-2025 11:43,24415.1,489825,497250,256.2,2538450,210150,51.75,3794100,1570800
28-04-2025 11:44,24418.8,489000,489225,256.55,2539200,211275,52.05,3801375,1547700
28-04-2025 11:44,24413.8,493725,495075,257.1,2538375,212550,51.85,3798450,1560450
28-04-2025 11:44,24413.3,491625,495525,256.8,2540325,211275,52,3803025,1559400
28-04-2025 11:44,24413.1,490200,495600,256.75,2540625,210525,52.15,3799725,1553100
28-04-2025 11:44,24411.4,490275,495375,255.45,2539875,216450,52.3,3803475,1559475
28-04-2025 11:44,24415.4,493350,494475,258.5,2536275,212250,51.55,3795000,1560975
28-04-2025 11:45,24416.1,495300,490800,258.9,2540250,207975,51.7,3806700,1566975
28-04-2025 11:45,24415,496125,492225,258,2539350,207375,52.3,3817800,1583100
28-04-2025 11:45,24419.8,496200,493650,258.3,2539050,207825,52.15,3811950,1590000
28-04-2025 11:45,24416.3,495525,496800,259.8,2540925,210225,51.7,3816750,1567950
28-04-2025 11:45,24418.8,498750,491250,260,2549625,203625,51.65,3803250,1569000
28-04-2025 11:45,24419.4,494025,496950,257.75,2543025,212550,52.7,3809775,1562400
28-04-2025 11:46,24419,490200,495375,258.75,2542950,214875,52.5,3812775,1553775
28-04-2025 11:46,24425,497025,492000,266.5,2545275,214800,50.5,3796200,1555500
28-04-2025 11:46,24425,496500,482475,263.95,2543850,193125,51.1,3776850,1553700
28-04-2025 11:46,24424,497250,482550,264.5,2537100,196275,50.8,3783750,1554150
28-04-2025 11:46,24420.1,497625,486675,259.5,2537025,212025,51.9,3816075,1555725
28-04-2025 11:46,24419,490950,486675,259.8,2531175,214950,52.35,3820500,1533750
28-04-2025 11:47,24419,498075,481125,260.65,2535225,206925,51.7,3813150,1546275
28-04-2025 11:47,24419,498150,479100,261.65,2537100,210450,51.8,3812100,1549800
28-04-2025 11:47,24424,499350,480375,261.9,2538225,211350,51.7,3815925,1556250
28-04-2025 11:47,24414.5,491325,489225,253.05,2537475,215925,53.7,3825825,1557825
28-04-2025 11:47,24412,486750,486900,252.3,2517600,215775,53.6,3826350,1527825
28-04-2025 11:47,24411.9,488175,483900,254.1,2517675,214875,53.85,3834075,1523175
28-04-2025 11:48,24408,490275,485550,250.25,2516025,212325,54.85,3827700,1519200
28-04-2025 11:48,24410,494025,484350,253,2523375,210525,53.9,3819225,1525875
28-04-2025 11:48,24404.5,492825,485475,250,2521575,214200,55,3816150,1532400
28-04-2025 11:48,24402.4,489075,491025,246,2515800,212100,55.7,3832800,1465875
28-04-2025 11:48,24404.5,499725,492225,250.65,2521950,209625,54.5,3826500,1481550
28-04-2025 11:48,24408.1,496650,484125,255,2520900,206175,53.6,3800025,1497075
28-04-2025 11:49,24406.3,494250,486675,253.15,2518200,205500,54.35,3814725,1498350
28-04-2025 11:49,24405.6,493275,487725,252.5,2519775,209775,54.3,3823875,1500300
28-04-2025 11:49,24409.9,493125,487725,252.75,2520075,210300,54.3,3821250,1500000
28-04-2025 11:49,24410,495525,489225,253.15,2524350,208125,54,3811725,1515675
28-04-2025 11:49,24410,495075,490350,251.8,2510850,200325,54.1,3788775,1489275
28-04-2025 11:49,24410,495150,485700,253.7,2513700,196200,53.35,3785775,1485900
28-04-2025 11:50,24412,495450,484650,256.8,2515050,193725,53.1,3772425,1477425
28-04-2025 11:50,24415.9,494100,482925,256.8,2518425,191700,53.2,3771075,1481625
28-04-2025 11:50,24418,491925,484200,257.1,2517225,193200,52.3,3772575,1485750
28-04-2025 11:50,24419,495675,485775,257.55,2527950,193650,52.3,3774525,1487925
28-04-2025 11:50,24418.3,493725,482775,259.65,2518650,195075,51.95,3777750,1489875
28-04-2025 11:50,24419,491325,483750,259.5,2518125,195150,52.05,3775575,1496925
28-04-2025 11:51,24419.7,490125,486375,257.45,2513475,196725,52.15,3770475,1492050
28-04-2025 11:51,24414.9,494250,485250,259.45,2515575,196650,51.65,3771375,1494450
28-04-2025 11:51,24420,497325,483975,258.85,2516025,195375,51.95,3767850,1499175
28-04-2025 11:51,24421,497400,485325,258.05,2515575,194475,52,3770625,1500300
28-04-2025 11:51,24423.9,493200,483600,260.65,2519325,193050,51.5,3766650,1496550
28-04-2025 11:51,24424,493500,486075,263.1,2516775,187500,51,3761100,1498875
28-04-2025 11:52,24423.9,493875,480150,262.7,2521575,187800,51.15,3763125,1512450
28-04-2025 11:52,24421.1,493050,482475,258.15,2521950,189000,52.3,3771900,1506600
28-04-2025 11:52,24421.6,494325,480975,261.45,2524500,204075,51.55,3777300,1492725
28-04-2025 11:52,24423,493650,481275,261.1,2527500,205275,52.05,3782325,1497600
28-04-2025 11:52,24414.9,495975,489225,255.1,2525400,211425,53.55,3782925,1499325
28-04-2025 11:52,24413.7,499950,487200,253.65,2512950,216225,54.3,3779475,1461900
28-04-2025 11:53,24415,503850,487050,255,2521200,210450,54,3777525,1461975
28-04-2025 11:53,24415,505275,485175,254.25,2522100,223050,53.95,3783150,1467000
28-04-2025 11:53,24415,507900,482100,255.15,2527125,219750,54.05,3785175,1470750
28-04-2025 11:53,24411,504450,488775,257.25,2524275,223500,53.1,3790125,1469175
28-04-2025 11:53,24417,511275,480675,257.9,2525250,215625,53.25,3780975,1474650
28-04-2025 11:53,24417.6,504675,480900,260.2,2525325,213600,52.6,3783375,1475100
28-04-2025 11:54,24418.2,480675,484425,259,2528250,216450,52.75,3791625,1476000
28-04-2025 11:54,24414.6,485925,483750,257.1,2523825,222600,52.8,3820275,1508250
28-04-2025 11:54,24412,474525,488025,252,2525025,225900,54.35,3828525,1516950
28-04-2025 11:54,24413.3,481950,488250,252,2522325,225300,54.8,3837975,1509450
28-04-2025 11:54,24410,481800,487125,251.85,2522325,226350,54.6,3844425,1510875
28-04-2025 11:54,24405.2,481500,488400,249.25,2524350,225900,55.35,3842700,1506450
28-04-2025 11:55,24405.1,483900,486675,251.45,2518950,221325,54.55,3841650,1501350
28-04-2025 11:55,24406,472650,485850,251.1,2518125,223125,54.4,3838050,1509300
28-04-2025 11:55,24410,475425,486225,252.75,2520825,222750,54.2,3834375,1509825
28-04-2025 11:55,24407.9,473700,485775,253.6,2522175,224175,54,3828375,1514850
28-04-2025 11:55,24410,474975,484575,256.35,2525925,220575,53.6,3825900,1524075
28-04-2025 11:55,24409.9,473775,486600,256.7,2525175,219225,53.95,3828000,1522350
28-04-2025 11:56,24409,471450,492750,252.85,2526150,224100,55,3838125,1517850
28-04-2025 11:56,24409,473475,492150,253,2523225,225150,54.8,3845550,1513950
28-04-2025 11:56,24409,476100,488250,254,2524875,230475,54.45,3839400,1521375
28-04-2025 11:56,24411,476925,484500,258.6,2531175,223500,53.3,3833100,1523325
28-04-2025 11:56,24413.5,473025,483225,259.4,2530200,217950,53.3,3819300,1523400
28-04-2025 11:56,24415,468900,484875,258.2,2527650,211500,53.6,3820425,1536300
28-04-2025 11:57,24412.7,472800,485025,259.2,2525400,213975,53.05,3820050,1525425
28-04-2025 11:57,24411.2,472875,483900,256,2535075,217125,53.8,3829725,1527675
28-04-2025 11:57,24414.7,471975,491250,255.25,2523300,220425,53.6,3835575,1524000
28-04-2025 11:57,24410,470400,488850,254.05,2528025,220350,54.1,3838125,1523400
28-04-2025 11:57,24410,468225,490950,252.25,2526825,219675,54.9,3842325,1524825
28-04-2025 11:57,24406,466950,489825,251.75,2527800,221550,54.9,3852600,1512750
28-04-2025 11:58,24407,478050,494550,253.55,2531325,219225,54.75,3841950,1523850
28-04-2025 11:58,24403.6,477450,497550,251.75,2529000,219525,54.9,3867000,1519425
28-04-2025 11:58,24403.6,476100,500025,249.9,2527200,218400,55.45,3867900,1516500
28-04-2025 11:58,0,0,0,249.1,2515650,219825,55.6,3885300,1499475
28-04-2025 11:58,24403,485325,502275,250.7,2520975,221100,55.3,3889350,1492800
28-04-2025 11:58,24404.5,486975,501750,252.45,2523300,219825,55.15,3862650,1503600
28-04-2025 11:59,24407.4,485325,496425,255.2,2526225,219675,54.15,3860850,1506675
28-04-2025 11:59,24411.4,484725,495975,256.8,2529825,218100,53.6,3855525,1516650
28-04-2025 11:59,24411,481650,498075,255.3,2530575,217500,54.15,3859425,1506225
28-04-2025 11:59,24410,482400,497850,254.95,2526375,221250,54.2,3863400,1508100
28-04-2025 11:59,24412,483375,495900,257.6,2532375,219450,53.3,3858675,1524300
28-04-2025 11:59,24412,482325,496425,256.9,2535225,219975,53.25,3849825,1531575
28-04-2025 12:00,24411.6,481500,496725,257.95,2531100,222075,53,3846825,1547550
28-04-2025 12:00,24414,481800,496650,258,2529750,219900,52.65,3844350,1540500
28-04-2025 12:00,24415,483975,497025,260.6,2531400,216375,52,3831750,1537425
28-04-2025 12:00,24415.1,484350,495225,260.7,2532225,205425,52,3827625,1544550
28-04-2025 12:00,24418,484425,494400,260.8,2533050,207900,52,3829125,1537050
28-04-2025 12:00,24416,483825,494250,261,2532075,207525,51.7,3830625,1541100
28-04-2025 12:01,24415.2,482625,493875,261,2531250,209250,51.55,3834150,1558050
28-04-2025 12:01,24418,484125,493800,261.95,2534250,206025,51.45,3853350,1561425
28-04-2025 12:01,24416.5,485025,496500,260.8,2534625,205575,51.4,3853125,1554750
28-04-2025 12:01,24412.6,486450,498375,258.55,2533950,210000,52.05,3833175,1561125
28-04-2025 12:01,24414,490275,501000,258.45,2527800,211725,51.9,3835125,1548375
28-04-2025 12:01,24416.4,489600,497325,260.9,2528325,209175,51.25,3841350,1548825
28-04-2025 12:02,24419,491325,494850,261.6,2528700,210000,50.65,3839025,1543725
28-04-2025 12:02,24415.1,485100,497625,260.15,2528025,207150,51.4,3832725,1538325
28-04-2025 12:02,24415.1,487275,496200,259,2529225,209925,51.45,3842625,1540950
28-04-2025 12:02,24415.1,483075,497700,258.75,2528100,211650,51.75,3849525,1518075
28-04-2025 12:02,24415.1,483900,497475,259.8,2527200,211725,51,3846825,1527450
28-04-2025 12:02,24412.8,484950,502350,256.3,2537700,216150,52.15,3851850,1526475
28-04-2025 12:03,24412.8,486150,501750,256.8,2527875,216075,52,3855525,1514325
28-04-2025 12:03,24411.1,486750,501375,257.1,2526300,214725,51.65,3845925,1535475
28-04-2025 12:03,24412.8,487200,501900,257.95,2527200,214950,51.4,3846150,1543050
28-04-2025 12:03,24412.8,488025,501675,256.55,2527200,216525,51.55,3849675,1546350
28-04-2025 12:03,24409.2,489150,506100,255.15,2529300,218625,52.45,3855225,1548300
28-04-2025 12:03,24409.1,489300,506325,254.85,2521650,219825,52.35,3854475,1559925
28-04-2025 12:04,24405.7,481200,506625,252.55,2520525,221325,52.8,3861675,1552650
28-04-2025 12:04,24407.1,488175,507075,251.6,2518200,221850,53.5,3872025,1527075
28-04-2025 12:04,24409.2,487950,504525,253.55,2524500,221100,53,3863100,1526250
28-04-2025 12:04,24405.7,480075,513825,250.8,2520525,223725,53.7,3866175,1507350
28-04-2025 12:04,24403,476400,509475,246.5,2520375,228300,55,3874725,1501500
28-04-2025 12:04,24405,478200,508800,249.15,2509350,228900,54.5,3872925,1500000
28-04-2025 12:05,24405.7,483750,504525,251.4,2512650,223050,53.95,3862275,1507650
28-04-2025 12:05,24412.8,482475,502800,253.8,2514150,225300,53.15,3847950,1516725
28-04-2025 12:05,24404.6,484800,508275,252.05,2512425,220575,54.05,3849300,1514850
28-04-2025 12:05,24404.2,487050,504375,251.7,2508825,222750,53.6,3853875,1513950
28-04-2025 12:05,24404.2,478275,503475,252.15,2509950,222300,53.7,3858000,1512450
28-04-2025 12:05,24404,476100,505950,249,2512650,222750,54.4,3861150,1521675
28-04-2025 12:06,24410.7,483225,504975,252.7,2510175,225825,53.55,3859050,1507875
28-04-2025 12:06,24407.2,487950,504525,255,2524125,220050,53.1,3856575,1514475
28-04-2025 12:06,24409.2,481050,501900,256.35,2523975,218700,52.4,3845100,1518825
28-04-2025 12:06,24414.8,482250,502425,255.9,2524050,219450,52.85,3865350,1519875
28-04-2025 12:06,24416.1,483000,501150,256.35,2524950,219525,52.4,3864450,1510650
28-04-2025 12:06,24405.7,478575,505050,251.25,2517600,231075,54,3873975,1511100
28-04-2025 12:07,24409.1,487875,503100,256.25,2513175,227325,52.55,3867450,1517550
28-04-2025 12:07,24409.1,486600,501975,256.15,2516400,223200,52.45,3854475,1519350
28-04-2025 12:07,24418,488550,503700,256.5,2520675,219450,52.15,3849150,1525800
28-04-2025 12:07,24412,489600,501000,257.35,2522475,224100,51.55,3842550,1527375
28-04-2025 12:07,0,0,0,261,2512275,218850,50.7,3846075,1531350
28-04-2025 12:07,24416.1,479775,502275,257.7,2513325,218925,51.65,3853650,1511325
28-04-2025 12:08,24410,484650,507750,255,2512125,220725,52.5,3852750,1515675
28-04-2025 12:08,24410.2,478050,505275,254.65,2512800,222450,52.6,3863850,1499925
28-04-2025 12:08,24409.5,483750,509625,253.8,2517300,223350,52.95,3874350,1505550
28-04-2025 12:08,24408,478950,504300,255.15,2520300,220200,52.7,3876825,1504950
28-04-2025 12:08,24409.1,480450,503400,255.2,2521725,222375,52.45,3875025,1509300
28-04-2025 12:08,24401.3,478425,510675,248,2516925,224250,54.75,3874950,1494525
28-04-2025 12:09,24403.8,469875,511725,245.75,2496150,224550,55.4,3878550,1465350
28-04-2025 12:09,24400,474000,511950,246.05,2497800,225900,55.3,3892800,1449300
28-04-2025 12:09,24396.2,471675,510900,243.7,2500950,223050,56.65,3879075,1460625
28-04-2025 12:09,24396.8,472800,510450,245.8,2498550,223200,55.9,3869925,1469700
28-04-2025 12:09,24396.8,470250,510150,245.4,2500050,229425,55.85,3863100,1473225
28-04-2025 12:09,24401.3,480300,508950,249.45,2502825,229350,54.45,3865800,1467450
28-04-2025 12:10,24402.9,477150,504000,252.35,2505825,225000,53.85,3847875,1479750
28-04-2025 12:10,24402.1,477450,506100,250.25,2506425,232125,54.4,3864450,1481475
28-04-2025 12:10,24402.1,477600,507525,247.6,2500125,230625,54.85,3866025,1477050
28-04-2025 12:10,24403,483150,506625,248.45,2502075,232800,54.85,3870000,1481025
28-04-2025 12:10,24402,482100,507225,247,2501775,236175,54.8,3886500,1483050
28-04-2025 12:10,24402,485400,507975,248.7,2501700,233775,54.45,3881175,1479825
28-04-2025 12:11,24404,487650,507975,251.1,2506875,230700,53.8,3875250,1494450
28-04-2025 12:11,24410,492075,505425,255.3,2507400,225900,52.75,3873525,1498875
28-04-2025 12:11,24415,489975,499200,257.4,2526750,210900,52.6,3865800,1502550
28-04-2025 12:11,24414.8,482175,499425,256.65,2524800,216300,52.4,3877725,1497000
28-04-2025 12:11,24411,486750,501300,255.4,2522775,219375,52.5,3882300,1500525
28-04-2025 12:11,24411,489525,500175,256.85,2507100,220575,52.15,3888750,1507125
28-04-2025 12:12,24411,489150,500100,257.3,2507625,216750,51.65,3877200,1512600
28-04-2025 12:12,24412.8,490500,500175,259.45,2509575,216300,51.7,3871050,1519125
28-04-2025 12:12,24414.6,482100,501150,256.55,2511750,231075,52.15,3871875,1514475
28-04-2025 12:12,24415,479025,501150,256.1,2510850,234600,51.75,3873900,1511775
28-04-2025 12:12,24415,477375,501150,256.85,2512500,236325,51.75,3884775,1513725
28-04-2025 12:12,24415,479550,500325,257.15,2514825,234750,51.35,3882075,1515750
28-04-2025 12:13,24416,484350,500175,259,2514375,216225,50.95,3884775,1515975
28-04-2025 12:13,24414.6,485775,499125,258.2,2514750,212850,51.35,3860775,1503825
28-04-2025 12:13,24414.1,485250,499125,259.45,2516850,214650,51.45,3871650,1510200
28-04-2025 12:13,24414.3,490275,499125,258.35,2516925,211875,51.4,3865875,1505400
28-04-2025 12:13,24414.2,488025,500325,259.8,2520525,209625,51,3874875,1508850
28-04-2025 12:13,24414.8,488850,499500,259.8,2517225,207600,51.4,3868125,1513575
28-04-2025 12:14,24418,485250,500700,258.7,2517825,209475,51.65,3893025,1511550
28-04-2025 12:14,24419.7,488625,500625,260.5,2518650,209100,51.15,3885900,1519950
28-04-2025 12:14,24416.6,488475,498300,262.2,2520750,204750,50.75,3870900,1526550
28-04-2025 12:14,24418,485175,498225,259.7,2518800,203475,51,3858825,1522650
28-04-2025 12:14,24420,489900,499500,259,2518800,204525,51.35,3863250,1545075
28-04-2025 12:14,24416,489075,500625,259.75,2517750,205050,51.1,3861375,1547775
28-04-2025 12:15,24414,493050,500550,259.3,2519250,206175,51.15,3856425,1569075
28-04-2025 12:15,24417,494625,500025,258.5,2519550,204375,51.15,3856200,1569600
28-04-2025 12:15,24414,495300,499725,260.4,2518575,202575,51,3850200,1568325
28-04-2025 12:15,24414,492075,501750,261.3,2518650,203925,50.85,3860175,1556925
28-04-2025 12:15,24436.8,492300,497550,273.05,2525100,204675,48,3866250,1561575
28-04-2025 12:15,24438,497175,441975,277.8,2520450,130350,49.05,3722850,1548900
28-04-2025 12:16,24439.7,496050,437925,278.45,2520825,121275,47.35,3712950,1576650
28-04-2025 12:16,24437,494550,436125,280.6,2518725,122025,47.45,3712275,1566525
28-04-2025 12:16,24437.4,497025,433875,280.2,2519100,124275,47,3710925,1570350
28-04-2025 12:16,24434,495975,438300,276.5,2518650,133050,48.15,3727125,1553400
28-04-2025 12:16,24437.4,504225,439050,279,2510925,132975,47.15,3721650,1562850
28-04-2025 12:16,24437.4,498600,436650,280.45,2515500,126525,47,3711375,1557975
28-04-2025 12:17,24444,511350,438975,284.4,2521575,132375,46.4,3729450,1562250
28-04-2025 12:17,24443,500325,423450,283.65,2521875,123075,46.9,3724575,1559775
28-04-2025 12:17,24449.9,509025,412275,289.15,2527800,119550,45.55,3707625,1566150
28-04-2025 12:17,24450,504225,402900,287,2523600,116400,45.6,3684900,1620375
28-04-2025 12:17,24448,498975,406875,285.45,2523375,120075,46.25,3666750,1568175
28-04-2025 12:17,24449,497625,407025,286.15,2519925,123825,46.2,3674700,1538625
28-04-2025 12:18,24449.9,505350,406500,289.65,2518050,122250,45.55,3669900,1557675
28-04-2025 12:18,24450,506700,402900,289.55,2518950,123000,45.3,3666825,1560450
28-04-2025 12:18,24457.3,508725,394200,293.1,2519025,119325,44.85,3665325,1562700
28-04-2025 12:18,24453.2,514350,392025,294.1,2523375,117225,44.3,3654975,1564875
28-04-2025 12:18,24456.9,504375,402300,294.55,2520450,121200,44.85,3650250,1567425
28-04-2025 12:18,24459,505875,401925,297.75,2520900,124275,44.8,3656850,1532550
28-04-2025 12:19,24462.6,508275,395775,296.55,2520300,113775,44.15,3652575,1533075
28-04-2025 12:19,24462,509775,399450,296.6,2517525,104625,43.75,3645450,1568100
28-04-2025 12:19,24459,505950,399300,297.2,2516250,106875,44.3,3654825,1580775
28-04-2025 12:19,24459,502275,402450,295.4,2514675,113100,44.55,3665250,1513725
28-04-2025 12:19,24459,503925,403350,296.65,2513550,113700,44.25,3678900,1513950
28-04-2025 12:19,24462.8,506100,404850,297.9,2513625,116100,44.3,3671700,1522125
28-04-2025 12:20,24462.2,504000,402750,299.3,2510550,108225,44.3,3668850,1518675
28-04-2025 12:20,24464.3,506550,406800,299,2514075,106725,44.4,3661650,1529700
28-04-2025 12:20,24464.6,504600,410850,299,2508150,107025,44.3,3674775,1525500
28-04-2025 12:20,24460.3,502725,409200,299,2510250,103275,44.55,3678450,1530375
28-04-2025 12:20,24464.3,502125,409950,299.4,2515725,106200,44,3668925,1548675
28-04-2025 12:20,24458,494025,413475,294.3,2517375,116700,44.8,3678300,1537950
28-04-2025 12:21,24456.2,496350,415125,293.8,2508750,119400,45.1,3694125,1515150
28-04-2025 12:21,24455.9,498000,416625,293.45,2512200,120900,45.5,3696150,1517775
28-04-2025 12:21,24456.2,493950,420750,293.65,2515050,127275,45.4,3695700,1522200
28-04-2025 12:21,24452.9,491700,423150,288.1,2510625,130650,46.3,3710025,1512225
28-04-2025 12:21,24450.1,494925,424050,290.25,2500875,131475,45.95,3709575,1525425
28-04-2025 12:21,24451.7,501300,422775,292.7,2498850,131250,45.2,3705075,1539450
28-04-2025 12:22,24457.6,496875,422925,291.65,2499825,132975,45.8,3713700,1507500
28-04-2025 12:22,24457,498225,421275,294.2,2501250,131550,45.2,3703800,1499550
28-04-2025 12:22,24458,502050,421275,295.45,2501850,134175,45,3702900,1495500
