last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-11-2024 14:03,23805.2,398425,669725,186.95,815325,280550,37.85,906600,1608950
19-11-2024 14:03,23804.7,399275,668825,187.2,816025,280900,38.15,898300,1616025
19-11-2024 14:03,23804,399150,667625,186.9,817125,278975,37.95,895050,1622100
19-11-2024 14:03,23803.35,399875,668000,188.6,816525,280725,37,894675,1620200
19-11-2024 14:04,23804.75,400475,667500,189,818925,277125,37.4,890825,1625550
19-11-2024 14:04,23802,398875,668150,186.85,812800,276400,37.65,894225,1615450
19-11-2024 14:04,23796,399775,670600,183.25,813725,288850,38.85,893525,1620600
19-11-2024 14:04,23798,394475,670175,182.95,804175,278425,39,895150,1574025
19-11-2024 14:04,23792,393000,670550,179.95,797050,280675,39.85,911625,1568400
19-11-2024 14:04,23788.1,391100,670400,178,785950,280375,40.15,916250,1530775
19-11-2024 14:05,23787.35,390125,671000,176.35,787475,281975,40.9,915800,1514375
19-11-2024 14:05,23790,391225,669550,176.4,790825,273500,41,911650,1526275
19-11-2024 14:05,23786.2,389175,669450,176.05,789550,276475,41.3,908525,1536675
19-11-2024 14:05,23788,391100,670700,175.25,797675,277275,41.55,915475,1568325
19-11-2024 14:05,23789,391475,670250,176.15,796500,283550,41.45,923725,1547250
19-11-2024 14:05,23786.65,390600,674375,173.75,797200,282750,41.95,933375,1537150
19-11-2024 14:06,23787.85,390575,674050,172.95,800225,282975,41.95,934650,1518325
19-11-2024 14:06,23786,391550,673025,172.95,802925,281650,42.05,927875,1510150
19-11-2024 14:06,23788,392925,670775,174.05,812350,278550,41.9,922475,1511050
19-11-2024 14:06,23782,391300,673475,169.8,810050,277425,43.5,927200,1496750
19-11-2024 14:06,23779.7,390200,672175,168.55,800200,276950,44.05,915900,1484550
19-11-2024 14:06,23773.1,385275,672850,167,794525,276500,44.7,909125,1465250
19-11-2024 14:07,23777,393350,673150,167.9,804450,279250,44.8,908350,1428575
19-11-2024 14:07,23774.05,393800,672625,168.05,808275,275000,45.6,901000,1423300
19-11-2024 14:07,23774.9,391475,672475,168.95,812300,278400,45.5,900000,1383675
19-11-2024 14:07,23778.85,394850,673625,168.6,813600,271850,46.3,892075,1413700
19-11-2024 14:07,23775.95,393275,675225,168.3,816200,273100,46.7,906850,1414475
19-11-2024 14:07,23777.85,394425,674700,168.3,823600,275075,46,902600,1413525
19-11-2024 14:08,23777.55,395725,674450,166.9,822925,273925,46.55,883925,1411875
19-11-2024 14:08,23774.45,392225,674575,164.7,816025,274850,46.6,884350,1410825
19-11-2024 14:08,23764.05,389575,679850,159,807275,273875,50.25,884400,1403450
19-11-2024 14:08,23765,380425,678775,158.7,775525,278725,51.1,877850,1300175
19-11-2024 14:08,23762,380825,678650,159.7,778125,277025,51.25,856800,1295275
19-11-2024 14:08,23770,384150,672725,162.7,793125,272875,50.3,846700,1300450
19-11-2024 14:09,23766.2,384825,672000,162.55,801075,272550,49.55,855825,1309825
19-11-2024 14:09,23765.6,385000,674650,163.45,801825,278200,49.85,828100,1312900
19-11-2024 14:09,23768.9,385200,674575,162.15,799925,286300,50.35,843575,1300300
19-11-2024 14:09,23762,382825,677250,159.65,798400,297425,52.45,864500,1301800
19-11-2024 14:09,23760,380100,677600,157.6,791750,307050,53.75,879300,1303800
19-11-2024 14:09,23760,381900,674900,158.7,791475,301650,54,901075,1319625
19-11-2024 14:10,23755.6,383425,678575,158.2,792250,297575,54.65,860500,1326275
19-11-2024 14:10,23760,375300,680900,158.65,795450,300025,53.6,862500,1238050
19-11-2024 14:10,23762.15,376325,679200,160.5,800375,297900,52.55,847850,1245800
19-11-2024 14:10,23762.45,377400,679950,161.9,803925,292900,51.15,864125,1256950
19-11-2024 14:10,23772.8,377500,679875,165.65,811175,291350,47.05,823550,1273150
19-11-2024 14:10,23770.15,378925,680125,163.6,809575,282075,49.5,832875,1243050
19-11-2024 14:11,23770.4,377900,679575,164.1,810075,290675,49.15,850675,1249975
19-11-2024 14:11,23766.1,378550,681050,162.8,809550,293400,49.7,858200,1244850
19-11-2024 14:11,23762.6,379100,684225,159.15,804150,297400,52.3,864200,1242050
19-11-2024 14:11,23761,377700,687350,157.1,801700,296350,53.4,872500,1235850
19-11-2024 14:11,23743.8,376325,685625,147.85,804800,299000,58.65,913375,1227500
19-11-2024 14:11,23747.5,356625,686575,151.85,767375,295025,57.45,893375,1140600
19-11-2024 14:12,23747,362950,681850,151.1,770675,294625,56.95,893200,1061075
19-11-2024 14:12,23745,361325,683700,149.2,773900,298675,58.15,888800,1073575
19-11-2024 14:12,23748.65,361975,684275,151.1,775000,304675,56.3,886025,1105900
19-11-2024 14:12,23756.45,361425,681450,154.3,782200,296050,55,739000,1109725
19-11-2024 14:12,23757.45,363600,680825,158,791050,281700,52.6,715925,1129175
19-11-2024 14:12,23764.95,365925,680975,159.25,808875,282375,51.25,669525,1128625
19-11-2024 14:13,23764.05,366900,682275,160.5,811275,279775,51.95,669525,1144250
19-11-2024 14:13,23761,365175,684550,159.55,803825,284425,52.3,697950,1141250
19-11-2024 14:13,23755,361400,685600,155.75,803700,292425,54.8,697375,1140400
19-11-2024 14:13,23751,364125,685750,151.7,798400,298125,56.45,707700,1143250
19-11-2024 14:13,23750.9,364050,685650,150.85,799900,299925,57.75,715700,1133400
19-11-2024 14:13,23748.45,363275,684050,150.8,794525,295925,57.85,723175,1119700
19-11-2024 14:14,23750.9,369550,684275,154.25,800100,298325,55.2,710400,1133500
19-11-2024 14:14,23746.45,366725,686150,148.75,796575,305200,58.65,724950,1126550
19-11-2024 14:14,23751.3,367725,688025,151.45,799825,304150,57.8,726475,1123300
19-11-2024 14:14,23750,365175,688125,151.4,804800,303775,58.05,712525,1158350
19-11-2024 14:14,23745.25,368075,689000,150.9,806650,306400,58.55,779350,1150400
19-11-2024 14:14,23752.75,367250,684050,153.3,808625,303425,57.4,773300,1158425
19-11-2024 14:15,23753.3,371500,685750,158.15,809000,298025,54.3,749500,1161200
19-11-2024 14:15,23755.9,371525,682175,159.95,811275,296525,53.35,678300,1191350
19-11-2024 14:15,23760.4,371575,693500,158.25,811525,303625,54.2,673075,1179225
19-11-2024 14:15,23760.4,373400,693175,161.35,816725,304050,51.85,672375,1173200
19-11-2024 14:15,23760.4,372525,693075,160.3,812550,306300,52.45,691750,1178775
19-11-2024 14:15,23763.3,373825,696875,159,809975,312750,53.6,671025,1175350
19-11-2024 14:16,23759.95,375075,697775,159.5,805700,312450,53.6,683050,1169350
19-11-2024 14:16,23756.65,374475,698950,157.55,804025,321375,54.25,687975,1162200
19-11-2024 14:16,23755.8,374875,697425,155.25,809225,322925,55.05,743950,1155675
19-11-2024 14:16,23751.15,373650,700050,154.8,811675,322375,55.7,742800,1162100
19-11-2024 14:16,23754.45,373700,699675,156.45,806100,326950,54.15,749625,1164375
19-11-2024 14:16,23755,373675,695900,155.45,806875,318175,54.6,730850,1181500
19-11-2024 14:17,23751.15,372450,696500,152,803200,327000,57.5,742250,1173250
19-11-2024 14:17,23749.25,370325,700275,151.65,800500,328975,58.05,748800,1145825
19-11-2024 14:17,23748,370075,697500,153.4,793825,327675,56.6,742900,1142900
19-11-2024 14:17,23748,372225,695275,153.1,803200,327075,57.7,741850,1147575
19-11-2024 14:17,23755,372800,693175,158.75,813250,327550,54.25,740275,1158125
19-11-2024 14:17,23760,374075,692925,159.75,811375,322050,53.15,718275,1179500
19-11-2024 14:18,23764.75,375700,695425,162.45,818550,310875,51.75,722675,1180725
19-11-2024 14:18,23770,377675,693975,167,816000,302575,48.6,646500,1188400
19-11-2024 14:18,23774,378375,694525,168.35,820150,274325,48.65,612100,1193675
19-11-2024 14:18,23772.85,378300,693875,167.5,818450,282075,48.75,619500,1190775
19-11-2024 14:18,23768.55,379850,694575,166.05,821175,289750,49.35,634650,1200775
19-11-2024 14:18,23769.35,380350,692200,167.8,824550,289475,48.45,639375,1188500
19-11-2024 14:19,23768.55,379000,691650,167.45,825400,288700,48.3,648175,1193675
19-11-2024 14:19,23770.95,378800,692850,168.7,822475,288325,47.2,650800,1190075
19-11-2024 14:19,23774.95,379025,692600,169.55,824900,284400,46,642025,1233325
19-11-2024 14:19,23778,379675,691925,170.05,819500,286600,45.7,635500,1231500
19-11-2024 14:19,23775,379275,694050,169.9,815750,287925,45.95,620925,1199825
19-11-2024 14:19,23779.45,380125,695050,169.85,824700,293275,46.2,627275,1201450
19-11-2024 14:20,23772.3,377575,697950,167.25,823975,298000,48.4,643175,1202175
19-11-2024 14:20,23764.7,376975,699550,164.55,801375,300375,49.55,650450,1175150
19-11-2024 14:20,23765,378300,697250,165.35,804500,306175,49.7,655150,1176725
19-11-2024 14:20,23765,377550,699875,160.9,808150,310350,51.9,659850,1188175
19-11-2024 14:20,0,0,0,0,0,0,0,0,0
19-11-2024 14:20,0,0,0,0,0,0,0,0,0
19-11-2024 14:21,23760.05,375400,699650,160.05,798375,319925,52.35,687375,1184400
19-11-2024 14:21,23756.9,376850,701425,157.15,794150,313900,54.05,690075,1171350
19-11-2024 14:21,23753.25,377900,697800,157.25,800050,314275,54.6,691625,1166350
19-11-2024 14:21,23753,377725,697450,158.25,809875,310150,53.5,675675,1175600
19-11-2024 14:21,23756.1,378675,697675,158.55,812725,312250,53.05,662575,1189450
19-11-2024 14:21,23756,377325,699200,158.25,811625,318000,53,671400,1211000
19-11-2024 14:22,23756,377650,700275,157.65,808800,317075,53.7,678225,1211300
19-11-2024 14:22,23758.35,377425,699650,157.1,810175,315525,54.05,689675,1207300
19-11-2024 14:22,23760,378025,699775,158.5,810300,318800,52.75,692350,1208875
19-11-2024 14:22,23764.85,380025,698825,160.65,813200,316050,51.5,675675,1229800
19-11-2024 14:22,23764.5,379700,699875,160.9,813425,315850,51.45,657325,1233700
19-11-2024 14:22,23763.25,378975,699675,161.5,809925,321150,51.35,666200,1243375
19-11-2024 14:23,23762.4,380175,699775,159.9,816775,318150,51.9,674375,1246875
19-11-2024 14:23,23756.1,380125,700575,158.85,811175,317800,52.65,674650,1240975
19-11-2024 14:23,23752,378300,701125,155.55,808000,325700,54,676950,1238350
19-11-2024 14:23,23753.1,376250,697500,156.3,802500,325150,53.65,674875,1200400
19-11-2024 14:23,23752.55,376900,697175,156.75,804925,327900,53.65,678475,1210925
19-11-2024 14:23,23753.25,376375,696350,155.6,803425,328775,54.3,691600,1210000
19-11-2024 14:24,23753,376425,698300,153.6,804225,333525,54.85,698975,1204100
19-11-2024 14:24,23755,377950,696925,156.65,810800,332350,53.35,701500,1217275
19-11-2024 14:24,23755,377500,700550,156.15,810750,329025,53.1,689325,1226325
19-11-2024 14:24,23757,377750,695400,156.9,815250,327575,52.75,688275,1229250
19-11-2024 14:24,23758,373200,695850,157,822325,326050,52.55,725475,1231125
19-11-2024 14:24,23756,370650,697625,155,824225,328175,54,727900,1228625
19-11-2024 14:25,23754.2,372725,697250,157.4,823125,327250,52.5,731200,1237600
19-11-2024 14:25,23753,372825,696950,155.15,823000,329225,53.45,727900,1233800
19-11-2024 14:25,23754.15,372650,698900,153.4,819800,335800,54.2,735425,1230000
19-11-2024 14:25,23753.4,374850,696725,155.35,821250,336325,53.1,737450,1192100
19-11-2024 14:25,23753.05,375525,697000,155.05,821700,336825,53.5,749900,1214600
19-11-2024 14:25,23756.85,374675,698675,153.65,820250,338225,53.85,756375,1210350
19-11-2024 14:26,23752.4,374750,698300,153.05,826800,342075,54.5,750125,1198800
19-11-2024 14:26,23750.55,373150,698925,150.1,821250,344850,56,756475,1185850
19-11-2024 14:26,23745.6,368575,700050,150,801350,348025,56.35,754050,1158675
19-11-2024 14:26,23746.85,371700,698900,151.15,810075,347800,55.3,752300,1161450
19-11-2024 14:26,23750,374425,699575,151.75,813775,347375,54.95,754150,1201125
19-11-2024 14:26,23747.25,375375,698650,150.1,820725,346925,56.25,752950,1201525
19-11-2024 14:27,23750,376525,699075,150.6,814025,349875,55.6,755550,1165600
19-11-2024 14:27,23745,375350,699825,145.5,816000,345025,58,759125,1163450
19-11-2024 14:27,23745.05,373525,698675,146.8,807250,344600,57.7,764900,1146300
19-11-2024 14:27,23745,371800,699700,147.05,804850,345925,56.95,825300,1152900
19-11-2024 14:27,23744,372300,697250,148.9,812425,337050,56.45,822025,1161700
19-11-2024 14:27,23735,371100,704575,140.85,810950,338100,61.9,825850,1156925
19-11-2024 14:28,23729.05,359150,708000,137.6,779275,337325,62.4,827650,1005450
19-11-2024 14:28,23738,352950,705800,141.3,766300,328300,60.35,794525,970350
19-11-2024 14:28,23735,355875,704650,142,776575,325050,60.6,772175,973675
19-11-2024 14:28,23735,357975,704675,143.1,777800,325050,59.85,778200,996075
19-11-2024 14:28,23736.7,359825,708500,141.5,786400,332975,61.3,781625,1010550
19-11-2024 14:28,23731.15,361625,705025,141.5,793200,340075,60.9,801875,1032825
19-11-2024 14:29,23736.05,357450,702550,141.9,786725,342625,60.4,816300,1032475
19-11-2024 14:29,23735,355350,702750,142.45,787450,345350,60.55,796775,1026250
19-11-2024 14:29,23739.9,358275,698125,144.15,792625,335250,59.15,787875,1053450
19-11-2024 14:29,23736.05,360300,698750,143.75,798075,334025,59.6,771975,1055175
19-11-2024 14:29,23737.9,362800,696475,142.65,798875,335125,60.05,783425,1045125
19-11-2024 14:29,23735,362975,699500,143.75,801400,336725,59.85,783300,1058875
19-11-2024 14:30,23736.1,364650,700625,144.2,803600,329900,59.55,772450,1060550
19-11-2024 14:30,23735,364000,699100,143,802900,333325,60.55,781550,1051000
19-11-2024 14:30,23731.05,363800,699775,140.85,803225,336600,61.65,782775,1046800
19-11-2024 14:30,23735,364450,696150,143.2,800850,334250,60.4,777175,1033000
19-11-2024 14:30,23730,362300,702400,140,799050,334250,61.85,795025,1037775
19-11-2024 14:30,23729.1,362725,703100,140.45,799275,335700,62,799900,1015975
19-11-2024 14:31,23730.1,363775,700800,141.9,804600,331425,60.6,800550,1042050
19-11-2024 14:31,23731.35,362950,701500,141.55,805750,336500,60.85,804550,1039225
19-11-2024 14:31,23734.95,368100,698400,144.55,807300,332350,58.65,798825,1060925
19-11-2024 14:31,23738,371350,695050,145.8,806425,324300,57.6,750150,1067625
19-11-2024 14:31,23740.8,375900,694250,149,812675,312600,55.65,728975,1081500
19-11-2024 14:31,23750,375425,691650,152.2,821200,303400,52.8,719275,1082700
19-11-2024 14:32,23749.15,371100,693300,150.9,810750,307575,55,644225,1071600
19-11-2024 14:32,23742,366400,696950,146.9,802700,320225,57.15,718075,1067375
19-11-2024 14:32,23748.15,370050,695650,149.6,810025,320325,55.7,729850,1077775
19-11-2024 14:32,23745.05,370300,697500,148.85,817750,323400,56.55,732825,1098425
19-11-2024 14:32,23745,370275,698700,148.55,819425,323550,56.9,755850,1089050
19-11-2024 14:32,23745,370000,698450,148.4,819400,328725,57.15,760300,1081575
19-11-2024 14:33,23735.3,369250,699550,145,813250,328975,59.15,761050,1069750
19-11-2024 14:33,23730.1,367575,703750,140.85,799325,332900,60.9,771225,1057550
19-11-2024 14:33,23730,366800,704325,139.3,792975,338525,61.85,762475,1041325
19-11-2024 14:33,23732,366025,705150,142.75,787850,337275,60.35,755900,1036900
19-11-2024 14:33,23739,368100,701150,146.7,793650,332825,57.9,741400,1058375
19-11-2024 14:33,23738,366900,698750,145.45,798100,331125,58.65,732975,1064650
19-11-2024 14:34,23739.3,364875,697800,145.2,835800,339425,59.35,746175,1059600
19-11-2024 14:34,23735,367350,700225,144,795475,344000,59.9,753925,1085650
19-11-2024 14:34,23738.85,368500,695925,145.95,809800,339825,58.85,751050,1100025
19-11-2024 14:34,23735,367050,699775,142,812950,338625,60.75,758625,1101875
19-11-2024 14:34,23735,367075,698225,143.15,819175,355325,60.6,767700,1097225
19-11-2024 14:34,23734.85,368000,699225,142.1,822300,354875,60.8,768825,1105325
19-11-2024 14:35,23732.1,367625,697625,142.65,821350,354450,60.65,772350,1112875
19-11-2024 14:35,23737.45,368000,695800,144.5,831300,350950,59.5,772225,1105425
19-11-2024 14:35,23737.25,366600,698275,144,826350,348450,59.45,779200,1113125
19-11-2024 14:35,23737,366650,696850,142.7,827100,357725,60,844800,1115900
19-11-2024 14:35,23736.35,367025,697000,142.6,821125,356600,60.35,836000,1117275
19-11-2024 14:35,23737.8,367100,697050,145,821450,354400,58.95,830550,1130800
19-11-2024 14:36,23734.65,365500,699300,140.95,821025,344150,61.1,808875,1121725
19-11-2024 14:36,23734.6,365650,698675,140.15,805975,347750,61.8,808500,1110000
19-11-2024 14:36,23735,367950,695350,144.5,805950,350600,59.05,813200,1046125
19-11-2024 14:36,23738,367350,693850,145,810375,346050,59.25,841650,1060475
19-11-2024 14:36,23738,366000,697650,144.5,807400,348850,59.4,851950,1069300
19-11-2024 14:36,23738,365475,697800,144.1,807125,350975,59.7,861750,1072150
19-11-2024 14:37,23737.7,365875,697850,144.1,812975,352050,59.35,862400,1075975
19-11-2024 14:37,23737.95,365900,698600,143.35,821400,355700,59.8,868200,1079525
19-11-2024 14:37,23736.25,367025,698975,142.4,826750,355500,60.4,878850,1083375
19-11-2024 14:37,23734,366250,700475,140.95,822225,353800,60.8,878275,1085000
19-11-2024 14:37,23732.5,368325,697325,143.45,828025,348350,59.55,875950,1096250
19-11-2024 14:37,23739.95,370725,696325,144,826575,337575,59.05,855975,1099100
19-11-2024 14:38,23739.2,372800,694925,148.2,832525,335000,57.25,857150,1104275
19-11-2024 14:38,23743,375250,695300,149.55,836725,316375,55.8,795125,1118800
19-11-2024 14:38,23740.35,370525,698775,147.2,835725,319825,57.15,734625,1109625
19-11-2024 14:38,23739.5,369800,700500,143.5,828100,325650,59.7,745975,1113900
19-11-2024 14:38,23742.45,368550,699800,145.5,820000,325575,58.85,750425,1108850
19-11-2024 14:38,23740,368725,699925,145.8,822925,333000,58.4,753250,1116925
19-11-2024 14:39,23739.8,369100,700550,145.05,823225,336025,58.8,757625,1126875
19-11-2024 14:39,23736.2,368250,702000,144.6,825800,336800,59,766300,1128600
19-11-2024 14:39,23739.8,369050,699200,146.2,818825,335650,58.05,759350,1121125
19-11-2024 14:39,23738.05,370925,699700,144.45,822475,335025,58.65,760150,1125975
19-11-2024 14:39,23739.9,371850,699150,148.25,820650,334625,56.85,767800,1130825
19-11-2024 14:39,23739.95,372425,699575,147,825275,330550,57.55,760275,1136450
19-11-2024 14:40,23742,373825,699225,148.15,837325,327825,57.15,758150,1144550
19-11-2024 14:40,23742.95,373500,699100,148.15,836200,329875,56.9,776350,1147525
19-11-2024 14:40,23740.15,372375,698325,148.45,834750,340200,56.95,777100,1146525
19-11-2024 14:40,23742.8,373125,697875,145.65,837000,345025,57.95,792400,1141925
19-11-2024 14:40,23745,373725,698575,147,837700,345500,57.25,788100,1129525
19-11-2024 14:40,23744.8,373225,698675,146.85,839350,344150,57.2,788325,1133550
19-11-2024 14:41,23742.05,376200,699375,148.35,844600,345050,56.75,782100,1139000
19-11-2024 14:41,23745,376575,698325,147.9,844950,340275,56.5,778850,1137500
19-11-2024 14:41,23742.5,374975,699950,146,841125,342250,56.8,777125,1136525
19-11-2024 14:41,23740,373550,699800,143.25,839875,345625,57.65,779400,1127000
19-11-2024 14:41,23742.4,374325,698925,144.75,829350,345600,57.7,793975,1106475
19-11-2024 14:41,23736,373650,698575,143.05,827250,349725,58.8,805325,1102150
19-11-2024 14:42,23732,370025,699475,140.05,815875,349700,60,813325,1090575
19-11-2024 14:42,23731.6,364725,699150,138.55,797450,348025,61.05,813275,1059975
19-11-2024 14:42,23728,363950,697750,138.35,796375,348800,61.7,803025,1029775
19-11-2024 14:42,23728,363925,698350,138.55,796025,345425,61.8,800850,1041550
19-11-2024 14:42,23726.95,362125,697900,139,802375,343900,61.05,807100,1043975
19-11-2024 14:42,23725,363625,694725,139.95,807925,344700,61.15,805775,1044375
19-11-2024 14:43,23725.1,362850,694325,138.6,805850,346175,61.4,802900,1045475
19-11-2024 14:43,23735,369175,692925,145.1,810150,341325,57.4,802625,1057350
19-11-2024 14:43,23732,365500,692950,142.45,808675,339500,58.85,747350,1071975
19-11-2024 14:43,23726.25,366050,694575,140.5,812225,342750,60.6,758050,1066075
19-11-2024 14:43,23729.05,368825,694400,141.65,810750,345500,59.75,767450,1054950
19-11-2024 14:43,23730.25,368725,691250,141.45,820000,346425,59.85,769075,1062775
19-11-2024 14:44,23736.65,368025,691675,141.6,825425,351400,59.55,769350,1066200
19-11-2024 14:44,23731.4,369350,694950,142.3,831750,349875,59.05,778850,1083100
19-11-2024 14:44,23732.45,367350,695400,139.55,830650,352375,60.55,809500,1081600
19-11-2024 14:44,23735,368650,693875,141.75,822700,349575,59.15,811775,1072850
19-11-2024 14:44,23735,371425,692925,142.15,830425,350350,59.2,799400,1072850
19-11-2024 14:44,23735,370725,692750,140.9,835175,347650,60.05,808875,1078225
19-11-2024 14:45,23731.1,371675,695225,140.05,831575,349800,60.6,820250,1078550
19-11-2024 14:45,23734.95,373125,693850,142.15,836475,350575,59.25,812575,1092925
19-11-2024 14:45,23736.5,377350,691675,145,841750,350850,57.35,809750,1105500
19-11-2024 14:45,23747,403875,690500,152.1,839225,330975,52.1,745475,1112375
19-11-2024 14:45,23754.5,379625,688325,155.85,846475,273525,50.55,595875,1093175
19-11-2024 14:45,23759.4,398525,690700,155.45,837175,287500,51.2,574900,1093450
19-11-2024 14:46,23752.55,393100,694550,151.75,828900,295675,53.2,610850,1088025
19-11-2024 14:46,23750,374000,693375,150.9,817275,313600,53.7,616825,1090400
19-11-2024 14:46,23745,372425,696050,147.55,815650,318075,55.35,626500,1097450
19-11-2024 14:46,23748.05,373575,692450,147.05,813050,327200,55.1,633875,1075400
19-11-2024 14:46,23741.7,373675,694725,145.85,814950,329200,56,633700,1073900
19-11-2024 14:46,23744.05,373700,695200,147.75,811175,334550,55.25,622350,1075525
19-11-2024 14:47,23743,373575,696575,146.8,814450,335275,55.75,618975,1078875
19-11-2024 14:47,23744.05,374150,700050,145.9,819950,339775,56.05,627075,1085275
19-11-2024 14:47,23742.25,375350,699850,145.25,820775,339800,56.35,632550,1077400
19-11-2024 14:47,23742.3,375825,697475,144.5,821275,342125,56.55,641175,1086250
19-11-2024 14:47,23736.05,374550,702250,139.85,817950,343250,59.15,671000,1073450
19-11-2024 14:47,23732.3,375175,701000,138.45,796875,307850,60.2,676975,1040425
19-11-2024 14:48,23731.05,373675,699650,136.85,796225,310175,61.15,666550,1034375
19-11-2024 14:48,23729.65,373450,700000,135.45,779775,311500,61.3,665450,1031750
19-11-2024 14:48,23729.5,375000,698925,136.5,777150,311225,60.85,660275,1013475
19-11-2024 14:48,23730,376900,696525,139.1,775075,315775,59.05,644000,1044250
19-11-2024 14:48,23730,374475,700350,136,772250,320000,61.05,660725,1035000
19-11-2024 14:48,23730,372625,700300,137.5,775625,323975,60.25,662025,1031325
19-11-2024 14:49,23728.2,375800,697300,138.5,784525,324150,60.1,662350,1034625
19-11-2024 14:49,23729.95,374975,696175,138.05,786850,328025,60.15,674775,1041475
19-11-2024 14:49,23728.25,373625,697350,137.75,785350,330275,60.35,674300,1038525
19-11-2024 14:49,23728,373275,695700,136.55,785700,347850,61.7,679000,1037625
19-11-2024 14:49,23728.15,374100,692800,136.65,777850,346975,60.6,679575,1029450
19-11-2024 14:49,23731.15,374750,695075,136.85,791875,351700,60.95,669350,1028350
19-11-2024 14:50,23729.3,374000,698300,137.7,802825,351675,60.6,672925,1034500
19-11-2024 14:50,23725,373300,699475,135.25,802925,333975,62.3,678950,1029475
19-11-2024 14:50,23723.8,365625,698050,129.85,790375,344800,65.75,688825,968900
19-11-2024 14:50,23710.05,349950,697975,125.5,752475,344075,67.05,685175,878475
19-11-2024 14:50,23708.95,346225,696950,122.55,739300,346775,69.55,668350,832400
19-11-2024 14:50,23707,348675,697175,122.9,734400,345825,69.85,762400,790025
19-11-2024 14:51,23702.05,341550,702150,118.85,733675,351750,72.7,733650,789225
19-11-2024 14:51,23702.05,342350,701400,118.05,728550,349725,73.35,741450,756700
19-11-2024 14:51,23705.5,344150,696825,118.2,734875,347550,72.05,734200,774825
19-11-2024 14:51,23700.2,343800,699075,116.55,742150,347750,72.5,813850,792800
19-11-2024 14:51,23690.7,338450,707375,109.5,746900,351525,78.35,802125,767475
19-11-2024 14:51,23684.1,303500,705700,108.45,721650,355475,79.45,977625,657175
19-11-2024 14:52,23680.2,299825,706975,107.1,734900,355875,81.8,967375,585275
19-11-2024 14:52,23679.5,301225,701175,105.9,738150,356475,83.85,1041300,540000
19-11-2024 14:52,23688.2,306025,700650,111.45,756550,347475,78.45,1054800,552650
19-11-2024 14:52,23687.3,304550,701725,109.35,759675,334225,81.45,772275,572225
19-11-2024 14:52,23690.45,317725,701475,111.35,771000,343425,79,720650,610950
19-11-2024 14:52,23684.05,318850,704025,108.8,781450,344925,82.45,734350,637350
19-11-2024 14:53,23683,320425,705575,108.45,765250,356225,82.65,748450,621700
19-11-2024 14:53,23681.05,320900,706025,108.2,772525,370800,84.15,774000,626200
19-11-2024 14:53,23681,321975,706850,108.4,775925,374250,85.1,785250,623600
19-11-2024 14:53,23684.05,322975,708300,109.45,785275,370325,82.2,783350,604375
19-11-2024 14:53,23683,324500,707075,108.6,785200,370550,82.7,730550,620475
19-11-2024 14:53,23684.95,327650,708025,108.65,793125,369775,83.45,718775,627500
19-11-2024 14:54,23680.55,324450,708325,107.2,794825,365125,84.1,722000,625400
19-11-2024 14:54,23679.55,326400,707850,106.05,812700,369900,85.95,724250,616775
19-11-2024 14:54,23678.5,323000,705775,108,802100,371700,84.35,732675,622950
19-11-2024 14:54,23671.25,326475,708400,104.85,804425,386550,88.15,736775,621400
19-11-2024 14:54,23663.7,307675,707875,100.65,782150,397400,92.45,750275,550525
19-11-2024 14:54,23655.65,289750,709300,99.6,736600,390900,94.7,731800,478800
19-11-2024 14:55,23658.45,288675,709050,98.4,752075,405250,97.4,783825,446000
19-11-2024 14:55,23655,288800,710400,98.1,764200,404050,98.4,798450,363475
19-11-2024 14:55,23652.75,288525,711775,95.1,771175,398925,103.7,829150,342600
19-11-2024 14:55,23649.05,285875,710850,93.2,778600,386425,106.05,848800,364225
19-11-2024 14:55,23654.8,282700,708550,94.35,763475,387225,103.5,859425,372400
19-11-2024 14:55,23653,286375,707325,96.4,781275,370200,100.1,786975,401625
19-11-2024 14:56,23649.4,286150,709300,94,792500,382025,105.45,794850,421275
19-11-2024 14:56,23645,279850,708725,93.65,773350,403075,106.15,821400,414075
19-11-2024 14:56,23650,284700,707125,93.9,778325,405450,102.2,835750,415250
19-11-2024 14:56,23649.95,287175,705325,94.5,788475,404850,101.25,777500,472525
19-11-2024 14:56,23661.25,293250,705900,99.2,817450,406325,94.6,776725,524350
19-11-2024 14:56,23656,291200,708125,96.25,815800,392250,99.85,638250,530125
19-11-2024 14:57,23661.85,294300,706650,99.35,850875,399075,95.8,641850,600175
19-11-2024 14:57,23653,292825,710775,94.7,856375,440175,100.25,683075,609550
19-11-2024 14:57,23646,295250,710700,92.6,824475,445950,102.1,705775,564975
19-11-2024 14:57,23631.45,284525,714650,89.4,803150,457750,105.1,717125,557175
19-11-2024 14:57,23633.05,262725,717500,85.2,741800,461325,107.2,742550,465050
19-11-2024 14:57,23635.05,265425,713100,87.3,767625,455400,106.8,723825,425575
19-11-2024 14:58,23624.85,264350,720550,82.05,761875,464850,115.9,755575,419100
19-11-2024 14:58,23618.05,242400,719125,80.3,745725,475975,116.75,779600,318775
19-11-2024 14:58,23618,236800,718850,81,720625,462050,117.25,796450,327900
19-11-2024 14:58,23619.4,241325,721850,80.7,759850,458250,118.65,792700,319600
19-11-2024 14:58,23616.7,243300,720950,81.55,773900,485875,119.5,785850,307850
