last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-05-2025 11:42,25042.7,574950,427425,179,3683625,2063700,183.35,2338425,1125675
16-05-2025 11:43,25039.4,575925,428625,177.65,3691050,2087250,184.2,2324100,1134450
16-05-2025 11:43,25039.4,575925,428475,179.5,3700425,2098575,182.75,2317500,1153125
16-05-2025 11:43,25044,574425,428250,179.1,3701400,2088750,183.7,2309325,1151250
16-05-2025 11:43,25042.1,575625,429150,179.6,3707925,2087550,183.65,2311125,1155600
16-05-2025 11:43,25036.9,577875,423675,179.2,3708600,2086350,183.2,2322825,1157250
16-05-2025 11:43,25041.8,581550,423075,180.75,3724275,2081100,181.05,2317050,1165875
16-05-2025 11:44,25044.8,580500,429525,180.3,3717975,2072475,181.75,2316975,1171950
16-05-2025 11:44,25044.8,576975,423150,179.85,3711150,2088000,181.9,2326875,1172925
16-05-2025 11:44,25045,581550,422850,181.45,3716100,2086500,180,2331525,1183575
16-05-2025 11:44,25040.8,578775,421950,179.45,3716475,2089725,183.55,2286000,1176600
16-05-2025 11:44,25043.9,578625,429075,177.85,3717300,2111550,184.1,2289900,1160175
16-05-2025 11:44,25041.2,574425,419175,179.2,3708825,2116800,182.05,2293125,1169325
16-05-2025 11:45,25040,582825,425475,180,3717975,2107875,181.95,2289525,1186275
16-05-2025 11:45,25042.5,576375,429000,178.4,3712050,2121525,184,2298825,1188675
16-05-2025 11:45,25042.5,576525,420750,179.1,3725925,2125725,182.4,2298825,1184475
16-05-2025 11:45,25040.9,579000,420900,180.95,3727200,2130150,180.95,2300625,1194375
16-05-2025 11:45,25040.9,582375,424125,182.4,3736575,2127900,179.2,2306325,1205175
16-05-2025 11:45,25049,581325,418050,182.3,3744075,2097450,179.25,2280450,1202775
16-05-2025 11:46,25050,582075,426375,183.15,3740550,2098725,178.6,2290875,1211250
16-05-2025 11:46,25052,578325,424050,183.1,3736425,2103600,179.15,2288550,1210350
16-05-2025 11:46,25050,578475,419550,183.35,3744675,2094900,178.75,2277225,1222875
16-05-2025 11:46,25055,580125,422475,184,3752025,2088150,176.5,2271975,1224825
16-05-2025 11:46,25050.9,579375,428250,183.3,3748275,2088525,177.45,2262150,1226175
16-05-2025 11:46,25050,577725,427650,183.3,3743325,2091000,178.05,2281125,1224300
16-05-2025 11:47,25047.5,574650,433725,181.15,3737550,2097675,180.1,2295450,1219875
16-05-2025 11:47,25045,573225,431775,180.4,3717450,2102175,180.9,2299650,1198275
16-05-2025 11:47,25042.3,570225,433350,176.4,3684975,2112600,183.6,2309475,1201350
16-05-2025 11:47,25037.1,576150,426000,177.2,3678750,2116425,183,2306625,1163625
16-05-2025 11:47,25039.9,575700,425850,176.2,3701700,2127750,183.8,2308575,1173600
16-05-2025 11:47,25039.9,572025,423825,176.7,3716100,2120700,183.6,2308950,1187100
16-05-2025 11:48,25039,579450,420000,178.3,3734325,2122200,182.75,2309025,1187475
16-05-2025 11:48,25037,576750,419775,178,3733200,2134200,183.1,2315250,1187325
16-05-2025 11:48,25039.9,578775,420300,178.3,3740100,2136450,182.75,2316525,1193775
16-05-2025 11:48,25040,581775,426000,177.35,3741225,2136150,183.65,2320800,1193325
16-05-2025 11:48,25041.9,579300,424125,180.4,3744300,2137050,181.6,2322600,1190775
16-05-2025 11:48,25046.3,578400,423450,178.75,3747075,2129625,182.75,2309850,1193775
16-05-2025 11:49,25045.9,576300,427125,178.85,3731325,2140200,183.3,2319525,1189800
16-05-2025 11:49,25037.5,576600,429975,179.75,3748275,2149950,182.65,2326050,1197225
16-05-2025 11:49,25045.9,585075,427275,179.5,3755775,2153475,182.1,2320350,1196025
16-05-2025 11:49,25045.9,577650,425025,180.45,3763125,2163075,181.35,2325150,1198125
16-05-2025 11:49,25043,578550,425025,179.95,3762075,2160900,182.7,2324400,1199100
16-05-2025 11:49,25043,584025,422325,180.85,3779175,2162100,181.65,2321775,1200075
16-05-2025 11:50,25046.6,581775,424050,181.5,3777975,2147850,180.65,2317800,1202025
16-05-2025 11:50,25042.5,584025,426900,180.55,3783000,2163675,181.15,2325825,1202175
16-05-2025 11:50,25042.5,579900,428175,180.5,3771375,2166900,181.45,2323500,1202250
16-05-2025 11:50,25042.7,581925,424050,181.9,3776700,2166150,180.75,2322675,1209225
16-05-2025 11:50,0,0,0,178.8,3771900,2153175,183.25,2351325,1214025
16-05-2025 11:50,25044.3,577425,426000,179.2,3741150,2172525,183.55,2406450,1185600
16-05-2025 11:51,25044,577725,427350,180,3756900,2167950,182.35,2405175,1191525
16-05-2025 11:51,25043.8,578400,423600,179.25,3762600,2168475,183.6,2407500,1198875
16-05-2025 11:51,25043.7,578325,427500,177.7,3776925,2172900,184.15,2410200,1208250
16-05-2025 11:51,25042.1,579150,424950,178.2,3768900,2169375,183.85,2342250,1189275
16-05-2025 11:51,25038.8,578775,420525,179.4,3789000,2173275,182.75,2336175,1199625
16-05-2025 11:51,25038.8,582075,425175,177.9,3782775,2193000,184.8,2346000,1204200
16-05-2025 11:52,25036,574350,422250,176.75,3750525,2196375,186.3,2349300,1157250
16-05-2025 11:52,25038.3,573375,418800,177.5,3783675,2211825,184.8,2357550,1149675
16-05-2025 11:52,25041,578850,427200,177.5,3780825,2201775,185.15,2355750,1162875
16-05-2025 11:52,25037.1,575100,424275,174.65,3774450,2210625,186.65,2355825,1157175
16-05-2025 11:52,0,0,0,174.5,3671100,2184450,186.15,2357250,1118100
16-05-2025 11:52,0,0,0,175.9,3681750,2187150,184.4,2366025,1141725
16-05-2025 11:53,25040,580200,421575,178,3692475,2193150,182.85,2347575,1140075
16-05-2025 11:53,0,0,0,176.9,3708000,2202000,183.2,2344875,1152300
16-05-2025 11:53,25040.2,580125,425175,177.75,3717150,2197950,182,2341350,1153500
16-05-2025 11:53,0,0,0,176.7,3720525,2204475,183,2333400,1157025
16-05-2025 11:53,25040.2,578700,428250,175.15,3723900,2208300,184.15,2339250,1156050
16-05-2025 11:53,25039.2,576600,425025,174.3,3701100,2218125,186,2345100,1142550
16-05-2025 11:54,0,0,0,174.95,3713400,2219475,185.15,2351925,1145250
16-05-2025 11:54,25032,573300,424950,173.3,3711450,2235000,187.05,2357700,1149825
16-05-2025 11:54,25032,573975,424425,172.15,3708300,2236125,188.05,2352225,1131900
16-05-2025 11:54,25030.1,572775,424575,171.65,3718725,2230200,188.15,2356050,1130475
16-05-2025 11:54,25030,573150,425550,171.45,3713625,2244675,188.7,2351325,1140150
16-05-2025 11:54,25032.7,571725,430575,171.9,3699450,2253900,187.85,2348700,1143450
16-05-2025 11:55,25033.2,573750,425400,172.95,3720675,2248200,187.35,2343225,1145325
16-05-2025 11:55,25028.3,568725,426150,170.5,3712425,2252475,190.95,2354625,1136625
16-05-2025 11:55,25025,567975,428550,169.85,3704325,2251200,191.95,2361525,1060275
16-05-2025 11:55,25025.1,568725,423600,171.05,3651150,2255775,190.8,2375475,1070250
16-05-2025 11:55,25028,568350,424350,171,3670125,2260875,190.5,2376450,1084425
16-05-2025 11:55,25031.8,566250,425025,171.1,3683625,2273325,190,2352750,1092150
16-05-2025 11:56,25025,565650,423375,170.2,3693075,2277825,190.15,2358450,1100325
16-05-2025 11:56,25025.2,570375,425775,170.9,3715650,2280675,189.6,2363325,1094400
16-05-2025 11:56,0,0,0,169.8,3709950,2289750,191.45,2362200,1090500
16-05-2025 11:56,25025.2,565650,425025,170,3684225,2299275,191.6,2364825,1080300
16-05-2025 11:56,0,0,0,170.15,3691725,2301225,191.95,2367150,1090125
16-05-2025 11:56,25028.1,566700,422850,170.35,3700800,2316900,191.2,2363250,1103925
16-05-2025 11:57,0,0,0,170.25,3732075,2312325,190.2,2355150,1106400
16-05-2025 11:57,25028.6,567225,425700,171.25,3725400,2316150,189.9,2347350,1119225
16-05-2025 11:57,25026,564150,428550,169,3729225,2321475,190.6,2337000,1122150
16-05-2025 11:57,25028.8,567825,424350,171,3705900,2316375,190.2,2336325,1111125
16-05-2025 11:57,25027.9,564600,427275,170,3720750,2328675,192.2,2341875,1120875
16-05-2025 11:57,25029,569100,426450,171.6,3714450,2333625,189.6,2344800,1116750
16-05-2025 11:58,0,0,0,171.05,3722250,2349750,190.35,2353650,1124325
16-05-2025 11:58,25032,570750,422850,173.6,3740325,2336850,186.95,2340825,1135350
16-05-2025 11:58,25033,575175,421800,174.5,3747300,2304300,184.8,2298825,1129125
16-05-2025 11:58,25031.1,570525,427125,173.7,3743925,2317425,185.95,2273100,1127700
16-05-2025 11:58,25039.3,569475,426750,174.6,3757125,2330250,184.7,2268825,1132425
16-05-2025 11:58,25031.2,569700,437025,173.85,3773925,2325900,186.5,2278800,1134525
16-05-2025 11:59,0,0,0,173.7,3736575,2331075,187.95,2292675,1116825
16-05-2025 11:59,25030.3,567000,433200,171.15,3708900,2360925,188.65,2317950,1117200
16-05-2025 11:59,25029,566250,427875,169.65,3706050,2364600,190,2322075,1114200
16-05-2025 11:59,25028,565125,433275,170.35,3668175,2367825,189.55,2323575,1117275
16-05-2025 11:59,25025,566025,432375,169.9,3693975,2375850,190.75,2334075,1118775
16-05-2025 11:59,25023,563550,434250,170.4,3712200,2385450,190.25,2343525,1116225
16-05-2025 12:00,25026.7,567600,431700,170,3729525,2377650,191.05,2348625,1118250
16-05-2025 12:00,25024,564225,433425,169.05,3725025,2388075,192.25,2365800,1122900
16-05-2025 12:00,25028.4,567675,433800,170.1,3687075,2391975,190.95,2359125,1112325
16-05-2025 12:00,25028,568650,433050,170.65,3702450,2387100,190.3,2354850,1121175
16-05-2025 12:00,25030,567525,427725,171.45,3711825,2399550,189.2,2346600,1127625
16-05-2025 12:00,25024,570000,430800,172.35,3727425,2390925,189.1,2331825,1127850
16-05-2025 12:01,25029.6,572400,430875,172.35,3734775,2379825,187.8,2308725,1135200
16-05-2025 12:01,25029.6,571425,431400,172,3743475,2384100,187.5,2325900,1131600
16-05-2025 12:01,25029.6,573900,429825,172.3,3752400,2394075,186.9,2327025,1143750
16-05-2025 12:01,25035,573825,422550,174,3765225,2388000,185.5,2317500,1151625
16-05-2025 12:01,25035.1,575100,427725,174,3773025,2387850,185.4,2303175,1145775
16-05-2025 12:01,0,0,0,173.9,3773700,2387175,185.5,2309100,1149150
16-05-2025 12:02,25034,573150,427425,175.3,3766050,2389350,183.35,2318925,1143375
16-05-2025 12:02,25042.5,575325,424650,175.5,3771000,2343825,182.35,2303925,1141350
16-05-2025 12:02,25045,577350,425250,179.15,3769125,2345475,177.25,2293425,1145250
16-05-2025 12:02,25045.4,573375,425250,178.7,3773475,2277000,178.5,2220975,1142475
16-05-2025 12:02,25046,576900,426675,179.35,3768000,2286225,178.1,2230275,1144650
16-05-2025 12:02,25046,576975,424200,179.6,3768750,2304825,177.6,2244375,1148175
16-05-2025 12:03,25048.6,575325,426900,179.3,3769650,2257050,177.4,2243100,1149900
16-05-2025 12:03,25050,576975,427350,181,3762375,2264775,177.2,2250675,1150200
16-05-2025 12:03,25050,574950,429150,180.55,3785850,2243625,177.05,2258775,1152675
16-05-2025 12:03,25050,575400,423600,181,3780000,2244075,176.55,2269650,1156125
16-05-2025 12:03,25045,578550,429150,180,3772650,2252175,178,2289375,1151700
16-05-2025 12:03,0,0,0,180.95,3749400,2260050,177.75,2292975,1152600
16-05-2025 12:04,0,0,0,178.4,3741075,2247900,178.75,2305425,1155075
16-05-2025 12:04,25047.7,578625,426525,178.95,3737400,2235450,178.55,2311725,1150800
16-05-2025 12:04,25048,572700,424575,179,3734550,2240925,179.3,2330625,1153125
16-05-2025 12:04,25048.8,576075,427500,179.8,3735150,2255175,178.45,2347725,1152600
16-05-2025 12:04,25045.1,579000,420825,180.85,3739200,2249250,178.4,2340450,1163325
16-05-2025 12:04,25045,579900,420675,180.35,3750075,2251050,177.9,2337300,1174650
16-05-2025 12:05,25045,574950,422625,179.7,3747075,2250075,179,2340225,1170675
16-05-2025 12:05,25048,572250,426075,178.1,3743850,2249325,179.8,2351625,1167000
16-05-2025 12:05,25045,574425,429000,179.35,3727950,2251500,179.95,2361600,1158225
16-05-2025 12:05,25046.8,574200,426000,179.4,3723000,2243625,179.95,2364375,1166775
16-05-2025 12:05,25040.8,573150,427125,178.4,3701400,2252550,180.65,2360775,1167750
16-05-2025 12:05,25042.1,575775,427350,178.25,3700275,2257875,180.1,2362800,1164525
16-05-2025 12:06,25042.1,577575,427650,178.65,3697650,2257950,180.3,2356650,1173675
16-05-2025 12:06,25042.1,574200,427725,177.95,3696975,2259900,180.8,2364375,1176525
16-05-2025 12:06,25042.1,570375,424650,177.35,3688125,2268075,181.35,2370600,1172400
16-05-2025 12:06,25041.4,573975,425925,177.7,3688950,2263800,180.65,2371650,1179000
16-05-2025 12:06,0,0,0,176.1,3687075,2260875,181.8,2374050,1180425
16-05-2025 12:06,25040,571650,426075,176.2,3679800,2259450,182,2372775,1180350
16-05-2025 12:07,25040,576675,426675,177.65,3680775,2258100,180.5,2378400,1187475
16-05-2025 12:07,0,0,0,178.95,3687300,2263200,179.55,2357550,1201275
16-05-2025 12:07,25045,579150,418500,180.15,3699075,2246475,178.65,2334450,1205175
16-05-2025 12:07,25045,577500,418650,179.6,3696900,2247525,179.55,2312025,1209900
16-05-2025 12:07,25046,581025,418575,180.85,3698250,2258400,178.95,2310825,1221150
16-05-2025 12:07,25050,577425,422100,180.45,3706275,2241900,177.35,2307900,1226475
16-05-2025 12:08,25050,577575,423600,180.25,3701550,2251275,177.2,2311200,1229925
16-05-2025 12:08,25045.1,578775,429600,180.15,3700725,2255175,178.15,2331000,1229550
16-05-2025 12:08,25045.1,580125,421350,180,3702900,2259975,177.2,2318700,1227075
16-05-2025 12:08,25045,578625,429075,178.4,3690600,2265300,179.2,2325825,1228575
16-05-2025 12:08,25045,573075,431325,178,3680775,2269425,180,2341575,1211925
16-05-2025 12:08,25045,570825,432225,178.3,3677850,2269650,179.8,2337225,1217250
16-05-2025 12:09,25043,575175,428250,178.2,3689025,2272650,179.65,2338725,1221600
16-05-2025 12:09,25043,573825,425175,177.35,3690825,2281125,180.35,2345475,1214175
16-05-2025 12:09,25040,575250,425175,176.3,3689925,2282775,181.85,2353350,1219200
16-05-2025 12:09,25040,574050,427050,175.7,3688050,2280600,182.1,2356275,1187325
16-05-2025 12:09,25040,571875,427500,174.7,3688575,2278500,181.6,2363625,1188000
16-05-2025 12:09,25040,576600,429975,175.3,3679500,2279925,181.9,2345925,1196325
16-05-2025 12:10,25040,571350,428925,173.3,3673875,2278725,182.75,2345250,1193775
16-05-2025 12:10,25040.2,573000,430275,173.7,3685575,2284200,182,2354925,1193025
16-05-2025 12:10,25036,570975,429375,173.45,3694050,2281950,182,2354400,1206150
16-05-2025 12:10,25037,572550,428400,172,3694275,2277300,182.5,2341650,1206750
16-05-2025 12:10,25038.6,571725,428100,172.2,3668700,2277300,182.7,2340450,1195950
16-05-2025 12:10,25037,571275,425475,173.4,3669975,2282475,182.5,2337525,1194450
16-05-2025 12:11,25033.9,575850,425100,172.3,3686475,2274900,182.9,2327925,1201500
16-05-2025 12:11,25039,582525,422175,174.05,3685125,2275350,180.95,2325225,1207650
16-05-2025 12:11,25036.1,575025,429300,173.3,3693225,2277525,182.25,2320425,1208400
16-05-2025 12:11,25033.9,572625,427650,172.3,3709650,2283825,183.15,2326425,1196325
16-05-2025 12:11,25033.5,577800,429375,171.5,3706350,2284050,183.95,2333400,1188075
16-05-2025 12:11,0,0,0,172.4,3708600,2286225,183.15,2333250,1186950
16-05-2025 12:12,25033.5,572100,424800,172.7,3716175,2281650,182.75,2330925,1189050
16-05-2025 12:12,25033.5,572325,427500,172.8,3732075,2284725,182.95,2329275,1194150
16-05-2025 12:12,25034.2,577650,424500,173.9,3738825,2284725,182.15,2324625,1192500
16-05-2025 12:12,25034.2,572925,424875,173.3,3752250,2286150,182.15,2312475,1200750
16-05-2025 12:12,25038.8,571125,427575,172.7,3737325,2296200,182.3,2318925,1196025
16-05-2025 12:12,25035.2,569100,432900,171.8,3739125,2302875,183.6,2311575,1198275
16-05-2025 12:13,25033,568875,432225,170.15,3727500,2311650,185.25,2327625,1179375
16-05-2025 12:13,25033,568950,435900,169.95,3707775,2325525,185,2321925,1156200
16-05-2025 12:13,25030,568800,436575,169.85,3642525,2326650,185.65,2320950,1154775
16-05-2025 12:13,25030.7,570825,429675,168.3,3631125,2328375,186.65,2326350,1142625
16-05-2025 12:13,25030,570825,427650,168.4,3594975,2331900,187.55,2329500,1138425
16-05-2025 12:13,25023.6,570150,428850,168.25,3618675,2343075,187.25,2329500,1134900
16-05-2025 12:14,25031.8,570600,427575,169.25,3638250,2346150,186.8,2323575,1133925
16-05-2025 12:14,0,0,0,169.9,3624825,2345850,186.1,2317950,1139175
16-05-2025 12:14,25028,571050,432000,169.5,3633825,2351100,186.15,2313900,1144425
16-05-2025 12:14,25029.3,569100,435000,168.35,3643500,2368650,188.35,2314725,1144725
16-05-2025 12:14,25027.2,569475,434025,168.4,3640575,2355750,188.3,2319450,1130100
16-05-2025 12:14,25027.2,568350,427875,167.05,3642825,2377500,191.55,2318550,1126200
16-05-2025 12:15,25025.5,566325,431550,166.95,3593325,2373675,191.8,2315925,1045950
16-05-2025 12:15,25024.5,568350,433275,167.3,3603900,2373825,192,2312400,1082025
16-05-2025 12:15,0,0,0,166.35,3631200,2382150,192.3,2316075,1083450
16-05-2025 12:15,25015.8,565875,433500,164.8,3643800,2390325,194.15,2325450,1080075
16-05-2025 12:15,25016.8,563400,433425,165.55,3538425,2382375,192.75,2331825,1032075
16-05-2025 12:15,25022,564375,432675,164.9,3537600,2377125,192.4,2320200,1054125
16-05-2025 12:16,25019.6,564375,433500,164.95,3559350,2375400,192.75,2325525,1065150
16-05-2025 12:16,25020,566325,433725,166.4,3587850,2374500,190.4,2325525,1068600
16-05-2025 12:16,25022,567600,435075,167.15,3610425,2356050,189.65,2285325,1076850
16-05-2025 12:16,25025.4,565350,435600,166,3614925,2365050,190.7,2295075,1079625
16-05-2025 12:16,25021.9,563850,438975,166.2,3627750,2380950,192,2305950,1077300
16-05-2025 12:16,25021.9,564300,431550,167.45,3650550,2379300,192.1,2309775,1113975
16-05-2025 12:17,25022,565875,433200,167.3,3653850,2384775,191.5,2313750,1123725
16-05-2025 12:17,0,0,0,166.9,3660675,2401200,191.7,2314575,1132050
16-05-2025 12:17,25022,567675,428325,168.8,3659550,2395650,189.6,2312700,1147875
16-05-2025 12:17,25021,571950,431625,168.95,3660075,2383275,189.2,2292150,1151025
16-05-2025 12:17,25028,571200,432975,168.65,3666750,2396175,188.4,2301525,1149675
16-05-2025 12:17,25030,572850,427425,170.3,3673050,2387475,186.05,2298225,1155600
16-05-2025 12:18,25030,575175,428475,171,3691425,2382525,184.25,2285400,1150575
16-05-2025 12:18,25030.4,570600,430950,172,3694050,2369100,182.35,2270025,1148475
16-05-2025 12:18,25034.8,574725,426975,173.85,3709800,2375400,180.05,2267025,1154625
16-05-2025 12:18,0,0,0,173.35,3701025,2356575,181,2230200,1155075
16-05-2025 12:18,25034.8,568500,429675,173.8,3717675,2355675,182.45,2243100,1151850
16-05-2025 12:18,25037.1,571650,434025,172.5,3723600,2388375,182.65,2260725,1151325
16-05-2025 12:19,25035.3,564675,433350,172.15,3658500,2419350,183.5,2280450,1147725
16-05-2025 12:19,25035,564750,432375,171.55,3655350,2436150,183.75,2285850,1159050
16-05-2025 12:19,25033,565125,437625,171.1,3658650,2440800,185.35,2300850,1151775
16-05-2025 12:19,25025.5,563700,438525,169.05,3635175,2444850,187.05,2304450,1152900
16-05-2025 12:19,25031,564225,435750,169.4,3624525,2448075,186.25,2309475,1151925
16-05-2025 12:19,0,0,0,169.05,3636375,2445525,186.55,2309250,1160775
16-05-2025 12:20,25030.3,564300,434625,168.15,3647175,2445525,186.65,2313975,1158600
16-05-2025 12:20,25032.1,565275,434100,169.2,3643425,2447475,185.5,2311650,1157550
16-05-2025 12:20,25032.8,567225,430800,169.5,3643800,2450625,186,2315925,1107075
16-05-2025 12:20,25032.4,566625,434925,169.35,3663150,2444475,186.3,2316600,1110150
16-05-2025 12:20,25032.4,565275,431325,168.65,3665775,2462325,186.85,2327325,1114950
16-05-2025 12:20,25037,570375,434175,169.6,3667575,2449800,185.8,2318175,1113450
16-05-2025 12:21,0,0,0,171.25,3672450,2444925,184.25,2302425,1117275
16-05-2025 12:21,25037,566850,432825,169.75,3674400,2454975,185.5,2302500,1120575
16-05-2025 12:21,25026.1,566625,431400,169.7,3669075,2482950,185.5,2316150,1117350
16-05-2025 12:21,25032,568575,434025,170.95,3674625,2481525,184.4,2310975,1121250
16-05-2025 12:21,25039.2,570375,424575,171.85,3688050,2473650,182.25,2300175,1133325
16-05-2025 12:21,25033.8,569100,428475,172.9,3701925,2470350,181.65,2289300,1136850
16-05-2025 12:22,25033.5,571200,428175,172.95,3696525,2464800,181.6,2275500,1132350
16-05-2025 12:22,25039.5,570225,428625,172.15,3696900,2482950,181.4,2286525,1135125
16-05-2025 12:22,25039.5,567900,429600,172.3,3690375,2488950,181.75,2297100,1135725
