last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 14:17,24230,511350,528150,35,3423525,811425,506.8,143925,31500
25-04-2025 14:17,24235.2,516750,526575,36.55,3396225,812925,0,0,0
25-04-2025 14:17,24245,520275,523875,36.9,3404325,802050,501,144150,31275
25-04-2025 14:17,24240.6,524100,525675,36.95,3413175,804150,499.55,144225,31575
25-04-2025 14:17,24244,520275,520725,36.3,3416700,809250,499,143925,31875
25-04-2025 14:17,24240.2,526350,524250,36.45,3422175,812250,0,0,0
25-04-2025 14:18,24238.2,529875,525975,36.1,3414450,824175,0,0,0
25-04-2025 14:18,24239,532275,527850,35.75,3414750,819525,506.9,143325,31275
25-04-2025 14:18,24235,529800,532350,35.5,3417750,827025,501.3,143700,33000
25-04-2025 14:18,24235,527250,525900,35.8,3421425,822300,0,0,0
25-04-2025 14:18,24236,527700,526275,35.3,3421575,829125,0,0,0
25-04-2025 14:18,24240,537075,526650,36.5,3429000,826425,500.65,143700,34125
25-04-2025 14:19,24240,529125,527400,35.95,3429825,816900,491.6,145425,31950
25-04-2025 14:19,24238.9,538125,523350,36.2,3438375,816675,0,0,0
25-04-2025 14:19,24248.2,534000,525225,37.25,3438600,813000,495.5,143775,29700
25-04-2025 14:19,24245,529125,522525,36.8,3448350,809250,0,0,0
25-04-2025 14:19,24246,539475,516375,37.1,3439800,808800,493.95,143325,30450
25-04-2025 14:19,24244,529425,521175,35.85,3434100,813975,502.65,145350,31650
25-04-2025 14:20,24241.8,530775,523725,35.55,3420525,820650,0,0,0
25-04-2025 14:20,24235,534000,528225,35.35,3414600,825000,507.15,145125,32250
25-04-2025 14:20,24234.6,518400,529275,34,3404475,827625,503.35,144225,32775
25-04-2025 14:20,24235,529950,523875,35.2,3406425,822225,0,0,0
25-04-2025 14:20,24236.7,528300,542550,35.55,3414750,817125,503.35,144150,32625
25-04-2025 14:20,24240,529875,542475,35.85,3418500,813225,510,144600,32925
25-04-2025 14:21,24234.4,537975,547125,35.9,3420675,810525,0,0,0
25-04-2025 14:21,24232,535200,551400,34.9,3415200,815700,0,0,0
25-04-2025 14:21,24231.5,528150,546375,34.45,3404625,826800,0,0,0
25-04-2025 14:21,24230.3,541875,545250,34.75,3415725,819900,0,0,0
25-04-2025 14:21,24230,529200,549075,33.85,3417825,826575,0,0,0
25-04-2025 14:21,24228,530400,544350,34.2,3393000,831825,509,144750,31650
25-04-2025 14:22,24230.3,536925,548550,34.5,3404775,819300,504,145725,31875
25-04-2025 14:22,24235,533325,541725,35.3,3418350,818850,499.45,144750,32250
25-04-2025 14:22,24235,532200,541200,34.9,3423150,814650,499.45,143850,32625
25-04-2025 14:22,24238,530025,524325,35.4,3419550,819900,501.15,144600,33975
25-04-2025 14:22,24235.6,531525,526425,35.15,3425025,821550,509.8,144450,34350
25-04-2025 14:22,24240,533175,528600,34.75,3417525,824700,0,0,0
25-04-2025 14:23,24244,541275,526050,35.85,3422700,825075,0,0,0
25-04-2025 14:23,24241.1,533250,528900,35.4,3425250,828000,0,0,0
25-04-2025 14:23,24240,529200,532875,35.1,3416025,832200,0,0,0
25-04-2025 14:23,24230,531600,532875,34.2,3414450,833850,0,0,0
25-04-2025 14:23,24226.8,526800,545550,33.4,3396975,833250,509.8,143925,31950
25-04-2025 14:23,24233,539175,544950,33.75,3408975,832950,0,0,0
25-04-2025 14:24,24234.5,530100,529950,33.9,3411000,830325,0,0,0
25-04-2025 14:24,24233.3,532350,525600,34.45,3418575,832500,501.4,144000,31950
25-04-2025 14:24,24238.1,531075,530400,33.6,3419775,840075,506.05,145125,31875
25-04-2025 14:24,24238,538500,534750,33.95,3416325,843525,491.6,144225,32475
25-04-2025 14:24,24247.8,538950,524325,35.1,3434550,825375,0,0,0
25-04-2025 14:24,24247.4,535575,526050,35.05,3430875,824475,498,144300,31650
25-04-2025 14:25,24236.1,531300,531900,34.25,3430650,834225,499.35,145650,31800
25-04-2025 14:25,24240.8,535275,533850,34.35,3436725,836700,504.2,145200,32100
25-04-2025 14:25,24235.2,533400,532425,33.95,3431475,837900,0,0,0
25-04-2025 14:25,24235.6,531825,532725,33.15,3431175,841500,0,0,0
25-04-2025 14:25,24230,536025,529500,33.7,3439425,839775,0,0,0
25-04-2025 14:25,24231.2,534000,526500,33.85,3448125,843075,504.2,144225,31725
25-04-2025 14:26,24232.5,534300,528075,34.25,3443250,841875,506.3,144975,32400
25-04-2025 14:26,24233,538500,530475,34,3448800,840525,0,0,0
25-04-2025 14:26,24235.3,533025,532200,33,3438000,848850,0,0,0
25-04-2025 14:26,24235.2,534225,531375,33.3,3433500,850425,516.2,144525,31425
25-04-2025 14:26,24232,540450,549075,33.2,3436650,844650,0,0,0
25-04-2025 14:26,24226.9,532650,548025,32.05,3430500,845100,513.3,144300,30900
25-04-2025 14:27,24229.7,539100,549975,32.9,3413475,840375,506,143925,32475
25-04-2025 14:27,24225,537300,547500,32.75,3416400,841050,504.85,144825,34350
25-04-2025 14:27,24234.7,544950,542700,33.2,3422925,842700,504.85,144975,31800
25-04-2025 14:27,24225,532650,547725,31.95,3424950,884925,0,0,0
25-04-2025 14:27,24225,528825,534225,31.3,3410850,891675,511.4,145200,32175
25-04-2025 14:27,24225,535950,533400,32.05,3427875,888000,508.95,143475,32025
25-04-2025 14:28,24229.8,538800,538725,32.2,3439425,882375,513,144150,32250
25-04-2025 14:28,24225,535350,533850,31.6,3436875,886200,519.4,144675,32100
25-04-2025 14:28,24222,529875,537975,30.6,3424050,889125,0,0,0
25-04-2025 14:28,24220,534450,554550,30.65,3408750,887775,521.75,145425,33225
25-04-2025 14:28,24218.2,530325,559350,29.95,3410850,883950,0,0,0
25-04-2025 14:28,24218,534600,554175,30.35,3400575,892650,0,0,0
25-04-2025 14:29,24215,530025,558225,30.1,3402825,905100,515.95,145350,31575
25-04-2025 14:29,24222.2,540825,551250,30.9,3414300,892050,511.5,145500,31725
25-04-2025 14:29,24226,545475,553050,31.15,3431250,895200,0,0,0
25-04-2025 14:29,24235,552225,544200,32.4,3439425,888750,501.6,145125,32175
25-04-2025 14:29,24237,542325,524550,32.85,3439050,864375,503.55,145725,31575
25-04-2025 14:29,24233.1,547500,533325,32.9,3438600,833550,503.95,145125,31575
25-04-2025 14:30,24230.5,544350,532950,32.65,3437100,834825,509.35,145425,31650
25-04-2025 14:30,24231.1,540600,530325,32.2,3429150,843600,0,0,0
25-04-2025 14:30,24226.6,542475,531750,31.15,3417525,845850,515,146175,32250
25-04-2025 14:30,24220,537150,529650,30.65,3412425,844275,519.55,143700,30975
25-04-2025 14:30,24217.8,535875,529275,30,3412500,844275,520.35,145725,30900
25-04-2025 14:30,24213.6,539625,530550,30.45,3425175,849975,526.35,147150,32325
25-04-2025 14:31,24215,536550,534075,30.5,3427725,848175,0,0,0
25-04-2025 14:31,24211.6,537375,534075,30.55,3431400,850050,0,0,0
25-04-2025 14:31,24205.6,532500,530550,29.9,3430050,855000,526.4,146325,31800
25-04-2025 14:31,24206,532050,532350,30.05,3421200,854100,526.35,146250,30675
25-04-2025 14:31,24208.5,534150,535050,30.3,3429150,858000,526.35,145425,28950
25-04-2025 14:31,24208.5,535350,544500,29.8,3445425,862200,528.2,149625,30900
25-04-2025 14:32,24206.4,533250,537225,29.4,3443175,861900,536.75,150675,30600
25-04-2025 14:32,24200,525600,536025,28.55,3420600,864225,0,0,0
25-04-2025 14:32,24192,525975,546900,28.4,3425400,853425,543.35,147600,31350
25-04-2025 14:32,24195,516000,546300,28.5,3420375,863775,543.25,146325,29850
25-04-2025 14:32,24187,515325,548325,28.1,3471600,858900,549.65,148275,30450
25-04-2025 14:32,24187,514050,546450,28.55,3432375,858600,558.4,151575,30375
25-04-2025 14:33,24180,510975,544500,27.95,3415125,856275,559.25,150450,29775
25-04-2025 14:33,24177.5,514350,543000,28.1,3422025,871725,549,151950,31275
25-04-2025 14:33,24180.2,513750,542325,28.25,3432450,875850,0,0,0
25-04-2025 14:33,24187,517050,532875,28.35,3438225,873375,554.2,154275,30750
25-04-2025 14:33,24182,514875,539175,28.5,3447750,877950,0,0,0
25-04-2025 14:33,24184.7,515175,545625,28.15,3456975,881250,557.65,155475,31200
25-04-2025 14:34,24187.3,520425,540675,29.55,3490800,874275,549.55,152475,30525
25-04-2025 14:34,24185,526350,540300,29.45,3489750,861975,549.55,152550,31650
25-04-2025 14:34,24185,517500,547125,29.15,3474675,864075,552,151125,33300
25-04-2025 14:34,24185,518400,545025,29.05,3463875,869925,0,0,0
25-04-2025 14:34,24189,516675,544125,29.1,3503325,867375,0,0,0
25-04-2025 14:34,24185,519750,538650,29.1,3461850,860325,549.75,150675,31050
25-04-2025 14:35,24185.4,519825,540600,28.95,3462000,862875,541.25,151875,30750
25-04-2025 14:35,24194,521250,540150,29.5,3467475,861375,549.85,151875,30750
25-04-2025 14:35,24190.1,523575,535725,29.9,3472875,850350,0,0,0
25-04-2025 14:35,24188.5,522975,540300,29.5,3477975,853575,0,0,0
25-04-2025 14:35,24182,518175,543225,29.15,3471300,853800,546.95,150525,32325
25-04-2025 14:35,24180.1,511425,541950,28.75,3456300,859050,0,0,0
25-04-2025 14:36,24184.5,521175,540750,29.2,3470325,860025,550.55,150525,30750
25-04-2025 14:36,24180.3,517500,538575,29.1,3453225,867675,555.45,150300,31425
25-04-2025 14:36,24175.6,511950,544725,28.65,3450150,878475,558,151575,31050
25-04-2025 14:36,24165,507750,541875,27.6,3457875,883800,567.1,148125,30150
25-04-2025 14:36,24165,475875,549900,26.6,3440550,879750,567.35,149100,29850
25-04-2025 14:36,24169.6,478800,543600,26.75,3406050,872175,566.05,152250,31275
25-04-2025 14:37,24168.8,483075,543225,27.5,3409575,873000,561.5,148875,30600
25-04-2025 14:37,24177.8,486450,540000,27.95,3411600,855525,554.35,148425,31500
25-04-2025 14:37,24179.9,484050,544050,27.95,3409950,836700,559.3,150300,30900
25-04-2025 14:37,24177.3,486075,549225,27.95,3415350,845850,560.05,149550,31875
25-04-2025 14:37,24176.5,488250,544800,28.2,3413550,841425,558.6,149700,31275
25-04-2025 14:37,24174.7,484950,547650,27.9,3413700,855225,557.6,149700,33075
25-04-2025 14:38,24183.7,483675,542925,28.3,3418800,846825,555.05,148275,33075
25-04-2025 14:38,24188,485700,535425,29.05,3426750,835275,550,149550,31575
25-04-2025 14:38,24189,486150,541725,29.2,3428025,834525,550,149400,24975
25-04-2025 14:38,24178.7,489450,545100,28.5,3435450,840375,0,0,0
25-04-2025 14:38,24180.3,490125,547950,28.5,3444225,851325,0,0,0
25-04-2025 14:38,24185.3,487425,544050,28.95,3463350,843300,550.45,148500,24225
25-04-2025 14:39,24185,490950,536700,29.15,3463500,836625,541.6,149400,25875
25-04-2025 14:39,24190,503325,543450,29.45,3462525,835275,545,149700,25725
25-04-2025 14:39,24184.3,499425,546450,29.25,3451350,836850,0,0,0
25-04-2025 14:39,24189,507750,540675,29.55,3449700,842250,545,148875,25575
25-04-2025 14:39,24192,517125,540225,29.95,3438000,843975,540.15,153150,25800
25-04-2025 14:39,24185,503775,543525,29.2,3435900,841350,0,0,0
25-04-2025 14:40,24178,501750,552075,28.15,3411600,847500,559,151650,25125
25-04-2025 14:40,24175,501450,546000,28.1,3409500,847800,555.3,149700,24825
25-04-2025 14:40,24176.7,504450,542250,28.65,3435825,837900,551.45,147975,24975
25-04-2025 14:40,24175,503025,543825,28.3,3436575,844575,557.8,151650,25200
25-04-2025 14:40,24174,493125,545100,28.2,3421650,848250,556.75,149100,25275
25-04-2025 14:40,24173.8,488025,543825,27.7,3416400,854850,551.6,149700,26175
25-04-2025 14:41,24174.8,492750,543000,28.05,3428025,860850,0,0,0
25-04-2025 14:41,24177,491850,540900,28.4,3435525,843975,0,0,0
25-04-2025 14:41,24181.9,499650,541425,28.65,3429150,844500,551.6,150000,25425
25-04-2025 14:41,24184.7,493425,544350,28.4,3427725,853050,0,0,0
25-04-2025 14:41,24182.2,492075,542175,28.45,3422550,844350,0,0,0
25-04-2025 14:41,24180.3,493950,550575,28.2,3431400,849750,0,0,0
25-04-2025 14:42,24181.6,493875,548550,28.7,3433500,844275,0,0,0
25-04-2025 14:42,24182.8,493425,541350,28.85,3426150,851175,545.5,148725,24825
25-04-2025 14:42,24187.9,494550,539850,29.25,3433650,841050,544.45,149775,25500
25-04-2025 14:42,24184.7,489450,544875,28.85,3434400,843600,544.45,151125,25275
25-04-2025 14:42,24176,483075,549900,27.5,3415875,835950,556.7,151950,25575
25-04-2025 14:42,24171,479400,550425,27.4,3396000,838950,0,0,0
25-04-2025 14:43,24171.9,486075,544650,27.9,3409200,825600,560,148350,24300
25-04-2025 14:43,24170.3,481875,543675,27.15,3405600,825300,561.25,151275,24750
25-04-2025 14:43,24170,484050,544725,27.45,3405300,834225,565,150375,24825
25-04-2025 14:43,24172.7,485250,554250,27,3407325,851550,557.35,151050,24525
25-04-2025 14:43,24167.4,484650,547500,27,3404850,851025,0,0,0
25-04-2025 14:43,24174.6,492675,542400,27.75,3404100,842850,556.7,149475,24825
25-04-2025 14:44,24176,490800,545700,27.65,3414375,854325,0,0,0
25-04-2025 14:44,24179.9,491175,543600,27.55,3410100,840750,555,151350,25200
25-04-2025 14:44,24177.2,492975,540750,27.8,3420000,815850,0,0,0
25-04-2025 14:44,24175.1,492375,549075,27.6,3416250,817275,552.6,148875,24975
25-04-2025 14:44,24179.9,499650,545550,27.95,3424800,822825,0,0,0
25-04-2025 14:44,24178.3,495525,542700,27.85,3423075,818475,552.6,149550,24750
25-04-2025 14:45,24176,492975,546300,27.55,3424350,818775,558.2,150975,25350
25-04-2025 14:45,24175,490950,543750,27.6,3421875,822750,0,0,0
25-04-2025 14:45,24166,493200,549450,27,3417000,832275,560,150525,25500
25-04-2025 14:45,24166,484500,544500,26.55,3396000,836325,0,0,0
25-04-2025 14:45,24171,494550,541725,27.1,3412425,835125,0,0,0
25-04-2025 14:45,24171,497025,553125,26.85,3405225,836475,0,0,0
25-04-2025 14:46,24170,497700,551700,27.15,3414525,835125,578,150675,26400
25-04-2025 14:46,24166,490275,551925,26.5,3409950,840150,0,0,0
25-04-2025 14:46,24160,471600,551100,25.15,3374700,853200,574.75,149250,23850
25-04-2025 14:46,24165,474750,550125,25.8,3382875,848250,568,148800,24075
25-04-2025 14:46,24155,474300,557400,25.05,3384900,841950,579.4,149550,24600
25-04-2025 14:46,24152.3,469125,560100,24.05,3363300,841725,577.8,148875,24375
25-04-2025 14:47,24158.8,474600,563550,24.9,3370725,825975,570.4,148950,25425
25-04-2025 14:47,24160.9,478650,564300,24.95,3374400,834750,0,0,0
25-04-2025 14:47,24160,478125,566100,24.6,3383175,830100,578.45,148575,23625
25-04-2025 14:47,24156,476175,569325,24.8,3384675,842700,579,147600,23700
25-04-2025 14:47,24152,475275,564150,24.35,3388800,841425,581,150750,23550
25-04-2025 14:47,24152,474675,565050,24.95,3386325,844425,572.55,149250,24975
25-04-2025 14:48,24150,466575,566850,24.65,3388350,835725,0,0,0
25-04-2025 14:48,24158.9,473850,576675,25.2,3408150,832500,0,0,0
25-04-2025 14:48,24156.6,472275,564900,25.6,3408000,826650,572.55,149175,25650
25-04-2025 14:48,24162.1,475950,557025,25.65,3401550,814875,0,0,0
25-04-2025 14:48,24164.6,483600,561450,25.5,3403725,826725,0,0,0
25-04-2025 14:48,24168,485550,556875,25.55,3406200,822000,561.1,148350,24375
25-04-2025 14:49,24173,488925,552000,25.95,3411900,815925,551.6,149250,24750
25-04-2025 14:49,24174,487650,550500,26.6,3413700,807525,0,0,0
25-04-2025 14:49,24180,492000,545925,27.5,3412800,804975,551.5,149850,25050
25-04-2025 14:49,24180,484500,544200,27.9,3418275,793200,549.4,148125,24825
25-04-2025 14:49,24180,483000,544725,27.9,3419850,802275,0,0,0
25-04-2025 14:49,24189,484725,540675,28.6,3418200,798975,541.6,147000,24225
25-04-2025 14:50,24194.5,493650,537525,28.5,3411750,801450,543.95,149025,25050
25-04-2025 14:50,24194.5,485625,535050,28.8,3402150,796725,0,0,0
25-04-2025 14:50,24184.6,487950,538125,28.35,3408825,814650,0,0,0
25-04-2025 14:50,24187.8,482925,538575,28.7,3400050,802275,534,147300,24525
25-04-2025 14:50,24192.8,486900,532800,28.85,3415650,790050,544.25,143850,20550
25-04-2025 14:50,24191.4,482250,536700,29.35,3404175,803325,538,143925,21750
25-04-2025 14:51,24190.1,483300,537825,29.3,3418500,797550,538.25,144600,21075
25-04-2025 14:51,24194.8,483900,535650,29.55,3410100,800250,533.85,145125,21525
25-04-2025 14:51,24189.9,477300,545175,28.5,3413400,810375,541.4,144900,21225
25-04-2025 14:51,24180,479325,547125,27.75,3371700,816300,550.8,144900,21150
25-04-2025 14:51,24180,482250,549600,27.65,3372675,815250,550.8,141750,21075
25-04-2025 14:51,24182.3,486900,542325,28,3391650,817950,541.25,144975,22350
25-04-2025 14:52,24190,481050,542550,28.55,3395775,817050,0,0,0
25-04-2025 14:52,24190,482550,541275,28.35,3408075,823800,0,0,0
25-04-2025 14:52,24194.1,476175,536175,28.45,3407700,821850,541.7,144750,23625
25-04-2025 14:52,24190.3,480600,539100,28.6,3417375,823725,538,146100,22275
25-04-2025 14:52,24194.9,483375,536625,29.05,3421050,816225,536.25,143775,22275
25-04-2025 14:52,24199,480600,530025,29.2,3418725,814350,531,144375,22350
25-04-2025 14:53,24195,477675,536025,29.25,3414000,810525,0,0,0
25-04-2025 14:53,24198,476625,529425,29.25,3427500,821475,531,145725,22275
25-04-2025 14:53,24204,478275,528225,29.6,3417600,826575,528.65,144300,22575
25-04-2025 14:53,24203,477900,528600,29.8,3422025,818625,0,0,0
25-04-2025 14:53,24209.1,482925,526275,29.9,3435600,812850,528.8,145500,22875
25-04-2025 14:53,24208.2,481800,536250,29.3,3406425,818550,528.8,145275,23550
25-04-2025 14:54,24202,480300,535650,29.5,3444225,820050,531.25,144300,24450
25-04-2025 14:54,24207.7,479175,537150,29.95,3491250,815025,0,0,0
25-04-2025 14:54,24205.4,478050,541950,29.65,3521700,828225,531.25,144525,24450
25-04-2025 14:54,24196,477225,544050,29.05,3528975,832350,537.35,141000,23100
25-04-2025 14:54,24194.1,485175,541725,29.3,3530700,849225,532.25,146700,25650
25-04-2025 14:54,24202,481950,541050,29.85,3529875,843600,534.9,145950,25800
25-04-2025 14:55,24196,483675,546300,29.05,3528525,851700,531.25,146775,26325
25-04-2025 14:55,24202,497850,536700,29.55,3521100,843675,0,0,0
25-04-2025 14:55,24198.5,499725,542025,29.6,3525750,851925,0,0,0
25-04-2025 14:55,24203,502050,547275,29.25,3524250,857100,528.85,145500,26700
25-04-2025 14:55,24206,503175,549375,30,3537600,861900,526.9,147000,30375
25-04-2025 14:55,24206,503025,533250,30.15,3566550,825825,0,0,0
25-04-2025 14:56,24207.9,505650,532875,30.1,3567600,828900,523.6,147300,30600
25-04-2025 14:56,24202.8,503475,536850,29.45,3570975,830625,532.65,147900,29550
25-04-2025 14:56,24199.8,503100,539475,28.7,3526350,847125,0,0,0
25-04-2025 14:56,24200,506925,536775,29.2,3529500,845325,0,0,0
25-04-2025 14:56,24196,503775,540825,29.35,3523800,846975,0,0,0
25-04-2025 14:56,24191.5,502275,541725,27.4,3529200,852450,542,146400,28350
25-04-2025 14:57,24190.6,494400,539925,27.9,3498600,856950,540,147975,28800
25-04-2025 14:57,24192.5,503175,544050,28.65,3521775,848250,0,0,0
25-04-2025 14:57,24191,503625,541650,28.15,3523800,858825,540,148125,27750
25-04-2025 14:57,24187,509475,540900,27.7,3509475,860925,539.45,148500,28200
25-04-2025 14:57,24187.9,509175,543525,28.15,3518325,862875,0,0,0
25-04-2025 14:57,24194.2,512700,542700,28.85,3536700,863250,538.35,148125,25575
25-04-2025 14:58,24191,506100,540075,28.35,3519000,865950,0,0,0
25-04-2025 14:58,24194.9,508875,540300,28.3,3403725,869925,546,148350,26775
25-04-2025 14:58,24195.9,510300,535575,28.7,3417000,865575,0,0,0
25-04-2025 14:58,24192.1,509700,537900,28.6,3417075,868800,0,0,0
25-04-2025 14:58,24185.8,503925,544125,27.3,3408150,877200,546,147750,24300
25-04-2025 14:58,24184.4,492525,540825,27.05,3390300,886200,546.15,148125,25650
25-04-2025 14:59,24186.5,503100,533175,27.85,3406275,878775,0,0,0
25-04-2025 14:59,24181,501150,544575,26.65,3401250,893850,550,149550,25050
25-04-2025 14:59,24181.2,491475,544050,26.85,3387825,891300,552.25,147900,25125
25-04-2025 14:59,24180,490800,542925,26.4,3429825,898650,552.2,146850,25350
25-04-2025 14:59,24181.7,498525,540525,26.95,3474225,891300,546.05,146775,27225
25-04-2025 14:59,24184.6,498300,538650,27.15,3527025,896400,543.9,147900,25800
25-04-2025 15:00,24184.6,505350,543975,27.3,3536700,896625,543.9,151425,25875
25-04-2025 15:00,24188.1,504150,548325,27.4,3570825,924525,0,0,0
25-04-2025 15:00,24194.1,503775,540750,28.15,3589650,921900,0,0,0
25-04-2025 15:00,24192.9,499650,540000,27.55,3544575,880800,0,0,0
25-04-2025 15:00,24182.3,495750,549600,26.65,3535950,884550,0,0,0
25-04-2025 15:00,24176.1,495750,548775,26.4,3531225,891750,0,0,0
25-04-2025 15:01,24175.3,477075,542700,26.05,3416025,885975,558.35,148650,25800
25-04-2025 15:01,24175,473850,542925,26.2,3413250,890625,556.4,147900,24300
25-04-2025 15:01,24175,474450,541500,26.3,3415425,886575,555,148275,26925
25-04-2025 15:01,24176.5,477675,540750,26.6,3426450,885300,0,0,0
25-04-2025 15:01,24178.4,475800,542250,26.7,3428250,883950,0,0,0
25-04-2025 15:01,24175.8,473100,540075,26.45,3426300,888750,551,150975,27450
25-04-2025 15:02,24172,470400,548100,25.8,3408075,883725,560,149625,27075
25-04-2025 15:02,24170,472800,548325,25.9,3395025,893325,558,150225,29475
25-04-2025 15:02,24169.9,470700,544200,25.5,3403425,894300,562,148125,27450
25-04-2025 15:02,24171.2,474525,546750,25.8,3397650,893775,554.85,147825,28575
25-04-2025 15:02,24176.1,474300,550725,26.3,3405675,882225,0,0,0
25-04-2025 15:02,24176.1,476700,551250,26.25,3398175,885300,552.55,149700,28575
25-04-2025 15:03,24179.8,475125,550050,26.35,3398250,879450,553,147750,27975
25-04-2025 15:03,24183,476250,547050,27.05,3405975,874275,542.25,149100,28725
25-04-2025 15:03,24186.4,472650,548475,27.25,3404325,870750,543.2,148350,25050
25-04-2025 15:03,24186.2,472275,551250,27.15,3398025,875025,0,0,0
25-04-2025 15:03,24187.1,474750,552750,27.25,3397875,876975,541.2,147750,25425
25-04-2025 15:03,24191.1,474000,549900,27.6,3411000,875250,536.9,148500,25425
25-04-2025 15:04,24191.8,471150,548475,27.75,3404325,873150,533.95,149700,25725
25-04-2025 15:04,24190.9,471225,549450,27.45,3404625,878775,0,0,0
25-04-2025 15:04,24190,468375,550425,27.5,3395775,881775,0,0,0
25-04-2025 15:04,24197,472350,541725,27.85,3411525,872100,0,0,0
25-04-2025 15:04,24195.4,470700,542625,27.75,3415500,867300,530,147375,26025
25-04-2025 15:04,24196.5,472725,542550,27.95,3400425,864975,532.3,148575,25575
25-04-2025 15:05,24197.5,468000,545475,28.2,3409575,868125,535.5,151500,26175
25-04-2025 15:05,24199.7,471600,541275,28.6,3415200,853500,0,0,0
25-04-2025 15:05,24195.2,466800,543750,28.35,3411600,869775,0,0,0
25-04-2025 15:05,24196.2,465600,546225,28.1,3404325,870300,537,149700,25125
25-04-2025 15:05,24196.7,468675,546675,27.75,3394650,870375,538,148575,25800
25-04-2025 15:05,24199.1,469875,543075,28.35,3401925,874575,0,0,0
25-04-2025 15:06,24196.7,469125,546525,28.2,3404550,870000,0,0,0
25-04-2025 15:06,24197,468000,543300,27.85,3403125,877575,0,0,0
25-04-2025 15:06,24190,469425,550200,27.4,3377700,876300,538.35,147375,24675
25-04-2025 15:06,24189.8,470100,555675,27,3372600,882450,538.35,149700,25875
25-04-2025 15:06,24188,468600,552225,27.05,3377775,884550,542.15,149925,25350
25-04-2025 15:06,24190,470400,546600,27.7,3389475,878325,540.4,148125,28425
25-04-2025 15:07,24188.8,467100,550800,27.35,3385875,883200,536.05,148725,27900
25-04-2025 15:07,24190,469050,552900,27.2,3386325,885600,0,0,0
25-04-2025 15:07,24184,467850,554850,27.1,3381975,881850,0,0,0
25-04-2025 15:07,24178,466500,560700,26.35,3382500,880050,555,148200,28950
25-04-2025 15:07,24175.1,461700,559800,26.3,3377625,891825,0,0,0
25-04-2025 15:07,24171.6,461850,560700,26.35,3381450,876150,559,147975,28350
25-04-2025 15:08,24171.1,455550,558975,25.8,3375375,891000,553.4,149625,28125
25-04-2025 15:08,24171.1,461250,555225,26.3,3382125,888225,0,0,0
25-04-2025 15:08,24175,465150,554550,26.55,3407400,876075,0,0,0
25-04-2025 15:08,24172.8,459000,561450,26.35,3402600,884850,558.6,149550,27750
25-04-2025 15:08,24177,460725,562725,26.8,3390150,879900,553.7,148725,28425
25-04-2025 15:08,24178.6,457575,556875,26.7,3390450,870300,555.35,148500,28200
25-04-2025 15:09,24179.6,460575,558450,26.5,3391650,861600,0,0,0
25-04-2025 15:09,24175.5,459300,557550,26.55,3388350,874275,0,0,0
25-04-2025 15:09,24175,460200,558225,26.5,3398400,878025,555.35,149850,27375
25-04-2025 15:09,24172.5,461550,556500,26.25,3386475,875325,0,0,0
25-04-2025 15:09,24175,459300,558300,26.2,3379650,879375,550,150825,27450
25-04-2025 15:09,24180,466275,549750,27.1,3394950,865050,548.95,146925,28200
25-04-2025 15:10,24182.1,463875,556650,26.8,3399900,866475,546,148500,29025
25-04-2025 15:10,24184,468525,551100,27.15,3397725,863850,545.75,146700,27600
25-04-2025 15:10,24184.1,465300,548625,27.25,3407250,866175,539.45,148500,28950
25-04-2025 15:10,24183.5,463050,548925,27.45,3408225,863850,0,0,0
25-04-2025 15:10,24189.8,467700,545775,27.65,3405450,859350,0,0,0
25-04-2025 15:10,24186.7,466125,544875,27.8,3410400,855900,537,147750,28575
25-04-2025 15:11,24186.8,463950,546750,27.9,3407250,857775,0,0,0
25-04-2025 15:11,24192,461550,538425,28.35,3413625,840000,537,146250,28200
25-04-2025 15:11,24191.8,459750,537300,28.4,3401550,834750,535.85,147450,28800
25-04-2025 15:11,24194,460650,535275,28.1,3409950,847050,537.15,148125,28875
25-04-2025 15:11,24195,465750,538050,28.35,3403500,850125,0,0,0
25-04-2025 15:11,24189.1,463500,535875,28.35,3397650,852150,535.85,150525,28650
25-04-2025 15:12,24177,458250,545850,27.15,3398775,858300,544.85,148650,29025
25-04-2025 15:12,24179.6,458250,540600,27.25,3381975,862425,0,0,0
25-04-2025 15:12,24186.9,455550,539850,27.5,3373575,869550,0,0,0
25-04-2025 15:12,24183.3,455100,538500,27.6,3383250,859050,0,0,0
25-04-2025 15:12,24181,457800,543975,27.6,3400275,863250,0,0,0
25-04-2025 15:12,24177.6,452325,545175,26.55,3369900,877575,557,152325,28125
25-04-2025 15:13,24173,449625,543975,26.6,3414750,871125,0,0,0
25-04-2025 15:13,24174.9,447825,543675,26.65,3400875,871350,558,149100,28050
25-04-2025 15:13,24168.5,448200,545175,26.65,3402675,877950,560.3,150600,28050
25-04-2025 15:13,24166,444975,541425,26.4,3402975,863250,0,0,0
25-04-2025 15:13,24169.6,442200,543825,26.5,3399975,851850,0,0,0
25-04-2025 15:13,24165.1,443250,541500,26.55,3391500,894300,0,0,0
25-04-2025 15:14,24166,438675,539475,26.5,3397950,888375,0,0,0
25-04-2025 15:14,24166,441450,536850,26.4,3388950,886575,0,0,0
25-04-2025 15:14,24163.1,438375,545325,26.55,3383700,893325,563,149325,27975
25-04-2025 15:14,24162,442725,545325,26.5,3382200,892575,0,0,0
