last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-01-2025 11:40,23374,237425,662450,5.65,39924300,4784550,125.05,33413625,433500
16-01-2025 11:40,23375,237200,662900,5.75,39969300,4745175,124.75,33425625,439875
16-01-2025 11:41,23372.1,237375,663300,5.7,40047075,4784250,125.15,33421275,441000
16-01-2025 11:41,23374.85,237150,664050,5.65,39912750,4831050,125.75,33429900,438600
16-01-2025 11:41,23374,236425,662850,5.65,39856875,4830000,126,33444675,439950
16-01-2025 11:41,23372,236950,663625,5.65,39913425,4887675,125.75,33447675,436650
16-01-2025 11:41,23372,236975,663525,5.75,39951450,4890750,124.65,33444375,448500
16-01-2025 11:41,23375,236675,665800,5.8,40006650,4821000,125.25,33438900,448800
16-01-2025 11:42,23373.45,238400,665825,5.65,39834225,4903500,125.35,33448875,446250
16-01-2025 11:42,23375,237675,664450,5.8,39924075,4837275,124.75,33445200,448650
16-01-2025 11:42,23374.9,237550,665100,5.7,40002825,4840575,125.05,33444450,449325
16-01-2025 11:42,23374.2,238750,664650,5.75,39960525,4893450,125.1,33448275,453150
16-01-2025 11:42,23375,241525,663650,5.95,40034325,4829700,124.5,33454875,452550
16-01-2025 11:42,23371,241900,663150,5.85,39997725,4814925,124.85,33451950,451725
16-01-2025 11:43,23375,243075,663300,5.85,40031550,4812900,124.7,33454050,454650
16-01-2025 11:43,23374.9,242650,663800,5.95,40034775,4803975,124.95,33458700,447000
16-01-2025 11:43,23372.05,243825,663025,6.1,40030800,4767450,122.6,33444750,464025
16-01-2025 11:43,23382.2,245200,663875,6.45,40086600,4708875,118.6,33405375,454425
16-01-2025 11:43,23382,245275,666150,6.55,39912750,4797825,117.4,33357525,444750
16-01-2025 11:43,23382,245775,664050,6.75,39975075,4733325,116.25,33360225,453750
16-01-2025 11:44,23384.35,243950,663500,6.5,39921075,4658925,118.15,33346350,459825
16-01-2025 11:44,23384,243775,664775,6.7,39846525,4634175,117.9,33354450,461850
16-01-2025 11:44,23383.65,242600,664500,6.55,39873150,4662075,118.75,33370125,453975
16-01-2025 11:44,23382.65,242750,666800,6.35,39811725,4759350,119.9,33388950,449550
16-01-2025 11:44,23380.1,242250,666250,6.45,39787050,4848300,119.1,33391575,430875
16-01-2025 11:44,23380,243875,664100,6.65,39971775,4755375,117.7,33392475,443775
16-01-2025 11:45,23382.8,243400,664725,6.6,40017225,4773900,119.15,33386475,445800
16-01-2025 11:45,23380,244650,665650,6.55,40022625,4767900,119.4,33406350,440775
16-01-2025 11:45,23380,244750,665525,6.55,39978300,4849050,119.8,33409125,436950
16-01-2025 11:45,23380.05,244850,666200,6.2,39824700,5058675,120.05,33426525,422850
16-01-2025 11:45,23380.05,245250,665950,6.05,39691950,5086800,120.6,33423825,425550
16-01-2025 11:45,23380,245800,666175,6.35,39794025,4945875,119.25,33419925,436800
16-01-2025 11:46,23382.45,249025,665850,6.25,39908775,4881750,120.05,33404100,436875
16-01-2025 11:46,23378,248550,666250,6.35,39847575,4820700,119.15,33400650,439950
16-01-2025 11:46,23381.95,247650,666250,6.2,39817125,4858125,119.85,33402375,440550
16-01-2025 11:46,23382,248075,665950,6.4,39696075,4900275,118.2,33408450,444225
16-01-2025 11:46,23381.95,248325,666775,6.1,39723675,4915725,119.2,33403950,447675
16-01-2025 11:46,23380,246025,666500,6.05,39741750,4917300,119.8,33410625,448200
16-01-2025 11:47,23380,245475,666200,5.9,39558075,4943775,120,33409725,445800
16-01-2025 11:47,23380,244675,666450,5.65,39506625,5027250,120.3,33412125,442650
16-01-2025 11:47,23375.45,244425,668300,5.65,39567000,5055675,120.3,33421575,443850
16-01-2025 11:47,23375,243925,668075,5.3,39543975,5208225,121.05,33427875,440100
16-01-2025 11:47,23374.4,245000,669225,5.3,39522900,5235075,120.6,33433275,435150
16-01-2025 11:47,23377.7,244475,666600,5.6,39742125,4993650,119.95,33423750,438675
16-01-2025 11:48,23377,244850,666900,5.75,39804525,4904400,119.6,33422850,443475
16-01-2025 11:48,23379.95,246450,666900,5.9,39916125,4889025,118.15,33417675,447750
16-01-2025 11:48,23382.3,245150,667250,5.85,39866100,4997175,118.85,33415650,455400
16-01-2025 11:48,23380.05,244775,667225,5.8,39837225,4984725,118.65,33413025,457500
16-01-2025 11:48,23382.1,245450,669375,5.7,39745950,5082825,119.65,33419100,448200
16-01-2025 11:48,23380,244025,668575,5.75,39795450,5077050,119.3,33419175,453525
16-01-2025 11:49,23375.65,244600,670000,5.65,39943650,5076900,119.85,33414975,454125
16-01-2025 11:49,23375.6,244000,670675,5.65,39816975,5122500,120.4,33424425,452700
16-01-2025 11:49,23380,244200,670425,5.6,39792375,5031675,119.7,33431250,451050
16-01-2025 11:49,23376,244025,671675,5.55,39754350,5126550,120.1,33423825,458475
16-01-2025 11:49,23379.4,243925,671850,5.7,39828525,5144625,119.3,33437775,453750
16-01-2025 11:49,23378.6,244200,671775,5.65,39864450,5126775,119.95,33441600,455550
16-01-2025 11:50,23379,244100,670675,5.65,39905250,5175600,120,33441600,462375
16-01-2025 11:50,23375.6,244450,670650,5.6,39789000,5189475,119.85,33442200,456750
16-01-2025 11:50,23378.95,244700,670875,5.55,39822600,5162625,119.7,33443925,460425
16-01-2025 11:50,23375.5,243150,670825,5.6,39628050,5155725,119.6,33444225,473025
16-01-2025 11:50,23380,244300,670675,5.65,39920700,5059200,119.4,33443700,472950
16-01-2025 11:50,23376,244550,671125,5.8,39863850,4985025,118.65,33444075,471900
16-01-2025 11:51,23375.5,243525,671225,5.35,39764250,5102775,122,33452475,469350
16-01-2025 11:51,23373.8,244375,671850,5.25,39480375,5217525,121.6,33464925,427875
16-01-2025 11:51,23373.7,244000,670975,5.15,39592425,5143275,122.05,33453150,430200
16-01-2025 11:51,23375,241825,672150,5.1,39450375,5161200,122.7,33463650,423075
16-01-2025 11:51,23373.1,241600,672450,5,39396600,5244000,122.75,33475725,429675
16-01-2025 11:51,23375,240150,673100,4.8,39327975,5316525,125,33479025,430875
16-01-2025 11:52,23374.2,240550,673575,4.8,39264675,5320425,125.7,33484425,390825
16-01-2025 11:52,23371,242525,673100,5,39478050,5193225,125.85,33475800,397050
16-01-2025 11:52,23370.05,244025,673100,4.95,39530175,5170500,125.7,33483825,404325
16-01-2025 11:52,23370,244000,672000,5,39474750,5215950,125.3,33473175,408975
16-01-2025 11:52,23369.75,244875,672700,5,39546225,5215725,126,33467175,404025
16-01-2025 11:52,23371.7,245675,671375,5.05,39585975,5191500,126.05,33467025,407100
16-01-2025 11:53,23373,244750,671500,5.15,39679425,5046600,125.2,33462450,413775
16-01-2025 11:53,23368.6,245550,671850,5.05,39620925,5157525,125.85,33452325,413775
16-01-2025 11:53,23371,245325,672100,5.1,39613950,5107575,126.65,33459750,415125
16-01-2025 11:53,23366.6,248000,672750,5.1,39637800,5064525,127.15,33464400,403650
16-01-2025 11:53,23367,245300,673400,4.95,39553725,5142675,128.35,33473175,401400
16-01-2025 11:53,23371.35,245200,674050,4.9,39456300,5246775,128.05,33472425,391575
16-01-2025 11:54,23368.6,247400,673325,5.05,39583950,5144400,128.25,33465825,401475
16-01-2025 11:54,23370.45,246250,673650,5.05,39657300,5038875,127.8,33466125,415275
16-01-2025 11:54,23372.4,245950,672575,5.1,39648150,5004300,127.3,33474375,421875
16-01-2025 11:54,23370.2,247875,673000,5.15,39717225,4931775,127,33465825,427350
16-01-2025 11:54,23368.6,247725,672750,5,39699600,5171925,127.8,33466575,430275
16-01-2025 11:54,23370.2,244650,673125,5.1,39659550,5116350,127.35,33464175,433650
16-01-2025 11:55,23368.95,244700,672975,5.05,39707250,5051775,127.1,33462075,445950
16-01-2025 11:55,23372.7,246750,672800,5,39704475,5082375,127.05,33454275,447825
16-01-2025 11:55,23371.8,245550,672850,5.15,39673650,5198475,125.05,33468525,447375
16-01-2025 11:55,23370.3,244000,673200,5.05,39664650,5179725,126.2,33451725,447450
16-01-2025 11:55,23369.7,245525,672550,5.05,39593175,5130600,126.6,33452700,450075
16-01-2025 11:55,23372.15,244200,672500,5.05,39624150,5144625,126.15,33467175,446400
16-01-2025 11:56,23372.35,243225,672075,4.95,39647775,5222250,126.95,33464625,447000
16-01-2025 11:56,23369.3,243525,674675,4.95,39599025,5272350,127.4,33468900,446175
16-01-2025 11:56,23369.9,244900,673675,5,39607875,5224575,125.6,33467625,449175
16-01-2025 11:56,23371.3,245625,672775,5,39631725,5200950,125.9,33461400,451425
16-01-2025 11:56,23374.95,246225,672350,5.1,39666150,5142900,125.95,33463950,455625
16-01-2025 11:56,23371.8,244750,672300,5.1,39727350,5023125,125.8,33463050,457200
16-01-2025 11:57,23375,244725,671950,5.1,39730725,5081100,125.85,33468000,456225
16-01-2025 11:57,23370.8,244950,671600,5.15,39751500,5046900,126.3,33466950,457275
16-01-2025 11:57,23375,244600,672550,5.15,39741075,4969050,126.4,33472350,462300
16-01-2025 11:57,23371.3,244075,671825,5.1,39731400,5007375,126.6,33474375,457800
16-01-2025 11:57,23374.3,244775,671625,5.1,39688050,5082525,126,33481050,468600
16-01-2025 11:57,23371.8,243950,673425,5.15,39620250,5092950,126.05,33478875,470475
16-01-2025 11:58,23371,243225,672975,5.15,39681975,5014725,126.3,33481875,468225
16-01-2025 11:58,23374,243175,672525,5.15,39744225,4948575,125,33484800,466575
16-01-2025 11:58,23374.7,244100,672050,5.05,39721575,5103525,125.55,33467775,463725
16-01-2025 11:58,23374.65,244675,671875,5.1,39661575,5158725,125.25,33466725,467700
16-01-2025 11:58,23375,245300,671750,5.15,39714750,5084100,124.7,33468675,477375
16-01-2025 11:58,23373.15,244325,672900,5.15,39759600,5108775,124.75,33462675,474825
16-01-2025 11:59,23372.35,245125,672200,5.35,39906825,5158800,123.95,33464025,474450
16-01-2025 11:59,23378.15,246600,671525,5.45,39874125,4877250,123.65,33460125,476025
16-01-2025 11:59,23372.25,245150,672425,5.35,39790950,5062125,123.95,33470550,472275
16-01-2025 11:59,23379.5,247700,671900,5.4,39743925,5098575,124.25,33471075,472650
16-01-2025 11:59,23377.4,247750,671775,5.35,39782400,5073000,123.95,33474150,472725
16-01-2025 11:59,23378.25,245325,670275,5.45,39856425,5027700,123.5,33470400,476175
16-01-2025 12:00,23378,245375,669725,5.4,39800250,5019225,122.8,33470400,477000
16-01-2025 12:00,23375.3,248200,670350,5.55,39837300,5003700,121.25,33472200,479175
16-01-2025 12:00,23376.3,246600,670025,5.55,39906150,4899225,121.75,33436125,478950
16-01-2025 12:00,23377.55,243750,669725,5.55,39833700,4935075,121.85,33441150,472125
16-01-2025 12:00,23375,245700,669575,5.55,39902625,5013750,121.3,33450450,476250
16-01-2025 12:00,23379,243175,670275,5.5,39757125,5027850,122.7,33454050,473700
16-01-2025 12:01,23375,242675,670500,5.35,39601725,5153100,123.5,33459675,465975
16-01-2025 12:01,23375,242475,670000,5.2,39490500,5176350,124,33469650,463050
16-01-2025 12:01,23374,242000,671575,5.05,39535125,5201250,125.65,33469725,466425
16-01-2025 12:01,23376.7,242125,671000,5,39374025,5251725,125.3,33469950,457425
16-01-2025 12:01,23375,241825,671450,5.05,39416100,5289975,125.35,33465150,461175
16-01-2025 12:01,23370.25,243525,671725,5.1,39481725,5146725,124.8,33460725,464400
16-01-2025 12:02,23370.45,241850,671850,5.1,39573150,5080500,124.9,33461775,469425
16-01-2025 12:02,23375.05,241275,672425,5.05,39602850,5194500,125.1,33463350,472350
16-01-2025 12:02,23374.65,242550,671550,5.15,39545175,5121975,124.4,33459075,481350
16-01-2025 12:02,23375,244800,670625,5.25,39623775,5108550,122.95,33449775,490050
16-01-2025 12:02,23376.95,245950,670150,5.25,39810900,5102625,123.15,33439500,493575
16-01-2025 12:02,23376.65,243225,671150,5.15,39514875,5184375,124,33457350,485700
16-01-2025 12:03,23373.7,244875,670975,5.15,39495675,5197050,123.9,33455925,490575
16-01-2025 12:03,23377.55,245675,670125,5.15,39532950,5178300,123.85,33458775,498375
16-01-2025 12:03,23377.45,247525,669250,5.2,39570300,5122050,123.1,33462675,502725
16-01-2025 12:03,0,0,0,5.2,39650250,5160000,123.1,33463425,502500
16-01-2025 12:03,23372.4,245650,670300,5.2,39604500,5222625,122.9,33464925,501825
16-01-2025 12:03,23372.3,245675,669900,5.15,39524025,5222100,123.35,33469275,499275
16-01-2025 12:04,23372.35,245200,670275,5.15,39589950,5202075,123.25,33465525,499200
16-01-2025 12:04,23371,244200,670825,4.85,39387525,5419500,124.95,33480975,486675
16-01-2025 12:04,23371.2,245875,670375,5.05,39613350,5351550,123.8,33473775,488925
16-01-2025 12:04,23376.35,246350,669925,5.1,39677175,5120775,123.35,33469425,489900
16-01-2025 12:04,23373.6,245350,669850,4.95,39571950,5238075,123.9,33474000,486600
16-01-2025 12:04,23375,243425,669775,5,39670875,5238600,123.85,33472650,493200
16-01-2025 12:05,23375,244125,670000,5,39502575,5318325,123.8,33474750,487275
16-01-2025 12:05,23372.05,243750,670700,4.95,39473700,5403450,124.15,33479025,482325
16-01-2025 12:05,23373,243675,669450,5.1,39624375,5281650,123.75,33474000,489900
16-01-2025 12:05,23374.95,243000,669525,5.1,39679425,5149050,124,33469350,492975
16-01-2025 12:05,23373.4,242750,669675,5.1,39739575,5269500,124,33474450,493050
16-01-2025 12:05,23370.8,243175,669650,5,39482775,5279475,124.5,33474375,487350
16-01-2025 12:06,23372.8,243725,669950,5.1,39678225,5281800,123.8,33476325,488400
16-01-2025 12:06,23372.45,243250,670125,5.1,39711975,5193075,123.35,33471150,495375
16-01-2025 12:06,23374.45,243525,670375,4.95,39622800,5333775,125.6,33480600,492675
16-01-2025 12:06,23375,244150,670950,5,39527925,5351475,124.7,33483525,471300
16-01-2025 12:06,23372,242600,669875,4.95,39527250,5389650,124.6,33479025,472725
16-01-2025 12:06,23372,244100,671050,5,39661500,5274150,124.3,33474600,475800
16-01-2025 12:07,23370.05,243375,671350,4.95,39525375,5321775,125.1,33471600,471300
16-01-2025 12:07,23370.2,243875,670650,5.05,39638775,5191800,124.6,33474750,480975
16-01-2025 12:07,23371,244025,670750,5.05,39596850,5254800,123.8,33470925,478725
16-01-2025 12:07,23371,243550,670425,5.05,39576600,5226525,124.2,33465225,485550
16-01-2025 12:07,23371.55,243475,670700,5,39525975,5291775,124.9,33467475,480750
16-01-2025 12:07,23371.25,243675,670875,5.05,39576600,5247525,124.9,33472500,480975
16-01-2025 12:08,23371.65,244325,670375,5,39545175,5263275,124.75,33471300,482850
16-01-2025 12:08,23370.1,243800,671225,4.85,39531450,5391075,125.95,33478950,479925
16-01-2025 12:08,23370.1,244100,670600,4.8,39299400,5467950,125.65,33475050,462300
16-01-2025 12:08,23371.9,244100,670675,4.8,39464625,5365200,125.55,33469350,466125
16-01-2025 12:08,23371.95,243750,670825,4.75,39448650,5379600,125.25,33472200,465375
16-01-2025 12:08,23371.05,243725,670475,4.65,39323475,5478150,125.4,33472200,465825
16-01-2025 12:09,23370.95,242600,670275,4.5,39246150,5402475,125.45,33466275,467100
16-01-2025 12:09,23370.05,242800,670125,4.45,39207375,5414175,125.4,33468975,467175
16-01-2025 12:09,23370.05,243450,670100,4.4,39223500,5396700,125.4,33465000,455250
16-01-2025 12:09,23372,243000,669825,4.5,39447000,5161875,124.65,33456750,453675
16-01-2025 12:09,23372,243075,669900,4.5,39509550,5199825,125.15,33456150,455850
16-01-2025 12:09,23370,242475,669875,4.45,39486750,5101125,125.3,33462375,452700
16-01-2025 12:10,23372.5,243450,670450,4.45,39421425,5190675,125.6,33460800,452625
16-01-2025 12:10,23375,243250,670800,4.6,39594450,5188500,124.9,33457500,460500
16-01-2025 12:10,23375,244375,671625,4.75,39728625,4990125,123.45,33453675,465225
16-01-2025 12:10,23373.6,242875,675925,4.7,39657300,5153550,125.2,33446175,464400
16-01-2025 12:10,23376.3,243025,672125,4.65,39692325,5062575,124.8,33445050,457500
16-01-2025 12:10,23375,242850,673700,4.75,39751650,4992600,125.25,33452925,461325
16-01-2025 12:11,23375,243125,672825,4.8,39890850,4929675,125.1,33460050,461550
16-01-2025 12:11,23375,242550,673100,4.8,39725475,4983150,125.55,33466350,459000
16-01-2025 12:11,23375,240700,673850,4.8,39699450,5092875,125.4,33468675,449625
16-01-2025 12:11,23375,241800,672475,4.85,39705900,4915950,124.9,33465825,459525
16-01-2025 12:11,23373.15,241600,671600,4.8,39748575,5102925,125,33466200,460800
16-01-2025 12:11,23375,243000,671550,4.95,39760800,4945200,123.7,33459675,468000
16-01-2025 12:12,23376.2,242900,671175,4.95,39881775,4880175,123.75,33455625,466050
16-01-2025 12:12,23375,243175,671375,4.95,39867675,4913700,124.2,33456450,459525
16-01-2025 12:12,23375,242825,671825,4.95,39824850,4988925,124.15,33457575,460650
16-01-2025 12:12,23373,242025,672450,4.95,39945750,4936425,124,33455550,460200
16-01-2025 12:12,23373.3,244375,672050,4.9,39747900,5179800,124.6,33452475,457725
16-01-2025 12:12,23371.15,241775,672375,4.9,39698025,5258400,125,33452325,454800
16-01-2025 12:13,23375,244175,673350,4.85,39709950,5343525,125.1,33446925,452475
16-01-2025 12:13,23375,242950,672400,4.9,39851250,5315700,124.7,33444300,454125
16-01-2025 12:13,23375,243050,671600,4.9,39879825,5165625,124.35,33438600,452100
16-01-2025 12:13,23377,243325,671750,4.95,39817500,5203800,124,33437325,453375
16-01-2025 12:13,23375,243400,671975,5,39891900,5147400,124.1,33433275,452775
16-01-2025 12:13,23375.9,243650,672175,4.9,39898200,5292450,124.95,33435525,449700
16-01-2025 12:14,23375,244200,672250,4.9,39774075,5308650,124.5,33430800,458850
16-01-2025 12:14,23375,243875,671675,4.85,39769350,5385225,124.15,33433275,460350
16-01-2025 12:14,23375,242475,671750,4.95,39725775,5268075,124,33432525,462900
16-01-2025 12:14,23375,243700,672075,4.9,40018650,5108850,122.95,33424725,467400
16-01-2025 12:14,23375,242900,671675,4.95,39932175,5197050,122.75,33417300,466200
16-01-2025 12:14,23373,242975,670900,4.95,39853125,5298150,123.45,33421650,462675
16-01-2025 12:15,23377.7,243875,671075,5,39962250,5227575,123.1,33426675,466500
16-01-2025 12:15,23375.1,243525,670775,5,40055625,5142825,122.6,33425775,467100
16-01-2025 12:15,23377.7,243350,670150,5.1,40057950,5071650,121.9,33416550,467625
16-01-2025 12:15,23377.7,243600,670125,5.2,40057500,5009775,120.65,33406650,470475
16-01-2025 12:15,23379.85,244300,670375,5.3,40129050,4979250,120.75,33400725,477300
16-01-2025 12:15,23376,246100,670100,5.35,40018725,5009175,120.4,33398175,465900
16-01-2025 12:16,23380,246750,670400,5.4,40004250,4942650,120.25,33424350,466500
16-01-2025 12:16,23380,246875,670350,5.35,39867750,5002650,120.8,33430050,466650
16-01-2025 12:16,23380,244450,670550,5.25,39849000,5093625,121.3,33442575,470625
16-01-2025 12:16,23380,242275,672025,5,39740625,5240100,121.95,33453900,468075
16-01-2025 12:16,23376,242125,672200,5.05,39672225,5202825,121.8,33454575,468525
16-01-2025 12:16,23379.9,242925,672825,5.05,39663675,5242350,122.2,33464775,466650
16-01-2025 12:17,23379.9,244525,672700,5.15,39808050,5143050,122.3,33462825,468900
16-01-2025 12:17,23375.1,242750,673525,5.1,39824325,5201250,122.3,33465300,465750
16-01-2025 12:17,23375.1,241775,673000,4.95,39753525,5258325,123.2,33464775,466575
16-01-2025 12:17,23377.7,241025,673725,4.75,39574950,5385600,123.95,33469425,456750
16-01-2025 12:17,23373.3,240100,675175,4.7,39580950,5342775,124.1,33463050,447525
16-01-2025 12:17,23373.3,239925,672650,4.75,39482550,5377200,124.9,33455175,437250
16-01-2025 12:18,23374.1,240400,672650,4.8,39711675,5270400,124.6,33441150,442275
16-01-2025 12:18,23370.3,240425,673250,4.75,39674475,5343000,124.85,33437775,444150
16-01-2025 12:18,23370,240100,674625,4.7,39629925,5416875,124.65,33453600,439050
16-01-2025 12:18,23370,240275,675525,4.35,39442800,5533800,126.65,33459825,421050
16-01-2025 12:18,23369.45,240200,675800,4.45,39427425,5440350,126.75,33455400,409425
16-01-2025 12:18,23369,240800,673350,4.55,39571800,5398350,126.7,33465225,416625
16-01-2025 12:19,23371,240750,672900,4.55,39761400,5329950,126.6,33470400,420225
16-01-2025 12:19,23371,239700,671950,4.6,39679500,5373450,126.2,33460275,422700
