last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 13:59,22910.7,775575,448050,329.35,649275,169350,168,633375,474900
11-04-2025 13:59,22911.75,774825,455175,327.5,650475,170550,169.2,633975,475500
11-04-2025 14:00,22912,774750,458025,325.95,643875,172725,169.05,634950,468750
11-04-2025 14:00,22912.75,775650,455325,325,652200,175050,168.1,632550,460650
11-04-2025 14:00,22909,772050,454800,324.15,654900,175275,170.1,632025,461100
11-04-2025 14:00,22895.9,770925,461550,318.55,654975,175125,175.65,631275,463125
11-04-2025 14:00,22898.4,759900,453000,323,641775,171600,173.25,629325,376125
11-04-2025 14:00,22894.05,761625,457275,316.9,642150,179925,179.25,632775,380325
11-04-2025 14:01,22883.9,752325,454125,315,643875,181500,181.1,636375,367575
11-04-2025 14:01,22878.45,752700,454650,312.45,657525,183075,182.5,646800,363825
11-04-2025 14:01,22885.45,753900,454950,314.4,645750,184875,181.35,643500,357450
11-04-2025 14:01,22886.8,759150,452100,314.65,651075,184125,182.7,641400,366075
11-04-2025 14:01,22889.2,771450,453000,316.05,655575,181575,181.75,643125,372300
11-04-2025 14:01,22887.2,772500,452700,315,655050,180225,181.7,639600,366150
11-04-2025 14:02,22889.35,770850,450975,315,660525,175875,179.9,633300,363975
11-04-2025 14:02,22885,772725,452325,314.25,657300,177525,180.4,632625,368475
11-04-2025 14:02,22884.3,774600,455775,311.4,654600,177075,183,630525,368550
11-04-2025 14:02,22886.55,773625,456225,313.25,645450,175500,182.45,640125,353175
11-04-2025 14:02,22882.6,780525,457350,311.75,648225,175425,183.05,642300,355275
11-04-2025 14:02,22880,776925,455775,310.3,651600,181875,184.5,649950,353700
11-04-2025 14:03,22871,773550,455400,304.65,646275,177450,191,646950,327525
11-04-2025 14:03,22865.1,763650,461025,305.75,646875,183300,190.7,646125,277350
11-04-2025 14:03,22869.15,768000,456750,306,647100,180375,195,652875,273375
11-04-2025 14:03,22865.15,765750,453750,306.8,650700,175875,194.5,645525,272700
11-04-2025 14:03,22860,739575,452175,306.85,646800,176100,200.9,647775,273450
11-04-2025 14:03,22860,740925,450075,308.35,646425,173400,199.75,637125,225900
11-04-2025 14:04,22870,744000,454875,312.45,651825,173100,192.75,642900,235275
11-04-2025 14:04,22867.15,748875,451200,311,652125,176700,192.45,607950,243825
11-04-2025 14:04,22866.3,750225,453750,310.8,651900,178275,192.4,614025,254325
11-04-2025 14:04,22873,758625,446925,310.15,653625,180450,192.7,612000,257325
11-04-2025 14:04,22871,761475,451800,308.7,652725,188025,193.55,596100,257175
11-04-2025 14:04,22860.7,742575,454125,302.35,655800,186975,199.05,607650,253275
11-04-2025 14:05,22859.1,753900,452175,306.15,650925,183975,195.75,606750,245850
11-04-2025 14:05,22868.5,758550,453600,307.55,654525,182700,194.05,612075,255900
11-04-2025 14:05,22860.2,758850,448950,307.1,659175,189975,196,607500,265275
11-04-2025 14:05,22866.05,761700,452775,306.4,654675,191850,196.1,611175,267525
11-04-2025 14:05,22866.55,763125,452775,306.9,652650,192300,195.5,635250,298875
11-04-2025 14:05,22862,756825,453225,303.4,654825,192525,196.6,637950,294825
11-04-2025 14:06,22855.75,755250,455325,300.6,653625,191925,200.15,640275,293550
11-04-2025 14:06,22850,739125,451125,299.2,637500,197700,203.1,652650,264300
11-04-2025 14:06,22846.9,707925,452850,297.4,638175,199875,206.55,658650,244050
11-04-2025 14:06,22848.45,723900,452550,298.75,643275,195450,207.65,660675,245100
11-04-2025 14:06,22850,720600,457725,302.35,655800,194250,204.4,660375,255375
11-04-2025 14:06,22850,726375,455850,300.35,652575,193800,205.95,658050,257175
11-04-2025 14:07,22859.95,729825,446925,305,650925,192750,200,654525,269475
11-04-2025 14:07,22867.15,738150,453150,308.1,649500,185775,195.4,622650,276675
11-04-2025 14:07,22864.8,736200,442275,305.4,651975,194175,195.4,627450,294225
11-04-2025 14:07,22871.45,731250,452925,306.3,650250,196575,192.5,626550,290175
11-04-2025 14:07,22870.95,725250,449850,307.7,667050,205125,193.6,614325,284925
11-04-2025 14:07,22868.25,733425,455775,307,672000,209550,193.5,622350,286275
11-04-2025 14:08,22863.15,722850,461175,304.7,666600,212850,198.5,632175,280725
11-04-2025 14:08,22865,736875,458025,307.4,670200,211650,193.95,627750,290625
11-04-2025 14:08,22874.85,735525,447675,312.4,672150,207375,187.1,624375,291450
11-04-2025 14:08,22882.1,731475,448725,310.45,668925,192750,187.65,591825,297675
11-04-2025 14:08,22883,736200,453600,312.6,677025,194550,183.45,597900,297525
11-04-2025 14:08,22880,733800,462000,310.05,680250,198975,186.2,596850,300150
11-04-2025 14:09,22875,730650,460350,308.7,674175,203700,187.9,606225,297075
11-04-2025 14:09,22872.15,726075,458250,307.95,672075,206700,188.6,612975,286875
11-04-2025 14:09,22874.85,733500,456600,307.3,673650,203475,189.75,620475,298425
11-04-2025 14:09,22882,740100,454650,312.5,671700,205050,184.45,615000,307050
11-04-2025 14:09,22884,738300,450225,310,673425,199725,186.4,608100,298575
11-04-2025 14:09,22874.85,729600,458100,307.85,671175,202875,190.95,613950,294000
11-04-2025 14:10,22866,733200,456525,302.05,669375,207675,194.55,615600,289200
11-04-2025 14:10,22865.2,730800,460875,303.55,664875,208275,196.1,617025,290550
11-04-2025 14:10,22863.1,732300,462900,303.4,667950,208575,195,623325,281475
11-04-2025 14:10,22863,735525,460200,303.75,664500,209100,197.4,625500,283800
11-04-2025 14:10,22857.75,734400,464250,301.2,668400,214575,200.55,633075,280725
11-04-2025 14:10,22855.65,730800,465225,300,665400,219150,201.7,634275,279075
11-04-2025 14:11,22851.35,731025,461100,299.9,666675,218475,201.15,623550,285675
11-04-2025 14:11,22850,731550,471750,296.75,671775,225975,203.3,620775,281700
11-04-2025 14:11,22845.1,727875,468300,295.75,664650,224025,204.15,628800,279450
11-04-2025 14:11,22856.9,732600,468000,300.95,668775,219225,196.7,624075,274050
11-04-2025 14:11,22863.55,728325,464400,302,671250,210675,195.05,603375,282225
11-04-2025 14:11,22855,735900,465225,296.4,674025,219300,200.1,599475,284325
11-04-2025 14:12,22860.05,734175,463950,300.7,677250,216525,198,603750,281325
11-04-2025 14:12,22856.2,731775,469500,300.5,678075,212325,197.5,608550,286350
11-04-2025 14:12,22854.9,735525,467475,300.85,680475,222225,197.85,614250,292425
11-04-2025 14:12,22858.05,735225,466200,299.3,674400,219150,199.5,616425,296325
11-04-2025 14:12,22853.15,732150,466050,299.4,682650,222600,201.1,623475,288000
11-04-2025 14:12,22851.35,733950,466425,299.9,684150,221925,200.5,626550,290925
11-04-2025 14:13,22854.55,736650,466650,298.5,682125,219450,201.5,631200,295725
11-04-2025 14:13,22855.45,738750,467625,298.1,684225,222750,201,623175,294600
11-04-2025 14:13,22848,733425,467925,295.2,684300,224625,205,624825,294675
11-04-2025 14:13,22843.95,707475,468150,294,680700,225900,207.65,625125,278475
11-04-2025 14:13,22842.2,713625,463875,294.9,668475,225375,207,619800,227325
11-04-2025 14:13,22848.85,721125,465975,296.6,670125,224100,205,620400,240675
11-04-2025 14:14,22849.9,725550,459900,296.3,676125,224925,204.85,611400,246450
11-04-2025 14:14,22849.7,724200,464925,296.5,678975,224025,206.15,613500,256125
11-04-2025 14:14,22845.7,726600,464175,296.5,677775,227700,206,619425,259125
11-04-2025 14:14,22848,725700,462000,297.3,675750,223200,204.45,619575,263925
11-04-2025 14:14,22859.6,725775,464325,300.9,678900,225150,199.9,622575,270600
11-04-2025 14:14,22854.95,721800,465750,301.15,675000,213525,200.8,601050,276600
11-04-2025 14:15,22852.65,723150,465150,299.25,681375,219525,204.85,610575,277575
11-04-2025 14:15,22855.2,734025,464700,300.5,678975,218700,204.3,616725,272775
11-04-2025 14:15,22852.75,731625,464325,303,684000,222975,201.25,616125,286725
11-04-2025 14:15,22859.65,735675,457350,305.5,677100,218175,197.85,611925,292200
11-04-2025 14:15,22860,730200,461400,305.35,678225,211650,197.75,598650,297675
11-04-2025 14:15,22861.85,732300,459825,304.8,678000,210675,198.05,596175,295125
11-04-2025 14:16,22861.7,732600,456375,307.45,680100,210600,197,594000,295125
11-04-2025 14:16,22865.85,729750,462000,306.85,680325,215325,196.05,593925,297675
11-04-2025 14:16,22866,736650,456375,307,681825,217950,196.8,606525,294075
11-04-2025 14:16,22857.65,734550,462075,306.3,679350,216000,198.1,615150,295500
11-04-2025 14:16,22860.3,731775,466350,304.25,673200,224700,201.55,618600,291900
11-04-2025 14:16,22858,734850,463050,304.35,672375,222375,200.15,615525,299250
11-04-2025 14:17,22860,732525,462825,303.3,672300,222675,201.35,612525,299700
11-04-2025 14:17,22858.45,731775,464025,303.55,670275,221925,201.1,615525,295950
11-04-2025 14:17,22855.75,731475,465300,300.8,675825,229275,204.25,629325,292950
11-04-2025 14:17,22856.25,730050,464325,301.45,673800,228525,203.9,636075,291750
11-04-2025 14:17,22850,725475,468300,300.05,675750,229425,207.45,640950,289875
11-04-2025 14:17,22851.25,726300,462600,300.05,673275,230325,209,638925,271125
11-04-2025 14:18,22861.65,734700,455475,305.55,676050,225450,202.9,635850,263325
11-04-2025 14:18,22868.45,736875,454875,309,672300,219300,198.65,621075,269250
11-04-2025 14:18,22867.15,733500,453750,307.5,672675,208125,198.95,615300,274350
11-04-2025 14:18,22861.95,735450,463200,308.2,675600,210975,200.45,621525,279900
11-04-2025 14:18,22864.9,737025,466950,305.55,677400,213150,201.25,624450,280800
11-04-2025 14:18,22864.5,728700,460575,305.9,675750,214050,200.8,622125,282975
11-04-2025 14:19,22861,729825,464850,304.9,672750,214650,202.65,620700,284100
11-04-2025 14:19,22859.3,732825,467700,303.95,675450,221475,204.2,624825,281475
11-04-2025 14:19,22859.35,730200,468600,304.6,670950,221925,204.75,624825,275400
11-04-2025 14:19,22853.3,731325,469200,300.8,672150,224625,207.9,629925,276525
11-04-2025 14:19,22845.5,724800,473325,300.9,673875,226575,209,632850,263775
11-04-2025 14:19,22856.95,730875,465675,303.8,664200,220425,203.5,629700,243675
11-04-2025 14:20,22856.8,740025,460575,302.15,664050,217050,203.65,628275,253275
11-04-2025 14:20,22850.9,736050,472275,303.4,669750,225225,206.55,639675,254100
11-04-2025 14:20,22850,737100,473475,302.35,669600,232575,207.1,646050,255900
11-04-2025 14:20,22854.85,736950,469575,302.9,675300,231225,206,649050,260100
11-04-2025 14:20,22845.6,738675,461850,301.15,674475,227025,207,647550,262575
11-04-2025 14:20,22853.9,730275,460050,301.35,672225,229500,207.9,651225,258375
11-04-2025 14:21,22851.15,734850,462000,301.15,672075,234225,208.1,648525,260175
11-04-2025 14:21,22847.8,728775,460575,299.5,669075,230250,210.05,649125,259350
11-04-2025 14:21,22847.1,726225,462225,298.5,666075,230400,212.2,658950,249825
11-04-2025 14:21,22842,722250,458850,296.8,669225,225975,213.85,662700,249375
11-04-2025 14:21,22841,723225,456000,298.6,670650,227250,213.1,660000,238200
11-04-2025 14:21,22845.6,725100,464175,298.5,673050,226050,211.8,657900,241575
11-04-2025 14:22,22842.9,724125,465600,296.75,675150,230925,213.25,657300,242250
11-04-2025 14:22,22848.25,729675,464325,301.9,675075,227775,207.25,653700,249225
11-04-2025 14:22,22855,738900,460575,301.9,677775,219900,207.5,629925,254175
11-04-2025 14:22,22850,735750,457800,303.35,676425,222075,204.2,627525,269400
11-04-2025 14:22,22854.65,731100,461025,303.5,675975,222600,205.8,636825,274950
11-04-2025 14:22,22847.1,728100,465375,298.9,677475,227625,210.05,651750,278025
11-04-2025 14:23,22846.4,726000,457050,297.45,674100,226500,210.6,659100,268200
11-04-2025 14:23,22849,731700,464625,299.6,676950,226950,209.25,656400,276000
11-04-2025 14:23,22847.3,730800,464775,298.9,678150,228975,210,655275,275775
11-04-2025 14:23,22848.1,731400,462600,300,678375,228600,209.95,657375,271875
11-04-2025 14:23,22847.85,727800,465975,298.45,681000,234675,210,653175,271425
11-04-2025 14:23,22842.5,727350,460950,299.05,678300,232575,210.95,654225,264150
11-04-2025 14:24,22843,735075,464925,300.45,677925,232200,208.85,647550,270975
11-04-2025 14:24,22851.5,733350,461850,301.2,683100,231750,207.3,644025,269550
11-04-2025 14:24,22855,737625,460200,302.55,680475,226800,205.95,639750,273600
11-04-2025 14:24,22853,730800,460275,303.95,681225,221475,205.1,629700,272925
11-04-2025 14:24,22859,738600,461175,307,685500,219300,202.1,615075,276000
11-04-2025 14:24,22855,741225,460950,304.4,677400,211725,205.25,619500,274575
11-04-2025 14:25,22850.4,732525,464025,301.7,677775,220950,208.45,624675,281250
11-04-2025 14:25,22853.05,727500,459150,302.7,678450,225150,207.45,625950,272175
11-04-2025 14:25,22855.9,732975,459150,303.15,680325,220275,207.4,622875,275775
11-04-2025 14:25,22851.85,731025,459825,302.5,683700,221025,207.8,628575,280200
11-04-2025 14:25,22845.55,732600,463575,299.7,680700,224475,208.9,629700,281250
11-04-2025 14:25,22846.8,732000,462750,300.8,678750,222450,209.15,632625,274725
11-04-2025 14:26,22849.35,731475,461025,300.4,679125,221925,209.8,631125,277650
11-04-2025 14:26,22852.7,736350,458700,300.75,678000,221025,207.35,625425,278850
11-04-2025 14:26,22857.85,739650,463575,303.25,680400,221550,205.35,617925,284250
11-04-2025 14:26,22859.9,737700,456525,304.85,682125,215625,203.15,612150,283950
11-04-2025 14:26,22868.6,739725,452025,309.65,677700,210375,197.05,603900,285375
11-04-2025 14:26,22866.6,731025,455175,307.9,683850,204300,199.8,593100,280200
11-04-2025 14:27,22866,734700,454725,309.95,680025,203775,198.9,593775,279525
11-04-2025 14:27,22859.65,728475,459450,305.1,677625,207000,202.6,610275,280875
11-04-2025 14:27,22856.55,735150,461700,306.25,676575,207600,203.9,616800,274800
11-04-2025 14:27,22865,737475,456000,308.95,678975,206025,200.55,608550,279825
11-04-2025 14:27,22863.75,732450,457800,308,681825,201675,200.75,611025,281250
11-04-2025 14:27,22862.6,733050,458850,307.2,678675,205275,200.85,621075,280500
11-04-2025 14:28,22865.9,729000,452100,308,682050,202500,200.9,617325,283800
11-04-2025 14:28,22865.05,734700,456975,307.2,683775,204225,201,622725,282150
11-04-2025 14:28,22855.7,730350,456525,302.5,679800,211125,205.25,627900,275400
11-04-2025 14:28,22863.1,735150,456225,305.5,673875,214200,201.05,627600,270300
11-04-2025 14:28,22857,737775,465525,302.25,668925,216375,203.95,626850,271050
11-04-2025 14:28,22847,727650,460575,298.2,673275,221325,208.95,634875,264675
11-04-2025 14:29,22840,724950,457950,293.8,663900,220200,210.45,628650,239400
11-04-2025 14:29,22841.4,720300,461175,295,663975,219300,211.7,629925,233925
11-04-2025 14:29,22832.4,714600,463725,290.8,663450,218925,217,628425,232875
11-04-2025 14:29,22831.1,703350,463950,291.2,645825,210150,217.5,630825,177525
11-04-2025 14:29,22832.65,707625,466050,293.5,651075,213900,215.3,618075,182025
11-04-2025 14:29,22834.15,702150,461175,294.2,657150,206925,212.05,605775,185550
11-04-2025 14:30,22843.95,709725,454650,296.3,665175,208575,210.3,603150,195375
11-04-2025 14:30,22840.05,709650,461925,295.95,667050,207600,210.2,604050,198150
11-04-2025 14:30,22850,713100,463950,298,668025,209850,205.55,608925,202425
11-04-2025 14:30,22855,711150,457800,300.95,667875,207000,203.8,602925,208350
11-04-2025 14:30,22852.1,711075,455550,301.95,664575,206025,202.15,602325,206250
11-04-2025 14:30,22855,709425,457125,301.7,665925,211425,202.05,607200,213450
11-04-2025 14:31,22859.9,709050,453825,303.4,663225,204600,200.35,602325,214650
11-04-2025 14:31,22868.85,711525,448425,308.7,662325,198750,193,588000,224175
11-04-2025 14:31,22869,709125,454050,308.75,661425,187050,194.95,557175,223650
11-04-2025 14:31,22865.5,709650,461100,305.5,663675,189375,197.6,570525,228000
11-04-2025 14:31,22863.4,709125,463650,303.2,659400,195300,200.35,589125,228900
11-04-2025 14:31,22863.5,707250,462600,306,658125,194175,198.7,584400,228075
11-04-2025 14:32,22864.75,711000,459750,307.1,665250,194625,196.45,598500,235650
11-04-2025 14:32,22869.45,711975,461625,306.35,669000,196950,196.6,626625,236925
11-04-2025 14:32,22869,711225,459075,307.05,667950,199350,196.9,636450,238725
11-04-2025 14:32,22867.85,714300,456750,307.35,664500,198300,196.75,634125,235575
11-04-2025 14:32,22867.9,711375,457350,308.25,663450,192975,196.4,638775,240000
11-04-2025 14:32,22869.55,712050,460200,308,668250,193950,196.05,640800,249750
11-04-2025 14:33,22867,706950,462075,305.2,664275,195825,197.35,630150,243150
11-04-2025 14:33,22864.75,709050,461475,304.6,652725,196275,198.85,638100,243150
11-04-2025 14:33,22855,705900,465900,300.85,650850,200100,202.2,643200,240150
11-04-2025 14:33,22853.5,707400,464775,301.25,651975,208125,201.65,643575,235650
11-04-2025 14:33,22859.1,714600,464175,302.45,650325,204375,201.95,636375,240000
11-04-2025 14:33,22859.9,713625,468075,304.3,649200,200025,199.8,635325,252225
11-04-2025 14:34,22862,714825,467625,304.45,650025,197925,199.1,632475,257550
11-04-2025 14:34,22864.3,711525,464925,304.5,656175,200175,199.2,640800,262050
11-04-2025 14:34,22860.2,711975,466500,304.45,650250,194625,200.55,639300,261675
11-04-2025 14:34,22863,716700,468750,304.7,654900,197325,199.45,648225,258900
11-04-2025 14:34,22859.3,713700,466875,304.2,654975,194100,199.45,648975,260550
11-04-2025 14:34,22860.85,714000,468600,304,657000,193275,200.7,649500,262500
11-04-2025 14:35,22858.85,715575,470625,303,658875,193575,202.4,654375,263700
11-04-2025 14:35,22856.05,715725,469425,300.95,660150,203325,202.65,654300,248775
11-04-2025 14:35,22856,711600,469050,303.15,661275,201750,203.45,650250,235875
11-04-2025 14:35,22850.45,711075,471075,303.7,663300,205125,207.15,655125,230400
11-04-2025 14:35,22859.65,715050,468300,304.5,664725,202050,204,653250,247425
11-04-2025 14:35,22858,712200,465525,303.4,664125,199500,204.6,649425,250125
11-04-2025 14:36,22854.4,711600,471075,301.55,666225,204525,206.6,654525,248700
11-04-2025 14:36,22850,711000,472800,301.95,669450,203100,206.45,660000,248700
11-04-2025 14:36,22855,718350,467850,302.6,664725,201450,205.7,657825,258675
11-04-2025 14:36,22858.3,716925,468975,304.55,666750,200100,202.35,663600,261225
11-04-2025 14:36,22858,719025,463950,305.55,659175,189600,203.1,650175,264150
11-04-2025 14:36,22859.95,717375,461775,305.6,664575,188175,203.55,648300,267600
11-04-2025 14:37,22860,720375,463050,305.15,664725,190875,202.4,652575,269250
11-04-2025 14:37,22862.75,717300,457050,306,661875,190875,201.3,648900,276825
11-04-2025 14:37,22862.55,711750,463200,305.2,657750,190275,202.05,649875,275400
11-04-2025 14:37,22858.2,713925,463275,304,650700,189600,204.35,654450,272475
11-04-2025 14:37,22862,713925,456750,305.95,658200,195750,200.85,652275,280350
11-04-2025 14:37,22862,718650,457050,308.7,656550,177150,199,646500,287775
11-04-2025 14:38,22868,714075,461625,308.55,652425,175725,198.55,639300,281025
11-04-2025 14:38,22866.3,714300,464850,308,654750,174075,200,647475,289800
11-04-2025 14:38,22861.9,714375,464400,305.8,650100,180450,202.55,654450,283425
11-04-2025 14:38,22862.5,714450,462225,306.35,651975,181425,202.5,657000,280650
11-04-2025 14:38,22861.35,712725,462750,304.95,654525,180750,203.2,658950,281250
11-04-2025 14:38,22866.05,710550,461625,307.55,653700,181200,199.8,657675,284400
11-04-2025 14:39,22865,717075,463575,306.95,656325,178200,199.85,656475,285675
11-04-2025 14:39,22864.5,713850,463575,307.2,657975,179775,200.05,658125,288525
11-04-2025 14:39,22853.95,711375,463350,304.2,654750,179850,203.9,663225,282900
11-04-2025 14:39,22856.6,713400,462300,303.05,657375,185175,204.35,678750,275700
11-04-2025 14:39,22859.85,712275,459525,304.95,652500,186075,204.6,662625,263700
11-04-2025 14:39,22858.1,711750,459225,303.4,657450,184650,205,655125,264975
11-04-2025 14:40,22845,704100,463275,298.7,657300,186975,210.05,614400,257100
11-04-2025 14:40,22856.35,711825,460725,301.85,656175,185400,207.2,612450,232575
11-04-2025 14:40,22855,715275,459000,303.85,659250,185700,206.1,609525,244050
11-04-2025 14:40,22856.95,717000,465000,304.65,664950,187500,206,608550,251775
11-04-2025 14:40,22863.5,714225,462825,306.5,667875,189150,202.95,607500,253950
11-04-2025 14:40,22860.1,716475,467250,306.25,661425,179175,204.3,607950,256275
11-04-2025 14:41,22851.1,709050,474825,301.65,660150,187500,208.75,612075,257700
11-04-2025 14:41,22849.6,710625,475650,303.4,660900,189825,210.4,618075,250875
11-04-2025 14:41,22849,711525,480900,301.2,662325,190950,209.2,616650,246300
11-04-2025 14:41,22848,711975,481200,304,662400,191250,206.05,616875,252750
11-04-2025 14:41,22864,717225,468975,307.4,661875,187725,201.6,611550,260550
11-04-2025 14:41,22866,717525,468000,309,663375,180150,199.45,599475,264825
11-04-2025 14:42,22868,717525,465975,310.45,662025,169575,198,589575,268800
11-04-2025 14:42,22867.3,714975,469200,310.6,661200,171375,197.9,588450,270975
11-04-2025 14:42,22868.1,715425,470850,312.1,662400,170175,198.75,593250,274350
11-04-2025 14:42,22874,715500,467775,313.35,662700,165225,195.4,585675,279150
11-04-2025 14:42,22871,716925,469650,311.75,664950,162975,198.25,585000,277950
11-04-2025 14:42,22869.9,713700,466800,310.5,659550,168600,200.1,597225,276375
11-04-2025 14:43,22870.1,714375,472200,310.5,655875,168825,199.7,599775,281025
11-04-2025 14:43,22868.15,710775,473325,310.85,658725,170325,200.5,605100,284625
11-04-2025 14:43,22865,716325,470400,308.8,658575,170850,201.2,609750,290175
11-04-2025 14:43,22870.5,715650,471825,310.9,657075,171450,199.45,610050,299025
11-04-2025 14:43,22870.95,731625,473925,310.1,656475,170475,199.6,609000,300600
11-04-2025 14:43,22866.55,736200,474000,310.1,658650,172875,200.1,605775,306000
11-04-2025 14:44,22866.55,732900,479400,309.95,659850,173550,199.6,619875,306675
11-04-2025 14:44,22871,722325,472725,311.75,659025,174375,197.6,614550,309375
11-04-2025 14:44,22873.5,718425,467775,312.4,661800,171450,196,601125,313725
11-04-2025 14:44,22874,735750,463350,314.4,658725,170025,195.45,590475,318225
11-04-2025 14:44,22880,742350,462075,316,661875,170175,192.4,576375,322350
11-04-2025 14:44,22880,721950,464175,315.85,657825,148500,192.35,548025,316725
11-04-2025 14:45,22882.8,720000,467850,316.45,663450,153525,192.55,555150,320250
11-04-2025 14:45,22883.85,717600,462825,315.55,660975,152475,192.25,556050,319875
11-04-2025 14:45,22889,719775,460500,318.15,659925,152175,188.85,554775,321675
11-04-2025 14:45,22887.9,716475,462300,317.35,662025,153225,190,542700,321300
11-04-2025 14:45,22893,723600,458925,319.45,665100,150225,186.5,545400,327975
11-04-2025 14:45,22894.65,721350,453225,320.7,663975,135750,186.6,545175,328425
11-04-2025 14:46,22893.6,719325,449700,320.75,660675,145800,187.25,539550,321525
11-04-2025 14:46,22891.9,715050,449400,319.3,661950,146025,188,543150,320550
11-04-2025 14:46,22888.2,716325,455250,319.5,659475,148275,187.5,548100,320550
11-04-2025 14:46,22893.75,713775,452250,319.5,659700,153750,186.75,556725,320325
11-04-2025 14:46,22893.8,716025,455250,321,658575,153150,186.25,558450,321150
11-04-2025 14:46,22896.05,716025,454200,324.6,661200,153975,184.65,557625,315900
11-04-2025 14:47,22898,714150,448950,322.6,662550,140775,184.2,551625,320700
11-04-2025 14:47,22894.5,718275,451575,322.05,661350,140850,185.85,554100,319350
11-04-2025 14:47,22896.3,714675,452100,321.95,660225,144000,186.55,557775,316500
11-04-2025 14:47,22895,715575,451275,323.55,662700,144075,186.6,553125,319725
11-04-2025 14:47,22894.75,713925,453900,320.7,663450,149025,186.75,552600,315150
11-04-2025 14:47,22891,713025,457425,320,655275,150675,188.25,562800,312750
11-04-2025 14:48,22894,714525,452850,322.2,651075,148875,186.05,565500,312750
11-04-2025 14:48,22898.9,712125,451800,323.95,655875,147975,185.4,558300,317775
11-04-2025 14:48,22895.15,717300,456225,322.6,658350,148350,186.85,552375,317625
11-04-2025 14:48,22890,711600,457200,321.95,656400,150975,186.85,554100,308475
11-04-2025 14:48,22899.05,718650,456525,323.45,655500,152025,186.1,558150,304275
11-04-2025 14:48,22892.55,714825,458775,324.35,654675,144075,186,557475,305400
11-04-2025 14:49,22896.1,716175,451275,325.7,655875,147000,184.6,562875,304650
11-04-2025 14:49,22900,716850,448350,326.55,657075,137025,184.5,557700,306600
11-04-2025 14:49,22902,718275,441750,328.75,658800,133050,182.35,548175,298725
11-04-2025 14:49,22905,718950,440700,329.5,657900,128325,182,548100,302700
11-04-2025 14:49,22905,718875,438675,327.4,656550,125625,180.1,542250,300675
11-04-2025 14:49,22910,720675,440100,328.85,656325,125175,179.15,528825,298275
11-04-2025 14:50,22912,718875,432675,331.6,655350,126150,177.95,527475,288525
11-04-2025 14:50,22909.85,714975,441375,328.8,659475,126975,179.45,530700,286875
11-04-2025 14:50,22905.3,705000,449100,324.3,653850,129150,182.6,544350,284100
11-04-2025 14:50,22907.45,717225,451800,328.25,649950,136575,181,540900,290850
11-04-2025 14:50,22907.75,713775,454125,328.6,647925,139875,180.35,543375,297825
11-04-2025 14:50,22897.5,714375,455850,325,649575,144300,182.35,547650,292875
11-04-2025 14:51,22899.45,714450,454350,325.7,645600,147975,181.4,550125,285525
11-04-2025 14:51,22898,717375,457050,322.8,649200,149625,183.3,547575,287850
11-04-2025 14:51,22898.5,716100,458925,325.2,646500,151425,181.5,552300,284925
11-04-2025 14:51,22903,720000,460725,325,646650,149550,181.75,546000,292125
11-04-2025 14:51,22896.05,732075,462300,323.35,648225,152175,183.45,552900,295125
11-04-2025 14:51,22893.55,738975,463125,322.9,651000,151275,184.4,559125,293100
11-04-2025 14:52,22899.55,723525,459600,326.95,651450,150825,182.45,563625,289875
11-04-2025 14:52,22903,724575,451725,329.3,654075,151650,179.95,555900,301725
11-04-2025 14:52,22905.5,723825,446775,328.5,654750,149025,180,540750,306975
11-04-2025 14:52,22902.25,722250,449100,329.85,654600,151575,180.35,542850,312525
11-04-2025 14:52,22903.2,719625,449550,328.4,655350,151425,181.8,545175,309675
11-04-2025 14:52,22902.3,722775,448875,329.55,650250,154575,180.35,547575,316425
11-04-2025 14:53,22908.7,722100,448500,329,654375,153450,181.9,556725,318900
11-04-2025 14:53,22905.65,723900,453300,328,647700,155625,183,561000,306000
11-04-2025 14:53,22906.05,721275,452475,329.25,648150,156000,183.35,563550,302700
11-04-2025 14:53,22905.7,724050,451350,327.5,651075,156975,183,564900,309975
11-04-2025 14:53,22901.1,720750,453675,327.5,650475,156900,184.45,567825,306750
11-04-2025 14:53,22898,721350,451650,324.4,649350,157800,185.45,570675,303525
11-04-2025 14:54,22899.95,718875,456450,326.4,648975,156375,184.95,575850,293925
11-04-2025 14:54,22900,723225,450225,326.4,645525,154650,185,574200,293025
11-04-2025 14:54,22900,727200,452475,325.5,647550,161550,186.6,579825,293925
11-04-2025 14:54,22902.85,718875,450075,328.6,645300,162150,182.8,579375,305850
11-04-2025 14:54,22907,725025,451725,332.5,650400,151350,180.35,569775,307950
11-04-2025 14:54,22910,725100,448050,332.65,650775,142650,181.2,549450,306975
11-04-2025 14:55,22908.85,726450,448500,331.4,655650,140625,182.6,558600,309750
11-04-2025 14:55,22909.9,728925,450075,332.2,657300,138750,181.85,562050,311700
11-04-2025 14:55,22903.05,728400,449250,330.95,656775,141525,183.25,553575,315375
11-04-2025 14:55,22903.05,728400,449700,331.4,659775,143625,183.25,552600,312525
11-04-2025 14:55,22908.15,727500,448650,331.5,662400,141150,184,552300,315675
11-04-2025 14:55,22909,728775,451350,333,664650,131625,182.7,551475,322650
11-04-2025 14:56,22909.85,727800,452925,333.1,663000,126225,182.85,555450,314400
11-04-2025 14:56,22907,720600,451200,330.9,658875,128475,184.25,555525,316050
