last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-12-2024 13:52,24719.65,502000,649075,104.65,1018025,1381025,238.05,928800,150800
16-12-2024 13:52,24720.9,504550,649175,105.05,1009550,1388200,237.15,929400,151300
16-12-2024 13:52,24723.1,503925,651150,105.75,1017825,1378125,234.85,927450,151300
16-12-2024 13:52,24724.45,502425,650300,106.35,1016050,1379800,233.4,928950,151750
16-12-2024 13:52,24725,503675,649300,108.4,1014725,1372500,233.65,925400,149700
16-12-2024 13:52,0,0,0,0,0,0,0,0,0
16-12-2024 13:53,24732.2,500600,649350,108.3,1018650,1353650,230.2,924325,155025
16-12-2024 13:53,24730,501325,651350,108.35,1022600,1367600,231.05,927650,155325
16-12-2024 13:53,24730,502275,649825,108.6,1039925,1362150,230.05,927050,154625
16-12-2024 13:53,24733,501900,650300,110,1049375,1356150,228.4,928575,151550
16-12-2024 13:53,24731.5,503825,649525,109.45,1055775,1335925,229.1,925450,151550
16-12-2024 13:53,24734,503525,652425,109,1043650,1338025,230.2,930100,151350
16-12-2024 13:54,24731.7,502975,652175,110,1043425,1351950,228.55,931600,152625
16-12-2024 13:54,24733.95,503975,651750,109.1,1042600,1347300,229.85,933675,152200
16-12-2024 13:54,24735.2,503750,651475,109.75,1030850,1347225,228.15,932925,149600
16-12-2024 13:54,24738.2,501775,651525,109.55,1031125,1344150,228.45,932650,149400
16-12-2024 13:54,24737.95,500800,654200,109.8,1038975,1346650,228.3,933950,149925
16-12-2024 13:54,24737,501600,653875,110,1042375,1359175,228.45,933875,154475
16-12-2024 13:55,24740,502100,651650,110.95,1045675,1356000,225.25,932650,155075
16-12-2024 13:55,24741,501925,653475,110.1,1045775,1346925,227.3,937725,151600
16-12-2024 13:55,24742,502725,652400,110.5,1049500,1356100,226.75,941150,152325
16-12-2024 13:55,24740,504250,654850,110.15,1043050,1353300,227.75,937475,154000
16-12-2024 13:55,24740,502975,656500,111,1034750,1358100,226.65,929400,152725
16-12-2024 13:55,24737,502200,656775,110.05,1039850,1354400,227.75,930475,152050
16-12-2024 13:56,24739.45,504175,658175,109.25,1035675,1375175,229.2,936425,147950
16-12-2024 13:56,24735,504450,654850,109.6,1038900,1377200,228.3,931225,146400
16-12-2024 13:56,24733,504125,655325,108,1039750,1373225,230.7,932725,146800
16-12-2024 13:56,24734.95,505225,654300,108.55,1029450,1377375,229.9,932900,144650
16-12-2024 13:56,24730,504775,655125,107.5,1031950,1393800,230.9,932075,145225
16-12-2024 13:56,24731.8,504950,652275,107.8,1002525,1391500,229.95,930100,148550
16-12-2024 13:57,24728.1,507250,653825,107.35,1007050,1398450,230.1,932625,149100
16-12-2024 13:57,24729,505275,653475,106.3,1004500,1409200,231.45,933825,147025
16-12-2024 13:57,24729,503550,654225,106.35,1001375,1411425,231.45,935175,145950
16-12-2024 13:57,24726.85,504100,653125,106.85,1015175,1391625,230.6,933850,145925
16-12-2024 13:57,24729,504325,652400,107.7,1029475,1392600,229,934200,147625
16-12-2024 13:57,24733.65,504200,653600,106.8,1031050,1393400,229.3,930250,148675
16-12-2024 13:58,24731.15,505375,655825,107.95,1037625,1395425,227.6,930900,153250
16-12-2024 13:58,24731,503650,652025,106.95,1042200,1391125,229.25,928925,151300
16-12-2024 13:58,24732.95,504350,652050,107.95,1038875,1389775,226.4,927900,150725
16-12-2024 13:58,24730.7,503000,652475,108.25,1034725,1390625,226.8,929525,149200
16-12-2024 13:58,24729.65,499975,652275,107.4,1031000,1393525,228.4,932075,149225
16-12-2024 13:58,24729.65,503125,652925,106.7,1020875,1403175,229.3,936450,149750
16-12-2024 13:59,24728.65,504475,652225,105.8,1023150,1397800,230.95,934250,147625
16-12-2024 13:59,24728.65,506475,652475,106.45,999100,1408225,230.05,933150,146325
16-12-2024 13:59,24728.35,506450,652950,106.85,1004225,1405200,227.75,931800,146975
16-12-2024 13:59,24734.65,507425,651700,108.2,1010325,1399125,224.6,927750,147525
16-12-2024 13:59,24736.65,504550,651725,109,1021150,1386950,221.9,923475,149425
16-12-2024 13:59,24738.05,501700,651950,108.15,1018525,1387975,224.2,922675,145925
16-12-2024 14:00,24735,503850,653775,108.35,1008650,1394275,224.3,924450,146800
16-12-2024 14:00,24733.15,503525,655825,107.75,1000200,1395300,224.7,924675,145525
16-12-2024 14:00,24727.35,500300,656000,105.9,999325,1415900,226.9,926400,145000
16-12-2024 14:00,24735,502100,654925,107,1003375,1419100,224.6,927900,144725
16-12-2024 14:00,24737,502925,654250,107.6,1008675,1402525,222.7,918975,147250
16-12-2024 14:00,24738.45,502825,653850,108.75,1014500,1388550,219.85,916200,153350
16-12-2024 14:01,24741.2,502900,654125,109.55,1029950,1389200,219.2,914975,149350
16-12-2024 14:01,24747,501375,652525,110.75,1036100,1387650,214.05,917025,155225
16-12-2024 14:01,24744.4,501475,649300,111.35,1031300,1381000,214.75,914750,150400
16-12-2024 14:01,24747.8,502975,647825,111.8,1033200,1355050,214.5,914800,150825
16-12-2024 14:01,24745,501925,649850,111.45,1030800,1357500,216.2,917000,147550
16-12-2024 14:01,24747.95,501900,650400,111,1032850,1366225,216.9,919500,142550
16-12-2024 14:02,24747.8,500825,656225,110.55,1020875,1367300,218.25,922625,142875
16-12-2024 14:02,24745.55,503475,653625,111.55,1047700,1371400,217.05,926525,143025
16-12-2024 14:02,24747,502525,650350,111.9,1079975,1372650,215,922450,145025
16-12-2024 14:02,24749.9,501975,648125,111.95,1060250,1374175,215,919875,148300
16-12-2024 14:02,24745.15,503050,650075,111.8,1061850,1382050,215.6,920250,149075
16-12-2024 14:02,24750,504050,648450,111.35,1044350,1385275,215.45,919450,150850
16-12-2024 14:03,24746.05,498825,652725,110.2,1039425,1403900,218.4,923650,146350
16-12-2024 14:03,0,0,0,0,0,0,0,0,0
16-12-2024 14:03,0,0,0,0,0,0,0,0,0
16-12-2024 14:03,0,0,0,0,0,0,0,0,0
16-12-2024 14:03,0,0,0,0,0,0,0,0,0
16-12-2024 14:03,24742,497875,653975,0,0,0,0,0,0
16-12-2024 14:04,24743,499475,653475,110.4,1049350,1406000,217.95,925450,149175
16-12-2024 14:04,24744,498825,653475,110.7,1047175,1403425,218.05,926100,147975
16-12-2024 14:04,24749.05,501675,651425,113.5,1056325,1391675,213.05,921200,151800
16-12-2024 14:04,24749,499950,651400,112.65,1049600,1363500,214.6,923800,152750
16-12-2024 14:04,24747,501825,651375,112,1039925,1418025,215.2,926300,146675
16-12-2024 14:04,24747.8,503600,652975,112.6,1047550,1417975,213.4,925950,145100
16-12-2024 14:05,24749,502000,652925,111.7,1058325,1361075,216.55,923050,146850
16-12-2024 14:05,24747,502725,653425,112,1043200,1386900,215.8,929000,143600
16-12-2024 14:05,24747,503300,652525,112,1056375,1374150,215,937325,148850
16-12-2024 14:05,24747,501200,651700,111.35,1055750,1380475,216.9,936900,149025
16-12-2024 14:05,24749,501250,651975,111.9,1051225,1384800,215.85,937950,149400
16-12-2024 14:05,24745,500325,654700,110.4,1052100,1399800,218,942000,150275
16-12-2024 14:06,24746,501425,653950,110.8,1030375,1412875,218.9,942950,143500
16-12-2024 14:06,24745.95,500150,657525,110,1026225,1418850,219.75,944225,140300
16-12-2024 14:06,24745,499750,656475,110.55,1036250,1416600,219.2,946900,144600
16-12-2024 14:06,24744,501675,653475,111.8,1049275,1414600,217,946075,147525
16-12-2024 14:06,24742.65,500650,653650,111,1047950,1407975,218.3,941925,145025
16-12-2024 14:06,24744,501125,653775,111.45,1044225,1410575,216.5,942125,154175
16-12-2024 14:07,24741,502950,654775,109.95,1045575,1413950,219.65,947925,154300
16-12-2024 14:07,24742,500925,655200,110.1,1049025,1422950,219.15,949075,154250
16-12-2024 14:07,24742,505325,653575,110.55,1063400,1415850,218.35,944475,155450
16-12-2024 14:07,24743.95,503050,653425,111,1069975,1414175,217.35,942125,156500
16-12-2024 14:07,24748,505375,652075,112.1,1073925,1414800,215.6,943400,158300
16-12-2024 14:07,24749,502825,651625,111.45,1075725,1405075,215.95,938225,157525
16-12-2024 14:08,24748.25,502225,652800,110.55,1084975,1415625,217,937350,159175
16-12-2024 14:08,24742.95,500125,655375,110.65,1059175,1421475,218.5,940150,157325
16-12-2024 14:08,24737.8,500875,656600,109.3,1061650,1433325,220.3,941250,158275
16-12-2024 14:08,24740.1,502100,654400,109.5,1057925,1423150,218.7,940375,162050
16-12-2024 14:08,24740,503650,656175,109,1062150,1429675,218.15,943350,163850
16-12-2024 14:08,24742.55,503250,653000,110.45,1067675,1422200,216.45,942300,163725
16-12-2024 14:09,24745,502175,653475,109.5,1063775,1424625,218.2,942250,162975
16-12-2024 14:09,24744.9,506050,653550,111.3,1069125,1427300,215.05,942750,162875
16-12-2024 14:09,24748.95,501875,651525,111.5,1069000,1400900,215.65,933400,161425
16-12-2024 14:09,24745.3,502275,651725,111.75,1071225,1397250,214.3,938075,161650
16-12-2024 14:09,24748.95,502775,651775,112.05,1075000,1393200,213.75,937700,161675
16-12-2024 14:09,24760,502950,650700,114.15,1086950,1381725,209.8,931025,161575
16-12-2024 14:10,24764.95,502300,640700,115.5,1073025,1363950,206.1,923725,161450
16-12-2024 14:10,24765.8,502000,635950,115.35,1075850,1317400,206.8,918050,167700
16-12-2024 14:10,24767.4,499350,638025,115.85,1075900,1313825,205.85,921200,169450
16-12-2024 14:10,24762.05,500325,637650,114.85,1075300,1319975,207.75,921700,163475
16-12-2024 14:10,24762.5,500725,641425,114.85,1068225,1343100,208,926025,161800
16-12-2024 14:10,24760,499900,641300,113,1064100,1353025,211,927775,162800
16-12-2024 14:11,24757.15,494675,645550,112.1,1040275,1359450,213.1,931000,158775
16-12-2024 14:11,24758.7,498900,643025,113.25,1026975,1360500,211.8,929450,161375
16-12-2024 14:11,24757.1,498175,641825,112.75,1033225,1361075,212.8,933425,165350
16-12-2024 14:11,24754.3,498600,646325,111.9,1038400,1366175,214.2,932250,165125
16-12-2024 14:11,24753,497950,648775,110.35,1037075,1375950,216.65,933125,162200
16-12-2024 14:11,24747.6,497975,649650,109,1017275,1380125,218.5,932900,154525
16-12-2024 14:12,24746,496750,651400,107.6,1008875,1386800,220.4,933175,154875
16-12-2024 14:12,24742,497125,651100,107.45,995625,1391325,222.05,934200,143000
16-12-2024 14:12,24742,495875,651425,106.8,1006550,1409050,223.5,936175,141850
16-12-2024 14:12,24742.25,496125,646300,107.4,1008875,1405750,223,934500,146775
16-12-2024 14:12,24741.1,495250,648925,107.55,1026025,1414275,222.4,959300,148250
16-12-2024 14:12,24743,497975,648650,108,1042325,1400600,222.3,936100,151600
16-12-2024 14:13,24739.8,496000,651150,106.3,1038750,1415475,225.55,942425,141675
16-12-2024 14:13,24735.95,493650,650350,104.6,981150,1415850,227.8,943750,139500
16-12-2024 14:13,24732.25,494200,651025,104,1005300,1428075,228.45,944900,166200
16-12-2024 14:13,24729,493825,650925,104.35,989175,1425500,228.7,947000,161100
16-12-2024 14:13,24725.2,494100,648675,102.8,984725,1433800,231.45,943025,157875
16-12-2024 14:13,24726,495600,649300,103.4,994025,1426950,231.25,947950,136875
16-12-2024 14:14,24730,497875,649950,104.9,1013875,1428575,229.95,948000,141125
16-12-2024 14:14,24729.1,499775,647200,104.5,1025725,1426200,230.95,947050,141700
16-12-2024 14:14,24728.55,497500,646700,105.25,1041625,1433050,231.25,946450,136975
16-12-2024 14:14,24732.8,498000,648225,104.7,1048575,1419900,231,945050,143550
16-12-2024 14:14,24730,498625,650625,105.35,1052375,1419725,229.7,944350,143325
16-12-2024 14:14,24734.5,499050,650400,105.3,1059725,1416275,229.9,945950,143475
16-12-2024 14:15,24734,502475,646850,105.65,1069250,1409900,229.1,944325,142750
16-12-2024 14:15,24732.5,499225,650750,106.1,1063575,1409425,228,944575,142150
16-12-2024 14:15,24731.65,501825,648925,106,1072700,1430475,228.45,944950,143825
16-12-2024 14:15,24730.9,501575,648550,106.15,1078575,1433075,227.85,946050,141700
16-12-2024 14:15,24730,498900,649875,104.9,1072550,1422525,231.15,945375,142075
16-12-2024 14:15,24730.05,500550,647225,106.55,1061100,1422925,228.05,943950,142300
16-12-2024 14:16,24734.8,503275,648400,106.55,1071375,1417900,228.35,942175,143550
16-12-2024 14:16,24730,498100,649250,106,1068425,1432800,229.05,942875,143000
16-12-2024 14:16,24735,502000,648050,106.85,1070400,1424600,226.85,940350,144675
16-12-2024 14:16,24738.35,503300,648000,107.2,1084700,1413800,225.45,941575,139575
16-12-2024 14:16,24734.7,505650,647850,107.8,1079450,1399125,226.1,935375,147850
16-12-2024 14:16,24734.75,506025,646500,107.7,1070950,1410300,225,937225,145675
16-12-2024 14:17,24739,508300,646325,108.25,1078300,1404025,223.65,939775,148250
16-12-2024 14:17,24735.4,505450,646300,108.3,1082025,1406900,223.65,938700,150550
16-12-2024 14:17,24738,504850,646875,106.95,1080825,1419850,227,940250,150075
16-12-2024 14:17,24736,501375,646925,106.3,1046450,1422150,228,943150,150275
16-12-2024 14:17,24736,498600,648250,107.6,1044100,1428625,228.4,944525,142175
16-12-2024 14:17,0,0,0,0,0,0,0,0,0
16-12-2024 14:18,24735,505150,648425,107.05,1055525,1422250,226.35,938300,146750
16-12-2024 14:18,24735,501475,649500,106.05,1059550,1425025,228.15,941450,147425
16-12-2024 14:18,24735,505225,649100,106.75,1048650,1430200,227,943150,145350
16-12-2024 14:18,24735,506600,647775,107,1054675,1425300,226.15,941925,146800
16-12-2024 14:18,24733.65,501700,648100,105.7,1055275,1437525,229.35,944000,146925
16-12-2024 14:18,24730,501600,648825,105.55,1041000,1442525,229.65,946150,144350
16-12-2024 14:19,24730,501825,651075,105.05,1040750,1446500,229.95,947525,144950
16-12-2024 14:19,24730.75,501475,647850,103.45,1036375,1455525,231.45,943250,141350
16-12-2024 14:19,24730.75,501525,648450,103.65,1035775,1453375,231.25,942700,143075
16-12-2024 14:19,24729.7,503900,648850,104.05,1047175,1448700,230,943450,144400
16-12-2024 14:19,24728.35,502225,648825,103.5,1047700,1448325,232,945675,141750
16-12-2024 14:19,24726.95,503525,648925,104.2,1059625,1449125,230,946025,147475
16-12-2024 14:20,24727.75,508800,649675,104.95,1071625,1447200,228.45,942450,145600
16-12-2024 14:20,24735,524975,648525,106.35,1070625,1442900,225.85,941525,145850
16-12-2024 14:20,24736.1,525575,650200,105.5,1072450,1437375,226.8,940600,145575
16-12-2024 14:20,24731.45,508875,648400,105.45,1076975,1441850,226.85,939950,145175
16-12-2024 14:20,24733.45,505925,648100,106.7,1067275,1443600,223.9,940500,145500
16-12-2024 14:20,24738,509625,649850,105.45,1069200,1442025,224.1,938800,145350
16-12-2024 14:21,24739,508075,648050,106.45,1072225,1440600,222,934250,144975
16-12-2024 14:21,24736,503400,652025,105.3,1067750,1448325,225.3,940000,142975
16-12-2024 14:21,24735,503075,651075,105.05,1061675,1455225,226.9,938950,141300
16-12-2024 14:21,24733.7,501425,650100,104.2,1054950,1462325,228.95,940100,140575
16-12-2024 14:21,24733.25,499525,647725,103.6,1047200,1464850,230.95,941150,138900
16-12-2024 14:21,24730,500050,644675,103.45,1058450,1464750,231,945525,136775
16-12-2024 14:22,24730,499900,645550,103.8,1057500,1465925,230.15,945825,135150
16-12-2024 14:22,24731.35,503325,646450,104.8,1065700,1464475,228.3,937200,135925
16-12-2024 14:22,24730,503225,650725,102.9,1067950,1466700,231.85,943075,138100
16-12-2024 14:22,24729.7,502025,651675,102.5,1057675,1487050,231.7,945625,136525
16-12-2024 14:22,24729.7,502025,649375,102.8,1067225,1492925,231.2,942925,141150
16-12-2024 14:22,24728.25,498600,650775,102.4,1061375,1501100,231.8,945150,142125
16-12-2024 14:23,24722,499475,653050,100.35,1028225,1493875,235.05,945975,134425
16-12-2024 14:23,24715,497000,650650,99.7,966500,1497525,235.65,945750,128650
16-12-2024 14:23,24715.25,501850,648125,100,981850,1466050,235.25,944125,136775
16-12-2024 14:23,24715.5,503725,648525,100.15,993150,1462700,235.85,942150,140100
16-12-2024 14:23,24716,501000,650400,99.5,985925,1467525,237.55,943125,145550
16-12-2024 14:23,24716.95,504600,650550,100.7,1001075,1454600,236.2,943725,148800
16-12-2024 14:24,24720,501350,648050,101.2,1013275,1443975,234,944325,148700
16-12-2024 14:24,24720,505100,648000,101.85,1026525,1443275,234.15,940375,153550
16-12-2024 14:24,24721.95,502675,648150,101.25,1024975,1452825,235.75,942075,152400
16-12-2024 14:24,24720.95,503425,648125,102,1022700,1458775,233.55,944750,153100
16-12-2024 14:24,24719.95,504750,647850,102,1027350,1470350,234.1,942850,152500
16-12-2024 14:24,24719.45,506075,647875,102.2,1021875,1498575,234.3,944050,153175
16-12-2024 14:25,24722.95,504150,649250,100.85,1017100,1487975,234.6,944050,152850
16-12-2024 14:25,24719,504325,648125,100.75,1012025,1488825,234.7,943350,162025
16-12-2024 14:25,24722,507000,647025,102,1026900,1488450,231.55,946950,159725
16-12-2024 14:25,24729.85,506550,646900,102,1031625,1471175,231.55,940600,160800
16-12-2024 14:25,24726.6,503625,649675,101.1,1029400,1478600,234.3,941725,159625
16-12-2024 14:25,24726.6,501225,650275,101.3,1025250,1479625,234.25,942575,157200
16-12-2024 14:26,24722.1,501425,648650,99,1021600,1481875,234.8,943225,153925
16-12-2024 14:26,0,0,0,0,0,0,0,0,0
16-12-2024 14:26,0,0,0,0,0,0,0,0,0
16-12-2024 14:26,0,0,0,0,0,0,0,0,0
16-12-2024 14:26,0,0,0,0,0,0,0,0,0
16-12-2024 14:26,0,0,0,0,0,0,0,0,0
16-12-2024 14:27,24714.6,501150,653225,99.25,1025800,1491325,238.25,947450,153675
16-12-2024 14:27,24715.25,504400,653850,100.2,1027125,1494200,236.6,950100,156250
16-12-2024 14:27,24724.75,507300,653650,101.05,1038150,1481200,234.9,943150,172375
16-12-2024 14:27,24721.4,507375,653500,101.4,1042225,1456525,232.75,940100,176075
16-12-2024 14:27,24722,506850,653200,102,1042450,1452550,231.55,937700,179350
16-12-2024 14:27,24722,506000,655375,101.9,1038500,1447425,233.05,938525,176975
16-12-2024 14:28,24722.1,505950,659550,101.7,1029425,1451800,233.3,938300,174225
16-12-2024 14:28,24722,503800,658850,101,1030050,1461475,234.8,938950,172675
16-12-2024 14:28,24722,505050,656125,100.3,1030700,1468425,234,941050,173900
16-12-2024 14:28,24722,503650,652975,101.85,1032275,1460325,233.55,939925,175400
16-12-2024 14:28,24722.2,501625,652150,101.35,1035300,1465575,234.1,941000,178300
16-12-2024 14:28,24722,500575,658575,100.8,1030500,1477100,235.35,943100,177175
16-12-2024 14:29,24722,499975,657675,99.65,1032375,1481000,236.8,942500,175050
16-12-2024 14:29,24720.15,499900,656375,100.05,1021000,1490225,237.6,944225,164200
16-12-2024 14:29,24718.4,500425,658300,99.2,1020375,1484275,238,945325,163875
16-12-2024 14:29,24716,500675,655200,99.9,1010725,1486125,236.1,943775,164950
16-12-2024 14:29,24721.1,503500,652925,100.45,1023875,1477800,236,939675,164825
16-12-2024 14:29,24718.15,500675,654350,100,1018825,1484700,236.3,941525,164500
16-12-2024 14:30,24722.1,500925,650800,101.25,1034350,1475225,232.85,936925,165450
16-12-2024 14:30,24729.9,504150,650850,102.05,1042075,1461350,231.05,936875,164625
16-12-2024 14:30,24727.8,501050,655550,102.55,1036175,1443750,231.7,932525,164400
16-12-2024 14:30,24729.9,501275,657025,102.25,1037600,1441300,231.75,933500,166525
16-12-2024 14:30,24728.95,504350,651150,103.2,1040575,1449000,229.1,933675,168525
16-12-2024 14:30,24726.45,502550,653000,103,1047275,1435150,229.15,929425,167175
16-12-2024 14:31,24729,501850,651275,103.55,1050575,1429250,230,929325,166825
16-12-2024 14:31,24734,499350,652225,103.5,1039250,1439150,228.45,930675,165100
16-12-2024 14:31,24735,499175,650125,103.85,1041800,1429300,226.45,931025,166250
16-12-2024 14:31,24733,500475,652125,104.5,1056375,1428300,226.2,931550,166575
16-12-2024 14:31,24733,499550,656275,103.4,1054525,1444050,228.75,932075,168300
16-12-2024 14:31,24733.5,500350,655175,104,1053150,1441450,228.45,933125,167650
16-12-2024 14:32,24730.1,499550,654425,103.35,1047225,1447600,229.65,939275,164125
16-12-2024 14:32,24732.15,499625,655550,103.85,1050525,1444900,228.4,938025,167700
16-12-2024 14:32,24728.95,495900,656225,102.85,1047225,1459550,230.5,938350,170300
16-12-2024 14:32,24725.65,499025,655300,103.35,1036325,1456550,229,939350,168225
16-12-2024 14:32,24730,501900,652900,103.95,1045300,1455525,228.3,938350,170350
16-12-2024 14:32,24726.65,500850,655250,104.4,1046500,1447025,228.1,937800,171800
16-12-2024 14:33,24726.7,500000,654100,103.7,1045325,1449200,229.1,938225,171850
16-12-2024 14:33,24728.6,500775,653725,104.65,1044250,1453250,226.3,940575,175225
16-12-2024 14:33,24730.85,502925,652275,104.8,1045375,1450425,225.9,938875,177625
16-12-2024 14:33,24734.95,502725,651525,104.3,1047750,1443525,227,941950,180900
16-12-2024 14:33,24730,502500,656600,103.4,1040600,1456825,228.55,944600,178275
16-12-2024 14:33,24732.3,503875,652850,104.5,1033500,1458100,226.95,948575,177925
16-12-2024 14:34,24733,502075,653875,104.1,1032875,1456275,227.5,947950,178150
16-12-2024 14:34,24730,503150,653650,104.45,1038200,1454275,225.2,946200,178525
16-12-2024 14:34,0,0,0,104.25,1033650,1452575,225.1,941800,178100
16-12-2024 14:34,0,0,0,0,0,0,0,0,0
16-12-2024 14:34,24732.75,498875,651250,0,0,0,0,0,0
16-12-2024 14:34,0,0,0,103.9,1034950,1436450,225,934400,171525
16-12-2024 14:35,24734.65,501875,651575,105.3,1041275,1442225,221.05,936175,178525
16-12-2024 14:35,24738,501900,649625,106.05,1047900,1431100,219.55,935025,180175
16-12-2024 14:35,24739,504575,649250,105.7,1040275,1418200,220.75,930425,175875
16-12-2024 14:35,24740.1,504575,650075,105.8,1054750,1416825,219.95,930050,175225
16-12-2024 14:35,24741.1,505025,649025,106.2,1057375,1415675,218.05,928800,175325
16-12-2024 14:35,24742.25,504075,649450,106.25,1052600,1427300,218.85,925100,174525
16-12-2024 14:36,24745,503575,652825,106.55,1048100,1428725,218.65,925625,172850
16-12-2024 14:36,24740.05,503925,652400,106.3,1047250,1428850,218.75,925100,174075
16-12-2024 14:36,24741.1,505675,651450,106.8,1051125,1432250,216.45,923000,176875
16-12-2024 14:36,24745.9,505700,647750,107.15,1052625,1421150,215.7,922625,175700
16-12-2024 14:36,24749.5,501475,649675,107,1054150,1416000,217.15,927750,174100
16-12-2024 14:36,24748,499950,647900,107.85,1070600,1413050,214.3,926425,172800
16-12-2024 14:37,24748.25,487550,648800,108.45,1081875,1390675,214.15,921100,171400
16-12-2024 14:37,24744.95,485350,649625,108.25,1065250,1396550,214,923175,169200
16-12-2024 14:37,24748,488700,648675,108.55,1046325,1385450,213.7,923225,171600
16-12-2024 14:37,24748,487350,650225,108.2,1042375,1388825,214.65,926475,167900
16-12-2024 14:37,24746,489525,650525,108.15,1038250,1390900,215.15,930275,168275
16-12-2024 14:37,24747,489050,650075,108.2,1046075,1392350,215.05,927850,166675
16-12-2024 14:38,24747,487975,650100,107.95,1038950,1398125,215.65,933275,167475
16-12-2024 14:38,24747,487800,652075,107.1,1037675,1405425,216.4,935575,168775
16-12-2024 14:38,24746,488275,650375,107.95,1030150,1402850,215.3,934400,170475
16-12-2024 14:38,24742.35,488075,650500,107.9,1042675,1404125,214.8,932025,173650
16-12-2024 14:38,24745.05,488600,649500,108.65,1042150,1396800,214.15,931250,173350
16-12-2024 14:38,24747,488050,649850,107.9,1043525,1399425,214.85,931475,171225
16-12-2024 14:39,24748,487100,649625,107.8,1033050,1413700,213.85,933225,172450
16-12-2024 14:39,24747.15,489800,649300,108.6,1032225,1423750,213.25,934450,171000
16-12-2024 14:39,24747,485925,649650,107.55,1035550,1402350,214.9,931875,175000
16-12-2024 14:39,24745.45,488100,648175,108.4,1050725,1408525,213.45,932125,173725
16-12-2024 14:39,24747.55,489675,648150,108.4,1052275,1412625,212.5,932650,171400
16-12-2024 14:39,24747,489050,649025,107.9,1055375,1415075,213.9,932625,170725
16-12-2024 14:40,24743.4,486750,653950,106.25,1045750,1433175,217.25,934800,166400
16-12-2024 14:40,24744.95,488025,652425,107.35,998900,1436300,215.1,938650,161525
16-12-2024 14:40,24745,487500,648450,107.85,1013425,1421025,214,940550,164925
16-12-2024 14:40,24745.25,487925,648525,107.7,1009425,1422350,213.5,938675,165300
16-12-2024 14:40,24741.5,487475,651300,107.8,1000875,1434075,214.3,942750,164975
16-12-2024 14:40,24746,486600,648500,108,1005400,1436050,212.8,942000,164575
16-12-2024 14:41,24752.4,486900,647125,110.35,1005600,1433050,208.95,938150,167375
16-12-2024 14:41,24750.45,487200,643850,110.4,1001900,1381525,209.55,932625,166050
16-12-2024 14:41,24750,488400,643025,110,1005325,1383850,210.25,937550,165725
16-12-2024 14:41,24748.5,487850,644125,108.35,991025,1405100,213.3,941475,159750
16-12-2024 14:41,24749,487100,644275,108.05,984550,1403800,213.3,941975,163150
16-12-2024 14:41,24745.1,485950,646800,106.55,978500,1396700,215.75,948950,160825
16-12-2024 14:42,24745,486600,651000,106.55,972125,1408475,215.35,948975,159450
16-12-2024 14:42,24739.75,485900,650450,106.3,975525,1412350,215.85,945225,162150
16-12-2024 14:42,24745,486025,647275,107.9,991450,1403150,213,945450,165325
16-12-2024 14:42,24747.95,487250,644450,108.1,1004425,1392800,212.3,935250,168725
16-12-2024 14:42,24747.2,487175,644425,108.1,1006575,1430325,211.95,935825,171225
16-12-2024 14:42,24744.2,486725,644600,107.9,1005000,1437725,212.6,937850,166100
16-12-2024 14:43,24746,486575,644475,107.45,1008275,1450150,213.3,938725,167850
16-12-2024 14:43,24746,487325,644675,106.95,998025,1461500,212.45,938525,165350
16-12-2024 14:43,24744.25,487775,645225,107.1,1003125,1457325,212.7,937500,170350
16-12-2024 14:43,24749,488925,643700,108.95,1017925,1457725,209.6,938125,176650
16-12-2024 14:43,24750.8,490200,641975,109.35,1023475,1434250,208.95,933125,179675
16-12-2024 14:43,24752,490100,645800,108.6,1018075,1446325,210.6,932400,177325
16-12-2024 14:44,24750.2,492900,642800,109.75,1020750,1441175,208.9,935000,176050
16-12-2024 14:44,24755,493025,642475,110.85,1039150,1428225,206.05,933350,176250
16-12-2024 14:44,24753.4,493400,643025,111.4,1039725,1340525,205.1,928150,172300
16-12-2024 14:44,24758,494525,643050,109.5,1025625,1347375,208.2,929925,170525
16-12-2024 14:44,24754,495475,648150,110.9,1013175,1344025,206.9,931325,168900
16-12-2024 14:44,24759,495225,641800,111.25,1011000,1342350,206.1,929375,167500
16-12-2024 14:45,24759.8,494475,641075,112.35,1022875,1324500,204.15,923400,175325
16-12-2024 14:45,24760,494350,643050,111.7,1015925,1341825,204.4,925500,172600
16-12-2024 14:45,24758.4,493025,643450,110.5,1013850,1351125,207.15,930650,170750
16-12-2024 14:45,24758.8,497175,645475,110.2,1005975,1356675,207.15,931050,169750
16-12-2024 14:45,24752,496350,645425,109.2,1005925,1356225,209.05,934975,168550
16-12-2024 14:45,24754,497400,645025,108.7,1003525,1374800,210.2,937050,171050
16-12-2024 14:46,24750.1,497650,645900,109.5,1010500,1375825,208.3,934775,169150
16-12-2024 14:46,24754.5,497275,645225,109.35,1016425,1377300,208.45,934100,171300
16-12-2024 14:46,24753.55,493350,649525,107.9,1017175,1389150,210.95,933175,168650
16-12-2024 14:46,24748.2,497000,647175,108.1,1000775,1386800,211.7,936000,160950
16-12-2024 14:46,24751.9,495250,647200,108,994150,1387500,212,936475,163375
16-12-2024 14:46,24750.7,496600,646400,107.4,995350,1389750,212.75,937900,161700
16-12-2024 14:47,24750.6,495625,649225,106.95,1002775,1400500,213,938900,166600
