last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 13:47,24208.7,480975,502800,181.2,3155850,520650,181.85,3367875,439650
25-04-2025 13:47,24206,482775,500175,179.5,3158400,524175,183,3372600,439800
25-04-2025 13:47,24206.1,485550,501450,180,3158850,528300,182.25,3372225,434325
25-04-2025 13:47,24206.1,494400,500400,182.85,3164925,530325,181.3,3378075,438150
25-04-2025 13:47,24217.5,497550,499425,187.25,3167025,517275,176.65,3376500,437250
25-04-2025 13:47,24220,494250,491775,187.15,3176550,461475,176.55,3344550,440925
25-04-2025 13:48,24218,492300,493575,187.45,3157050,471300,175.2,3351000,438000
25-04-2025 13:48,24215,489075,497775,184.3,3156000,479100,176.4,3351375,443325
25-04-2025 13:48,24219.1,488100,494100,187.75,3150825,487425,173.85,3354825,448350
25-04-2025 13:48,24219.9,485700,494400,186.65,3172350,485250,176.2,3356700,449625
25-04-2025 13:48,24219.9,484425,494175,187.3,3180150,496200,174.9,3360450,448950
25-04-2025 13:48,24217.9,488400,492750,187.75,3192525,500100,174.1,3360525,451500
25-04-2025 13:49,24221,488325,489525,188.6,3192000,501225,173.6,3361125,453975
25-04-2025 13:49,24223.2,491250,488475,189.1,3192900,464025,171.3,3354900,451275
25-04-2025 13:49,24223.2,481275,488100,188.45,3192900,468300,172,3362625,456975
25-04-2025 13:49,24219.9,488850,485325,187.5,3196125,485025,172.9,3371400,451950
25-04-2025 13:49,24219,479550,489825,187.65,3180450,502125,174,3378900,449625
25-04-2025 13:49,24237.9,489900,489150,197.5,3191775,502425,164.9,3384075,453600
25-04-2025 13:50,24242,484725,459750,199.2,3220500,337050,163.95,3307725,454875
25-04-2025 13:50,24242.7,492225,457425,199.8,3215400,303600,164.6,3307200,457350
25-04-2025 13:50,24250,491025,454950,205.4,3186975,303675,160.75,3311775,472725
25-04-2025 13:50,24250,490875,452400,205.85,3194775,297975,159.45,3282300,472950
25-04-2025 13:50,24250.7,497475,438750,207.1,3190800,315300,159.35,3273600,468600
25-04-2025 13:50,24260,496275,437400,209.95,3207600,308325,158.2,3281250,450450
25-04-2025 13:51,24252.6,492375,442200,208,3211500,318900,159.75,3293925,445575
25-04-2025 13:51,24253,498825,439200,209.1,3194325,329100,160,3300375,448350
25-04-2025 13:51,24255.3,491100,439800,208.8,3199950,334725,159.95,3309150,451575
25-04-2025 13:51,24245.4,488025,449475,204.7,3194025,351150,161.9,3312975,454275
25-04-2025 13:51,24245,491100,445875,202.3,3112500,358050,163.6,3319275,440700
25-04-2025 13:51,24244.4,488025,451050,201.5,3099750,352500,164.7,3341550,428550
25-04-2025 13:52,24236.1,482400,456975,196.95,3079500,370275,167.4,3355950,442500
25-04-2025 13:52,24234.6,484725,457275,196.1,3069450,371400,166.9,3360075,435000
25-04-2025 13:52,24240,485250,450600,197.75,3076050,372225,166.8,3366000,452175
25-04-2025 13:52,24233.9,495225,453975,198.2,3083100,377850,168.45,3366900,457950
25-04-2025 13:52,24234.3,495075,454725,197.7,3085500,391425,167.8,3381225,455925
25-04-2025 13:52,24232.8,491325,452850,198.25,3063075,394950,167.5,3368175,435975
25-04-2025 13:53,24235,493500,449250,199,3076575,405375,166.9,3367425,443250
25-04-2025 13:53,24242.9,494925,453225,200.8,3092400,405375,166.05,3361950,452475
25-04-2025 13:53,24237.4,495300,452700,200.9,3097725,398325,165.85,3349425,452775
25-04-2025 13:53,24238.4,499350,453525,200,3095325,415425,165.65,3356025,471150
25-04-2025 13:53,24241,495075,454275,201.85,3098550,418050,164,3345825,476625
25-04-2025 13:53,24248,500700,449025,205.85,3118050,403500,161,3334725,480750
25-04-2025 13:54,24244.5,499425,450450,205.1,3132375,394350,162.3,3342075,483150
25-04-2025 13:54,24240.4,494925,451200,201.8,3143625,410700,164.65,3360075,483000
25-04-2025 13:54,24247.7,503250,454950,203,3142425,424200,164.05,3373875,478200
25-04-2025 13:54,24247.7,501525,449175,205.45,3150075,424800,162.7,3373350,476475
25-04-2025 13:54,24250,507375,452625,206,3159075,423375,161.5,3370275,481050
25-04-2025 13:54,24253.1,505650,456675,206.85,3154875,419025,161.8,3356100,482850
25-04-2025 13:55,24249.5,498900,457725,204.05,3161775,409800,162.35,3336450,473775
25-04-2025 13:55,24245,493200,462450,202.7,3140775,429000,163.35,3339675,468975
25-04-2025 13:55,24245.9,500400,464775,204.95,3135300,440400,162.9,3346875,473700
25-04-2025 13:55,24245.7,495675,461100,204,3145875,448200,162.9,3350700,477450
25-04-2025 13:55,24240.1,495600,466800,201.5,3148575,461400,164.85,3356100,475650
25-04-2025 13:55,24242.1,498600,463050,203.55,3144675,465375,164.15,3359100,478650
25-04-2025 13:56,24245.9,497475,462750,204.6,3152775,456600,162.6,3355500,483600
25-04-2025 13:56,24246.8,498975,460875,205.4,3163350,456525,161.35,3351150,495375
25-04-2025 13:56,24247.1,499650,460500,205.2,3164100,455625,161,3347025,480150
25-04-2025 13:56,24247,494775,463500,202.6,3160200,482400,162.5,3358875,474750
25-04-2025 13:56,24245.4,501000,462750,203.85,3154950,482400,161.7,3364725,487200
25-04-2025 13:56,24262.6,503175,461400,211.2,3162750,476925,154.5,3363450,482775
25-04-2025 13:57,24263.4,496500,454875,213.85,3182850,365250,155.85,3297600,493650
25-04-2025 13:57,24262.1,502575,448950,214.9,3188175,329175,153.9,3313275,501975
25-04-2025 13:57,24267.8,513750,445350,212.6,3192300,331275,153.15,3308325,502575
25-04-2025 13:57,24259.5,505725,453225,209.1,3171600,344250,156.05,3334275,493800
25-04-2025 13:57,24257.4,506925,450300,210.25,3139800,360225,156.95,3334350,494250
25-04-2025 13:57,24260,509475,455100,211.3,3156225,373200,155.7,3356400,502050
25-04-2025 13:58,24264,506700,452625,210.45,3171375,378600,155.6,3347025,507150
25-04-2025 13:58,24265.1,505050,459450,210.5,3150075,387000,156.8,3347700,498825
25-04-2025 13:58,24265,504600,454875,211.9,3170100,386400,155.4,3343200,502350
25-04-2025 13:58,24266,501750,458925,212.85,3168900,382425,154.4,3348525,512625
25-04-2025 13:58,24262.4,505500,459825,212,3187800,390225,154.05,3344175,521100
25-04-2025 13:58,24273,510525,451125,218.45,3177900,388425,149.9,3337350,526800
25-04-2025 13:59,24274.5,510225,430425,221.45,3179550,337425,147.3,3305175,512925
25-04-2025 13:59,24278,509400,419625,222.75,3179475,300075,147.65,3306225,520350
25-04-2025 13:59,24278,508125,420150,222.05,3179925,304275,149,3326700,512250
25-04-2025 13:59,24276,514800,419775,218.85,3174450,316050,149.1,3323925,507000
25-04-2025 13:59,24278,504225,426375,219.9,3128100,334125,149.1,3351450,498000
25-04-2025 13:59,24275.2,512625,423000,217.25,3127950,341025,150.6,3357225,502725
25-04-2025 14:00,24274.7,507525,425625,216.65,3116400,351150,151.1,3361575,502650
25-04-2025 14:00,24272.2,510150,428100,213.8,3122550,351300,152.5,3364950,513150
25-04-2025 14:00,24269.6,507525,426975,216,3108600,359250,151.55,3364275,545250
25-04-2025 14:00,24262.6,498225,436050,211.8,3107625,368250,152.9,3366450,543000
25-04-2025 14:00,24263,501375,436650,212.8,3082050,372675,153.7,3373725,534000
25-04-2025 14:00,24267.2,507000,435525,213.05,3098250,369300,151.4,3365775,552675
25-04-2025 14:01,24270,506925,437100,212.95,3111750,376275,152,3361950,562350
25-04-2025 14:01,24262,505350,447825,210.85,3105150,389850,154.05,3365550,553350
25-04-2025 14:01,24262.8,506550,449325,212.15,3105675,388800,153.45,3338025,549975
25-04-2025 14:01,24266.6,519300,446925,212,3093525,393525,152.9,3339675,531900
25-04-2025 14:01,24262.8,504675,448650,211.65,3096000,397275,152.8,3345375,529200
25-04-2025 14:01,24267.9,512775,443625,213.3,3102450,395775,151.05,3341400,537225
25-04-2025 14:02,24269.9,511725,444450,214.2,3114750,398550,150.75,3336975,540450
25-04-2025 14:02,24271.7,511050,444825,215,3116325,403650,150.35,3347400,540600
25-04-2025 14:02,24275,505575,446175,215.95,3123900,392925,149.85,3337800,546675
25-04-2025 14:02,24276.4,504075,441375,218,3136350,383175,149.35,3329175,547050
25-04-2025 14:02,24278.5,504225,436275,218.4,3141225,388725,149,3327375,548925
25-04-2025 14:02,24278.9,500025,432750,217.35,3129300,400125,149.05,3331650,543750
25-04-2025 14:03,24269.8,496425,438000,212.1,3120375,406650,153.1,3348150,536325
25-04-2025 14:03,24268.2,505950,442350,212.75,3095175,411225,153.65,3360525,523575
25-04-2025 14:03,24263,503475,455850,212.7,3108225,413025,153.55,3361275,525900
25-04-2025 14:03,24262.5,507750,454575,211.35,3107325,419850,153.7,3363075,525000
25-04-2025 14:03,24260,506625,451800,210.45,3083850,423000,154.3,3382425,522525
25-04-2025 14:03,24258.1,502950,453675,206.45,3070875,426375,157.15,3390300,502125
25-04-2025 14:04,24252,501000,452775,205.75,3054075,436200,158.7,3385650,457800
25-04-2025 14:04,24250,494325,450075,202.95,3052425,433125,159.75,3382575,449025
25-04-2025 14:04,24241,505350,453000,200.1,3046950,428100,161.9,3390375,445500
25-04-2025 14:04,24248,499350,452100,204.4,3026325,428100,158.45,3399675,432150
25-04-2025 14:04,24252.3,498150,453450,202.4,3043500,427575,160.5,3374025,432000
25-04-2025 14:04,24247.9,505575,455100,206.2,3054150,443100,158.15,3380325,450825
25-04-2025 14:05,24252.6,506475,453150,206.2,3075000,432450,157.9,3376500,469500
25-04-2025 14:05,24259.4,499875,456225,206.85,3086475,433800,158.05,3369525,461550
25-04-2025 14:05,24250,498225,460725,206,3089850,446775,158.95,3382725,465750
25-04-2025 14:05,24252.6,502275,460425,205.6,3080325,459975,159.15,3382275,474900
25-04-2025 14:05,24261,506400,462750,210.8,3085500,455250,154.65,3388875,498900
25-04-2025 14:05,24260.9,504600,468975,209.7,3089025,435675,156.3,3375150,502800
25-04-2025 14:06,24261.2,508050,467325,208.75,3096000,436950,157,3379350,508200
25-04-2025 14:06,24254.2,499425,475650,204.4,3084000,444900,159.55,3382650,506100
25-04-2025 14:06,24253.8,502275,475650,203.85,3075150,447375,160.25,3382875,499350
25-04-2025 14:06,24251,502650,481425,203.55,3074850,450075,160.1,3377775,503550
25-04-2025 14:06,24253.9,513450,480075,207.3,3090000,450150,158.3,3377325,511725
25-04-2025 14:06,24254.8,504825,483900,205.1,3093525,454500,159.2,3381375,514050
25-04-2025 14:07,24250,507825,486075,203.2,3096900,456750,161.25,3399075,507600
25-04-2025 14:07,24240,501075,496275,198.2,3081450,459600,163.85,3405075,506700
25-04-2025 14:07,24240,500100,498225,196.85,3032700,463350,163.1,3415950,488625
25-04-2025 14:07,24236,501975,492225,194.05,3028950,465150,165.4,3421575,495900
25-04-2025 14:07,24221,502275,493050,184.9,3027150,481725,170.8,3425925,490425
25-04-2025 14:07,24230,496575,488775,189.9,2979150,482475,168.4,3436725,429000
25-04-2025 14:08,24230,500850,488400,190.3,3000525,467325,166.7,3424275,456525
25-04-2025 14:08,24226.2,507600,489750,190,3006750,467625,169.45,3428175,471525
25-04-2025 14:08,24226.2,508950,492150,189.5,3005100,480000,168.55,3431100,484350
25-04-2025 14:08,24228.5,512850,486675,191.3,3023700,484050,166.95,3414150,501375
25-04-2025 14:08,24225,506250,488325,184.3,3015450,478650,170.85,3425925,500100
25-04-2025 14:08,24218,501150,489225,183.9,2996025,482700,170.55,3447075,490575
25-04-2025 14:09,24221.4,504900,490950,185.45,3003975,468900,168.65,3416025,524550
25-04-2025 14:09,24220,507075,494850,183.75,3009975,482550,170.95,3415200,529125
25-04-2025 14:09,24216,502275,501975,180.55,3000675,483300,172.8,3440100,531750
25-04-2025 14:09,24202.1,497625,496650,172.5,2998275,485175,178.45,3458775,533400
25-04-2025 14:09,24183.4,481125,500325,163.7,2947875,491400,183.4,3460350,463125
25-04-2025 14:09,24190.1,487950,507300,164.4,2952075,479250,183.8,3451500,449700
25-04-2025 14:10,24189.7,485700,498525,164.35,2980650,461475,185.45,3453675,449475
25-04-2025 14:10,24185.6,485400,496575,166.8,2982150,454875,184.65,3455775,456825
25-04-2025 14:10,24196.4,508575,492900,169.8,3004575,453225,182.95,3451500,476550
25-04-2025 14:10,24192.7,531525,498300,171,3021150,460350,183.15,3441450,486000
25-04-2025 14:10,24209,530250,494325,176.4,3026550,456300,177.6,3432000,501075
25-04-2025 14:10,24203.9,533025,493425,176.55,3032100,440175,179.55,3371625,507975
25-04-2025 14:11,24210,529275,503625,177.45,3036975,450000,178.55,3383775,511350
25-04-2025 14:11,24206.5,537675,508275,176.5,3032625,459225,178.05,3394275,513750
25-04-2025 14:11,24205.1,535275,498600,173.55,3035700,477900,180.35,3408750,521400
25-04-2025 14:11,24202.7,519075,511050,174.15,3025425,481650,181.15,3408450,532275
25-04-2025 14:11,24203.3,518625,502350,172.45,3031425,479700,180.45,3411000,545400
25-04-2025 14:11,24200,520425,500250,169.7,3034800,483225,183.25,3413775,545700
25-04-2025 14:12,24191.3,516525,499500,167.25,3012225,491400,184.15,3420300,523350
25-04-2025 14:12,24185,517725,513225,161.55,3012150,496500,189.5,3436200,513525
25-04-2025 14:12,24175.2,507300,505725,157.15,2972400,527250,191.2,3447225,437325
25-04-2025 14:12,24175.1,502200,502500,157.6,2950350,524250,190.6,3463575,412350
25-04-2025 14:12,24176,494475,499425,157.3,2956350,487575,190.35,3446850,441225
25-04-2025 14:12,24183.7,497250,500025,161.25,2969175,494700,186.6,3415575,451200
25-04-2025 14:13,24188.9,505575,498750,164.55,2987550,472500,185.45,3401325,465975
25-04-2025 14:13,24186,506475,507225,163.1,2997975,482700,186.25,3386400,470025
25-04-2025 14:13,24185,513075,508950,164.55,3010800,495525,185.8,3394125,474600
25-04-2025 14:13,24192,514800,499200,165.75,3027750,495450,183.9,3396975,482700
25-04-2025 14:13,24193.5,513150,505575,170.55,3031050,491475,181.25,3392400,486825
25-04-2025 14:13,24200.9,513375,494625,173.5,3031575,465450,178,3365475,484125
25-04-2025 14:14,24202,509475,491700,176.45,3033975,469350,177.35,3345900,482625
25-04-2025 14:14,24210.5,513900,486900,176.6,3038550,451425,174.5,3349575,480525
25-04-2025 14:14,24204.9,510300,491550,174.2,3025725,445275,177.5,3343650,474150
25-04-2025 14:14,24199.6,512925,496650,170.7,3008100,461475,180.2,3366150,466500
25-04-2025 14:14,24196.2,510975,507675,169.9,3008550,463875,181.9,3374175,462600
25-04-2025 14:14,24204.6,514050,506625,177,3033900,463875,175.7,3369675,471900
25-04-2025 14:15,24209.7,513600,495900,176,3042450,463275,175.2,3359175,495600
25-04-2025 14:15,24219,516975,500775,183.1,3048525,459000,171.5,3359325,493350
25-04-2025 14:15,24226.7,511875,498450,184.55,3065250,432750,170.25,3333225,491250
25-04-2025 14:15,24225,515325,485250,186,3061725,434625,168.15,3338475,486075
25-04-2025 14:15,24228,512325,512175,189.6,3075150,428400,169.35,3350175,477375
25-04-2025 14:15,24222.6,512925,542475,184.45,3076050,428700,170.45,3365625,484350
25-04-2025 14:16,24223.3,518700,538650,189.35,3060825,440250,165.05,3364875,495225
25-04-2025 14:16,24234,514875,536325,190.1,3066825,450150,164.5,3354750,496950
25-04-2025 14:16,24233.9,518025,533850,189.15,3068700,446550,164.75,3357975,495975
25-04-2025 14:16,24237.1,516825,526875,192.2,3085575,453975,163.2,3359325,495600
25-04-2025 14:16,24245,520650,520050,193.9,3102225,439500,161.4,3357675,497625
25-04-2025 14:16,24246.6,517125,516750,196.25,3105075,420225,159.6,3343725,497025
25-04-2025 14:17,24230,511350,528150,190,3087300,438975,165.2,3356400,485625
25-04-2025 14:17,24235.2,516750,526575,192.6,3062925,459000,165.45,3361350,465525
25-04-2025 14:17,24245,520275,523875,197.05,3086025,461850,160.2,3359025,472650
25-04-2025 14:17,24240.6,524100,525675,197.25,3091050,457875,159.05,3363675,480750
25-04-2025 14:17,24244,520275,520725,195.25,3090600,470100,160.05,3374250,482175
25-04-2025 14:17,24240.2,526350,524250,193.8,3081525,482025,161.85,3371400,476100
25-04-2025 14:18,24238.2,529875,525975,194.85,3079725,488475,160.7,3373425,474975
25-04-2025 14:18,24239,532275,527850,193,3080700,488550,163,3376800,472725
25-04-2025 14:18,24235,529800,532350,191.85,3074100,503775,163.5,3385725,471600
25-04-2025 14:18,24235,527250,525900,194.2,3083400,508800,161.65,3396375,471450
25-04-2025 14:18,24236,527700,526275,194.5,3086175,511725,161.4,3400050,473100
25-04-2025 14:18,24240,537075,526650,194.6,3095925,511575,161.6,3402600,478875
25-04-2025 14:19,24240,529125,527400,194.25,3099525,509250,162.95,3408825,478425
25-04-2025 14:19,24238.9,538125,523350,196.05,3113400,508275,160.4,3407325,483750
25-04-2025 14:19,24248.2,534000,525225,200.15,3110625,502725,157.5,3401925,483825
25-04-2025 14:19,24245,529125,522525,198.55,3111825,439950,159.7,3351150,476625
25-04-2025 14:19,24246,539475,516375,201.3,3111300,454200,157.3,3358125,484125
25-04-2025 14:19,24244,529425,521175,197,3107550,472575,159,3370575,481650
25-04-2025 14:20,24241.8,530775,523725,194.15,3094050,480075,162.45,3376200,478275
25-04-2025 14:20,24235,534000,528225,192.85,3073050,492375,163.5,3381600,478425
25-04-2025 14:20,24234.6,518400,529275,190.3,3068700,497250,165,3380325,474525
25-04-2025 14:20,24235,529950,523875,192.8,3038175,486300,163.75,3373425,480600
25-04-2025 14:20,24236.7,528300,542550,194.45,3054150,485400,161.7,3369300,488850
25-04-2025 14:20,24240,529875,542475,194.7,3055725,490350,161.3,3369225,501825
25-04-2025 14:21,24234.4,537975,547125,194.3,3062100,500475,163.2,3376425,498150
25-04-2025 14:21,24232,535200,551400,191.9,3057975,516750,164.3,3385500,500100
25-04-2025 14:21,24231.5,528150,546375,192.95,3091800,524400,163.95,3392475,493575
25-04-2025 14:21,24230.3,541875,545250,191.15,3101175,520050,164.6,3395325,504000
25-04-2025 14:21,24230,529200,549075,189.8,3104325,531750,165.1,3404475,500025
25-04-2025 14:21,24228,530400,544350,191.15,3086700,531825,163.4,3493875,495525
25-04-2025 14:22,24230.3,536925,548550,191.4,3093600,531225,163.45,3500175,501450
25-04-2025 14:22,24235,533325,541725,192.5,3105150,528225,161.65,3449100,508575
25-04-2025 14:22,24235,532200,541200,193.55,3110100,511950,160.9,3375750,506175
25-04-2025 14:22,24238,530025,524325,195.7,3107850,509925,159.1,3377325,517275
25-04-2025 14:22,24235.6,531525,526425,193.3,3081675,520275,160.05,3378375,519300
25-04-2025 14:22,24240,533175,528600,194.7,3078375,526500,160.35,3379275,520125
25-04-2025 14:23,24244,541275,526050,197.15,3078975,527250,157.2,3394350,533925
25-04-2025 14:23,24241.1,533250,528900,195.35,3081600,521775,159,3376275,530550
25-04-2025 14:23,24240,529200,532875,194.65,3078375,526500,159.7,3380025,523950
25-04-2025 14:23,24230,531600,532875,188.4,3074100,529875,163.3,3385650,525450
25-04-2025 14:23,24226.8,526800,545550,187.6,3033825,537750,163.9,3389850,506625
25-04-2025 14:23,24233,539175,544950,189.6,3038625,539100,162.3,3389850,511500
25-04-2025 14:24,24234.5,530100,529950,192,3046800,547200,161.45,3394200,517725
25-04-2025 14:24,24233.3,532350,525600,193,3057750,550725,160.4,3393750,528150
25-04-2025 14:24,24238.1,531075,530400,190.35,3059400,552675,162.15,3401400,529650
25-04-2025 14:24,24238,538500,534750,190.45,3057450,558375,162.4,3401025,521625
25-04-2025 14:24,24247.8,538950,524325,195.9,3068775,545325,158.6,3393600,539550
25-04-2025 14:24,24247.4,535575,526050,196.15,3075525,501525,156.9,3368475,539925
25-04-2025 14:25,24236.1,531300,531900,192.7,3078600,500550,159.3,3371550,539850
25-04-2025 14:25,24240.8,535275,533850,192.25,3087300,516000,160,3391800,541050
25-04-2025 14:25,24235.2,533400,532425,190.3,3090075,527325,161.2,3392475,544050
25-04-2025 14:25,24235.6,531825,532725,189.55,3093300,527925,162.8,3397350,540525
25-04-2025 14:25,24230,536025,529500,190.2,3079875,527700,162.45,3408900,539325
25-04-2025 14:25,24231.2,534000,526500,190.8,3085800,531825,162.5,3410325,540150
25-04-2025 14:26,24232.5,534300,528075,193.25,3097125,533025,161.2,3411600,544800
25-04-2025 14:26,24233,538500,530475,190.8,3094800,534975,161.9,3408750,551775
25-04-2025 14:26,24235.3,533025,532200,188.05,3085800,543075,163.9,3407625,553425
25-04-2025 14:26,24235.2,534225,531375,189.9,3097275,554025,162.9,3411825,551250
25-04-2025 14:26,24232,540450,549075,189.1,3106950,547350,162.4,3406575,560025
25-04-2025 14:26,24226.9,532650,548025,184.3,3100275,546900,164.65,3413700,556050
25-04-2025 14:27,24229.7,539100,549975,188.1,3020625,546975,162.6,3405075,499725
25-04-2025 14:27,24225,537300,547500,186.6,3023625,553950,163.45,3416925,509775
25-04-2025 14:27,24234.7,544950,542700,188.7,3032700,570300,160.65,3419100,516000
25-04-2025 14:27,24225,532650,547725,184.2,3032625,555825,163.45,3391875,523200
25-04-2025 14:27,24225,528825,534225,182,3022425,563850,164.95,3407850,523650
25-04-2025 14:27,24225,535950,533400,184.1,3029925,563100,162.85,3406800,531975
25-04-2025 14:28,24229.8,538800,538725,185.5,3035550,563325,162.9,3409875,537375
25-04-2025 14:28,24225,535350,533850,181.85,3038475,570675,165.4,3417825,538350
25-04-2025 14:28,24222,529875,537975,177.8,3024225,577950,166.15,3416625,536625
25-04-2025 14:28,24220,534450,554550,178,3023400,579825,166.7,3423375,534225
25-04-2025 14:28,24218.2,530325,559350,175.5,3024225,569325,167.35,3424050,540225
25-04-2025 14:28,24218,534600,554175,175.5,3011325,555150,165.95,3415125,543900
25-04-2025 14:29,24215,530025,558225,176.45,3010125,561225,165.95,3420900,549375
25-04-2025 14:29,24222.2,540825,551250,179.8,3029175,556350,163.15,3413400,567375
25-04-2025 14:29,24226,545475,553050,181.35,3043125,537150,162.1,3400125,577050
25-04-2025 14:29,24235,552225,544200,186.3,3058875,541725,159.15,3391650,580425
25-04-2025 14:29,24237,542325,524550,187.45,3068025,517875,160.7,3367350,581775
25-04-2025 14:29,24233.1,547500,533325,187.5,3064125,527700,160,3380325,588675
25-04-2025 14:30,24230.5,544350,532950,187.1,3064350,522225,158.6,3385350,620850
25-04-2025 14:30,24231.1,540600,530325,183.3,3064650,540600,161.9,3414000,601425
25-04-2025 14:30,24226.6,542475,531750,179.35,3049425,540900,163.85,3439650,594975
25-04-2025 14:30,24220,537150,529650,176.4,3044100,540225,165.35,3429750,577575
25-04-2025 14:30,24217.8,535875,529275,173.85,3037650,541950,167.15,3439500,570600
25-04-2025 14:30,24213.6,539625,530550,174.75,3029850,540900,167.9,3446850,563625
25-04-2025 14:31,24215,536550,534075,174.5,3050250,543075,168.2,3441000,561075
25-04-2025 14:31,24211.6,537375,534075,174.1,3046725,543450,169.65,3453825,553875
25-04-2025 14:31,24205.6,532500,530550,171.15,3045675,542400,171.7,3457125,537900
25-04-2025 14:31,24206,532050,532350,170.9,3029550,548400,171.2,3452325,546075
25-04-2025 14:31,24208.5,534150,535050,172.15,3046575,550350,169.05,3446775,565800
25-04-2025 14:31,24208.5,535350,544500,170.2,3051675,550350,170.45,3444375,570750
25-04-2025 14:32,24206.4,533250,537225,168.7,3046725,555675,171.75,3456075,562950
25-04-2025 14:32,24200,525600,536025,165.2,3023625,556050,176,3471975,545925
25-04-2025 14:32,24192,525975,546900,163,3007950,560775,178.8,3476400,516000
25-04-2025 14:32,24195,516000,546300,161.7,2994375,564450,178.55,3477000,505275
25-04-2025 14:32,24187,515325,548325,158.9,2991075,553650,181.6,3481500,510600
25-04-2025 14:32,24187,514050,546450,159.2,2984325,563550,183.6,3507300,478725
25-04-2025 14:33,24180,510975,544500,155.6,2990625,565875,187,3513375,457500
25-04-2025 14:33,24177.5,514350,543000,156.95,2986650,558675,185.05,3475950,423675
25-04-2025 14:33,24180.2,513750,542325,158,3001725,560475,183.7,3448575,443775
25-04-2025 14:33,24187,517050,532875,159.45,3011775,549900,182.1,3422625,470700
25-04-2025 14:33,24182,514875,539175,159.1,3018300,545775,184.9,3440175,476100
25-04-2025 14:33,24184.7,515175,545625,157.7,3013950,555525,184.8,3448425,462825
25-04-2025 14:34,24187.3,520425,540675,161.25,3027975,555000,181.35,3421425,470775
25-04-2025 14:34,24185,526350,540300,161.5,3034350,561900,182,3436875,471375
25-04-2025 14:34,24185,517500,547125,160,3036975,570225,183.8,3443775,471075
25-04-2025 14:34,24185,518400,545025,159.4,3043950,575850,183.35,3446325,471600
25-04-2025 14:34,24189,516675,544125,161.15,3040350,579225,180.25,3437550,473175
25-04-2025 14:34,24185,519750,538650,160.9,3045225,577725,179.5,3400500,474225
25-04-2025 14:35,24185.4,519825,540600,159.95,3052725,578400,182.95,3400575,471000
25-04-2025 14:35,24194,521250,540150,162.9,3048225,583200,178.85,3402450,454200
25-04-2025 14:35,24190.1,523575,535725,164.55,3058875,540675,176.7,3389025,437550
25-04-2025 14:35,24188.5,522975,540300,161,3059475,550725,183.05,3395025,440925
25-04-2025 14:35,24182,518175,543225,158.55,3051075,560400,185.2,3409125,412500
25-04-2025 14:35,24180.1,511425,541950,157.75,3030300,567450,186.6,3425625,376875
25-04-2025 14:36,24184.5,521175,540750,160.4,3040350,564075,184.15,3417225,389400
25-04-2025 14:36,24180.3,517500,538575,160.15,3034275,574125,184.2,3438675,395550
25-04-2025 14:36,24175.6,511950,544725,156.3,3027375,585975,189.45,3453600,394800
25-04-2025 14:36,24165,507750,541875,152.5,3011850,592650,193.15,3475800,356700
25-04-2025 14:36,24165,475875,549900,149.05,2984400,589725,192.9,3494400,349425
25-04-2025 14:36,24169.6,478800,543600,149.85,2974350,589050,190.8,3477900,355125
25-04-2025 14:37,24168.8,483075,543225,152.85,2994075,573525,188.55,3449925,367650
25-04-2025 14:37,24177.8,486450,540000,157.05,3009075,560925,183.8,3435300,396225
25-04-2025 14:37,24179.9,484050,544050,156.05,3009225,555525,185.9,3414825,404250
25-04-2025 14:37,24177.3,486075,549225,154.85,3021225,577725,187.5,3440550,408975
25-04-2025 14:37,24176.5,488250,544800,156.45,3022875,587325,186.6,3437100,417900
25-04-2025 14:37,24174.7,484950,547650,155.95,3021450,584925,186.55,3438525,424275
25-04-2025 14:38,24183.7,483675,542925,158,3023775,585075,186,3442425,448650
25-04-2025 14:38,24188,485700,535425,161.7,3029550,573450,180.4,3421950,455325
25-04-2025 14:38,24189,486150,541725,161.35,3026925,575550,181.25,3388950,456975
25-04-2025 14:38,24178.7,489450,545100,157.3,3021225,585675,185.5,3398550,486375
25-04-2025 14:38,24180.3,490125,547950,157.05,3021450,592125,184.9,3407850,478350
25-04-2025 14:38,24185.3,487425,544050,159.85,3032475,591900,181.85,3414900,488850
25-04-2025 14:39,24185,490950,536700,161.25,3039525,568425,181.3,3394425,495975
25-04-2025 14:39,24190,503325,543450,162.9,3048600,566550,178.5,3376050,492225
25-04-2025 14:39,24184.3,499425,546450,162.35,3051900,552150,180.45,3376875,491475
25-04-2025 14:39,24189,507750,540675,163.05,3054750,562050,179.65,3386925,494100
25-04-2025 14:39,24192,517125,540225,164.75,3066825,550800,177.4,3381825,498300
25-04-2025 14:39,24185,503775,543525,160.9,3065850,561150,181.95,3396750,501675
25-04-2025 14:40,24178,501750,552075,156.95,3034800,572925,185.85,3403500,487425
25-04-2025 14:40,24175,501450,546000,156.7,3033075,576000,187.4,3399450,473550
25-04-2025 14:40,24176.7,504450,542250,159,3053850,575625,184.3,3403050,482100
25-04-2025 14:40,24175,503025,543825,157,3052950,587100,187.25,3406200,491775
25-04-2025 14:40,24174,493125,545100,158.4,3039825,588825,184.55,3412650,481725
25-04-2025 14:40,24173.8,488025,543825,155.5,3046650,588450,188.15,3419850,474525
25-04-2025 14:41,24174.8,492750,543000,157.9,3049275,588975,185.05,3416700,471075
