last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 14:01,22889.2,771450,453000,382.55,661950,53100,149.1,449400,248025
11-04-2025 14:01,22887.2,772500,452700,382.75,660750,51675,149,450450,249300
11-04-2025 14:02,22889.35,770850,450975,382.15,660300,56400,148.4,442725,257475
11-04-2025 14:02,22885,772725,452325,382.1,656325,55425,148,441750,257550
11-04-2025 14:02,22884.3,774600,455775,378.1,658425,56325,150.1,442875,261375
11-04-2025 14:02,22886.55,773625,456225,379.4,659250,55275,149.25,444075,255450
11-04-2025 14:02,22882.6,780525,457350,378.9,660750,55575,150.45,447450,254550
11-04-2025 14:02,22880,776925,455775,377,656550,55725,152.1,449100,255375
11-04-2025 14:03,22871,773550,455400,371,656100,56700,157.1,451350,252150
11-04-2025 14:03,22865.1,763650,461025,371.4,657225,57525,156.8,456075,232275
11-04-2025 14:03,22869.15,768000,456750,372.75,655800,55650,160.2,453900,230325
11-04-2025 14:03,22865.15,765750,453750,372,656325,56550,161.25,470775,213600
11-04-2025 14:03,22860,739575,452175,372.1,657975,57000,166.4,454575,204675
11-04-2025 14:03,22860,740925,450075,373.45,657375,56325,165.35,448650,177150
11-04-2025 14:04,22870,744000,454875,378.45,657825,55350,159.65,529350,184725
11-04-2025 14:04,22867.15,748875,451200,377.2,657300,52350,158.9,438900,192900
11-04-2025 14:04,22866.3,750225,453750,376.85,657450,55200,158.6,439575,195375
11-04-2025 14:04,22873,758625,446925,375.7,661425,56475,158.7,439650,197250
11-04-2025 14:04,22871,761475,451800,375,659850,56100,161.35,442275,198525
11-04-2025 14:04,22860.7,742575,454125,367.75,658125,56700,165.75,443475,195900
11-04-2025 14:05,22859.1,753900,452175,372.15,658050,58275,163.2,442275,188625
11-04-2025 14:05,22868.5,758550,453600,373,664575,58575,162.35,442875,198075
11-04-2025 14:05,22860.2,758850,448950,372.95,661200,57525,161.35,444975,198300
11-04-2025 14:05,22866.05,761700,452775,371,662550,59700,162.15,448275,197400
11-04-2025 14:05,22866.55,763125,452775,370,670275,59100,161.35,478200,227700
11-04-2025 14:05,22862,756825,453225,369.55,660375,59250,164.3,482625,231225
11-04-2025 14:06,22855.75,755250,455325,365,661050,58875,166.35,485100,233325
11-04-2025 14:06,22850,739125,451125,362.15,662250,57750,168,484875,206550
11-04-2025 14:06,22846.9,707925,452850,361.35,662250,58725,172.35,487500,198675
11-04-2025 14:06,22848.45,723900,452550,364.15,661425,57675,172,490575,200700
11-04-2025 14:06,22850,720600,457725,366.45,658725,57675,169.6,481950,203250
11-04-2025 14:06,22850,726375,455850,365.55,658725,57000,171.7,483750,206550
11-04-2025 14:07,22859.95,729825,446925,368.4,661200,57150,166.1,481500,212100
11-04-2025 14:07,22867.15,738150,453150,372.75,661350,55725,163.45,469050,222225
11-04-2025 14:07,22864.8,736200,442275,371.8,661350,56925,162.1,463050,218775
11-04-2025 14:07,22871.45,731250,452925,372.85,660225,57300,158.6,465975,221175
11-04-2025 14:07,22870.95,725250,449850,373.45,672975,67350,160.4,454875,213000
11-04-2025 14:07,22868.25,733425,455775,371.8,674250,69075,160.85,465225,214875
11-04-2025 14:08,22863.15,722850,461175,369.35,677325,70575,164.15,471975,211650
11-04-2025 14:08,22865,736875,458025,370.85,673875,74100,160.65,470550,218550
11-04-2025 14:08,22874.85,735525,447675,377,678150,68175,154.85,466500,228525
11-04-2025 14:08,22882.1,731475,448725,377.9,674850,66075,153.65,449325,223800
11-04-2025 14:08,22883,736200,453600,380,676050,65475,152,453150,228075
11-04-2025 14:08,22880,733800,462000,379.65,677475,65700,152.45,452550,229200
11-04-2025 14:09,22875,730650,460350,375.9,674850,67125,155.5,445125,231525
11-04-2025 14:09,22872.15,726075,458250,373.55,675525,69075,154.75,453225,233325
11-04-2025 14:09,22874.85,733500,456600,375.8,675075,68550,157.1,457800,247725
11-04-2025 14:09,22882,740100,454650,379.95,676800,70200,152.6,458400,250950
11-04-2025 14:09,22884,738300,450225,379.25,676875,67200,152.95,449475,252000
11-04-2025 14:09,22874.85,729600,458100,374.55,674550,74325,157.65,457200,248550
11-04-2025 14:10,22866,733200,456525,368.85,673800,69075,160.6,459900,244800
11-04-2025 14:10,22865.2,730800,460875,369,673800,72825,161.95,458625,221850
11-04-2025 14:10,22863.1,732300,462900,368.35,674325,67875,161.7,457650,226275
11-04-2025 14:10,22863,735525,460200,368.95,674325,67650,164,458250,222000
11-04-2025 14:10,22857.75,734400,464250,368,673125,68250,165.65,466725,222450
11-04-2025 14:10,22855.65,730800,465225,364,675375,68250,168.1,466125,217725
11-04-2025 14:11,22851.35,731025,461100,366.85,677925,68925,166.05,461625,219075
11-04-2025 14:11,22850,731550,471750,361,675300,70125,168.85,466350,221625
11-04-2025 14:11,22845.1,727875,468300,360.15,673725,67800,169,463650,213300
11-04-2025 14:11,22856.9,732600,468000,367.45,671850,68850,162.85,461850,202500
11-04-2025 14:11,22863.55,728325,464400,367.05,672000,65775,162.1,452850,215850
11-04-2025 14:11,22855,735900,465225,362.5,672300,69150,166.25,457800,215625
11-04-2025 14:12,22860.05,734175,463950,366.25,672675,68175,163.4,458700,215025
11-04-2025 14:12,22856.2,731775,469500,364.7,673200,66525,164.15,457875,224250
11-04-2025 14:12,22854.9,735525,467475,366.7,672825,67125,163.5,462300,229200
11-04-2025 14:12,22858.05,735225,466200,364.1,674250,69375,165.4,467700,232125
11-04-2025 14:12,22853.15,732150,466050,363.95,673275,70350,166.95,471075,227550
11-04-2025 14:12,22851.35,733950,466425,363.75,672975,69600,167.15,471075,230250
11-04-2025 14:13,22854.55,736650,466650,363.2,679875,70125,165.7,467175,234450
11-04-2025 14:13,22855.45,738750,467625,363,672075,68400,166.7,467625,237300
11-04-2025 14:13,22848,733425,467925,361,675825,69000,167.85,472575,240600
11-04-2025 14:13,22843.95,707475,468150,358.55,680325,68625,171.5,470250,233850
11-04-2025 14:13,22842.2,713625,463875,359.35,672900,69075,171.8,475500,209400
11-04-2025 14:13,22848.85,721125,465975,361.3,670200,70125,169.85,482175,212025
11-04-2025 14:14,22849.9,725550,459900,360.7,673500,68625,169.6,468225,211425
11-04-2025 14:14,22849.7,724200,464925,360.8,677100,68250,170.75,465075,211950
11-04-2025 14:14,22845.7,726600,464175,360.9,670650,68700,169.9,467475,212100
11-04-2025 14:14,22848,725700,462000,362,672225,70275,170.05,470400,212925
11-04-2025 14:14,22859.6,725775,464325,365.3,672225,68775,164.45,467400,212025
11-04-2025 14:14,22854.95,721800,465750,367,672000,70425,164.85,453075,223800
11-04-2025 14:15,22852.65,723150,465150,366.45,671700,72150,169.85,460350,223875
11-04-2025 14:15,22855.2,734025,464700,366.35,675225,66900,168.1,461100,225000
11-04-2025 14:15,22852.75,731625,464325,367.8,673050,68025,166.65,462075,223950
11-04-2025 14:15,22859.65,735675,457350,370.6,680775,66450,163.95,464250,230625
11-04-2025 14:15,22860,730200,461400,370.8,683325,65025,163.1,457875,230625
11-04-2025 14:15,22861.85,732300,459825,372,677550,66675,162.2,455100,231150
11-04-2025 14:16,22861.7,732600,456375,372,680925,65850,161.25,447225,229500
11-04-2025 14:16,22865.85,729750,462000,372,676950,66900,162.2,451650,228225
11-04-2025 14:16,22866,736650,456375,372.4,677550,67650,161.15,454950,229950
11-04-2025 14:16,22857.65,734550,462075,371.5,673575,69975,164.45,460875,225825
11-04-2025 14:16,22860.3,731775,466350,369.05,674175,70725,166.7,459750,225750
11-04-2025 14:16,22858,734850,463050,369.5,678375,71175,165.6,459525,228150
11-04-2025 14:17,22860,732525,462825,367.6,676275,70800,166.8,460350,229800
11-04-2025 14:17,22858.45,731775,464025,367.25,675600,72600,167.5,460350,232350
11-04-2025 14:17,22855.75,731475,465300,367.35,671775,73650,168.6,466575,228300
11-04-2025 14:17,22856.25,730050,464325,364.85,673275,70950,169.3,468525,226575
11-04-2025 14:17,22850,725475,468300,363,673050,69825,173.5,474075,216900
11-04-2025 14:17,22851.25,726300,462600,365.05,671175,70050,172.5,475425,211350
11-04-2025 14:18,22861.65,734700,455475,369.7,673500,67800,167.65,474150,218775
11-04-2025 14:18,22868.45,736875,454875,374.4,675600,66975,163.9,465000,224175
11-04-2025 14:18,22867.15,733500,453750,373.65,674025,69900,164.45,457050,230175
11-04-2025 14:18,22861.95,735450,463200,371.9,673425,67650,165.1,470775,229425
11-04-2025 14:18,22864.9,737025,466950,371.8,672225,68100,166.35,473925,231525
11-04-2025 14:18,22864.5,728700,460575,370.9,672975,69675,166.75,475200,230100
11-04-2025 14:19,22861,729825,464850,370,671700,69975,168,477675,230700
11-04-2025 14:19,22859.3,732825,467700,367.95,668700,66450,169.15,472575,225975
11-04-2025 14:19,22859.35,730200,468600,369.15,674625,67350,169.25,473850,226575
11-04-2025 14:19,22853.3,731325,469200,364.1,668700,68475,171.95,475125,221400
11-04-2025 14:19,22845.5,724800,473325,364.1,669150,69150,173.35,475275,216150
11-04-2025 14:19,22856.95,730875,465675,369.35,670575,65925,168.55,468150,206250
11-04-2025 14:20,22856.8,740025,460575,366.75,670200,65925,168.7,461400,205650
11-04-2025 14:20,22850.9,736050,472275,368,669900,66750,169.85,470775,208575
11-04-2025 14:20,22850,737100,473475,365,669375,66300,170.95,471000,209925
11-04-2025 14:20,22854.85,736950,469575,366.8,671700,65550,170.7,471825,216675
11-04-2025 14:20,22845.6,738675,461850,367.15,674175,69150,172,473700,221400
11-04-2025 14:20,22853.9,730275,460050,365.65,670950,68625,171.7,477900,217425
11-04-2025 14:21,22851.15,734850,462000,363.75,671025,68400,172.7,476625,231000
11-04-2025 14:21,22847.8,728775,460575,363.85,671475,70275,173.85,478950,228450
11-04-2025 14:21,22847.1,726225,462225,363.95,671775,67875,174.9,479175,222675
11-04-2025 14:21,22842,722250,458850,362.35,670950,68250,175.75,477375,203175
11-04-2025 14:21,22841,723225,456000,362.55,675300,66150,175.3,479175,198450
11-04-2025 14:21,22845.6,725100,464175,361.35,672300,66750,175.4,482625,200475
11-04-2025 14:22,22842.9,724125,465600,361.05,670650,68250,176.7,474750,199650
11-04-2025 14:22,22848.25,729675,464325,365,671475,68250,170.3,472125,201825
11-04-2025 14:22,22855,738900,460575,366.5,675225,66825,170.3,461175,212700
11-04-2025 14:22,22850,735750,457800,366.4,673725,68025,170,454800,214650
11-04-2025 14:22,22854.65,731100,461025,366.45,673275,68625,169.95,454950,214050
11-04-2025 14:22,22847.1,728100,465375,363.05,677625,69975,173.7,466575,212175
11-04-2025 14:23,22846.4,726000,457050,361.05,671475,71175,174.3,467175,217800
11-04-2025 14:23,22849,731700,464625,364.15,672975,70950,173.1,463350,223425
11-04-2025 14:23,22847.3,730800,464775,363.05,672675,68325,174.05,463650,220800
11-04-2025 14:23,22848.1,731400,462600,363,673425,69000,173.3,461100,220875
11-04-2025 14:23,22847.85,727800,465975,363.25,674550,71025,174.35,463650,220350
11-04-2025 14:23,22842.5,727350,460950,363.6,674925,68175,174.05,459750,217275
11-04-2025 14:24,22843,735075,464925,364.2,676875,67800,173.45,461625,218400
11-04-2025 14:24,22851.5,733350,461850,365.75,678150,68400,171.35,461400,220200
11-04-2025 14:24,22855,737625,460200,368,677700,67350,169.85,459000,221775
11-04-2025 14:24,22853,730800,460275,368.45,676650,66825,170.15,450375,224025
11-04-2025 14:24,22859,738600,461175,372,678150,67425,166.25,460500,229500
11-04-2025 14:24,22855,741225,460950,369.25,676650,68700,170.1,450075,232875
11-04-2025 14:25,22850.4,732525,464025,365,679950,67350,173.15,451200,225150
11-04-2025 14:25,22853.05,727500,459150,366.3,675525,69825,171.5,450825,224025
11-04-2025 14:25,22855.9,732975,459150,368.1,675375,68250,171.15,453825,222975
11-04-2025 14:25,22851.85,731025,459825,366.3,674700,70575,172.6,461925,221925
11-04-2025 14:25,22845.55,732600,463575,363.8,673800,73575,173,458625,221175
11-04-2025 14:25,22846.8,732000,462750,364.35,673575,70650,173.05,463575,221100
11-04-2025 14:26,22849.35,731475,461025,364.25,675375,70575,173.4,464550,220650
11-04-2025 14:26,22852.7,736350,458700,366,675675,70125,171.75,462525,223050
11-04-2025 14:26,22857.85,739650,463575,368.85,674700,69675,168.35,457500,226350
11-04-2025 14:26,22859.9,737700,456525,370.9,678075,68100,166.5,447600,230850
11-04-2025 14:26,22868.6,739725,452025,374,675825,65850,162,436725,230550
11-04-2025 14:26,22866.6,731025,455175,372.8,678300,63750,165.45,425025,234600
11-04-2025 14:27,22866,734700,454725,374.9,678750,64350,164.2,430275,235800
11-04-2025 14:27,22859.65,728475,459450,370,677925,66225,167.8,437025,229200
11-04-2025 14:27,22856.55,735150,461700,370.85,676350,64650,168.85,436725,226650
11-04-2025 14:27,22865,737475,456000,374.25,676125,64800,165.75,436650,231075
11-04-2025 14:27,22863.75,732450,457800,372.55,677250,65775,166.85,439800,229650
11-04-2025 14:27,22862.6,733050,458850,373.05,674025,67275,163.7,441150,228450
11-04-2025 14:28,22865.9,729000,452100,373.25,675600,68400,163.8,440250,228525
11-04-2025 14:28,22865.05,734700,456975,370,675075,66525,165.7,445800,227850
11-04-2025 14:28,22855.7,730350,456525,368.45,673950,68850,168.55,447975,219525
11-04-2025 14:28,22863.1,735150,456225,370,675975,70575,165.7,440775,221100
11-04-2025 14:28,22857,737775,465525,367.15,673425,69900,168,444300,221325
11-04-2025 14:28,22847,727650,460575,361.8,673200,69825,172.75,448575,215400
11-04-2025 14:29,22840,724950,457950,357.95,673125,72000,173.6,439725,206625
11-04-2025 14:29,22841.4,720300,461175,357.9,670575,72750,174.8,444450,206625
11-04-2025 14:29,22832.4,714600,463725,353.1,672750,69675,180.45,449100,193875
11-04-2025 14:29,22831.1,703350,463950,353.75,665100,67425,180.6,436875,161625
11-04-2025 14:29,22832.65,707625,466050,355.6,660825,62025,178.55,429675,160350
11-04-2025 14:29,22834.15,702150,461175,356.25,658650,62550,175.05,420975,157725
11-04-2025 14:30,22843.95,709725,454650,358.8,659850,59025,173.15,418575,166725
11-04-2025 14:30,22840.05,709650,461925,359.85,657225,59625,173.5,424275,160875
11-04-2025 14:30,22850,713100,463950,361.75,657300,63375,169.15,425850,163350
11-04-2025 14:30,22855,711150,457800,364.65,662250,60900,167.25,415125,169800
11-04-2025 14:30,22852.1,711075,455550,365.35,659550,59475,166.95,416700,171450
11-04-2025 14:30,22855,709425,457125,366.65,660675,61725,166.95,417300,181500
11-04-2025 14:31,22859.9,709050,453825,368.2,658950,61650,165,414750,179775
11-04-2025 14:31,22868.85,711525,448425,374,661950,59850,158.6,402075,181050
11-04-2025 14:31,22869,709125,454050,375.75,662100,60300,160.05,400050,178575
11-04-2025 14:31,22865.5,709650,461100,370.65,659250,57975,163.2,395775,178725
11-04-2025 14:31,22863.4,709125,463650,367.85,659025,56550,164.1,406350,181050
11-04-2025 14:31,22863.5,707250,462600,369.95,657450,58950,162.35,409800,181425
11-04-2025 14:32,22864.75,711000,459750,373,657900,60375,161.25,426825,188475
11-04-2025 14:32,22869.45,711975,461625,373.9,661425,57525,161.6,424050,190350
11-04-2025 14:32,22869,711225,459075,373.55,659550,58425,162.45,420150,194400
11-04-2025 14:32,22867.85,714300,456750,372.95,658500,57750,162.85,423450,199125
11-04-2025 14:32,22867.9,711375,457350,374,660225,59400,159.5,422625,204375
11-04-2025 14:32,22869.55,712050,460200,372.2,657975,55875,160.7,409200,210675
11-04-2025 14:33,22867,706950,462075,372,660450,58350,161.5,411075,191625
11-04-2025 14:33,22864.75,709050,461475,370.05,657975,60150,163,410250,199275
11-04-2025 14:33,22855,705900,465900,366.6,657975,60300,166.6,417750,199725
11-04-2025 14:33,22853.5,707400,464775,365.5,658650,61425,166.3,425100,190650
11-04-2025 14:33,22859.1,714600,464175,367.2,658200,60750,166.35,415650,190875
11-04-2025 14:33,22859.9,713625,468075,369,661950,63600,164.8,415875,194775
11-04-2025 14:34,22862,714825,467625,370.3,658650,64950,164.05,412500,192900
11-04-2025 14:34,22864.3,711525,464925,368.4,660450,62475,164.35,423450,195375
11-04-2025 14:34,22860.2,711975,466500,368.8,661575,63825,165.35,417600,194475
11-04-2025 14:34,22863,716700,468750,368.4,660375,66150,164.75,421650,191700
11-04-2025 14:34,22859.3,713700,466875,370.9,660750,61800,163.85,423225,197625
11-04-2025 14:34,22860.85,714000,468600,370.15,660300,60375,165.85,425625,195075
11-04-2025 14:35,22858.85,715575,470625,367.1,660150,61650,166.6,423675,196875
11-04-2025 14:35,22856.05,715725,469425,364.4,662400,61575,167.6,429000,189225
11-04-2025 14:35,22856,711600,469050,366.6,663150,60300,167.95,431100,198675
11-04-2025 14:35,22850.45,711075,471075,366.55,660975,62025,170.05,428475,193950
11-04-2025 14:35,22859.65,715050,468300,369.5,663075,61725,168.4,428850,191925
11-04-2025 14:35,22858,712200,465525,369.15,662625,61800,168.8,426600,196500
11-04-2025 14:36,22854.4,711600,471075,365.45,663300,63825,170.55,430500,196650
11-04-2025 14:36,22850,711000,472800,366.9,662550,61425,170.75,427275,192525
11-04-2025 14:36,22855,718350,467850,366.5,662700,62700,168.95,434175,198150
11-04-2025 14:36,22858.3,716925,468975,367,662625,59325,170,429000,195900
11-04-2025 14:36,22858,719025,463950,369.2,665175,58425,168.1,421200,200400
11-04-2025 14:36,22859.95,717375,461775,369.8,664875,61950,167.5,425325,204000
11-04-2025 14:37,22860,720375,463050,372,664725,60225,165.95,424200,206475
11-04-2025 14:37,22862.75,717300,457050,370.4,663975,58650,166.15,424200,208275
11-04-2025 14:37,22862.55,711750,463200,368.25,663300,58650,167.25,429975,210675
11-04-2025 14:37,22858.2,713925,463275,368.4,662475,60150,168.75,430575,209100
11-04-2025 14:37,22862,713925,456750,370,664050,58800,167.2,424125,208875
11-04-2025 14:37,22862,718650,457050,372.1,665925,56400,163.55,425550,212175
11-04-2025 14:38,22868,714075,461625,372.9,666525,56700,163.25,416550,207900
11-04-2025 14:38,22866.3,714300,464850,371.9,663825,57750,164.75,426075,212850
11-04-2025 14:38,22861.9,714375,464400,370.7,663750,64125,167.1,426225,210975
11-04-2025 14:38,22862.5,714450,462225,370.35,664950,60450,166.9,427650,210600
11-04-2025 14:38,22861.35,712725,462750,371.95,664200,60975,167.7,429825,205575
11-04-2025 14:38,22866.05,710550,461625,371.9,665100,59175,165.9,427950,212175
11-04-2025 14:39,22865,717075,463575,374.05,664950,57000,164.3,422250,213600
11-04-2025 14:39,22864.5,713850,463575,371,664650,58725,165.55,429375,215100
11-04-2025 14:39,22853.95,711375,463350,369.25,663975,59175,168,430800,212325
11-04-2025 14:39,22856.6,713400,462300,366.15,663375,62775,169.6,431700,207000
11-04-2025 14:39,22859.85,712275,459525,369.35,666300,60225,168.7,425325,203550
11-04-2025 14:39,22858.1,711750,459225,365,665775,59850,170.7,429225,209550
11-04-2025 14:40,22845,704100,463275,363,661425,60975,173.55,429300,201675
11-04-2025 14:40,22856.35,711825,460725,366.2,667350,60450,170.3,430350,202950
11-04-2025 14:40,22855,715275,459000,368.25,664425,59850,170.15,423150,208575
11-04-2025 14:40,22856.95,717000,465000,367.85,666525,59625,170.1,425175,209175
11-04-2025 14:40,22863.5,714225,462825,371,663675,59325,167.75,422925,210375
11-04-2025 14:40,22860.1,716475,467250,370.45,662475,59400,168.85,424725,214050
11-04-2025 14:41,22851.1,709050,474825,366.05,660750,60375,172.55,427200,205500
11-04-2025 14:41,22849.6,710625,475650,367.4,668025,60375,174.15,431400,201450
11-04-2025 14:41,22849,711525,480900,365,664650,61575,173.3,427425,203175
11-04-2025 14:41,22848,711975,481200,365.55,660900,62550,171.85,428100,199800
11-04-2025 14:41,22864,717225,468975,372.8,662325,60525,165.5,419400,207900
11-04-2025 14:41,22866,717525,468000,373.85,666525,60075,164.4,420375,208275
11-04-2025 14:42,22868,717525,465975,375,664800,57450,163.35,412650,207600
11-04-2025 14:42,22867.3,714975,469200,375.1,666300,55650,163.3,413325,213225
11-04-2025 14:42,22868.1,715425,470850,376.1,665550,54975,163.75,415500,212400
11-04-2025 14:42,22874,715500,467775,380,665625,54750,160.9,415125,208050
11-04-2025 14:42,22871,716925,469650,376.3,665925,54450,163.6,413475,209850
11-04-2025 14:42,22869.9,713700,466800,373.2,666150,54450,164.9,424350,208425
11-04-2025 14:43,22870.1,714375,472200,374.75,667350,54150,164.35,429150,207525
11-04-2025 14:43,22868.15,710775,473325,373.75,668775,55875,166,433800,205725
11-04-2025 14:43,22865,716325,470400,374,664800,56025,165.8,434025,209100
11-04-2025 14:43,22870.5,715650,471825,374.95,665025,56250,164.1,427800,207675
11-04-2025 14:43,22870.95,731625,473925,376.05,665325,58350,164.95,423825,208050
11-04-2025 14:43,22866.55,736200,474000,374.1,664500,55275,163.9,425250,202575
11-04-2025 14:44,22866.55,732900,479400,375,664125,55800,164.3,426375,214425
11-04-2025 14:44,22871,722325,472725,376.65,666150,55725,162.2,423675,212700
11-04-2025 14:44,22873.5,718425,467775,378.55,666075,55725,161.65,424875,209250
11-04-2025 14:44,22874,735750,463350,378.9,666000,57000,160.65,416025,209100
11-04-2025 14:44,22880,742350,462075,382.4,667125,53250,157,400650,212775
11-04-2025 14:44,22880,721950,464175,382,667875,52875,157.8,386475,210600
11-04-2025 14:45,22882.8,720000,467850,383.3,666750,52200,158.25,397500,213675
11-04-2025 14:45,22883.85,717600,462825,382.65,666600,54825,158,397500,210675
11-04-2025 14:45,22889,719775,460500,383.95,664650,54225,155.2,393150,224250
11-04-2025 14:45,22887.9,716475,462300,384.15,664650,54375,156.2,392475,218625
11-04-2025 14:45,22893,723600,458925,387.55,667650,54150,154.2,400200,219450
11-04-2025 14:45,22894.65,721350,453225,387.7,666975,54300,153.25,388350,221850
11-04-2025 14:46,22893.6,719325,449700,386.75,666825,52875,153.95,392025,216225
11-04-2025 14:46,22891.9,715050,449400,386.8,665250,52350,154.2,400725,216900
11-04-2025 14:46,22888.2,716325,455250,387.2,665700,52125,153.55,405225,213450
11-04-2025 14:46,22893.75,713775,452250,386.7,664950,51675,153.95,407550,208350
11-04-2025 14:46,22893.8,716025,455250,387.8,665700,51075,153.5,404925,212625
11-04-2025 14:46,22896.05,716025,454200,391.4,666825,51000,149.7,411000,216375
11-04-2025 14:47,22898,714150,448950,389.7,668475,48075,151.05,385125,215700
11-04-2025 14:47,22894.5,718275,451575,388,667800,50700,153.6,395925,215700
11-04-2025 14:47,22896.3,714675,452100,390.4,666975,50550,152.95,400725,213675
11-04-2025 14:47,22895,715575,451275,390.65,667200,50925,152.4,392775,214275
11-04-2025 14:47,22894.75,713925,453900,388,663600,51675,153.35,395475,210600
11-04-2025 14:47,22891,713025,457425,386.6,666375,51450,154.75,406725,210375
11-04-2025 14:48,22894,714525,452850,390,663450,52350,153.35,399750,209850
11-04-2025 14:48,22898.9,712125,451800,391.5,667425,50400,151.9,395550,211725
11-04-2025 14:48,22895.15,717300,456225,388.6,664650,53250,153.45,396900,215400
11-04-2025 14:48,22890,711600,457200,388.2,664050,53925,154.1,399975,217275
11-04-2025 14:48,22899.05,718650,456525,391.3,665400,51300,152.25,393375,220725
11-04-2025 14:48,22892.55,714825,458775,390.55,664650,50025,152.85,396225,214950
11-04-2025 14:49,22896.1,716175,451275,391.9,665475,52200,152.3,394875,216600
11-04-2025 14:49,22900,716850,448350,394.95,664125,48375,151.35,392775,220575
11-04-2025 14:49,22902,718275,441750,396,663450,44625,150,389250,218100
11-04-2025 14:49,22905,718950,440700,396.7,663300,48600,149.55,382950,223200
11-04-2025 14:49,22905,718875,438675,395.2,664725,46050,147.45,382500,225225
11-04-2025 14:49,22910,720675,440100,396.05,662625,45750,146.9,373725,225675
11-04-2025 14:50,22912,718875,432675,398.65,662025,46800,147.15,372750,225600
11-04-2025 14:50,22909.85,714975,441375,396.1,662475,46950,147.15,378975,222825
11-04-2025 14:50,22905.3,705000,449100,393.95,662775,45750,147.9,389175,220875
11-04-2025 14:50,22907.45,717225,451800,395.6,660750,47475,147.9,400200,208725
11-04-2025 14:50,22907.75,713775,454125,395.6,663825,51525,147.35,397275,208575
11-04-2025 14:50,22897.5,714375,455850,389.85,659250,48375,149.7,401475,206700
11-04-2025 14:51,22899.45,714450,454350,392.85,660075,49425,148.5,398325,212250
11-04-2025 14:51,22898,717375,457050,390.3,659325,49575,150.45,400425,213225
11-04-2025 14:51,22898.5,716100,458925,392.95,659325,48000,148.45,403275,213075
11-04-2025 14:51,22903,720000,460725,392.65,665100,45975,150.25,391950,211875
11-04-2025 14:51,22896.05,732075,462300,391.7,659925,47475,150.2,395325,207075
11-04-2025 14:51,22893.55,738975,463125,390.3,662175,48975,151.95,399450,205650
11-04-2025 14:52,22899.55,723525,459600,394,659775,52125,149.15,400125,208350
11-04-2025 14:52,22903,724575,451725,397.45,664650,46650,148.1,392175,213000
11-04-2025 14:52,22905.5,723825,446775,395.95,660450,49950,147.6,397350,214800
11-04-2025 14:52,22902.25,722250,449100,397.7,663525,50250,147.9,394725,219225
11-04-2025 14:52,22903.2,719625,449550,396,661125,54450,149.05,398475,220575
11-04-2025 14:52,22902.3,722775,448875,394.6,662250,50700,147.8,391425,222450
11-04-2025 14:53,22908.7,722100,448500,396.4,660750,49950,149.6,393075,222225
11-04-2025 14:53,22905.65,723900,453300,394.65,663075,50700,150.2,392850,215850
11-04-2025 14:53,22906.05,721275,452475,395.5,660825,50475,150.7,390750,210600
11-04-2025 14:53,22905.7,724050,451350,395.4,660675,52800,150.95,399525,210225
11-04-2025 14:53,22901.1,720750,453675,393.85,661875,51975,151.3,398550,210450
11-04-2025 14:53,22898,721350,451650,392.2,661950,55200,152.6,397650,205275
11-04-2025 14:54,22899.95,718875,456450,393.9,659475,53475,152,396825,204750
11-04-2025 14:54,22900,723225,450225,393.9,659775,52275,152.35,393000,206850
11-04-2025 14:54,22900,727200,452475,392.7,661050,52725,153.55,394725,201825
11-04-2025 14:54,22902.85,718875,450075,395.7,663375,52575,150.65,393300,205575
11-04-2025 14:54,22907,725025,451725,400.65,664575,50025,147.85,388425,206325
11-04-2025 14:54,22910,725100,448050,399.85,661425,48975,149.05,386700,205875
11-04-2025 14:55,22908.85,726450,448500,398.2,661200,46875,150.5,391275,206550
11-04-2025 14:55,22909.9,728925,450075,398.9,663075,47025,150,393600,207600
11-04-2025 14:55,22903.05,728400,449250,399.3,659550,49875,150.9,390300,209400
11-04-2025 14:55,22903.05,728400,449700,399.95,661800,47925,151.2,395775,207900
11-04-2025 14:55,22908.15,727500,448650,398.6,660300,48975,151.65,388950,208875
11-04-2025 14:55,22909,728775,451350,401,660150,50850,150.4,390600,211050
11-04-2025 14:56,22909.85,727800,452925,401.15,661650,48000,150.4,392775,209100
11-04-2025 14:56,22907,720600,451200,399.2,663750,49575,151.75,393075,208575
11-04-2025 14:56,22905.75,720000,457500,398.55,663150,50850,151.95,394050,205575
11-04-2025 14:56,22901.1,715800,452925,397.95,659400,49200,152.5,399375,209325
11-04-2025 14:56,22896.1,717225,450675,397.7,658575,49575,152.85,403800,203250
11-04-2025 14:56,22900,704175,457050,396.2,658350,49575,154.7,400575,202650
11-04-2025 14:57,22905,706725,451725,397.25,658950,49350,152,401250,203625
11-04-2025 14:57,22908,707100,450000,400.6,660225,48900,151.4,397875,213225
11-04-2025 14:57,22908.15,707925,447975,401,659625,47700,149.25,402975,208425
11-04-2025 14:57,22910,712425,442275,402.3,660225,50175,149.85,401025,222450
11-04-2025 14:57,22910.95,715125,444525,402.8,660000,49500,148.65,401025,210675
11-04-2025 14:57,22910.45,716550,442200,404.85,660075,47025,148.85,391200,215775
11-04-2025 14:58,22915.4,724725,436650,405.2,664275,49650,149,390000,212250
11-04-2025 14:58,22917,717750,435975,406.8,662700,47025,146.1,392775,214800
