last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-05-2025 11:40,24453.4,541200,733350,24.8,4316475,4022325,153.9,4005675,834675
06-05-2025 11:41,24452,540675,733950,24.85,4360950,4021275,153.9,4010100,844350
06-05-2025 11:41,24452,540750,732600,24.85,4358025,4044300,153.6,4023300,849000
06-05-2025 11:41,24455,541200,729675,24.85,4320675,4030425,153.5,4012350,852825
06-05-2025 11:41,24451.4,543525,732150,24.9,4365300,4014900,153,4006275,858750
06-05-2025 11:41,24452,542550,732375,24.75,4323675,4011975,154.1,4001250,859350
06-05-2025 11:41,24451,540750,734400,24.8,4298025,4019550,154.4,4000050,866400
06-05-2025 11:42,24452,538650,735525,24.5,4283550,4037325,155,4003050,866400
06-05-2025 11:42,24451,537975,737550,24.45,4258875,4044600,155.55,4009125,854400
06-05-2025 11:42,24450.2,529200,737250,24.25,4249425,4050750,156.4,4008375,850650
06-05-2025 11:42,24453.1,529500,737175,24.15,4172850,4058775,155.5,4021200,829875
06-05-2025 11:42,24446.5,529725,735150,24.1,4189725,4055400,155.9,4029300,836025
06-05-2025 11:42,24447,530475,737100,24,4175250,4060725,155.4,4005225,852000
06-05-2025 11:43,24445.6,529200,736125,23.9,4165050,4080525,155.5,4000425,851700
06-05-2025 11:43,24449,529575,736275,23.95,4170525,4073700,155.4,4001175,856425
06-05-2025 11:43,24448.9,527925,734700,23.6,4164600,4081575,156.5,4003425,855375
06-05-2025 11:43,24450,526575,733200,23.7,4199325,4081425,155.5,4003350,843525
06-05-2025 11:43,24445.5,515850,737775,23.75,4190100,4074000,155.4,4006125,846000
06-05-2025 11:43,24449.9,518475,736575,23.9,4214550,4055850,154.2,4006950,852000
06-05-2025 11:44,24450,522600,738675,23.9,4230825,4028550,154.7,3990825,858375
06-05-2025 11:44,24450,523125,739425,23.8,4217025,4020450,154.8,3980175,854925
06-05-2025 11:44,24448.9,522825,743325,23.4,4203375,4060350,156.75,3987375,855150
06-05-2025 11:44,24449,520500,741900,23.6,4189875,4047825,156.15,3992400,848475
06-05-2025 11:44,24448.8,522525,741000,23.7,4218750,4028775,156.2,3991725,852000
06-05-2025 11:44,24449,524325,741075,23.7,4251675,4055325,154.65,3992025,857475
06-05-2025 11:45,24449.5,524775,739800,23.7,4257075,4043250,154.9,3989400,868050
06-05-2025 11:45,24450,528000,738825,23.9,4284450,4016100,154.35,3990000,882900
06-05-2025 11:45,24452,527775,738150,24,4283775,4006500,153.8,3969150,879975
06-05-2025 11:45,24449.1,527325,737400,23.7,4296675,4019925,155.3,3972975,878475
06-05-2025 11:45,24450,526500,740100,23.85,4273650,4038300,155.15,3980400,855150
06-05-2025 11:45,24449.1,525900,738525,23.8,4266750,4029075,155.75,3985725,849450
06-05-2025 11:46,24449.1,527625,739050,23.9,4282050,4023675,154.6,3988275,858450
06-05-2025 11:46,24450,528600,740025,23.95,4304625,3989775,154.65,3980100,860175
06-05-2025 11:46,24449.5,527925,740925,23.7,4291125,4041750,155.8,3986100,853875
06-05-2025 11:46,24451.8,530850,739050,23.85,4307100,4012425,154.45,3982950,851025
06-05-2025 11:46,24451.8,529050,739800,24,4326300,3995700,153.6,3983625,870000
06-05-2025 11:46,24452.6,529350,737100,24.05,4331175,3972600,153.85,3963000,871575
06-05-2025 11:47,24450.5,529725,738075,23.9,4327350,3963450,154.15,3960525,870300
06-05-2025 11:47,24450.5,528975,738600,24,4293375,3995925,153.9,3948825,870825
06-05-2025 11:47,24451.8,530475,735525,24.05,4411050,3965925,154.4,3950700,873075
06-05-2025 11:47,24452,529650,735525,23.9,4406100,4020825,154.5,3951900,873600
06-05-2025 11:47,24452,531825,740475,23.75,4297425,4060575,155.35,3949125,865950
06-05-2025 11:47,24453.9,532725,737325,23.8,4285050,4070775,154.9,3946950,842325
06-05-2025 11:48,24450,531900,737700,23.7,4294350,4064100,155.65,3951375,845325
06-05-2025 11:48,24450,533400,740850,23.6,4284225,4066725,154.55,3948750,842925
06-05-2025 11:48,24451.6,532875,742350,23.45,4252350,4114200,154.65,3953025,836325
06-05-2025 11:48,24454.5,533400,738975,23.7,4298625,4080225,153.2,3952275,842550
06-05-2025 11:48,24450.1,537525,741750,24.3,4359300,4049325,151.4,3946650,840375
06-05-2025 11:48,24454.9,536100,736950,24.25,4391175,3977175,151.8,3931350,837375
06-05-2025 11:49,24457.8,536925,736650,24.2,4387350,3988500,151.1,3937125,843750
06-05-2025 11:49,24458.6,538725,733800,24.4,4402425,3988050,150.3,3923775,844575
06-05-2025 11:49,24455.7,539100,731100,24.8,4478325,3973650,148.2,3905400,847875
06-05-2025 11:49,24458.9,539325,730500,24.75,4466475,3952425,149.4,3899550,838350
06-05-2025 11:49,24458.9,537075,729900,25.05,4475250,3949500,148.1,3902775,834900
06-05-2025 11:49,24459.3,536250,734850,24.65,4477650,3971625,150.55,3916575,832725
06-05-2025 11:50,24459,535200,733200,24.9,4422750,3968775,150,3918750,826725
06-05-2025 11:50,24454.8,539400,731775,24.85,4449375,3946050,151.65,3925800,831075
06-05-2025 11:50,24454,536550,732675,24.6,4429125,3982200,151.75,3934050,829275
06-05-2025 11:50,24456.9,538650,734250,24.35,4386975,4018875,152.6,3938925,824550
06-05-2025 11:50,24455,539850,735600,24.25,4374525,3999375,153.15,3935850,830475
06-05-2025 11:50,24452,536775,736275,24,4324575,4010700,154.1,3943200,826350
06-05-2025 11:51,24452,537825,733875,24.1,4324875,4029075,153.1,3940200,828075
06-05-2025 11:51,24455,538275,740700,24.4,4389225,3989100,151.7,3940275,840375
06-05-2025 11:51,24455,539100,736425,24.55,4376625,3977625,151.1,3934500,844725
06-05-2025 11:51,24455,539700,733650,24.6,4384950,3974175,150.9,3931950,846750
06-05-2025 11:51,24456,539625,733725,24.5,4374375,3996450,151.05,3935775,855675
06-05-2025 11:51,24457.9,539775,735300,24.55,4368525,3993225,151,3939750,853725
06-05-2025 11:52,24452,539850,736650,24.55,4374300,4000575,151.1,3942075,851775
06-05-2025 11:52,24457.9,541725,733950,24.9,4410675,3996450,148.85,3940650,857775
06-05-2025 11:52,24458.4,541950,731175,25.05,4431000,3977400,148.65,3918300,857175
06-05-2025 11:52,24460,541950,730425,25.5,4442550,3952575,146.25,3918300,852675
06-05-2025 11:52,24460,542025,730800,25.6,4443600,3943950,145.8,3901350,849450
06-05-2025 11:52,24462,542400,730500,25.45,4431075,3979725,146.75,3908550,850350
06-05-2025 11:53,24463.9,541650,729975,25.5,4408200,3985275,145.9,3907425,842925
06-05-2025 11:53,24463.9,542850,729900,25.7,4444350,3963075,145.2,3882225,843675
06-05-2025 11:53,24467.7,539175,731700,25.6,4442475,3979350,145.15,3887175,840450
06-05-2025 11:53,24466.4,538725,758700,25.5,4417425,4005675,145.3,3893400,838575
06-05-2025 11:53,24464.9,538200,799875,25.55,4415175,3995700,145.85,3899700,838575
06-05-2025 11:53,24465.1,537000,804375,25.65,4417650,3959475,144.9,3897600,839025
06-05-2025 11:54,24463.9,535050,804375,25.4,4431450,3992250,145,3898650,833925
06-05-2025 11:54,24460.5,536700,811950,25.3,4390350,4004700,145.3,3900300,826575
06-05-2025 11:54,24465,536475,811350,25.6,4395750,3984150,143.5,3893400,831150
06-05-2025 11:54,24469.6,537075,810600,25.95,4422900,3966225,140.6,3876525,833025
06-05-2025 11:54,24475,538500,814650,26,4407375,3931350,139.95,3829500,833550
06-05-2025 11:54,24473.3,536625,814875,25.9,4380675,3949275,140.6,3840750,831750
06-05-2025 11:55,24473.3,537600,817950,26,4395000,3957750,140.6,3859125,840450
06-05-2025 11:55,24474.4,537225,820575,26.35,4421025,3933450,140.1,3870000,843750
06-05-2025 11:55,24473.5,536850,826725,26.5,4470300,3959625,140,3861075,847350
06-05-2025 11:55,24475,537975,817575,26.75,4521075,3927750,138.35,3855675,847650
06-05-2025 11:55,24475.2,539100,820800,26.6,4504725,3939600,138.25,3854325,849525
06-05-2025 11:55,24475,538725,828375,26.6,4493100,3978450,139.25,3856725,851700
06-05-2025 11:56,24470,537225,837450,26.2,4449075,4092975,140.5,3867750,842700
06-05-2025 11:56,24470.1,536475,842625,26.2,4379100,4097775,141,3887175,833925
06-05-2025 11:56,24470,536100,838500,26.15,4372125,4074450,141.2,3902250,836025
06-05-2025 11:56,24464.9,536175,838875,26.2,4403100,4080000,141.4,3902850,841425
06-05-2025 11:56,24469,535800,838125,26.25,4417125,4032900,142,3906675,843600
06-05-2025 11:56,24465,535950,840150,25.9,4368300,4081425,142.55,3923850,823725
06-05-2025 11:57,24465,537975,839025,26.1,4394550,4092825,142.75,3928425,816750
06-05-2025 11:57,24461.6,538725,837375,26.65,4478250,4048650,142.3,3924450,824325
06-05-2025 11:57,24465,538050,837900,26.65,4466175,3973275,143.2,3940875,825450
06-05-2025 11:57,24467.9,538575,838200,26.6,4430175,3995925,143.2,3944475,830100
06-05-2025 11:57,24467.7,537825,839100,27.15,4464600,4008525,143,3958350,831975
06-05-2025 11:57,24467.7,539325,838950,27.45,4468875,3965325,141.8,3958650,838950
06-05-2025 11:58,24468.9,542475,838125,27.75,4480425,3929175,141.1,3943950,845925
06-05-2025 11:58,24469,541725,837675,27.7,4466250,4012050,140.75,3945375,850875
06-05-2025 11:58,24469,540525,838575,27.65,4440150,4030200,140.95,3951750,851850
06-05-2025 11:58,24470,540900,838875,28,4461900,4043625,139.55,3946575,856500
06-05-2025 11:58,24468.5,541350,842400,27.9,4462200,3945975,139,3912300,896850
06-05-2025 11:58,24469.5,538950,839700,27.85,4431675,3980475,139.25,3911475,898575
06-05-2025 11:59,24466.4,539475,841275,27.5,4395300,4016925,139.6,3923925,894825
06-05-2025 11:59,24465.2,540375,843825,27.55,4368075,4011675,140.2,3927225,895275
06-05-2025 11:59,24465.7,540075,844500,27.65,4359825,3995625,139.75,3932325,875775
06-05-2025 11:59,24466,539475,844200,27.45,4372950,3998475,140.25,3920925,877350
06-05-2025 11:59,24465.4,538650,842850,27.45,4350450,4028775,139.85,3919575,877875
06-05-2025 11:59,24470,540225,845250,27.15,4318575,4035900,140.2,3920775,876225
06-05-2025 12:00,24462.6,539325,844575,26.8,4323675,4049700,141.25,3924900,869400
06-05-2025 12:00,24460.9,540075,842850,26.85,4310250,4047525,141.9,3957225,866175
06-05-2025 12:00,24460,539175,842250,26.45,4305975,4045575,143.7,3967125,858600
06-05-2025 12:00,24461.8,538275,841350,26.85,4328025,4036425,141.8,3972900,857400
06-05-2025 12:00,24466.5,541050,840450,27.6,4357425,4021725,139.95,3966150,870750
06-05-2025 12:00,24465.8,540075,833400,27.35,4369200,4028175,140.2,3934200,876525
06-05-2025 12:01,24469,542325,833700,27.55,4364250,4026450,139.8,3930975,879750
06-05-2025 12:01,24474,544050,833775,27.75,4365375,3983025,139.65,3907800,871950
06-05-2025 12:01,24469.9,541800,834300,27.7,4365300,3981075,139.4,3913050,876825
06-05-2025 12:01,24470,542400,835875,28,4364475,3988650,138.85,3916950,877575
06-05-2025 12:01,24470,540300,836700,27.8,4359150,4010700,139.05,3917700,881850
06-05-2025 12:01,24470,540075,835950,28.15,4378950,4027725,138.5,3923925,882525
06-05-2025 12:02,24473.8,540150,835350,28.1,4392450,3974625,138,3921825,885600
06-05-2025 12:02,24474,540075,835950,28.1,4391925,3978075,138.15,3914775,889275
06-05-2025 12:02,24474,540000,837675,28,4393800,4054725,138.4,3919875,891225
06-05-2025 12:02,24473.8,541200,836775,27.95,4376250,4059675,138.25,3918825,890850
06-05-2025 12:02,24474,539175,839250,27.8,4383825,4086675,138.85,3922050,889050
06-05-2025 12:02,24470,538800,837750,28,4376475,4108425,139.2,3927150,883650
06-05-2025 12:03,24470,537300,837525,27.45,4338300,4087800,139.45,3934350,868500
06-05-2025 12:03,24474,539625,834600,27.8,4352025,4073325,138.85,3932925,875550
06-05-2025 12:03,24473.5,542175,833250,28,4374900,4060200,138.55,3941025,880200
06-05-2025 12:03,24473,542325,834825,27.5,4376400,4089825,140.25,3945375,882000
06-05-2025 12:03,24473,541350,835050,27.35,4329225,4084650,140.8,3950025,871950
06-05-2025 12:03,24471.4,540600,835950,27.25,4346325,4094175,141.6,3958200,870450
06-05-2025 12:04,24470.7,540600,835575,27.05,4321125,4115250,142.3,3965850,868200
06-05-2025 12:04,24469.2,537750,836850,26.8,4315275,4118175,143.9,3982275,857700
06-05-2025 12:04,24468,538275,836325,26.7,4309275,4136175,144,3976425,840750
06-05-2025 12:04,24469.6,540750,836700,26.85,4334625,4134750,143.45,3965775,840975
06-05-2025 12:04,24470,540375,835425,26.9,4349550,4138125,143.25,3962550,846225
06-05-2025 12:04,24467,540375,834975,26.9,4370475,4132950,143.4,3962175,852075
06-05-2025 12:05,24467,540375,835575,26.7,4335600,4150875,143.1,3967875,854025
06-05-2025 12:05,24467,539100,835500,26.65,4310325,4160100,143,3959475,855525
06-05-2025 12:05,24469,539025,835575,26.8,4330650,4149600,142.2,3955800,857700
06-05-2025 12:05,24469,538950,836025,26.7,4343625,4173150,142.45,3953175,860925
06-05-2025 12:05,24467,539025,837300,26.3,4335375,4197000,143.8,3959775,862425
06-05-2025 12:05,24468,541875,836550,26.7,4314450,4197975,142.35,3959025,851700
06-05-2025 12:06,24467.9,540825,836250,26.7,4336050,4163550,141.75,3954525,859575
06-05-2025 12:06,0,0,0,26.7,4334625,4166475,142.3,3947025,861600
06-05-2025 12:06,24464.2,538050,836850,26.1,4312200,4219800,143.85,3948975,864000
06-05-2025 12:06,24464.2,539250,837525,26.35,4324275,4217850,143.5,3948900,861675
06-05-2025 12:06,24465,539475,837300,26.45,4344000,4170600,143,3948300,869025
06-05-2025 12:06,24464,539100,837300,26,4317525,4207800,144.55,3949425,869250
06-05-2025 12:07,24464.3,542250,837375,26.85,4352550,4189875,142.15,3950550,868650
06-05-2025 12:07,24468,542175,839625,26.45,4362900,4152975,142.45,3941850,873075
06-05-2025 12:07,24470.8,542175,834975,26.9,4354350,4155900,141.2,3941625,880725
06-05-2025 12:07,24473.8,545250,837750,27.35,4376100,4121325,139,3921600,888075
06-05-2025 12:07,24472,543300,838050,27.45,4365675,4126725,138.35,3894525,892425
06-05-2025 12:07,24472,542625,838500,27.15,4377600,4143525,138.9,3896325,890925
06-05-2025 12:08,24472,541350,838500,27.1,4358400,4155675,139.2,3905475,889425
06-05-2025 12:08,24472,541575,837900,26.85,4331775,4168425,139.4,3910950,892575
06-05-2025 12:08,24470,542700,838650,26.9,4314825,4193400,139.65,3916425,892050
06-05-2025 12:08,24470,541950,837225,27,4344525,4173675,139.65,3915975,895050
06-05-2025 12:08,24471,542850,835725,27.35,4365375,4163175,138.2,3915150,898950
06-05-2025 12:08,24469.1,542025,837675,27.45,4381125,4141200,137.4,3901275,901275
06-05-2025 12:09,24474.8,542550,834900,27.4,4388325,4142700,137.3,3897150,902475
06-05-2025 12:09,24471.1,542625,833700,27.7,4407375,4137075,135.65,3895950,904350
06-05-2025 12:09,24474,541875,834300,27.65,4415700,4140825,136.45,3891450,904500
06-05-2025 12:09,24475,541425,834450,27.85,4407150,4148550,135.9,3896175,907875
06-05-2025 12:09,24474.6,539400,834300,27.6,4371600,4141125,136.3,3874125,911475
06-05-2025 12:09,24474,541425,834225,27.55,4378725,4160250,135.85,3880125,920400
06-05-2025 12:10,24474,543900,834075,27.75,4415475,4120650,135.35,3868875,927375
06-05-2025 12:10,24474,544350,833700,27.85,4407150,4121400,134.75,3868725,930525
06-05-2025 12:10,24474,543075,834150,27.8,4390575,4092300,135.35,3875175,926550
06-05-2025 12:10,24472,546300,834450,27.9,4377525,4119450,135,3879525,921375
06-05-2025 12:10,24475.7,543675,834300,27.6,4409025,4145250,136.05,3892200,923475
06-05-2025 12:10,24470,543000,834525,27.45,4361625,4160625,136.3,3895275,921975
06-05-2025 12:11,24475,541800,835425,27.2,4347825,4153350,136.65,3898425,924675
06-05-2025 12:11,24472.5,541425,835800,27.2,4360950,4163100,136.8,3898125,915450
06-05-2025 12:11,0,0,0,27.1,4352325,4154400,137.15,3900900,911025
06-05-2025 12:11,24473,541575,836175,27.2,4357575,4154625,137.1,3902475,916875
06-05-2025 12:11,24474.8,541800,836325,27.15,4342950,4177800,137.4,3911550,915525
06-05-2025 12:11,24475,542700,837375,27.2,4355550,4158675,137,3911400,914325
06-05-2025 12:12,24475.7,545475,836100,27.9,4399575,4140525,135.1,3911400,919500
06-05-2025 12:12,24477.9,544200,837675,27.45,4403475,4121100,136.2,3902400,921750
06-05-2025 12:12,24475.7,543675,835875,27.55,4395975,4119075,136.1,3902850,923175
06-05-2025 12:12,24475,543975,837450,27.5,4413300,4094925,135.55,3914475,928950
06-05-2025 12:12,24472.8,544875,837075,27.4,4376325,4146900,136.1,3920250,933525
06-05-2025 12:12,24470,542775,837900,27.05,4350600,4171275,136.8,3928800,933300
06-05-2025 12:13,24471.3,543675,838125,27.25,4346775,4169850,135.9,3930375,938550
06-05-2025 12:13,24471.3,545850,837375,27.5,4384650,4136850,134.95,3931575,939225
06-05-2025 12:13,24471.5,548550,837075,27.6,4392000,4100400,134.45,3906450,938775
06-05-2025 12:13,24473.9,550200,837000,27.6,4410225,4117800,134.6,3911400,938625
06-05-2025 12:13,0,0,0,27.6,4383300,4129425,134.9,3912375,935250
06-05-2025 12:13,24479,550650,837075,27.5,4387200,4110150,134.85,3913200,936225
06-05-2025 12:14,24479.2,552675,835800,28.1,4425150,4096725,133.2,3905850,936825
06-05-2025 12:14,24481.5,552525,837900,28.4,4467600,4057425,132.9,3876750,935175
06-05-2025 12:14,24481.6,550875,839325,28.2,4488975,4058850,133.3,3880875,936900
06-05-2025 12:14,24481,549900,840600,28,4432800,4087950,133.65,3887625,936000
06-05-2025 12:14,24481,549600,837900,28.1,4417575,4076550,133.2,3890925,933300
06-05-2025 12:14,24480,549075,836775,27.85,4408575,4072050,134.1,3898800,925950
06-05-2025 12:15,24480,549675,837975,28.1,4430550,4078575,134,3899100,927300
06-05-2025 12:15,24475,549075,839925,27.9,4443900,4064700,134.5,3903675,928200
06-05-2025 12:15,24473.9,549300,840525,27.9,4420275,4066125,134.55,3911625,931275
06-05-2025 12:15,24472.2,547125,841425,27.55,4397250,4090950,135.05,3917700,927000
06-05-2025 12:15,24472.5,548550,842100,27.95,4409475,4096725,134.9,3920850,920625
06-05-2025 12:15,24473,547275,841425,28.4,4422450,4045500,133.85,3916425,923025
06-05-2025 12:16,24474.7,547500,842025,28.45,4430925,4008750,132.9,3914400,924600
06-05-2025 12:16,24476.1,547875,842175,28.85,4430700,4009500,131.65,3905925,927675
06-05-2025 12:16,24476.1,547575,840375,28.9,4444650,3957150,131.9,3900600,925800
06-05-2025 12:16,24475.1,548400,841125,28.75,4439775,3964650,131.75,3909000,929175
06-05-2025 12:16,24474.8,548475,841275,28.6,4397625,3990750,132.3,3915975,928125
06-05-2025 12:16,24474.7,548625,841875,28.7,4395300,3986475,132,3925575,931725
06-05-2025 12:17,24480,548925,841725,28.9,4427925,3976275,131.25,3935025,933750
06-05-2025 12:17,24480.6,549000,840750,29,4430925,3940875,131.7,3926250,937050
06-05-2025 12:17,24480,548775,841500,28.8,4427175,3975750,132,3927375,937650
06-05-2025 12:17,24476.1,543675,841125,28.8,4402800,4006425,132.35,3929325,935850
06-05-2025 12:17,24476.1,542325,843075,28.5,4394625,4012950,133.2,3934425,935025
06-05-2025 12:17,24476.1,543450,841125,28.35,4378950,4008000,133.9,3935175,935775
06-05-2025 12:18,24476.1,543525,841425,28.45,4410675,3994725,133.85,3937200,940875
06-05-2025 12:18,24476,543975,841425,29.1,4463700,3994050,132.65,3938025,949425
06-05-2025 12:18,24475.3,544950,839850,29.25,4460625,3943800,131.7,3924825,960975
06-05-2025 12:18,24479.9,544875,838800,29.55,4476075,3916275,131,3923400,957975
06-05-2025 12:18,24481.7,544575,839775,29.9,4481850,3930075,131.3,3911475,958875
06-05-2025 12:18,24482,546900,838800,30.45,4470450,3861450,130.35,3880950,961425
06-05-2025 12:19,24485,545850,835125,30.8,4471350,3829800,130.55,3890100,962850
06-05-2025 12:19,24485,545325,834825,30.7,4486425,3848850,131.2,3900150,963750
06-05-2025 12:19,24483,544350,834525,30.7,4481475,3845175,132.35,3895800,956400
06-05-2025 12:19,24483,544050,835950,30.55,4481325,3843900,132.8,3908850,951600
06-05-2025 12:19,24483.7,544650,835350,30.7,4485300,3856800,132.4,3906150,950775
06-05-2025 12:19,24483.8,544275,835275,30.5,4472550,3882225,132.65,3907050,947250
06-05-2025 12:20,24483,544425,835125,30.75,4455150,3869325,132,3906300,954825
06-05-2025 12:20,24480,548400,836475,30.85,4446900,3906750,131.3,3902325,959100
06-05-2025 12:20,24483,548025,835200,31.7,4464150,3808575,130.75,3900150,969375
06-05-2025 12:20,24485,548175,835200,31.2,4443000,3831150,130.8,3904500,973800
06-05-2025 12:20,24480,548625,836175,31.05,4386675,3844275,131.05,3904350,976350
06-05-2025 12:20,24485.9,548625,836475,31.15,4398300,3864375,130.8,3933000,979425
06-05-2025 12:21,24480,548475,836325,30.8,4404300,3902250,131.7,3917775,979575
06-05-2025 12:21,24484.4,546975,836625,30.65,4409625,3895575,132.35,3926400,968250
06-05-2025 12:21,24481,546900,836400,30.65,4434375,3887550,132,3932025,972000
06-05-2025 12:21,24485,548025,833625,31.05,4470375,3879900,132,3928800,968100
06-05-2025 12:21,24481.3,546675,835500,30.25,4427475,3890100,132.5,3928650,970050
06-05-2025 12:21,24481,545250,838575,30.2,4413075,3895050,132.5,3933300,977025
06-05-2025 12:22,24481,546525,838350,30.7,4416975,3873525,131.5,3923700,964875
