last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 11:43,24748.4,597825,502875,139.45,3350850,936225,62.4,3748950,1845675
14-05-2025 11:43,24746,598275,506625,139.05,3346350,940500,63.05,3755175,1847325
14-05-2025 11:43,24749.2,596850,507975,139.5,3354825,942750,63,3777525,1825800
14-05-2025 11:43,24734.3,598800,503700,131.15,3373725,940050,70.1,3808575,1834350
14-05-2025 11:43,24734.3,582075,504600,133.2,3251100,950475,67.9,3805050,1611750
14-05-2025 11:43,24736.8,585975,504150,132.5,3268950,966075,68,3762225,1605450
14-05-2025 11:44,24738,583200,503400,133.55,3287775,949875,68,3781875,1653150
14-05-2025 11:44,24734,584700,503250,133.1,3342375,945375,68.4,3810225,1661400
14-05-2025 11:44,24730.9,583725,503700,131.8,3351750,947175,69.3,3821175,1655700
14-05-2025 11:44,24730.7,585300,503850,130.85,3354375,945900,70.05,3825525,1622025
14-05-2025 11:44,24732.1,588525,503175,132.7,3374325,939300,68.9,3856950,1632750
14-05-2025 11:44,24732.9,588900,501000,133.4,3389100,931200,67.6,3830025,1634775
14-05-2025 11:45,24733.1,587250,503625,130.8,3362325,937950,69.9,3829500,1638675
14-05-2025 11:45,24734.9,594000,501675,131.4,3372525,941100,69.05,3842175,1659450
14-05-2025 11:45,24730,588675,503175,130.9,3357975,948375,70.25,3847425,1639650
14-05-2025 11:45,24721.6,578100,504375,125.3,3327000,955425,75.3,3869550,1635525
14-05-2025 11:45,24726.2,567975,501975,129.5,3262275,942825,72.25,3842250,1489275
14-05-2025 11:45,24729,568650,500925,128.65,3277800,953250,73,3848025,1512300
14-05-2025 11:46,24726,565725,503325,128.4,3295275,958275,73.4,3877500,1515825
14-05-2025 11:46,24729.1,564750,507075,126.8,3298125,969150,75.35,3921975,1502175
14-05-2025 11:46,24715.8,561375,505500,123.9,3298725,969150,80.75,3922500,1496475
14-05-2025 11:46,24715,548400,512550,121.75,3282975,968625,82.1,3886500,1294500
14-05-2025 11:46,24711.5,558150,506775,123.45,3297525,969825,80.8,3853125,1330350
14-05-2025 11:46,24715.8,562200,506700,124.85,3335175,959100,78.95,3834900,1367475
14-05-2025 11:47,24715,567900,509550,124.35,3348525,945075,79.55,3743025,1360350
14-05-2025 11:47,24715,564825,509400,120.95,3353325,976200,80.55,3778725,1375575
14-05-2025 11:47,24716.5,570000,507900,123.45,3362700,977175,78.05,3801825,1391700
14-05-2025 11:47,24711,569025,514875,119.85,3371100,964650,82.15,3834750,1401825
14-05-2025 11:47,24716.4,571950,510900,122.35,3319500,956250,80.65,3810300,1341525
14-05-2025 11:47,24711,568500,513900,119.5,3335325,972300,82.95,3838425,1366650
14-05-2025 11:48,24708,562950,515400,119.85,3323850,979275,82.15,3860325,1333200
14-05-2025 11:48,24714,564150,513375,120.7,3357000,975000,81.65,3827775,1305975
14-05-2025 11:48,24708,565650,510675,120,3376050,987150,81.85,3842625,1341000
14-05-2025 11:48,24712,568575,515025,118.75,3377100,993600,83.65,3864975,1327800
14-05-2025 11:48,24710.9,564600,513150,119.9,3378525,997650,82.35,3872475,1348350
14-05-2025 11:48,24713.1,567075,508950,119.2,3386700,989475,83.6,3869700,1358925
14-05-2025 11:49,24695.1,556575,511425,113,3391275,1003500,97.2,3927075,1370175
14-05-2025 11:49,24690,521175,507450,114.35,3288675,1016325,100,3927900,874875
14-05-2025 11:49,24683.1,520800,508125,112.05,3305175,1010100,102.75,3881850,764100
14-05-2025 11:49,24686.9,530625,507300,112.8,3290250,1009875,100.6,3875475,799950
14-05-2025 11:49,24697.7,549975,504150,115.85,3331275,980775,95.55,3813525,865350
14-05-2025 11:49,24698.9,554325,508725,115.05,3365100,958200,96.15,3852600,893325
14-05-2025 11:50,24699,558750,507150,115.65,3363150,984225,94.45,3870225,917475
14-05-2025 11:50,24709.9,564525,507675,120.75,3395400,1008600,89.75,3856950,956475
14-05-2025 11:50,24712,562800,507675,121.8,3421425,941250,86.3,3676500,961500
14-05-2025 11:50,24710,559500,512850,120.35,3435450,961800,87.6,3713250,992100
14-05-2025 11:50,24710.1,570450,511200,120.9,3398850,996300,86.4,3768900,992250
14-05-2025 11:50,24710,579225,511725,120.2,3415725,1007925,86.4,3790050,1023525
14-05-2025 11:51,24710,573075,513900,119.85,3424725,1012350,85.65,3786300,1049475
14-05-2025 11:51,24709,570300,516375,117.55,3439725,1024950,88.1,3830400,1045725
14-05-2025 11:51,24705.5,564450,517800,118.45,3424200,1031850,89.4,3857700,1048725
14-05-2025 11:51,24712.5,571050,513450,120.2,3445575,1038075,86.5,3850575,1058250
14-05-2025 11:51,24710,570075,513150,120.3,3491475,1028550,86.85,3842700,1066800
14-05-2025 11:51,24707.9,575175,513600,120,3470250,1032000,87.7,3862050,1081500
14-05-2025 11:52,24713.9,578325,511500,121.45,3488025,1028775,85.95,3891375,1109400
14-05-2025 11:52,24704,576600,518325,117.9,3479400,1057875,91.25,3925500,1105425
14-05-2025 11:52,24710,579525,514125,121.15,3471600,1045200,89,3929025,1077600
14-05-2025 11:52,24702.2,578475,512925,119.7,3480900,1047150,91.15,3919200,1095525
14-05-2025 11:52,24705,580425,513375,120.1,3498825,1048800,89.9,3937500,1126125
14-05-2025 11:52,24702.8,584400,516900,120.7,3494025,1054050,89.7,3947400,1136100
14-05-2025 11:53,24708,589125,513075,121.85,3501300,1049025,87.8,3937275,1151175
14-05-2025 11:53,24713.9,591300,512250,123.3,3510975,1037025,85,3896250,1182000
14-05-2025 11:53,24720,594675,514050,124.05,3513450,1032450,84.35,3838650,1184775
14-05-2025 11:53,24715.5,588300,515625,123.15,3529275,1043400,84.3,3842775,1202625
14-05-2025 11:53,24717,592650,514800,122.5,3523050,1048425,84.3,3846975,1202925
14-05-2025 11:53,24713.6,593100,513525,123.35,3525900,1057050,83.25,3852975,1217475
14-05-2025 11:54,24713.8,590400,518175,120.55,3523500,1060425,86,3905175,1221825
14-05-2025 11:54,24710.1,587775,518775,121.5,3515925,1074075,85.5,3915300,1187250
14-05-2025 11:54,24712.7,598500,519825,123.75,3519750,1084050,83.5,3921000,1217100
14-05-2025 11:54,24710.9,594600,514875,123.4,3543000,1051725,83.5,3914475,1236525
14-05-2025 11:54,24710,594675,519675,122,3553500,1065300,85.5,3921975,1239225
14-05-2025 11:54,24702.2,589275,525225,118.85,3547950,1078275,90.3,3967050,1225500
14-05-2025 11:55,24705,590925,516900,120.4,3496200,1074900,88.7,3949575,1125450
14-05-2025 11:55,24703.1,585150,518325,121.3,3508575,1087275,88.7,3978150,1139625
14-05-2025 11:55,24704,592500,516675,121.15,3514800,1090050,89.7,3928125,1153950
14-05-2025 11:55,24706,597150,517050,122.55,3517125,1094025,87.15,3935850,1177050
14-05-2025 11:55,24704,590475,521025,119.8,3513000,1089150,90.9,3938025,1183575
14-05-2025 11:55,24703.1,591750,522450,120.1,3501975,1099500,90.2,3969000,1176150
14-05-2025 11:56,24707,597150,520200,121,3514500,1109100,90.4,3957675,1184625
14-05-2025 11:56,24711,600525,517875,121.5,3526875,1106100,90,3965625,1199250
14-05-2025 11:56,24706.4,600225,519525,121.35,3533775,1111950,88.1,3974175,1217025
14-05-2025 11:56,24707.1,597675,518175,122.4,3547050,1120500,87.85,3936450,1217850
14-05-2025 11:56,24715.7,598350,516075,125.6,3551475,1106325,83.75,3884325,1232625
14-05-2025 11:56,24715,598725,510300,125.7,3557025,1003125,83.65,3767550,1246275
14-05-2025 11:57,24713.7,595350,517350,123.05,3559650,1008975,87.3,3808875,1231125
14-05-2025 11:57,24719.2,599325,511050,125.5,3563025,1016100,83.3,3815400,1248525
14-05-2025 11:57,24715,604650,511275,125.2,3581325,1047150,83.3,3852675,1254675
14-05-2025 11:57,24718.1,602250,510000,124.25,3579525,1068300,85.25,3877275,1275525
14-05-2025 11:57,24714.1,605850,517500,122.2,3584850,1073325,86.4,3903525,1255575
14-05-2025 11:57,24717.5,602175,514275,123.7,3590400,1071750,85,3901425,1254150
14-05-2025 11:58,24716.5,599925,514950,123.35,3605250,1086450,85.5,3934800,1260675
14-05-2025 11:58,24711,595875,520500,121.2,3598200,1097775,88.15,3939675,1270800
14-05-2025 11:58,24713,609150,514725,123.75,3586875,1098975,86.4,3930075,1272825
14-05-2025 11:58,24711,609900,514275,122.6,3593250,1101450,87.65,3921000,1273200
14-05-2025 11:58,24716.7,612600,514950,124.95,3605100,1098975,85.3,3923925,1268025
14-05-2025 11:58,24712.3,619125,519300,127.25,3618075,1076100,84.1,3915525,1277550
14-05-2025 11:59,24712.5,608775,516675,124.3,3615000,1044975,87.9,3928275,1277775
14-05-2025 11:59,24710,619125,517425,125.15,3598800,1053000,88.15,3936750,1253925
14-05-2025 11:59,24714.9,621750,517725,126.15,3603900,1052550,86.25,3926100,1265100
14-05-2025 11:59,24720,626400,516900,129.35,3621225,1041900,83.1,3917850,1276125
14-05-2025 11:59,24720,625425,514800,129.05,3621375,989100,82.15,3889500,1288575
14-05-2025 11:59,24720,628875,515850,128.15,3611175,1013250,82.3,3832050,1295325
14-05-2025 12:00,24723.8,628650,514800,128.9,3618600,1026525,82.15,3837600,1307850
14-05-2025 12:00,24719.5,624525,516900,126.45,3629700,1016250,84.05,3769275,1304250
14-05-2025 12:00,24721.7,625125,516750,126.35,3608250,1035375,84.45,3786900,1298400
14-05-2025 12:00,24715,625575,522000,125.85,3597075,1043550,84.35,3825975,1288575
14-05-2025 12:00,24714,621375,521850,125.2,3565650,1052325,85.25,3830775,1287750
14-05-2025 12:00,24720,625125,519675,125.9,3589950,1060800,83.45,3834675,1302825
14-05-2025 12:01,24713.7,620175,523350,124.5,3607350,1073775,84.15,3847350,1311150
14-05-2025 12:01,24720.1,625275,523350,126.9,3597075,1076925,82.4,3874275,1310625
14-05-2025 12:01,24722.6,624450,515550,129,3603150,1060500,79.45,3827850,1333275
14-05-2025 12:01,24725,621975,516900,127.65,3609075,1034700,80.05,3796350,1322850
14-05-2025 12:01,24724.9,624600,515925,128.7,3621225,1048575,78.55,3807825,1335825
14-05-2025 12:01,24724.9,623625,516900,127,3604650,1064100,78.85,3831525,1351500
14-05-2025 12:02,24721.9,625050,516750,127.85,3606225,1076925,78.35,3827175,1357125
14-05-2025 12:02,24724.9,625125,516825,126.7,3604275,1067850,79.1,3790425,1354875
14-05-2025 12:02,24725,624600,512700,129.3,3616350,1070475,76.55,3815025,1359600
14-05-2025 12:02,24723.3,623025,512625,127.4,3623250,1058550,77.65,3786225,1363275
14-05-2025 12:02,24723.3,620700,514500,127.05,3618825,1048275,78.8,3810825,1346100
14-05-2025 12:02,24723,621150,513675,126.45,3620775,1048275,78.95,3816225,1354500
14-05-2025 12:03,24723.3,622575,514500,126.6,3626250,1060575,80.05,3819750,1379025
14-05-2025 12:03,24720.8,624300,517500,123.9,3581175,1079400,80.9,3834225,1335150
14-05-2025 12:03,24716,621825,515850,124.65,3573075,1077000,81.25,3847425,1337775
14-05-2025 12:03,24718.1,623775,514050,126.35,3594225,1075800,81.35,3827925,1339575
14-05-2025 12:03,24718,622500,519750,126.15,3606900,1078425,81.05,3844500,1360125
14-05-2025 12:03,24721,624000,518925,127.05,3611625,1072725,79.8,3843375,1375875
14-05-2025 12:04,24723,625800,512325,129.3,3620400,1066050,77.7,3823200,1372950
14-05-2025 12:04,24722.9,625725,512025,129.35,3629175,1047600,77.1,3825675,1391550
14-05-2025 12:04,24727,624225,509550,130,3636000,1047450,76.2,3839850,1401000
14-05-2025 12:04,24725,623100,516300,130.05,3633900,1056750,75.95,3868725,1402500
14-05-2025 12:04,0,0,0,127.3,3631800,1072950,78,3871950,1406100
14-05-2025 12:04,24725.6,619725,518550,127.5,3609000,1077225,78.05,3886575,1369050
14-05-2025 12:05,24726.8,620400,520650,127,3606225,1082175,78.4,3896400,1363875
14-05-2025 12:05,24723.4,619200,520950,125.1,3599775,1092375,80.45,3900525,1359150
14-05-2025 12:05,24720.3,624300,524475,124.5,3598200,1090875,80.8,3896025,1362675
14-05-2025 12:05,24715.3,620700,526500,125.3,3615300,1105950,80.6,3880200,1345500
14-05-2025 12:05,24719.6,622575,521700,126.85,3627450,1106475,78.8,3882525,1365000
14-05-2025 12:05,24725,622500,523650,127.3,3635700,1111425,78.6,3878250,1381800
14-05-2025 12:06,24722,619575,524100,127.3,3626250,1111275,78.2,3876750,1384950
14-05-2025 12:06,24724.9,622050,524625,128.4,3626325,1113225,77.6,3882600,1403100
14-05-2025 12:06,24727.6,616050,518475,129,3621150,1112250,77,3880275,1412775
14-05-2025 12:06,24720,619425,522975,127.35,3623100,1053150,78.15,3872775,1414425
14-05-2025 12:06,24724.9,619350,524100,126.65,3616650,1066875,78.85,3909750,1402725
14-05-2025 12:06,24725,622875,522600,128.15,3622275,1069200,77.4,3918750,1419675
14-05-2025 12:07,24725,623550,521850,128.15,3627300,1070775,77.75,3908250,1435425
14-05-2025 12:07,24728.8,623925,518775,130.4,3629475,1077225,75.65,3904950,1440750
14-05-2025 12:07,24729.1,624150,516975,129.45,3624150,1059825,76.65,3910200,1436475
14-05-2025 12:07,24728.9,623550,521025,128.25,3623250,1066050,76.9,3927675,1431750
14-05-2025 12:07,24729,622500,523650,127.85,3618225,1080525,77.65,3938700,1432650
14-05-2025 12:07,24721,620850,521700,126.9,3625275,1082925,78.65,3941100,1426350
14-05-2025 12:08,24722.7,623550,519975,129.4,3633000,1089750,76.6,3938475,1422225
14-05-2025 12:08,24725,623775,519975,127.45,3636375,1085175,77.45,3932700,1423050
14-05-2025 12:08,24727,623625,518625,128.95,3634725,1086075,76.45,3934350,1426650
14-05-2025 12:08,24725,622350,522900,128.25,3641100,1089000,77.3,3949500,1426875
14-05-2025 12:08,24722,621375,525900,127.55,3641025,1093275,77.5,3921075,1428600
14-05-2025 12:08,24722,619050,523800,126.75,3631350,1104975,77.5,3945075,1422300
14-05-2025 12:09,24722,617025,523425,126.2,3619125,1106700,78.05,3933450,1429350
14-05-2025 12:09,24722.2,617550,526050,125.5,3617925,1111800,78.75,3935400,1435125
14-05-2025 12:09,24722.4,617175,528375,125,3582225,1121325,79.4,3927375,1406550
14-05-2025 12:09,24718,617550,526275,126.5,3590100,1115550,78.7,3931650,1384575
14-05-2025 12:09,24722,618975,522825,127.65,3599175,1110975,77.7,3914850,1400475
14-05-2025 12:09,24723,620625,524025,128.4,3603225,1114650,76.4,3906225,1407525
14-05-2025 12:10,24725.5,621825,519075,128.7,3609150,1116825,75.9,3886950,1415625
14-05-2025 12:10,24728,619800,518925,130.15,3615150,1091475,74.7,3868650,1433475
14-05-2025 12:10,24735,619350,519375,131.7,3614475,1063275,72.8,3795525,1426650
14-05-2025 12:10,24733,619425,522075,130.3,3617850,1030725,74.55,3730125,1421100
14-05-2025 12:10,24730,622050,518850,132.55,3631875,1035000,72.75,3727950,1453650
14-05-2025 12:10,24730,619875,523425,132.25,3630450,1036500,72.4,3750600,1453050
14-05-2025 12:11,24731,621150,521475,131.75,3637350,1038000,72.1,3747975,1454775
14-05-2025 12:11,24730,619125,525075,129.2,3618975,1056225,74.45,3757350,1443600
14-05-2025 12:11,24726.5,620475,522975,129.1,3590400,1063200,74.25,3761625,1432725
14-05-2025 12:11,24732,619725,524850,128.9,3601350,1067925,73.9,3769275,1443750
14-05-2025 12:11,24728.6,619050,524175,127.25,3583200,1068225,74.8,3767850,1446750
14-05-2025 12:11,24722.1,619050,525975,126.15,3566175,1074075,76.3,3775125,1407075
14-05-2025 12:12,24721.2,619050,524175,126.7,3575400,1072200,76.1,3772650,1400325
14-05-2025 12:12,24721,618525,523200,126.8,3591000,1077825,76,3779100,1437000
14-05-2025 12:12,24725.8,618675,523950,129.2,3590700,1078650,74.1,3787575,1432575
14-05-2025 12:12,24726.8,620175,523875,130.35,3610200,1065375,73.3,3767625,1447650
14-05-2025 12:12,24730.6,622650,523500,132.35,3614025,1035975,71.25,3736875,1458150
14-05-2025 12:12,24732.8,622200,522450,132.65,3607125,1030650,70.55,3724800,1463550
14-05-2025 12:13,24735.9,621900,519750,133.6,3619275,1026075,70,3728475,1462425
14-05-2025 12:13,24735,621675,521025,133.65,3627375,1014900,69.65,3681075,1476000
14-05-2025 12:13,0,0,0,133,3627750,1028850,70,3690000,1477200
14-05-2025 12:13,24736,623775,520875,135.3,3639825,1034550,68.85,3711300,1491675
14-05-2025 12:13,24738,621300,517725,135,3645600,975600,68.3,3701850,1501050
14-05-2025 12:13,24738.3,620925,517725,135.6,3647775,985650,68.15,3675900,1498050
14-05-2025 12:14,24742,622650,514050,137,3661500,964500,66.25,3652050,1497675
14-05-2025 12:14,24742.9,619350,517500,134.9,3669900,977775,68.4,3672750,1496175
14-05-2025 12:14,24740,619650,518475,134.55,3644100,989100,68.3,3695700,1483050
14-05-2025 12:14,24740,622050,519825,134.95,3641925,996150,67.95,3721275,1478250
14-05-2025 12:14,24735.7,620475,518025,134.6,3648975,1000125,68.2,3723300,1501125
14-05-2025 12:14,24739.7,621225,522975,133,3645600,999300,68.9,3746700,1491975
14-05-2025 12:15,24738.5,618750,521700,132.35,3628875,1007250,70.15,3745725,1480125
14-05-2025 12:15,24735,618150,523200,132.35,3614850,1014600,70.5,3768825,1464675
14-05-2025 12:15,24730.6,618000,522600,133.5,3610950,1024875,69.3,3757875,1468425
14-05-2025 12:15,24740,622275,516825,134.7,3594825,1007175,68.25,3705150,1479450
14-05-2025 12:15,24742,621000,517125,134.85,3603375,1010700,67.95,3718350,1490625
14-05-2025 12:15,24740,619800,519075,133.75,3605250,1022850,68.75,3743325,1501050
14-05-2025 12:16,24738.9,618750,523800,132.9,3605250,1048050,69.8,3765000,1494075
14-05-2025 12:16,24738.4,618825,523050,133.55,3599850,1048875,68.55,3770700,1510950
14-05-2025 12:16,24733,620550,522075,131.9,3611850,1055250,69.75,3772875,1518675
14-05-2025 12:16,24732,621450,525525,132.85,3616575,1057800,68.95,3780225,1526550
14-05-2025 12:16,24731,618075,525000,130.9,3618750,1068975,70.35,3792750,1530150
14-05-2025 12:16,24730,616875,523050,129.3,3585450,1076400,71.75,3806175,1500900
14-05-2025 12:17,24730,617175,523500,129.35,3585150,1072950,71.25,3801450,1498725
14-05-2025 12:17,24729,618450,523050,130.85,3604350,1067250,70.7,3808800,1509975
14-05-2025 12:17,24730.3,624825,520650,132.2,3622875,1069350,69.75,3815550,1517475
14-05-2025 12:17,24733,625650,520200,133.6,3624525,1060425,68.8,3799575,1530600
14-05-2025 12:17,24731.4,625575,520125,132.25,3630225,1062075,69.6,3820800,1533450
14-05-2025 12:17,24730.2,618900,521250,131.25,3624075,1072725,70.85,3837600,1511775
14-05-2025 12:18,24728.6,622725,524175,131.25,3637875,1076775,70.8,3841500,1508550
14-05-2025 12:18,24728,619275,522000,132,3623925,1076700,70.7,3823200,1511175
14-05-2025 12:18,24732.9,620025,522075,131.65,3624225,1072350,71.15,3837900,1522950
14-05-2025 12:18,24735,623100,518325,134.95,3635100,1065300,68.95,3836025,1524000
14-05-2025 12:18,24738,619950,514575,135.55,3634650,1012500,68.35,3813000,1536675
14-05-2025 12:18,24738,620175,516525,135,3642225,994200,68.9,3792300,1542675
14-05-2025 12:19,24739.3,620850,517950,135,3632850,976125,69.15,3825750,1541775
14-05-2025 12:19,24736.2,618000,521400,133.05,3623025,986925,70.35,3837750,1535325
14-05-2025 12:19,24731.1,617025,516300,133.45,3612000,995925,70.2,3830175,1528725
14-05-2025 12:19,24734.7,618225,515025,132.9,3610950,1000275,70.75,3830400,1524600
14-05-2025 12:19,24735.5,619725,514425,134.8,3630000,1001475,69.3,3834000,1519125
14-05-2025 12:19,24739,621225,514050,135.35,3635775,997800,68.3,3813675,1530825
14-05-2025 12:20,24734.7,621750,517350,134.85,3641325,1004550,68.4,3806925,1535850
14-05-2025 12:20,24733.9,620250,517350,134.15,3639975,1018800,69.2,3820425,1547100
14-05-2025 12:20,24737.2,626400,517800,134.7,3631350,1020825,68.5,3821025,1536450
14-05-2025 12:20,0,0,0,136,3629775,1009650,67.9,3786975,1542150
14-05-2025 12:20,24740,623625,515250,136,3627075,992850,67.9,3794850,1548150
14-05-2025 12:20,24737.4,620400,519150,133.5,3627750,1008750,69,3821700,1534200
14-05-2025 12:21,24734,622425,518400,135.25,3602775,1017000,68.1,3819225,1525575
14-05-2025 12:21,24741,623625,514875,136.85,3608550,1010850,67,3815775,1538700
14-05-2025 12:21,24743,623550,514050,136.75,3616500,994800,66.7,3775425,1545225
14-05-2025 12:21,24744,620400,516825,136.4,3618750,953100,67,3791550,1549875
14-05-2025 12:21,24740,621000,516300,136.35,3626775,964800,66.6,3808950,1554450
14-05-2025 12:21,24740,623925,515325,137.05,3624675,967350,66.3,3809550,1574700
14-05-2025 12:22,24744,625575,518100,136.65,3628500,971400,66.2,3821025,1570350
14-05-2025 12:22,24740.1,630900,516000,136.35,3625500,972525,65.8,3820800,1584150
14-05-2025 12:22,24744,625425,515325,136.6,3629400,966600,66,3815100,1586925
14-05-2025 12:22,24739.8,618150,518925,133.95,3615750,968250,67.85,3773025,1570725
14-05-2025 12:22,24733,622500,521100,133.35,3597450,972300,68.35,3776475,1551900
