last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 11:42,24203,219975,222825,24.9,4926675,2109525,219.5,3092550,164850
23-04-2025 11:42,24204,225150,224400,25.05,4957350,2109450,216.45,3091500,168075
23-04-2025 11:42,24207,229200,218925,24.95,4932525,2150400,216.55,3093975,168750
23-04-2025 11:42,24215,235350,219450,26.05,4981350,2061825,208.7,3093600,167775
23-04-2025 11:43,24213,246375,223350,26.15,4977525,2036700,209.25,3091800,170250
23-04-2025 11:43,24215.7,248550,222525,25.8,4969425,2056800,209.3,3090600,170400
23-04-2025 11:43,24220,240750,219150,26.3,4977300,2021025,205.6,3090225,170250
23-04-2025 11:43,24220,236100,214125,26.75,4969575,2009100,203.5,3088050,173400
23-04-2025 11:43,24238.6,262200,214275,30,5001075,1933350,190.2,3083625,171075
23-04-2025 11:43,24243.9,236700,205725,30.65,4935525,1813575,186.75,3043125,170475
23-04-2025 11:44,24246,215550,196500,30.9,4901700,1808925,184,3029475,169200
23-04-2025 11:44,24250,212100,193800,31.9,4881975,1779375,179,3026850,171750
23-04-2025 11:44,24251,216000,211800,32,4908675,1769700,178.7,3021225,174750
23-04-2025 11:44,24261,207450,195900,34.3,4934850,1737975,172.55,3022050,170400
23-04-2025 11:44,24260,203250,201975,33.5,4875900,1775400,174,3027975,175125
23-04-2025 11:44,24251.9,219525,216900,32.2,4894125,1791375,178.2,3037200,165300
23-04-2025 11:45,24252.3,203850,207525,32,4800450,1825875,180.65,3042150,159450
23-04-2025 11:45,24247.4,198225,208275,31.45,4739700,1827750,181.6,3041175,165150
23-04-2025 11:45,24248,210750,201900,31.5,4769775,1824750,182.25,3044175,164400
23-04-2025 11:45,24246.9,200925,203325,30.95,4784775,1881825,183.2,3048000,154350
23-04-2025 11:45,24246.6,206400,197925,31.55,4821300,1905675,181.65,3053700,158775
23-04-2025 11:45,24245,192975,207675,30.55,4819500,1905525,184.2,3055875,177000
23-04-2025 11:46,24245,202650,202875,30.15,4694700,1937250,185.75,3057450,175275
23-04-2025 11:46,24245.7,218250,198525,31.2,4801350,1890750,181.95,3065625,208725
23-04-2025 11:46,24244.3,212100,202725,30.65,4805775,1932150,183.8,3064725,205725
23-04-2025 11:46,24245,218250,210075,30.3,4762125,1949925,180.7,3066900,203100
23-04-2025 11:46,24248.1,209025,200925,30.75,4831425,1898025,179.2,3052725,205425
23-04-2025 11:46,24249,213300,198000,31.45,4832250,1921050,178.75,3049500,201300
23-04-2025 11:47,24249.5,210975,195675,31.9,4857825,1882800,177.6,3052500,194775
23-04-2025 11:47,24253,218100,201825,32.1,4869375,1902000,177.35,3052725,198000
23-04-2025 11:47,24256.7,207675,212775,31.65,4852500,1887750,176.3,3057225,201375
23-04-2025 11:47,24253,215025,208725,31.45,4802850,1892400,176.6,3053850,199125
23-04-2025 11:47,24257.6,209100,214200,31.55,4778625,1923075,176.6,3055650,196950
23-04-2025 11:47,24258.9,210150,204900,32.1,4823400,1916100,173.5,3059100,196500
23-04-2025 11:48,24259.9,208875,196650,31.85,4841400,1899150,173.6,3058350,194925
23-04-2025 11:48,24260,208275,204750,32,4830225,1899825,171.6,3061200,193350
23-04-2025 11:48,24260,209400,200775,32.7,4844850,1887675,169.4,3061200,195225
23-04-2025 11:48,24265.8,208275,209700,33,4877775,1874400,168.8,3078000,179100
23-04-2025 11:48,24263.2,217575,203325,33.5,4898925,1872450,168.6,3086175,177750
23-04-2025 11:48,24267.3,215175,202800,33.8,4969125,1852425,167.35,3125625,177375
23-04-2025 11:49,24263.7,196500,203775,32.55,4822575,1918275,171.55,3184425,174225
23-04-2025 11:49,24260,199650,211500,32.8,4802550,1968675,170,3183675,173850
23-04-2025 11:49,24261.6,211425,210825,32.25,4839675,1945800,172.2,3177975,179175
23-04-2025 11:49,24260,213225,203250,32.6,4860600,1941975,170.15,3180525,182250
23-04-2025 11:49,24261,208500,196650,32.65,4864125,1968450,170.35,3241200,179550
23-04-2025 11:49,24260,214425,205650,31.75,4860750,1998525,172.35,3253950,181875
23-04-2025 11:50,24258,199500,208575,30.95,4787100,1994400,175.25,3261375,176475
23-04-2025 11:50,24256.6,197925,204600,30.95,4780125,2006025,174.85,3263025,176175
23-04-2025 11:50,24253,200925,203475,30.75,4803975,1991475,175.2,3267975,180000
23-04-2025 11:50,24252.2,202050,200325,30.25,4775025,2012775,177.1,3269700,178575
23-04-2025 11:50,24242.7,201600,206025,29,4743075,2016000,182,3271575,171225
23-04-2025 11:50,24247.4,213600,208275,28.7,4717500,2011725,183,3271800,168900
23-04-2025 11:51,24248,200475,204675,29,4765350,1988625,181.5,3274275,168000
23-04-2025 11:51,24247.8,207000,203250,29.35,4750125,2033175,180.35,3277050,168600
23-04-2025 11:51,24247.4,210600,198450,29.4,4767675,2012550,180.45,3265875,171000
23-04-2025 11:51,24247.4,211725,196875,29.1,4781400,2018925,180.4,3265575,177075
23-04-2025 11:51,24247.4,208275,211800,28.3,4766100,2029200,182.15,3264975,194025
23-04-2025 11:51,24245.2,213675,197550,28.6,4824600,2043075,181.5,3265200,194100
23-04-2025 11:52,24242.8,211650,211650,27.45,4860900,2046825,185.75,3268275,197400
23-04-2025 11:52,24242.4,195150,215475,27.1,4712025,2029950,187.75,3278475,188175
23-04-2025 11:52,24239.5,210525,222525,27.55,4753425,2063625,186.9,3282750,182025
23-04-2025 11:52,24239,205425,207450,26.85,4736100,2031675,189.7,3111675,181425
23-04-2025 11:52,24229.4,207000,214350,26,4761075,2099775,191.25,3117225,182475
23-04-2025 11:52,24230,192825,212400,25.1,4723275,2084700,197.75,3121350,177150
23-04-2025 11:53,24235,209775,208425,27.15,4740000,2002800,188.25,3115725,175875
23-04-2025 11:53,24235.8,218850,208200,26.65,4775625,2000400,191.5,3105825,181800
23-04-2025 11:53,24239,217950,200850,27.45,4796550,2028225,188.15,3105000,189900
23-04-2025 11:53,24238.9,217725,203775,27.7,4800075,1989750,186.5,3104025,192750
23-04-2025 11:53,24235.3,223500,204600,27.05,4777875,2016825,188.15,3105300,190050
23-04-2025 11:53,24238.3,220950,201600,27.85,4739475,2028750,185.85,3106350,174000
23-04-2025 11:54,24244,222825,202200,28.3,4703175,1999725,181.05,3104325,176925
23-04-2025 11:54,24247.9,220725,202500,28.8,4715700,1954725,181.35,3099525,177900
23-04-2025 11:54,24247.9,214875,203550,29.1,4724625,1998750,178.95,3100125,179550
23-04-2025 11:54,24247.1,213375,206775,28.85,4729200,2007375,179.2,3096075,175425
23-04-2025 11:54,24245.9,222525,209925,28.25,4723575,2001825,182.25,3101550,177225
23-04-2025 11:54,24242,226350,213000,28.25,4686825,2037375,183.7,3103800,177825
23-04-2025 11:55,24242,210600,206775,28.25,4676850,2049600,183.9,3106950,179325
23-04-2025 11:55,24243,227100,205800,28.55,4698375,2049225,182.45,3108525,182550
23-04-2025 11:55,24245,219825,202650,28.6,4720950,2060175,181.6,3121875,182625
23-04-2025 11:55,24245,222750,203175,28.65,4729950,2044725,181.3,3119325,181350
23-04-2025 11:55,24242.1,227625,208575,28.65,4717500,2056500,181.7,3120150,180000
23-04-2025 11:55,24236.7,209925,211125,27.1,4710600,2071500,186.9,3122025,178800
23-04-2025 11:56,24236.7,209850,207300,27.35,4649175,2081325,187.2,3126075,172575
23-04-2025 11:56,24239.8,217650,210900,27.7,4701600,2108100,186.35,3125925,171375
23-04-2025 11:56,24239,218850,209100,27,4661100,2098125,188.55,3122325,170250
23-04-2025 11:56,24239,212400,210375,27.1,4681800,2124825,187.9,3122625,180900
23-04-2025 11:56,24241,219225,204000,28.3,4712925,2105550,182.2,3122700,183150
23-04-2025 11:56,24241,223950,207225,27.55,4732875,2071425,184.6,3117450,184425
23-04-2025 11:57,24239.2,224700,208125,27.5,4734750,2103300,184.65,3119175,186225
23-04-2025 11:57,24237.3,227625,206325,26.95,4730025,2127975,185.15,3118875,185475
23-04-2025 11:57,24237.3,213825,210375,27.25,4737900,2148525,184.8,3120600,185850
23-04-2025 11:57,24240,219900,210450,25.95,4786050,2148450,189.85,3119700,189525
23-04-2025 11:57,24232.4,221625,209700,25.95,4713975,2161350,187.65,3122550,180000
23-04-2025 11:57,24231,206475,217575,25.4,4746075,2167650,192.55,3122400,179400
23-04-2025 11:58,24232.8,221100,205950,26.2,4757475,2147475,189.35,3120225,177000
23-04-2025 11:58,24233.2,217875,209625,26.35,4753050,2118975,189.35,3118800,177000
23-04-2025 11:58,24230,206250,207300,25.65,4750500,2116650,193.8,3149175,177150
23-04-2025 11:58,24230.7,214275,209925,25.65,4786875,2127525,192.35,3151275,177225
23-04-2025 11:58,24235,215175,206400,26,4844175,2106450,189.9,3148350,182775
23-04-2025 11:58,24231.3,217575,206700,25.65,4855875,2141100,192.45,3121425,181275
23-04-2025 11:59,24230,225750,210150,25.2,4852650,2143800,191.35,3126075,181500
23-04-2025 11:59,24230.9,203175,213300,24.8,4804800,2169750,193.7,3125475,181050
23-04-2025 11:59,24228,206100,214275,24.45,4779375,2174175,196.5,3129600,178350
23-04-2025 11:59,24227.8,211575,209250,25,4830675,2161125,195.15,3129750,167925
23-04-2025 11:59,24230.9,223950,207300,25.35,4866300,2132625,191.8,3125325,171375
23-04-2025 11:59,24229,209550,210300,24.35,4780425,2189100,196.3,3120075,167850
23-04-2025 12:00,24230.4,213600,202650,25.6,4857900,2113050,190.95,3116550,177300
23-04-2025 12:00,24234.1,227700,213075,26,4871250,2132625,188.95,3116550,182550
23-04-2025 12:00,24234.9,224325,202350,26.05,4887750,2090925,187.85,3099075,179100
23-04-2025 12:00,24234.6,219075,201450,26.05,4889850,2115150,189.9,3105750,180450
23-04-2025 12:00,24232.9,207525,210450,25.55,4896150,2103075,192,3106275,179925
23-04-2025 12:00,24235.7,218775,202425,26.3,4880475,2134725,186.85,3106950,179475
23-04-2025 12:01,24232,208650,206625,25.6,4890750,2132925,190.85,3107025,179700
23-04-2025 12:01,24228.5,203025,207750,24.65,4833750,2197950,195.45,3109050,178650
23-04-2025 12:01,24228,214200,208125,25.05,4850775,2148300,194,3110025,173925
23-04-2025 12:01,24231,223800,209025,25.2,4867125,2153550,192,3110925,174600
23-04-2025 12:01,24230,222525,206400,25.05,4874475,2160450,192.6,3110550,173700
23-04-2025 12:01,24227.6,204150,205575,24.5,4843950,2203200,194.7,3114750,171300
23-04-2025 12:02,24227.5,220200,209025,25.05,4933275,2181600,192.65,3114600,176550
23-04-2025 12:02,24230,219900,209325,25.1,4965150,2154300,190.9,3111000,179325
23-04-2025 12:02,24237,233025,208350,26.1,4970775,2144250,186.3,3103275,191925
23-04-2025 12:02,24237.6,226200,200775,26.2,4988775,2122500,185.35,3098025,193725
23-04-2025 12:02,24240,227250,202200,26.8,4975200,2085075,184.25,3098100,193200
23-04-2025 12:02,24243.1,230175,203250,27.25,4995975,2086875,181.7,3095250,200100
23-04-2025 12:03,24242.6,220500,207375,27.55,4996725,2129775,183.05,3091575,198825
23-04-2025 12:03,24240.8,221400,205125,27.25,4955925,2117550,182.2,3092100,192525
23-04-2025 12:03,24242,221625,205275,26.75,4942350,2136450,184.4,3096150,194850
23-04-2025 12:03,24241,224775,204000,27.5,4988475,2133075,182.3,3096975,197325
23-04-2025 12:03,24242.7,223575,201825,27.45,5005500,2083200,180.8,3094575,198600
23-04-2025 12:03,24240,229125,204750,26.95,4966200,2117700,182.9,3096375,197325
23-04-2025 12:04,24243,227850,203250,27.25,4925625,2126325,181,3096450,201000
23-04-2025 12:04,24236.5,222600,205425,26.8,4861275,2176275,183.6,3098850,198375
23-04-2025 12:04,24238.8,209100,208575,25.95,4790400,2162700,187.45,3102150,196275
23-04-2025 12:04,24237.3,227775,212325,26.35,4804800,2143425,186.35,3100875,190125
23-04-2025 12:04,24238.3,226425,202875,26.65,4831650,2150850,185.35,3101700,181875
23-04-2025 12:04,24242,227325,202875,26.7,4892625,2131350,184.05,3100800,185025
23-04-2025 12:05,24238.5,225225,206550,26.5,4861650,2142150,185.45,3102600,184500
23-04-2025 12:05,24241,229800,204750,27.1,4850475,2130000,183,3103050,185700
23-04-2025 12:05,24241,215625,205800,26.7,4862925,2170050,182.55,3101250,185325
23-04-2025 12:05,24241,221925,204975,26.75,4840875,2152050,180.75,3100950,186675
23-04-2025 12:05,24242.9,224775,207000,26.75,4818150,2200800,180.45,3102600,187500
23-04-2025 12:05,24246.7,226050,201375,27.1,4864275,2161500,178.8,3095850,190500
23-04-2025 12:06,24245.6,220575,201075,27.6,4881225,2123775,177.45,3096075,189825
23-04-2025 12:06,24247,222525,203325,27.4,4866000,2167650,180.4,3104025,194325
23-04-2025 12:06,24241.2,213750,207825,26.75,4897575,2209125,181.6,3108225,194475
23-04-2025 12:06,24238.2,215850,211275,25.35,4804500,2220600,185.9,3111225,189225
23-04-2025 12:06,24237.4,220725,207075,25.05,4802775,2259825,187.9,3108750,200400
23-04-2025 12:06,24232.5,207825,213900,24.65,4764675,2224575,190.25,3109800,185925
23-04-2025 12:07,24234.4,216825,209475,25.5,4819800,2220600,188,3113475,185025
23-04-2025 12:07,24236.9,213075,207900,25.6,4834950,2157900,188.05,3107550,190350
23-04-2025 12:07,24236.9,208500,205575,25.15,4821000,2273250,189.45,3110175,190275
23-04-2025 12:07,24233.4,220500,208875,25.3,4811175,2252025,188.55,3107475,193575
23-04-2025 12:07,24232,209550,209175,24.6,4764525,2305725,190.45,3108675,190500
23-04-2025 12:07,24230,207600,211050,24.55,4800000,2281125,191.75,3110700,184275
23-04-2025 12:08,24230,207300,210000,24.2,4795875,2280600,194.65,3114525,187500
23-04-2025 12:08,24230.1,208575,206250,24.8,4856775,2269050,191.85,3117375,188400
23-04-2025 12:08,24231,208500,205500,24.8,4904400,2291925,190.7,3119250,191025
23-04-2025 12:08,24231,206400,208650,24.55,4915575,2316075,191,3113100,195900
23-04-2025 12:08,24233.4,210225,208425,24.45,4886550,2332725,191.5,3111975,193050
23-04-2025 12:08,24234.5,209250,204375,24.95,4976925,2255025,188.75,3103500,198825
23-04-2025 12:09,24222,199650,208050,24.25,4959450,2329575,191.25,3104700,197400
23-04-2025 12:09,24218.5,198900,216150,21.95,4850100,2329200,202.2,3107250,191100
23-04-2025 12:09,24213.6,206325,209025,21.6,4760175,2304600,207,3110700,139200
23-04-2025 12:09,24213.2,208650,205725,21.5,4763175,2312625,205.2,3129075,143775
23-04-2025 12:09,24214,207225,206475,21.6,4752525,2284950,207,3133500,141975
23-04-2025 12:09,24213.2,199425,205800,22.15,4809375,2295075,206.25,3130425,137400
23-04-2025 12:10,24215,215850,207450,22.3,4846800,2196825,207.4,3126750,142350
23-04-2025 12:10,24213.6,197550,206700,22.5,4837125,2228625,207.6,3132825,140250
23-04-2025 12:10,24212,205275,206850,22.7,4814250,2225700,207.9,3132975,139425
23-04-2025 12:10,24213.3,217800,205875,22.65,4816125,2250750,205.95,3135825,140625
23-04-2025 12:10,24212,223650,206775,22.65,4798875,2281950,205.25,3130725,139500
23-04-2025 12:10,24215.9,219375,207075,23.15,4846500,2231775,201.35,3126000,144150
23-04-2025 12:11,24215,212775,207000,22.6,4758975,2229075,206.35,3103650,141525
23-04-2025 12:11,24214,211800,205350,22.7,4750350,2276400,206.75,3105900,151500
23-04-2025 12:11,24215,219450,207150,22.9,4759050,2216925,203.5,3108450,160350
23-04-2025 12:11,24216.6,217875,205050,22.95,4743975,2245275,203.4,3099375,145725
23-04-2025 12:11,24220,226125,204150,23.45,4751250,2173575,199.65,3100425,148650
23-04-2025 12:11,24224.8,223725,204750,23.75,4759650,2179650,197.45,3093600,154575
23-04-2025 12:12,24225,224700,213000,24.2,4827000,2140500,195.7,3084300,152700
23-04-2025 12:12,24227,220950,207075,24.05,4755450,2197725,196.4,3084975,147900
23-04-2025 12:12,24227.8,212250,209925,23.85,4753950,2220600,196.75,3088200,151875
23-04-2025 12:12,24220,215400,212700,23.4,4683750,2252400,199,3088425,149400
23-04-2025 12:12,24218.5,212850,210525,22.85,4679700,2282025,202.65,3091725,148350
23-04-2025 12:12,24220,224625,210825,23.25,4703850,2280075,200,3094800,150300
23-04-2025 12:13,24220.8,223200,210300,23.55,4739175,2228700,198.65,3100800,153525
23-04-2025 12:13,24225,221250,204750,23.3,4767000,2268450,197.8,3099450,154575
23-04-2025 12:13,24224.6,222075,208950,23.4,4730025,2329125,196.4,3100725,155250
23-04-2025 12:13,24225.7,221775,210075,22.95,4723650,2313225,197.35,3101175,156450
23-04-2025 12:13,24229.9,220725,218175,23.9,4776075,2316225,191.5,3085350,159825
23-04-2025 12:13,24230,225900,206325,23.65,4776525,2173950,193,3085050,164175
23-04-2025 12:14,24231.3,223350,209250,23.75,4778250,2185425,194.4,3080475,164850
23-04-2025 12:14,24236,223800,210600,24.3,4798725,2222175,189.3,3080325,167475
23-04-2025 12:14,24233.3,219975,204750,24.2,4784400,2162400,190.35,3080250,166725
23-04-2025 12:14,24233.7,218775,203550,24.05,4734900,2178900,189.65,3078975,163500
23-04-2025 12:14,24232.1,222525,204675,24.55,4780350,2164125,187.95,3079800,151425
23-04-2025 12:14,24232.1,221700,205050,24.5,4778475,2171175,188.4,3082875,147225
23-04-2025 12:15,24230.2,212025,206025,24.3,4773525,2191650,191.6,3082575,145200
23-04-2025 12:15,24225.2,214575,208875,23.65,4708050,2231325,196.35,3086775,143025
23-04-2025 12:15,24226.2,222750,204975,24.15,4753350,2222775,194.2,3082875,145275
23-04-2025 12:15,24226.5,225375,210600,23.8,4781175,2217975,195.2,3082350,147675
23-04-2025 12:15,24223.7,209550,212400,23.1,4670250,2243100,200.7,3085800,140475
23-04-2025 12:15,24225.2,223950,207375,23.75,4751700,2210400,195.6,3084300,137550
23-04-2025 12:16,24226.2,219525,212100,23.65,4772400,2219400,195.6,3082575,140250
23-04-2025 12:16,24223.8,220725,215475,23.2,4707225,2277300,198.6,3087300,138900
23-04-2025 12:16,24223,213225,209250,23.25,4703175,2288100,197.4,3088500,139125
23-04-2025 12:16,24222.6,221850,212025,23.25,4725975,2257275,196.75,3084975,144075
23-04-2025 12:16,24220.1,214350,213000,22.75,4671150,2323500,199,3087675,142500
23-04-2025 12:16,24216,218850,213225,22.1,4617600,2322600,202.05,3088200,138900
23-04-2025 12:17,24214.9,221775,211725,21.8,4605675,2301225,205.25,3087300,135375
23-04-2025 12:17,24216.7,226350,207075,22.45,4715475,2267325,201.5,3083475,139800
23-04-2025 12:17,24216,218550,215475,22.25,4674675,2271900,202.75,3084150,137025
23-04-2025 12:17,24214.6,219150,213900,21.7,4642275,2342700,203.4,3088350,136575
23-04-2025 12:17,24215,225000,207675,21.6,4712925,2292375,202.25,3087975,138600
23-04-2025 12:17,24216,222825,211650,21.5,4655325,2301000,203.2,3084975,140925
23-04-2025 12:18,24220,225675,206700,21.75,4753275,2211450,200.3,3085500,146325
23-04-2025 12:18,24218.4,226575,206700,22.1,4728525,2250825,198.8,3081825,146625
23-04-2025 12:18,24219.8,224475,207450,22.2,4744800,2246925,199.25,3078675,149625
23-04-2025 12:18,24219.7,228225,204450,22.05,4767750,2261550,197.6,3079425,148200
23-04-2025 12:18,24219.6,216075,207600,21.8,4718625,2267550,200.4,3080775,146175
23-04-2025 12:18,24221.7,227250,212400,22.05,4783725,2236650,200,3079800,150450
23-04-2025 12:19,24214.3,220125,210975,21.45,4691550,2300775,203.6,3083475,145500
23-04-2025 12:19,24216.4,226350,209925,21.85,4754700,2217150,201.95,3080925,146025
23-04-2025 12:19,24218.4,222450,207825,22.15,4785750,2200200,198.75,3079425,149550
23-04-2025 12:19,24219.2,224850,208425,22.5,4830675,2169375,198.65,3081300,147825
23-04-2025 12:19,24222.8,214725,207225,22.55,4832700,2170350,200.05,3081600,147825
23-04-2025 12:19,24220.1,230400,209850,22.45,4811850,2205750,199.7,3080100,147000
23-04-2025 12:20,24222.6,217500,208650,22.95,4834050,2176200,199.3,3079275,147675
23-04-2025 12:20,24222.6,228450,217425,23.05,4841925,2211825,198.5,3078750,145875
23-04-2025 12:20,24220.1,215850,214800,22.65,4796700,2233125,199.9,3079650,146175
23-04-2025 12:20,24220.1,215175,218775,22.8,4789425,2248350,201.45,3081225,144600
23-04-2025 12:20,24222.6,223725,212625,23.25,4825425,2170575,197.8,3079875,149175
23-04-2025 12:20,24223.7,221925,211875,23.1,4858800,2204625,199.15,3078150,148050
23-04-2025 12:21,24224.2,223800,209100,23,4777875,2223150,197.65,3078150,148800
23-04-2025 12:21,24220,216825,208800,22.35,4743600,2240925,202,3079875,150075
23-04-2025 12:21,24223.2,228075,205950,23.35,4829025,2220000,196.6,3079875,153300
23-04-2025 12:21,24223.9,219975,203325,23.25,4815225,2201100,195.6,3078450,155400
23-04-2025 12:21,24226,227775,206175,22.85,4814325,2255025,197.45,3081600,157800
23-04-2025 12:21,24227,219450,204600,23.25,4844925,2283300,196,3082125,154500
23-04-2025 12:22,24224.1,224325,205125,23.35,4858800,2192400,195.9,3082800,156900
23-04-2025 12:22,24224.5,217725,205650,23.25,4851900,2201175,195.7,3081300,155775
23-04-2025 12:22,24226.7,225300,209400,23.05,4830900,2280600,196.85,3083025,152775
