last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 11:42,24822.5,820050,361725,333.2,3053625,185775,101.75,2313750,1612200
12-05-2025 11:42,24816.6,824475,361350,333,3052725,186600,100.85,2314650,1620750
12-05-2025 11:42,24815.5,823800,361275,332,3049575,185775,101.05,2311650,1623225
12-05-2025 11:42,24814.7,821850,360750,328.8,3047775,185550,101.3,2311575,1621350
12-05-2025 11:42,24818.4,827700,359475,330.6,3048225,183750,100.45,2312250,1618425
12-05-2025 11:42,24813.9,826425,361575,329.6,3048675,188325,100.1,2299425,1621425
12-05-2025 11:43,24819.7,831525,359250,333.45,3051675,183825,99.1,2297475,1627125
12-05-2025 11:43,24821.1,828675,358275,334.6,3052800,182850,99,2278575,1629375
12-05-2025 11:43,24824.9,833025,358875,334.35,3059175,182475,98.75,2574000,1630725
12-05-2025 11:43,24825,824775,360150,335.2,3060075,180450,98.05,2626575,1640700
12-05-2025 11:43,24820.4,829200,357525,335.5,3055350,183150,98.9,2625825,1641975
12-05-2025 11:43,24825.5,832425,359400,336.6,3058650,181425,98.45,2638650,1651950
12-05-2025 11:44,24827.4,826800,356700,341.85,3061425,179475,96.65,2633925,1656375
12-05-2025 11:44,24830.1,825075,356925,340.75,3063525,178200,97.4,2611425,1652475
12-05-2025 11:44,24827.3,825825,361125,340.25,3061050,177150,98.05,2616225,1652025
12-05-2025 11:44,24829.9,823725,359475,341.1,3064875,179100,97.6,2624250,1650600
12-05-2025 11:44,24826.3,824475,357825,339.4,3062250,180900,97.7,2644125,1655850
12-05-2025 11:44,24829,825300,357150,340.05,3058800,180750,97.95,2648475,1661925
12-05-2025 11:45,24828.6,825000,357750,341,3056700,182700,97.45,2646825,1667025
12-05-2025 11:45,24825,827550,364125,335,3056025,191250,98.8,2664225,1663950
12-05-2025 11:45,24827.2,820875,364350,336.35,3054450,189750,99.1,2662275,1654425
12-05-2025 11:45,24820.9,822825,363300,335.3,3053025,195150,99.4,2659500,1661925
12-05-2025 11:45,24825,825900,362700,338.45,3055575,193650,98.7,2662350,1668525
12-05-2025 11:45,24829,822825,362550,338.05,3056700,191550,98.9,2658450,1664850
12-05-2025 11:46,24824.6,825450,363075,338.6,3055200,194550,98.85,2662725,1669200
12-05-2025 11:46,24825,826200,364875,338.65,3056100,196050,98.85,2670450,1670100
12-05-2025 11:46,24829.3,821925,365175,337,3056850,198450,98.95,2672625,1664400
12-05-2025 11:46,24818,823050,364950,332.55,3055125,206625,100.25,2672925,1656075
12-05-2025 11:46,24815.4,824025,365250,331.2,3049575,206025,100.65,2675550,1648800
12-05-2025 11:46,24815.1,823125,363150,329.5,3049950,206850,101.2,2692650,1651200
12-05-2025 11:47,24815,822225,363975,330,3046875,208875,101.6,2689875,1640925
12-05-2025 11:47,24815,822075,365550,326.75,3045825,211950,102.4,2678175,1642650
12-05-2025 11:47,24810,821175,366450,326.7,3045075,216600,102.8,2674200,1626600
12-05-2025 11:47,24811,828825,367050,328.6,3048900,214050,102.45,2674650,1598175
12-05-2025 11:47,24811.8,826425,365550,329.8,3048000,205725,102,2668800,1611075
12-05-2025 11:47,24815,829800,365925,329.7,3048675,205950,101.4,2673075,1620900
12-05-2025 11:48,24812.1,825975,365400,330,3048225,213525,102,2679300,1624950
12-05-2025 11:48,24821.2,831300,367500,332.4,3049050,215175,101.05,2682900,1643550
12-05-2025 11:48,24819,828975,366825,330.2,3051075,212850,101.3,2669850,1650150
12-05-2025 11:48,24820,827850,366825,331.2,3052800,212325,100.65,2667975,1647000
12-05-2025 11:48,24819,828600,366750,331.15,3051975,212400,100.95,2674875,1647675
12-05-2025 11:48,24815.9,833250,366825,330.65,3056100,213225,100.95,2677275,1651875
12-05-2025 11:49,24815.5,827550,366150,331.8,3050700,213000,100.5,2678100,1648650
12-05-2025 11:49,24815.4,827925,366450,330.65,3049800,211425,101,2677425,1646550
12-05-2025 11:49,24820,826425,365925,331,3047175,214575,101.1,2681925,1642425
12-05-2025 11:49,24819.9,829575,365775,332,3049275,211350,100.35,2679375,1649100
12-05-2025 11:49,24815.5,833850,368775,331.7,3051000,213975,101.1,2684250,1648800
12-05-2025 11:49,24815.1,832350,367800,330.25,3051600,213150,101.05,2688825,1652850
12-05-2025 11:50,24817,824700,369300,329.85,3050625,213975,102.4,2690250,1654875
12-05-2025 11:50,24820.9,827925,368775,329.1,3052875,216450,101.45,2690025,1649250
12-05-2025 11:50,24815.1,823200,368625,329.55,3051450,213825,101.65,2686500,1650825
12-05-2025 11:50,24817,824925,366975,328.9,3052875,214200,101.15,2691675,1654500
12-05-2025 11:50,24814,823650,366600,327.1,3053100,217125,102,2701725,1654425
12-05-2025 11:50,24812,826425,367875,327.05,3050175,216075,102.25,2699250,1650525
12-05-2025 11:51,24815,827625,367200,327.05,3049725,215475,101.85,2694000,1652850
12-05-2025 11:51,24813.4,825075,368175,324.7,3049050,216000,101.9,2691450,1650600
12-05-2025 11:51,24811,826125,367650,325.35,3045075,215100,102.2,2693400,1648575
12-05-2025 11:51,24806,826425,370275,324,3047400,216075,102.15,2684775,1650300
12-05-2025 11:51,24803.7,827775,367650,324,3042750,218100,102.85,2681175,1644900
12-05-2025 11:51,24808.1,835800,368775,326.4,3046050,218475,101.7,2679000,1632675
12-05-2025 11:52,24806.4,838425,368250,325.95,3046950,216825,102.2,2674500,1642650
12-05-2025 11:52,24814.1,838875,365775,329.85,3047175,215550,100.55,2671800,1645950
12-05-2025 11:52,24813.6,837375,363900,331.35,3048225,205425,99.8,2647500,1654725
12-05-2025 11:52,24815.5,835725,366675,330.9,3049050,204225,100.25,2647050,1658625
12-05-2025 11:52,24819.8,834825,365850,331.3,3047325,205950,100.2,2643300,1659000
12-05-2025 11:52,24815,834600,366300,332.2,3050400,207825,100.05,2650725,1663425
12-05-2025 11:53,24817.9,833025,368175,329.9,3050775,213075,101.25,2660325,1659450
12-05-2025 11:53,24815,832650,368475,331.1,3052800,212250,100.6,2663700,1663650
12-05-2025 11:53,24817.4,830250,369750,328.3,3048450,209325,101.2,2668350,1657350
12-05-2025 11:53,24816.9,832950,370650,329.2,3048375,216450,101.25,2669700,1660200
12-05-2025 11:53,24815,832500,368700,330.25,3050325,216600,100.75,2665275,1660200
12-05-2025 11:53,24815,830850,372075,329,3050325,217050,101.15,2671050,1662675
12-05-2025 11:54,24815,830925,374475,326.95,3048675,222375,101.75,2679750,1662375
12-05-2025 11:54,24810,833025,373950,328.15,3051675,222975,102,2687175,1659600
12-05-2025 11:54,24810,834075,368100,328.4,3051525,224925,102,2682600,1663425
12-05-2025 11:54,24814,832650,369675,328.15,3050400,226275,102,2682225,1662825
12-05-2025 11:54,24810,833775,368400,329,3051675,226575,101.9,2678550,1666275
12-05-2025 11:54,24820,838575,364875,336.3,3055575,226125,99.25,2662950,1679100
12-05-2025 11:55,24820,836400,365850,336.9,3054150,198075,98.75,2630625,1672275
12-05-2025 11:55,24822,833925,365700,335.7,3057450,201675,99.15,2644875,1672725
12-05-2025 11:55,24820.2,836400,365475,336,3051975,208050,99.4,2647875,1682250
12-05-2025 11:55,24820,836325,364650,336.15,3056025,205425,98.95,2650500,1718775
12-05-2025 11:55,24820,837075,369000,333.7,3054075,212250,100,2654325,1713825
12-05-2025 11:55,24820,833250,368625,332,3045825,209325,100.6,2659125,1732050
12-05-2025 11:56,24815,833925,373275,330.7,3042225,210900,100.9,2655900,1730400
12-05-2025 11:56,24815,832875,370500,330,3044100,213150,101.3,2654700,1734375
12-05-2025 11:56,24811.2,830700,370800,329.8,3044475,213900,101.2,2648850,1750500
12-05-2025 11:56,24810,832200,370350,329.15,3044175,215325,101,2655000,1760475
12-05-2025 11:56,24810.1,830250,370575,328.45,3045750,216000,101.55,2655075,1762575
12-05-2025 11:56,24810.1,829650,369750,328.9,3046125,218775,101.45,2654400,1758450
12-05-2025 11:57,24810,831225,369900,327.3,3042525,218925,101.65,2651475,1762725
12-05-2025 11:57,24812,832200,370500,327.65,3046575,222450,101.45,2652150,1764525
12-05-2025 11:57,24808,832575,370200,327.65,3045225,216975,101.3,2653125,1762200
12-05-2025 11:57,24808.1,831525,369000,326,3048075,222750,102.3,2657925,1764300
12-05-2025 11:57,24808,834075,370050,328.15,3048450,220200,101.4,2658000,1702725
12-05-2025 11:57,24805,830250,372600,325.8,3047400,213750,102.3,2660925,1690275
12-05-2025 11:58,24809.2,838725,370425,328.65,3051675,213975,101.7,2660700,1695975
12-05-2025 11:58,24808.3,831600,370650,328.3,3046425,208650,101.45,2642025,1682250
12-05-2025 11:58,24815,842775,370800,328.5,3047700,210450,101.45,2646075,1690950
12-05-2025 11:58,24815,844350,369675,329.6,3047925,209250,101.2,2649450,1698675
12-05-2025 11:58,24810.8,842250,369525,329.45,3048450,208200,101.05,2643150,1697175
12-05-2025 11:58,24815,839400,370875,328.55,3051750,218775,101.3,2660550,1695750
12-05-2025 11:59,24815.3,838725,370800,328.2,3052500,229275,102,2661975,1701525
12-05-2025 11:59,24813.2,834225,374025,326.1,3051225,233400,102.05,2661300,1699350
12-05-2025 11:59,24812.7,834225,372600,326.95,3050550,232050,101.85,2664000,1690050
12-05-2025 11:59,24808,835500,373650,323.5,3055275,230775,102.7,2661900,1685775
12-05-2025 11:59,24809.7,833850,376125,324.05,3047625,233550,103.2,2670450,1651350
12-05-2025 11:59,24806.1,834600,372750,325.25,3045150,232725,102.2,2664900,1662975
12-05-2025 12:00,24809.2,839100,371175,327.9,3045375,229350,101.35,2658000,1668525
12-05-2025 12:00,24806.5,836700,373350,327.25,3044850,234375,101.9,2657175,1672425
12-05-2025 12:00,24806.5,832875,374550,326,3045300,233925,102,2657925,1666800
12-05-2025 12:00,0,0,0,324.05,3048975,233100,102.5,2675700,1666725
12-05-2025 12:00,24807.4,831975,373425,325,3046800,225975,102.5,2676900,1667550
12-05-2025 12:00,24809.9,834225,373200,327.5,3049275,219825,101.5,2673450,1672800
12-05-2025 12:01,24811.4,837750,377700,329.8,3049275,212250,100.6,2661525,1680375
12-05-2025 12:01,24811.4,835650,370725,329.15,3050700,210975,100.4,2664975,1684350
12-05-2025 12:01,24815.9,836100,372150,329.35,3050025,211950,100.1,2646675,1689975
12-05-2025 12:01,24809.7,837600,371550,328.65,3044475,211425,100.35,2656425,1682175
12-05-2025 12:01,24809.7,836550,372675,328,3034650,197400,100.5,2630850,1661700
12-05-2025 12:01,24810,831300,371475,324.7,3030375,203475,101.9,2638050,1650600
12-05-2025 12:02,24810,831525,372750,321.45,3027375,206400,102.75,2642100,1653300
12-05-2025 12:02,24810,833100,372900,323.15,3021075,202950,102,2641725,1653675
12-05-2025 12:02,24809.3,832500,375450,322.35,3024150,208725,102.4,2656125,1656600
12-05-2025 12:02,24805,833850,374700,322.95,3022800,211425,101.75,2655600,1662375
12-05-2025 12:02,24809,834375,379425,323.05,3024150,208425,101.3,2649975,1667325
12-05-2025 12:02,24805,835125,379650,322,3021300,207525,101.2,2644350,1664550
12-05-2025 12:03,24803,833250,381525,319.4,3023925,209475,101.8,2641200,1662225
12-05-2025 12:03,24802.2,833100,378000,321.25,3019800,206700,101.6,2642025,1649100
12-05-2025 12:03,24806.8,838500,376050,323.45,3023850,204975,100.8,2630475,1659975
12-05-2025 12:03,24811.3,837825,374250,329.2,3037725,209700,99.05,2623350,1678950
12-05-2025 12:03,24812,835800,375375,328.3,3040575,213675,99.6,2636100,1683525
12-05-2025 12:03,24816.3,836550,375300,331.05,3042150,213900,97.4,2644350,1678650
12-05-2025 12:04,24816.3,835275,374250,330,3038175,206700,97,2610000,1662750
12-05-2025 12:04,24819.2,832950,376800,328.65,3037050,207525,97.1,2620125,1680000
12-05-2025 12:04,24820,833250,378375,330.4,3036075,205950,96.1,2623200,1689000
12-05-2025 12:04,24817.3,832725,377925,329.3,3036600,206100,97.45,2616975,1690725
12-05-2025 12:04,24811.7,829425,378750,323.85,3034350,205500,98.6,2627550,1678950
12-05-2025 12:04,24810,831750,379200,323.4,3039450,206250,98.45,2647875,1688025
12-05-2025 12:05,24815,833100,381150,324.6,3035550,206700,97.8,2652075,1694175
12-05-2025 12:05,24810,828975,379500,322.2,3037050,206700,97.9,2661375,1695750
12-05-2025 12:05,24812,831225,381000,322.8,3035550,209025,97.75,2663250,1698300
12-05-2025 12:05,24812.5,832500,379500,325.55,3045450,206625,96.2,2658375,1711500
12-05-2025 12:05,24814.5,834525,378675,329,3048825,207150,94.8,2648550,1706550
12-05-2025 12:05,24815.1,832125,384000,327.5,3051975,208350,95.6,2583225,1706175
12-05-2025 12:06,24815.1,832725,382050,328.75,3048750,207150,95.95,2639175,1712475
12-05-2025 12:06,24818.9,833550,381000,328.05,3050175,209700,96.7,2645550,1707225
12-05-2025 12:06,24817,833700,382650,327.55,3046125,207075,96.4,2644200,1710525
12-05-2025 12:06,24812,832500,383100,325.45,3042150,213525,97.55,2663325,1700850
12-05-2025 12:06,24813,833025,379950,325.05,3040725,215100,97.35,2664675,1716825
12-05-2025 12:06,24815,832800,378825,325.95,3041475,214350,97.65,2666550,1717200
12-05-2025 12:07,24811.2,836925,380850,327.05,3047850,210600,97.45,2675700,1710450
12-05-2025 12:07,24810,835875,381375,324.9,3045075,212850,98,2680350,1712475
12-05-2025 12:07,24813.9,834900,379350,325.1,3042450,212925,98.3,2694000,1699425
12-05-2025 12:07,24811.6,836625,380175,324.85,3042525,211575,98.2,2697225,1703700
12-05-2025 12:07,24812.6,840450,381375,328.7,3046275,210900,96.95,2677275,1714800
12-05-2025 12:07,24812.6,837750,378675,327.3,3046350,215625,97.2,2663100,1714650
12-05-2025 12:08,24818.9,837450,379350,328,3040800,215700,97.25,2662425,1726950
12-05-2025 12:08,24819,837375,379275,329.75,3043800,210225,97.05,2664150,1729950
12-05-2025 12:08,24816.8,837375,384900,329.55,3044325,207675,98.9,2667225,1721175
12-05-2025 12:08,24814.3,835725,382275,325.55,3040575,209775,99.6,2669850,1702425
12-05-2025 12:08,24813.8,834750,385350,325.55,3040950,212325,99.65,2676825,1690650
12-05-2025 12:08,24813.8,835425,382650,326.25,3038550,210000,99.4,2674275,1703850
12-05-2025 12:09,24812.1,835800,385125,325.35,3039000,211350,99.4,2669025,1703175
12-05-2025 12:09,24812.2,836850,389100,325.05,3037650,212250,98.75,2668800,1708050
12-05-2025 12:09,24812.3,835575,391125,323.95,3039825,211875,98.65,2665125,1704525
12-05-2025 12:09,24808,832350,391275,322.2,3036075,207975,99.55,2655975,1707600
12-05-2025 12:09,24808,833175,392325,320.65,3040050,211425,99.9,2663775,1678350
12-05-2025 12:09,24807.8,833925,391575,319.05,3036375,212325,100.55,2661600,1689375
12-05-2025 12:10,24807.7,832875,392325,321.15,3033075,213300,99.8,2666925,1746000
12-05-2025 12:10,24807,831825,392025,320,3031875,215550,100.85,2670450,1741725
12-05-2025 12:10,24805,829875,393075,319.25,3033675,212925,101,2655825,1725075
12-05-2025 12:10,24800,824550,395175,316.7,3032175,215325,101.4,2661225,1717050
12-05-2025 12:10,24804,828975,390900,319.7,3034200,218475,100.35,2658900,1676400
12-05-2025 12:10,24800.1,828900,391275,319.2,3032700,216225,100.85,2703600,1690125
12-05-2025 12:11,24807.9,831900,390750,320.8,3030525,216525,99.85,2709525,1695900
12-05-2025 12:11,24804.1,831000,391575,320.15,3030000,217050,100.1,2712000,1697175
12-05-2025 12:11,24804.1,830775,389250,320,3032400,217425,100.55,2717550,1693275
12-05-2025 12:11,24807.6,835800,386850,324.8,3039525,216375,98.6,2713725,1699575
12-05-2025 12:11,24812.8,835500,388350,324.3,3038475,211725,98.45,2709825,1703025
12-05-2025 12:11,24806.4,832950,391725,323.9,3041550,214350,99,2718825,1699800
12-05-2025 12:12,24809.9,834375,390150,324.25,3042825,216675,99.3,2716050,1700550
12-05-2025 12:12,24806.4,834750,389700,323.3,3039975,216825,99.5,2717025,1703550
12-05-2025 12:12,24806.7,838125,389625,324.8,3044550,213450,99.15,2717925,1712925
12-05-2025 12:12,24814,837075,386700,326.85,3047250,212925,98.75,2723100,1719075
12-05-2025 12:12,24814.3,836250,392025,325.9,3045000,214800,98.85,2720175,1719150
12-05-2025 12:12,24814.1,837300,393000,325.5,3044325,216000,98.8,2718900,1721400
12-05-2025 12:13,24811.2,834900,394650,323.35,3044700,219825,99.95,2721150,1716150
12-05-2025 12:13,24810.5,834375,394875,322.45,3042375,218325,100.2,2728050,1718625
12-05-2025 12:13,24808.7,833925,395400,320.6,3038400,221175,101.45,2724225,1711800
12-05-2025 12:13,24804.9,833775,395250,320.45,3042450,221925,101,2724975,1710525
12-05-2025 12:13,24807,833850,395250,320.9,3043275,223500,101.1,2723625,1704525
12-05-2025 12:13,24809.7,834375,394125,321.65,3043725,220125,100.75,2721225,1703175
12-05-2025 12:14,24809.1,835050,393675,322,3045975,218400,100.85,2721450,1701600
12-05-2025 12:14,24813.7,839325,393000,324.95,3048900,217275,99.35,2717550,1705275
12-05-2025 12:14,24809.3,840825,391875,325.25,3051825,217050,99.55,2713125,1705800
12-05-2025 12:14,24812,838350,392175,325.7,3054225,220500,99.6,2718225,1711650
12-05-2025 12:14,24810,839400,392775,326,3052650,218625,99.8,2719500,1710075
12-05-2025 12:14,24816,838500,391350,328.05,3050625,220200,98.6,2725575,1716150
12-05-2025 12:15,24816.9,840300,393225,326.85,3051975,218400,99.05,2722725,1711575
12-05-2025 12:15,24813.7,840150,391800,327.45,3052575,218400,98.95,2725800,1715400
12-05-2025 12:15,24817.8,841650,391650,327.6,3051375,217275,98.7,2722200,1722375
12-05-2025 12:15,24816.8,840600,390825,327.1,3048675,220125,98.6,2728800,1717275
12-05-2025 12:15,24817.6,841275,393375,327.2,3054750,223950,98.6,2729850,1711950
12-05-2025 12:15,24810,838875,400725,324.35,3053925,224550,100.4,2730525,1703625
12-05-2025 12:16,24811.4,836850,393975,324.15,3050475,223425,100.05,2732025,1700625
12-05-2025 12:16,24812.5,838575,390225,325.2,3050400,223950,99,2735775,1707525
12-05-2025 12:16,24812.5,840300,390075,325.4,3050475,220875,99.65,2727375,1710975
12-05-2025 12:16,24810,838875,390525,324.6,3048225,221175,100.45,2734875,1704225
12-05-2025 12:16,24812.5,840300,388800,326.9,3051600,221325,99.7,2732925,1710525
12-05-2025 12:16,24815,843150,391500,328,3052050,218100,98.8,2740950,1701225
12-05-2025 12:17,24819,841950,388350,331.45,3051525,218475,98.4,2733600,1716750
12-05-2025 12:17,24816.7,842175,386625,331.65,3055350,204750,98.55,2747175,1723725
12-05-2025 12:17,24814.8,840825,390675,327.85,3057225,212475,100.5,2754300,1723725
12-05-2025 12:17,24810.1,840600,391575,326,3049500,214275,100.3,2754450,1706325
12-05-2025 12:17,24810.1,838500,391275,323.55,3051225,219300,100.65,2757675,1711575
12-05-2025 12:17,24810.1,838875,390225,324.35,3047175,218325,100.6,2757675,1701600
12-05-2025 12:18,24810.1,839775,390525,324.05,3050925,217425,100.6,2761050,1710075
12-05-2025 12:18,24810.1,840825,389700,322.75,3050475,216900,100.6,2764200,1710900
12-05-2025 12:18,24809,839775,390600,323.65,3048150,216300,100.3,2762850,1719750
12-05-2025 12:18,24805,839700,391200,321.9,3049650,216600,100.8,2756325,1722375
12-05-2025 12:18,24808,839250,391200,321.85,3051675,218625,100.85,2762550,1717725
12-05-2025 12:18,24810.1,841050,391875,322.4,3052500,213825,100.85,2746425,1703700
12-05-2025 12:19,24809.7,844650,390525,325.15,3059325,215025,100.35,2712300,1717575
12-05-2025 12:19,24808.6,844575,389400,325.8,3055950,216450,100.35,2710950,1717875
12-05-2025 12:19,24811.2,846600,390600,327,3057675,212775,99.6,2711850,1724475
12-05-2025 12:19,24814.9,842850,390525,326.6,3055350,213900,100.05,2715375,1729950
12-05-2025 12:19,24814.6,843225,388950,326.3,3061200,216525,100.5,2752050,1719000
12-05-2025 12:19,24808.6,837750,389175,322,3061350,229200,101.7,2754675,1726050
12-05-2025 12:20,24807.4,840600,393675,322.3,3053775,233250,101.35,2751900,1695750
12-05-2025 12:20,24805,836550,392475,318.65,3053025,232125,102.4,2753325,1697325
12-05-2025 12:20,24809.4,838050,395175,320,3048900,230325,101.7,2715750,1672275
12-05-2025 12:20,24811.7,839925,392775,322.55,3053250,230025,101.25,2710575,1680375
12-05-2025 12:20,24806,842925,394500,323.05,3053925,231300,101.15,2710425,1683675
12-05-2025 12:20,24805.3,841125,394500,322.8,3052425,230250,101.25,2716575,1688775
12-05-2025 12:21,24810,841875,392550,324,3052575,230250,101.75,2718975,1682550
12-05-2025 12:21,24814.9,844725,391050,326.85,3053100,225225,100.15,2717700,1686450
12-05-2025 12:21,24811.5,843675,387825,327,3057150,228375,99.95,2708250,1693050
12-05-2025 12:21,24810,844125,389625,324.85,3056325,229125,100.3,2710725,1697550
