last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 11:41,24110,388125,207225,202.4,1692375,661575,95.1,3491325,1384275
21-04-2025 11:41,24110,394200,194700,202.8,1698150,655950,94.55,3497025,1385925
21-04-2025 11:41,24110,383775,196575,201.95,1693950,657975,93.65,3489000,1394175
21-04-2025 11:42,24108.8,393675,209550,202.95,1698600,660675,93.2,3457275,1390950
21-04-2025 11:42,24108.8,382350,205875,201.85,1705125,661650,94.1,3468900,1398975
21-04-2025 11:42,24111.8,396075,201825,204.15,1708275,661500,92.6,3467175,1405500
21-04-2025 11:42,24112.4,393450,204900,203,1712850,655500,93.4,3446025,1405200
21-04-2025 11:42,24105,378900,208500,201.65,1708875,653625,94.9,3450975,1399725
21-04-2025 11:42,24100.9,374925,205875,197.1,1705725,668625,97.85,3457500,1392525
21-04-2025 11:43,24100,389250,203625,197.3,1673925,670500,99.1,3455025,1368975
21-04-2025 11:43,24096.6,388725,201525,197.2,1680675,672825,98.75,3454500,1361550
21-04-2025 11:43,24096.6,379500,199500,198.45,1685250,678600,97.7,3462900,1364925
21-04-2025 11:43,24104,388950,194250,200.75,1702125,667575,97,3446850,1387725
21-04-2025 11:43,24106,387075,200925,200.1,1711425,658050,95.6,3445725,1400625
21-04-2025 11:43,24101,382875,201975,198.3,1704300,667200,97,3456300,1395975
21-04-2025 11:44,24104.4,378600,205650,198.5,1699425,668325,97.55,3465225,1392000
21-04-2025 11:44,24099.2,388425,194550,199.05,1703625,667500,96.25,3469275,1413225
21-04-2025 11:44,24101.4,390300,200700,200.85,1705350,664500,95.3,3446775,1414050
21-04-2025 11:44,24105.2,399075,200175,202.2,1710825,661425,93.8,3433950,1412325
21-04-2025 11:44,24105,391950,202350,200.7,1710750,664125,94.2,3433875,1409475
21-04-2025 11:44,24106,390375,198300,201.7,1713150,664800,94,3454650,1405800
21-04-2025 11:45,24108.9,384750,212475,202,1717575,674175,93.8,3454575,1401900
21-04-2025 11:45,24110,391125,200775,203.4,1707750,669600,92.7,3441000,1420125
21-04-2025 11:45,24105,385200,213675,199.55,1704225,672750,95.6,3442950,1416825
21-04-2025 11:45,24103.6,389400,215625,201,1696575,677775,93.95,3444150,1417875
21-04-2025 11:45,24110,395550,217350,200.45,1698600,684150,94,3448125,1419000
21-04-2025 11:45,24106.1,398625,216375,203.1,1716975,681375,92.3,3443775,1426500
21-04-2025 11:46,24110,393075,207750,204.4,1718025,654375,91.55,3416775,1437525
21-04-2025 11:46,24112.2,400500,202875,205.5,1717125,638250,90.2,3413250,1440075
21-04-2025 11:46,24115,408450,198150,206.15,1725300,631575,89.15,3364050,1443675
21-04-2025 11:46,24119,405225,203625,208,1728525,628725,89.1,3363525,1444500
21-04-2025 11:46,24114,400425,201075,207.5,1723725,629025,89.8,3377325,1434150
21-04-2025 11:46,24113,403800,199200,207.8,1724100,635100,89.1,3389175,1436325
21-04-2025 11:47,24111.2,394575,200400,205.25,1724100,646500,91.4,3407175,1431600
21-04-2025 11:47,24111.2,395925,200775,206.5,1714125,652650,90.3,3408075,1436175
21-04-2025 11:47,24110.3,404100,203400,206,1708650,650475,90.35,3406650,1434000
21-04-2025 11:47,24112,404775,203850,206,1714650,648450,89.85,3406200,1438125
21-04-2025 11:47,24112,397125,202950,204.5,1713750,655500,91,3400050,1444950
21-04-2025 11:47,24110.1,400875,205200,203.6,1708725,655275,91.3,3408675,1452000
21-04-2025 11:48,24109.3,401625,204000,204,1696350,658725,90.9,3425625,1452000
21-04-2025 11:48,24109.2,406425,199800,204.95,1701300,660750,90.8,3418275,1446825
21-04-2025 11:48,24110.3,406725,200475,204.1,1704750,662850,91.5,3427950,1453800
21-04-2025 11:48,24105,400425,208500,200.95,1706775,664875,93.7,3429600,1447200
21-04-2025 11:48,24103.9,392700,206700,201.35,1692075,663825,93.35,3433650,1441200
21-04-2025 11:48,24107.9,404250,202950,202.8,1702725,663225,92.15,3431400,1451325
21-04-2025 11:49,24104,390450,204975,200.85,1699650,663975,93.7,3449850,1447275
21-04-2025 11:49,24104,408825,205800,200.2,1696875,665400,94.6,3455550,1440300
21-04-2025 11:49,24103.9,406050,206775,201.1,1698000,668550,93.95,3444600,1450125
21-04-2025 11:49,24104.7,402000,204675,200.5,1703775,669750,94,3442275,1453950
21-04-2025 11:49,24099,376875,208575,198.75,1705500,672000,95,3445875,1451250
21-04-2025 11:49,24100,400800,207675,197.25,1673175,672750,96.45,3448800,1434750
21-04-2025 11:50,24100,398925,204750,198.4,1663425,670800,95.35,3438600,1434675
21-04-2025 11:50,24098.9,400425,212475,198.9,1671225,679725,95.75,3439125,1439775
21-04-2025 11:50,24104,399300,205650,199.85,1685550,681900,94.65,3430800,1460700
21-04-2025 11:50,24102.1,402375,204825,200.65,1687125,677100,94.45,3432000,1464675
21-04-2025 11:50,24097.1,399300,210075,198.65,1690200,683475,96.7,3489150,1470000
21-04-2025 11:50,24101.6,396525,208425,197.7,1678125,691050,97.95,3488700,1436100
21-04-2025 11:51,24101.9,410625,207525,200.9,1685100,693000,95.7,3487350,1432725
21-04-2025 11:51,24105.5,406575,203625,201.75,1690725,679725,94.6,3460425,1450350
21-04-2025 11:51,24109.4,411000,199350,204.9,1698675,663600,92.3,3456900,1467075
21-04-2025 11:51,24108.9,408225,202350,205.4,1700475,650700,92.2,3443625,1467075
21-04-2025 11:51,24110,408525,203250,205.2,1699125,659475,91.6,3465600,1477875
21-04-2025 11:51,24110,400875,201075,205.25,1708200,657000,91.5,3468600,1473675
21-04-2025 11:52,24112.1,409725,199425,206.65,1712025,652950,91,3463875,1471200
21-04-2025 11:52,24115.2,410400,197250,209.1,1716525,645525,89.15,3460425,1475100
21-04-2025 11:52,24118.3,414675,204000,207.2,1713300,613050,90.55,3472650,1472550
21-04-2025 11:52,24113.1,419925,204825,208.4,1712775,613050,90.1,3477900,1464375
21-04-2025 11:52,24114.9,420975,206775,206.9,1715250,629550,91.85,3493125,1471575
21-04-2025 11:52,24118,418650,203250,207.3,1711950,633825,91.6,3495375,1466400
21-04-2025 11:53,24111.9,411675,203625,207.7,1719150,634650,90.4,3490800,1480800
21-04-2025 11:53,24113.4,419325,204750,207.6,1719300,636300,90.8,3498525,1490625
21-04-2025 11:53,24115.1,418575,201600,208.9,1724025,631350,89.65,3488325,1493625
21-04-2025 11:53,24114.1,424425,204000,208.55,1723425,630675,89.9,3485475,1493625
21-04-2025 11:53,24114,416700,202425,207.95,1719375,641850,90.55,3489675,1490175
21-04-2025 11:53,24114.2,416925,207900,207.3,1720050,640500,90.8,3482250,1497825
21-04-2025 11:54,24118,409725,200700,208.5,1721325,645825,89.65,3482625,1488975
21-04-2025 11:54,24115.1,418200,198750,209.6,1731450,642750,89.2,3476475,1497225
21-04-2025 11:54,24116,422475,203325,208.45,1737225,638475,89.3,3475800,1503900
21-04-2025 11:54,24120,420450,197625,209.15,1735425,640500,88.4,3475200,1500525
21-04-2025 11:54,24121.7,414600,205425,209.1,1734525,645075,89,3473175,1493925
21-04-2025 11:54,24122,420900,202350,208.65,1734000,649350,89.25,3479925,1494900
21-04-2025 11:55,24123,411225,207675,209.75,1730925,648300,88.15,3472425,1497450
21-04-2025 11:55,24120,425775,213825,210.55,1733325,621975,88.2,3418350,1497750
21-04-2025 11:55,24120,415650,206100,209.2,1738725,626025,88.65,3431250,1521600
21-04-2025 11:55,24120,417750,209625,210.6,1740900,636675,88.05,3441600,1529100
21-04-2025 11:55,24125.3,420075,198675,210.85,1739625,639300,87.4,3443850,1526100
21-04-2025 11:55,24119.8,419025,209025,211,1743600,637200,87.9,3434925,1523625
21-04-2025 11:56,24125,393450,202950,211,1745325,637575,87.55,3438300,1525125
21-04-2025 11:56,24124.6,415050,209325,211.55,1749825,638100,86.8,3435825,1528950
21-04-2025 11:56,24124.6,408975,209775,210.95,1745625,647250,87.2,3436800,1537425
21-04-2025 11:56,24124.1,423000,207000,213.75,1743150,648000,85.1,3434400,1547700
21-04-2025 11:56,24124.5,418725,198150,213.8,1745175,611925,84.95,3387300,1537950
21-04-2025 11:56,24129.7,417525,205125,213.65,1748250,616875,85.3,3394800,1537350
21-04-2025 11:57,24133.9,419625,204600,214.8,1754400,618300,84.7,3392775,1537125
21-04-2025 11:57,24133.9,418800,207225,216.9,1759125,595500,83.55,3391500,1537125
21-04-2025 11:57,24135,421725,200625,220.65,1771350,592425,81.15,3392325,1541100
21-04-2025 11:57,24137.8,404925,208050,218.5,1770900,540975,83.15,3351450,1530750
21-04-2025 11:57,24132.1,411900,204825,219.15,1783200,554700,82.5,3371025,1531050
21-04-2025 11:57,24135,417375,199500,220.55,1776975,567450,81.15,3379650,1544925
21-04-2025 11:58,24135,416775,208875,219,1777200,559425,83,3399825,1540125
21-04-2025 11:58,24133,416550,206700,218.75,1766100,570300,82.5,3413700,1520250
21-04-2025 11:58,24139,414525,203550,219,1733700,571125,82.2,3417300,1524825
21-04-2025 11:58,24134.8,412875,208200,217.15,1727475,585450,83,3457125,1517325
21-04-2025 11:58,24133.9,412200,213300,215.75,1717725,594375,83.9,3471975,1517475
21-04-2025 11:58,24133.9,399150,207075,217.35,1712700,593925,82.85,3470775,1522950
21-04-2025 11:59,24132.5,387075,217050,214.9,1713600,601875,84.35,3472575,1517850
21-04-2025 11:59,24131.3,394575,210600,213.25,1700550,605250,85.4,3486750,1510200
21-04-2025 11:59,24132.2,410400,211425,214.45,1692525,609300,85.15,3473250,1497000
21-04-2025 11:59,24125.4,403350,211200,214.65,1708650,609750,84.65,3470400,1518300
21-04-2025 11:59,24126.5,419325,214200,215.95,1712175,610650,84.15,3478425,1517775
21-04-2025 11:59,24126,411975,208350,214.8,1717200,613125,84.75,3483075,1517625
21-04-2025 12:00,24126.4,408975,209475,214.3,1709625,617775,84.85,3466125,1502925
21-04-2025 12:00,24130,414750,212325,214.3,1706025,611175,84.2,3465375,1499925
21-04-2025 12:00,24127.4,391650,215775,213.05,1706100,609525,85.15,3485475,1506450
21-04-2025 12:00,24127.6,392400,212325,209.9,1704675,612750,86.25,3501450,1494675
21-04-2025 12:00,24124.9,406200,227550,209.55,1678500,621000,86.65,3494925,1486950
21-04-2025 12:00,24124.9,395175,195750,209.9,1689750,618525,86.55,3495600,1496925
21-04-2025 12:01,24122.6,407025,216825,212,1696725,614250,85.7,3498675,1507875
21-04-2025 12:01,24124,412725,207975,213,1700250,611175,84.7,3486150,1525575
21-04-2025 12:01,24124.6,416250,209400,212.95,1708050,608400,85.25,3477000,1526250
21-04-2025 12:01,24122.8,413250,209775,212.85,1710075,611925,85,3492600,1530825
21-04-2025 12:01,24122.8,418950,210000,212.65,1715325,613950,85.15,3500625,1530375
21-04-2025 12:01,24123.9,415050,210225,212.75,1723125,617700,84.65,3497625,1532175
21-04-2025 12:02,24127.2,408225,212775,212.75,1721775,627675,85.15,3501075,1538400
21-04-2025 12:02,24129,417375,211575,212.2,1725675,625575,85.25,3514275,1535850
21-04-2025 12:02,24129,416625,214500,211.65,1728075,628425,85,3523650,1537500
21-04-2025 12:02,24127.1,409275,206100,212.9,1727625,632100,84.8,3517800,1548300
21-04-2025 12:02,24129,414225,208050,212.4,1729125,625275,84.15,3516750,1554225
21-04-2025 12:02,24130,414825,209325,213.3,1727100,624450,84.1,3497775,1557675
21-04-2025 12:03,24124.9,415500,209400,212.95,1726275,629775,84.4,3501825,1552875
21-04-2025 12:03,24127.5,404625,209925,211.3,1726275,628575,85.4,3512625,1547775
21-04-2025 12:03,24120,413850,215775,210.35,1718625,629925,85.45,3524475,1529925
21-04-2025 12:03,24127.3,410700,215925,209.7,1711425,631650,85.4,3520275,1534275
21-04-2025 12:03,24122.7,416775,207675,211,1714575,632700,84.95,3520950,1537950
21-04-2025 12:03,24128.5,410475,211950,211.3,1718475,634800,84.9,3520800,1535400
21-04-2025 12:04,24127.3,414675,212400,209.65,1721325,638325,85.75,3519900,1548450
21-04-2025 12:04,24125,406650,208200,211,1712850,638850,85.6,3531600,1553550
21-04-2025 12:04,24127,411825,210075,211.3,1716375,638700,85,3530925,1561950
21-04-2025 12:04,24124.2,411450,208050,212.95,1718025,634950,84.3,3522225,1570650
21-04-2025 12:04,24132,413925,215100,213.75,1716000,639825,83.1,3518850,1579425
21-04-2025 12:04,24131.1,407625,217125,212.4,1717125,633525,83.8,3495225,1580175
21-04-2025 12:05,24129,414075,212850,213,1718475,632325,83.25,3497250,1581825
21-04-2025 12:05,24132.9,409275,216600,213.2,1722525,632100,83.2,3490125,1580400
21-04-2025 12:05,24134,417525,210675,214.7,1723650,632550,82.5,3490575,1576500
21-04-2025 12:05,24134,419250,209475,215.9,1724250,633375,82.55,3482925,1580175
21-04-2025 12:05,24130.6,419475,208650,216.7,1734375,614625,81.8,3477000,1579950
21-04-2025 12:05,24130.6,409425,210225,216.4,1746525,614850,82.05,3470700,1576275
21-04-2025 12:06,24132.1,406575,218025,213.45,1729125,628050,83.75,3489375,1573425
21-04-2025 12:06,24127.7,416175,211875,214.8,1723050,625725,83,3493725,1562775
21-04-2025 12:06,24132.2,413100,214650,213.6,1723650,631575,83.9,3495525,1560150
21-04-2025 12:06,24128.8,407250,210000,211.75,1715775,639825,84.75,3505875,1551525
21-04-2025 12:06,24128,413025,213675,212.55,1712475,639900,84.05,3502275,1555800
21-04-2025 12:06,24132,426000,210225,214.7,1719000,642675,83,3500250,1569150
21-04-2025 12:07,24132,417675,211650,214.9,1719600,631950,84,3534225,1566600
21-04-2025 12:07,24124.1,403800,215775,213,1715775,635625,84.85,3564675,1552575
21-04-2025 12:07,24120,405375,222300,206.05,1720275,643800,87.1,3571575,1540125
21-04-2025 12:07,24116.5,406050,218850,208.85,1679850,643650,86.95,3564000,1511925
21-04-2025 12:07,24116.9,394275,219900,206.5,1681125,642750,87.4,3566475,1510350
21-04-2025 12:07,24124.9,408300,216000,208.7,1690650,648975,87.05,3571200,1534050
21-04-2025 12:08,24119.5,408825,214125,207.9,1698600,642300,87.4,3556500,1545525
21-04-2025 12:08,24119.5,405375,219000,207.8,1699800,644475,87.35,3557325,1550925
21-04-2025 12:08,24125,403125,218100,209.8,1704975,645000,86.55,3562875,1557075
21-04-2025 12:08,24127.5,416925,215025,210.4,1705650,639675,85.8,3557550,1563225
21-04-2025 12:08,24124.5,425550,213000,212,1710825,636900,84.7,3552675,1564725
21-04-2025 12:08,24128.9,426900,210675,213.5,1714650,633450,83.8,3533625,1568175
21-04-2025 12:09,24129,417375,213225,211.25,1711050,630225,84.5,3536400,1566900
21-04-2025 12:09,24129.8,409950,216825,211.9,1700475,633750,84.55,3551175,1557150
21-04-2025 12:09,24131.3,409500,213525,213,1708575,636975,83.5,3556800,1568850
21-04-2025 12:09,24131,413475,216675,213.25,1707750,636300,82.95,3556125,1566000
21-04-2025 12:09,24131,412275,208425,215,1714350,636750,82,3536250,1578225
21-04-2025 12:09,24136,424500,204600,216.95,1720275,630600,80.7,3540225,1578300
21-04-2025 12:10,24132.9,404325,215625,216,1720725,620400,81.4,3531000,1579500
21-04-2025 12:10,24136,424125,207825,218.8,1725675,627300,79.45,3517575,1597575
21-04-2025 12:10,24139,407700,202575,218.2,1729275,574125,80.05,3429525,1593150
21-04-2025 12:10,24136.3,415275,200250,218.95,1730925,587625,79.1,3431550,1581975
21-04-2025 12:10,24133.9,430875,201750,216.95,1733775,594225,79.75,3428925,1593900
21-04-2025 12:10,24138,421350,207750,218,1724325,601125,79.55,3432750,1576425
21-04-2025 12:11,24138.2,421575,206025,217.25,1724400,601275,79.95,3444000,1580625
21-04-2025 12:11,24139.9,415725,207150,216.35,1723200,607875,80.1,3463425,1577100
21-04-2025 12:11,24135,401700,209925,216.6,1717200,611850,80.35,3463800,1587600
21-04-2025 12:11,24136.3,412275,204075,217.55,1723350,608400,79.5,3464850,1603275
21-04-2025 12:11,24138,403800,202350,218,1723575,604200,79.45,3455175,1606500
21-04-2025 12:11,24138,412650,200625,219.05,1726050,601500,79.45,3458325,1605975
21-04-2025 12:12,24138.7,401850,210000,216.75,1725450,603150,81,3486975,1599825
21-04-2025 12:12,24135.6,400200,213600,215.6,1718475,611250,82,3490275,1596825
21-04-2025 12:12,24137.9,404700,223800,216.5,1722750,616350,81.7,3490875,1602750
21-04-2025 12:12,24138,415725,207225,217.05,1723725,615975,81.1,3479325,1611600
21-04-2025 12:12,0,0,0,216.55,1724100,614250,81,3469650,1625700
21-04-2025 12:12,24139,417375,206325,218.3,1729275,619500,80.75,3472200,1608675
21-04-2025 12:13,24139.9,411000,200625,219.15,1736175,619650,79.65,3471750,1622925
21-04-2025 12:13,24142.1,414150,199500,219.95,1734450,600375,79.2,3464775,1627800
21-04-2025 12:13,24144.1,407025,213675,219.65,1734525,582300,79.05,3469050,1631700
21-04-2025 12:13,24143.9,396075,211425,220.3,1738050,586650,78.3,3480675,1626225
21-04-2025 12:13,24144,396450,207750,220.45,1739325,582150,78.15,3449700,1638600
21-04-2025 12:13,24142,395250,208425,219.55,1730775,585300,77.9,3442425,1629150
21-04-2025 12:14,24142,393750,205800,220,1734300,574650,77.6,3449475,1636875
21-04-2025 12:14,24141.7,394425,208425,219.5,1733325,579150,78,3471150,1624575
21-04-2025 12:14,24143,401850,202950,219.6,1731600,583350,77.9,3473025,1621425
21-04-2025 12:14,24144.4,402825,209325,218.7,1734300,585450,77.7,3472950,1626075
21-04-2025 12:14,24143.1,401025,202800,219.7,1727250,584475,76.4,3466500,1629300
21-04-2025 12:14,24137.2,412050,202725,219,1728150,580800,77,3453225,1641450
21-04-2025 12:15,24134.7,411075,209325,216.45,1721400,597750,78.6,3467325,1622100
21-04-2025 12:15,24137.9,388575,205500,217.45,1721325,600150,77.8,3475500,1613625
21-04-2025 12:15,24136.8,416700,211125,216.65,1717350,603450,78.35,3467250,1621350
21-04-2025 12:15,24140,407400,210375,217.45,1717500,610950,78.75,3491325,1621650
21-04-2025 12:15,24140,412275,211725,217.25,1719225,608850,78.45,3495825,1632825
21-04-2025 12:15,24140,412350,209625,216.8,1720275,612450,78.9,3507450,1628025
21-04-2025 12:16,24142,410550,212925,219.5,1721100,613575,77.9,3512025,1632900
21-04-2025 12:16,24137.8,420825,213150,219.05,1726875,599850,77.85,3497775,1639200
21-04-2025 12:16,24142,425925,209175,220.15,1728375,585300,77.55,3486900,1645050
21-04-2025 12:16,24140,411150,203400,219.55,1731300,581850,77.85,3484425,1647825
21-04-2025 12:16,24140.3,417975,203250,220.95,1740300,580575,76.6,3489375,1671525
21-04-2025 12:16,24145.8,410250,204750,223.25,1745325,573600,75.3,3475875,1671825
21-04-2025 12:17,24147,420825,199200,222.1,1744275,490050,74.85,3395850,1673700
21-04-2025 12:17,24144,419700,196800,222,1745700,486225,75,3398100,1666500
21-04-2025 12:17,24147.9,403875,199875,222,1745775,504000,75,3404625,1664700
21-04-2025 12:17,24148.8,423750,195900,224.45,1744950,500475,73.1,3403125,1681875
21-04-2025 12:17,24149.5,412125,195525,224,1744575,500625,73.2,3389325,1673100
21-04-2025 12:17,24149,416475,194850,223.2,1745475,514200,73.6,3407700,1677000
21-04-2025 12:18,24145.5,411375,197175,222,1735875,520125,73.45,3424425,1666875
21-04-2025 12:18,24145.3,407625,196125,220.9,1728375,531900,74.35,3431700,1666275
21-04-2025 12:18,24149.5,426300,198900,224.8,1733550,531675,72,3433275,1672425
21-04-2025 12:18,24159.5,418875,196725,228.1,1730175,494250,70.45,3383550,1675275
21-04-2025 12:18,24154.8,408900,191775,228.3,1731750,472350,69.8,3360150,1671975
21-04-2025 12:18,24157.6,414150,200925,229.85,1734825,450525,69.45,3341025,1687275
21-04-2025 12:19,24159.9,404475,201300,227.85,1730550,438825,70.05,3368550,1659075
21-04-2025 12:19,24160.8,404325,202425,228.6,1735575,448650,69.75,3375975,1661475
21-04-2025 12:19,24163,414225,197775,228.65,1738950,457275,69.5,3376500,1679550
21-04-2025 12:19,24162,421125,205275,230,1741725,457200,68.55,3370500,1688025
21-04-2025 12:19,24159.2,419625,197025,232,1747125,455325,68.3,3362625,1683375
21-04-2025 12:19,24165,421575,192750,234.85,1750275,429375,67.55,3344550,1679325
21-04-2025 12:20,24165,406425,190875,232.6,1744575,400800,68.55,3334875,1662000
21-04-2025 12:20,24164,413475,194250,231.45,1742250,412650,68.8,3362925,1644675
21-04-2025 12:20,24164.9,414525,193200,231.85,1748025,413400,68.9,3355500,1675500
21-04-2025 12:20,24163.2,410850,198375,230.3,1741575,421200,69.7,3379275,1667400
21-04-2025 12:20,24163.8,405975,204450,230.3,1725675,419775,69.9,3387900,1645800
21-04-2025 12:20,24163.5,410625,203775,231.35,1729650,418575,70.2,3408375,1642425
21-04-2025 12:21,24160,399225,214950,229.2,1727850,427725,70.65,3419700,1642275
21-04-2025 12:21,24159.9,403425,213525,228,1725525,428925,70.7,3417150,1641225
21-04-2025 12:21,24160,400875,213675,230.2,1719900,430500,70.65,3421500,1660800
21-04-2025 12:21,24155.8,413100,206475,230,1720800,429225,70.75,3441675,1657575
21-04-2025 12:21,24154.9,406275,209475,228.9,1725075,436950,70.8,3449550,1650375
