last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
09-04-2025 11:41,22490.1,729825,557850,13.45,58803000,4667250,94.55,37462050,1144575
09-04-2025 11:41,22490,728925,563475,11.9,58777350,4566000,97.75,37416750,1144875
09-04-2025 11:41,22490.65,726375,565050,11.15,58759200,4641975,98.9,37480725,1113750
09-04-2025 11:41,22490,734925,562500,12.05,58866375,4609350,97.9,37523100,1132875
09-04-2025 11:41,22486.25,734100,561525,12.4,58937025,4575825,97.45,37540425,1137000
09-04-2025 11:42,22480,728925,566100,11.5,58995450,4679250,99.25,37549425,1138200
09-04-2025 11:42,22481.85,730575,566925,10.95,58707900,4819125,99.7,37557075,1127400
09-04-2025 11:42,22481.85,729450,566925,11.2,58815375,4853400,99.95,37572525,1122000
09-04-2025 11:42,22484.95,728475,565050,12.05,59000925,4757925,98.9,37568025,1137225
09-04-2025 11:42,22487,728475,564675,13.1,59002500,4697175,96.9,37561350,1156950
09-04-2025 11:42,22487.05,731550,568650,12.3,58939575,4707525,98,37574700,1162350
09-04-2025 11:43,22489.95,730725,569025,11.9,58919325,4780875,98.9,37588425,1178175
09-04-2025 11:43,22488,732525,569400,11.55,58876125,4909275,99.65,37596675,1176750
09-04-2025 11:43,22487.95,731775,570300,11.15,58906500,4980225,99.95,37620150,1163025
09-04-2025 11:43,22487.9,730800,570525,10.95,58808100,4988700,99.8,37626675,1164000
09-04-2025 11:43,22487.05,732150,568350,11.15,58964850,4968750,98.9,37618725,1175775
09-04-2025 11:43,22488,732075,568650,11.5,59096400,4932300,98.05,37611450,1182300
09-04-2025 11:44,22488,729675,571350,11.9,59142900,4863300,97.7,37588425,1183275
09-04-2025 11:44,22488,729225,572100,11.15,59019225,5032125,99.2,37604625,1192125
09-04-2025 11:44,22487,728625,568500,11.95,59106150,4871625,97.8,37607700,1196475
09-04-2025 11:44,22488.05,731550,569175,12.1,59159175,4807125,97.7,37616400,1206900
09-04-2025 11:44,22491.85,730725,570600,12.45,59055825,4843125,96.9,37627950,1207950
09-04-2025 11:44,22495,735525,560925,13.1,59102925,4800075,94.9,37618575,1210875
09-04-2025 11:45,22491.6,734925,566325,11.3,59058225,4840950,98.55,37555950,1205550
09-04-2025 11:45,22490,733950,569250,11.7,58986450,4820625,96.9,37562850,1202325
09-04-2025 11:45,22492.5,732900,574575,11.5,59053425,4972350,97.8,37582200,1202925
09-04-2025 11:45,22483,732600,578475,10.45,59073900,5007075,99.4,37601475,1183275
09-04-2025 11:45,22488.3,729525,578850,10.45,58943175,4962300,99.9,37601625,1149900
09-04-2025 11:45,22484.9,734175,578025,10.9,58943025,4913625,99.8,37606725,1164075
09-04-2025 11:46,22488,734025,578400,11.3,59040525,4844475,98.25,37605375,1179825
09-04-2025 11:46,22487.75,733350,576375,11.7,59014425,4900875,97.9,37611675,1189950
09-04-2025 11:46,22491.85,732375,578325,11.8,59035050,4971525,97.4,37638750,1198650
09-04-2025 11:46,22488.6,733800,577275,11.6,59045400,4988325,97.95,37647375,1201575
09-04-2025 11:46,22488.6,732000,576525,11.95,59027550,4949700,96.75,37647750,1204800
09-04-2025 11:46,22490,731625,582450,11.35,58919700,5082375,98.4,37651875,1203525
09-04-2025 11:47,22488.75,730425,582225,10.65,58970400,5093400,99.45,37664175,1197225
09-04-2025 11:47,22485,730650,582150,10.5,58949100,5076675,100,37682775,1202850
09-04-2025 11:47,22480.8,731250,601950,9.9,58869225,5241075,101.05,37692225,1198575
09-04-2025 11:47,22483.95,731325,600150,9.65,58817100,5272875,102,37694025,1159575
09-04-2025 11:47,22478,731325,600450,8.95,58858500,5205750,103.5,37718400,1150575
09-04-2025 11:47,22481,731550,600975,9.15,58848600,5201925,103.2,37727175,1138800
09-04-2025 11:48,22480.05,732525,598350,9.35,58938150,5137500,102.4,37719975,1199250
09-04-2025 11:48,22483,733800,579225,9.95,58989300,5090175,100.3,37708650,1208625
09-04-2025 11:48,22484.9,731400,579375,9.85,58908525,5115375,100.25,37695900,1211400
09-04-2025 11:48,22483.05,732375,579750,9.6,58848000,5237475,101.25,37703025,1209300
09-04-2025 11:48,22477.6,734925,579300,9.35,58808400,5315400,101.7,37711875,1206300
09-04-2025 11:48,22479.6,734850,574800,9.55,58882500,5189250,101,37721550,1199700
09-04-2025 11:49,22479.6,734400,575175,9.1,58869000,5238600,101.9,37725600,1208025
09-04-2025 11:49,22478.8,734100,575625,8.8,58716075,5277375,102.75,37744200,1190100
09-04-2025 11:49,22481.8,735525,575925,8.6,58830300,5276700,102.65,37746600,1202850
09-04-2025 11:49,22480.95,735150,577725,8,58713525,5298450,104.3,37750875,1202400
09-04-2025 11:49,22478,733425,576975,8.1,58617225,5223750,103.7,37761675,1203075
09-04-2025 11:49,22479.9,732150,576375,8.05,58682775,5196000,103.7,37761675,1206900
09-04-2025 11:50,22475,731925,577650,7.3,58682700,5295300,106.05,37772175,1219500
09-04-2025 11:50,22474,732000,577575,7.5,58584975,5312475,105.55,37776525,1134750
09-04-2025 11:50,22474,732675,580650,7.55,58609950,5277600,105.6,37758375,1141725
09-04-2025 11:50,22476,733950,577425,7.6,58639125,5303625,105.8,37766925,1134300
09-04-2025 11:50,22474.6,735675,576000,8,58737000,5145675,104.25,37757175,1168875
09-04-2025 11:50,22478,735375,575925,7.8,58772850,5207325,104.8,37731450,1169550
09-04-2025 11:51,22479,734925,574350,8.05,58789800,5181675,103.9,37725600,1173825
09-04-2025 11:51,22480,736125,575325,8.45,58866825,5109675,102,37701900,1173450
09-04-2025 11:51,22480.05,733050,574950,8.35,58851150,5142225,102.95,37698525,1176150
09-04-2025 11:51,22478.15,732675,576000,7.85,58788375,5293575,105.1,37718325,1174425
09-04-2025 11:51,22476.1,733575,576225,7.65,58686975,5343900,105.15,37729875,1165500
09-04-2025 11:51,22480.05,732750,575250,7.85,58689150,5292900,104.35,37727625,1166550
09-04-2025 11:52,22474,734175,577275,7,58640100,5352375,106.4,37731750,1161450
09-04-2025 11:52,22474,734775,576525,7.35,58671750,5285250,105.05,37752825,1165800
09-04-2025 11:52,22476.95,733650,575700,7.2,58769775,5264175,106.25,37753575,1175925
09-04-2025 11:52,22480,737325,577425,7.65,58770000,5312325,103.75,37751550,1169025
09-04-2025 11:52,22485,735300,574350,8.35,58876800,5147550,101.1,37731825,1177800
09-04-2025 11:52,22483.15,735750,577575,8.2,58907475,5188200,101.9,37696050,1181775
09-04-2025 11:53,22480.05,729600,576825,8.1,58726050,5235000,103.25,37713300,1181700
09-04-2025 11:53,22480.9,732675,577350,8,58706025,5340450,103.45,37729200,1179750
09-04-2025 11:53,22480,735375,576900,8.35,58842900,5321700,101.8,37732050,1199325
09-04-2025 11:53,22480,731700,576825,8,58812000,5302650,103.6,37729125,1196625
09-04-2025 11:53,22479.95,734175,579450,7.75,58745775,5284200,104.5,37726425,1195875
09-04-2025 11:53,22479.9,733725,575325,7.85,58760700,5279775,103.35,37730700,1204050
09-04-2025 11:54,22477,735975,577275,8.05,58845000,5200200,102.5,37730550,1209975
09-04-2025 11:54,22478.75,734550,574275,7.95,58882575,5210250,103,37724850,1221525
09-04-2025 11:54,22480.05,734250,574275,8.2,58881975,5295300,101.4,37730400,1224450
09-04-2025 11:54,22479.65,738525,574650,8.55,58989300,5166675,100.05,37716450,1232025
09-04-2025 11:54,22481.25,738000,577800,8.4,58977675,5255700,101.65,37687200,1232925
09-04-2025 11:54,22481.25,736425,576450,8.55,58801800,5297625,101,37702650,1222200
09-04-2025 11:55,22482.95,734925,576000,8.15,58890525,5266425,102.8,37710675,1225800
09-04-2025 11:55,22480,737250,576000,8.2,58792275,5297550,103.45,37727550,1221675
09-04-2025 11:55,22480.05,731625,575550,8.55,58879500,5240775,101.55,37735650,1244475
09-04-2025 11:55,22484.05,733125,578700,8.45,58854300,5254200,101.45,37737750,1258200
09-04-2025 11:55,22484.7,734175,577275,8.3,58892400,5273550,101.75,37738650,1253325
09-04-2025 11:55,22478.6,732150,580200,7.5,58870125,5436300,104.5,37755000,1254600
09-04-2025 11:56,22476.1,731775,578025,7.35,58681950,5429775,105,37760775,1219875
09-04-2025 11:56,22475,731025,575550,7.05,58631475,5440725,106.05,37763700,1195800
09-04-2025 11:56,22479.5,732750,575100,7.25,58734225,5398200,104.9,37756800,1182450
09-04-2025 11:56,22475.65,732375,578325,7.35,58783725,5436000,104.75,37727025,1196175
09-04-2025 11:56,22475.35,730875,575775,7,58737075,5517600,106.1,37737525,1195725
09-04-2025 11:56,22480,732825,574650,6.9,58612650,5556750,106,37741650,1355400
09-04-2025 11:57,22476,736650,572925,7.4,58762800,5493975,103.5,37727325,1387725
09-04-2025 11:57,22478.05,737775,577275,7.1,58791000,5438700,104.95,37743075,1389525
09-04-2025 11:57,22479.2,731850,576900,7.1,58672425,5542500,105.8,37738425,1377300
09-04-2025 11:57,22480.3,734100,576075,7.1,58728525,5513175,105.75,37729950,1367025
09-04-2025 11:57,22475,731475,575700,6.9,58716750,5529075,106.6,37732425,1377525
09-04-2025 11:57,22474.6,730050,573000,6.65,58625250,5548275,107.2,37737825,1362000
09-04-2025 11:58,22475.05,734850,575025,6.85,58732275,5505375,106.1,37731000,1345050
09-04-2025 11:58,22476.1,734700,578700,6.65,58840950,5488950,106.7,37732950,1357875
09-04-2025 11:58,22476.1,734475,570975,6.65,58797225,5550150,106.15,37735275,1363575
09-04-2025 11:58,22476.1,733500,572775,6.9,57813300,5477475,105.1,37728525,1375875
09-04-2025 11:58,22479.5,736650,573375,7.1,57837825,5434350,104.3,36968100,1377150
09-04-2025 11:58,0,0,0,7.4,57911400,5433675,103.3,36960075,1388325
09-04-2025 11:59,22480,736125,573525,7.25,57864825,5517975,103.4,36948000,1394025
09-04-2025 11:59,22481.1,735450,573750,7.55,57897675,5389425,101.1,36945075,1409475
09-04-2025 11:59,22481.1,736125,575175,7.35,57857925,5441850,102,36930600,1407000
09-04-2025 11:59,22481.7,734325,576150,7.05,57780675,5529600,103.1,36951900,1388850
09-04-2025 11:59,22474.7,734025,578250,6.1,57710550,5603475,107.15,36967425,1386750
09-04-2025 11:59,22473.7,733800,577650,6,57487950,5572425,107,36962925,1352025
09-04-2025 12:00,22473.6,732300,575325,5.85,57515700,5632500,106.9,36963075,1352325
09-04-2025 12:00,22475.6,735750,575700,6.05,57641925,5587950,106.3,36964275,1363725
09-04-2025 12:00,22473.6,733050,576225,5.75,57657000,5588925,107.6,36987525,1362375
09-04-2025 12:00,22473.8,733275,578175,5.75,58273200,5609625,108,36994500,1326825
09-04-2025 12:00,22473,732825,577350,5.85,58338300,5551950,107.75,37104375,1326150
09-04-2025 12:00,22470,732300,578625,5.8,58412025,5509275,107.9,37725975,1323000
09-04-2025 12:01,22470,730125,578925,5.8,58388850,5617950,109.35,37736550,1314675
09-04-2025 12:01,22469.05,729675,580650,5.45,58365675,5707050,110.45,37753875,1293300
09-04-2025 12:01,22472.85,733200,580275,5.55,58343475,5702625,110.15,37746975,1255575
09-04-2025 12:01,22469,733350,577725,5.5,58351950,5737650,109.45,37757400,1261800
09-04-2025 12:01,22470.1,734700,576825,5.65,58436925,5621850,108.9,37733475,1280325
09-04-2025 12:01,22470.05,734925,576225,5.6,58353300,5630700,108.45,37733175,1283475
09-04-2025 12:02,22473,734475,577200,5.4,58298850,5658525,109.2,37736850,1283250
09-04-2025 12:02,22477.95,735225,573675,5.6,58407525,5625000,107.15,37733850,1285800
09-04-2025 12:02,22470.1,733350,577350,5.25,58384050,5755425,109.55,37734750,1283700
09-04-2025 12:02,22471.05,733650,577275,5.2,58189425,5787750,109.4,37757400,1283925
09-04-2025 12:02,22475,733050,576600,5.4,58361475,5732700,107.4,37751550,1290975
09-04-2025 12:02,22477,734850,575775,5.7,58475850,5639175,106.2,37734900,1294875
09-04-2025 12:03,22479,735825,574650,5.7,58434975,5582325,106.3,37730250,1293825
09-04-2025 12:03,22478,734925,575925,5.8,58488150,5608125,105.95,37724775,1302000
09-04-2025 12:03,22477.9,735600,578025,5.6,58434075,5702625,107,37733775,1298250
09-04-2025 12:03,0,0,0,5.65,58340625,5684775,105.55,37740525,1307850
09-04-2025 12:03,22475,733275,576225,5.8,58444800,5638575,106.15,37741800,1310850
09-04-2025 12:03,22475,733500,576075,5.8,58438650,5644725,106.15,37745625,1316475
09-04-2025 12:04,22475,734475,575100,5.85,58504200,5661375,105.85,37748325,1321050
09-04-2025 12:04,22478,733650,574800,5.9,58553400,5674950,104.95,37749300,1334775
09-04-2025 12:04,22479.2,735225,574725,6.2,58600800,5647575,102.85,37713600,1351800
09-04-2025 12:04,22484.75,737550,573450,6.35,58594950,5599725,101.3,37663125,1345200
09-04-2025 12:04,22484.55,736950,573750,6.2,58514625,5709225,102.95,37661100,1339575
09-04-2025 12:04,0,0,0,6.65,58573575,5661450,101.4,37677825,1346700
09-04-2025 12:05,22485.15,737700,572700,7,58651350,5622450,99.5,37677150,1352025
09-04-2025 12:05,22487.15,738150,572100,6.9,58652175,5687250,100.15,37602150,1353375
09-04-2025 12:05,22488.1,739275,571575,7.15,58625625,5657775,98.75,37605900,1374150
09-04-2025 12:05,22488.95,737100,570975,7.2,58561425,5665575,98.5,37602825,1379550
09-04-2025 12:05,22489,729225,570375,7,58592775,5748900,99.7,37629075,1381950
09-04-2025 12:05,22484.8,730500,574050,6.6,58428750,5842050,100.8,37639575,1373400
09-04-2025 12:06,22481.15,732225,569250,6.85,58416450,5869350,100.7,37653000,1378350
09-04-2025 12:06,22481.25,731925,573300,6.95,58531725,5796150,100.45,37645200,1379475
09-04-2025 12:06,22486.85,733950,572925,7.2,58537125,5771175,99.3,37643475,1381950
09-04-2025 12:06,0,0,0,7.15,58569675,5767650,99.35,37648500,1384425
09-04-2025 12:06,22486.85,735600,571125,7.15,58532550,5782425,98.9,37650450,1388550
09-04-2025 12:06,22486.8,735075,572025,7.05,58576500,5842125,99.45,37623000,1397700
09-04-2025 12:07,22483.7,735150,572325,7.05,58502625,5838000,99.65,37635525,1399950
09-04-2025 12:07,22486,733350,573000,7.25,58533150,5846925,99,37643100,1406850
09-04-2025 12:07,22486.1,733950,569925,7.5,58600650,5760300,97.3,37633575,1409250
09-04-2025 12:07,22488,733200,573600,7.3,58551975,5870400,97.95,37625625,1408650
09-04-2025 12:07,22489.2,733800,573525,7.8,58572000,5882925,95.8,37629600,1414125
09-04-2025 12:07,22491.9,733275,570600,7.75,58619550,5769225,96,37589400,1419375
09-04-2025 12:08,22488,732675,572850,7.3,58484250,5865825,98.05,37613250,1409625
09-04-2025 12:08,22490.9,735600,572100,7.5,58476225,5885175,97.6,37636200,1412175
09-04-2025 12:08,22489,733500,573525,7.45,58582500,5845725,97.3,37643175,1416975
09-04-2025 12:08,22488.75,733275,575550,7.15,58492500,5866200,99.05,37650825,1409700
09-04-2025 12:08,22487.65,733575,574725,6.9,58344225,5941125,99.35,37621125,1400700
09-04-2025 12:08,22487,734850,575850,7.1,58377450,5953050,98.6,37589475,1405200
09-04-2025 12:09,22485,734550,575175,7.05,58475400,5884125,98.55,37587825,1412325
09-04-2025 12:09,22485,736575,574575,7.35,58543050,5838225,97.6,37647900,1415625
09-04-2025 12:09,22485.75,734775,574725,7.5,58570350,5849775,97.55,37625775,1423050
09-04-2025 12:09,22485,731850,572175,7.5,58584750,5858925,97.3,37635150,1420350
09-04-2025 12:09,22487.65,734100,573075,7.25,58555725,5902200,98.4,37654425,1420725
09-04-2025 12:09,22487.7,734700,572175,7.55,58585050,5947575,97.65,37656975,1426350
09-04-2025 12:10,22488.95,735150,574275,7.25,58583700,5936250,99.25,37648425,1425225
09-04-2025 12:10,22484.4,732075,577275,7,58442550,5972475,99.65,37657650,1416075
09-04-2025 12:10,22484.15,733125,575775,7.05,58417725,5961150,98.2,37653975,1416600
09-04-2025 12:10,22484.45,732675,575550,6.9,58457325,5966250,98.15,37674525,1429350
09-04-2025 12:10,22487.6,730500,575400,6.95,58485675,5889150,97.7,37667175,1435200
09-04-2025 12:10,22487.6,733125,576900,7.05,58521450,5923425,97.8,37681875,1419075
09-04-2025 12:11,22485,734775,577725,6.8,58509075,6012375,98.4,37688850,1424175
09-04-2025 12:11,22484,733725,576375,7.1,58447350,5983125,97.85,37702800,1417875
09-04-2025 12:11,22487.6,733425,576525,7.2,58565625,5900475,97.35,37690125,1421850
09-04-2025 12:11,22487.7,734025,574800,7.25,58588575,5852250,97,37687800,1427850
09-04-2025 12:11,22488,733950,576225,7.05,58572600,5959050,97.95,37696050,1429950
09-04-2025 12:11,22484.4,735375,578850,6.9,58460850,6012375,98.4,37709700,1428675
09-04-2025 12:12,22482.2,734700,579750,6,58383225,6053925,100.75,37717275,1421850
09-04-2025 12:12,22482,736800,580050,6.2,58508025,5911050,100.5,37698225,1373625
09-04-2025 12:12,22483.25,736275,580875,5.95,58465125,5972025,100.95,37689000,1380225
09-04-2025 12:12,22485,735675,577875,6.45,58461375,5923650,99.1,37676025,1411950
09-04-2025 12:12,22480.45,737175,576975,6.55,58567200,5847825,99.25,37648275,1455975
09-04-2025 12:12,22482.05,735900,576975,6.75,58657875,5872800,98.2,37657350,1468950
09-04-2025 12:13,22484.3,736725,576975,6.6,58696275,5909850,98.85,37655250,1469550
09-04-2025 12:13,22484.65,737250,576900,6.65,58726725,5890950,97.85,37652400,1442625
09-04-2025 12:13,22485,737025,577575,6.3,58663350,6031125,98.45,37676775,1427175
09-04-2025 12:13,22484.8,737625,579075,6.45,58626525,6011550,98.9,37683525,1414500
09-04-2025 12:13,22485,738975,577125,6.55,58657725,6043800,97.7,37686675,1416300
09-04-2025 12:13,22485.05,739275,574950,7,58825275,5895750,96.05,37671600,1423950
09-04-2025 12:14,22489,737175,577650,6.9,58739100,5919225,96.6,37615650,1416000
09-04-2025 12:14,22485.25,737025,577050,6.95,58805850,5883150,96.45,37628550,1416675
09-04-2025 12:14,22489.75,740025,575250,7.35,58867275,5869875,94.85,37631775,1427100
09-04-2025 12:14,22490,739050,576000,7.3,58792125,5883825,95.1,37569000,1424025
09-04-2025 12:14,22489.2,739650,575850,7.35,58811100,5859075,94.85,37571700,1413600
09-04-2025 12:14,22492.4,738900,575175,7.55,58838325,5862450,93.6,37545525,1424025
09-04-2025 12:15,22492,738375,574575,7.3,58728150,5897700,94.35,37567875,1415400
09-04-2025 12:15,22486.05,739050,574575,7.45,58756350,5892525,94.15,37590675,1420350
09-04-2025 12:15,22487.15,739650,573525,7.65,58801050,5911800,93.2,37597275,1417725
09-04-2025 12:15,22492,739875,574650,7.65,58932225,5778600,93.1,37573800,1421175
09-04-2025 12:15,22486.75,741450,574725,7.8,58781400,5875950,92.7,37603125,1412550
09-04-2025 12:15,22490,741375,574800,8.35,58907400,5737950,91.6,37595625,1412625
09-04-2025 12:16,22487.45,741150,574650,7.9,58848000,5783625,92.5,37575075,1417800
09-04-2025 12:16,22490.05,739575,575025,8.3,58810500,5773350,91.5,37593300,1415250
09-04-2025 12:16,22492.05,738900,573825,8.2,58916850,5702925,91.75,37599600,1419750
09-04-2025 12:16,22486.1,735300,574125,7.95,58649775,5804175,93,37622325,1387350
09-04-2025 12:16,22486.1,737550,575400,8.15,58853925,5826525,92.3,37634175,1343475
09-04-2025 12:16,22488.95,742650,574350,8.35,58894425,5688600,91.6,37630425,1311825
09-04-2025 12:17,22488.45,738000,577875,7.9,58803225,5795175,93.4,37666275,1304625
09-04-2025 12:17,22488.55,736350,575475,8.15,58651200,5801250,92.7,37693200,1243125
09-04-2025 12:17,22486.05,735525,575250,8.15,58759950,5806200,93.65,37706550,1237575
09-04-2025 12:17,22485,736275,574200,7.8,58667550,5932350,94.05,37738875,1238850
09-04-2025 12:17,22486,737550,576075,8.05,58739250,5825025,93.3,37738125,1232400
09-04-2025 12:17,22485.6,739950,577125,8.4,58822425,5750100,92.9,37745850,1244175
09-04-2025 12:18,22485.95,738600,574125,8.25,58853400,5793675,93.4,37773600,1244175
09-04-2025 12:18,22486,738450,572775,8.2,58783800,5796450,93.45,37781325,1244550
09-04-2025 12:18,22486,739650,573450,8.35,58847175,5758125,93.7,37787400,1249200
09-04-2025 12:18,22485.7,738750,575025,7.85,58805250,5922150,94.6,37815300,1231425
09-04-2025 12:18,22485.7,737550,573600,8.5,58874775,5832300,92.65,37800825,1219875
09-04-2025 12:18,22486,739800,574425,8.4,58883175,5778825,93.75,37758150,1227900
09-04-2025 12:19,22486,737100,575175,8.1,58801800,5926950,93.8,37769475,1231725
09-04-2025 12:19,22485.55,738450,575850,8.2,58706475,5927175,93.6,37782000,1235475
09-04-2025 12:19,22485,739425,575175,7.6,58782900,5960400,95.05,37771875,1240275
09-04-2025 12:19,22481.55,734700,577800,7,58510800,6014100,96.5,37773450,1221750
