last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-03-2025 11:41,22952.5,402900,378825,91.65,2111850,1652850,74.75,1592925,1927950
19-03-2025 11:41,22954,403350,376950,92.4,2123775,1649550,74.45,1589475,1936125
19-03-2025 11:41,22958.95,404325,374250,93.5,2131425,1622325,72.8,1578675,1948050
19-03-2025 11:41,22957.2,405900,374400,94.95,2122275,1567500,71.55,1524825,1955100
19-03-2025 11:41,22957.35,406200,375600,93.8,2138775,1564275,72.35,1512675,1951425
19-03-2025 11:41,22957.35,403125,378000,92.75,2115000,1592400,73.55,1553250,1939425
19-03-2025 11:42,22957.05,406875,376125,94.05,2109975,1612875,72.25,1577025,1959450
19-03-2025 11:42,22959,402450,374475,95.15,2132025,1626150,71.3,1561800,1973325
19-03-2025 11:42,22957,405675,373500,94.6,2143125,1520700,71.85,1582425,1975650
19-03-2025 11:42,22960,404625,374025,95.65,2146725,1524450,71.15,1600950,1988400
19-03-2025 11:42,22954.9,399450,379050,91,2141850,1567200,74.65,1622700,1983525
19-03-2025 11:42,22952.95,398550,396750,88.95,2054925,1585425,75.85,1642425,1947600
19-03-2025 11:43,22953.95,396825,394650,89,1980225,1594500,75.55,1640550,1889925
19-03-2025 11:43,22951,399900,392775,88.1,1973250,1597500,76.55,1628625,1897950
19-03-2025 11:43,22948,400350,393675,87.3,2004675,1606350,77.15,1610625,1899075
19-03-2025 11:43,22950.35,397050,397275,85.65,2001900,1679325,78.75,1609575,1887975
19-03-2025 11:43,22948.6,402600,396675,86.7,1974750,1678050,78.65,1594500,1843050
19-03-2025 11:43,22942,389625,397875,84,1978425,1687350,81.65,1605075,1832250
19-03-2025 11:44,22944,400275,397275,83.9,1996350,1700025,82.4,1615050,1789350
19-03-2025 11:44,0,0,0,0,0,0,0,0,0
19-03-2025 11:44,0,0,0,0,0,0,0,0,0
19-03-2025 11:44,0,0,0,0,0,0,0,0,0
19-03-2025 11:44,22940.25,402375,395850,83.15,2016525,1736850,83.4,1544100,1725525
19-03-2025 11:44,22944.15,398625,395700,84.15,2084475,1737300,83,1528950,1747275
19-03-2025 11:45,22940.35,398025,395250,83.35,2061750,1774800,83.85,1542675,1741425
19-03-2025 11:45,22944.3,400800,395025,84.05,2068200,1780800,83.15,1533975,1759275
19-03-2025 11:45,22940.8,399075,396750,84.4,2075400,1804275,82.75,1546350,1758900
19-03-2025 11:45,22939,398925,397275,82.15,2074950,1825875,85.75,1581900,1759875
19-03-2025 11:45,22931.5,393600,402225,79,2005725,1854450,89.8,1583700,1691700
19-03-2025 11:45,22932.1,391800,404850,80.2,1813200,1850625,88.65,1563900,1551675
19-03-2025 11:46,22932,393825,402750,80.45,1862700,1843350,88.05,1544700,1603800
19-03-2025 11:46,22931,395175,403350,78.4,1875900,1857750,90.45,1567950,1616775
19-03-2025 11:46,22928.7,393375,397275,76.3,1820850,1842000,93.7,1634925,1548375
19-03-2025 11:46,22927.9,390300,394350,76.05,1749375,1848075,92.5,1654050,1540200
19-03-2025 11:46,22929.95,395925,398325,77.25,1790775,1856775,90.65,1594950,1588350
19-03-2025 11:46,22934.05,395475,398775,78.3,1868400,1852125,88.6,1498200,1624125
19-03-2025 11:47,22938.4,402150,396900,79.6,1930350,1832325,86.9,1442175,1640400
19-03-2025 11:47,22935,403650,394200,80.3,1973325,1824900,86.7,1455450,1651050
19-03-2025 11:47,22932.15,402150,394800,78.6,1974225,1813125,89.65,1459500,1651650
19-03-2025 11:47,22937.9,406425,377475,80.75,1978950,1829700,86.95,1473525,1656975
19-03-2025 11:47,22937.9,407550,375450,82.05,1985175,1826100,84.7,1453950,1659525
19-03-2025 11:47,22939.3,404850,376350,82.65,2018175,1793100,83.7,1416825,1666125
19-03-2025 11:48,22937.3,402075,378750,81.55,2034225,1829625,85.8,1430925,1667400
19-03-2025 11:48,22935.6,408525,378075,80.5,1978050,1863675,87.05,1473525,1643625
19-03-2025 11:48,22938,405975,376650,82.2,1982700,1864200,84.9,1470750,1669875
19-03-2025 11:48,22938,405375,377475,82.45,2015100,1872825,84.6,1466700,1690650
19-03-2025 11:48,22940,407325,376200,83.55,2045700,1885875,83.2,1462425,1703475
19-03-2025 11:48,22947.1,407775,375825,83.85,2056425,1861875,82,1435875,1704075
19-03-2025 11:49,22946.9,406725,374700,84.65,2059875,1847700,80.2,1413975,1700400
19-03-2025 11:49,22947,407550,376875,85.4,2066100,1761225,79.4,1385925,1701975
19-03-2025 11:49,22947.85,408375,375525,85.75,1988850,1787625,79.15,1428525,1700025
19-03-2025 11:49,22947,406350,374925,86.15,1983450,1794750,78.25,1432950,1706625
19-03-2025 11:49,22947.85,403125,374850,85,2022675,1826475,78.75,1423050,1722750
19-03-2025 11:49,22945,406125,375675,85.15,1956150,1861800,79.8,1451100,1703700
19-03-2025 11:50,22947,407700,374925,85.65,1985850,1874550,79.6,1465050,1729875
19-03-2025 11:50,22945,407925,375300,86.4,2038125,1871475,79,1451550,1746675
19-03-2025 11:50,22946.3,403950,376125,85.95,2014725,1847175,79.15,1518000,1745475
19-03-2025 11:50,22946,406500,375300,86.1,2026950,1886775,79.2,1536975,1760250
19-03-2025 11:50,22945,401850,375675,85.1,2030100,1894200,79.9,1580325,1765350
19-03-2025 11:50,22941.15,403125,377175,83.8,1966425,1932675,81.35,1608300,1741875
19-03-2025 11:51,22942,405150,378300,84.6,1944375,1920375,80.5,1624500,1739775
19-03-2025 11:51,22942,404625,379200,84,1951050,1940850,81.8,1719525,1752150
19-03-2025 11:51,22942.65,405675,375825,85.1,1944600,1970850,80.15,1734975,1762875
19-03-2025 11:51,22946.15,404700,375900,86.5,1976400,1940325,78.4,1737900,1774575
19-03-2025 11:51,22948,407625,374625,87.2,1987875,1900425,76.7,1715550,1776600
19-03-2025 11:51,22949.95,407175,375525,86.8,2001300,1871475,77.35,1671075,1764600
19-03-2025 11:52,0,0,0,86.8,1992300,1935300,77.4,1682775,1792350
19-03-2025 11:52,22946,408150,375450,85.75,2010675,1955400,78.15,1697175,1802775
19-03-2025 11:52,22946.2,410775,373650,86.6,1962600,1965300,77.4,1569075,1806450
19-03-2025 11:52,22947.25,408150,374250,86.55,1988025,2015400,77.05,1561350,1810050
19-03-2025 11:52,22951.5,404925,374175,87.1,2012475,2024325,75.6,1566450,1809375
19-03-2025 11:52,22949.1,401700,374925,86.2,1995675,1940775,76.95,1551525,1806750
19-03-2025 11:53,22949.35,407400,375525,86.35,1992600,1958925,76.85,1591725,1830825
19-03-2025 11:53,22947.65,404175,375225,86,2004300,1979250,77.4,1608900,1851225
19-03-2025 11:53,22950.95,408150,375000,86.3,1993800,1992975,77.3,1623375,1842075
19-03-2025 11:53,0,0,0,85.7,1987500,2009475,78.2,1645650,1828350
19-03-2025 11:53,22950,409800,375000,86.55,1998600,2004150,77.35,1634175,1843575
19-03-2025 11:53,22950,406725,374175,86.8,1997925,2001525,76.35,1641075,1846800
19-03-2025 11:54,22950,408750,374700,87.1,2015025,1985625,76.1,1663050,1866600
19-03-2025 11:54,22951.55,403650,374775,86.5,2012850,1999350,76.75,1667625,1865775
19-03-2025 11:54,22951.6,411600,375825,86.65,2014500,2016000,76.25,1679775,1875975
19-03-2025 11:54,0,0,0,86.7,2011800,2008500,76,1660275,1886400
19-03-2025 11:54,22953,404175,375975,86.35,2018850,2018775,76.5,1662375,1897500
19-03-2025 11:54,22953,408150,375450,86.8,2021175,2012625,75.75,1665300,1899750
19-03-2025 11:55,22954,404775,375225,87,2035575,1992375,75,1637850,1899750
19-03-2025 11:55,22954,407625,375075,87.65,2033475,1995450,74.6,1655700,1902900
19-03-2025 11:55,22953,404625,375900,88.6,2047575,1961775,74.6,1659825,1904775
19-03-2025 11:55,22954,406350,374325,88.45,2058975,1860375,74.35,1641750,1908075
19-03-2025 11:55,22954.1,409275,375000,89.25,2069625,1874400,73.9,1669875,1904175
19-03-2025 11:55,22954,406725,374850,89.8,2075850,1862400,74.45,1648650,1910100
19-03-2025 11:56,22954.65,408225,374625,89.6,2062725,1843125,75.2,1669350,1910175
19-03-2025 11:56,22955,405375,374625,90.45,2048100,1751550,75.15,1682700,1922325
19-03-2025 11:56,22954.9,406275,375375,90.75,2037300,1782375,74.65,1688700,1935450
19-03-2025 11:56,22956,407925,375675,90.9,2059350,1749975,73.9,1689675,1937100
19-03-2025 11:56,22957.9,407175,379650,91.5,2052075,1745475,73.2,1663650,1938300
19-03-2025 11:56,22957.95,404550,379875,91.5,2064600,1808550,73.1,1629075,1940925
19-03-2025 11:57,22957.9,404025,379650,91.55,2058075,1823775,73.75,1648200,1943100
19-03-2025 11:57,22957.05,401400,379500,90.8,2058525,1776075,74.15,1679775,1940025
19-03-2025 11:57,22958,403800,379200,90.85,2024700,1789575,73.8,1712175,1936200
19-03-2025 11:57,22957,408150,379125,91.15,1990950,1796100,74.4,1724700,1939725
19-03-2025 11:57,22957.1,404925,378750,90.5,2040675,1820475,74.6,1744800,1939350
19-03-2025 11:57,22955.5,399075,385875,89,2010450,1831575,76.15,1749525,1915800
19-03-2025 11:58,22952,401775,382425,87.5,1925475,1875075,77.5,1756200,1909350
19-03-2025 11:58,22952.5,400425,381975,87.25,1888425,1883700,77.1,1780125,1891125
19-03-2025 11:58,22950.05,401025,382500,87.65,1894575,1884900,77.05,1788675,1897125
19-03-2025 11:58,22955.05,404325,379725,88.6,1917900,1873950,76.15,1762200,1920900
19-03-2025 11:58,22951.9,402225,379575,88.7,1931550,1870800,76.45,1775400,1940025
19-03-2025 11:58,22950.2,399900,381525,87.85,1935375,1887075,77.6,1792275,1941150
19-03-2025 11:59,22955,409425,381300,88.5,1924125,1895850,77.25,1795725,1949250
19-03-2025 11:59,0,0,0,89.25,1954725,1877175,76.4,1769925,1966500
19-03-2025 11:59,22955,406425,379050,90.2,1973400,1859625,75.85,1777350,1980300
19-03-2025 11:59,22955.15,405600,379125,90.3,1975425,1862550,75.5,1781625,1981800
19-03-2025 11:59,22955,405825,379350,90.9,1971000,1866300,74.95,1781925,1993800
19-03-2025 11:59,22955,404850,378525,91.1,1987650,1849425,74.35,1720425,1995150
19-03-2025 12:00,22955.3,402150,378675,90.75,1986000,1865700,75,1773975,2003100
19-03-2025 12:00,22956,399375,379875,89.7,1985025,1876650,75.95,1788600,1997100
19-03-2025 12:00,22955.05,395025,385200,88.7,1960650,1903200,77.2,1780875,1991700
19-03-2025 12:00,22953.3,398100,383925,87.75,1926825,1913625,77.9,1788300,1974900
19-03-2025 12:00,22952.3,399375,386250,88.6,1926150,1905900,77.2,1780725,1970025
19-03-2025 12:00,22951,398700,385650,86.05,1924500,1920375,79.2,1756875,1981425
19-03-2025 12:01,22951,399900,380625,87.65,1892475,1913925,77.3,1775175,1943325
19-03-2025 12:01,22953,404250,379875,90.5,1950675,1893900,74.9,1754250,1950750
19-03-2025 12:01,0,0,0,90.05,1950450,1860900,75.4,1708425,1963425
19-03-2025 12:01,22953.75,401250,379875,90.1,1920975,1880925,75.7,1735875,1967700
19-03-2025 12:01,22952.25,402900,375525,90.1,1927200,1908150,75.4,1786500,1974450
19-03-2025 12:01,22954.95,402375,376650,90.7,1963500,1919925,75.15,1788525,1993875
19-03-2025 12:02,22955.5,401475,375525,91.2,1973250,1865850,75.2,1812375,1997550
19-03-2025 12:02,22955,401550,375900,90,1981125,1873875,75.9,1823400,2002875
19-03-2025 12:02,22955,403500,374700,90.8,1989750,1918500,75.3,1826475,2025525
19-03-2025 12:02,22954.2,404850,373950,91.35,2013525,1916025,74.35,1812900,2037825
19-03-2025 12:02,22956,403575,373275,91,2012400,1874850,74.4,1805250,2056050
19-03-2025 12:02,22958.45,402075,372975,91.1,2018400,1884675,74.5,1778250,2041950
19-03-2025 12:03,22955.35,399750,375900,90,2019900,1885950,75.1,1773375,2049000
19-03-2025 12:03,22954.65,399825,379050,88,1947600,1903200,76.5,1826550,2027475
19-03-2025 12:03,22955,401925,375675,88.75,1909500,1904400,75.75,1838400,2035800
19-03-2025 12:03,22952.95,405225,379200,89.6,1951050,1896450,75.25,1829475,2063325
19-03-2025 12:03,22954.95,402975,374775,89,1938525,1901025,75.6,1831500,2064075
19-03-2025 12:03,22956.95,402600,377250,88.8,1954650,1909575,75.7,1841625,2067000
19-03-2025 12:04,22951.35,405375,379350,88.95,1986225,1908975,75.85,1817775,2070750
19-03-2025 12:04,22952.75,403800,377250,88.8,1964325,1909200,76,1806075,2059725
19-03-2025 12:04,22950,398925,380775,87.25,1961925,1911225,77.1,1820175,2047950
19-03-2025 12:04,22951.65,403725,378600,88.25,1960575,1903425,76,1813800,2048925
19-03-2025 12:04,22952.85,400575,378750,87.1,1961850,1913550,77,1862025,2048550
19-03-2025 12:04,22957,405075,376800,88.7,1968150,1896825,76.2,1849275,2055525
19-03-2025 12:05,22959.05,404925,380850,89,1982175,1904925,75.9,1845600,2068050
19-03-2025 12:05,22953.2,400725,364125,88.35,1977975,1912800,76.25,1828350,2072325
19-03-2025 12:05,22953.1,405375,379125,89,1998675,1895475,75.75,1820925,2084475
19-03-2025 12:05,22956.25,400725,380775,87.75,1993425,1897350,76.7,1836900,2083575
19-03-2025 12:05,22953.15,405525,381375,88.8,1993200,1899900,75.8,1840500,2109825
19-03-2025 12:05,22954.4,404625,378525,90.45,2013075,1883400,74.1,1831425,2114550
19-03-2025 12:06,22953.2,400500,383475,88.2,2010225,1871925,76.35,1828800,2111925
19-03-2025 12:06,22954.7,399600,382800,86.65,1969125,1877400,77.25,1839675,2099100
19-03-2025 12:06,22952,399225,380475,85,1946400,1889325,78.15,1837575,2056575
19-03-2025 12:06,22946,400125,381600,83.3,1837800,1899450,79.7,1853175,2010675
19-03-2025 12:06,22946,405375,383325,84.25,1835625,1889850,79.35,1854975,1924725
19-03-2025 12:06,22950,403800,379350,86.15,1892175,1889400,77.7,1809225,1963650
19-03-2025 12:07,22951.95,405525,379350,86,1923900,1898100,77.95,1817625,1962375
19-03-2025 12:07,22946.7,403125,379200,85.8,1941975,1919400,78.55,1824300,1976400
19-03-2025 12:07,22947.45,404025,381975,84.7,2071425,1931550,79.15,1826850,1977450
19-03-2025 12:07,22951.5,421275,383850,84.5,2123550,1929375,79.25,1814175,1962000
19-03-2025 12:07,22949.95,426375,383325,84.55,2132850,1936425,79.5,1858575,1971975
19-03-2025 12:07,22951.8,422925,386925,85,2127000,1948875,78.8,1866750,1975050
19-03-2025 12:08,22949.8,421425,387750,84.2,2146050,1957725,79.5,1870200,1976100
19-03-2025 12:08,22950.25,407250,384900,83.85,2160450,1962600,80.35,1866525,1971900
19-03-2025 12:08,22947,408000,386775,82.7,2133675,1966950,80.95,1851825,1921200
19-03-2025 12:08,22945.9,408675,390225,81.9,2119425,1970700,81.9,1813650,1921050
19-03-2025 12:08,22942,401850,385800,82.2,2071275,1987650,81.95,1809150,1864575
19-03-2025 12:08,22947,405900,382425,83.15,2143050,1983075,81.15,1814625,1891275
19-03-2025 12:09,22943,401325,388200,82.9,2156700,1983225,81.45,1819275,1902225
19-03-2025 12:09,22941,399375,387750,80.15,2113950,2005500,83.75,1828725,1809075
19-03-2025 12:09,22937.35,400500,383775,79.65,2023575,2001150,84.8,1794000,1800375
19-03-2025 12:09,22934.35,403125,383250,78.9,2001600,2036325,85.5,1836675,1728825
19-03-2025 12:09,22937.3,400125,381150,79,2010675,2039850,85.6,1834875,1718850
19-03-2025 12:09,22937.2,405300,380325,80.55,2122500,2028600,84.15,1833150,1749075
19-03-2025 12:10,22935,400950,381150,79.95,2130600,2023500,85.5,1802400,1753950
19-03-2025 12:10,22935.7,401400,381825,80.35,2117175,2071950,86.1,1823325,1748850
19-03-2025 12:10,22936.25,403050,382650,81.75,2153700,2065350,84.5,1806675,1755075
19-03-2025 12:10,22943,402900,380625,81.8,2178450,2062650,84.85,1774050,1776000
19-03-2025 12:10,22942.95,406050,379500,82.5,2205225,2075325,84,1744875,1797975
19-03-2025 12:10,22943,405975,380850,83.2,2234550,2064000,83,1735875,1805325
19-03-2025 12:11,22940.4,404025,380250,83.8,2245575,2025000,82.55,1706475,1799475
19-03-2025 12:11,22945,408450,381000,83.4,2230725,2023725,82.85,1698975,1800600
19-03-2025 12:11,22944.65,405300,384750,82.95,2231850,2026950,83.9,1728900,1789125
19-03-2025 12:11,22941.05,406575,381600,83.6,2239275,2013975,82.55,1730625,1790325
19-03-2025 12:11,22948,405975,383700,84.1,2266725,2013600,80.9,1714950,1803600
19-03-2025 12:11,22942.6,405900,385350,83.8,2266500,2029725,81.25,1678950,1797450
19-03-2025 12:12,22942.1,402000,386700,80.8,2256150,2067450,84.95,1689600,1790625
19-03-2025 12:12,22940.2,402150,387225,80.1,2145150,2076825,86.25,1691100,1746000
19-03-2025 12:12,22940.9,402600,388050,81.3,2128125,2093325,85.55,1694175,1752600
19-03-2025 12:12,22934,402075,388050,79.95,2153400,2121975,87.9,1711200,1755300
19-03-2025 12:12,22935,398250,386850,79.45,2117625,2124750,89.15,1732200,1674225
19-03-2025 12:12,22935,397350,387525,79.8,2132850,2135775,88.1,1712325,1722375
19-03-2025 12:13,22935.6,402150,378750,80.8,2165400,2094900,86.55,1717500,1750500
19-03-2025 12:13,22936.8,404550,385875,82.25,2185125,2104875,85.1,1703100,1760925
19-03-2025 12:13,22940,399525,381300,81.85,2206725,2098875,85,1680525,1786200
19-03-2025 12:13,22941,402750,379725,82.6,2244900,2103525,84.25,1671075,1788450
19-03-2025 12:13,22941,403125,381300,82.5,2255475,2116650,84.25,1667925,1810650
19-03-2025 12:13,22938.55,400425,385575,79.75,2251125,2131875,87.5,1690950,1803525
19-03-2025 12:14,22936.2,401250,385275,80.7,2183625,2136375,86.6,1698150,1771575
19-03-2025 12:14,22941,405450,385425,82.2,2244525,2122950,85,1660950,1794300
19-03-2025 12:14,22943,404625,382650,82.8,2250150,2121900,83.2,1662225,1792275
19-03-2025 12:14,22942,405975,382500,83.1,2259375,2114550,82.1,1659600,1797900
19-03-2025 12:14,22943.5,404550,388275,82.7,2267325,2092125,82.5,1641225,1799550
19-03-2025 12:14,22942.05,404400,388275,81.05,2261700,2120850,85.05,1711125,1793550
19-03-2025 12:15,22943.45,404025,387075,81.95,2258100,2121975,84,1719225,1789575
19-03-2025 12:15,22940.95,405675,382350,83.1,2283375,2117850,82,1710750,1813800
19-03-2025 12:15,22947.95,405525,387150,83.4,2284125,2080425,81.35,1661475,1812600
19-03-2025 12:15,22947.95,403275,384975,84.2,2294850,2053950,80.2,1651650,1820250
19-03-2025 12:15,22947.9,404850,383025,84.65,2304675,2033175,78.95,1606875,1817475
19-03-2025 12:15,22947.5,402900,382425,84.6,2309475,2045325,79.3,1614075,1832775
19-03-2025 12:16,22949,403800,384525,84.25,2312175,2042850,79.8,1630575,1841025
19-03-2025 12:16,22947.5,402600,385200,83.55,2298600,2059500,80.15,1652775,1836900
19-03-2025 12:16,22947.65,402900,386625,83.25,2290200,2075475,80.9,1685550,1843050
19-03-2025 12:16,22947.9,403200,386625,83,2261775,2096100,81.1,1700250,1835550
19-03-2025 12:16,22947.9,405600,387300,83.25,2275875,2094000,80.2,1696575,1873725
19-03-2025 12:16,22948,405450,381975,84.9,2265600,2073300,78.5,1647300,1866150
19-03-2025 12:17,22949,406575,380250,84.7,2266350,2067150,78.4,1631400,1869525
19-03-2025 12:17,22949.75,406650,386250,85.15,2269725,1998750,77.55,1590975,1875825
19-03-2025 12:17,22949.55,403500,385800,84.7,2251275,2010075,78.45,1642425,1862175
19-03-2025 12:17,22949.9,404325,385500,85,2262300,2015550,78.5,1653375,1875975
19-03-2025 12:17,22949.8,405300,385350,85.1,2282250,2026500,78,1665600,1888650
19-03-2025 12:17,22950,405300,386100,84.95,2258325,2037225,78.05,1677450,1894800
19-03-2025 12:18,22952,405075,383850,86,2267400,2040075,76.55,1691100,1905150
19-03-2025 12:18,22954.55,408225,381450,87.1,2267550,1959975,75.5,1657425,1924125
19-03-2025 12:18,22955,411525,384150,87.9,2259075,1922850,74.7,1603950,1909125
19-03-2025 12:18,22956,409275,380325,88.65,2249550,1868775,74.2,1611825,1886325
19-03-2025 12:18,22957.1,411375,380175,89.75,2265675,1831800,73.6,1540350,1877475
19-03-2025 12:18,22958.7,411450,380400,89.7,2271150,1841025,73.15,1565850,1825875
19-03-2025 12:19,22958.65,411300,393225,89.6,2276625,1810650,73.35,1551675,1820250
19-03-2025 12:19,22958.8,409800,396975,89.85,2258175,1779825,73.45,1592100,1813350
19-03-2025 12:19,22957.55,407775,398625,88.5,2258175,1799100,74.7,1645575,1818675
19-03-2025 12:19,22958,410100,396750,89.4,2218275,1806675,74.1,1671600,1820325
19-03-2025 12:19,22956.15,410250,399450,89.7,2238975,1824075,74.05,1665375,1829475
19-03-2025 12:19,22957.5,409575,399150,89.6,2239425,1816650,74.35,1669200,1851150
19-03-2025 12:20,22955.55,409425,399525,88.4,2236725,1859700,75.05,1702200,1856025
19-03-2025 12:20,22956.9,409050,398925,88.9,2214900,1865625,74.75,1694625,1817325
19-03-2025 12:20,22956.3,409050,399975,88.45,2209650,1822950,75.2,1702350,1834875
19-03-2025 12:20,22958,409275,398775,88.85,2223825,1828875,74.6,1719225,1850025
19-03-2025 12:20,22956.25,409275,397350,89.75,2236950,1818825,74.1,1715550,1873425
19-03-2025 12:20,22957.85,407775,396975,89.95,2226900,1808100,74.5,1719750,1900050
19-03-2025 12:21,22955.1,408075,398475,89,2230500,1826175,75.3,1764975,1897950
19-03-2025 12:21,22957.4,405300,398775,89.65,2218425,1830225,75.2,1778400,1874700
19-03-2025 12:21,22955.2,403500,397500,88.9,2220675,1835100,76.2,1795800,1836600
19-03-2025 12:21,22955.1,402075,396225,88.9,2221275,1840650,76.3,1790475,1840800
19-03-2025 12:21,22954.25,401625,399375,87.75,2227725,1850925,77.15,1823100,1846650
19-03-2025 12:21,22956.1,403125,396750,89.2,2208600,1848000,76.3,1813800,1827150
19-03-2025 12:22,22954.95,404700,396150,88.55,2219625,1837350,77.05,1819425,1832925
19-03-2025 12:22,22954.45,400500,398850,88.9,2209500,1858200,76.85,1836525,1826925
