last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-03-2025 13:52,22620,611775,458550,114.45,1086000,1506450,168.3,821325,500025
07-03-2025 13:52,22620,614250,456225,114.2,1069200,1507950,167.95,821025,504525
07-03-2025 13:52,22617,613725,457950,114,1085175,1509975,168.9,812625,501975
07-03-2025 13:53,22625,620250,454125,115.85,1099650,1524375,165.4,806925,497775
07-03-2025 13:53,22628.25,623175,453300,117.25,1125000,1498650,164,776850,506700
07-03-2025 13:53,22628.45,621675,454875,117.8,1129950,1496475,163.2,770100,503475
07-03-2025 13:53,22628.45,616275,452550,118.9,1148550,1487400,160.55,760350,514500
07-03-2025 13:53,22631.2,615375,455325,118.1,1145775,1501200,162.5,759450,515700
07-03-2025 13:53,22625.85,614325,455475,117,1151100,1514025,163.45,773625,506400
07-03-2025 13:54,22624.15,611625,456525,115.1,1136625,1527150,166.25,779400,508500
07-03-2025 13:54,22622.1,614175,453900,116.15,1145025,1532325,164.75,777600,510825
07-03-2025 13:54,22625,613575,453750,115.9,1169775,1539675,164.95,779925,514200
07-03-2025 13:54,22624,616875,454800,116.25,1189650,1544175,164.35,773850,530700
07-03-2025 13:54,22624.6,615600,453525,115.95,1197675,1550325,163.75,777825,538350
07-03-2025 13:54,22627,616500,452700,116.8,1183575,1544025,163.2,775125,534975
07-03-2025 13:55,22627,617175,454650,116.1,1201875,1550550,164.35,770025,537600
07-03-2025 13:55,22624,615300,453900,115.9,1197750,1563975,165.05,774375,534600
07-03-2025 13:55,22625,615150,455850,115.45,1196550,1569675,166,779475,526125
07-03-2025 13:55,22622.6,615525,453900,114.85,1173300,1573425,167.05,784200,515475
07-03-2025 13:55,22621,613200,455025,115.45,1181250,1581225,167.3,781650,517725
07-03-2025 13:55,22623.95,615975,451950,115.8,1188675,1582575,165.6,771450,529725
07-03-2025 13:56,22620,615900,454950,114.95,1188450,1583400,167,774000,526575
07-03-2025 13:56,22611,612075,454875,111.9,1181475,1590600,170.65,780525,518850
07-03-2025 13:56,22604,593025,456750,109,1037100,1587075,176.55,810450,452625
07-03-2025 13:56,22605,602550,455700,109.5,1031475,1576275,176.65,786150,427650
07-03-2025 13:56,22610,602775,452925,110.1,1048500,1569000,174.65,786750,439125
07-03-2025 13:56,22608.35,605700,453150,111.2,1080600,1562700,172.55,769050,457575
07-03-2025 13:57,22616.9,606900,454425,111.8,1096350,1563750,170.85,768150,461700
07-03-2025 13:57,22610.25,606000,456375,111.25,1103925,1576125,171.85,757800,462375
07-03-2025 13:57,22610.1,602625,453300,109.7,1112175,1591200,174.05,764925,467850
07-03-2025 13:57,22610.1,603825,453750,110.8,1107675,1606875,173,772650,467025
07-03-2025 13:57,22610.85,603375,451200,111.75,1131600,1615125,170.9,766500,477750
07-03-2025 13:57,22616.1,608100,451725,113.8,1147725,1618425,167.75,759675,485550
07-03-2025 13:58,22614.1,605925,453075,111.9,1144650,1602000,169.55,744450,493425
07-03-2025 13:58,22619.1,609600,453225,112.65,1164825,1607550,168.85,748125,495300
07-03-2025 13:58,22614.6,608100,454125,112.4,1180650,1606950,168.6,746250,499050
07-03-2025 13:58,22617,607050,451950,113,1178700,1608750,168.6,750825,504000
07-03-2025 13:58,22618,608700,453450,112.7,1187925,1613925,169.55,744675,505125
07-03-2025 13:58,22618,606225,455550,112.95,1189875,1618575,168.6,747900,503250
07-03-2025 13:59,22615,606825,453000,113.25,1209675,1616625,167.4,742575,504900
07-03-2025 13:59,22615,606525,453975,112.95,1220775,1621800,168.1,744600,505125
07-03-2025 13:59,22620.1,608550,452325,113.45,1230375,1618500,168.05,749100,505050
07-03-2025 13:59,22617,605475,452175,113.15,1233825,1625250,167.45,744375,506100
07-03-2025 13:59,22620.15,607800,453975,113.85,1231050,1622625,166.65,743250,500325
07-03-2025 13:59,22625,610575,451050,114.95,1240800,1613475,165.85,738075,507825
07-03-2025 14:00,22625.25,609075,452250,116.25,1246650,1593150,163.35,725850,512850
07-03-2025 14:00,22623.1,608700,453450,115.65,1240500,1588800,164.8,713625,512550
07-03-2025 14:00,22632,607725,453450,117.4,1260900,1591275,161.4,719850,514425
07-03-2025 14:00,22630,609300,451875,118.8,1264200,1582275,159.75,704925,510150
07-03-2025 14:00,22630,608925,454275,118.6,1259625,1610550,160.45,712125,512925
07-03-2025 14:00,22630,607800,453450,118.25,1266525,1631700,161,712125,515475
07-03-2025 14:01,22630,608250,453525,118.15,1232550,1639050,161.2,715425,509850
07-03-2025 14:01,22629,608550,454575,118.8,1239000,1642500,160.95,720825,514125
07-03-2025 14:01,22625.25,605550,454725,117.75,1237125,1644525,162.1,726375,517650
07-03-2025 14:01,22626.35,606600,453900,118.1,1235400,1649250,161.75,731175,510450
07-03-2025 14:01,22628.65,606375,454050,118.15,1244550,1667325,161.9,728025,514800
07-03-2025 14:01,22628.9,605175,456150,116.65,1247700,1677750,163.7,729975,515100
07-03-2025 14:02,22628.9,604650,455475,116,1223400,1684875,163.7,734550,513900
07-03-2025 14:02,22625,605250,457500,116.2,1210425,1694625,164.1,741000,511950
07-03-2025 14:02,22625,606900,456300,117.4,1211550,1697925,162.2,740325,520350
07-03-2025 14:02,22630,607425,456000,118.5,1235850,1691475,160.2,728700,533400
07-03-2025 14:02,22628.85,606225,454425,117.65,1228575,1630425,161.7,731625,526275
07-03-2025 14:02,22630,607125,454800,118.6,1232025,1625325,160.6,731850,532125
07-03-2025 14:03,22630.1,609300,455325,118.35,1238325,1619025,160.4,731400,536850
07-03-2025 14:03,22633,609525,454425,119.5,1265550,1610250,159,729300,541950
07-03-2025 14:03,22638.9,611850,453225,121,1287675,1569375,156,719250,539925
07-03-2025 14:03,22638.9,609675,454050,120.6,1284750,1557750,156.95,709500,538200
07-03-2025 14:03,22635.4,608775,455475,120.7,1267200,1567050,157.15,707475,531975
07-03-2025 14:03,22638.4,610125,455025,120.3,1267350,1577625,156.75,715725,537825
07-03-2025 14:04,22635.25,609975,455925,119.95,1250325,1595175,157.6,716775,544350
07-03-2025 14:04,22635,609975,456750,120.55,1227450,1605600,156.45,723900,537300
07-03-2025 14:04,22637.95,605250,454725,120.2,1232775,1585950,156.8,721425,544425
07-03-2025 14:04,22637,607275,456825,119.05,1229850,1597950,157.8,726600,537225
07-03-2025 14:04,22636.8,609375,454800,119.75,1220925,1597650,157.2,728850,536700
07-03-2025 14:04,22635,608025,456225,119.25,1222725,1606350,158.4,736800,532500
07-03-2025 14:05,22635,609900,456900,119.05,1222800,1613775,158.75,742950,536775
07-03-2025 14:05,22632.35,607650,456675,117.95,1212975,1627800,160.45,747450,538575
07-03-2025 14:05,22630,605925,456075,117.4,1200225,1631925,161.7,763650,528825
07-03-2025 14:05,22631.1,609675,455850,117.75,1202625,1630425,160.5,766800,532500
07-03-2025 14:05,22627.5,609300,456450,117.7,1201425,1643250,161,763125,530775
07-03-2025 14:05,0,0,0,117.9,1218375,1648200,160.75,765000,531375
07-03-2025 14:06,22628.3,611475,455850,118.05,1292400,1644975,159.45,755850,540525
07-03-2025 14:06,22632.1,612675,456450,119.1,1287975,1638900,157.6,751500,543300
07-03-2025 14:06,22634.1,614325,455175,119.65,1291275,1624200,157.7,733200,544575
07-03-2025 14:06,22634.2,614100,455250,120.35,1291350,1625400,156.7,721050,544425
07-03-2025 14:06,22634.9,611100,456225,119.8,1281525,1621500,157.3,722250,551250
07-03-2025 14:06,22635.05,611925,455775,119.55,1284375,1638600,157.35,729225,554625
07-03-2025 14:07,22636.1,616875,453675,121.8,1294275,1640700,155.55,720300,557700
07-03-2025 14:07,22639,614250,454800,121.4,1289625,1585650,155.5,720225,556800
07-03-2025 14:07,22640,616650,455100,121.5,1293000,1589625,154.95,726675,554400
07-03-2025 14:07,22640.4,616800,456225,120.85,1291725,1600650,155.8,728325,552975
07-03-2025 14:07,22635,612450,455550,120.15,1292700,1607400,156.1,732675,552675
07-03-2025 14:07,22634.9,612900,456975,118.35,1278900,1630650,158.05,732075,551025
07-03-2025 14:08,22633,615075,456825,118,1271775,1635525,158.4,738375,552450
07-03-2025 14:08,22633.65,613050,456000,117.9,1260000,1626450,159.2,739050,550275
07-03-2025 14:08,22633.25,615075,456075,119,1269000,1628550,157.75,737250,546300
07-03-2025 14:08,22632,614775,454575,118.75,1274025,1630950,158.15,727500,550350
07-03-2025 14:08,22634,614625,470850,120,1268325,1636575,156.4,726150,556575
07-03-2025 14:08,22638.7,613725,471525,120.05,1220775,1601175,156.65,719775,556050
07-03-2025 14:09,22635,614250,470625,119.95,1221075,1604100,156.8,725250,547125
07-03-2025 14:09,22632.75,609375,454875,118.95,1210725,1616325,158.05,738000,545925
07-03-2025 14:09,22632.1,613050,453675,120.15,1222425,1615500,156.15,735900,545100
07-03-2025 14:09,22632.1,610875,453600,119.3,1216500,1620825,157.2,740250,543525
07-03-2025 14:09,22633.05,611850,452400,120,1231950,1617900,156.75,740325,547725
07-03-2025 14:09,22634.9,611850,455700,119.75,1242225,1617825,156.6,742275,543825
07-03-2025 14:10,22632,611625,460050,118.1,1238325,1626150,158.85,752700,541575
07-03-2025 14:10,22634.55,614850,459525,119.35,1237800,1626300,157.9,750525,535425
07-03-2025 14:10,0,0,0,119.1,1301625,1629375,158.5,748725,537975
07-03-2025 14:10,22634.4,612900,455925,118.95,1306050,1627125,158.4,760200,543000
07-03-2025 14:10,22634.3,612375,458400,118.1,1302375,1629675,159,750375,539250
07-03-2025 14:10,22629.4,608700,458475,117,1295700,1640700,161.25,750525,545550
07-03-2025 14:11,22628.05,611700,455625,117.05,1254900,1636425,161.4,747750,526200
07-03-2025 14:11,22628.05,609375,456225,116.2,1249500,1651575,161.7,747750,518850
07-03-2025 14:11,22626.5,612675,458025,116.45,1257150,1647225,161.85,752175,522900
07-03-2025 14:11,22633.8,612825,456000,118.3,1268175,1641450,158.4,746175,534525
07-03-2025 14:11,22630.1,612675,457725,118.1,1268700,1632900,158.35,743175,531750
07-03-2025 14:11,22632.4,615150,458400,117.75,1263300,1647825,159,743550,541275
07-03-2025 14:12,22631,615000,456075,119,1279500,1631475,157.55,749700,543750
07-03-2025 14:12,22639.4,617400,455400,121.6,1284825,1619250,153.5,736800,544425
07-03-2025 14:12,22638,619125,455550,121.7,1279275,1593900,153.6,723300,539700
07-03-2025 14:12,22637.95,616500,457575,121.2,1270650,1579875,154.75,722400,536775
07-03-2025 14:12,22640.4,616875,455700,120.55,1267350,1580550,154.95,729000,542100
07-03-2025 14:12,22637.95,620100,455700,121.6,1283775,1582725,153.35,737625,542400
07-03-2025 14:13,22637.95,615900,458100,120.8,1284075,1592850,155.35,742125,537750
07-03-2025 14:13,22637.95,619725,457050,120.6,1288425,1596450,155,750225,540300
07-03-2025 14:13,22637.95,620400,457350,120.4,1289775,1593600,155.05,753150,541800
07-03-2025 14:13,22637.95,616275,455550,121.1,1295100,1600200,154.25,747825,546075
07-03-2025 14:13,22637.95,616500,455700,121,1294125,1598700,154.4,750450,548850
07-03-2025 14:13,22639.95,618525,456825,121.25,1233225,1598700,154.6,757725,543900
07-03-2025 14:14,22637.8,618900,457200,120.7,1237725,1602075,154.5,755025,543075
07-03-2025 14:14,22637.9,617100,457875,120.7,1231425,1604850,153.95,755250,546225
07-03-2025 14:14,22639.6,619950,456825,122.25,1236375,1603275,152,747000,548775
07-03-2025 14:14,22641.7,619200,458400,123.1,1242150,1575150,151.5,734625,546900
07-03-2025 14:14,22644,618900,458025,122.65,1234050,1561125,151.9,738825,542700
07-03-2025 14:14,22643,617475,457050,123.4,1237500,1546650,151.65,728775,547050
07-03-2025 14:15,22643.1,615300,458100,122.6,1242075,1551825,152.7,740100,547875
07-03-2025 14:15,22638,619275,457575,121.65,1233150,1559400,153.5,741450,549300
07-03-2025 14:15,22642,616275,455775,122.45,1223175,1565100,152.4,748200,547125
07-03-2025 14:15,22640.2,619725,456675,122.95,1237200,1555575,152.5,751050,557400
07-03-2025 14:15,22640.05,617100,456075,122.65,1236225,1561875,151.9,748950,555075
07-03-2025 14:15,22640.05,618300,457425,122.55,1234725,1560750,152.2,743175,558975
07-03-2025 14:16,22641.1,617850,456300,122.35,1238775,1562250,152.8,746475,560325
07-03-2025 14:16,22640,617250,456975,122.8,1240125,1558050,152.2,743475,563250
07-03-2025 14:16,22640.45,618525,456150,123.05,1239450,1559625,151.75,748800,563325
07-03-2025 14:16,22644.65,620700,457200,123.5,1241175,1542225,152,745800,565800
07-03-2025 14:16,22644.1,619800,454725,124.25,1260900,1540650,150.95,741825,572025
07-03-2025 14:16,22647.75,621375,454950,126,1264950,1517775,149.1,734400,571725
07-03-2025 14:17,22646.95,621375,455850,125.95,1266000,1506225,148.25,720075,571650
07-03-2025 14:17,22646.25,619650,455250,126.25,1272225,1505325,148.1,712950,577875
07-03-2025 14:17,22657.1,622800,452175,127.85,1283775,1524600,146.4,735450,576750
07-03-2025 14:17,22653.1,617625,452325,128.25,1268325,1538700,145.7,750975,578775
07-03-2025 14:17,22657,618525,450450,129.55,1278225,1540875,144.75,751500,589200
07-03-2025 14:17,22656.85,617025,454050,129,1276350,1519500,145.1,757125,590550
07-03-2025 14:18,22652.6,620250,453300,128.85,1267725,1523175,145.2,759375,597450
07-03-2025 14:18,22653.6,615825,453900,128.25,1265250,1551525,145.95,775125,588975
07-03-2025 14:18,22653.6,616200,453525,127.7,1238850,1559250,146.6,784950,588375
07-03-2025 14:18,22657.6,618450,453525,128.25,1222950,1565850,146.2,802800,594300
07-03-2025 14:18,22657.6,619200,453075,129,1222725,1569075,145.15,794175,605175
07-03-2025 14:18,22651.5,616950,453900,128.3,1225125,1583550,146.45,786150,608700
07-03-2025 14:19,22653,617700,454275,128.4,1215900,1588725,146.4,801450,604050
07-03-2025 14:19,22651.55,617250,452775,128.9,1221150,1582200,146,803700,610725
07-03-2025 14:19,22655,619500,453750,127.8,1225125,1588500,147,799800,609825
07-03-2025 14:19,22655,615300,454050,127.1,1212450,1600425,147.3,811800,598500
07-03-2025 14:19,22655.5,617550,453750,128.6,1209825,1594650,146.25,809250,610800
07-03-2025 14:19,22655,622500,451875,129,1224075,1589175,145.85,815325,616950
07-03-2025 14:20,22655,621450,452775,129,1222950,1599525,145.85,819900,616725
07-03-2025 14:20,22655,619650,452625,129.7,1218375,1595925,145.65,814875,618900
07-03-2025 14:20,22656.6,621600,450600,132.1,1226475,1530975,145.5,808575,624600
07-03-2025 14:20,22659.1,619650,450675,131.25,1226325,1494600,145.5,807525,610050
07-03-2025 14:20,22659,621450,450600,131.95,1229925,1478775,145.15,816150,611850
07-03-2025 14:20,22656.95,623100,451725,131.3,1237050,1446600,145.5,751800,615750
07-03-2025 14:21,22659,620025,454050,130.55,1242450,1462350,146,759975,616125
07-03-2025 14:21,22662,621750,454050,131.95,1218975,1466925,144.5,763875,622875
07-03-2025 14:21,22662,621000,450225,133.5,1232025,1449750,143.5,747375,625425
07-03-2025 14:21,22660.2,620775,452625,132.55,1236150,1375275,144.45,746475,622875
07-03-2025 14:21,22660.2,620100,453525,131.6,1234650,1400550,145.45,770550,629025
07-03-2025 14:21,22659.1,621900,453075,131.25,1222350,1406625,145.25,767325,628500
07-03-2025 14:22,22661,624225,452550,132.3,1233150,1408800,144.9,760575,638400
07-03-2025 14:22,22660,627600,451950,133.35,1250025,1404600,144.4,756975,647175
07-03-2025 14:22,22660,624375,450975,132.65,1251825,1413300,145.35,771750,649125
07-03-2025 14:22,22662,623475,452700,131.5,1248750,1410750,146.25,779025,643875
07-03-2025 14:22,22659.15,622875,453600,131.2,1222125,1417875,146.8,788025,626700
07-03-2025 14:22,22655,622200,453975,129.65,1214400,1422075,148,787725,635175
07-03-2025 14:23,22652.1,621375,452850,129.75,1187325,1445550,147.7,783075,622050
07-03-2025 14:23,22653.45,624075,453450,129.8,1178175,1417350,147.4,776100,624975
07-03-2025 14:23,22653.5,622950,451650,130.85,1190325,1410450,146.4,788475,632625
07-03-2025 14:23,22653.1,624150,453225,129.7,1190475,1420800,147.85,783450,624600
07-03-2025 14:23,22652.6,622950,454050,129.35,1183650,1425975,148.3,790500,623700
07-03-2025 14:23,0,0,0,128.3,1191975,1453875,149.35,810000,645375
07-03-2025 14:24,22650.2,621975,451500,128.25,1162800,1450950,148.7,800700,621225
07-03-2025 14:24,22651.5,626475,452700,129.55,1166700,1446675,147.45,805500,632325
07-03-2025 14:24,22657,628200,451050,130.7,1195725,1441650,146.2,797700,640275
07-03-2025 14:24,22656,628575,450000,131.65,1198800,1414050,145.25,778425,644250
07-03-2025 14:24,22655.25,628350,449700,131.4,1185600,1415850,145.75,770850,648225
07-03-2025 14:24,22659.9,629175,449550,131.95,1187100,1415925,145.25,784200,647700
07-03-2025 14:25,22656.65,630450,450225,130.95,1195200,1410525,146.45,792225,651900
07-03-2025 14:25,22656.05,628500,452100,132.1,1196775,1411875,146.4,796350,650625
07-03-2025 14:25,22659.95,628575,451200,132.4,1221225,1416975,145.25,797775,663300
07-03-2025 14:25,22658.1,628725,452400,131.75,1222950,1423725,145.75,801975,659700
07-03-2025 14:25,22658.05,628350,453150,132.15,1204275,1423650,145.6,813450,663075
07-03-2025 14:25,22654.55,623700,453450,129.7,1207275,1433550,147.65,819075,661650
07-03-2025 14:26,22655.9,627825,452700,131.3,1177800,1426800,146.55,820575,661650
07-03-2025 14:26,22659,626100,452625,131.85,1189650,1429125,146.2,813825,663825
07-03-2025 14:26,22657.35,626850,454350,132.8,1193850,1421925,145.6,818025,674175
07-03-2025 14:26,22659,626850,451200,132.8,1199400,1405950,145.7,803925,673125
07-03-2025 14:26,22656.55,627450,454350,133.35,1212750,1404450,145.2,801150,676875
07-03-2025 14:26,22656.55,624900,455400,132.5,1207950,1413000,145.65,801450,674175
07-03-2025 14:27,22659.3,627450,455850,132.65,1214625,1417950,145.55,803775,682125
07-03-2025 14:27,22659.9,626550,455850,132.8,1220925,1410750,145.2,802200,682350
07-03-2025 14:27,22656.7,626550,455700,132.7,1220625,1416450,145.55,807525,681300
07-03-2025 14:27,22664,631425,454950,134.9,1229100,1416975,142.85,809400,686925
07-03-2025 14:27,22662.4,627225,454350,135,1220925,1322100,142.95,739575,686550
07-03-2025 14:27,22667.6,629625,453675,136.7,1247625,1321425,141.6,739125,690450
07-03-2025 14:28,22670,631050,449100,139.75,1259850,1291800,139.5,724050,687675
07-03-2025 14:28,22671.8,632100,448650,138.65,1261800,1247100,140.65,691200,677400
07-03-2025 14:28,22669.5,629025,448500,139.3,1251300,1214025,140,700125,678300
07-03-2025 14:28,22670,628950,451725,139.5,1245150,1227150,140,716625,678525
07-03-2025 14:28,22670,628800,455250,137.4,1238850,1245375,141,734175,685500
07-03-2025 14:28,22666.5,627300,454650,137,1209600,1251000,141.3,735075,690675
07-03-2025 14:29,22666,627000,453375,137.6,1220550,1257525,141.6,737775,693675
07-03-2025 14:29,22665.85,627525,453600,137.75,1220475,1261650,141.95,741750,696300
07-03-2025 14:29,22665.25,628575,453675,137.8,1229850,1266300,141.2,729375,714300
07-03-2025 14:29,22665.85,627900,453450,137.4,1227150,1289025,141.55,732975,715275
07-03-2025 14:29,22666,627375,455250,137.45,1218450,1288125,141.3,738375,714525
07-03-2025 14:29,22666,628575,454575,138.35,1230075,1286325,140.25,747825,709725
07-03-2025 14:30,22666,625575,455625,136,1216350,1289700,141.9,748050,707175
07-03-2025 14:30,22664,625725,459525,133.95,1200300,1288425,143.7,757425,687525
07-03-2025 14:30,22660.05,624750,459900,133,1171425,1281825,144.5,759750,685650
07-03-2025 14:30,22660,625425,457950,132.45,1160025,1273800,144.75,762075,675975
07-03-2025 14:30,22658.5,625500,459150,131.9,1164825,1271700,145.95,762225,662550
07-03-2025 14:30,22657.05,626475,457725,131.9,1157400,1267200,145.75,768075,674250
07-03-2025 14:31,22656,628425,459675,130.6,1164675,1272525,147.1,781350,685500
07-03-2025 14:31,22656.6,636900,460725,130.45,1152000,1266900,147.7,790425,667425
07-03-2025 14:31,22655.05,637875,459150,130.75,1135575,1272225,147.3,785625,679725
07-03-2025 14:31,22656.6,636375,460425,131,1157850,1278450,146.8,783000,696750
07-03-2025 14:31,22659.95,637650,458625,131.5,1171050,1282275,146.3,783975,702000
07-03-2025 14:31,22656.6,637425,458700,131.75,1183725,1288950,146,783300,701775
07-03-2025 14:32,22656.65,635175,458175,131.75,1195275,1294275,146,783750,704400
07-03-2025 14:32,22657,635025,459750,131,1198050,1297800,146.15,785400,707400
07-03-2025 14:32,0,0,0,131.05,1181700,1300800,146.15,788400,703050
07-03-2025 14:32,22660.05,635100,457875,131.85,1182525,1301700,145.4,794475,704850
07-03-2025 14:32,22660.75,636375,454350,132.35,1185375,1292925,144.5,787275,709425
07-03-2025 14:32,22664.95,636300,455325,134.55,1193700,1284075,142.85,777750,715200
07-03-2025 14:33,22663,637125,455100,134.3,1201125,1249350,143,750375,715200
07-03-2025 14:33,22666,636825,456075,134.5,1197375,1255200,142.75,749250,714225
07-03-2025 14:33,22663.6,635475,453450,135.9,1207950,1256250,141.45,749100,712875
07-03-2025 14:33,22678.45,652425,453150,143.45,1255200,1231275,134.35,738900,714150
07-03-2025 14:33,22683.1,647325,439275,144.15,1259175,1105050,133.95,623250,712425
07-03-2025 14:33,22684.85,648600,440625,143.95,1260750,1036950,134.2,628800,706950
07-03-2025 14:34,22683.8,646650,442200,144.6,1246800,1055625,134.45,643650,699675
07-03-2025 14:34,22683.8,643800,437850,143.8,1258200,1051275,134,651150,704550
07-03-2025 14:34,22684,642750,438225,145.4,1258800,1036050,133.45,670875,692475
07-03-2025 14:34,22681.55,641100,442950,143.95,1249500,1048275,134.1,679350,695100
07-03-2025 14:34,22685,631200,437925,146.7,1266900,1052100,131.85,682725,698850
07-03-2025 14:34,22689,631125,436275,146.95,1281225,991200,131.55,660750,700125
07-03-2025 14:35,22693.3,633225,435300,147.35,1282650,989775,130.9,658950,697875
07-03-2025 14:35,22690,632625,440100,146.8,1272000,1002900,130,656850,697875
07-03-2025 14:35,22690.05,634425,439350,149.3,1302750,1019475,128.9,666075,714525
07-03-2025 14:35,22692.35,632250,442500,147.85,1310850,1020900,130.7,665775,700275
07-03-2025 14:35,22688.75,633375,443100,146.7,1285950,1051950,131.6,683550,707550
07-03-2025 14:35,22686.6,633000,441300,146.9,1239375,1058925,130.95,709575,709950
07-03-2025 14:36,22685.05,631875,444525,144.6,1254825,1065225,132.5,709875,709350
07-03-2025 14:36,22690,632850,444000,145.6,1246350,1070400,131.55,708375,724650
07-03-2025 14:36,22690,636000,445050,146.9,1257450,1075800,130.75,739575,727275
07-03-2025 14:36,22690,636675,449850,145.45,1266975,1070850,131.65,742200,733500
07-03-2025 14:36,22689.9,637575,450225,146.2,1280025,1075425,131.15,722475,727200
07-03-2025 14:36,22687.4,638550,453600,144.3,1291050,1102125,132.5,738000,739125
07-03-2025 14:37,22688.9,634050,454800,145.35,1267650,1107075,131.25,748875,741900
07-03-2025 14:37,22687,636000,458250,144.55,1273575,1108425,131.5,754650,756975
07-03-2025 14:37,22685.2,635625,457800,145.7,1273275,1116150,130.95,763575,771825
07-03-2025 14:37,22682.6,635925,460425,143.25,1268625,1125600,132.55,767175,767550
07-03-2025 14:37,22681,632550,462150,141.95,1253175,1131150,133,779175,768375
07-03-2025 14:37,22676.15,631650,463350,140.05,1226175,1121850,134.5,777150,739575
07-03-2025 14:38,22681,636450,462600,141.75,1190625,1117200,133.5,776550,744450
07-03-2025 14:38,22678.6,635775,465825,140.75,1207275,1129125,134.5,779850,751200
07-03-2025 14:38,22680,633975,463500,142.4,1221975,1130100,133.6,777675,758100
07-03-2025 14:38,22678,633225,464400,141.1,1224675,1133325,134.35,787050,765375
07-03-2025 14:38,22679.3,630300,465825,139.7,1219650,1144500,135.2,791400,725850
07-03-2025 14:38,22675.1,634125,467175,140.1,1210125,1142175,134.1,793275,740550
07-03-2025 14:39,22679,630825,466425,139.1,1216875,1143375,134.95,780450,739725
07-03-2025 14:39,22678,633450,466875,138.7,1223250,1141350,135.15,783375,745650
07-03-2025 14:39,22674.05,630375,466500,138.5,1217475,1142550,135,787200,745950
07-03-2025 14:39,22676.7,636000,466500,138.2,1224525,1140450,135.6,783300,750675
07-03-2025 14:39,22678,637125,466425,140.3,1223025,1140525,133.2,785175,755250
07-03-2025 14:39,22680.2,635925,464100,141,1238625,1123500,133.65,762675,758700
07-03-2025 14:40,22681.15,635775,464025,141.2,1236450,1127400,133.75,769275,757125
07-03-2025 14:40,22681.3,637350,465675,140.85,1242300,1149075,134.05,776775,761475
07-03-2025 14:40,22680.3,636525,468225,140.4,1237050,1168950,134.5,775200,756525
07-03-2025 14:40,22680,639225,465825,139.3,1227300,1185450,135.1,776475,748875
07-03-2025 14:40,22683.65,640650,461775,141.85,1232625,1182450,132.55,770850,757125
07-03-2025 14:40,22681.6,640275,467400,139,1241325,1183275,135,771600,762150
07-03-2025 14:41,22680,641475,467850,139.75,1247100,1191375,134.75,785475,756075
07-03-2025 14:41,22675.1,639975,467775,140.05,1250550,1198425,134.6,788100,768900
07-03-2025 14:41,0,0,0,139.8,1251450,1199475,134.4,797025,768300
07-03-2025 14:41,22675.6,641325,468000,139.4,1249875,1200300,134.6,792075,760350
07-03-2025 14:41,22675,639675,468975,137.2,1235025,1204125,136.3,798675,762450
07-03-2025 14:41,22674,637350,468975,137.9,1190775,1201200,135.85,804600,730650
07-03-2025 14:42,22681,642750,466875,142.45,1210125,1190175,131.8,793650,750900
07-03-2025 14:42,22682.4,642075,467025,142.65,1212975,1148775,132.15,763350,756150
07-03-2025 14:42,22681.25,641775,465150,140.8,1233300,1163775,133.55,768075,765825
07-03-2025 14:42,22683.6,643725,464700,143.2,1245450,1166325,132.4,769950,773325
07-03-2025 14:42,22684.95,642525,465675,142.9,1256850,1158075,132.75,772575,773925
07-03-2025 14:42,22685,642975,465150,143,1260375,1160700,132.25,781125,781350
07-03-2025 14:43,22685,643125,464700,144.5,1268850,1148325,131.25,777825,781275
07-03-2025 14:43,22682,638550,467700,143.4,1247175,1155975,132.45,797775,775350
07-03-2025 14:43,22681.55,642600,470100,143.45,1242225,1157400,132.1,910275,778200
07-03-2025 14:43,22685,642975,467700,142.85,1237950,1165275,132.25,1063950,801600
07-03-2025 14:43,22685,645150,465600,143.85,1247775,1173750,131.55,1208400,785100
07-03-2025 14:43,22688,644025,464175,144.55,1262625,1169625,130.95,1272150,793575
07-03-2025 14:44,22684.1,645000,465750,143.75,1266750,1148550,131.4,1309950,788250
07-03-2025 14:44,22688.1,644850,464850,145.25,1275600,1154775,130.4,1311525,806925
07-03-2025 14:44,22684.7,644100,467175,144.3,1287075,1153200,131,1294200,808875
07-03-2025 14:44,0,0,0,142.8,1285875,1163400,132.15,1315125,809625
07-03-2025 14:44,22684,644775,467025,144.8,1266075,1165350,131.05,1319325,803475
07-03-2025 14:44,22683.95,644925,465000,143.8,1269825,1173975,130.65,1319700,806175
07-03-2025 14:45,22683.65,643125,466950,144.2,1263750,1182375,131.15,1331100,813975
07-03-2025 14:45,22690.25,648825,465150,148.4,1277250,1182075,127.3,1329750,848925
07-03-2025 14:45,22693,648000,456825,150.85,1286850,1068975,125.1,1242525,855525
07-03-2025 14:45,22700,649200,452550,151.65,1299150,937800,125,1217925,855825
07-03-2025 14:45,22699,645375,450150,151.25,1328325,919425,124.35,1210575,821250
07-03-2025 14:45,22703.6,645075,450075,152.65,1327800,924525,123.2,1210275,835800
07-03-2025 14:46,22702.65,645000,446475,151.75,1332675,944475,123.9,1245900,831825
07-03-2025 14:46,22696.6,643725,446925,149.45,1322400,964575,125.8,1273425,825975
07-03-2025 14:46,22691,643275,449550,147.55,1253700,967575,126.75,1277850,810375
07-03-2025 14:46,22691,640950,449550,148.05,1239450,972450,127.4,1288800,802125
