last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-03-2025 11:40,23094.9,344550,368175,79.7,47747625,1755600,16,49283550,4772550
20-03-2025 11:41,23092.25,340425,369825,79,47759475,1722375,16.5,49323150,4808625
20-03-2025 11:41,23094,341025,371325,78.45,47761950,1734600,16.9,49321950,4758525
20-03-2025 11:41,23095,339075,371175,77.85,47764650,1741950,17.25,49342950,4671075
20-03-2025 11:41,23094,340275,370950,77.9,47768250,1756125,17.4,49310475,4680300
20-03-2025 11:41,23091.45,339600,372675,77.15,47773875,1770600,17.65,49337175,4698975
20-03-2025 11:41,23091.95,338400,375600,74.7,47742975,1775100,18.5,49382250,4618500
20-03-2025 11:42,23090,338325,375975,74.2,47588250,1787550,18.65,49407300,4636275
20-03-2025 11:42,23090.35,338850,374475,75.3,47640225,1793475,18.5,49362450,4656825
20-03-2025 11:42,23093.25,336375,372900,74.7,47682975,1803600,18.75,49310250,4628850
20-03-2025 11:42,23092.95,338025,372300,74.8,47727675,1811400,18.85,49322400,4624800
20-03-2025 11:42,23093.05,339300,373125,74.55,47742525,1818375,18.7,49287750,4615650
20-03-2025 11:42,23094.5,340350,369375,75.8,47774550,1818375,17.75,49218525,4754250
20-03-2025 11:43,23093.2,339300,374550,74.2,47777475,1808100,18.5,49242225,4778250
20-03-2025 11:43,23093.5,338475,372750,74.9,47767050,1827600,18.7,49285350,4740600
20-03-2025 11:43,23093,339450,372000,75.4,47780025,1820925,18.7,49283100,4632750
20-03-2025 11:43,23093.55,339300,375075,75.25,47790450,1829550,19.1,49315650,4610775
20-03-2025 11:43,23095,340350,371700,76.8,47798550,1829475,18.8,49261425,4654350
20-03-2025 11:43,23094.5,342075,372825,77.9,47803200,1804575,18.05,49188825,4709100
20-03-2025 11:44,23094.5,342075,370500,78.6,47795700,1798350,17.5,49270950,4792575
20-03-2025 11:44,23094.5,344100,368100,79.6,47798400,1752000,17.1,49176825,4775550
20-03-2025 11:44,23094.5,342375,368475,78.35,47778075,1754400,17.6,49233975,4758900
20-03-2025 11:44,23094.5,341925,369525,78.95,47777625,1763400,17.15,49281900,4808325
20-03-2025 11:44,23094.5,342675,369000,79.2,47770800,1756650,17.65,49257975,4802325
20-03-2025 11:44,23095.1,342300,368175,78.5,47770425,1784775,17.2,49286625,4872375
20-03-2025 11:45,23095.1,342450,365175,78.75,47789550,1784250,17.3,49215900,4852125
20-03-2025 11:45,23093.8,343575,368775,78.7,47764500,1718025,17.35,49306950,4831575
20-03-2025 11:45,23098.4,343800,375075,77.75,47755125,1715550,18.1,49403025,4758150
20-03-2025 11:45,23093.8,342375,376725,77.85,47780175,1747275,17.75,49445175,4770300
20-03-2025 11:45,23097.95,343125,369900,78.8,47791350,1751400,17.25,49337625,4840200
20-03-2025 11:45,23098,343425,367050,80,47823525,1733925,16.75,49275000,4862700
20-03-2025 11:46,23099,343875,366675,81.3,47863425,1670325,16.45,49258050,4936875
20-03-2025 11:46,23101,343200,368175,79.7,47855475,1641075,17,49369725,4867125
20-03-2025 11:46,23099.2,341625,371925,78.55,47807400,1674825,17.45,49473750,4842600
20-03-2025 11:46,23097,343800,370575,79.85,47844000,1678800,17.45,49488750,4782225
20-03-2025 11:46,23099.95,345375,368625,79.4,47850375,1683450,18.05,49530450,4783875
20-03-2025 11:46,23098.35,344400,372825,78.15,47852400,1706475,18.35,49574850,4746600
20-03-2025 11:47,23098.2,343200,372225,77.4,47820675,1694775,18.6,49557075,4793625
20-03-2025 11:47,23098,342150,373425,77.4,47816775,1704600,18.7,49513575,4804425
20-03-2025 11:47,23095.4,341925,375075,76.3,47816850,1728900,18.65,49606950,4768950
20-03-2025 11:47,23098,344475,375075,78.1,47797800,1718325,17.95,49575600,4873725
20-03-2025 11:47,23097,343275,373650,77.8,47818200,1717650,18.1,49524900,4782450
20-03-2025 11:47,23097.15,342225,377025,76.35,47825775,1728075,18.35,49565400,4811325
20-03-2025 11:48,23097.4,341850,377325,76.95,47842200,1723125,17.95,49497825,4863075
20-03-2025 11:48,23098,346950,374025,77.7,47870925,1721700,17.15,49531500,4917150
20-03-2025 11:48,23100,346725,370500,78.2,47875950,1711425,16.6,49372950,4970925
20-03-2025 11:48,23099.5,343650,369675,78.4,47883300,1714125,16.1,49410150,4948125
20-03-2025 11:48,23099,344400,369675,78.9,47887200,1704525,16,49219125,4947825
20-03-2025 11:48,23099.5,343425,367950,79.95,47900475,1703475,15.55,49402800,4885425
20-03-2025 11:49,23099.2,345150,371625,78.7,47898975,1661475,15.9,49339725,4976025
20-03-2025 11:49,23100,347625,373725,78.35,47871675,1697625,16.15,49446675,4903725
20-03-2025 11:49,23096.7,343050,374550,77,47850075,1709775,16.35,49555425,4896675
20-03-2025 11:49,23095.2,343425,378150,74.3,47828100,1728150,16.85,49481850,4909875
20-03-2025 11:49,23096,341775,373050,73.85,47604075,1734900,17.6,49474425,4848075
20-03-2025 11:49,23094.35,341625,374325,72.35,47636250,1763400,17.85,49455825,4868850
20-03-2025 11:50,23090.5,340575,374550,72.85,47594550,1774500,17.6,49463550,4964100
20-03-2025 11:50,23090.55,340500,375000,73.25,47633775,1776600,17.95,49501125,4864875
20-03-2025 11:50,23094,341925,373950,74.25,47667825,1806075,17.75,49494900,4813200
20-03-2025 11:50,23090.5,343875,374550,74.7,47679900,1782000,17.3,49365450,4946625
20-03-2025 11:50,23091.85,342825,373725,75.05,47709825,1786800,16.8,49365000,4983900
20-03-2025 11:50,23096.35,343650,369300,77.1,47732550,1775700,16.55,49326600,4958625
20-03-2025 11:51,23099,344100,367350,78.35,47744775,1756725,16,49294350,4945200
20-03-2025 11:51,23098.55,341475,375450,77,47712525,1776900,16.35,49437750,4912350
20-03-2025 11:51,23098,341625,375000,76.1,47701125,1792725,16.8,49544700,4902525
20-03-2025 11:51,23095,344925,372975,76.65,47669175,1813575,16.5,49542150,5033100
20-03-2025 11:51,23098.7,344400,371625,77.4,47702175,1816575,16.1,49473525,5030700
20-03-2025 11:51,23094.55,343875,372525,77.5,47713275,1831350,16.55,49554000,5045925
20-03-2025 11:52,23094.95,345900,372375,77.3,47723625,1822425,15.85,49495125,5086200
20-03-2025 11:52,23095,342450,371250,77.75,47732550,1831650,15.8,49431525,5134275
20-03-2025 11:52,23099.2,340875,371925,76.75,47735400,1851600,16,49442850,5125350
20-03-2025 11:52,23095,342750,373800,77.25,47721450,1849125,15.9,49439850,5133450
20-03-2025 11:52,23098.45,341175,374025,75.9,47717925,1872525,16,49519050,5109075
20-03-2025 11:52,23099.5,343200,370650,77.85,47710200,1873275,15.1,49502700,5176425
20-03-2025 11:53,23098.35,345750,374475,76.05,47704725,1821375,15.5,49238550,5123400
20-03-2025 11:53,23095,339750,375150,73,47699550,1846350,16.05,49340325,5081550
20-03-2025 11:53,23094.5,342075,376125,71.75,47589825,1853775,16.3,49411350,5071050
20-03-2025 11:53,23094.7,340425,375075,72.65,47572650,1863675,16.4,49418550,5014575
20-03-2025 11:53,23093.75,339600,372825,71.5,47571300,1869150,17.05,49438875,4949175
20-03-2025 11:53,23092.95,340350,374475,70.35,47574900,1886625,17.45,49386975,4977750
20-03-2025 11:54,23090.15,342750,375150,71.4,47425575,1886850,16.45,49337850,5023500
20-03-2025 11:54,23096.05,342825,373425,72.95,47456025,1862025,16.15,49246950,5103975
20-03-2025 11:54,23098.5,344325,368250,76.2,47518050,1837575,14.35,49136925,5101350
20-03-2025 11:54,23100,346200,376725,76.5,47458650,1830000,14.2,48870900,5140950
20-03-2025 11:54,23099.9,345300,374550,76.6,47438625,1875000,13.9,48893250,5129775
20-03-2025 11:54,23100,347025,370275,77.65,47461050,1876350,14.2,48987675,5122425
20-03-2025 11:55,23101,346650,370575,76.95,47466975,1808700,13.6,48966975,5110275
20-03-2025 11:55,23095.7,345075,372150,77.95,47512725,1813050,13.9,49054500,5098575
20-03-2025 11:55,23100,344700,371475,80.3,47523975,1799700,13.6,49089825,5140200
20-03-2025 11:55,23102.6,346950,366900,80.2,47552325,1644375,13.55,49004250,5111175
20-03-2025 11:55,23102.4,344175,367725,80.15,47510325,1688850,13.25,49005825,5091525
20-03-2025 11:55,23103.45,345300,366450,81.4,47487150,1669050,12.8,48823875,5162775
20-03-2025 11:56,23105,344475,366675,82.75,47518500,1553175,12.8,48794175,5158725
20-03-2025 11:56,23104.75,345600,366300,82.6,47549250,1595175,12.45,48847575,5140500
20-03-2025 11:56,23107.85,345600,363825,81.95,47531400,1629600,12.25,48862875,5243100
20-03-2025 11:56,23104.4,347700,363825,80.55,47506800,1631250,12.5,48897225,5125200
20-03-2025 11:56,23104.3,342750,366900,80.55,47474475,1638900,12.55,48994050,5063025
20-03-2025 11:56,23100,342900,364125,79.55,47509275,1647375,12.75,49078650,5036250
20-03-2025 11:57,23103,345000,363825,80.3,47492775,1659825,12.65,49080000,5005950
20-03-2025 11:57,23099.3,344250,365700,79.55,47495025,1673700,12.75,49106325,4973325
20-03-2025 11:57,23100,347250,364425,78.6,47520600,1673700,13.15,49168425,4930500
20-03-2025 11:57,23099.25,343425,367200,78.9,47530875,1688850,13.15,49194750,4930200
20-03-2025 11:57,23100,342075,369375,77.4,47519625,1693575,13.35,49224600,4887375
20-03-2025 11:57,23099.05,344325,365775,77.9,47509800,1683675,13.45,49196775,4961775
20-03-2025 11:58,23097.45,345225,367575,78.85,47524500,1686525,13.2,49147200,4968075
20-03-2025 11:58,23100,344100,365625,78.95,47578425,1677075,13.05,49057500,4986450
20-03-2025 11:58,23100,345600,363900,79.95,47638875,1680975,12.8,49103700,5047875
20-03-2025 11:58,23100.05,342675,368550,76.8,47638050,1691175,13.35,49104900,5011425
20-03-2025 11:58,23096,342450,369225,76.05,47509275,1702575,13.6,49198275,4948950
20-03-2025 11:58,23100.6,344475,367500,76.95,47548200,1707825,13.35,49208325,5005575
20-03-2025 11:59,23100.9,344775,370725,77.7,47589750,1724250,13.4,49191300,5070450
20-03-2025 11:59,23103.15,343725,370350,77.7,47610000,1751400,13.05,49230600,5029500
20-03-2025 11:59,23100.8,344700,367800,76.4,47605875,1790925,13.55,49181325,4984125
20-03-2025 11:59,23100.1,342900,370800,75.2,47591925,1791450,13.85,49196475,4969575
20-03-2025 11:59,23099.8,344175,371625,75.3,47520075,1785450,13.55,49179975,4982025
20-03-2025 11:59,23100.1,346275,369225,75,47543925,1792050,13.45,49253400,4992075
20-03-2025 12:00,23097.9,344325,369300,74.25,47555400,1842150,13.4,49207725,5102400
20-03-2025 12:00,23095.55,346800,365550,75.15,47513775,1827600,12.9,49172850,5113500
20-03-2025 12:00,23099,347025,367800,75.8,47567700,1825725,12.95,49217700,5082075
20-03-2025 12:00,23100,347550,366375,76.25,47594775,1820850,12.5,49143825,5136600
20-03-2025 12:00,23101.45,343800,369150,76.05,47608050,1848900,12.45,49157475,5200050
20-03-2025 12:00,23102.25,347850,368775,77,47602275,1865250,12.15,49184100,5142000
20-03-2025 12:01,23102.5,348300,366150,78.6,47620350,1824450,11.8,48998925,5221725
20-03-2025 12:01,23100,346725,374025,78,47612700,1830675,11.95,49126650,5163975
20-03-2025 12:01,23104.9,346425,370050,78.65,47630850,1835700,11.2,49138350,5184375
20-03-2025 12:01,23099,349050,371025,78.45,47637525,1826175,11.5,49206750,5163975
20-03-2025 12:01,23104.9,348750,369675,79.35,47648550,1835850,11.45,49272300,5067675
20-03-2025 12:01,23104,347025,367950,80.3,47709150,1815300,11.35,49364100,5149875
20-03-2025 12:02,23105,347250,365400,80.9,47707875,1730025,11.4,49311225,5150400
20-03-2025 12:02,23105.5,347625,364125,80.85,47683800,1721250,11.2,49301850,5145150
20-03-2025 12:02,23106,345075,369975,79.75,47634975,1748550,11.75,49434000,5111250
20-03-2025 12:02,23100.45,347550,368100,80,47600025,1743975,11.75,49489950,5090475
20-03-2025 12:02,23100,346875,373125,79.1,47492625,1753200,11.85,49379775,5026725
20-03-2025 12:02,23104.5,346725,369750,78.2,47480475,1766100,12,49775700,4977000
20-03-2025 12:03,23101,348150,368850,78.75,47441025,1774950,12,50015100,5010825
20-03-2025 12:03,23100.95,347475,365325,80.65,47490450,1762800,11.75,50020725,5051400
20-03-2025 12:03,23105,348750,366825,83,47564625,1705500,11.4,49949625,5096925
20-03-2025 12:03,23105,350025,364800,82.3,47580825,1631850,11.4,49925175,5157075
20-03-2025 12:03,23105,348450,364800,85.4,47562450,1637850,11.15,49976850,5195550
20-03-2025 12:03,23107,348750,361500,84.65,47530275,1454925,11.2,49816275,5148150
20-03-2025 12:04,23108.4,347700,361950,85,47529900,1481250,11.45,49864800,5023275
20-03-2025 12:04,23104.15,347325,365175,83.35,47499000,1509000,11.65,49991400,4986675
20-03-2025 12:04,23103.9,348150,364875,83,47487975,1534650,11.55,49932225,5025450
20-03-2025 12:04,23102.5,347775,365400,81.65,47489700,1572375,11.8,50085525,4991475
20-03-2025 12:04,23103.5,349425,366000,81.2,47467650,1577025,12,50088075,4985850
20-03-2025 12:04,23102.05,346800,366150,80.7,47481150,1595400,12,50083950,5019975
20-03-2025 12:05,23105,350100,364275,81.65,47498175,1580475,11.9,49980675,4880025
20-03-2025 12:05,23104.75,348000,365625,81.6,47520975,1579800,12.05,50033925,4970025
20-03-2025 12:05,23101.5,347700,367800,80.05,47508900,1596675,12.15,50110950,4930500
20-03-2025 12:05,23101.2,348825,367050,79.8,47453550,1615050,12.15,50102700,4858575
20-03-2025 12:05,23099.4,346725,367500,79.6,47468625,1593150,12.4,50157600,4869075
20-03-2025 12:05,23099.3,347625,369750,78,47448075,1617975,12.65,50156850,4863900
20-03-2025 12:06,23098.65,347475,369450,80.05,47475975,1603200,12.45,50052300,4963125
20-03-2025 12:06,23098.75,350025,367575,81.6,47432700,1603125,12.65,50124225,4945875
20-03-2025 12:06,23100.55,353250,367425,82.65,47468325,1577775,12.3,50609775,4948350
20-03-2025 12:06,23101,350325,369750,80.8,47472750,1578375,12.6,50679375,4913700
20-03-2025 12:06,23103.15,348300,367650,81.4,47450925,1588200,12.35,50576250,4956750
20-03-2025 12:06,0,0,0,78.65,47468250,1626825,12.6,50500275,4956675
20-03-2025 12:07,23103.05,347175,367275,77.3,47398650,1638525,12.8,50611050,4864500
20-03-2025 12:07,23099.9,347625,370875,78,47393100,1651800,12.9,50581950,4876200
20-03-2025 12:07,23103,350475,370800,79.85,47438400,1651425,12.8,50556900,4881225
20-03-2025 12:07,23102.5,349725,369225,80.15,47470200,1643700,12.7,50571975,4927950
20-03-2025 12:07,23101,350850,368475,80.25,47489175,1654125,12.6,50463900,4976775
20-03-2025 12:07,23102.7,349725,369750,79.5,47476575,1684200,12.6,50474250,4912425
20-03-2025 12:08,23102.5,348075,369825,78.8,47685450,1685100,12.45,50431800,5003850
20-03-2025 12:08,23100.35,346125,370350,78.65,47674875,1709100,12.45,50474625,4926675
20-03-2025 12:08,23102,347475,369525,78.65,47472750,1704225,12.7,50506875,4899600
20-03-2025 12:08,23100.95,346650,369525,78.2,47471400,1714425,12.7,50750400,4897800
20-03-2025 12:08,23103,347550,369750,79.6,47480475,1705800,12.3,50879100,5012550
20-03-2025 12:08,23103,348675,369525,80.75,47484975,1694550,12.15,50808300,5007675
20-03-2025 12:09,23103.4,349500,369225,78.9,47492475,1693425,12.15,50829900,5087625
20-03-2025 12:09,23100.05,349275,370125,78.25,47482800,1718775,12.45,50884425,4947750
20-03-2025 12:09,23103,349350,369150,78,47479350,1724100,12.75,50932725,4913550
20-03-2025 12:09,23100.6,347100,369675,78.1,47498025,1735275,12.7,50888400,4966500
20-03-2025 12:09,23100.6,347775,369675,78.3,47518800,1736700,12.8,50962500,4925700
20-03-2025 12:09,23102.95,348525,369675,79.7,47581425,1730700,12.7,50950650,4965375
20-03-2025 12:10,23103,346800,369675,78.2,47573775,1760850,12.85,50942100,5029950
20-03-2025 12:10,23102,349425,367650,80,47564400,1748100,12.45,50924400,5059575
20-03-2025 12:10,23100.35,340125,367800,77.55,47582325,1739100,12.95,50983725,5019525
20-03-2025 12:10,23100,347925,371475,77.3,47524725,1750200,12.85,51039300,4844250
20-03-2025 12:10,23097.4,350700,370425,77.8,47486250,1756650,12.95,50973375,4854150
20-03-2025 12:10,23099,347775,369750,77.4,47496300,1791300,12.9,50957850,4890975
20-03-2025 12:11,23099.7,346575,371925,76.5,47474475,1800600,13.05,50974725,4885650
20-03-2025 12:11,23099.7,345900,372600,75.7,47496225,1795350,13.35,51035850,4902600
20-03-2025 12:11,23099,344625,372750,75.9,47454075,1760700,13.45,51123375,4859700
20-03-2025 12:11,23099,350100,371550,76.75,47449200,1751100,13.05,51063000,4864950
20-03-2025 12:11,23100,354000,367950,78.95,47483400,1705350,12.05,50868225,5014050
20-03-2025 12:11,23098.95,350100,366975,79.3,47488350,1687875,12.15,50814525,4993575
20-03-2025 12:12,23099.55,352050,366675,78.4,47475150,1691400,11.85,50910525,4956300
20-03-2025 12:12,23099.05,349500,369000,77.7,47455200,1705125,12.35,50969925,4950000
20-03-2025 12:12,23102.7,352800,368025,78.3,47480325,1715625,12.3,50960400,4955925
20-03-2025 12:12,23096.85,351300,370650,77.65,47473725,1737750,12.55,51121500,4956150
20-03-2025 12:12,23097.4,352650,367650,78.4,47476200,1727400,12.35,51058725,4947525
20-03-2025 12:12,23099.7,354300,366750,79.55,47502150,1730850,12.1,51053925,5010000
20-03-2025 12:13,23098.25,350550,367125,78.65,47493525,1722225,12.2,51081150,5044050
20-03-2025 12:13,23101.45,352425,367500,80.1,47505600,1722150,11.5,51036750,5128425
20-03-2025 12:13,23100.65,352725,366300,79.9,47511525,1662975,11.65,50953050,5087925
20-03-2025 12:13,23102.7,351525,366825,80.15,47510325,1675950,11.5,51134250,5110425
20-03-2025 12:13,23101.6,355050,366225,81.35,47526600,1671900,11,51434775,5260725
20-03-2025 12:13,23104,355425,363975,82.05,47538375,1610025,11,51466350,5323125
20-03-2025 12:14,23104.05,352800,363375,82.25,47538375,1582125,11,51746625,5187375
20-03-2025 12:14,23104.8,351375,364500,80.75,47525925,1607250,11,51915975,5096250
20-03-2025 12:14,23104.8,350175,364875,80.8,47472375,1615200,11,52063725,5049900
20-03-2025 12:14,23103.75,354225,364125,81.8,47489250,1612875,10.95,52027800,5207700
20-03-2025 12:14,23104.8,352725,363750,81.7,47507100,1606575,10.9,52080825,5173275
20-03-2025 12:14,23104.8,353925,363600,81.5,47517975,1610550,11.1,52092825,5223000
20-03-2025 12:15,23104.8,348675,359850,81.25,47536575,1608600,11.05,52029150,5238375
20-03-2025 12:15,23104.9,350550,358200,82.2,47546400,1608525,10.9,52008300,5223225
20-03-2025 12:15,23106.6,346800,357375,82.4,47568225,1610850,10.9,52075500,5246175
20-03-2025 12:15,23106.6,349275,359625,82.85,47543475,1593075,10.8,52075200,5257350
20-03-2025 12:15,23107,342975,358725,80.8,47538225,1620675,10.85,52182975,5289675
20-03-2025 12:15,23106.65,342825,360600,80.3,47509350,1623000,11,52251075,5040675
20-03-2025 12:16,23109,347400,360000,80.35,47494725,1641150,11.1,52313850,5078025
20-03-2025 12:16,23109,346800,359100,82.25,47502000,1622175,10.85,52220250,5132100
20-03-2025 12:16,23110,344625,358950,82.45,47524275,1606275,10.75,52140375,5137425
20-03-2025 12:16,23110,342150,356700,85,47530350,1577025,10.45,52042650,5152350
20-03-2025 12:16,23106.9,341325,355875,86.3,47527800,1415400,10,52019700,5225100
20-03-2025 12:16,23110,342075,354900,84.35,47519775,1446600,9.9,51725100,5196975
20-03-2025 12:17,23108.05,340350,353550,84.4,47501550,1467675,10,51747000,5286000
20-03-2025 12:17,23109,338625,353700,83,47499675,1495725,10.05,51815775,5178975
20-03-2025 12:17,23110.35,341550,355425,82.5,47450025,1505400,9.9,51789675,5201250
20-03-2025 12:17,23111.75,339900,356325,82,47454525,1523325,9.95,51786225,5200650
20-03-2025 12:17,23109.7,339375,361125,81,47446275,1529325,10.25,51951150,5111175
20-03-2025 12:17,23108,341625,358350,80.65,47451375,1533000,10.2,52048725,4986450
20-03-2025 12:18,23106,343125,356175,83.25,47494275,1533600,10,52005825,5232000
20-03-2025 12:18,23109.6,342600,355725,83,47575200,1497225,9.8,51818025,5313225
20-03-2025 12:18,23109.6,344250,356250,82.3,47564775,1515525,10,51884550,5202000
20-03-2025 12:18,23108.15,341475,354600,83.25,47584650,1531200,9.9,51828900,5231250
20-03-2025 12:18,23109.7,344775,354450,86.25,47606625,1536375,9.15,51749550,5341200
20-03-2025 12:18,23113,346275,352200,87.75,47633025,1376850,9,51624150,5533725
20-03-2025 12:19,23113.85,345375,346875,87.35,47593800,1352850,9.1,51525075,5585775
20-03-2025 12:19,23113.85,347925,346050,86.65,47599650,1358175,9,51472950,5500200
20-03-2025 12:19,23112.05,345225,346425,86.15,47582925,1397775,9,51345450,5603325
