last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-02-2025 12:58,22938.95,476475,727800,158.6,688050,710100,158.25,1315050,478125
17-02-2025 12:58,22940.9,479400,721800,160,692400,703125,157.65,1310775,479925
17-02-2025 12:58,22944,479550,721500,162,697950,690675,155.8,1302000,480900
17-02-2025 12:58,22944.9,474000,726750,159.9,703725,675150,158.15,1305150,481200
17-02-2025 12:58,22943.9,480900,726375,161.8,691050,677550,157.25,1312200,477900
17-02-2025 12:59,22944,483150,724800,163.4,696300,678750,155.75,1315575,481050
17-02-2025 12:59,22944,485475,723750,162.9,697875,680100,156.6,1321500,481200
17-02-2025 12:59,22945,489600,725700,162.05,698250,684150,156.8,1329525,481050
17-02-2025 12:59,22947,483150,719100,164.3,695775,683175,156.3,1329525,481500
17-02-2025 12:59,22948,482475,712875,166.05,708525,656025,154.5,1313700,488025
17-02-2025 12:59,22947.55,482100,719100,165.75,711975,642075,154,1308375,486375
17-02-2025 13:00,22949.3,482775,721425,163.25,714600,642900,156,1306950,486150
17-02-2025 13:00,22950.35,481425,721200,164.45,694800,646425,154.2,1312350,489675
17-02-2025 13:00,22944.5,478725,724275,161.55,699450,661950,157.4,1320900,501000
17-02-2025 13:00,22944.6,478050,721125,162.55,678600,668175,156.7,1329075,488400
17-02-2025 13:00,22945.85,479850,720225,163.5,686550,667650,155.2,1328775,492075
17-02-2025 13:00,22946.25,481350,721200,165.1,695100,668625,154.3,1328700,493425
17-02-2025 13:01,22963.05,484275,707250,173.3,703275,667875,148.4,1321950,496575
17-02-2025 13:01,22969,481050,704025,178.2,717000,577125,147.45,1239150,493275
17-02-2025 13:01,22966,476850,692700,173.85,710625,535200,148.95,1267275,494400
17-02-2025 13:01,22969.6,472125,676200,176.55,695775,550800,148.4,1265775,497925
17-02-2025 13:01,22965.2,473850,678150,173.55,700650,571200,149.95,1287600,497925
17-02-2025 13:01,22959.3,466725,677775,169.05,684600,589050,153.55,1324425,505725
17-02-2025 13:02,22949.2,473250,684450,163.95,651525,588300,157.9,1322175,488025
17-02-2025 13:02,22937.5,475425,685575,160.9,637125,588675,160.55,1327200,472500
17-02-2025 13:02,22945.7,479250,685725,163,638325,583950,158.1,1327950,471750
17-02-2025 13:02,22948.25,484125,673125,166.05,667200,577275,156.3,1317975,486075
17-02-2025 13:02,22947,478275,679950,165.6,681900,578175,155.85,1295025,489075
17-02-2025 13:02,22948.8,482025,687975,163.15,689700,591225,156.7,1305675,490125
17-02-2025 13:03,22950,476025,717075,165,684750,596400,155.1,1307100,500625
17-02-2025 13:03,22949.4,484350,710775,166.9,685425,588450,153.05,1303200,502950
17-02-2025 13:03,22959,489000,716475,168.75,692475,578175,151.4,1307325,508050
17-02-2025 13:03,22956.95,485700,713250,170.3,697650,591075,152.25,1315725,509250
17-02-2025 13:03,22953.55,484050,719550,167.2,688425,597300,154.05,1320300,512700
17-02-2025 13:03,22950.05,483075,717750,165.1,679950,610875,155.25,1337325,508800
17-02-2025 13:04,22950.2,475425,718875,165.25,675450,617925,155.35,1354650,509175
17-02-2025 13:04,22948.2,481650,715200,163.95,675300,624375,156.9,1357725,513150
17-02-2025 13:04,22947.65,482325,723150,162.95,680700,627375,157.65,1355175,523950
17-02-2025 13:04,22944,477375,723525,164.45,680175,631200,156.55,1358700,516525
17-02-2025 13:04,22945.65,484275,718200,162.5,684300,636525,157.5,1358475,519225
17-02-2025 13:04,22943.65,479775,722925,160.85,686100,639375,158.1,1358175,520350
17-02-2025 13:05,22945,475650,720975,162.2,683475,640500,158,1366725,516750
17-02-2025 13:05,22948.5,480075,714975,164.4,689250,633450,156.9,1352775,520425
17-02-2025 13:05,22944.85,482700,717075,161.5,689625,640050,158.7,1354725,524175
17-02-2025 13:05,22943,480375,722250,161,683325,646425,158.95,1363125,520275
17-02-2025 13:05,22939.25,472350,722475,158.85,664200,648825,160,1361400,516300
17-02-2025 13:05,22943,501075,713325,162.5,663600,646650,158.15,1361550,507975
17-02-2025 13:06,22940.75,499350,721575,162.65,669600,643875,158.65,1353225,514875
17-02-2025 13:06,22942,502950,715500,164.4,672375,655125,158.1,1357500,517875
17-02-2025 13:06,22943.35,508650,714975,161.9,673500,652350,158.8,1357200,525225
17-02-2025 13:06,22943.9,500625,714375,162.3,672675,652575,158.8,1359300,528825
17-02-2025 13:06,22939.15,496200,720225,159.25,665250,658125,159.7,1366500,522675
17-02-2025 13:06,22936.9,494475,720075,158.2,663225,660000,161.05,1379175,522525
17-02-2025 13:07,22932.9,492900,715350,157.85,654525,663375,161.2,1381350,512400
17-02-2025 13:07,22934.3,480825,721200,159.05,661575,659700,160.75,1374825,519975
17-02-2025 13:07,22932.9,471525,719250,156.8,659550,662700,161.95,1366725,522525
17-02-2025 13:07,22932.25,478050,717000,156.85,653250,670575,161.1,1370025,518025
17-02-2025 13:07,22933.9,478200,718200,154.75,648900,677925,162.45,1371150,517800
17-02-2025 13:07,22933.75,481800,717675,157.85,648375,676425,160.1,1373325,513150
17-02-2025 13:08,22932.85,474975,720225,156.1,643575,671100,162.1,1361100,510000
17-02-2025 13:08,22935,484125,710325,157.8,658125,666975,160.6,1349700,513675
17-02-2025 13:08,22936.65,486000,716100,157.95,662250,660825,160.85,1342275,520575
17-02-2025 13:08,22937.45,481725,715950,159.15,657825,661725,159.65,1334625,518475
17-02-2025 13:08,22936.3,484275,716625,159,660525,661425,159.6,1337025,523950
17-02-2025 13:08,22937.45,483075,709875,160.55,666450,658275,158.45,1338975,528150
17-02-2025 13:09,22939.3,484200,718275,158.1,671175,662400,160.55,1341150,531000
17-02-2025 13:09,0,0,0,159.4,676800,661800,159.5,1342275,535275
17-02-2025 13:09,22937.15,478575,717600,156.9,678075,668100,161.25,1347750,533025
17-02-2025 13:09,22934.8,485925,722625,157.6,669225,664050,161,1352550,526350
17-02-2025 13:09,22935,483450,721125,157.8,671550,661800,160.15,1346025,524250
17-02-2025 13:09,22933.4,486225,723150,156.55,676425,654375,161,1343400,531225
17-02-2025 13:10,22936.4,485325,717750,156.75,672600,660675,160.85,1347450,531825
17-02-2025 13:10,22932.05,483225,721800,156.2,686175,667050,161.1,1344825,536100
17-02-2025 13:10,22929.5,478350,716475,154.8,683250,672000,162.1,1347000,531600
17-02-2025 13:10,22932.1,485625,722550,156.7,658875,668925,160,1354725,531000
17-02-2025 13:10,22929.5,481200,705150,156.35,659475,667575,161.05,1345500,534300
17-02-2025 13:10,22929.25,482100,719250,153.4,659025,676125,162.7,1347675,540900
17-02-2025 13:11,22930.5,480975,720075,153.25,653700,676800,162.7,1349025,537075
17-02-2025 13:11,22930.5,477900,723075,153.65,657075,675225,161.95,1353825,530325
17-02-2025 13:11,22930,479850,721050,153.5,659550,675525,162,1351425,533325
17-02-2025 13:11,0,0,0,154.05,665625,675000,161.85,1348350,536025
17-02-2025 13:11,22929.15,478725,720975,152.65,665475,681750,162.5,1356000,534525
17-02-2025 13:11,22929.15,482700,718350,152.9,665475,679575,162.4,1351875,530175
17-02-2025 13:12,22931.7,483150,715050,156.4,676650,672375,159.5,1346100,537525
17-02-2025 13:12,22944,489375,713325,159.6,672825,659700,156,1328850,543600
17-02-2025 13:12,22937.25,479700,716625,157.1,672075,638325,158.95,1292775,544050
17-02-2025 13:12,22935,483150,719550,156.5,661500,647925,159.85,1303500,544275
17-02-2025 13:12,22933.25,487725,719775,155.8,671100,652575,160.45,1309275,546300
17-02-2025 13:12,22931,481275,723000,152.8,669525,656700,162.25,1312200,547875
17-02-2025 13:13,22929.6,481650,721050,151.5,657300,658950,163.45,1317300,529425
17-02-2025 13:13,22921,480825,722100,148.15,637500,658800,166.8,1320300,518850
17-02-2025 13:13,22920,476475,720150,148.25,627450,666450,167.15,1325700,483000
17-02-2025 13:13,22917.7,480525,720525,149.2,633150,663000,166.55,1320750,489075
17-02-2025 13:13,22923,484800,718425,149.8,639450,669600,165.45,1322850,498300
17-02-2025 13:13,22921,484725,720225,148.5,645900,670575,166.7,1317225,503025
17-02-2025 13:14,22922.75,486750,711825,150.35,643575,672825,165.15,1322175,505425
17-02-2025 13:14,22922.95,483750,716925,149,648675,672750,165.85,1321725,510450
17-02-2025 13:14,22917.85,484575,717600,148.7,650025,676050,166.1,1328025,509925
17-02-2025 13:14,22921.45,489675,718650,147.8,655425,675825,166.65,1325025,513225
17-02-2025 13:14,22915.6,483975,716850,147.5,650700,678000,166.6,1324500,511050
17-02-2025 13:14,22921.7,490650,713625,146.9,647850,680625,166.45,1324275,509175
17-02-2025 13:15,22916.7,484500,717675,147.75,655350,681600,165.55,1317825,509925
17-02-2025 13:15,22920.1,481050,720000,147.1,650400,687075,165.5,1320900,511500
17-02-2025 13:15,22924.95,487425,716100,148.5,652200,679875,165.4,1317000,513150
17-02-2025 13:15,22924.9,484725,712275,150.95,658875,677400,162.35,1314675,515700
17-02-2025 13:15,22924.55,481350,721200,148,658275,678150,166,1313400,510975
17-02-2025 13:15,22921.75,486450,717075,150.35,666300,675675,163.45,1311525,513000
17-02-2025 13:16,22927.7,487500,718275,152.85,673200,677850,159.75,1314300,521700
17-02-2025 13:16,22926.6,487875,713925,149.4,670200,680550,164.2,1308900,522525
17-02-2025 13:16,22929.9,490125,714000,151.9,675825,674550,162.05,1308600,524550
17-02-2025 13:16,22921.75,480825,718800,148.55,664125,677625,164.45,1312875,519150
17-02-2025 13:16,22916.35,479100,720600,146.4,653175,678525,167.35,1319625,510825
17-02-2025 13:16,22920,479850,720450,146.5,646350,676950,167.5,1322550,496725
17-02-2025 13:17,22915.9,484425,719625,146.75,645975,676875,166.2,1324500,496725
17-02-2025 13:17,22920.5,480225,714525,147.5,640575,677475,166.5,1326450,492675
17-02-2025 13:17,22919.5,480750,719925,146.85,641100,683850,167.55,1326900,493650
17-02-2025 13:17,22922.55,481350,720450,148.5,649875,684675,165.05,1331475,498375
17-02-2025 13:17,22922.6,482325,719475,148,649950,686400,164.85,1315350,497100
17-02-2025 13:17,22922.15,482025,725025,148.1,652800,682275,165.65,1318125,503775
17-02-2025 13:18,22925,484725,724425,149.35,661425,691350,164,1323450,506325
17-02-2025 13:18,22925,485025,724050,150.2,657225,689775,163.3,1322250,508200
17-02-2025 13:18,22925.1,485850,722850,150.45,656025,688725,163.85,1323600,507075
17-02-2025 13:18,22925.05,483675,726375,149.85,653175,692475,165.05,1324200,508200
17-02-2025 13:18,22922,485250,726600,149.7,655500,694425,164.85,1322400,511725
17-02-2025 13:18,0,0,0,149.35,651525,697500,166,1327725,511350
17-02-2025 13:19,22923.75,484050,724500,149.65,655875,696150,164.7,1327275,509175
17-02-2025 13:19,22922,482775,724650,148.4,653925,691950,166.2,1324950,510975
17-02-2025 13:19,22919.55,481125,724950,146.6,653475,695400,167.55,1326450,509100
17-02-2025 13:19,0,0,0,147,653625,697950,167.4,1332450,504150
17-02-2025 13:19,22916.2,479400,727500,144.65,661125,701475,170.1,1336425,501150
17-02-2025 13:19,22921.6,480900,726225,145.9,648375,704175,168.25,1336500,469950
17-02-2025 13:20,22921.6,482175,728250,148,660975,694875,166.4,1326675,472200
17-02-2025 13:20,22919.55,480000,727500,146.5,663450,701850,167.45,1327425,471750
17-02-2025 13:20,0,0,0,145.7,663975,706425,169.15,1335675,477075
17-02-2025 13:20,22921.55,485475,724200,147.9,665775,705000,166.85,1334625,477675
17-02-2025 13:20,22916.05,480000,730875,146.2,656925,705525,168.65,1337925,483375
17-02-2025 13:20,0,0,0,145.6,660675,710700,168.8,1339950,488100
17-02-2025 13:21,22916.2,480525,725400,147.6,659700,713775,168.35,1343550,482550
17-02-2025 13:21,22918.3,483600,725850,147.8,662550,717825,165.95,1339650,487275
17-02-2025 13:21,22923.65,486900,724125,148.75,661800,724650,166.7,1335075,486150
17-02-2025 13:21,0,0,0,147.5,660825,721575,165.95,1334025,489825
17-02-2025 13:21,22923.8,482700,722475,148.05,664650,726075,166.75,1334250,490425
17-02-2025 13:21,0,0,0,148.4,666750,722400,165.85,1335450,491550
17-02-2025 13:22,22925,488550,721725,149.7,665925,723225,164.5,1333200,493800
17-02-2025 13:22,22921.15,485925,726600,149.35,670050,716325,165.3,1326750,495450
17-02-2025 13:22,22925,487500,719550,149.7,674775,714600,164.7,1323300,498450
17-02-2025 13:22,22929.85,487125,720675,151.55,668175,714450,162.3,1323525,499800
17-02-2025 13:22,22930,483075,720975,151.45,665550,706875,163.2,1317075,500625
17-02-2025 13:22,22926.7,485850,720450,151.9,667125,696150,162.4,1319325,502275
17-02-2025 13:23,22934.4,490425,719400,153.55,668175,670425,161.05,1313175,504675
17-02-2025 13:23,22941,487275,720000,156.15,671325,683175,157.75,1306650,497025
17-02-2025 13:23,22945.35,485850,723075,159.55,680925,657300,156.25,1291125,503550
17-02-2025 13:23,22945,489075,722250,159.9,679800,647325,155.85,1287375,503550
17-02-2025 13:23,22943.95,485400,725400,158.05,690075,652275,157.5,1291950,502650
17-02-2025 13:23,22944.35,485475,725400,159.7,678825,663600,155.8,1291500,506025
17-02-2025 13:24,22947.8,484575,722025,161,686400,663750,154.05,1294650,515325
17-02-2025 13:24,22945.55,485100,721125,160.35,685050,649650,153.75,1296000,505725
17-02-2025 13:24,22947.85,484875,720525,161.25,724575,652650,152.85,1296525,507375
17-02-2025 13:24,22950,488025,722025,162,735225,654075,151.65,1299375,509100
17-02-2025 13:24,22948,488925,726450,162.85,732900,643050,151.3,1302375,509775
17-02-2025 13:24,22950,488250,723675,161.3,707175,651975,152.85,1312875,509025
17-02-2025 13:25,22945,481650,725175,160.1,690750,657675,155,1326300,504225
17-02-2025 13:25,22950,487275,725025,162.5,686325,654150,152.45,1319625,508050
17-02-2025 13:25,22945.85,487125,725775,159.65,688575,640875,155.75,1321875,509250
17-02-2025 13:25,22949,487350,725775,162.25,684450,648000,153.45,1328550,511125
17-02-2025 13:25,22947.5,488100,725325,161.65,696225,650400,153.85,1324950,514575
17-02-2025 13:25,22949.55,484575,726000,161.5,694800,671475,154.55,1333500,514200
17-02-2025 13:26,22948.3,485850,727425,161.25,699300,673050,154.5,1336650,513225
17-02-2025 13:26,22948.85,490875,729375,161,697275,673725,154.8,1337325,516375
17-02-2025 13:26,22940.05,483225,726150,157.6,691200,680025,157.15,1338975,511125
17-02-2025 13:26,22938.9,484200,725250,157.05,660450,682800,157.95,1342725,506100
17-02-2025 13:26,22937.75,486600,727875,158.25,684975,677475,156.65,1340700,506475
17-02-2025 13:26,22939.75,485700,728550,156.8,685650,687600,158.4,1343700,508950
17-02-2025 13:27,22943.3,492300,724200,156.5,661275,690150,157.35,1347075,505575
17-02-2025 13:27,22937.35,487425,722850,158.15,654225,684750,156.55,1343175,508500
17-02-2025 13:27,22943.55,491475,727425,159.2,661950,686850,155.25,1345725,509550
17-02-2025 13:27,22940,488700,722100,159.2,663000,682125,155.45,1344600,509925
17-02-2025 13:27,22949,494025,720825,160.85,670800,682875,153.5,1347600,514875
17-02-2025 13:27,22947.5,483075,724050,162.8,671100,675975,155.1,1336200,516075
17-02-2025 13:28,22947.5,491100,723300,162.9,680100,659550,154.75,1334775,515025
17-02-2025 13:28,22951,493875,721650,165.9,682125,648525,150.45,1339875,519525
17-02-2025 13:28,22950,486375,720675,162.4,676275,660675,153.9,1322175,520275
17-02-2025 13:28,22950.05,490950,725475,163.25,673575,666375,152.95,1329075,526800
17-02-2025 13:28,22950.55,493050,716550,165.1,673875,661650,150.8,1331925,532050
17-02-2025 13:28,22950,492975,721725,164.3,674400,662025,151.3,1330725,531075
17-02-2025 13:29,22949,484950,721350,161.2,665325,676575,154.15,1335000,526275
17-02-2025 13:29,22946.65,491100,725775,161.65,664725,692700,152.8,1332975,529575
17-02-2025 13:29,22949,485850,724500,161.15,661050,698625,153.4,1342875,532425
17-02-2025 13:29,22946.7,488775,723675,162.65,668400,731400,152.35,1344600,542400
17-02-2025 13:29,22946.65,483600,726525,160.1,666900,731775,154.15,1344975,541125
17-02-2025 13:29,22946.85,483750,723750,160.45,652275,732525,153.9,1348725,542325
17-02-2025 13:30,22944.8,476325,693750,158.15,654825,736575,154.3,1349625,543075
17-02-2025 13:30,22939.75,484125,695700,157.7,649500,740475,154.65,1350300,549600
17-02-2025 13:30,22942.05,483975,693300,158.2,653775,737925,153.8,1353150,542550
17-02-2025 13:30,22944.8,484275,686625,160.45,661275,737625,153.1,1357575,543075
17-02-2025 13:30,22947.2,486225,692700,159.75,669600,739725,153.4,1359525,539925
17-02-2025 13:30,22947.2,480750,690225,161.6,682350,734775,152.1,1351875,543975
17-02-2025 13:31,22948.9,487800,689700,163.7,682650,735150,151,1346775,543375
17-02-2025 13:31,22947.75,480375,693375,161.8,680925,732825,152.65,1349025,544125
17-02-2025 13:31,22945.4,480225,695700,156.3,669000,736350,156.9,1353000,540525
17-02-2025 13:31,22939.1,483300,695175,159.6,660825,735075,154.75,1354125,528975
17-02-2025 13:31,22944.25,485025,695025,158.5,663525,750225,155.4,1364625,531225
17-02-2025 13:31,22940,487050,695625,158.5,678000,739650,155.7,1367700,534000
17-02-2025 13:32,22940,483600,693825,158.25,670200,709200,155.5,1369950,529875
17-02-2025 13:32,22937,486375,695100,157.9,672300,710625,156.5,1372650,529275
17-02-2025 13:32,22939.1,487200,689850,157.55,677775,714450,156.2,1371300,533925
17-02-2025 13:32,0,0,0,159.05,680775,711525,154.2,1366200,541350
17-02-2025 13:32,22943.8,488925,686550,159.25,683250,717300,154.2,1364850,546750
17-02-2025 13:32,22944,485025,685800,161,689700,716025,152.8,1359225,545250
17-02-2025 13:33,22947.5,488250,690450,161.45,690225,715275,153.45,1357350,546075
17-02-2025 13:33,22948,486600,683775,163.65,693675,697575,151.6,1354725,545850
17-02-2025 13:33,22949.3,486225,690450,164,692550,675975,151.65,1354650,542700
17-02-2025 13:33,0,0,0,163.9,684000,681900,151.35,1355625,541950
17-02-2025 13:33,22955,488175,684675,167.5,689025,685425,148.9,1355700,545850
17-02-2025 13:33,22971,486450,680775,179.1,705225,642300,142.15,1316250,553575
17-02-2025 13:34,22980.15,474750,643275,182.35,705450,552075,139.95,1240425,572400
17-02-2025 13:34,22980,484050,654225,187.55,695325,487725,140,1208325,554700
17-02-2025 13:34,22979.6,483150,649125,184.1,694125,463650,140.8,1225350,546825
17-02-2025 13:34,22983.15,485025,634800,187.75,695400,461175,141,1230075,560250
17-02-2025 13:34,22980,480600,636525,186.7,692775,474000,140.85,1257750,564975
17-02-2025 13:34,22995.4,488925,640800,190.9,694275,471675,137.1,1262175,575775
17-02-2025 13:35,22995,484350,619650,195.35,707250,420225,135.5,1247925,583575
17-02-2025 13:35,22990,477375,628575,192.55,695925,433575,138.25,1257825,582225
17-02-2025 13:35,22998.8,481350,630150,195.05,718800,442725,135.35,1268550,609450
17-02-2025 13:35,23004.6,483225,622050,199.5,712575,447675,133.4,1270125,600825
17-02-2025 13:35,22991.75,482175,631275,194.9,716400,405000,135.9,1270575,601200
17-02-2025 13:35,22989.25,484350,632850,190.5,723900,416400,137.1,1284150,607425
17-02-2025 13:36,22985.65,475650,632775,188.75,669675,430275,139.6,1301475,600675
17-02-2025 13:36,22984.4,485775,634725,189.6,677700,485025,139.1,1313850,588525
17-02-2025 13:36,22985,487875,631575,188.85,688050,438900,139.25,1309200,599775
17-02-2025 13:36,22984.35,479550,639525,189.05,700350,448275,139.1,1325475,588900
17-02-2025 13:36,22982,481650,641250,187.85,699225,457725,140.1,1327575,591450
17-02-2025 13:36,22980,484575,639975,186.25,675975,467925,141.2,1321800,604875
17-02-2025 13:37,22980.05,486375,639150,186.6,679275,468450,139.85,1338375,619425
17-02-2025 13:37,22980,480000,637875,185,683400,473025,140.75,1353075,628425
17-02-2025 13:37,22976.05,482250,635400,183.35,676875,473775,141.9,1354275,623400
17-02-2025 13:37,22976,484350,637200,183.95,674850,470325,140.85,1358625,621150
17-02-2025 13:37,22980.55,486975,640200,185.25,685050,470175,140.75,1351200,632700
17-02-2025 13:37,22983.95,490575,635850,190.4,705300,473850,137.65,1340400,640350
17-02-2025 13:38,22989,487950,629025,190.85,711375,450450,137,1327350,645450
17-02-2025 13:38,22994.55,491625,625650,197.35,706875,441675,134.3,1308225,647400
17-02-2025 13:38,22998.8,494400,621225,198.6,711900,439500,133.85,1302150,651000
17-02-2025 13:38,23000.1,481575,619875,197.9,709500,432000,134.5,1303500,650700
17-02-2025 13:38,23004.35,491175,622200,199.8,707475,439050,132.75,1298325,655950
17-02-2025 13:38,23003.15,488100,626625,199.1,702075,454425,132.35,1309425,651675
17-02-2025 13:39,22996.15,495075,624450,198.35,688950,461700,133.15,1317225,649125
17-02-2025 13:39,23000.5,495075,626250,201.55,682050,461775,131.2,1329825,649725
17-02-2025 13:39,23017,488475,621900,208.85,683250,458700,126.55,1310325,656925
17-02-2025 13:39,23014.25,488400,621750,206,689475,374550,130.45,1240275,654825
17-02-2025 13:39,23006.3,484950,621075,202.6,676350,401400,130.7,1248375,664425
17-02-2025 13:39,23003.3,482700,627600,200,665175,405075,131.65,1300650,663825
17-02-2025 13:40,23003.75,488100,625875,198.55,654825,417300,132.8,1299900,658650
17-02-2025 13:40,23006.8,487725,619575,201.45,669000,423825,129.8,1273200,670500
17-02-2025 13:40,23008.9,494025,621750,202.85,671400,427800,128.5,1258875,674700
17-02-2025 13:40,23012,497100,616350,203.8,686025,425175,128.2,1264950,676050
17-02-2025 13:40,23008,489300,624375,202.8,695925,420150,128.75,1281300,672150
17-02-2025 13:40,23007,486300,624150,202.75,690975,422925,128.8,1280325,667950
17-02-2025 13:41,23012,492300,624300,203.75,699975,428025,127.9,1292025,670050
17-02-2025 13:41,23013,493650,623400,204.7,702675,429300,127.6,1291425,670200
17-02-2025 13:41,23037.15,505050,623400,210.55,710325,434625,124,1296600,671250
17-02-2025 13:41,23040,523650,583800,222.95,730800,359025,119.55,1232775,668700
17-02-2025 13:41,23033.95,507000,590175,218.1,723900,303300,121.8,1138275,665175
17-02-2025 13:41,23035.8,517800,594750,221.85,707850,317475,121.55,1161900,659700
17-02-2025 13:42,23039.1,517200,593100,224.2,705225,311850,119.7,1146450,656700
17-02-2025 13:42,23033.5,510825,599250,219.25,697575,323550,122.3,1158225,651525
17-02-2025 13:42,23038,516900,600300,222.4,687375,323325,119.95,1159575,657075
17-02-2025 13:42,23038,511275,601650,222.4,702075,331650,119.05,1153650,662175
17-02-2025 13:42,23041,518325,600375,224,706800,331950,118.55,1159575,674550
17-02-2025 13:42,23040,511650,604050,223.9,706350,339675,118.5,1163325,673725
17-02-2025 13:43,23040,508650,600975,222.45,702600,330975,119.5,1171125,676500
17-02-2025 13:43,23041.1,512325,597375,224.75,702450,338925,118.8,1177125,681225
17-02-2025 13:43,23038.45,509100,606150,221.85,705450,333300,119.6,1187325,684750
17-02-2025 13:43,23040.65,517275,603000,223.55,696225,338625,118.35,1193100,691650
17-02-2025 13:43,23042.9,517125,604500,224.7,698175,340350,117.7,1189500,696525
17-02-2025 13:43,23042.95,510525,603975,227.7,692775,337875,117.65,1195050,694725
17-02-2025 13:44,23042,514575,600375,225.45,693225,330600,117.35,1211175,689850
17-02-2025 13:44,23048.85,516000,601650,229,690300,336300,115.35,1208100,695475
17-02-2025 13:44,23044.6,506100,597675,223.55,692025,321375,117.9,1190250,690750
17-02-2025 13:44,23036,484800,601575,216.6,671250,333750,120.55,1205625,677700
17-02-2025 13:44,23031,494925,602775,215.55,642375,339075,121.4,1217400,662400
17-02-2025 13:44,23030,500475,604050,216.15,634425,339450,122.35,1223625,671325
17-02-2025 13:45,23028.1,504525,601500,213.45,629625,342300,122.1,1231500,659250
17-02-2025 13:45,23040,513300,602400,220.6,652875,339825,118,1215300,682800
17-02-2025 13:45,23030.15,495000,607950,215.65,656625,339300,121.8,1205775,688650
17-02-2025 13:45,23025,499650,614025,212.4,639525,340950,123.3,1217475,679200
17-02-2025 13:45,23025,497850,615825,210.8,642750,345900,123.85,1246050,679050
17-02-2025 13:45,23015.1,491775,613950,206,626700,353775,126.6,1274475,681825
17-02-2025 13:46,23015.1,494550,617850,208.3,616500,358950,126.05,1282050,673950
17-02-2025 13:46,23011.15,499875,615750,206.35,625350,352500,127.45,1286175,682725
17-02-2025 13:46,22997.9,460350,615450,195.1,618525,356625,133.3,1289775,668175
17-02-2025 13:46,23005.55,489300,608700,202.05,584775,350175,128.35,1273200,661800
17-02-2025 13:46,23009,497175,613125,202.5,589875,345225,129,1255125,685650
17-02-2025 13:46,23006,496725,617475,199.65,601875,356325,130.85,1277025,690975
17-02-2025 13:47,23008,492375,616275,201.8,596250,359625,128.9,1278750,696225
17-02-2025 13:47,23016.7,499275,608700,205.75,609525,355950,126.35,1268025,714000
17-02-2025 13:47,23014.4,498375,614025,205,608400,368025,127,1255275,718950
17-02-2025 13:47,23011,492900,617100,204,618600,371325,128,1259550,725475
17-02-2025 13:47,23012.35,498525,613950,202.55,617550,388425,128.95,1275300,734325
17-02-2025 13:47,23011.9,498300,616125,203,613950,392475,128.25,1280100,732000
17-02-2025 13:48,23016.6,503250,610275,203.3,625950,387825,127.6,1268475,741600
17-02-2025 13:48,23013.7,496725,618150,204.25,624075,391800,127.5,1280175,748875
17-02-2025 13:48,23014,497550,614925,203.8,623700,394500,127.5,1270425,751575
17-02-2025 13:48,23011.05,495900,617025,203.7,628650,397575,127.35,1271850,762900
17-02-2025 13:48,23012,493650,617850,200,623250,405075,128.9,1289025,755850
17-02-2025 13:48,23012.5,496275,619125,204.15,617775,405000,126.2,1289775,756450
17-02-2025 13:49,23012.6,504225,620250,204,619875,405825,126.65,1280925,756000
17-02-2025 13:49,23015,462450,618675,203.3,625950,402375,126.6,1278900,768975
17-02-2025 13:49,23019,499725,621600,204.1,633300,406125,126.25,1282725,764100
17-02-2025 13:49,23016.7,497850,620775,205.4,639225,406275,125.45,1273800,767175
17-02-2025 13:49,23016.65,499500,623925,204.85,641475,408000,126.6,1285725,773400
17-02-2025 13:49,23020.35,506775,615150,207.1,642525,407625,124.55,1287300,780075
17-02-2025 13:50,23024.95,499200,613350,209.25,651600,389850,123.55,1260375,786225
17-02-2025 13:50,23018.15,501975,618075,207.55,646125,401700,125,1270950,780300
17-02-2025 13:50,23024,497775,615225,209,650700,402600,123.8,1275375,783450
17-02-2025 13:50,23023.9,496575,619200,209.3,654975,393075,123.5,1275450,785700
17-02-2025 13:50,23022.15,495600,623475,206.15,649950,400575,125.4,1277400,782325
17-02-2025 13:50,23028.8,502575,619200,211.4,657300,398475,122,1272900,808425
17-02-2025 13:51,23029.2,502050,609000,210.25,659700,382500,121.8,1264275,809400
17-02-2025 13:51,23020.35,493875,619200,205.7,644100,394125,125.3,1276725,783225
17-02-2025 13:51,23015.6,485400,620700,205.85,627000,400875,124.4,1282575,772875
17-02-2025 13:51,23017.6,495150,617175,204.7,621375,401700,124.65,1294875,773700
17-02-2025 13:51,23016.25,491400,620250,203.9,627300,406725,124.8,1300575,777675
17-02-2025 13:51,23015,497850,620475,203.25,626325,413250,125.5,1302675,783900
17-02-2025 13:52,23005.45,492075,623475,196.8,620850,419850,128.8,1323525,775350
17-02-2025 13:52,23004.4,485100,628275,193.9,589275,429375,130.85,1321650,754800
17-02-2025 13:52,23011,491775,629775,197,592725,432900,129.55,1323000,748500
17-02-2025 13:52,23009.4,489975,617925,201.4,608400,418500,126.75,1326675,756600
17-02-2025 13:52,23008.8,485625,628650,198.65,609225,423750,128.75,1343325,749250
17-02-2025 13:52,23010.9,493650,626625,200.85,614400,428025,127.7,1344000,760875
17-02-2025 13:53,23009,489750,633075,199.3,626550,424950,127.7,1342050,762525
17-02-2025 13:53,23007.25,493050,633000,200,623850,429450,127.75,1349025,766350
17-02-2025 13:53,23008.1,497325,634575,201.4,621525,429375,127.35,1357050,769950
