last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-02-2025 14:32,23822,528600,781050,45.95,3790575,3745350,121.4,1152600,788475
05-02-2025 14:32,23822,528150,781500,45.4,3771675,3789600,121.8,1163925,787875
05-02-2025 14:32,23820.75,527100,782625,45.7,3737175,3813600,121.6,1169850,768900
05-02-2025 14:32,23822.5,527475,783525,46.1,3754050,3762675,120.45,1155300,783600
05-02-2025 14:32,23821,530100,787200,46.1,3744225,3761250,121.05,1148700,774675
05-02-2025 14:32,23820,531600,790200,45.7,3736275,3784275,121.9,1153875,772500
05-02-2025 14:33,23818,531600,792750,45.3,3710025,3806175,122.75,1162050,760725
05-02-2025 14:33,23816.85,532050,791700,45.15,3695100,3837075,123.85,1183275,757275
05-02-2025 14:33,23815,530400,791775,44.8,3711750,3851400,124.7,1189200,742875
05-02-2025 14:33,23815.85,530100,792150,45.05,3711000,3796575,123.75,1191900,734250
05-02-2025 14:33,23816.5,532350,791475,45.15,3747375,3774675,123.9,1191525,741525
05-02-2025 14:33,23816.5,533325,792075,45,3753375,3805725,124.45,1192950,742575
05-02-2025 14:34,23816.4,531375,792675,45,3749025,3786075,124.4,1194750,739950
05-02-2025 14:34,23814.15,528225,794100,44.4,3720075,3819300,126,1197000,727500
05-02-2025 14:34,23815,529125,791400,44.7,3734550,3808050,125.45,1187850,731700
05-02-2025 14:34,23814.15,528000,792375,44.85,3738525,3814425,125.45,1187850,734400
05-02-2025 14:34,23816.4,529650,792675,44.35,3716475,3851325,126.4,1189125,730425
05-02-2025 14:34,23815,530325,792225,44.6,3735600,3839550,124.85,1188300,741225
05-02-2025 14:35,23814.85,530025,790425,45,3759900,3804675,124.3,1179975,749475
05-02-2025 14:35,23814.9,529950,795600,44.1,3756300,3826950,126.8,1191300,739500
05-02-2025 14:35,23812.4,527175,793725,44.3,3722400,3837000,126.45,1191075,726150
05-02-2025 14:35,23817,529575,792900,44.9,3790875,3840150,125.2,1185525,738975
05-02-2025 14:35,23818,529800,792750,44.9,3797700,3818250,125.55,1166325,742275
05-02-2025 14:35,23817.7,528000,793200,44.95,3752250,3820875,125.35,1173150,740850
05-02-2025 14:36,23814.95,528375,795375,44,3750600,3861525,127.15,1177950,739500
05-02-2025 14:36,23814.95,526650,793875,43.95,3677625,3878550,126.65,1181475,720225
05-02-2025 14:36,23814.95,527250,792225,44.55,3699000,3862650,126.15,1177800,722100
05-02-2025 14:36,23814.95,527100,793200,44.4,3708900,3845775,125.9,1170225,730575
05-02-2025 14:36,23816.05,528975,793125,44.9,3712200,3862275,124.4,1173300,730125
05-02-2025 14:36,23815.15,528750,793500,44.85,3724125,3837000,125.05,1169850,728325
05-02-2025 14:37,23815.25,528300,794775,44.5,3704100,3845175,125.4,1177800,726675
05-02-2025 14:37,23818.75,528675,792525,45,3729675,3840075,124.4,1171875,729825
05-02-2025 14:37,23815.25,528750,795225,44.75,3717300,3856650,124.55,1176375,735750
05-02-2025 14:37,23815,528000,794775,44,3721275,3880350,126.4,1166100,736800
05-02-2025 14:37,23815.85,526875,793125,43.8,3664050,3876150,127.1,1170825,722700
05-02-2025 14:37,23816.6,526725,790725,44.25,3711750,3863475,126.6,1170450,715725
05-02-2025 14:38,23817,527325,790050,44.55,3717900,3858525,126.05,1171200,723150
05-02-2025 14:38,23817,527625,789300,44.85,3733425,3846975,125.2,1168575,730575
05-02-2025 14:38,23818.6,531150,791175,44.9,3747000,3837600,124.7,1150800,734250
05-02-2025 14:38,23817,532125,788025,45.4,3769800,3825600,123.2,1136250,742725
05-02-2025 14:38,23821,532425,788850,45.85,3766950,3808875,121.95,1139850,741000
05-02-2025 14:38,23817,530700,792900,45.55,3744825,3805425,122.25,1135575,742200
05-02-2025 14:39,23815,527700,792975,44.6,3679725,3860325,124.5,1155975,732075
05-02-2025 14:39,23814.9,530925,793050,45.4,3703125,3835875,124.1,1162350,729975
05-02-2025 14:39,23819.95,529200,789900,44.8,3709050,3851100,124.95,1159725,731400
05-02-2025 14:39,23815,529275,793050,44.2,3675450,3864600,125.8,1162200,732600
05-02-2025 14:39,23813.85,528225,791775,43.9,3652575,3883425,126.2,1161150,725475
05-02-2025 14:39,23812,526650,791850,43.4,3634350,3900675,128.55,1165125,721875
05-02-2025 14:40,23810,523200,793050,42.6,3603375,3888825,130.8,1174950,672150
05-02-2025 14:40,23807.65,517200,792075,42.25,3589800,3874050,130.75,1176900,635400
05-02-2025 14:40,23807.1,517050,791100,43.2,3635325,3839700,130.2,1162650,649650
05-02-2025 14:40,23807.25,516975,791625,43.3,3655650,3818850,129.85,1155150,657000
05-02-2025 14:40,23807.2,516000,791175,43.4,3673800,3819900,129.65,1154700,657375
05-02-2025 14:40,23807,516450,793425,42.75,3677850,3836925,130.6,1154025,661500
05-02-2025 14:41,23807.5,514500,793275,43.3,3673275,3845700,128.45,1149900,666450
05-02-2025 14:41,23809.9,514200,794100,43.15,3683775,3860925,129.3,1153350,666450
05-02-2025 14:41,23810,515550,791325,43.9,3698475,3809925,126.5,1147875,687300
05-02-2025 14:41,23809.3,518400,792525,44,3696075,3810750,125.6,1129575,677475
05-02-2025 14:41,23809.9,515475,790800,43.65,3691200,3842850,125.3,1110750,678075
05-02-2025 14:41,23811.3,516000,791550,44.1,3721950,3835350,124.2,1106100,687450
05-02-2025 14:42,23809.4,515550,792975,43.45,3712500,3848625,125.8,1110150,691575
05-02-2025 14:42,23809.55,515850,795750,43.7,3699525,3827325,125.7,1114200,681150
05-02-2025 14:42,23810.65,520725,793425,44.1,3726150,3813525,124.3,1117575,694200
05-02-2025 14:42,23809.45,518625,794550,43.8,3722475,3826950,125.3,1122975,696300
05-02-2025 14:42,23809.25,518100,794475,43.4,3696900,3819900,125.9,1123650,690450
05-02-2025 14:42,23810.65,517575,793950,44,3734475,3841575,124.5,1127700,699375
05-02-2025 14:43,23811.5,518175,792525,44.1,3720075,3789000,123.85,1124700,696750
05-02-2025 14:43,23814.1,519825,792300,44.35,3736350,3788250,121,1126725,706200
05-02-2025 14:43,23812.8,518775,791250,44.2,3716475,3790875,122.4,1095225,695775
05-02-2025 14:43,23812.3,520275,791325,44.3,3721725,3791475,122.4,1115400,696600
05-02-2025 14:43,23811,520125,791775,44.15,3722400,3827550,122.8,1126425,697125
05-02-2025 14:43,23815,519975,793050,44.15,3698025,3798075,123.05,1131525,697500
05-02-2025 14:44,23816,521400,793950,44.6,3747450,3787800,123.2,1137600,694650
05-02-2025 14:44,23811.4,519150,793350,44.85,3770025,3747675,123.65,1140150,699600
05-02-2025 14:44,23811,519300,792600,44.25,3761550,3779400,125.5,1140675,698625
05-02-2025 14:44,23810.55,518775,791775,44.75,3762300,3768675,124.45,1141575,679725
05-02-2025 14:44,23809,519075,792300,44.5,3757800,3771450,124.8,1136625,678000
05-02-2025 14:44,23808.65,520500,792975,44.5,3745875,3797625,125.55,1144050,678075
05-02-2025 14:45,23809.1,522900,792600,45,3772050,3804900,124.55,1148325,689925
05-02-2025 14:45,23807,519825,793425,43.8,3776775,3763275,128,1149075,687450
05-02-2025 14:45,23806.9,520725,793500,43.9,3692025,3746025,127.45,1150050,663075
05-02-2025 14:45,23806.95,517050,792375,43.8,3695550,3778275,127.85,1151400,669450
05-02-2025 14:45,23805.25,516600,792150,43.95,3658650,3792225,127.9,1152300,658875
05-02-2025 14:45,23807.9,519750,792375,44.75,3705900,3755925,125.95,1144950,671475
05-02-2025 14:46,23805.85,518475,790350,44.2,3686175,3752400,127.5,1138500,677850
05-02-2025 14:46,23805.75,518775,789825,44.15,3683700,3751500,127,1134075,673800
05-02-2025 14:46,23805.4,519150,790350,44.2,3683175,3778125,127.85,1134075,675000
05-02-2025 14:46,23804.6,520725,789675,44.1,3678150,3787875,127.75,1137450,672750
05-02-2025 14:46,23803.55,517350,791475,43.85,3678450,3809700,128.6,1143675,678000
05-02-2025 14:46,23804.05,517425,791325,44.05,3701925,3771825,128.5,1141950,678000
05-02-2025 14:47,23802.75,516525,791775,43.85,3694800,3754875,128.7,1133625,676050
05-02-2025 14:47,23803.5,516900,791175,44.35,3726750,3739875,127.95,1133325,681000
05-02-2025 14:47,23805,517725,789450,44.5,3741150,3717600,127.3,1130925,683625
05-02-2025 14:47,23805.2,521850,789450,45.05,3744525,3728625,126.55,1124550,692100
05-02-2025 14:47,23805.1,522225,788325,44.8,3755625,3701400,127.05,1123125,694725
05-02-2025 14:47,23804.7,523125,787950,44.7,3731700,3721575,127.2,1129200,694800
05-02-2025 14:48,23804.35,520950,788175,44.7,3738975,3711675,128.45,1132800,687000
05-02-2025 14:48,23804.7,520725,788250,44.75,3724800,3711525,127.7,1137375,697875
05-02-2025 14:48,23804.55,524100,787425,44.85,3754650,3698475,127.45,1141950,706125
05-02-2025 14:48,23808,524100,786825,44.8,3743775,3686325,127.1,1136025,706350
05-02-2025 14:48,23806.05,520125,788175,44.7,3735600,3731775,127,1140525,702600
05-02-2025 14:48,23807.95,520800,787350,44.35,3728700,3705225,127.55,1130175,703725
05-02-2025 14:49,23809.5,518025,787950,44.3,3692700,3726750,127.75,1135950,697650
05-02-2025 14:49,23807.5,519675,789150,44.1,3702450,3721275,127.8,1141650,709575
05-02-2025 14:49,23805.55,518400,787050,44.05,3683475,3713025,127.6,1133325,710175
05-02-2025 14:49,23805.55,518475,789000,43.9,3676800,3731475,127.75,1132125,708075
05-02-2025 14:49,23807.95,519075,790050,43.7,3704850,3734850,128.7,1132050,710400
05-02-2025 14:49,23807.6,519600,788400,44.3,3706575,3684225,126.65,1123275,707325
05-02-2025 14:50,23809,519375,787350,44.4,3734850,3677625,126.4,1108200,716175
05-02-2025 14:50,23808.3,520650,788175,44.5,3715650,3692550,127.05,1102050,712875
05-02-2025 14:50,23809,520275,788400,44.8,3736275,3660900,126.45,1102200,708525
05-02-2025 14:50,23806.7,519675,786000,44.6,3738600,3669375,126.45,1100625,711075
05-02-2025 14:50,23810,519600,784650,45,3757725,3668625,125.75,1100100,714375
05-02-2025 14:50,23810,518925,785100,44.85,3741825,3629250,125.5,1093650,714300
05-02-2025 14:51,23807,518400,787500,44.8,3721125,3629325,126,1091250,712275
05-02-2025 14:51,23806.3,519375,784350,44.85,3712050,3646875,126.4,1098675,714225
05-02-2025 14:51,23806.35,518250,784575,44.65,3709725,3644850,126.3,1100400,712575
05-02-2025 14:51,23811.85,518550,785400,44.5,3705750,3661500,126.15,1097325,714300
05-02-2025 14:51,23806.75,518100,784875,44.55,3713325,3665700,125.65,1096275,718275
05-02-2025 14:51,23806.35,515400,785625,44,3700200,3708225,127.25,1102350,713850
05-02-2025 14:52,23805.55,515025,786000,43.9,3638775,3701850,128.1,1109250,689475
05-02-2025 14:52,23804.6,515475,786375,43.85,3657525,3703050,128.15,1107300,676575
05-02-2025 14:52,23805,516375,788475,42.95,3666225,3702675,129.9,1109100,674325
05-02-2025 14:52,23803.05,516000,786600,43.35,3589950,3683100,128.7,1103925,641925
05-02-2025 14:52,23802.5,512625,787200,43.15,3589275,3698025,129,1108350,646800
05-02-2025 14:52,23801,509850,789150,42.5,3580950,3709575,130.5,1124325,646500
05-02-2025 14:53,23801,506475,788475,42.65,3586800,3680175,130.55,1132800,627300
05-02-2025 14:53,23801.35,505425,789300,43.15,3577500,3681375,129.9,1143675,632400
05-02-2025 14:53,23802,506325,789150,43.15,3576150,3661275,130.4,1131000,630900
05-02-2025 14:53,23802.2,507525,789225,42.95,3568200,3654300,130.05,1131825,634050
05-02-2025 14:53,23801.15,507000,788700,42.9,3547650,3665850,130,1137600,634950
05-02-2025 14:53,23804.4,509175,789150,43.45,3587700,3664350,128.4,1134750,641325
05-02-2025 14:54,23806.35,512325,788250,43.6,3594150,3634650,127.9,1127025,637725
05-02-2025 14:54,23805.7,511425,787725,43.7,3620550,3629100,125.85,1117650,635925
05-02-2025 14:54,23805.5,511200,787800,43.95,3612225,3640350,126.4,1125225,633900
05-02-2025 14:54,23805,512850,787425,43.7,3591825,3674025,126.85,1125825,623850
05-02-2025 14:54,23806.2,512925,788625,44.2,3609825,3665100,126,1123875,626175
05-02-2025 14:54,23807.15,510675,789600,44.4,3472350,3623850,125,1121100,620325
05-02-2025 14:55,23811.5,509100,789375,44,3481950,3632175,126.7,1126275,611325
05-02-2025 14:55,23805.55,504825,791925,44,3426000,3639600,127.55,1130100,603000
05-02-2025 14:55,23807,504450,789000,43.95,3426375,3642375,127.55,1131675,606300
05-02-2025 14:55,23803,502575,797325,43.15,3422775,3678825,129.05,1153650,606600
05-02-2025 14:55,23805,501525,791625,43.6,3427350,3682200,129,1156125,598275
05-02-2025 14:55,23803.05,501825,796425,44,3446325,3667050,129.1,1155600,598275
05-02-2025 14:56,23808.95,502950,788925,44.5,3469950,3643425,127.45,1132275,600600
05-02-2025 14:56,23812.25,503775,789825,44.4,3465900,3632100,126.9,1132875,603300
05-02-2025 14:56,23806,504600,790200,44.15,3469200,3637200,128,1131150,602400
05-02-2025 14:56,23806,503175,790275,43.6,3448275,3667200,128.9,1136175,595425
05-02-2025 14:56,23806,503925,790350,44,3444975,3668400,128.2,1137450,602625
05-02-2025 14:56,23808.75,503175,790125,43.85,3456900,3670875,128.85,1366200,602175
05-02-2025 14:57,23810.95,504075,789600,43.9,3454500,3677025,128.8,1365600,602325
05-02-2025 14:57,23810.5,505950,791850,44.2,3453525,3679800,127.6,1361925,606150
05-02-2025 14:57,23805.8,506100,791550,44.2,3457350,3664875,127.45,1356300,605700
05-02-2025 14:57,23811,504750,789300,44.35,3456225,3663900,127,1352475,610275
05-02-2025 14:57,23805.75,502275,790125,44.3,3525525,3684225,127.55,1372950,607425
05-02-2025 14:57,23805.3,502350,788175,44.2,3574425,3693225,127.35,1379250,604050
05-02-2025 14:58,23805.15,502275,787875,44.35,3615150,3660075,127.55,1414050,605550
05-02-2025 14:58,23805.5,502350,788100,43.9,3599925,3683025,127.95,1434000,603075
05-02-2025 14:58,23805.5,502500,788175,43.8,3603750,3693825,127.95,1435275,602400
05-02-2025 14:58,23805.75,503475,789375,44.2,3660225,3696375,127.55,1435575,603900
05-02-2025 14:58,23806.1,507525,789825,44.75,3703425,3661350,125.8,1430850,609300
05-02-2025 14:58,0,0,0,44.45,3687375,3617925,126.35,1412625,608100
05-02-2025 14:59,23806.1,505800,790650,44.6,3663375,3603450,126.75,1416975,600675
05-02-2025 14:59,23811,506400,790125,44.55,3657900,3607500,126.8,1457700,604725
05-02-2025 14:59,23810,503925,791025,44.3,3649125,3631200,126.8,1472250,603450
05-02-2025 14:59,23807,504450,791325,44.05,3629550,3632925,126.9,1476450,609375
05-02-2025 14:59,23805.75,504900,791025,44,3617550,3642075,127.7,1475700,605850
05-02-2025 14:59,23805,501900,798000,43.2,3581700,3664275,130.45,1474200,591375
05-02-2025 15:00,23803.45,503325,791925,43.8,3582750,3617025,129.5,1467000,556500
05-02-2025 15:00,23804.1,499800,792825,43.4,3594900,3637050,133.05,1466850,557025
05-02-2025 15:00,23800.9,500550,790950,43.2,3577275,3642675,132.55,1469250,510225
05-02-2025 15:00,23799.9,497475,791175,43.05,3565200,3640200,135.5,1486725,516600
05-02-2025 15:00,23799.85,492900,790875,43.55,3542025,3617475,135.1,1486125,452250
05-02-2025 15:00,23797.1,493125,790575,43.65,3612075,3609900,135.35,1466325,461400
05-02-2025 15:01,23795,490650,791250,43.15,3582750,3652650,139.95,1473675,464100
05-02-2025 15:01,23792,489750,790275,42.05,3516825,3661200,141.2,1481775,418125
05-02-2025 15:01,23792,491775,792750,42.15,3469575,3640350,140.6,1465125,434400
05-02-2025 15:01,23790,485100,791925,42.2,3473475,3651075,146.05,1327050,434550
05-02-2025 15:01,23780.45,477750,795975,39.75,3452250,3663375,155.15,1329525,381825
05-02-2025 15:01,23780,454950,802125,41.95,3247275,3602550,157.8,1336650,299625
05-02-2025 15:02,23775,458175,799275,41.3,3260925,3580050,161.45,1260750,289425
05-02-2025 15:02,23775,458475,807675,41.1,3281400,3629025,158.4,1251300,288900
05-02-2025 15:02,23774.5,457575,802875,40,3256125,3617700,162.5,1243725,294450
05-02-2025 15:02,23776.8,457575,797325,40.15,3270750,3606300,159,1238700,279975
05-02-2025 15:02,23779,459150,796725,40.65,3300675,3547650,157.6,1234800,290025
05-02-2025 15:02,23780,455400,793350,41.4,3315750,3559800,151.95,1208625,315525
05-02-2025 15:03,23784.5,456375,793350,41.95,3359550,3516525,150.9,1178700,307875
05-02-2025 15:03,23781,461775,793950,41.6,3427725,3489375,151,1173900,306375
05-02-2025 15:03,23784.05,465000,790800,41.85,3366000,3499425,149.1,1173600,311175
05-02-2025 15:03,23785.05,466575,791250,41.1,3347250,3546300,151,1173225,313350
05-02-2025 15:03,23781.95,465150,795000,40.75,3303900,3587250,150.95,1187925,309975
05-02-2025 15:03,23783.75,465975,797100,39.65,3295950,3646125,152.65,1183650,319275
05-02-2025 15:04,23781,462450,794100,39.5,3226275,3625200,154.6,1184325,318525
05-02-2025 15:04,23783.45,454950,794625,40.1,3296700,3595125,154.85,1198725,310800
05-02-2025 15:04,23784,458175,795600,40.35,3327225,3552450,153.45,1190100,316425
05-02-2025 15:04,23780,455850,795450,39.65,3313200,3618600,156.9,1183575,313875
05-02-2025 15:04,23778,456600,795750,40,3284475,3636450,155.85,1196850,326025
05-02-2025 15:04,23775.55,457425,796200,39.95,3305625,3655800,155.35,1200750,335775
05-02-2025 15:05,23776.95,459000,794250,40.35,3359025,3568800,153,1183050,341250
05-02-2025 15:05,23783,456825,796425,39.8,3346200,3619650,154.1,1184550,342975
05-02-2025 15:05,23777.6,456375,796425,39.9,3313650,3618600,155.7,1187850,337425
05-02-2025 15:05,23776.95,455625,796725,38,3296775,3661200,159.2,1190625,335700
05-02-2025 15:05,23771.05,459675,795450,37.1,3160050,3624000,160.65,1192125,309150
05-02-2025 15:05,23771.05,459300,796125,37.8,3168675,3618750,159.6,1191450,308700
05-02-2025 15:06,23770.2,459825,798450,37.8,3217050,3607800,160.15,1192575,315150
05-02-2025 15:06,23770.05,454050,797175,37.4,3167175,3600600,161,1189950,312675
