last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 13:53,22876.9,552900,710400,78.2,674100,1663125,332,427350,82650
14-02-2025 13:53,22875.05,550050,707925,77.2,664650,1665525,336,427950,84225
14-02-2025 13:54,22871.4,546150,709275,78.4,667650,1672650,336.7,426900,78975
14-02-2025 13:54,22870.5,549150,706725,78.3,673500,1674525,336.6,427950,82800
14-02-2025 13:54,22865.95,550950,708300,77.5,673050,1671450,341.25,426825,81375
14-02-2025 13:54,22864.8,543300,708375,77.6,660675,1674375,339,426150,79650
14-02-2025 13:54,22869,543600,707925,77.25,656475,1678050,340.6,428625,77700
14-02-2025 13:54,22867,544800,705525,77.85,663300,1671675,338.4,428025,80475
14-02-2025 13:55,22868.35,540600,704550,78,664875,1666950,338.7,423150,80400
14-02-2025 13:55,22871.6,545700,704550,78.4,660075,1669275,337.05,424275,82200
14-02-2025 13:55,22871.85,551775,703950,78.65,658575,1661850,333.45,424575,84150
14-02-2025 13:55,22875,549075,704700,79,663900,1663725,334.2,422325,84300
14-02-2025 13:55,22870,541275,703800,77.4,660450,1669125,338.9,424800,81975
14-02-2025 13:55,22870,541500,708975,77.3,660600,1675350,340.15,424875,81075
14-02-2025 13:56,22874,555900,704925,78.65,666900,1668450,335.55,423750,85425
14-02-2025 13:56,22874.1,555375,703275,79,671325,1669425,334,424725,84750
14-02-2025 13:56,22878.05,556050,701175,79.15,668325,1669950,331,423450,86100
14-02-2025 13:56,22871.45,551325,705075,78,670050,1673100,333.65,427425,86850
14-02-2025 13:56,22873.4,556500,701475,79.35,677925,1676925,332.35,425325,87075
14-02-2025 13:56,22876.65,561375,701625,79.8,677550,1673925,329.65,423750,85725
14-02-2025 13:57,22884.15,560325,699975,80.65,683025,1664175,327.3,421575,87075
14-02-2025 13:57,22879.5,563025,703275,80.45,679575,1663200,328.3,422100,86475
14-02-2025 13:57,22885.25,559425,702525,80.6,688200,1657575,327.2,419625,86250
14-02-2025 13:57,22884,558000,701475,80.55,682950,1664850,330.2,422025,84000
14-02-2025 13:57,22880,555375,701625,79.25,681900,1669500,331.8,423300,79200
14-02-2025 13:57,22876.05,553725,704625,78.85,675750,1670700,333.4,421575,80775
14-02-2025 13:58,22871.15,548175,704100,77.4,663675,1676775,337.5,426300,79200
14-02-2025 13:58,22871.15,549450,705075,77.75,672075,1677900,337.85,424875,82050
14-02-2025 13:58,22871.1,552300,702900,77.2,680850,1678950,337.85,422475,83850
14-02-2025 13:58,22877.7,548850,704400,78.35,686250,1675425,336.55,421500,85875
14-02-2025 13:58,22874.45,547875,702675,77.25,688875,1680225,337.5,422700,83625
14-02-2025 13:58,22874.8,553500,701700,78.6,698100,1674750,335,423900,84300
14-02-2025 13:59,22876.45,555225,705525,78,699825,1668150,336.55,421050,83925
14-02-2025 13:59,22871.05,543900,704325,78,692100,1676625,338,425250,84750
14-02-2025 13:59,22871.1,546675,710325,77.95,687975,1682700,337.35,424350,84000
14-02-2025 13:59,22871,547875,704925,77.95,697200,1681350,336.4,422325,84900
14-02-2025 13:59,22874.4,547275,705225,78.4,695700,1680150,334.65,422400,84450
14-02-2025 13:59,22874,548925,709350,77.9,696600,1681425,334.85,426075,85800
14-02-2025 14:00,22874.45,547875,708075,78.3,688650,1678950,336.45,425325,85050
14-02-2025 14:00,22880.9,547125,705525,79.2,695250,1667100,331.5,419175,86625
14-02-2025 14:00,22874.85,546900,706500,78.3,696075,1673475,334.5,424050,84675
14-02-2025 14:00,22870,545925,702300,78.1,684750,1677525,335.55,422325,81750
14-02-2025 14:00,22870,546675,711000,77.4,680025,1677375,337.45,425400,80775
14-02-2025 14:00,22868.15,547650,705675,78.2,674175,1675275,337.85,424275,81075
14-02-2025 14:01,22868.3,547725,704325,78,671775,1677225,338,427350,81075
14-02-2025 14:01,22869.95,550425,699225,78.15,674475,1682100,337,426075,80400
14-02-2025 14:01,22875,549600,705300,78.75,678300,1681950,333.65,426300,82650
14-02-2025 14:01,22872.05,550200,701400,78.85,678450,1691625,334.25,425775,81825
14-02-2025 14:01,22876.5,550950,700425,78.5,671925,1686150,333,424425,84075
14-02-2025 14:01,22875.95,550650,701775,78.65,678450,1683975,334.95,423150,85425
14-02-2025 14:02,22874.6,546450,702675,78,668475,1686150,335.55,425700,83925
14-02-2025 14:02,22878,559875,703725,79.15,668400,1688625,332.6,423675,87600
14-02-2025 14:02,22879,555675,697575,79.7,672000,1678650,328.95,422550,84075
14-02-2025 14:02,22879.45,545775,701550,79.55,669375,1671300,333,421725,84000
14-02-2025 14:02,22880,553200,697050,80.2,675600,1673925,330.75,420975,82275
14-02-2025 14:02,22880,552525,699675,80,676950,1657500,330.75,421650,84525
14-02-2025 14:03,22875.6,546975,701625,79.65,669150,1666425,334.1,423900,84075
14-02-2025 14:03,22878.2,543450,702450,78.9,664650,1666650,333.6,422175,83625
14-02-2025 14:03,22878.1,547950,700725,79.35,669000,1671375,332.8,423300,84450
14-02-2025 14:03,22875,542025,703050,79.05,676800,1672800,333.8,425850,85500
14-02-2025 14:03,22872.05,544500,703275,77.4,668175,1674450,338,425850,84075
14-02-2025 14:03,22867.5,543225,704775,77.2,653025,1674975,339.25,426975,80250
14-02-2025 14:04,22867.8,541650,700500,77.5,656325,1680000,336.55,426675,77100
14-02-2025 14:04,22870,545175,699075,77.45,664725,1670325,337.35,426900,75600
14-02-2025 14:04,22862,534150,704175,75.55,664425,1678125,343.75,428175,78075
14-02-2025 14:04,22862.8,542775,703950,75.9,634500,1674525,343.35,426375,73050
14-02-2025 14:04,22861.4,541575,705300,74.6,643200,1681725,349.95,429975,75000
14-02-2025 14:04,22861.4,532800,704625,74.7,594975,1675575,345.55,421875,65100
14-02-2025 14:05,22863,540750,702525,76.35,572775,1672500,341.4,419700,70725
14-02-2025 14:05,22865,542475,702300,76.9,582900,1661175,340.9,421350,69675
14-02-2025 14:05,22872.6,545325,701400,78.1,584475,1664325,335,422175,73725
14-02-2025 14:05,22880.9,548400,694875,78.95,595050,1646925,330.05,414300,71550
14-02-2025 14:05,22877.3,544425,703575,79.3,600900,1644900,331.9,413475,71550
14-02-2025 14:05,22875.55,548550,701625,79.15,588225,1656450,334,417300,68250
14-02-2025 14:06,22893,550500,695400,83.4,603825,1646925,324.45,413775,68250
14-02-2025 14:06,22895,539100,693225,84.05,607425,1593900,321.55,409125,71100
14-02-2025 14:06,22890.45,538575,694275,83.05,604425,1626525,323.4,410475,69975
14-02-2025 14:06,22890.75,537675,695025,80.9,596100,1641525,327.35,413850,69750
14-02-2025 14:06,22884.45,527025,696300,80.35,593400,1642950,329.05,414000,67200
14-02-2025 14:06,22887.45,544125,689175,81.2,607050,1634475,328.75,411825,70875
14-02-2025 14:07,22885,539400,696300,82,628725,1633050,327.9,414975,68100
14-02-2025 14:07,22884,537300,695100,81,637350,1637100,328.5,415200,70800
14-02-2025 14:07,22884.4,540975,696450,80.8,633525,1644300,329,418725,70425
14-02-2025 14:07,22875,528750,698625,79.25,626925,1640550,335.3,417900,68550
14-02-2025 14:07,22868.85,530550,700650,78.45,607950,1643175,337.5,419100,65850
14-02-2025 14:07,22874.5,540075,696975,79.7,630750,1644150,335.2,413400,67950
14-02-2025 14:08,22874.45,535200,701325,78.95,634425,1647150,337,415275,68400
14-02-2025 14:08,22874.35,547125,699750,79,637350,1654800,335.4,415500,71700
14-02-2025 14:08,22872.25,540000,702450,77.8,627075,1657200,339.15,417450,72075
14-02-2025 14:08,22862.8,533775,704325,76.1,618150,1662975,346.3,416850,66975
14-02-2025 14:08,22862.65,533700,702225,76.2,611250,1663650,345.75,416700,65325
14-02-2025 14:08,22860.7,536700,700725,76.8,625200,1656150,343.8,415125,67275
14-02-2025 14:09,22865,542175,703200,76.85,628725,1654050,345.05,414450,70350
14-02-2025 14:09,22859.95,539025,702750,77.15,639075,1659075,345.85,417150,67725
14-02-2025 14:09,22859.95,535350,703275,76.65,641775,1656975,347.55,418875,69375
14-02-2025 14:09,22858.85,539025,705600,77.1,637575,1684350,348.35,417075,67650
14-02-2025 14:09,22870,544875,699975,78.95,642675,1646775,339.55,413250,69675
14-02-2025 14:09,22871.85,549825,701025,78.15,643350,1643550,338.3,411975,71700
14-02-2025 14:10,22875.1,546825,701100,78.8,647700,1644675,338,417975,70800
14-02-2025 14:10,22869.35,549750,703200,78.65,653775,1644375,338.6,415950,70650
14-02-2025 14:10,22870,549675,702975,78.35,659400,1642800,341.4,415725,69900
14-02-2025 14:10,22870,545925,702450,78.8,664950,1652550,339.45,419025,70650
14-02-2025 14:10,22871.8,548550,703200,79,670350,1652625,338.8,420825,71775
14-02-2025 14:10,22872.45,545475,703500,79.5,671025,1657125,336.65,421425,72225
14-02-2025 14:11,22878,557400,700875,78.95,703950,1651875,335.25,415875,74925
14-02-2025 14:11,22873.45,552900,702825,78,668100,1658025,337.8,416325,76650
14-02-2025 14:11,22862.65,549225,709725,76.2,657225,1656975,345.15,418350,73950
14-02-2025 14:11,22865.1,557400,703950,77.55,643500,1658400,340,416850,70500
14-02-2025 14:11,22869.1,554475,704775,78,659175,1659000,340.3,416100,74850
14-02-2025 14:11,22866,548100,702450,77.15,659250,1662600,341.1,416775,75450
14-02-2025 14:12,22869.85,562050,704250,77.55,655575,1662675,339.7,416850,73575
14-02-2025 14:12,22870,556875,701475,78.55,666600,1657125,338.15,417675,71625
14-02-2025 14:12,22870,555450,701550,78.3,671700,1656600,337.4,417075,72750
14-02-2025 14:12,22868,547125,705750,77.8,671475,1659375,340.8,422100,72975
14-02-2025 14:12,22865.85,552150,706200,77.55,667800,1662000,341.7,416325,72000
14-02-2025 14:12,22862.8,546750,705375,77.3,668625,1670025,343.6,419025,71925
14-02-2025 14:13,22870.4,554100,707100,77.8,657600,1673100,340.65,418125,73650
14-02-2025 14:13,22866.75,551400,704775,78,660075,1662150,340.2,418275,72675
14-02-2025 14:13,22868.15,558075,706275,77.8,661125,1662450,339.25,418425,72825
14-02-2025 14:13,22868.15,556275,703425,78.3,662400,1692225,337,416475,72825
14-02-2025 14:13,22869.9,559575,703350,77.85,662100,1680375,338.25,417525,71550
14-02-2025 14:13,22875,555675,705075,78.95,658800,1656525,334.2,416925,74475
14-02-2025 14:14,22875.45,550875,699000,79.6,660825,1645050,331,415500,74475
14-02-2025 14:14,22882,555900,700575,80.45,667275,1635225,329.75,415350,71025
14-02-2025 14:14,22884.55,551400,696075,80.95,661725,1620825,328.45,411450,68025
14-02-2025 14:14,22880.05,553275,703800,81.3,663300,1620150,327.9,412725,71775
14-02-2025 14:14,22880,551850,704550,80.55,661350,1615125,332,410700,68025
14-02-2025 14:14,22885,552150,701850,81.8,639825,1603350,327.4,402525,62700
14-02-2025 14:15,22886.5,554775,701850,81.85,650700,1592700,327,405000,64500
14-02-2025 14:15,22883.15,547050,704925,80.5,647100,1603125,330.55,404475,63675
14-02-2025 14:15,22882.55,552075,702450,81.05,654750,1612425,329.85,403050,63750
14-02-2025 14:15,22890,551475,700125,83.35,664425,1600425,323.85,402825,67275
14-02-2025 14:15,22896,555225,701850,84.05,673425,1574025,319.75,400800,67125
14-02-2025 14:15,22907.15,557325,673050,88.1,672150,1562475,307,399900,68400
14-02-2025 14:16,22910.2,551550,691800,88.55,680925,1540500,308.65,403875,74400
14-02-2025 14:16,22905.85,551325,695100,85.3,680850,1568100,312.05,405600,73125
14-02-2025 14:16,22903,545775,695700,86.9,689100,1570950,314.2,406875,75525
14-02-2025 14:16,22915,551325,684450,89.5,703350,1564950,304.2,405825,77625
14-02-2025 14:16,22917.25,552975,692700,88.45,708675,1535550,304.15,402300,79125
14-02-2025 14:16,22923,552000,691950,90.2,713025,1555950,298.25,404475,79050
14-02-2025 14:17,22920.85,550875,692475,88.7,711975,1548750,302.25,398550,78375
14-02-2025 14:17,22908.55,549900,698775,86.6,705600,1562250,307.2,403125,77325
14-02-2025 14:17,22915,549225,693375,87.1,713100,1578825,308,403425,75900
14-02-2025 14:17,22914.9,546225,690000,88.85,734550,1563375,302.95,402300,77475
14-02-2025 14:17,22913.55,554100,692925,88.8,734475,1577250,303.85,403950,76800
14-02-2025 14:17,22920,552225,691725,90.4,739500,1572675,301.3,401475,79050
14-02-2025 14:18,22922.5,546525,692775,89.2,736200,1568100,301.25,405375,79275
14-02-2025 14:18,22916.9,548475,692325,89,727725,1572225,303.25,403800,77400
14-02-2025 14:18,22916.75,548625,691800,89,735000,1578525,304.75,406350,77325
14-02-2025 14:18,22915.7,547950,692475,88.85,734325,1588650,301,403575,76875
14-02-2025 14:18,22921,554625,693150,89.8,748350,1582500,298.7,402750,78225
14-02-2025 14:18,22928,551250,688725,90.75,744000,1562100,296.4,404700,76275
14-02-2025 14:19,22925,535650,680925,90.6,743850,1548075,296.15,398850,77175
14-02-2025 14:19,22928.45,549000,681000,88.85,727275,1556775,298.3,397500,76500
14-02-2025 14:19,22930,549600,674175,89.6,692925,1554900,295.45,399000,76350
14-02-2025 14:19,22925,544050,683025,88.4,683550,1562325,296.75,402075,75975
14-02-2025 14:19,22925,551550,680100,89.05,693600,1564950,296.2,401850,79875
14-02-2025 14:19,22930,551850,681450,89.8,692025,1575150,292.5,401775,77400
14-02-2025 14:20,22934.95,555075,670350,90.4,686400,1544550,291.9,394500,77400
14-02-2025 14:20,22935.9,546750,665625,93.15,694875,1536375,290.1,392850,74400
14-02-2025 14:20,22949,554400,663825,96.7,713250,1497975,281.35,387000,79425
14-02-2025 14:20,22940.1,548775,656475,93.1,712950,1430325,285,388575,77775
14-02-2025 14:20,22931.35,548625,659625,91.5,681000,1449675,289.25,389325,75525
14-02-2025 14:20,22930,546300,660075,90.2,680850,1458750,293.8,390750,76050
14-02-2025 14:21,22929.95,547725,666750,90.25,686325,1469925,295.95,400650,76950
14-02-2025 14:21,22934,549675,663675,91.45,696600,1472850,292.8,397950,78375
14-02-2025 14:21,22926.35,547200,668025,90.95,708675,1482975,295.95,402375,79500
14-02-2025 14:21,22930,547800,657000,92,704775,1497975,293,401100,80925
14-02-2025 14:21,22919.3,549525,659850,88.3,706725,1497675,299.1,405450,77475
14-02-2025 14:21,22916.05,544050,659400,87.3,657525,1500075,300.45,406350,72750
14-02-2025 14:22,22923,546375,663525,89.85,650925,1500825,300,405450,76350
14-02-2025 14:22,22930,548925,658050,91,664650,1504650,294.7,401550,75150
14-02-2025 14:22,22933.25,551550,659625,91.45,665250,1507050,293.35,396675,78825
14-02-2025 14:22,22926.15,551100,664725,89.8,657150,1522050,298.9,401850,74325
14-02-2025 14:22,22929.75,555000,664950,90.35,663225,1528425,296.5,402000,78225
14-02-2025 14:22,22929.75,554625,661875,90.95,663000,1529925,296.3,400050,74925
14-02-2025 14:23,22928.2,549675,662400,89.95,663750,1536300,296.95,405150,72525
14-02-2025 14:23,22935,553500,660750,90.45,668550,1532625,295.4,402750,80850
14-02-2025 14:23,22928,549750,660975,89.8,668100,1537500,295.25,401550,75975
14-02-2025 14:23,22928,548475,661875,89.2,675675,1545450,297.3,406125,75825
14-02-2025 14:23,22926.05,547950,663000,87.85,682125,1549125,301,408600,76275
14-02-2025 14:23,22927.9,550875,660750,89.65,665100,1552050,295.6,405000,80400
14-02-2025 14:24,22927.4,547350,662625,88.5,666600,1543050,298.55,403875,78075
14-02-2025 14:24,22923,553725,665100,87.6,669675,1553400,299.7,405750,78600
14-02-2025 14:24,22920,552225,670800,87.6,683025,1572525,301.6,407625,79200
14-02-2025 14:24,22906.45,548100,671475,84.1,681300,1575450,307.5,411450,75675
14-02-2025 14:24,22911.3,550650,663375,85.35,610800,1555050,309,408450,70500
14-02-2025 14:24,22913.25,554700,670725,86.3,620100,1555425,305.9,406875,76800
14-02-2025 14:25,22915.05,554550,667800,86.45,643875,1548975,304.15,404250,78375
14-02-2025 14:25,22919,557700,669150,87.4,656850,1552125,301.8,403950,78975
14-02-2025 14:25,22911,557700,677925,85.3,662475,1552275,307.55,406725,77550
14-02-2025 14:25,22914.4,557325,668700,86.9,655275,1549275,303,405150,79875
14-02-2025 14:25,22920,562500,665625,88.75,664575,1549125,299.65,406500,80250
14-02-2025 14:25,22925,560325,664575,89.2,666300,1541025,296.35,399450,82950
14-02-2025 14:26,22925.85,557025,662850,90.1,669750,1516500,294.9,399825,81750
14-02-2025 14:26,22925,557550,668925,90,668700,1521000,294.5,405300,78675
14-02-2025 14:26,22924.3,559125,671250,89.3,672825,1524000,293.1,400875,80475
14-02-2025 14:26,22928.95,559125,669375,89.15,676200,1525050,294.25,400050,82125
14-02-2025 14:26,22937.3,553875,666600,91.55,678150,1524750,288.05,398250,81825
14-02-2025 14:26,22940,553575,662325,91.95,681375,1498050,287.45,397275,87900
14-02-2025 14:27,22939.9,555375,659475,92.25,682800,1497675,284.4,398400,89025
14-02-2025 14:27,22939.9,557625,666075,93.75,675975,1503675,283,401550,94650
14-02-2025 14:27,22940,557325,667950,93.4,688650,1504950,283.8,403275,97875
14-02-2025 14:27,22935.05,556875,673500,92.95,692925,1513125,286,405300,101175
14-02-2025 14:27,22930,550575,674625,90.5,673575,1523400,291.55,404700,103725
14-02-2025 14:27,22931.5,555900,675225,88.8,661875,1530600,294.45,411000,102750
14-02-2025 14:28,22931.55,555600,677325,89.3,660600,1535700,291.6,411975,102900
14-02-2025 14:28,22931.3,555900,672000,90,665325,1536000,289.9,410550,106125
14-02-2025 14:28,22931.45,555975,675675,90.2,672750,1538550,290.55,409950,106125
14-02-2025 14:28,22931.2,551100,678525,91.25,679350,1539150,288.65,409125,108225
14-02-2025 14:28,22936.95,550500,670125,90.65,679350,1552875,288.9,407775,106500
14-02-2025 14:28,22936,549900,675975,91.7,682500,1566600,287,405300,106275
14-02-2025 14:29,22948,596700,664425,94.2,689775,1535925,279.7,395700,108600
14-02-2025 14:29,22944,599475,665700,94.6,683550,1533450,279.1,399525,108825
14-02-2025 14:29,22948.4,599775,666975,94.05,678900,1501125,280.1,396825,108675
14-02-2025 14:29,22946.7,603150,670725,93.25,679200,1511100,281.35,402600,107700
14-02-2025 14:29,22945.35,602100,673650,93,689625,1524525,283.1,403425,110100
14-02-2025 14:29,22943.15,605175,672450,93.75,699600,1530600,281.3,401625,108675
14-02-2025 14:30,22940,600075,674325,91.75,697425,1519875,283.95,399900,108750
14-02-2025 14:30,22942.3,603825,678525,92.2,655200,1521600,284.5,399450,106575
14-02-2025 14:30,22942.85,598725,677025,92.1,668850,1536000,286.4,398625,108450
14-02-2025 14:30,22940,604875,674925,92.55,687525,1536000,284.8,400275,109200
14-02-2025 14:30,22944.65,607800,677325,94.3,692700,1536000,280,398250,109650
14-02-2025 14:30,22949,606750,669450,95.95,699375,1500900,275.25,396375,113025
14-02-2025 14:31,22955,607050,661950,96.05,711975,1488675,274.15,395775,111300
14-02-2025 14:31,22955,599775,667500,95.8,721500,1506225,274.05,397650,113325
14-02-2025 14:31,22958,603225,668850,96.25,727425,1509825,272.8,396750,110250
14-02-2025 14:31,22952.85,600825,667500,95.4,729900,1491825,274.35,397050,110775
14-02-2025 14:31,22955,585450,668400,96.7,734925,1469925,273.2,393600,113625
14-02-2025 14:31,22952.95,548475,660300,96.8,739875,1470375,271.8,393300,112650
14-02-2025 14:32,22956.85,560100,657750,96,745425,1468350,272.6,394650,113775
14-02-2025 14:32,22953.15,549450,669900,96.1,739275,1484250,272.35,395025,111825
14-02-2025 14:32,22954.6,555225,670200,96.6,726150,1477200,270.35,393150,114150
14-02-2025 14:32,22960.25,551250,669675,98.3,726300,1477800,267.05,392850,116625
14-02-2025 14:32,22969.95,553650,668400,99.9,766725,1435275,265,392700,116550
14-02-2025 14:32,22970,565275,668325,100.45,762375,1353450,263.1,389400,118350
14-02-2025 14:33,22969,558075,670425,100.9,759000,1356600,260.95,390525,112425
14-02-2025 14:33,22972.8,566025,664800,100.45,766350,1349100,261.5,387900,112725
14-02-2025 14:33,22970.8,553875,673950,97.75,740175,1363425,263.6,388725,111300
14-02-2025 14:33,22962.95,546900,682500,95.25,690825,1375050,269.4,387750,110325
14-02-2025 14:33,22966.95,553050,681975,98.25,691725,1377000,265.65,390375,112500
14-02-2025 14:33,22963.55,552900,678900,97.9,697200,1387200,268.4,390675,110475
14-02-2025 14:34,22965,555525,681225,99.1,705000,1392075,266.55,390600,114375
14-02-2025 14:34,22970,550500,677550,100.8,712800,1398375,261.4,391200,116775
14-02-2025 14:34,22967.85,549225,672900,100.05,718875,1375650,263.6,389175,114600
14-02-2025 14:34,22974,557400,672000,102.85,728550,1381575,257.7,387600,118800
14-02-2025 14:34,22971.7,551775,665925,103.7,737625,1347150,258.9,389400,114150
14-02-2025 14:34,22982,546675,665475,106.05,744975,1326000,255.45,386175,114750
14-02-2025 14:35,22984.85,550125,648375,106.55,767925,1274175,253.85,382500,113175
14-02-2025 14:35,22977.05,549375,661575,104.05,756750,1288350,256.55,384150,121875
14-02-2025 14:35,22988,549375,661725,107.7,755925,1293600,249.5,392400,115200
14-02-2025 14:35,22988.2,549150,650025,107.1,771675,1281975,251.2,377625,114675
14-02-2025 14:35,22980,546150,651075,105,751575,1291725,254.8,382950,114525
14-02-2025 14:35,22983,550950,652350,105.4,738000,1304250,254.65,385125,114300
14-02-2025 14:36,22993.55,558975,640500,108.95,805125,1306800,249.65,377775,113700
14-02-2025 14:36,22992.75,552975,650475,108.65,804300,1306875,249.75,377925,115725
14-02-2025 14:36,22989.75,554625,655875,106.8,800850,1360875,252.25,382350,114600
14-02-2025 14:36,22985.25,548775,657900,105,763800,1379250,254.2,387675,116175
14-02-2025 14:36,22982.4,553050,657600,105.7,757275,1371450,254.8,389250,113850
14-02-2025 14:36,22980.3,553125,659850,103.8,750225,1392900,256.55,387750,114750
14-02-2025 14:37,22987.15,554400,655875,106.15,736275,1389300,253.6,386625,119625
14-02-2025 14:37,22988,555900,655425,107.7,734175,1393575,249.75,387600,120825
14-02-2025 14:37,22985,557025,657375,106.3,740025,1388700,252.55,389325,120075
14-02-2025 14:37,22988,553125,658200,108.85,750825,1390200,247.4,386625,121275
14-02-2025 14:37,22989,549075,655575,108.2,752250,1386075,247.4,388500,123000
14-02-2025 14:37,22992,549150,655200,107.7,758550,1377150,247,383100,123375
14-02-2025 14:38,22993,551175,652875,109.65,769575,1368375,246.35,382275,125700
14-02-2025 14:38,22994.95,555900,653625,109.2,768900,1378500,246.75,384825,127350
14-02-2025 14:38,23005.1,552075,632550,113.8,778275,1373700,236.3,387225,129975
14-02-2025 14:38,23008.5,564300,606000,115.15,782925,1225425,234,378900,129375
14-02-2025 14:38,23005.05,548925,619275,112.6,776925,1209900,238.75,383850,127350
14-02-2025 14:38,23005.4,540225,627000,111.05,755775,1227150,240,383250,133275
14-02-2025 14:39,23009.05,550500,617925,115.85,779775,1226250,233.85,386550,134175
14-02-2025 14:39,23007.45,557250,624450,112.9,779625,1212300,238.35,389775,135150
14-02-2025 14:39,22997.7,546300,631950,110.65,768825,1222500,242.8,395325,134325
14-02-2025 14:39,22988.4,548175,637200,106.95,740550,1235775,248.35,398775,136950
14-02-2025 14:39,22989,547800,638700,109.55,699750,1236375,246.25,401025,130425
14-02-2025 14:39,22983,549975,642450,106.4,720000,1250025,251.85,398925,132075
14-02-2025 14:40,23000,560100,637350,111.7,734625,1254300,244,397950,133650
14-02-2025 14:40,23000,561150,635250,112.75,749325,1248450,243,389925,134400
14-02-2025 14:40,23001,571650,632550,114.3,748275,1252350,242.55,391650,137775
14-02-2025 14:40,23001.65,571350,630600,113.55,752475,1248075,242.15,390525,136800
14-02-2025 14:40,23001,565275,638625,113.2,746550,1262475,241.2,395175,138000
14-02-2025 14:40,23001,568650,638325,112,742125,1281000,242.85,399375,137250
14-02-2025 14:41,23005.45,566775,634275,113.2,753000,1273500,241.2,396000,139125
14-02-2025 14:41,23006,565875,636375,113.7,751275,1276350,239.25,392475,140550
14-02-2025 14:41,23001,560400,647925,111.4,744900,1279350,243.8,397200,138900
14-02-2025 14:41,22994.05,534450,648675,110.15,729375,1291125,246.3,398700,135525
14-02-2025 14:41,22993.3,552825,650700,110.6,731850,1294125,246.6,395850,145500
14-02-2025 14:41,22995.8,551925,648225,111.4,733950,1297950,247.3,395025,150300
14-02-2025 14:42,23000.4,556200,639675,112.15,747900,1296000,244.55,396825,149700
14-02-2025 14:42,23005,558300,643425,114.9,757425,1293150,240.35,393675,152850
14-02-2025 14:42,23010.85,558675,638250,116.5,775425,1242450,239.4,393375,155625
14-02-2025 14:42,23015,563925,641775,119,780675,1206000,234.7,391050,151575
14-02-2025 14:42,23020,559650,642525,118.5,789825,1198575,235.25,389400,149550
14-02-2025 14:42,23017.75,558075,637950,119.05,789750,1176825,234.5,392325,150150
14-02-2025 14:43,23032.2,575100,610800,126.7,781275,1118850,221.95,378450,156075
14-02-2025 14:43,23039.95,580200,625800,128.7,783750,1033725,221.35,380250,146550
14-02-2025 14:43,23027.95,564825,626100,123.9,780300,1008750,225.05,382350,146100
14-02-2025 14:43,23030,560250,628950,124.9,730050,1017525,225.7,385125,141225
14-02-2025 14:43,23036.75,565950,617250,129,746550,1010100,221.2,386400,153225
14-02-2025 14:43,23042,565350,619950,129.25,781125,1017225,217.7,389475,156825
14-02-2025 14:44,23049.5,568725,616950,131.7,786675,1010550,215.7,387900,155925
14-02-2025 14:44,23050,571800,596850,133.55,776025,978075,213.75,390000,155175
14-02-2025 14:44,23050,565200,603975,132.65,767850,990600,214.75,392250,159075
14-02-2025 14:44,23043.7,547125,609675,128,760050,1031175,218.15,393675,154800
14-02-2025 14:44,23042.15,540375,604125,129.45,693600,1042875,215.45,397350,153150
14-02-2025 14:44,23043.7,560175,588375,131.45,743175,1050825,217.8,394650,158250
14-02-2025 14:45,23045,562050,602175,129.65,737025,1066275,217.65,397425,155550
14-02-2025 14:45,23040.25,549375,613575,128.05,729600,1074000,221.65,398700,157575
14-02-2025 14:45,23040,558150,610650,129.9,717675,1080900,220.3,393225,157875
14-02-2025 14:45,23041,562425,620400,129.7,722625,1100550,220.8,398100,159675
14-02-2025 14:45,23031,559275,622575,127.2,723150,1110825,223.5,403200,163875
14-02-2025 14:45,23027.9,554475,622950,124.4,683100,1131825,225.85,404850,152400
14-02-2025 14:46,23021,552675,628425,119.65,680625,1139400,230.8,401250,145725
14-02-2025 14:46,23021.1,555150,635625,122,660600,1131675,229.45,402450,142875
14-02-2025 14:46,23026.1,559800,641250,122.45,686250,1133925,228.5,398550,144900
14-02-2025 14:46,23029.3,566175,638025,125.7,704400,1131525,224.65,396150,145950
14-02-2025 14:46,23020,557775,650325,120.65,698925,1140225,230.1,400275,147000
14-02-2025 14:46,23022,558525,648075,121.6,669150,1151625,228.95,393300,145875
14-02-2025 14:47,23028.95,561375,645825,123.25,682800,1150575,226.75,392550,147375
14-02-2025 14:47,23028.95,567075,645675,123.15,697425,1144500,226.65,399000,150375
14-02-2025 14:47,23025.1,565425,653100,121.25,693825,1158600,231.05,398100,145275
14-02-2025 14:47,23022.15,568275,650475,121.15,692175,1171275,228.5,397125,148725
14-02-2025 14:47,23021.7,563025,649125,120.9,696000,1174050,229.45,396150,149025
14-02-2025 14:47,23031.4,571500,644100,124.9,710850,1174050,223.65,399600,149475
14-02-2025 14:48,23031,571350,643200,122.85,711450,1159950,226,401325,153300
14-02-2025 14:48,23027.9,564150,647850,121.65,698325,1181475,229,402525,143400
14-02-2025 14:48,23019.9,562200,647925,120.6,699900,1176675,230.55,401700,143625
14-02-2025 14:48,23025,568725,652050,120.9,696300,1185300,230.85,404475,141750
14-02-2025 14:48,23025,577725,650925,122.35,702825,1183650,229.05,401925,142800
14-02-2025 14:48,23015.35,571875,657750,118.8,713100,1188225,233.65,405675,145500
14-02-2025 14:49,23022,570750,656025,120.45,688500,1196400,232.35,406350,137625
