last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-12-2024 13:56,24755,794450,383050,227.55,258200,235825,119.9,1079900,609825
13-12-2024 13:56,24758,798600,382200,231,258075,236800,118.85,1074775,605875
13-12-2024 13:56,24765.85,797075,380775,236.85,264400,235250,114.65,1074975,616325
13-12-2024 13:56,24768,797250,378575,237.05,265175,223250,114.85,1062725,615625
13-12-2024 13:57,24770.8,800050,378600,238.9,270550,224425,113.95,1072900,609650
13-12-2024 13:57,24771.6,800050,380600,238.3,268625,227775,115,1072775,620975
13-12-2024 13:57,24770,800700,379575,235.35,258650,235700,116.55,1080150,617325
13-12-2024 13:57,24770,803200,378925,239,260225,235025,114.85,1076575,620325
13-12-2024 13:57,24769.95,804525,380450,238.55,261975,235750,115.4,1076300,626900
13-12-2024 13:57,24772,803275,380500,237.8,262275,236775,114.7,1072325,628975
13-12-2024 13:58,24765.9,803475,381025,236.1,260825,237975,115.35,1077075,629600
13-12-2024 13:58,24768.8,805675,378825,238.55,266025,238500,114.35,1074225,639300
13-12-2024 13:58,24769.8,803400,377000,237.6,262900,237900,113.75,1071600,637675
13-12-2024 13:58,24777,804675,379800,244.55,265425,233650,110.25,1072425,638200
13-12-2024 13:58,24782,808075,377225,245.3,266225,225100,110.2,1064800,636375
13-12-2024 13:58,24785,811475,375900,247.55,269650,223700,108.95,1068675,636825
13-12-2024 13:59,24782.3,808150,378775,246.25,268250,228275,109.7,1074150,641450
13-12-2024 13:59,24780.85,809375,377300,246.05,267450,231550,109.9,1078875,642725
13-12-2024 13:59,24784.95,810375,375800,246.45,271375,235325,109.4,1080625,644800
13-12-2024 13:59,24783.95,807875,375825,244.25,272775,239575,111.1,1089300,643200
13-12-2024 13:59,24783,809200,374525,248.25,272350,234650,109.4,1087025,643700
13-12-2024 13:59,24784.35,809450,378975,247.15,275675,232600,109.55,1079900,648950
13-12-2024 14:00,24787.95,808850,378400,248,275400,234325,108.8,1081275,649575
13-12-2024 14:00,24784.5,803200,393825,245.8,272350,237775,109.05,1087725,644650
13-12-2024 14:00,24790.5,808075,397425,250.1,274675,236300,107.7,1077250,648175
13-12-2024 14:00,24792.35,810275,399200,250,274925,225750,107.95,1075975,644950
13-12-2024 14:00,24790.15,808800,400100,247.85,273900,231025,108.95,1084600,648150
13-12-2024 14:00,24792.9,805500,386075,249.6,275200,231400,108,1085425,644850
13-12-2024 14:01,24793.7,809300,386300,250.75,278775,230125,106.7,1081650,652400
13-12-2024 14:01,24790.85,808100,384850,254.7,284100,222275,105.45,1087050,654600
13-12-2024 14:01,24794.65,809575,384050,252.5,284500,215450,106,1065300,651375
13-12-2024 14:01,24794.65,807850,382400,255.5,289775,217525,104.3,1067050,666825
13-12-2024 14:01,24798.8,811000,382900,257.15,288950,216975,104.25,1065175,662050
13-12-2024 14:01,24800,808700,384275,257.95,283050,214300,104.75,1068475,657825
13-12-2024 14:02,24798.75,809500,384050,258.45,281725,204300,104.7,1073500,656900
13-12-2024 14:02,24799.8,810325,380850,257.3,280875,208625,104.9,1080075,661025
13-12-2024 14:02,24800.75,810450,381950,262.25,281525,201550,103.1,1082375,670050
13-12-2024 14:02,24804.95,811050,381350,261.8,288650,204675,102,1081175,676550
13-12-2024 14:02,24800,810350,387275,257.55,278700,208975,103,1090100,688800
13-12-2024 14:02,24791.5,805500,399300,254.65,272800,208550,104.15,1097475,665500
13-12-2024 14:03,24793.25,803925,400400,253.7,272350,210525,105.35,1107450,660700
13-12-2024 14:03,24785.35,806125,405125,249.25,271600,216475,106.9,1115475,656175
13-12-2024 14:03,24786.35,808275,395075,248,258950,217000,107.95,1120600,653725
13-12-2024 14:03,24785,813550,397425,248.1,260075,219150,108,1125675,654425
13-12-2024 14:03,24782.35,811900,414550,247.75,268050,221225,107.75,1132550,653050
13-12-2024 14:03,24787.35,814125,412075,249.3,277375,221825,107.35,1130500,654975
13-12-2024 14:04,24779,813050,395000,244.55,278175,222475,109.85,1131275,655025
13-12-2024 14:04,24777.75,810450,395725,240.75,257150,230225,111.6,1148400,641175
13-12-2024 14:04,24779,812975,395275,242.4,259000,230050,110.85,1151475,644400
13-12-2024 14:04,24784.9,815600,396100,244,257700,223500,110.2,1149800,644625
13-12-2024 14:04,24780,815550,396150,245.2,262725,226200,109.2,1124475,646175
13-12-2024 14:04,24778.15,814650,398850,242.95,265450,228725,110.5,1128500,650150
13-12-2024 14:05,24773,811400,399825,239.9,265750,232100,112.35,1133475,647925
13-12-2024 14:05,24772,810525,419325,237.2,264900,234275,113.8,1129500,647475
13-12-2024 14:05,24775,812075,417500,240.1,267125,230725,112.55,1132200,635500
13-12-2024 14:05,24770.75,814125,419625,239.65,268550,232050,112.45,1169950,634825
13-12-2024 14:05,24780,819400,413550,244.4,274400,228850,109.9,1217650,643225
13-12-2024 14:05,24774.45,815150,398850,241.95,274325,228950,111.55,1222425,642250
13-12-2024 14:06,24774.35,809575,399750,240.4,272525,230475,111.25,1224925,646025
13-12-2024 14:06,24774.35,818275,412850,240.55,272100,228750,111.35,1231525,644800
13-12-2024 14:06,24774.7,818375,419150,237.5,275250,229975,112.4,1229850,648850
13-12-2024 14:06,24775,820375,397900,240.8,285150,227750,111.35,1233150,651000
13-12-2024 14:06,24776,820225,400300,241.1,283975,229700,111.3,1241525,648900
13-12-2024 14:06,24774.1,819050,401475,239,284325,231975,112,1248100,651650
13-12-2024 14:07,24770,819225,402475,235.8,276850,233775,113.6,1253300,644500
13-12-2024 14:07,24770,823275,399850,235.45,270250,232475,113.45,1256100,650025
13-12-2024 14:07,24775,825375,401350,238.7,277700,234650,112,1255275,653425
13-12-2024 14:07,24768,817450,400325,235,277275,236500,113.4,1255800,653975
13-12-2024 14:07,24763,815375,401550,232.15,270900,239425,114.5,1260050,650275
13-12-2024 14:07,24767,819875,398025,234.75,266125,237625,113.25,1258675,647550
13-12-2024 14:08,24772.75,823000,395575,239.1,267075,236675,110.25,1241425,651525
13-12-2024 14:08,24774.8,822275,398250,241.55,268575,235050,109.15,1230150,652000
13-12-2024 14:08,24780,819625,398450,242.35,269700,240775,109.3,1227500,653375
13-12-2024 14:08,24787.25,824375,398050,244.65,269675,236025,107.5,1228575,663675
13-12-2024 14:08,24788,824825,399650,247.5,270850,230425,106.35,1214925,672600
13-12-2024 14:08,24789.95,821600,399750,248.35,272600,229950,106.7,1202125,688675
13-12-2024 14:09,24786.95,823400,399925,249.45,273300,228625,106.15,1202775,695525
13-12-2024 14:09,24797.9,823450,397850,252.65,276425,223100,103.75,1190875,706825
13-12-2024 14:09,24796.05,817950,397450,252.45,277775,225600,103.1,1184725,705200
13-12-2024 14:09,24790.4,818750,403600,250.45,275025,234550,104.45,1194225,702325
13-12-2024 14:09,24790.8,817700,403900,248,265850,236725,105.45,1196450,697275
13-12-2024 14:09,24790,818300,405150,251.2,269300,236125,104.15,1199250,701850
13-12-2024 14:10,24795,817200,401900,250,267725,234675,104.2,1201350,704800
13-12-2024 14:10,24795,818400,398225,252,271275,235825,103.2,1194050,709300
13-12-2024 14:10,24798,815850,397875,252.5,270850,237675,102.45,1190775,711250
13-12-2024 14:10,24796.6,812700,399900,250.9,271350,233050,103.8,1196500,706825
13-12-2024 14:10,24791,810975,402675,249.35,273625,235750,104.35,1204500,709500
13-12-2024 14:10,24791,813400,397450,250.1,267175,236675,103.85,1207400,700500
13-12-2024 14:11,24784.55,815100,399525,245.2,269875,243100,105.65,1213225,694875
13-12-2024 14:11,24788.2,816975,400700,247.8,267575,241450,104.25,1216850,708525
13-12-2024 14:11,24795,815600,401825,251.45,270225,240125,102.4,1202800,706775
13-12-2024 14:11,24794.95,820525,398750,252,272050,243025,102.3,1197050,702075
13-12-2024 14:11,24796,820225,397300,252.25,273050,236775,102.05,1196150,701675
13-12-2024 14:11,24799,819625,398550,252.05,274425,235675,102.2,1217150,697825
13-12-2024 14:12,24797.4,818025,402775,248.1,268150,240800,102.75,1218450,695400
13-12-2024 14:12,24792.05,815125,403825,247.7,271400,242725,103.85,1221800,694975
13-12-2024 14:12,24790,810025,400925,248.5,274125,238300,102.65,1220100,692775
13-12-2024 14:12,24793.4,813825,399950,246.95,274375,240150,103.3,1224600,694325
13-12-2024 14:12,24788,817325,405075,244.15,271600,232900,104.45,1215775,697400
13-12-2024 14:12,24785.6,821850,404025,245.7,271675,235375,103.8,1213300,712450
13-12-2024 14:13,24785,822375,404150,243.85,273000,236700,105,1212450,711750
13-12-2024 14:13,24780.35,823600,407925,237.25,262575,237550,106.7,1218325,696875
13-12-2024 14:13,24780.35,824550,407750,238.15,265475,233425,107,1219350,701975
13-12-2024 14:13,24780,823275,407275,239.35,265525,233650,106.9,1219300,693200
13-12-2024 14:13,24779,824325,407500,239.1,269225,233175,107,1216400,692400
13-12-2024 14:13,24777,822125,407000,234.5,282350,236700,107.65,1215525,696325
13-12-2024 14:14,24779.05,821300,406075,235.55,263700,241350,107.45,1212475,693250
13-12-2024 14:14,24776.3,824225,402550,238.85,269500,236925,105.3,1209725,707075
13-12-2024 14:14,24780.7,825700,406975,239.5,269200,239650,104.4,1210575,714050
13-12-2024 14:14,24780.7,825775,403475,238.95,270375,238875,105.35,1207725,714700
13-12-2024 14:14,24778,824925,405250,237.15,268175,242550,106.3,1217425,712300
13-12-2024 14:14,24776,824150,404150,233.55,269450,241475,107.85,1217175,706950
13-12-2024 14:15,24778,818275,405825,234.8,269675,240775,107.5,1213925,682750
13-12-2024 14:15,24781.5,822675,404300,237,279050,242850,106.5,1215075,684300
13-12-2024 14:15,24782.5,822275,403975,242,279700,243400,104.2,1206875,691575
13-12-2024 14:15,24790.7,824125,405900,243.9,277800,241800,103.75,1208625,690575
13-12-2024 14:15,24787.9,822600,406350,242.3,271400,247150,104,1213050,693400
13-12-2024 14:15,24790,824000,404025,243.4,273625,247200,103.1,1219925,697600
13-12-2024 14:16,24794.5,819400,406425,245.65,270475,245525,102.1,1205025,698300
13-12-2024 14:16,24795,823525,405225,248.4,278275,245450,100.55,1198100,699650
13-12-2024 14:16,24797,821850,407025,247.4,280750,237550,101.15,1200550,700950
13-12-2024 14:16,24796,825275,407225,248,273500,236350,100.8,1203800,709800
13-12-2024 14:16,24797.15,827875,404325,252.4,273500,236150,98.75,1200125,710550
13-12-2024 14:16,24796.6,825650,402825,251.35,278450,235400,97.95,1171100,705075
13-12-2024 14:17,24804.9,826500,397850,252.15,278650,231175,97.1,1167000,706900
13-12-2024 14:17,24804.45,830275,399025,252.3,278300,231825,97.1,1171325,709525
13-12-2024 14:17,24799.2,822875,404375,250.9,282975,232000,97.7,1180075,700225
13-12-2024 14:17,24804.45,827475,404975,252.65,279675,232075,96.95,1179225,696600
13-12-2024 14:17,24796.5,826625,400125,251.75,270500,232950,97.3,1180350,696075
13-12-2024 14:17,24804,825450,400225,252.45,268450,232475,97.15,1178800,697175
13-12-2024 14:18,24804,825475,400300,253.4,269600,237600,97,1210750,698925
13-12-2024 14:18,24801.5,823475,397500,255.45,269275,231950,96.35,1207850,699675
13-12-2024 14:18,24804.4,826700,397625,253,265325,219525,98,1190775,695875
13-12-2024 14:18,24803.1,819250,400925,253.25,262625,223800,98.15,1194300,695050
13-12-2024 14:18,24800,816050,405025,248.3,263950,225825,100,1207350,695075
13-12-2024 14:18,24795,817675,403150,245.55,259350,229225,101,1207725,683825
13-12-2024 14:19,24795.2,818575,402925,245,261700,230925,101,1212025,683100
13-12-2024 14:19,24787,816075,404750,244.6,258575,229325,101.6,1211275,683625
13-12-2024 14:19,24790,820525,402250,245.7,257925,231300,100.9,1211200,685900
13-12-2024 14:19,24797.6,821975,404875,246.55,259125,230475,100.35,1206450,685300
13-12-2024 14:19,24792.2,827075,403300,249.6,261875,227550,99.2,1206275,693650
13-12-2024 14:19,24799.2,820425,402850,253.35,262200,227100,97.45,1204700,693950
13-12-2024 14:20,24799,821275,401825,254.1,264175,233825,97.35,1196800,711700
13-12-2024 14:20,24799.2,826050,399575,253.7,263925,230600,97.1,1191275,715300
13-12-2024 14:20,24799.2,823900,400525,253.4,263375,230025,97.3,1194550,720425
13-12-2024 14:20,24799.5,823475,400650,254.7,264400,228375,97.1,1196375,718625
13-12-2024 14:20,24800,823900,400350,253.8,265150,226650,97.85,1199825,717125
13-12-2024 14:20,24796.7,823325,400300,250.9,262625,228600,97.35,1201450,717200
13-12-2024 14:21,24803.6,830100,399500,254.2,263300,230125,96.8,1200325,716475
13-12-2024 14:21,24805.05,828500,402250,253.05,263775,224150,97.45,1197650,720300
13-12-2024 14:21,24801,822975,401550,249.8,265875,227075,98.45,1202675,730750
13-12-2024 14:21,24796.55,827225,405850,252,264350,229750,98,1205900,731975
13-12-2024 14:21,24795.8,828050,405625,250.55,264900,227275,98.5,1205625,732900
13-12-2024 14:21,24798.7,826775,407625,248.85,264225,230675,99.15,1209575,733700
13-12-2024 14:22,24797.9,825850,406625,247.35,263225,229425,99.6,1209075,734700
13-12-2024 14:22,24790,822875,407725,245.15,261000,231900,100.35,1214225,710925
13-12-2024 14:22,24790,820100,405825,245.75,259950,230175,100,1217125,711650
13-12-2024 14:22,24791.2,825450,406075,247.85,262200,228400,99.1,1208225,720325
13-12-2024 14:22,24792.45,824500,404575,247.15,263400,229500,99.55,1209550,720350
13-12-2024 14:22,24798.95,822125,405075,248.05,263450,228300,99.5,1209475,725575
13-12-2024 14:23,24792.95,813325,408150,244.65,262125,230850,101.1,1215100,730475
13-12-2024 14:23,24787.85,820900,407075,243.35,259250,236775,101,1215550,711075
13-12-2024 14:23,24786.15,825300,406900,243.7,260950,235700,99.95,1214725,712700
13-12-2024 14:23,24790.45,827725,407325,246,261300,235025,99,1207975,723575
13-12-2024 14:23,24792.95,842925,405175,244.9,262100,235600,99.3,1218000,718150
13-12-2024 14:23,24796,846525,404825,247.5,263875,236650,98,1223650,727225
13-12-2024 14:24,24796.35,841275,405800,248.85,274550,238425,97.85,1208600,725700
13-12-2024 14:24,24795,839925,404500,253.15,278700,239575,96.5,1201475,731100
13-12-2024 14:24,24798,840050,407750,249.75,274650,251950,96.55,1193500,728725
13-12-2024 14:24,24795,838150,408475,246,275975,254025,98.5,1193325,721075
13-12-2024 14:24,24792.65,838375,402250,248.05,273775,249450,97.8,1190250,738125
13-12-2024 14:24,24796.55,841275,406300,250.1,278525,240150,97,1191300,738275
13-12-2024 14:25,24800,839925,407400,250.75,277850,238650,97.1,1194725,741425
13-12-2024 14:25,24800,839325,407400,249.2,278750,247150,97.85,1195300,734025
13-12-2024 14:25,24794.4,838850,409050,249.75,282575,246150,98,1200000,734625
13-12-2024 14:25,24794.2,839300,408125,249.35,284775,242450,97.85,1196500,742850
13-12-2024 14:25,24799.7,840725,410675,246.7,284875,239525,99.05,1202950,743750
13-12-2024 14:25,24799.65,842575,408675,248.05,288075,239325,98.75,1201775,732050
13-12-2024 14:26,24793.7,845150,408925,248.3,290050,232125,98.9,1205700,730400
13-12-2024 14:26,24794.65,848625,410300,248.85,290675,229200,98.6,1206250,737100
13-12-2024 14:26,24797.65,848825,408325,252.4,291675,228725,97.3,1201850,737950
13-12-2024 14:26,24797.65,847325,427275,251.1,291050,225950,97.4,1197050,741550
13-12-2024 14:26,24797.65,848675,427175,249.9,293350,225325,97.75,1199250,752625
13-12-2024 14:26,24801,849050,426750,250.9,292925,231950,97.55,1200125,758000
13-12-2024 14:27,24801.85,854300,426275,252.25,293050,227575,96.75,1193350,767225
13-12-2024 14:27,24804,849500,411525,253.35,291175,225275,96.3,1199125,776050
13-12-2024 14:27,24809.8,851350,409150,259,289650,224125,93.35,1194075,776275
13-12-2024 14:27,24817.5,854550,386650,264.85,294225,208375,91.75,1166825,791425
13-12-2024 14:27,24826.7,852475,379300,266.2,301650,185900,90.75,1140450,801700
13-12-2024 14:27,24817.9,850475,374875,265.1,294550,182750,90.65,1130875,800850
13-12-2024 14:28,24819.9,855250,374550,264.25,292375,186875,91.55,1140275,806800
13-12-2024 14:28,24819.9,853175,378475,265.7,295425,192225,90.85,1143050,804850
13-12-2024 14:28,24819.9,848025,378500,265.05,295800,191500,90.7,1138200,820150
13-12-2024 14:28,24815.75,848000,378650,260.75,290250,198250,90.9,1147525,829650
13-12-2024 14:28,24816.7,851575,379575,263.6,304875,197750,90.3,1151000,833975
13-12-2024 14:28,24817.55,848450,380325,261.5,308050,197875,91,1141950,832225
13-12-2024 14:29,24812,844675,385750,256.95,283650,217175,92,1146200,817850
13-12-2024 14:29,24815.6,853200,385775,258.9,284325,197225,91.6,1150675,817725
13-12-2024 14:29,24815,852075,382725,260.7,286350,200475,90.95,1149575,830250
13-12-2024 14:29,24817.5,850475,387400,258.8,283250,205575,91.7,1155775,833200
13-12-2024 14:29,24808,847975,390825,253.25,278925,207825,93.7,1161025,820175
13-12-2024 14:29,24811.75,847575,391225,254.5,276150,206925,93.4,1162800,810200
13-12-2024 14:30,24810,850050,390100,253.6,275075,210300,93.9,1162125,804050
13-12-2024 14:30,24804.3,851450,388650,254.9,276300,210800,93.8,1157975,809050
13-12-2024 14:30,24809.05,852000,390700,254.9,277125,210325,93.7,1165975,816600
13-12-2024 14:30,24809.25,850875,389950,252.3,277000,215150,94.75,1164925,815800
13-12-2024 14:30,24804.05,845950,389550,250.95,274250,215700,95.3,1172025,806250
13-12-2024 14:30,24806.2,849175,389400,251.8,275075,215450,95,1171875,816025
13-12-2024 14:31,24800.8,847225,388600,250.75,273200,215675,95.45,1174775,813050
13-12-2024 14:31,24808.8,855525,388500,256.15,294700,215000,93.3,1171675,835925
13-12-2024 14:31,24813.55,853075,388175,255.35,315950,218300,93.85,1168575,839525
13-12-2024 14:31,24814.8,852200,388225,256.6,341025,224200,93.5,1166025,848100
13-12-2024 14:31,24814.85,854950,389875,258.5,360700,222000,92.4,1165575,855600
13-12-2024 14:31,24814.85,852525,388450,257.5,360750,221775,92.6,1164675,854475
13-12-2024 14:32,24811.3,852450,391975,255.3,363150,222400,93.9,1170025,855275
13-12-2024 14:32,24814.15,852975,388175,259,354400,221725,91.95,1171875,854775
13-12-2024 14:32,24816.75,855425,388325,260.4,351975,210475,91.55,1159900,858150
13-12-2024 14:32,24818.95,852525,387450,261.05,354250,208750,90.85,1160400,857775
13-12-2024 14:32,24817,847950,389975,257.7,352975,215675,92.6,1169675,853050
13-12-2024 14:32,24818.7,850175,390650,258.2,351850,219400,92.1,1170025,852025
13-12-2024 14:33,24810,850275,392825,253.85,351075,224275,93.7,1174250,846350
13-12-2024 14:33,24809.95,854175,394000,253.75,347375,225975,94.5,1202075,842325
13-12-2024 14:33,24805,850675,394525,252.55,352375,226850,95.3,1200200,839400
13-12-2024 14:33,24807.1,850025,393950,250.1,352175,230525,96.35,1219250,817400
13-12-2024 14:33,24808.95,849950,392100,252.5,351775,228925,95.65,1215650,816325
13-12-2024 14:33,24807,855950,392825,252.9,350600,228800,95.2,1207825,815550
13-12-2024 14:34,24802,851700,392725,249.5,347900,230950,96.75,1220700,814075
13-12-2024 14:34,24801.05,852825,394200,248.8,341975,231900,96.75,1212150,809375
13-12-2024 14:34,24797.15,847200,395600,246.9,340825,234075,97.2,1218550,809125
13-12-2024 14:34,24799.95,848375,395475,248.6,343375,234475,96.75,1212150,807350
13-12-2024 14:34,24801.8,847600,394400,251.5,348000,230950,95.95,1214850,818050
13-12-2024 14:34,24800.3,849875,393525,249.45,274375,228200,96.5,1207600,813650
13-12-2024 14:35,24805.2,848525,393050,248.05,273775,230750,96.35,1207750,810675
13-12-2024 14:35,24800.05,847200,391050,246.25,271900,231650,97.4,1204400,798775
13-12-2024 14:35,24802.35,845175,392700,246.65,268775,230500,97.5,1206175,803350
13-12-2024 14:35,24799.9,845400,393775,245.2,267600,231300,97.8,1193175,804350
13-12-2024 14:35,24797.2,847475,393250,245.8,269300,238025,97.8,1194425,797375
13-12-2024 14:35,24803,849425,389875,247.9,266375,236750,96.75,1198325,800700
13-12-2024 14:36,24806,851450,389275,250.15,270850,232875,95.55,1185000,809875
13-12-2024 14:36,24803.4,855000,389550,247.75,274925,229225,96.15,1178350,817700
13-12-2024 14:36,24800.15,847700,389650,247.2,270975,231350,96.95,1214625,810150
13-12-2024 14:36,24800.05,848900,390725,246.85,273450,232175,97.6,1219700,805850
13-12-2024 14:36,24805.85,851825,392000,248,276075,231425,96.4,1219350,808925
13-12-2024 14:36,24806.55,855725,394925,248.95,279175,230650,95.95,1220925,812200
13-12-2024 14:37,24801.2,850875,394575,248.65,278525,230925,95.65,1226450,822575
13-12-2024 14:37,24808.4,853375,394550,249.65,279725,230425,95.45,1222225,855950
13-12-2024 14:37,24808,850900,393950,250.6,280500,233300,95.1,1226750,869725
13-12-2024 14:37,24805.85,853425,394050,246.75,279375,234875,96.85,1227775,867750
13-12-2024 14:37,24802.45,849550,392400,247.6,276625,233375,96.95,1234200,861625
13-12-2024 14:37,24798,848275,392900,243.9,274475,236175,98.1,1239150,861975
13-12-2024 14:38,24791,850425,393600,241.05,265300,237950,98.8,1241725,840150
13-12-2024 14:38,24794.7,845325,395600,240.55,262950,233100,99.7,1237100,841375
13-12-2024 14:38,24790,845950,395475,239.2,255575,226700,99.65,1239875,841200
13-12-2024 14:38,24788,844775,394350,237.55,258150,227550,100.65,1236600,847100
13-12-2024 14:38,24790.65,843750,394250,238.5,254150,229375,100,1236400,794075
13-12-2024 14:38,24785,841475,397125,235.4,256225,230050,102.15,1235450,789575
13-12-2024 14:39,24780,836800,397475,232.8,247350,234675,102.5,1271900,721350
13-12-2024 14:39,24784.05,845725,395600,236.75,245900,235175,100.8,1267325,730525
13-12-2024 14:39,24784.95,844550,398475,234.15,246450,234900,101.4,1263600,730375
13-12-2024 14:39,24777.95,837475,399025,228,241800,235250,104.45,1270000,734250
13-12-2024 14:39,24775,832800,400425,228.05,239375,233075,104.45,1279075,687400
13-12-2024 14:39,24782.95,838000,397250,231.8,241025,229625,102.8,1275150,702825
13-12-2024 14:40,24776,836800,412000,229.1,242000,236575,104.5,1272425,704925
13-12-2024 14:40,24772.9,835725,413975,228.95,244825,242800,104.25,1290825,704575
13-12-2024 14:40,24767.95,837025,416350,225.8,243850,243300,104.8,1292550,706925
13-12-2024 14:40,24770.9,835550,412925,227.25,241400,243975,103.95,1291625,712325
13-12-2024 14:40,24771,836675,412175,227.75,243650,243975,103.9,1286700,711400
13-12-2024 14:40,24771.45,837975,410150,227.5,249925,242750,104.4,1276725,717450
13-12-2024 14:41,24766.2,834375,412000,222.25,243650,245200,107.4,1275500,722675
13-12-2024 14:41,24763,844500,414325,223.8,234775,243375,106.9,1268850,713550
13-12-2024 14:41,24766.05,848275,411800,224.55,239125,240225,105.9,1265850,721000
13-12-2024 14:41,24769,845850,409500,225.8,237900,240425,105.7,1269875,724400
13-12-2024 14:41,24780,847825,404125,231.8,247875,239850,102.55,1252900,732450
13-12-2024 14:41,24786.6,846475,401750,233.85,251775,234875,101,1245425,741725
13-12-2024 14:42,24786.9,847650,398400,233,254475,228300,101.45,1240050,743500
13-12-2024 14:42,24785,842800,398375,234.65,255425,224200,100.9,1268350,749075
13-12-2024 14:42,24787.1,845975,395725,233.6,248875,228400,101.4,1272025,749175
13-12-2024 14:42,24787,848825,393800,234.85,248850,229300,100.35,1277750,754475
13-12-2024 14:42,24789,852425,389375,237.05,254525,226675,99.3,1232775,744450
13-12-2024 14:42,24795,854525,388525,241,263125,224225,96.75,1237250,756550
13-12-2024 14:43,24795,856550,388100,240.85,261075,222725,96.4,1225425,755875
13-12-2024 14:43,24799,851450,389150,241.85,256925,220900,95.9,1223425,756325
13-12-2024 14:43,24795.9,851825,395575,239.7,255525,225925,97.5,1236475,752725
13-12-2024 14:43,24788.1,849450,392350,238.45,251125,230250,97.9,1240800,760575
13-12-2024 14:43,24794.15,851400,394625,236.7,252250,230875,98.45,1248825,752475
13-12-2024 14:43,24784.85,851975,394975,236,251900,233000,98.6,1249825,757125
13-12-2024 14:44,24781.5,854625,395350,233.65,244950,236050,99.85,1260125,752450
13-12-2024 14:44,24788,858225,395275,236.1,249475,236325,98.6,1256450,764400
13-12-2024 14:44,24785.1,853075,396600,235.35,249625,236875,98.3,1247975,767475
13-12-2024 14:44,24792.95,858125,394725,236.6,247200,235075,97.95,1246975,769875
13-12-2024 14:44,24787.95,857625,394925,237.6,250825,233650,97.3,1246625,773225
13-12-2024 14:44,24792.25,858750,395525,238,255650,230375,97.2,1257500,777200
13-12-2024 14:45,24782.4,857075,396725,235.8,253525,234675,99.45,1271725,769575
13-12-2024 14:45,24785.05,854800,397050,233.5,251875,234775,99.1,1272300,771400
13-12-2024 14:45,24783.65,856950,396750,233.85,260100,235925,98.6,1264975,783750
13-12-2024 14:45,24780,853200,397325,228.7,259825,236925,100.25,1265875,783800
13-12-2024 14:45,24778.6,853275,395025,231.9,257400,237575,99.2,1266100,768725
13-12-2024 14:45,24777.05,853825,402625,230.85,263075,238425,99.9,1274350,778475
13-12-2024 14:46,24780,857100,401700,229.3,258425,238500,100.5,1275675,775975
13-12-2024 14:46,24777.35,857350,400500,230.3,259450,237825,100.2,1278475,779700
13-12-2024 14:46,24776,854250,402500,229.8,260350,243700,100.15,1267025,780575
13-12-2024 14:46,24775,847400,404325,224.9,252700,244825,102,1272500,770975
13-12-2024 14:46,24774.5,848100,403325,225.85,254250,245575,102.5,1278975,767225
13-12-2024 14:46,24774.5,849100,403425,227.8,254300,236350,101.5,1268900,772825
13-12-2024 14:47,24770.45,842025,406175,220.9,253950,238175,104.6,1273875,765950
13-12-2024 14:47,24764.75,840500,405875,222.45,243150,243575,104.15,1276275,746625
13-12-2024 14:47,24767,854350,399325,223.5,245125,245200,103.7,1271125,753875
13-12-2024 14:47,24770,856625,405900,223.6,245425,244975,103.35,1262225,765625
13-12-2024 14:47,24775,853125,403850,225.55,250850,245750,102.65,1264775,775025
13-12-2024 14:47,24771.85,856000,403075,225.75,253775,245075,102.4,1267825,775475
13-12-2024 14:48,24778.75,853600,402600,225.6,254075,244875,102.15,1269225,771175
13-12-2024 14:48,24774.75,852425,406050,222.6,251200,246600,103.6,1270850,766100
13-12-2024 14:48,24772.3,852225,405200,222.75,250075,247250,104.15,1280000,761550
13-12-2024 14:48,24776.9,850950,401675,224.15,248850,245050,103.65,1276725,755900
13-12-2024 14:48,24768.1,846700,404725,221.55,246475,245225,105,1279025,759325
13-12-2024 14:48,24765.05,845050,405625,222.4,244925,247325,105.05,1282250,755575
13-12-2024 14:49,24772.75,853550,405875,221.85,249225,250800,104.95,1282350,751400
13-12-2024 14:49,24770.05,856700,401700,223,250550,250375,104.25,1279625,758875
13-12-2024 14:49,24771.55,855175,401225,226.05,254400,251075,102.3,1279725,766250
13-12-2024 14:49,24777.15,853500,402275,225.2,254275,239375,102.7,1264750,766800
13-12-2024 14:49,24770,855525,404950,224.75,251400,246775,102.8,1268175,768075
13-12-2024 14:49,24770.05,853925,403500,223.4,252125,246350,104,1271875,769225
13-12-2024 14:50,24777.65,854325,406000,224.6,250000,251500,104.2,1274350,768000
13-12-2024 14:50,24777,857250,406325,226.8,252850,240750,102.6,1438825,773475
13-12-2024 14:50,24773.35,857000,404225,227.5,254900,242050,102.7,1601325,778500
13-12-2024 14:50,24772.2,854100,406450,225.1,252925,243625,103.55,1632425,776450
13-12-2024 14:50,24770,855775,408700,223.55,252000,245975,104.7,1632575,781775
13-12-2024 14:50,24768.45,854175,407300,223.35,253575,244950,104.2,1627475,775475
13-12-2024 14:51,24773.7,854700,407550,223.9,252400,246550,104,1632850,776950
13-12-2024 14:51,24774,857425,405425,225,258125,246200,103.4,1628150,778450
13-12-2024 14:51,24773.1,859125,405150,226.35,262050,245950,101.95,1620025,776200
13-12-2024 14:51,24775.45,856675,407025,225.45,257400,249900,102.25,1617850,777575
