last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 12:18,23281,427125,730650,44.9,54346200,2317200,27.1,31155900,3224175
13-02-2025 12:19,23278.65,429675,730350,44.95,54368100,2230275,28,31167000,3213975
13-02-2025 12:19,23282.1,427275,724650,46.1,54419850,2233200,28,31250325,3224325
13-02-2025 12:19,23286.95,430875,724050,48.25,54482100,2210625,26.2,31246200,3260475
13-02-2025 12:19,23288,426525,726450,48,54453975,2118150,25.3,31116975,3272700
13-02-2025 12:19,23285.75,427350,732825,45.6,54419175,2174850,27.1,31091325,3231300
13-02-2025 12:19,23280.55,433200,731250,46.35,54338925,2210850,27,31163325,3328200
13-02-2025 12:20,23280,432675,736125,45.25,54291825,2253825,27,31319550,3316125
13-02-2025 12:20,0,0,0,42.85,54176775,2299800,28.15,31393350,3330825
13-02-2025 12:20,23279.85,430200,733350,43.95,54225825,2319600,28.3,31449300,3360900
13-02-2025 12:20,23280,427200,734700,42.2,54231075,2306250,28.7,31536825,3339825
13-02-2025 12:20,23274.95,421575,737100,40.1,54166350,2346000,29.75,31574175,3306750
13-02-2025 12:20,23276.15,422025,734850,40.2,54049200,2358375,29.6,31577700,3173250
13-02-2025 12:21,23274,429675,739050,36.9,54101850,2387325,31.2,31564950,3240600
13-02-2025 12:21,23266,435000,740175,33.95,53875875,2427750,34.2,31558575,3058875
13-02-2025 12:21,23261.1,418800,736575,34.7,53753925,2432850,35.9,31611675,2974200
13-02-2025 12:21,23262.05,429375,731775,35.3,53891850,2392125,35.2,31571475,2832825
13-02-2025 12:21,23263.5,427725,729975,36.2,54021300,2428575,34.9,31570350,2911350
13-02-2025 12:21,23264,427125,730125,35.9,54097575,2455500,35.15,31563750,2977125
13-02-2025 12:22,23268,430875,729825,37.5,54155550,2482500,32.95,31587300,3008550
13-02-2025 12:22,23266.55,431325,733200,36.75,54220125,2411775,33.35,31515150,3053850
13-02-2025 12:22,23270,431175,733575,35.25,54197550,2489175,34.25,31624800,3055650
13-02-2025 12:22,23269.05,430950,733200,35.75,54207300,2509050,34.6,31660800,3093825
13-02-2025 12:22,23266.5,426375,733125,35.5,54267675,2547225,34.75,31663875,3077100
13-02-2025 12:22,23269.9,426225,733725,35.6,54299625,2577300,33.9,31657350,3102375
13-02-2025 12:23,23268.8,430950,728775,36.8,54322125,2570100,31.85,31650075,3167100
13-02-2025 12:23,23267.95,428475,737400,36.15,54344400,2555175,32.65,31576350,3168075
13-02-2025 12:23,23270,427050,732000,36.8,54362250,2575875,31.9,31637100,3210075
13-02-2025 12:23,23265.55,429900,738150,35.95,54354975,2637075,32.2,31698225,3218100
13-02-2025 12:23,23266.9,432375,731850,36.25,54268425,2644350,31.6,31696725,3240975
13-02-2025 12:23,23269.85,430200,731400,35.8,54309975,2646300,32.7,31678050,3268500
13-02-2025 12:24,23265.1,423450,733050,36.05,54338100,2660325,32.55,31710825,3251175
13-02-2025 12:24,23266,421950,733575,35.25,54344475,2687850,33.1,31753275,3264300
13-02-2025 12:24,23266.55,426450,733575,35.8,54374400,2670300,32.05,31744350,3279600
13-02-2025 12:24,23266.55,426300,727200,36.5,54432600,2680500,30.55,31713000,3308175
13-02-2025 12:24,23268,431700,731400,35.85,54416475,2637225,32.25,31710975,3260925
13-02-2025 12:24,23269,436275,728775,36.65,54445125,2634075,31.95,31752225,3249450
13-02-2025 12:25,23269.1,430650,728925,36.7,54478425,2669475,32.75,31764900,3272025
13-02-2025 12:25,23267.05,435975,729750,36.75,54487650,2701275,32.5,31795950,3249600
