last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
10-02-2025 10:09,23457,368550,946125,75.8,1132200,1191675,258.65,1068150,130725
10-02-2025 10:09,23460.65,366600,940950,76,1145925,1214325,260.75,1069200,132150
10-02-2025 10:09,23460,371850,952275,74.3,1143525,1197375,262.2,1078575,130950
10-02-2025 10:10,23454.9,357225,959550,75.5,1113225,1180350,263.4,1077825,114225
10-02-2025 10:10,23456.25,368325,949500,73.95,1128000,1173600,267,1067850,120450
10-02-2025 10:10,23452,318525,947775,74.95,1159350,1175250,268.2,1062000,116550
10-02-2025 10:10,23446.35,362250,943575,75.55,1161450,1172775,271.65,1063575,108825
10-02-2025 10:10,23448,355200,951450,74.5,1153200,1269525,271.35,1062375,109725
10-02-2025 10:10,23444,349875,950400,75.4,1160100,1283325,276.85,1062000,102675
10-02-2025 10:11,23437.95,339375,943200,74.5,1172550,1262175,279.2,1062075,88950
10-02-2025 10:11,23440,345900,935700,74.8,1169700,1210275,276.4,1061400,99450
10-02-2025 10:11,23443.25,348525,951750,75.55,1179450,1168725,275.1,1051725,102150
10-02-2025 10:11,23448,350400,945450,76.6,1191000,1176225,271.85,1052400,107625
10-02-2025 10:11,23452,352725,940650,76.65,1203600,1171650,270.2,1048875,117825
10-02-2025 10:11,23445,349425,955350,75.6,1196625,1181325,274.95,1046625,115200
10-02-2025 10:12,23447.3,347700,955275,75.5,1191900,1278900,274,1051800,112200
10-02-2025 10:12,23446.5,351975,952500,74.9,1188600,1275525,276.1,1049775,110475
10-02-2025 10:12,23443.4,346350,953100,72.55,1185525,1213125,280.8,1056525,111825
10-02-2025 10:12,23439.4,345000,956175,71.45,1148250,1213875,280.85,1056375,107700
10-02-2025 10:12,23437.1,336750,956250,71.85,1148100,1221900,280.4,1031700,108375
10-02-2025 10:12,23437,352650,957225,71.3,1160775,1205550,281.35,1024875,111075
10-02-2025 10:13,23436.6,344250,953775,70.3,1164675,1218075,284.35,1034175,110625
10-02-2025 10:13,23436.3,352275,953550,70.6,1126650,1216875,283.35,1040775,110400
10-02-2025 10:13,23431,353400,956625,70.7,1126200,1214775,287.15,1043025,105525
10-02-2025 10:13,23430.05,355425,947025,71.45,1141350,1214475,282.75,1039950,108000
10-02-2025 10:13,23434,352200,952200,71.2,1155075,1231350,283.8,1038525,106350
10-02-2025 10:13,23435,352950,953775,71.1,1157625,1235850,283.2,1037100,108000
10-02-2025 10:14,23440,360000,928200,71.95,1161225,1234050,277.2,1037700,109200
10-02-2025 10:14,23442,365700,944400,72.75,1182450,1220100,278.1,1017600,119925
10-02-2025 10:14,23444.55,369600,947250,72.8,1201875,1215825,277.2,1016250,120525
10-02-2025 10:14,23444.25,368850,948450,73,1234200,1221600,278.4,1016475,125100
10-02-2025 10:14,23443.25,370350,952725,72.35,1251375,1232550,279.25,1018650,126675
10-02-2025 10:14,23437.1,374625,947775,72.8,1248075,1239975,277.05,1021200,127800
10-02-2025 10:15,23439.85,370800,949650,71.8,1236000,1249050,279.75,1022850,129225
10-02-2025 10:15,23432.95,367725,956925,71.85,1235775,1256550,286.7,1023450,128400
10-02-2025 10:15,23430,370200,955650,71.5,1231650,1246050,287.6,1025250,121950
10-02-2025 10:15,23430,369750,957600,71.7,1267800,1253100,288.4,1027275,126300
10-02-2025 10:15,23434,379275,949500,72.1,1285125,1258500,286.05,1020075,130050
10-02-2025 10:15,23431.9,392250,956100,71.95,1285050,1256850,287,1022175,132075
10-02-2025 10:16,23433.5,374100,950550,72.15,1293675,1260450,288.75,1023450,133500
10-02-2025 10:16,23431.9,378375,962925,72.2,1295700,1264500,288.95,1026375,134700
10-02-2025 10:16,23431,376725,947175,72.45,1305450,1250850,288.2,1022700,135075
10-02-2025 10:16,23430,380250,957900,73.4,1316175,1256625,286.85,1021425,135300
10-02-2025 10:16,23435,378975,960750,73.1,1320450,1257375,286,1021725,137475
10-02-2025 10:16,23435,379650,960750,73.1,1285200,1270275,285.4,1017450,136575
10-02-2025 10:17,23433.35,386925,954525,73.5,1274475,1263075,283.65,1017150,137400
10-02-2025 10:17,23442.6,391350,950175,74.1,1280100,1260975,279.6,1014750,135900
10-02-2025 10:17,23442.45,389175,954225,74.5,1284525,1247775,280.8,1016925,138600
10-02-2025 10:17,23441.1,386625,956775,75.45,1291500,1245525,278.25,1015875,140775
10-02-2025 10:17,23448.95,392100,955575,76,1287375,1242225,273.95,1009050,143025
10-02-2025 10:17,23445,399600,955800,75.95,1292475,1240875,275.75,1010475,142425
10-02-2025 10:18,23442,387075,955350,75.2,1278225,1257750,279.4,1015575,136200
10-02-2025 10:18,23445,394425,952875,75.5,1284825,1262625,276.35,1014300,139875
10-02-2025 10:18,23445,389175,963600,74.8,1281900,1264650,278.3,1020525,143250
10-02-2025 10:18,23448,399600,958800,75.2,1266150,1266000,273.2,1025250,145425
10-02-2025 10:18,23447.95,391800,960975,73.95,1274775,1274400,275.8,1021275,143175
10-02-2025 10:18,23446.85,389925,961050,73.25,1273875,1287225,277,1020900,141225
10-02-2025 10:19,23443.35,390300,964575,72.55,1265175,1297500,279.05,1024425,143100
10-02-2025 10:19,23440,388875,968925,72.6,1261275,1304250,281.25,1023600,137775
10-02-2025 10:19,23440,390450,962850,73.5,1269900,1299825,276.5,1021200,138600
10-02-2025 10:19,23442,400200,968925,73.45,1278900,1300650,277.65,1025775,140625
10-02-2025 10:19,23448,398400,963225,74.3,1288050,1298775,275,1024200,142500
10-02-2025 10:19,23449.7,397800,957975,74.2,1292625,1299825,272.35,1019400,141525
10-02-2025 10:20,23450,400050,959250,74.85,1293900,1308750,271.8,1017825,143025
10-02-2025 10:20,23449.9,401475,969750,74.6,1296375,1304175,272.65,1028925,143025
10-02-2025 10:20,23452.5,398475,962175,75.4,1298100,1297200,270,1015575,145800
10-02-2025 10:20,23453.5,397950,961725,75.75,1297875,1290150,270,1014000,147900
10-02-2025 10:20,23455.45,398400,963900,75.75,1304625,1295025,269.6,1015050,147300
10-02-2025 10:20,23450,397350,962025,75.95,1316475,1289700,269.8,1013925,148950
10-02-2025 10:21,23454.9,398025,959550,75.9,1321575,1292700,268.75,1014300,145275
10-02-2025 10:21,23448.45,396900,969825,74.8,1308675,1315200,272.75,1015500,144300
10-02-2025 10:21,23452.4,399750,963300,75.9,1305300,1318125,268.45,1021125,140850
10-02-2025 10:21,23453.2,400125,965175,75.6,1310175,1311225,270.85,1028550,148275
10-02-2025 10:21,23455,402375,962625,76,1317900,1317375,268.75,1027875,146550
10-02-2025 10:21,23450,402525,965100,75.75,1323150,1317450,270.05,1030725,147000
10-02-2025 10:22,23452,404400,969075,75.25,1316625,1327350,272.2,1033875,145950
10-02-2025 10:22,23450,406275,967500,75.15,1311225,1333350,272.05,1033800,149100
10-02-2025 10:22,23451,409200,971100,75.35,1307475,1330350,271.05,1032150,148425
10-02-2025 10:22,23451,405975,970875,74.1,1307550,1342725,274,1031775,150300
10-02-2025 10:22,23452.45,407250,971625,75.3,1309725,1340250,273,1035150,134325
10-02-2025 10:22,23451,404550,975450,75.65,1320525,1335900,270.2,1034250,138900
10-02-2025 10:23,23455,411450,974175,77.85,1325850,1315125,263,1027950,139425
10-02-2025 10:23,23457.95,400425,974925,77.4,1320450,1318050,265.35,1018875,137175
10-02-2025 10:23,23457.9,408375,978525,77,1314750,1314900,266.15,1024125,137175
10-02-2025 10:23,23457.7,413475,979875,76.75,1312050,1314975,267,1028625,138450
10-02-2025 10:23,23459,409800,971625,77.3,1308750,1318425,265,1029825,143625
10-02-2025 10:23,23460,412125,969525,77.45,1318650,1316325,264.4,1022175,142050
10-02-2025 10:24,23460,414450,975675,77,1305150,1296000,265.9,1019625,142800
10-02-2025 10:24,23456.55,410625,978450,76.15,1304100,1312725,267.4,1024950,141750
10-02-2025 10:24,23455.65,409125,976800,75.6,1292775,1317450,270.25,1027125,131775
10-02-2025 10:24,23455,413925,977025,76.4,1298925,1323225,267.85,1025325,134625
10-02-2025 10:24,23455.4,411000,976050,75.45,1300500,1319625,270.65,1027275,135000
10-02-2025 10:24,23450,409200,978675,74.4,1298175,1327425,273.5,1027725,132825
10-02-2025 10:25,23451.4,416100,976875,75.6,1283475,1319700,273.2,1026450,136800
10-02-2025 10:25,23452.7,411975,978450,75.55,1283475,1326750,272.5,1027275,136650
10-02-2025 10:25,23450.8,411525,973800,76.4,1298175,1322625,270.3,1028400,138750
10-02-2025 10:25,23452.85,411450,976575,76,1299825,1331475,271.85,1029900,137400
10-02-2025 10:25,23450.6,411825,977100,76.2,1295550,1336425,271.35,1030575,136725
10-02-2025 10:25,23455,418950,972225,76.2,1305750,1325475,270,1023075,139725
10-02-2025 10:26,23455.3,412125,977325,76.1,1289850,1337025,270.4,1025325,139725
10-02-2025 10:26,23453.9,413700,977100,75.8,1274475,1344525,271.9,1025775,141000
10-02-2025 10:26,23453.25,415725,977700,76,1275600,1346625,272.25,1025925,140400
10-02-2025 10:26,23450,413175,980925,75.3,1273500,1350450,273.1,1025700,140100
10-02-2025 10:26,23452.4,413700,980925,75.75,1271775,1351875,272,1024200,141525
10-02-2025 10:26,23451.95,415725,982500,76.25,1281975,1355175,271.9,1024500,141825
10-02-2025 10:27,23451.35,412500,984825,75.85,1278900,1359075,272.3,1024125,140625
10-02-2025 10:27,23453,412500,983925,76.1,1281150,1364250,272.1,1023750,140475
10-02-2025 10:27,23450.7,410175,987375,75,1279425,1371225,274.35,1025025,139425
10-02-2025 10:27,23445.05,412950,984750,74.5,1276950,1379550,275.1,1025625,141375
10-02-2025 10:27,23445,412575,982500,74.7,1266375,1375200,273.8,1026750,136500
10-02-2025 10:27,23445,415950,980250,74.95,1275225,1368600,275.55,1025550,140400
10-02-2025 10:28,23445.8,414075,981600,74.15,1253700,1375575,276.75,1025325,136575
10-02-2025 10:28,23447.05,406725,994650,73.8,1254000,1377600,276.5,1023450,135450
10-02-2025 10:28,23446.1,406800,993150,73.95,1243575,1380825,277,1022550,134100
10-02-2025 10:28,23453,412350,980250,77.1,1248825,1368375,267.4,1017750,137550
10-02-2025 10:28,23453.95,412425,976725,77.45,1251750,1329225,266,1013400,139425
10-02-2025 10:28,23458,415125,976200,78.05,1252425,1305450,263.35,1012425,135525
10-02-2025 10:29,23458.9,410250,982350,77.6,1263300,1316175,265.25,1014525,137025
10-02-2025 10:29,23455.9,411900,980925,76.25,1259775,1316325,267.3,1016325,136875
10-02-2025 10:29,23457.25,416025,988350,76.65,1254225,1322550,267.85,1014750,139275
10-02-2025 10:29,23454.55,411600,984300,77.5,1268250,1325250,267.3,1016775,138600
10-02-2025 10:29,23457.75,412800,986850,77,1270125,1322025,267.7,1016325,138675
10-02-2025 10:29,23451,411825,995625,76.15,1267200,1333125,269.9,1022100,140850
10-02-2025 10:30,23454.1,418050,994125,77.5,1288725,1341525,265.6,1025175,147375
10-02-2025 10:30,23454.9,411450,996750,76.3,1278600,1336125,268.2,1025400,145200
10-02-2025 10:30,23451,411150,996750,75.7,1282350,1339800,270.1,1022325,146175
10-02-2025 10:30,23450,411600,995100,76.2,1274400,1338600,268.95,1022700,142650
10-02-2025 10:30,23450,410475,1001025,75.65,1281675,1331925,270.85,1023675,141525
10-02-2025 10:30,23450,407775,1005675,75.35,1289325,1342425,270.05,1027875,141975
10-02-2025 10:31,23448.2,406350,1004175,75.7,1286025,1348050,270,1026675,142050
10-02-2025 10:31,23446.05,408225,1005900,74.55,1293825,1346100,274.3,1027875,141900
10-02-2025 10:31,23444,407850,1006725,75,1285575,1348500,273.35,1029450,138900
10-02-2025 10:31,23448.8,408600,1007925,76.35,1303950,1339350,271.3,1028175,141300
10-02-2025 10:31,23446.55,408450,1008375,77.25,1313700,1340625,271.65,1026225,143775
10-02-2025 10:31,23451.5,407475,1005225,77.1,1320075,1344225,268.65,1024275,143625
10-02-2025 10:32,23451,408825,1014450,76.05,1315350,1343325,271.85,1026075,147600
10-02-2025 10:32,23450.1,408525,1016025,76.7,1304550,1341675,270.95,1025850,147075
10-02-2025 10:32,23453.05,410250,1010850,76.75,1313025,1338750,270.5,1024050,148800
10-02-2025 10:32,23450,409875,1011150,76.3,1309125,1342725,270.15,1023525,150300
10-02-2025 10:32,23447.95,411450,1010025,76.65,1301925,1343700,270.35,1024800,147375
10-02-2025 10:32,23450.75,415500,1006650,77.2,1304850,1343325,267.25,1022475,146925
10-02-2025 10:33,23455,413400,1008600,76.2,1303125,1338675,268.5,1021125,142050
10-02-2025 10:33,23451.45,416025,1010850,76.5,1304700,1345125,268.25,1024050,143325
10-02-2025 10:33,23448,411375,1012575,74.4,1298025,1347975,274.95,1023675,145275
10-02-2025 10:33,23445,411825,1011675,74.55,1281450,1352775,276.55,1024800,135225
10-02-2025 10:33,23444,411075,1010700,74.65,1274250,1350600,278,1035300,137100
10-02-2025 10:33,23444.3,413700,1017225,75.3,1279200,1345650,276.25,1034325,141900
10-02-2025 10:34,23442,407550,1016025,74.4,1280250,1351050,277.8,1029825,138525
10-02-2025 10:34,23440.1,407700,1014450,74.1,1272675,1367325,279.55,1034175,139500
10-02-2025 10:34,23444,413100,1009200,74.7,1284600,1373700,275.8,1029075,135300
10-02-2025 10:34,23440.8,414000,1016475,75.05,1293450,1362000,277.5,1024425,135825
10-02-2025 10:34,23440,415875,1016475,74.7,1293225,1371750,279,1026600,135150
10-02-2025 10:34,0,0,0,74.8,1295775,1364625,279.2,1024125,129375
10-02-2025 10:35,0,0,0,0,0,0,0,0,0
10-02-2025 10:35,0,0,0,0,0,0,0,0,0
10-02-2025 10:35,0,0,0,0,0,0,0,0,0
10-02-2025 10:35,0,0,0,0,0,0,0,0,0
10-02-2025 10:35,0,0,0,0,0,0,0,0,0
10-02-2025 10:35,0,0,0,0,0,0,0,0,0
10-02-2025 10:36,0,0,0,0,0,0,0,0,0
10-02-2025 10:36,0,0,0,0,0,0,0,0,0
10-02-2025 10:36,0,0,0,0,0,0,0,0,0
10-02-2025 10:36,0,0,0,0,0,0,0,0,0
10-02-2025 10:36,0,0,0,0,0,0,0,0,0
10-02-2025 10:36,0,0,0,0,0,0,0,0,0
10-02-2025 10:37,0,0,0,0,0,0,0,0,0
10-02-2025 10:37,0,0,0,0,0,0,0,0,0
10-02-2025 10:37,0,0,0,0,0,0,0,0,0
10-02-2025 10:37,0,0,0,0,0,0,0,0,0
10-02-2025 10:37,0,0,0,0,0,0,0,0,0
10-02-2025 10:37,0,0,0,0,0,0,0,0,0
10-02-2025 10:38,0,0,0,0,0,0,267.95,1016700,124950
10-02-2025 10:38,0,0,0,78,1315275,1328550,267.9,1020675,124725
10-02-2025 10:38,23453.3,418650,1001250,77.85,1308675,1329000,268.45,1022175,125550
10-02-2025 10:38,23458.7,421425,1004550,77.85,1317825,1332150,266.95,1022475,127275
10-02-2025 10:38,23461.6,419850,996000,79.5,1311150,1327275,262.7,1026225,126225
10-02-2025 10:38,23462,419850,1006425,79.2,1315875,1325700,263.5,1018950,126825
10-02-2025 10:39,23463,420975,1006125,80.1,1317600,1315725,258.9,1018725,130800
10-02-2025 10:39,23467,417975,1011225,80.2,1320000,1291800,259.45,1007175,124800
10-02-2025 10:39,23464,420825,1014150,79.45,1325775,1301625,258.85,1005525,118425
10-02-2025 10:39,23471.8,418650,1013775,79.65,1319775,1304550,258.1,1007625,121875
10-02-2025 10:39,23465.05,418200,1013775,79.15,1315950,1312125,257.4,1004550,123600
10-02-2025 10:39,23465.7,422025,1011225,78.9,1320750,1313475,258.7,1005825,124650
10-02-2025 10:40,23466,420525,1010025,79,1321575,1322700,258.55,1007400,126075
10-02-2025 10:40,23469,419550,1012800,78.6,1317825,1340550,258.2,1006650,128025
10-02-2025 10:40,23466,423750,1015125,79,1316400,1334325,259.4,1009125,126750
10-02-2025 10:40,23469,424575,1014525,80,1333125,1330125,256.8,1009800,128925
10-02-2025 10:40,23473.9,424575,1011150,80.3,1340325,1309425,254.7,1004025,131250
10-02-2025 10:40,23465,416850,1020225,79.35,1328625,1331625,257.4,1005525,128325
10-02-2025 10:41,23470,422775,1017300,79.05,1331175,1337250,256,1005975,129375
10-02-2025 10:41,23470.85,423300,1018500,78.65,1328550,1333350,256.15,1011225,130575
10-02-2025 10:41,23468.25,424275,1019400,78.7,1326150,1333950,257.1,1011450,128775
10-02-2025 10:41,23466.95,419625,1023375,78.8,1320300,1332450,255,1011675,130950
10-02-2025 10:41,23467.85,420300,1011600,79.25,1327950,1329600,252.55,1012800,148050
10-02-2025 10:41,23469.85,419700,1010625,79.2,1334850,1328475,252.55,1013175,131925
10-02-2025 10:42,23470.25,420600,1011075,79.75,1323675,1331625,250.8,1012275,130050
10-02-2025 10:42,23470.25,422325,1009425,78.85,1323375,1334550,252.8,1000875,136875
10-02-2025 10:42,23470.25,417525,1011450,78.75,1319550,1339950,253.95,1007550,136800
10-02-2025 10:42,23470,420225,1008375,78.75,1320825,1344600,253.1,1010175,135300
10-02-2025 10:42,23470,416100,1012725,78,1314375,1366650,255,1015200,134775
10-02-2025 10:42,23468,426225,1020225,77.45,1305300,1367250,256,1017375,138750
10-02-2025 10:43,23455,416925,1023600,73.7,1288275,1353825,262.7,1019325,129225
10-02-2025 10:43,23458.1,424125,1011975,76,1256550,1372350,260.65,1020975,127275
10-02-2025 10:43,23455,418125,1024200,74.4,1252275,1360950,263.7,1021200,125475
10-02-2025 10:43,23453.05,413700,1023450,74.15,1254975,1361925,264,1022625,124500
10-02-2025 10:43,23453.25,414825,1025475,75.85,1270800,1364700,264.5,1029750,125025
10-02-2025 10:43,23455.25,411825,1026075,75.95,1273500,1353750,265.65,1033425,124500
10-02-2025 10:44,23455.25,417825,1017075,76.4,1278975,1351725,262.5,1026225,124800
10-02-2025 10:44,23465.2,420825,1017075,78.95,1291500,1344675,254.45,1024275,133125
10-02-2025 10:44,23465.9,417225,1008000,79.5,1290300,1319850,255,1004400,130500
10-02-2025 10:44,23468.95,419700,1015275,78.8,1281300,1340400,256.95,1003200,130800
10-02-2025 10:44,23466.3,421725,1019175,79.25,1285950,1340700,253.85,1002600,135825
10-02-2025 10:44,23467,423825,1018875,77.85,1289175,1334700,254.6,999150,138225
10-02-2025 10:45,23465.25,412500,1021650,77.25,1287675,1348425,257.6,1004925,137175
10-02-2025 10:45,23460,421200,1026225,76.2,1298925,1349325,261.4,1005525,130425
10-02-2025 10:45,23462,421575,1021125,77.4,1312575,1344675,258.9,1005450,131625
10-02-2025 10:45,23455.25,418050,1023525,75.05,1309800,1347675,264.5,1007025,132825
10-02-2025 10:45,23455.3,425100,1022775,75.7,1317900,1350600,261.5,1009950,132675
10-02-2025 10:45,23454.8,423450,1024125,75.7,1322850,1360575,263.1,1011450,135450
10-02-2025 10:46,23452.15,420900,1026075,75.2,1319775,1360425,264.75,1010175,133875
10-02-2025 10:46,23454.2,425325,1023150,75.65,1294725,1357275,263.1,1005450,135675
10-02-2025 10:46,23460,428025,1018650,76.7,1298700,1354500,259.45,1004250,138600
10-02-2025 10:46,23456.2,425100,1021500,76.15,1306800,1365075,260.85,1004775,139425
10-02-2025 10:46,23458,424725,1019175,77.2,1316250,1358025,259.5,1004100,141900
10-02-2025 10:46,23463.35,425775,1021125,76.25,1318800,1358925,261.95,1004850,141900
10-02-2025 10:47,23458.7,424125,1024425,74.85,1316700,1363500,263.65,1004925,142500
10-02-2025 10:47,23455.4,420750,1029750,74,1292475,1362600,265.55,1007550,140025
10-02-2025 10:47,23455.05,425700,1019100,74.65,1292625,1374000,264.15,1004325,135450
10-02-2025 10:47,23445,418650,1028175,70.9,1293900,1375875,273.9,1006575,132525
10-02-2025 10:47,23432.05,408225,1030350,68.15,1204575,1371075,280.5,1004550,114900
10-02-2025 10:47,23432.05,400875,1010475,68,1139475,1375575,281.4,1002600,114375
10-02-2025 10:48,23442.3,418425,1015650,70.65,1156650,1380150,273.85,1002150,115725
10-02-2025 10:48,23438.3,420075,1020750,70.9,1193625,1368975,273.25,997575,118800
10-02-2025 10:48,23440,401250,1020300,70.7,1195425,1394175,275.2,999600,116775
10-02-2025 10:48,23437,400575,1016175,70.8,1205100,1398000,273.8,1000650,116550
10-02-2025 10:48,23437.7,402525,1024800,70.65,1220325,1404675,274.3,1002300,120375
10-02-2025 10:48,23442.65,407925,1021800,71.2,1217700,1407000,274.7,1002825,122775
10-02-2025 10:49,23444.1,407625,1024875,71,1215000,1402950,271.8,1001700,123075
10-02-2025 10:49,23442.05,406725,1023675,69.6,1222650,1416750,275.95,1002075,122025
10-02-2025 10:49,23440,406425,1024425,69.85,1202100,1421625,275.4,1002900,117225
10-02-2025 10:49,23440,408525,1023600,69.1,1215600,1434150,277.2,1001625,120000
10-02-2025 10:49,23438,407400,1025700,69.15,1205550,1442925,277.8,998925,116025
10-02-2025 10:49,23435.85,415725,1023750,69.2,1220400,1446075,277.05,1001775,117675
10-02-2025 10:50,23442.1,418575,1026525,69.2,1224600,1444650,276.1,1002000,118950
10-02-2025 10:50,23436.7,416850,1024575,69.5,1237575,1447275,276.9,1003725,119100
10-02-2025 10:50,23441,419550,1025250,70,1246725,1441125,275.6,1001775,121125
10-02-2025 10:50,23439.85,422700,1029300,69.6,1248075,1452450,277.9,1005750,120375
10-02-2025 10:50,23436.4,419625,1025475,69.3,1247400,1452075,278.6,1006875,118875
