last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-03-2025 11:43,22433.9,813525,396375,164.3,2352075,472875,36.15,1150200,2976450
05-03-2025 11:43,22434.8,816825,392400,165.7,2362200,473925,35.5,1112775,2990475
05-03-2025 11:43,22441,822900,390450,168.4,2360100,436500,34.35,985125,2991825
05-03-2025 11:44,22440.4,820575,391500,166.2,2355750,437475,35.05,1031175,2987175
05-03-2025 11:44,22435.95,814725,394800,165,2349075,453675,35.45,1086525,2992950
05-03-2025 11:44,22435.95,815100,394950,163.65,2345025,462000,35.3,1134150,2986125
05-03-2025 11:44,22436.05,816600,396375,164.25,2349150,460725,35.2,1136850,2989050
05-03-2025 11:44,22440.4,819150,392175,168.15,2344350,457950,34.65,1114875,2996475
05-03-2025 11:44,22442,818025,392175,170.9,2351250,452700,34.1,1110675,3002700
05-03-2025 11:45,22445,818250,393150,168.4,2340450,415950,34.35,1101300,2978250
05-03-2025 11:45,22441.25,820425,394350,170,2342325,424575,34.25,1136625,2970075
05-03-2025 11:45,22445,822600,393900,171.5,2345025,416550,33.7,1128900,2984775
05-03-2025 11:45,22443.9,822150,391800,171.7,2325525,415200,33.5,1097100,2997150
05-03-2025 11:45,22440,821400,393900,168.5,2319450,416325,34.35,1154775,2996775
05-03-2025 11:45,22442.9,819750,399075,167.7,2301900,427725,34.4,1195650,2951625
05-03-2025 11:46,22441.05,821325,396525,168.6,2301975,430875,34.05,1188675,2974125
05-03-2025 11:46,22441.5,823950,398400,169.9,2309925,432525,33.9,1183275,2970975
05-03-2025 11:46,22444,823275,399150,170.1,2321025,431550,33.7,1167525,2973000
05-03-2025 11:46,22443.15,815550,400425,168.55,2314275,484125,34.1,1212825,2971725
05-03-2025 11:46,22443.05,816825,400425,168.35,2303625,493575,34.15,1272600,2950725
05-03-2025 11:46,22443.05,820950,400725,169.95,2302800,495600,33.95,1288425,2963550
05-03-2025 11:47,22443.85,821925,399225,177.4,2311800,543150,32.5,1263750,2992650
05-03-2025 11:47,22450.05,825150,378225,175,2307075,477450,32.9,1110900,2971950
05-03-2025 11:47,22445,818100,385875,171.85,2289450,492825,33.25,1114050,2988525
05-03-2025 11:47,22448.3,823425,385500,175.5,2281200,498000,32.5,1130175,3001425
05-03-2025 11:47,22455.55,820875,382800,182.2,2302875,484125,31.25,1134900,3021975
05-03-2025 11:47,22457,821400,376500,183.85,2303775,441525,31.45,1009350,2995500
05-03-2025 11:48,22458.05,817500,369450,182.6,2302800,443325,31.6,1025400,2992200
05-03-2025 11:48,22452.05,820500,374400,180.3,2297100,453000,32.2,1045575,2994150
05-03-2025 11:48,22456.2,821700,377925,178.1,2266275,457950,32.45,1076325,2903400
05-03-2025 11:48,22451.4,824925,377475,179.1,2259750,473475,32.4,1088625,2908425
05-03-2025 11:48,22458,825750,378300,183,2268150,475275,32.05,1098450,2923725
05-03-2025 11:48,22461.9,824700,377625,183.35,2268900,460275,32.2,1105950,2938125
05-03-2025 11:49,22460,824175,378375,180.15,2263275,450375,32.9,1146750,2925150
05-03-2025 11:49,22456.7,823800,380475,178.75,2232750,440550,33.25,1155000,2873850
05-03-2025 11:49,22457,822675,380475,179.55,2214675,445125,33,1184400,2878950
05-03-2025 11:49,22454,822000,382200,182.95,2216025,445275,32.4,1205325,2913000
05-03-2025 11:49,22457,823950,384150,184.05,2227350,441825,32.7,1167375,2915925
05-03-2025 11:49,22460,825750,384825,185.5,2229600,441375,32.65,1196775,2900475
05-03-2025 11:50,22460.6,830400,379875,190.3,2220975,430050,32.8,1191975,2903925
05-03-2025 11:50,22469.35,828450,380475,199.4,2207925,383625,32.75,1193175,2918175
05-03-2025 11:50,22473.5,830850,370800,202.45,2211075,312075,32.7,1186200,2901150
05-03-2025 11:50,22478,829425,366375,207.75,2211450,293700,32.65,1199775,2904750
05-03-2025 11:50,22475,834750,361725,202.9,2207850,272550,32.85,1144050,2866275
05-03-2025 11:50,22475,828300,360600,203.35,2177400,280575,32.85,1136775,2872500
05-03-2025 11:51,22476.15,825675,363750,206.1,2178900,284550,32.15,1114500,2895600
05-03-2025 11:51,22480,829350,364650,205.5,2164050,282675,31.8,1087425,2907600
05-03-2025 11:51,22473,824175,372225,197.05,2153700,294450,32.4,1162725,2888625
05-03-2025 11:51,22473.05,827850,371250,201.1,2118975,299175,32.2,1158075,2882850
05-03-2025 11:51,22479.9,829425,368100,206.35,2140350,302550,31.05,1149825,2911725
05-03-2025 11:51,22476.9,825525,365925,203.95,2152500,312300,30.75,1095075,2978550
05-03-2025 11:52,22481,826425,358050,205.2,2139750,314850,30.65,1739250,2986725
05-03-2025 11:52,22482.7,828000,358275,205.25,2139900,315825,30.7,1972650,2954775
05-03-2025 11:52,22478.1,827175,360150,205,2131275,320625,30.9,2035650,2967450
05-03-2025 11:52,22478.5,830325,365625,200.9,2125575,325350,31.65,2092500,2888550
05-03-2025 11:52,22476.9,827625,372900,200.65,2117625,329325,32,2150550,2853375
05-03-2025 11:52,22476.3,827175,375000,200.25,2112675,336450,32,2164200,2864550
05-03-2025 11:53,22471.15,825075,377100,200.55,2109150,339375,32.3,2190600,2838450
05-03-2025 11:53,22467.85,824325,379500,199.7,2110950,355800,32.5,2203950,2832075
05-03-2025 11:53,22468,820350,381375,198.7,2110125,361500,32.5,2194650,2863725
05-03-2025 11:53,22468.75,825825,383175,200.4,2098350,347175,32.4,2187075,2845050
05-03-2025 11:53,22473.45,824550,381825,203.25,2097300,352875,32.25,2174400,2862075
05-03-2025 11:53,22470,830325,381375,201.95,2092200,349800,32.9,2188275,2872275
05-03-2025 11:54,22467.65,829650,385425,199.9,2083650,377175,33.25,2178825,2777700
05-03-2025 11:54,22468.25,827625,384900,197.75,2082075,366750,33.1,2129700,2764800
05-03-2025 11:54,22468,826800,386775,196.3,2037975,367725,33.3,2122575,2774250
05-03-2025 11:54,22466.45,827400,386325,198.35,2043075,371850,33,2052150,2783175
05-03-2025 11:54,22468,829350,386250,198.4,2042700,370200,32.95,2025750,2803650
05-03-2025 11:54,22470,833100,385200,199.4,2041425,371400,32.7,2046150,2800950
05-03-2025 11:55,22466.1,832350,385575,199.25,2045025,371325,32.65,2017725,2811975
05-03-2025 11:55,22466.1,830325,387300,198.3,2042400,376800,32.9,2042700,2791725
05-03-2025 11:55,22465.15,827925,387525,195.5,2042100,400200,33.1,2061375,2783700
05-03-2025 11:55,22465.15,826200,388650,192.45,2027925,386250,33.25,2065725,2771550
05-03-2025 11:55,22465,826050,388725,194.95,2022300,382650,32.45,2024400,2826975
05-03-2025 11:55,22463.35,830025,391125,195.15,2021475,387600,32.7,2027250,2814375
05-03-2025 11:56,22466.3,829950,389625,197.05,2026950,387675,32.65,2043600,2831250
05-03-2025 11:56,22466.5,826275,385350,197.9,2025825,393150,32.4,2087625,2829975
05-03-2025 11:56,22473.5,836175,383400,198.7,2028225,391425,32.65,2085975,2857725
05-03-2025 11:56,22467.55,828375,383850,199.8,2039025,391200,32.7,2058300,2828025
05-03-2025 11:56,22468.95,828600,386250,195.45,2031375,392775,33.3,2045025,2838825
05-03-2025 11:56,22464.2,824250,385275,196.35,2015775,407250,33.15,2055975,2779725
05-03-2025 11:57,22459.4,821625,390150,190.6,2015400,405150,33.75,2056425,2784075
05-03-2025 11:57,22464.95,822600,387225,193.75,1996500,406650,33.2,2010975,2784000
05-03-2025 11:57,22460,820875,388650,190.4,1994775,406725,33.7,1999800,2791950
05-03-2025 11:57,22460,821100,389250,189.55,1964400,412050,33.9,2132400,2786625
05-03-2025 11:57,22456.6,817200,387000,190,1958700,415650,33.9,2150325,2767650
05-03-2025 11:57,22460,816525,388350,190.55,1942275,413925,33.85,2165250,2781975
05-03-2025 11:58,22455.1,816975,388575,189.15,1946850,417450,34,2145300,2796300
05-03-2025 11:58,22453.05,816000,389025,187.85,1948425,417975,34.1,2139750,2762325
05-03-2025 11:58,22455,818175,390675,186.6,1953825,420375,34.4,2158575,2775225
05-03-2025 11:58,22455.8,815925,391125,187.7,1957425,413550,34.3,2157750,2765550
05-03-2025 11:58,22452,817200,389700,187.25,1958250,417600,34.25,2165400,2787525
05-03-2025 11:58,22455.85,822000,392100,188.4,1957200,419175,34.1,2189250,2791875
05-03-2025 11:59,22458.25,818250,390600,191.35,1972800,412875,33.8,2125275,2852100
05-03-2025 11:59,22464,820050,387675,193.75,1962675,411600,33.25,2101575,2926425
05-03-2025 11:59,22464.95,818100,388050,195.3,1962225,410925,32.6,2089575,2941725
05-03-2025 11:59,22464.75,818775,387075,196.6,1964025,419775,32.45,2066550,2949525
05-03-2025 11:59,22460.3,815925,389550,193.15,1966950,409875,33.25,2083725,2936700
05-03-2025 11:59,22461.2,820125,388875,194.9,1960125,412800,33.05,2081325,2861325
05-03-2025 12:00,22463.3,820725,387375,195.05,1975725,408900,32.9,2064825,2861100
05-03-2025 12:00,22464,820575,387825,196,1978950,409725,33.1,2102775,2862075
05-03-2025 12:00,22464,823125,393075,195.9,1986450,406200,33.15,2097525,2896875
05-03-2025 12:00,22465.65,827100,387825,199.65,1989375,404250,32.9,2091075,2888175
05-03-2025 12:00,22473.5,827250,386625,202.85,1991100,404925,32.3,2126550,2895825
05-03-2025 12:00,22473.5,823650,387600,201.25,2003025,382200,32.35,2111625,2878650
05-03-2025 12:01,22473.75,824700,389100,200.9,1995900,386775,32.45,2132475,2880000
05-03-2025 12:01,22475,825300,386100,200.85,1973550,393075,32.65,2167575,2861550
05-03-2025 12:01,22469,823725,390375,197.4,1975575,405375,33.1,2234175,2862600
05-03-2025 12:01,22465,817575,396900,194.8,1971825,417000,33.85,2253375,2810850
05-03-2025 12:01,22460.7,815475,393525,192.2,1962900,416550,33.95,2247375,2809800
05-03-2025 12:01,22458.8,816900,392250,191.3,1961025,418125,34.15,2245875,2770800
05-03-2025 12:02,22460.35,818550,390900,194.1,1971375,424500,33.25,2205300,2859675
05-03-2025 12:02,22460.1,819975,394350,192.75,2021775,419475,33.95,2241675,2854800
05-03-2025 12:02,22460,816825,393075,191.4,1973025,418650,34.1,2289600,2822625
05-03-2025 12:02,22459,818025,396750,191.8,1976400,421725,34.1,2276625,2821200
05-03-2025 12:02,22460,819075,398325,191.4,1977525,423450,34.2,2270850,2834700
05-03-2025 12:02,22459,818625,398775,191.3,1972275,426225,34.1,2285100,2833875
05-03-2025 12:03,22456.05,817575,398850,191.4,1967100,428550,34.2,2273625,2837250
05-03-2025 12:03,22458.25,819600,398475,193.05,1975200,429900,33.75,2260200,2880975
05-03-2025 12:03,22458.25,819075,398400,192.45,1977000,427650,34,2240325,2906625
05-03-2025 12:03,22456.15,815400,400350,189.45,1977225,422325,34.35,2289150,2871975
05-03-2025 12:03,22456,819300,400500,190.55,1973100,423600,34.35,2272800,2888925
05-03-2025 12:03,22457.65,819075,400575,190.8,1971525,433500,34.4,2266350,2866650
05-03-2025 12:04,22458.65,821175,396000,193,1974750,433200,34,2262075,2874900
05-03-2025 12:04,22459,822300,396750,192.45,1989600,429150,34.25,2242275,2914125
05-03-2025 12:04,22460,819225,397200,192.2,1987575,435450,34.3,2276850,2882175
05-03-2025 12:04,22458,818625,396150,191.2,1986675,438825,34.35,2294625,2872875
05-03-2025 12:04,22458.5,820125,398325,190.55,1984650,439875,34.4,2292900,2901075
05-03-2025 12:04,22458.15,819375,398400,190.4,1988625,440100,34.35,2274600,2887050
05-03-2025 12:05,22457.65,817650,399225,190.3,1992825,438750,34.35,2284950,2880750
05-03-2025 12:05,22459.95,819225,400125,191.3,2002125,436275,34.15,2248950,2917125
05-03-2025 12:05,22458,816675,399900,191,2000250,440625,34.1,2252925,2902200
05-03-2025 12:05,22458.5,819450,399450,192.45,2002200,442050,33.9,2220750,2911425
05-03-2025 12:05,22458.15,818775,400050,191.85,1980600,438225,33.85,2228175,2939025
05-03-2025 12:05,22458.3,819750,400350,191.95,1980300,436650,34,2204850,2959800
05-03-2025 12:06,22460,818400,399900,191.05,1979175,432375,34.25,2244000,2938575
05-03-2025 12:06,22463.5,827775,399450,196,1976925,426750,33.2,2222025,2956050
05-03-2025 12:06,22465.45,822750,399000,196.9,1979400,409125,33.25,2157225,2974500
05-03-2025 12:06,22463.75,819375,400200,196.5,1983075,414600,33.7,2196150,2937600
05-03-2025 12:06,22461.85,819000,400950,195.95,1986000,417675,34,2242875,2878200
05-03-2025 12:06,22462.85,821250,401325,196.7,1989075,423600,33.75,2248650,2907375
05-03-2025 12:07,22463.35,821475,400650,196.45,1945500,422400,33.85,2242950,2903850
05-03-2025 12:07,22463.05,817125,400350,193.15,1941375,429375,34.2,2262975,2894475
05-03-2025 12:07,22460,815550,401850,191.5,1938300,433050,34.35,2269350,2861775
05-03-2025 12:07,22459.5,818925,401400,192.6,1937025,429150,34.05,2278350,2885625
05-03-2025 12:07,22462.4,825075,399075,196.25,1941600,427875,33.25,2267850,2984100
05-03-2025 12:07,22465,821625,399150,196.3,1945200,418050,33.25,2220975,2986125
05-03-2025 12:08,22467.7,820050,399525,195.45,1945575,415575,33.9,2320200,2945175
05-03-2025 12:08,22463.75,820200,404475,192.95,1946925,418950,34.25,2382525,2892225
05-03-2025 12:08,22462.35,821625,403275,193.4,1942425,425250,34.15,2349900,2861700
05-03-2025 12:08,22465,823275,402300,195.6,1946325,422475,33.55,2308875,2926200
05-03-2025 12:08,22468.7,824475,402525,197.1,1947675,414600,33.45,2232000,2944275
05-03-2025 12:08,22464.4,822150,406200,193.7,1941225,410100,34.1,2300850,2916900
05-03-2025 12:09,22464.45,821850,407175,193.4,1945050,415650,33.9,2299125,2908875
05-03-2025 12:09,22465,820425,409350,193.4,1949775,415950,33.85,2310375,2898375
05-03-2025 12:09,22465,822000,409050,193.6,1955550,417075,33.95,2293350,2933925
05-03-2025 12:09,22461.75,820050,407625,194.9,1954500,413700,33.8,2296500,2941650
05-03-2025 12:09,22461.05,818850,408300,194.4,1957200,419925,33.9,2285850,2916825
05-03-2025 12:09,22460.8,824550,410550,193.7,1952100,422850,33.9,2330700,2901450
05-03-2025 12:10,22464.6,823200,409275,194.75,1949175,423600,33.6,2286375,2935200
05-03-2025 12:10,22460.95,825375,408000,195.55,1947000,419775,33.3,2254650,2982525
05-03-2025 12:10,22467,826650,409575,195.9,1965600,415875,33.3,2258850,2984250
05-03-2025 12:10,22467,823575,407025,197.25,1969275,414825,33.1,2278275,2954550
05-03-2025 12:10,22468,822225,405900,195.95,1970925,418650,33.25,2274975,2969175
05-03-2025 12:10,22468.1,823875,404625,197.3,1971000,414900,32.8,2249775,3023775
05-03-2025 12:11,22467,824100,407625,195.05,1968075,419475,33.25,2278500,3014325
05-03-2025 12:11,22467.05,823875,408900,197.65,1962975,421950,32.75,2311500,3002025
05-03-2025 12:11,22467.95,822375,407325,196.75,1967175,419175,32.9,2268600,2979000
05-03-2025 12:11,22467.5,823500,407400,195.7,1968525,422475,33.3,2267250,2994150
05-03-2025 12:11,22468.1,824100,408900,195.9,1970625,424650,33,2312250,3001500
05-03-2025 12:11,22472.5,827100,405150,199.55,1979775,421875,32.55,2271075,3020175
05-03-2025 12:12,22472.3,826125,408150,199,1994175,387375,32.75,2301600,2984475
05-03-2025 12:12,22472.05,827250,406875,198.55,1994775,391275,32.55,2295825,3013950
05-03-2025 12:12,22470,824175,408450,196.25,1994100,393600,33,2351100,3020175
05-03-2025 12:12,22470,826275,408900,197.3,1987125,403800,33,2366400,2963925
05-03-2025 12:12,22471,826500,407550,197.65,1989300,404175,33,2328150,2945025
05-03-2025 12:12,22470,827625,408300,198,1984725,404250,32.8,2379525,2938875
05-03-2025 12:13,22472,827925,410025,200,1985175,403800,32.4,2349525,2985150
05-03-2025 12:13,22472,827025,406725,200.05,1990500,394500,32.6,2327550,3001575
05-03-2025 12:13,22472,832575,409050,199,1992675,395700,32.9,2421300,2969250
05-03-2025 12:13,22474,834750,410625,201.8,2003700,397500,32.25,2429850,3002400
05-03-2025 12:13,22470,834825,407250,199.85,2004300,393225,32.6,2357325,3010050
05-03-2025 12:13,22470,835500,409200,199,1977450,393525,32.55,2397375,2958150
05-03-2025 12:14,22468,833625,408825,198.45,1960650,397950,32.75,2406750,2969775
05-03-2025 12:14,22467.65,834975,408075,198.8,1963275,398775,32.7,2405325,2932725
05-03-2025 12:14,22470,837300,411525,197.05,1964925,401775,33.2,2435025,2903475
05-03-2025 12:14,22468,834975,409650,194.75,1947150,404325,33.65,2460225,2863875
05-03-2025 12:14,22465,831750,414150,194.55,1928475,404475,33.8,2457450,2867325
05-03-2025 12:14,22468.05,833625,409425,195,1923150,402450,33.65,2450925,2894850
05-03-2025 12:15,22468.75,836925,411375,196.6,1926300,403050,33.55,2477100,2900475
05-03-2025 12:15,22468.75,836625,408975,198.5,1946400,401775,33,2437875,2929200
05-03-2025 12:15,22474,838200,406200,201.7,1952025,395625,32.5,2384550,2961450
05-03-2025 12:15,22473.4,835275,408600,199.75,1954050,380175,32.85,2425725,2906625
05-03-2025 12:15,22470,832125,413925,196.35,1948800,388575,33.15,2439975,2889600
05-03-2025 12:15,22471.45,833700,413775,196.8,1952250,387750,33.05,2436300,2925750
05-03-2025 12:16,22471.2,836475,415650,196.15,1948725,390000,33.15,2477100,2909625
05-03-2025 12:16,22470.65,835725,413325,195.8,1938600,397125,33.25,2435850,2907975
05-03-2025 12:16,22468.1,832650,414675,195,1931325,394950,33.5,2470500,2904300
05-03-2025 12:16,22465.05,835650,415500,195.4,1934400,396525,33.45,2472600,2889075
05-03-2025 12:16,22470,837825,417450,197.6,1943325,397800,32.9,2459850,2961300
05-03-2025 12:16,22470,835050,415125,196.95,1944525,398100,32.85,2453175,2953575
05-03-2025 12:17,22474.9,838575,411375,198.2,1942800,397125,32.7,2420250,2987625
05-03-2025 12:17,22472,839325,409350,199.7,1946175,389250,32.7,2432100,2959800
05-03-2025 12:17,22471.6,839250,410475,200.65,1943175,392175,32.35,2449200,3011775
05-03-2025 12:17,22470,839550,413400,198,1945575,395625,32.8,2465100,3006825
05-03-2025 12:17,22471.6,838500,415125,197.4,1943850,399450,32.85,2494125,2934225
05-03-2025 12:17,22471.95,838500,415200,196.8,1942725,398250,33.1,2469525,2968350
05-03-2025 12:18,22468,839775,416175,196.9,1939800,400800,33.2,2549250,2937750
05-03-2025 12:18,22466.75,841425,413850,197.15,1939875,402000,33.3,2535000,2913825
05-03-2025 12:18,22471.5,842025,414900,198.25,1946250,402075,33.4,2526600,2923725
05-03-2025 12:18,22472,840450,414300,197.85,1950975,401775,33.5,2526000,2945100
05-03-2025 12:18,22467,837300,416400,195.55,1943850,404775,34,2539050,2899500
05-03-2025 12:18,22465.1,839250,418950,195.55,1937250,409425,34.1,2516325,2830500
05-03-2025 12:19,22462.3,840375,420000,193.95,1932525,408600,34.25,2513850,2821050
05-03-2025 12:19,22461,838875,420150,192.7,1918200,408825,34.5,2506575,2825175
05-03-2025 12:19,22465.9,844200,420900,192.05,1900425,417375,34.55,2502300,2827050
05-03-2025 12:19,22461,844200,422775,192,1893900,417000,34.7,2484525,2819625
05-03-2025 12:19,22460,838050,424125,190.6,1891050,420075,34.95,2500275,2830050
05-03-2025 12:19,22460.7,840900,422250,192.6,1870200,422400,34.5,2446575,2824650
05-03-2025 12:20,22461.1,844200,420600,193.3,1878150,426525,34.35,2427750,2841675
05-03-2025 12:20,22464.95,845625,420375,193.2,1882125,431325,34.15,2426775,2846700
05-03-2025 12:20,22460.75,845550,421350,193.6,1885200,431025,34.25,2403525,2850450
05-03-2025 12:20,22466,843375,419700,195.15,1894500,426075,33.8,2406225,2867250
05-03-2025 12:20,22468.6,848475,419550,195.15,1893975,424725,33.75,2376600,2869125
05-03-2025 12:20,0,0,0,195.95,1892925,428100,33.35,2383500,2872500
05-03-2025 12:21,22465.05,841200,420150,195,1891875,431250,33.7,2395200,2862300
05-03-2025 12:21,22461.35,837825,425475,191.1,1890525,434100,34.55,2420925,2835675
05-03-2025 12:21,22458,833925,424650,187.75,1872525,438075,35.35,2437800,2790225
05-03-2025 12:21,22458,836250,423075,188.5,1871250,437475,35.35,2420550,2804775
05-03-2025 12:21,22457,835650,423300,188.7,1873425,445125,35.3,2422650,2806425
05-03-2025 12:21,22457.5,836025,422400,189.35,1876275,443550,35,2377200,2824950
05-03-2025 12:22,22457.5,832650,423150,186.75,1878375,446850,35.55,2393100,2817975
05-03-2025 12:22,22456,835125,424275,187.7,1875150,448125,35.35,2404950,2791500
05-03-2025 12:22,22462.1,839850,422175,190,1863750,444450,34.8,2375175,2819475
05-03-2025 12:22,22461.45,840000,420300,190.4,1870650,441450,34.8,2349000,2856375
05-03-2025 12:22,22461.45,837975,421350,189.5,1871175,446550,34.6,2361075,2856300
05-03-2025 12:22,22458.25,830025,425400,185.3,1863675,445200,35.7,2391600,2817600
05-03-2025 12:23,22457,834000,424800,186.65,1866900,445800,34.95,2382525,2821200
