last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-03-2025 10:09,22795,496575,395475,143.1,1741725,600975,91.95,998400,1575825
18-03-2025 10:09,22793.3,499350,401250,142.3,1729800,614775,92.75,1020600,1577625
18-03-2025 10:09,22795,514425,398475,141.05,1733175,626325,93.45,1037775,1577250
18-03-2025 10:09,22795.05,522600,400200,141.6,1718325,629625,92.8,1045875,1571850
18-03-2025 10:09,22795,520650,400125,142.15,1718775,603525,92.55,1036425,1587600
18-03-2025 10:10,22795,518475,401100,141.2,1717200,603225,93.05,1048950,1589250
18-03-2025 10:10,22795,517350,401100,141.75,1703850,600900,93.3,1062675,1598625
18-03-2025 10:10,22798.05,521400,401400,142.55,1723350,580725,92.9,1055925,1598925
18-03-2025 10:10,22798.05,518700,400275,143.45,1720050,590025,92.45,1056300,1600350
18-03-2025 10:10,22799,525675,401625,145.35,1722000,597000,91.5,1051875,1613175
18-03-2025 10:10,22798.1,521175,401400,141.8,1711125,534900,93.3,1034850,1620675
18-03-2025 10:11,22796,518625,404850,141.1,1704900,555300,93.3,1063275,1614675
18-03-2025 10:11,22793,516600,405000,141.7,1702275,564675,93.1,1070100,1607175
18-03-2025 10:11,22792.2,518250,408900,136.9,1696425,565800,94.9,1101375,1604250
18-03-2025 10:11,22794.95,524250,409575,141.5,1670925,569400,92.15,1099800,1567650
18-03-2025 10:11,22793.95,521325,405075,141.65,1687350,563625,91.9,1064250,1578675
18-03-2025 10:11,22793.35,519150,405600,138.9,1687875,581025,93.6,1036800,1590975
18-03-2025 10:12,22788.25,517725,409050,136.8,1678575,583350,94.55,1050450,1593225
18-03-2025 10:12,22784.15,515325,409125,135,1634475,588075,96,1074375,1572750
18-03-2025 10:12,22787,515250,407550,135.6,1650675,597075,95.5,1077825,1558800
18-03-2025 10:12,22785,518175,409425,134.05,1647075,607875,96.2,1082550,1538325
18-03-2025 10:12,22788,523350,408375,136,1646475,610200,95,1074075,1567800
18-03-2025 10:12,22785,528675,408600,136.15,1652025,606600,95,1047000,1585875
18-03-2025 10:13,22785,519075,412575,132.1,1653600,616350,96.7,1064175,1586625
18-03-2025 10:13,22782.75,525975,413100,134,1633500,617775,95.7,1081800,1574025
18-03-2025 10:13,22785,525825,414600,134.7,1650075,614325,94.9,1065900,1607400
18-03-2025 10:13,22790.35,532050,413475,138.3,1664325,613875,92.55,1032675,1615725
18-03-2025 10:13,22795,532875,410475,138.5,1669350,597375,91.9,997500,1626525
18-03-2025 10:13,22793.95,522975,412725,136.6,1677450,607575,93.45,1042800,1627800
18-03-2025 10:14,22790,531750,413100,136.65,1676625,612225,94,1061700,1641150
18-03-2025 10:14,22795.85,533025,409725,140.7,1681875,608550,91.2,1069800,1675575
18-03-2025 10:14,22802,529650,407700,142.1,1693575,582375,90,987225,1683450
18-03-2025 10:14,22800,527325,408825,141.3,1699650,555750,91,897000,1674075
18-03-2025 10:14,22800,534900,411300,143.35,1719600,574050,90.25,919275,1696500
18-03-2025 10:14,22802,532800,408150,144.9,1712550,575925,88.95,917625,1719600
18-03-2025 10:15,22808,535275,402975,146.7,1711950,522675,88.45,887475,1723125
18-03-2025 10:15,22814.15,528450,400500,150.25,1721475,479250,88.15,836400,1717275
18-03-2025 10:15,22810.5,530850,396075,147.05,1699275,407700,88.9,881400,1720350
18-03-2025 10:15,22802,527175,398925,144.2,1682850,426000,91,912375,1719525
18-03-2025 10:15,22795.9,525525,400500,142.35,1635825,443100,91.15,941325,1696425
18-03-2025 10:15,22799.7,523275,411150,138.8,1616625,472050,92.9,968700,1686600
18-03-2025 10:16,22795,528525,404325,139.85,1603950,474300,91.55,964500,1714950
18-03-2025 10:16,22793.05,528450,409650,136.15,1615050,483600,93.7,936450,1717050
18-03-2025 10:16,22795.6,525900,406500,137.35,1610550,476925,93.2,943350,1696875
18-03-2025 10:16,22795,523425,407025,138.85,1620825,484800,92.65,949500,1713150
18-03-2025 10:16,22795,529650,405225,141.35,1639875,482250,91.4,939825,1726125
18-03-2025 10:16,22794,527025,412650,137.3,1645575,510000,93.1,943725,1725525
18-03-2025 10:17,22796,526200,414300,137.85,1650900,511200,93.2,950775,1730925
18-03-2025 10:17,22798,528975,406425,139.3,1660650,513825,92.75,950550,1746375
18-03-2025 10:17,22798,532050,408750,142.1,1678500,513225,91.25,960900,1760700
18-03-2025 10:17,22800,539625,410625,143.3,1682700,502500,90.1,939225,1763325
18-03-2025 10:17,22800.6,538425,410850,142.35,1674225,497625,89.2,874500,1777875
18-03-2025 10:17,22800.4,528675,411225,141.05,1666500,504600,90.25,890925,1769400
18-03-2025 10:18,22801.75,530100,416175,140.8,1652025,510300,91,922875,1781925
18-03-2025 10:18,22800,531750,414900,141.2,1670400,520050,90.8,916500,1800375
18-03-2025 10:18,22800,537900,412350,141.8,1691925,521550,90.8,928350,1808025
18-03-2025 10:18,22800.25,531075,415425,140.75,1692525,542775,91.4,948375,1805475
18-03-2025 10:18,22800,531675,413400,142.05,1693050,539250,90.3,954750,1811100
18-03-2025 10:18,22797.95,527775,415275,140.3,1691775,555975,91.5,966375,1809525
18-03-2025 10:19,22798.2,534375,417375,140.5,1681575,551850,91.15,970650,1802700
18-03-2025 10:19,22797.95,537900,414750,140.75,1698300,558300,91.15,980325,1823775
18-03-2025 10:19,22797.95,537300,414150,140.85,1706025,573975,91.2,983400,1839525
18-03-2025 10:19,22797,537900,416475,139.4,1699125,583050,91.75,990000,1836225
18-03-2025 10:19,22798.45,542400,414450,143.3,1705725,581550,89.65,988575,1837425
18-03-2025 10:19,22805,541125,408375,146.55,1723125,549150,87.65,941625,1858200
18-03-2025 10:20,22801.2,538050,450150,143.95,1730400,530100,89.05,928650,1855125
18-03-2025 10:20,22800,535875,457350,139.55,1714050,545550,92.4,930900,1833150
18-03-2025 10:20,22794.3,538275,458175,140.5,1706250,559050,91.9,932550,1823850
18-03-2025 10:20,22800,540000,536700,141.05,1708650,561525,91.1,931350,1847550
18-03-2025 10:20,22800,540225,538200,141.05,1720875,570225,91.8,938550,1863750
18-03-2025 10:20,22796.9,538575,537000,140.85,1721175,571725,91.9,959475,1858575
18-03-2025 10:21,22799,547275,541200,140,1733400,576450,92.2,961800,1858575
18-03-2025 10:21,22796.1,537525,542400,137.8,1724850,582600,93.25,982275,1826550
18-03-2025 10:21,22798.45,542700,540600,140.3,1695975,580050,91.8,982875,1831125
18-03-2025 10:21,22801.2,544200,541500,139.85,1704525,578325,92.45,967200,1855500
18-03-2025 10:21,22798.35,539850,545550,138.8,1709475,586650,92.55,978825,1868625
18-03-2025 10:21,22798,541800,545250,141.6,1708575,596625,90.55,985275,1892325
18-03-2025 10:22,22801.75,544200,538800,143.6,1715775,573075,89.3,930600,1918725
18-03-2025 10:22,22801.65,543375,538800,141.95,1727625,584550,90.5,950475,1922550
18-03-2025 10:22,22800,544200,545475,141.75,1725150,587775,90.3,1000500,1923525
18-03-2025 10:22,22805,546225,533550,145,1738575,583725,88.75,990675,1932975
18-03-2025 10:22,22804,545850,537900,142.45,1734300,556725,90.2,956925,1934475
18-03-2025 10:22,22800.1,545925,543675,140.5,1725825,561825,91.45,973050,1941750
18-03-2025 10:23,22800,545775,541800,139.25,1709550,559950,91.6,974850,1927575
18-03-2025 10:23,22798.7,545550,542400,140.8,1708425,570225,90.85,982725,1934625
18-03-2025 10:23,22799.95,546075,542175,139.3,1713150,569850,92,991500,1937775
18-03-2025 10:23,22799.95,544800,540450,140.9,1717875,572850,91.4,1000275,1942800
18-03-2025 10:23,22797.05,548175,538050,141.7,1723050,567075,91,995700,1959225
18-03-2025 10:23,22798.1,544275,542700,140.2,1724250,567900,91.9,1001700,1967025
18-03-2025 10:24,22795.05,545325,543675,140.6,1713300,580725,91.7,1012575,1933125
18-03-2025 10:24,22797.4,547575,543075,142.4,1717275,579300,90.8,1018200,1904175
18-03-2025 10:24,22796,539550,544650,139.9,1716975,580650,92.1,1004550,1903575
18-03-2025 10:24,22795.15,543675,544575,141,1708275,587775,91.6,1013925,1899075
18-03-2025 10:24,22795.15,542100,541725,140.85,1709700,592950,91.45,1016475,1904025
18-03-2025 10:24,22795.7,544575,541875,141.7,1710675,591225,91.7,1018200,1911450
18-03-2025 10:25,22800.05,544800,544275,140.55,1720875,591150,92.9,1031025,1910925
18-03-2025 10:25,22798,545400,545700,141.95,1711800,593175,91.5,1033500,1888350
18-03-2025 10:25,22796.1,546600,548250,139.7,1713825,596700,93.1,1033875,1901625
18-03-2025 10:25,22800,546000,548850,139.15,1692000,596025,93.65,1036950,1904925
18-03-2025 10:25,22796.25,545400,552450,139.5,1692300,604500,93.1,1043550,1909650
18-03-2025 10:25,22797.85,544575,541050,143,1693575,601500,90.9,1035825,1938150
18-03-2025 10:26,22798.3,544350,547725,140.65,1702575,588975,92.1,1044900,1936275
18-03-2025 10:26,22796.6,540900,551400,139.35,1694850,595650,93.3,1053000,1939950
18-03-2025 10:26,22798.35,542625,550800,139.65,1700025,606750,92.85,1065075,1928925
18-03-2025 10:26,22797.25,544575,548700,140.75,1704375,602925,92.35,1057200,1938900
18-03-2025 10:26,22798,545625,544725,141.25,1707975,594975,92,1045575,1960050
18-03-2025 10:26,22798.1,545250,549750,138.65,1703325,600300,93.1,1056375,1957275
18-03-2025 10:27,22791,543450,552825,136.2,1654275,606750,94.15,1069200,1908075
18-03-2025 10:27,22794,543900,549150,138.75,1632825,605250,91.95,1057350,1840200
18-03-2025 10:27,22799,552225,552375,141.6,1638375,596550,90,1038975,1875825
18-03-2025 10:27,22798.3,548550,551925,140.15,1640925,591900,91,997425,1887750
18-03-2025 10:27,22799.2,547575,546150,142.35,1644525,599400,89.75,1022250,1907025
18-03-2025 10:27,22795.65,541200,551250,138.85,1649700,592050,91.95,993000,1909200
18-03-2025 10:28,22794,546450,551100,138.3,1635525,597450,91.5,1009350,1925400
18-03-2025 10:28,22799,546900,547950,140.25,1655700,596550,91.2,1008000,1945650
18-03-2025 10:28,22799,548625,548925,142.4,1669275,597600,89.85,1010100,1972350
18-03-2025 10:28,22799,549450,549825,141.9,1664175,586500,90,1002675,1989450
18-03-2025 10:28,22799,547425,550875,140.05,1668000,595425,91.1,1016175,1988700
18-03-2025 10:28,22804.6,550125,549075,142.5,1662825,601350,89.8,1024500,1992450
18-03-2025 10:29,22799,549000,552450,142.5,1668075,588375,89.65,1011075,2004075
18-03-2025 10:29,22804,552525,546150,145.7,1673850,587025,88.15,1011375,2009250
18-03-2025 10:29,22806.05,550200,546750,147.75,1672725,520875,87.5,954300,2023350
18-03-2025 10:29,22819.7,554025,522975,153.95,1694325,506550,85.25,943425,2033100
18-03-2025 10:29,22819.05,555750,521400,155.2,1695300,382800,84.7,792000,2024925
18-03-2025 10:29,22822.1,553125,521700,160.55,1684050,395325,83,860400,2019750
18-03-2025 10:30,22825,551850,504600,159.55,1699875,336225,81.5,791250,2028525
18-03-2025 10:30,22825,547050,503025,157.6,1676475,420000,82,779175,2025525
18-03-2025 10:30,22820,548175,508050,156.65,1669500,444825,83.1,846450,2003250
18-03-2025 10:30,22820,553050,506700,158.15,1661550,458025,83.8,869925,2008050
18-03-2025 10:30,22820.65,547500,509025,154.1,1660650,461475,85,894750,2013450
18-03-2025 10:30,22815.2,549000,511950,151.1,1632825,472500,85.1,908100,2013375
18-03-2025 10:31,22815.25,552000,510000,154.5,1607475,475800,84.2,908625,2035200
18-03-2025 10:31,22818.05,557550,506400,156.75,1623000,476775,83,888975,2054775
18-03-2025 10:31,22824.3,560625,503925,158,1634250,473250,82.9,879675,2067225
18-03-2025 10:31,22826.5,560550,498825,160.4,1647150,471900,81.55,882000,2074050
18-03-2025 10:31,22826,559275,503250,158,1652700,467175,82.65,899625,2065725
18-03-2025 10:31,22823.8,551775,506475,154.8,1640250,487500,83.95,920325,2053275
18-03-2025 10:32,22822.65,558450,505725,154.2,1624950,499875,84.4,939225,2040750
18-03-2025 10:32,22820.15,554925,508875,152.95,1621875,506625,84.7,951300,2047425
18-03-2025 10:32,22817.8,556200,510525,153.7,1630950,501000,84.5,930075,2041950
18-03-2025 10:32,22820,556125,512475,151.75,1636500,518325,85.5,936750,2045625
18-03-2025 10:32,22820,555300,516225,152.75,1615725,519825,85.05,949050,2047500
18-03-2025 10:32,22820,557925,510750,154.65,1625100,510975,83.8,930450,2073300
18-03-2025 10:33,22820.15,557625,513900,153,1634925,515925,84.95,937200,2070300
18-03-2025 10:33,22820.95,554175,517425,153.3,1633125,524700,85.1,947550,2058750
18-03-2025 10:33,22821,554250,518325,154.4,1641300,532575,84.4,956925,2074125
18-03-2025 10:33,22822.75,556125,515250,157.15,1651650,528225,83.1,927375,2083125
18-03-2025 10:33,22823,554325,514050,156.65,1649025,512175,83.55,917850,2092425
18-03-2025 10:33,22822.25,551475,513750,156.9,1657575,516150,82.85,929850,2108100
18-03-2025 10:34,22825.5,554175,510000,157.05,1666725,519225,83.15,928125,2112375
18-03-2025 10:34,22822.2,547875,513675,154.85,1662750,538275,83.75,948525,2096850
18-03-2025 10:34,22816.6,550875,514575,153.65,1645725,547125,84.2,963000,2110875
18-03-2025 10:34,22820,549450,514350,153.2,1650300,552225,84.5,963375,2105100
18-03-2025 10:34,22820,553500,515100,153.85,1659150,549675,84.15,967500,2091900
18-03-2025 10:34,22818.5,555750,512700,155.3,1664400,557100,83.95,971400,2098050
18-03-2025 10:35,22820,557625,512025,155.75,1672200,559875,83.35,973500,2105400
18-03-2025 10:35,22821.8,553275,517200,154.1,1667550,561450,84.25,982800,2102400
18-03-2025 10:35,22819,552375,515775,152.65,1664100,562575,84.8,997425,2095425
18-03-2025 10:35,22819,553575,516000,151.5,1656375,565125,85.25,994575,2082525
18-03-2025 10:35,22814.5,549750,518325,148.15,1629450,572775,86.25,995475,2066250
18-03-2025 10:35,22815,547800,515175,150.5,1592700,570600,86,993150,2028750
18-03-2025 10:36,22818.8,549375,515625,150.5,1601100,562875,85.95,999375,2051250
18-03-2025 10:36,22815,550500,519225,149.7,1606200,575775,86.45,1013175,2063250
18-03-2025 10:36,22815.4,547725,521250,149.25,1601475,579675,86.55,1019475,2051625
18-03-2025 10:36,22815,548250,518100,150.45,1611675,582900,86,1003650,2080425
18-03-2025 10:36,22815.2,549150,522000,151.15,1623750,582750,85.75,986625,2095725
18-03-2025 10:36,22818,553200,521550,152.2,1624800,589350,85.4,984900,2094225
18-03-2025 10:37,22815.1,549375,519375,151.45,1631925,583125,85.7,984075,2093250
18-03-2025 10:37,22815.1,552525,522600,150.3,1631175,594000,85.95,978600,2090550
18-03-2025 10:37,22818,552600,515475,153.2,1638675,592275,84.4,978675,2103975
18-03-2025 10:37,22818,554625,513450,154.5,1638000,569175,83.5,952350,2106675
18-03-2025 10:37,22815.05,551325,516525,153.5,1627200,571275,84.2,969600,2105850
18-03-2025 10:37,22818,553275,516450,152.4,1632450,574500,84.85,993300,2109675
18-03-2025 10:38,22818,552075,519450,152,1636875,577875,85.15,992850,2107575
18-03-2025 10:38,22813,551625,522075,152,1628625,583875,85.15,1006725,2103000
18-03-2025 10:38,22818,549825,521850,151.9,1633650,585525,85.25,1001325,2114625
18-03-2025 10:38,22817.95,550350,525375,152.1,1632750,589800,84.85,1008150,2122575
18-03-2025 10:38,22815.3,552150,519900,151.85,1624425,597150,85.3,1010325,2123925
18-03-2025 10:38,22817,550275,519075,151.6,1630350,600000,85.95,1005375,2128725
18-03-2025 10:39,22817,551250,522225,152.1,1629300,602250,85.7,1019250,2119350
18-03-2025 10:39,22817,551325,518325,152.7,1628250,604500,85.2,1016100,2120550
18-03-2025 10:39,22816,551325,516075,153.6,1627950,604575,84.5,1018425,2133525
18-03-2025 10:39,22815.5,550425,518100,151.75,1627950,600375,85.35,1015275,2125350
18-03-2025 10:39,22816,550200,517275,152.05,1623150,598350,85.25,1010700,2134050
18-03-2025 10:39,22817.85,554175,514800,155.3,1635525,594225,83.5,997575,2144175
18-03-2025 10:40,22820.85,552900,516525,154.25,1639875,555975,84.25,957750,2141850
18-03-2025 10:40,22820.4,556350,521100,154.75,1627050,561975,83.95,948000,2128275
18-03-2025 10:40,22823.95,555225,516225,156.4,1636200,553875,83.3,945750,2143425
18-03-2025 10:40,22820,552600,517500,154.8,1641900,559650,83.7,969525,2144025
18-03-2025 10:40,22820.05,554925,518325,152.85,1640925,567300,84.85,984975,2152050
18-03-2025 10:40,22816.9,552375,522225,150,1622850,577950,86.4,1009875,2137125
18-03-2025 10:41,22818,548850,522300,151.05,1583550,572325,85.3,1002900,2112075
18-03-2025 10:41,22815.05,552000,519675,152.75,1598475,578400,84.5,994950,2132625
18-03-2025 10:41,22818.3,556950,516375,155.25,1607850,577725,83.6,985050,2134575
18-03-2025 10:41,22818,552225,521400,154.65,1609050,570375,83.85,995775,2133150
18-03-2025 10:41,22820.05,553500,521925,154.05,1614825,577200,84.25,1003050,2139150
18-03-2025 10:41,22820.4,554100,522375,153.2,1614750,590100,84.65,1008750,2146050
18-03-2025 10:42,22818,554700,523875,153.95,1619025,601800,84.05,1010175,2147250
18-03-2025 10:42,22822,558450,514950,157.4,1630875,591225,82.4,999150,2169300
18-03-2025 10:42,22824.95,558825,514275,159.6,1636500,539475,81.35,966000,2166150
18-03-2025 10:42,22825.95,556575,516150,157.65,1636800,518625,81.25,915750,2165700
18-03-2025 10:42,22825,555375,519075,156,1639875,532575,82.25,952800,2142900
18-03-2025 10:42,22823.95,554325,524025,154.45,1636125,551400,83.1,979650,2147700
18-03-2025 10:43,22822,557475,521775,156.4,1641600,558300,82,978750,2174625
18-03-2025 10:43,22824.9,556350,513825,158.05,1641750,557025,81.55,976200,2184225
18-03-2025 10:43,22825.25,556950,517725,156.5,1646625,558600,82.2,978075,2180175
18-03-2025 10:43,22825,557850,524700,155.8,1643175,566700,82.45,992400,2176575
18-03-2025 10:43,22826,555750,522225,158.45,1654800,559125,81.1,979800,2193300
18-03-2025 10:43,22826,556125,519375,158.25,1649175,558000,81.2,984525,2191875
18-03-2025 10:44,22827.85,556425,520200,157.9,1654425,556875,81.05,977025,2195250
18-03-2025 10:44,22822.95,557850,520425,158.75,1647825,543225,81.15,869175,2185425
18-03-2025 10:44,22828.1,557325,525075,158.05,1652175,548625,81.3,881025,2222850
18-03-2025 10:44,22828,559350,523350,158.8,1649775,552450,81.05,877425,2242425
18-03-2025 10:44,22829.7,557850,514275,160.85,1649850,552000,79.15,873450,2243550
18-03-2025 10:44,22829,560850,513750,160.55,1645650,521550,78.7,847575,2244450
18-03-2025 10:45,22825,555375,518550,156.9,1631475,535125,80.6,867150,2242350
18-03-2025 10:45,22825,558375,522225,156.75,1601175,545100,81.2,882750,2217300
18-03-2025 10:45,22821.05,555675,524025,154.8,1610775,553125,81.9,903750,2209500
18-03-2025 10:45,22823.95,554250,524100,152.85,1585200,547725,82.6,925200,2212950
18-03-2025 10:45,22820.2,557475,527850,155.1,1594350,546225,81.75,926325,2230875
18-03-2025 10:45,22824.6,553350,525525,156.55,1604475,550200,81.7,931350,2235975
18-03-2025 10:46,22825,552225,526275,156,1619025,545700,81.7,920400,2245125
18-03-2025 10:46,22820.65,554700,524925,155.5,1615650,554325,82,943050,2238000
18-03-2025 10:46,22823.15,552600,533475,153.35,1609500,561600,82.8,965775,2220375
18-03-2025 10:46,22820,554625,528900,153,1603875,560400,83.2,971850,2204700
18-03-2025 10:46,22820,553800,531900,151.7,1606800,519825,83.4,940425,2218050
18-03-2025 10:46,22819,553950,533550,152.25,1591500,499425,83.7,963675,2208525
18-03-2025 10:47,22816.05,553800,535125,149.75,1590000,495900,84.25,960600,2209800
18-03-2025 10:47,22816,554925,533175,149.4,1566900,474600,84.2,956625,2223675
18-03-2025 10:47,22814.1,552600,532950,148.45,1566975,451350,84.3,974775,2223000
18-03-2025 10:47,22814.1,554100,528675,149.8,1557900,444075,83.9,949650,2235225
18-03-2025 10:47,22814.45,555525,527175,152,1571475,447225,83,942750,2245050
18-03-2025 10:47,22814,554775,529200,150.8,1571925,447450,83.85,950100,2246400
18-03-2025 10:48,22818,557925,529425,152,1572600,452250,82.95,951675,2249250
18-03-2025 10:48,22815.3,559275,524700,152,1575600,448875,83.15,945825,2261625
18-03-2025 10:48,22817.95,557925,527925,150.05,1578150,457875,84,947550,2260200
