last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-10-2024 14:06,24388.95,130000,249750,74,1139575,1223775,82.75,596375,780550
30-10-2024 14:06,24385,129300,249025,74.45,1121375,1252850,87.25,617250,777675
30-10-2024 14:07,24384.95,130950,245525,70.25,1107550,1266975,87.4,630675,784150
30-10-2024 14:07,24380.05,130375,254000,70.95,1071150,1263425,89.1,638750,793300
30-10-2024 14:07,24380,126450,255050,69.05,1061975,1270500,89.95,648150,774275
30-10-2024 14:07,24384.95,129425,248475,68.55,1063450,1299025,89.2,632175,788900
30-10-2024 14:07,24384.85,129075,246475,69.35,1050825,1285100,88.5,623850,807625
30-10-2024 14:07,24379,130950,252425,69.8,1073200,1289500,90.55,637350,806850
30-10-2024 14:08,24379.95,125000,253250,68.2,1074900,1305300,91,622600,805275
30-10-2024 14:08,24379.95,128725,245350,67.9,1096400,1305875,88.6,637150,821425
30-10-2024 14:08,24384.95,128850,244025,69.45,1125225,1306775,87.6,630025,827350
30-10-2024 14:08,24376.9,128600,247725,70.25,1135850,1302250,90.55,629400,837500
30-10-2024 14:08,24376.5,129800,253050,68.5,1126075,1316075,91.65,635775,801775
30-10-2024 14:08,24380,129550,251725,67.75,1113525,1320800,90.55,641600,810225
30-10-2024 14:09,24379.95,131975,247525,68.2,1119700,1332800,90.05,631600,835550
30-10-2024 14:09,24377,127375,246800,68.8,1150950,1328400,92.65,640225,839525
30-10-2024 14:09,24372.35,126600,258450,66.7,1135150,1337925,95.75,647900,790650
30-10-2024 14:09,24371,129450,254075,64.35,1063750,1337700,93.3,646975,746600
30-10-2024 14:09,24374,130000,254950,66.25,1036875,1332175,94.5,647650,746975
30-10-2024 14:09,24369.1,129700,251725,65.75,1037875,1352275,93.55,662200,755400
30-10-2024 14:10,24373.85,131350,291600,65.85,1060300,1371950,92.7,663000,763925
30-10-2024 14:10,24377.65,133075,246825,66.75,1052350,1367300,93.7,646375,771225
30-10-2024 14:10,24373.7,132225,259575,66.75,1071250,1347600,96.4,665250,769950
30-10-2024 14:10,24372,132925,259675,65.15,1065600,1372625,96.7,671825,720350
30-10-2024 14:10,24365.75,130750,262000,64.8,1043875,1382050,97.2,671975,703800
30-10-2024 14:10,24370.65,131550,254400,64.7,1042575,1390300,96.1,681075,712250
30-10-2024 14:11,24370,134525,254525,65.45,1073750,1384675,96.55,648675,728050
30-10-2024 14:11,24373.7,130100,258425,65.5,1081050,1387200,94.65,654575,742600
30-10-2024 14:11,24370.1,128225,254525,66.5,1095200,1399050,96.35,665525,744550
30-10-2024 14:11,24372,130750,252625,64.9,1097775,1409725,93.85,672950,757950
30-10-2024 14:11,24373.5,131025,251950,66.55,1099025,1406525,91.65,648500,765550
30-10-2024 14:11,24375.1,130675,251925,67.9,1114850,1402900,93.65,636900,774100
30-10-2024 14:12,24376.85,130925,253575,67.1,1121075,1386275,93.5,644600,774425
30-10-2024 14:12,24375.85,133850,258525,67.35,1117700,1397700,92.75,643350,780675
30-10-2024 14:12,24373.95,135150,253900,67.6,1126425,1394500,92.15,653250,785600
30-10-2024 14:12,24377,128500,252700,68,1111375,1395600,94.5,661325,789650
30-10-2024 14:12,24373.95,128525,251350,66.55,1114150,1391125,92.7,675175,796300
30-10-2024 14:12,24375.65,128100,252050,67.6,1116625,1420575,93.45,688875,804650
30-10-2024 14:13,24376.95,130625,256375,66.75,1133450,1403400,92.65,672425,805525
30-10-2024 14:13,24370.2,130775,262150,67.5,1137000,1404425,97.75,673800,807700
30-10-2024 14:13,24352.4,118575,262825,63.55,1131150,1410825,107.05,676725,751350
30-10-2024 14:13,24348,106650,269125,57.75,1026850,1440550,109.75,674900,564675
30-10-2024 14:13,24350,106425,263275,57.1,847800,1418250,108.5,671525,558675
30-10-2024 14:13,24350,110625,259400,57.3,848075,1403725,106.6,641125,560575
30-10-2024 14:14,24346.15,105100,267200,58.05,856375,1397900,114.2,654400,561350
30-10-2024 14:14,24342.2,107650,265725,55.5,866100,1413275,116.2,665625,524925
30-10-2024 14:14,24342.5,106775,262075,55.25,848950,1417425,114.9,679525,512250
30-10-2024 14:14,24340,106125,270800,54.55,841775,1421850,115.8,666300,513625
30-10-2024 14:14,24339.9,108825,266575,53.7,844575,1421150,116.2,663800,452750
30-10-2024 14:14,24334.3,107800,262100,53.85,853550,1414175,118.6,662675,467375
30-10-2024 14:15,24332.65,108675,268325,52.85,863600,1395450,121.3,670475,457525
30-10-2024 14:15,24333,109800,266725,51.7,860825,1402525,121,676000,454500
30-10-2024 14:15,24333.4,109825,262950,51.5,857150,1406575,119.3,690050,452800
30-10-2024 14:15,24333.2,112375,263925,51.55,856100,1406900,123.4,697775,453450
30-10-2024 14:15,24322.55,110175,270400,50.5,871125,1380250,126.25,705675,445525
30-10-2024 14:15,24322.95,99625,256225,48.85,860425,1400650,124.3,707375,371375
30-10-2024 14:16,24328.45,105650,254775,49.55,788600,1398525,124.4,694775,391750
30-10-2024 14:16,24327.55,103675,254825,49.4,801100,1416375,122.15,691975,385350
30-10-2024 14:16,24329.95,105450,254125,50.05,825625,1416900,121.35,684125,399450
30-10-2024 14:16,24333.4,107400,254300,50.05,841525,1356675,118.35,664800,406175
30-10-2024 14:16,24335.8,108175,253425,51,868525,1352950,119.95,634825,423125
30-10-2024 14:16,24336,104975,253325,51.05,880175,1329125,118.45,644075,429400
30-10-2024 14:17,24334.65,107225,248900,51.35,886925,1374700,116.05,635600,443250
30-10-2024 14:17,24339.65,107525,257525,51.95,901000,1366450,116.65,630225,436450
30-10-2024 14:17,24339.3,105575,256900,51.75,907075,1360075,114.5,627575,434700
30-10-2024 14:17,24346,110150,252800,51.95,905700,1354225,110.85,618300,425375
30-10-2024 14:17,24348.4,109000,250650,53.25,912975,1358075,108.2,597850,422675
30-10-2024 14:17,24354.85,110225,255975,54.4,931125,1388550,105.55,599600,425075
30-10-2024 14:18,24351.75,107400,257650,55.95,958575,1369675,108,603225,422375
30-10-2024 14:18,24350.95,109525,260525,55.85,956675,1365875,109.2,628125,415775
30-10-2024 14:18,24350,108375,259900,55.8,953850,1388800,108.5,647775,404925
30-10-2024 14:18,24347.6,109275,263750,56.35,938600,1444450,112.25,657750,411750
30-10-2024 14:18,24348.4,109100,261575,54.75,939350,1374050,110.4,640925,419375
30-10-2024 14:18,24347.45,108550,262250,55.85,934100,1379700,111.85,660325,425775
30-10-2024 14:19,24349.8,107050,262950,55.2,935375,1392575,110.3,656725,426125
30-10-2024 14:19,24350,108725,261750,55.8,950125,1394200,108.45,645525,428300
30-10-2024 14:19,24346.65,109475,260075,56.45,950600,1390575,109.35,651575,428525
30-10-2024 14:19,24349.85,109425,265025,56.5,956400,1394200,110.5,662525,421825
30-10-2024 14:19,24352,109975,255475,55.6,952900,1413800,105.75,660700,425225
30-10-2024 14:19,24354,110425,253825,57.85,951025,1408525,106.15,595850,428700
30-10-2024 14:20,24356.55,112075,259350,57.7,947175,1366850,104.7,584325,428475
30-10-2024 14:20,24355.7,113875,255550,59.25,952575,1361825,102.75,593425,434025
30-10-2024 14:20,24358.9,112125,253050,60.35,986750,1335850,104.3,590225,436400
30-10-2024 14:20,24356.6,112900,261400,59.65,987950,1297200,105.6,596550,440775
30-10-2024 14:20,24360.05,113250,262875,58.75,968400,1308450,103.35,616375,430275
30-10-2024 14:20,24360.2,112775,252875,60.2,931700,1314500,103.5,615075,436075
30-10-2024 14:21,24355.85,113475,260325,60.05,952250,1310550,103,615575,437500
30-10-2024 14:21,24359.65,112450,253450,60.05,964925,1322200,103.95,612075,439050
30-10-2024 14:21,24350.85,108575,263925,59.5,963350,1327075,106.55,637775,430375
30-10-2024 14:21,24352.85,109125,264125,57.2,927600,1340600,108.85,657275,424900
30-10-2024 14:21,24354.95,113925,261625,56.05,920700,1350225,106.6,650125,428525
30-10-2024 14:21,24347.75,112275,261400,57.35,923075,1347925,108.4,666525,436850
30-10-2024 14:22,24344.5,113175,263375,56.9,936275,1340875,110.4,673950,449750
30-10-2024 14:22,24349.65,115875,257275,56.1,940975,1344500,107.35,648775,444075
30-10-2024 14:22,24349,114650,253200,57.7,969900,1345875,108.25,640075,449650
30-10-2024 14:22,24354.1,116875,251800,58.2,975725,1333350,101.1,635275,461975
30-10-2024 14:22,24369.05,116125,246900,61.45,1002950,1331250,93.45,527300,465550
30-10-2024 14:22,24369.65,112675,247975,65.9,1015625,1239250,95.95,513325,464525
30-10-2024 14:23,24372.3,112800,248875,64.9,1009075,1239925,93.55,520450,460000
30-10-2024 14:23,24373.15,116125,246800,67.5,998400,1250725,92.75,515700,466025
30-10-2024 14:23,24375,118375,245525,67.1,1018600,1252025,91.45,531200,467900
30-10-2024 14:23,24378.3,115025,246650,67.65,1020575,1294025,93.2,516850,455525
30-10-2024 14:23,24375.1,114825,248950,66.25,1023450,1231675,93,519675,447100
30-10-2024 14:23,24375.05,113875,252750,66.4,1017200,1251675,92.9,526650,458075
30-10-2024 14:24,24370.35,115375,250425,66.05,1006725,1255925,93.25,538600,459875
30-10-2024 14:24,24371.55,116400,256725,66.2,1017375,1270825,95.35,552750,459800
30-10-2024 14:24,24360.25,111300,255475,64.3,1024575,1286800,98.9,574900,447275
30-10-2024 14:24,24359.85,114175,251100,60.9,986400,1293675,100.7,585900,429525
30-10-2024 14:24,24361.9,115975,250775,59.55,950500,1293325,99.7,582900,436575
30-10-2024 14:24,24361.75,114925,249425,61,974225,1291200,100.2,578625,447225
30-10-2024 14:25,24362.65,113800,253250,61.15,983425,1286500,97.45,586200,451900
30-10-2024 14:25,24363.75,115800,258775,62.4,1000225,1288475,99.05,571750,466675
30-10-2024 14:25,24360.2,109525,251925,61.5,1021150,1283275,102.2,590675,462325
30-10-2024 14:25,24356.85,112025,248075,59.15,1016575,1288350,101.55,592750,461100
30-10-2024 14:25,24357.75,114525,249625,59.9,1002550,1295200,100.55,598275,470525
30-10-2024 14:25,24359.9,111550,259900,60.35,1013075,1296775,103,589900,474475
30-10-2024 14:26,24356,111225,256100,58.4,1012725,1299050,102.15,599200,464275
30-10-2024 14:26,24355.6,112875,249200,58.4,988800,1303250,104,594100,472650
30-10-2024 14:26,24357.05,110325,249850,57.9,1010300,1317075,103.95,606125,476100
30-10-2024 14:26,24359.95,113775,254475,57.75,1004025,1320875,98.9,609950,491600
30-10-2024 14:26,24364.65,115625,246025,60.65,1015275,1315700,96.6,559950,510150
30-10-2024 14:26,24367.15,115800,246625,62.4,1021175,1299575,96.4,549200,516850
30-10-2024 14:27,24368.6,115175,247375,62.5,1028025,1279150,95.7,544300,515375
30-10-2024 14:27,24366.15,117525,246725,63.2,1029825,1284625,94.95,543425,523300
30-10-2024 14:27,24366.9,116050,246150,63.75,1033550,1279825,95.1,547425,523200
30-10-2024 14:27,24369.65,117625,255075,63.35,1032050,1282900,97.4,558575,525875
30-10-2024 14:27,24362.35,114475,258075,61.8,1033550,1294250,98.55,564800,511175
30-10-2024 14:27,24366,113975,257250,60.85,1026500,1301025,97.55,571675,501375
30-10-2024 14:28,24367.95,113500,267200,62.25,1038650,1309800,97.75,572950,509775
30-10-2024 14:28,24367.85,114500,259075,61.7,1046525,1311200,95.65,571100,516375
30-10-2024 14:28,24370,114050,256100,62.95,1059300,1308375,95.7,563200,521425
30-10-2024 14:28,24368.75,115025,256525,63.25,1063950,1309575,95.35,566375,523100
30-10-2024 14:28,24372.1,118450,256850,63,1074525,1311575,92.1,576450,519725
30-10-2024 14:28,24371.55,111700,258400,65.1,1070450,1317975,92.8,560125,518650
30-10-2024 14:29,24371.9,116250,265700,64.7,1077150,1282175,92.3,564550,519125
30-10-2024 14:29,24375.4,112200,266275,65.15,1075600,1280025,94.75,570300,531650
30-10-2024 14:29,24372.95,115950,265575,63.95,1075875,1288425,92.3,572425,522475
30-10-2024 14:29,24375.55,114950,262000,65.3,1071650,1292375,93.7,576600,526200
30-10-2024 14:29,24375.75,113900,266800,65,1078300,1297800,92.5,584750,524225
30-10-2024 14:29,24375,114275,258825,65.6,1080825,1279900,94,580600,529000
30-10-2024 14:30,24372.45,112500,267325,65.2,1089950,1287550,93.65,587675,528525
30-10-2024 14:30,24378.15,114000,268350,64.9,1084725,1296550,92.5,591425,525250
30-10-2024 14:30,24377.6,113925,267700,65.9,1077075,1306150,89.15,577000,525350
30-10-2024 14:30,24381,116550,268825,67.2,1092475,1287325,90.55,531950,521975
30-10-2024 14:30,24377.2,116025,268375,66.4,1098925,1246975,89.95,525775,528300
30-10-2024 14:30,24380,114500,268825,67.3,1098975,1222650,90.2,527975,531875
30-10-2024 14:31,24379.15,113025,269175,66.9,1105150,1234000,90.6,532200,540275
30-10-2024 14:31,24381.55,112275,269500,67.05,1114875,1230850,91,538950,533875
30-10-2024 14:31,24380.95,112075,270675,66.7,1114975,1248325,90.6,535675,539950
30-10-2024 14:31,24371,111825,273225,66.35,1123450,1255700,94.85,535500,547200
30-10-2024 14:31,24372.5,111650,267125,62.8,1121125,1258650,94.05,552400,511800
30-10-2024 14:31,24371,111375,270475,63.65,1048025,1277450,93.9,557375,515725
30-10-2024 14:32,24371,110875,271925,63.55,1055800,1291250,96.05,557850,510900
30-10-2024 14:32,24374.05,113325,270700,61.75,1054825,1302775,94.45,557700,519225
30-10-2024 14:32,24373,113925,271350,63,1059175,1301400,94.85,554325,522100
30-10-2024 14:32,24373.95,114900,271525,62.55,1062475,1304050,92.3,551150,531250
30-10-2024 14:32,24376.9,114950,267100,64.5,1078725,1299775,90.05,537000,540850
30-10-2024 14:32,24376.35,114450,270625,65.75,1090300,1293700,92,547725,545525
30-10-2024 14:33,24376.8,114700,269300,65.2,1096425,1297075,90.2,554350,540550
30-10-2024 14:33,24378.9,114125,271075,66.7,1104625,1302375,92.45,554375,539950
30-10-2024 14:33,24378,114300,271050,64.95,1115850,1280675,91.15,565675,536200
30-10-2024 14:33,24380.5,116000,267675,66.15,1102325,1288750,89.05,563400,544300
30-10-2024 14:33,24381.95,116700,259175,67.35,1118100,1279175,87.2,538450,545400
30-10-2024 14:33,24384.9,115800,266800,68.85,1113650,1266675,88,528450,550050
30-10-2024 14:34,24384.9,114250,271300,68.05,1122500,1236675,89.05,541700,556950
30-10-2024 14:34,24384.95,117200,269375,67.55,1123225,1213650,86.45,542625,557925
30-10-2024 14:34,24381,113375,270350,68.9,1145975,1216625,90.8,542925,556950
30-10-2024 14:34,24370.7,113650,271075,65.45,1139775,1244575,92.85,550650,547000
30-10-2024 14:34,24380,114000,272600,63.9,1096775,1258150,90.15,558200,547875
30-10-2024 14:34,24381.5,115300,271025,65.6,1085775,1257900,87.35,548250,561475
30-10-2024 14:35,24383.95,115400,268400,67.25,1110125,1261450,88.75,565375,571375
30-10-2024 14:35,24379,111525,269250,66.7,1119950,1261675,91.1,580225,566425
30-10-2024 14:35,24376.6,109825,269450,64.25,1113975,1274575,92.15,583350,562600
30-10-2024 14:35,24371.55,109375,269450,63.65,1094600,1288275,95.2,584800,543775
30-10-2024 14:35,24366.55,111200,257125,61.8,1077375,1298750,94.05,583600,518100
30-10-2024 14:35,24365.8,114475,258600,62.5,1054700,1303650,94.25,587150,529950
30-10-2024 14:36,24371,115625,268225,62.1,1062425,1308900,95.1,586675,525700
30-10-2024 14:36,24366.65,113925,270275,60.8,1069450,1309775,97.25,617125,517325
30-10-2024 14:36,24364.95,112975,265275,58.8,1078550,1307375,97.45,620150,506825
30-10-2024 14:36,24367.35,113750,266725,59.15,1032100,1310975,96.5,611200,521225
30-10-2024 14:36,24371,116650,268400,59,1047550,1316675,93.65,606650,530550
30-10-2024 14:36,24369.35,117650,265600,61.4,1061275,1306925,94.4,578500,539325
30-10-2024 14:37,24374,117200,259925,61.25,1074900,1288625,90.6,565125,547625
30-10-2024 14:37,24377.4,116675,265400,63.8,1094800,1297850,90.2,552850,552550
30-10-2024 14:37,24377.65,115750,258400,64.25,1102275,1288200,89.5,544600,552150
30-10-2024 14:37,24377.35,115650,267375,64.6,1104775,1287175,91.7,556825,544850
30-10-2024 14:37,24377.05,119375,267250,63.4,1107375,1286650,90.4,567375,545950
30-10-2024 14:37,24375.05,115500,258850,64.15,1096125,1305950,91,567250,557175
30-10-2024 14:38,24377.35,118425,267850,63.9,1118925,1300400,89.3,574025,554350
30-10-2024 14:38,24380,115975,257875,65.25,1105100,1303425,88.05,561750,562700
30-10-2024 14:38,24383.95,117125,255600,66.1,1136425,1280950,85.65,538000,561550
30-10-2024 14:38,24383,115550,266400,67.9,1138000,1270275,87.45,516475,564050
30-10-2024 14:38,24382.7,115250,270225,66.45,1144175,1262975,88,532050,565125
30-10-2024 14:38,24376.95,114650,270375,65.8,1136625,1304325,87.45,537200,568850
30-10-2024 14:39,24380.4,113350,268525,66.05,1115250,1311100,87.9,541400,573975
30-10-2024 14:39,24379.9,115000,266800,65.65,1120825,1309275,86.95,556050,584900
30-10-2024 14:39,24383.8,115225,268700,66.25,1128275,1314300,87.35,555900,590775
30-10-2024 14:39,24382.5,116500,270300,65.75,1138400,1311625,88.45,565725,586100
30-10-2024 14:39,24382.5,114700,259800,64.85,1134925,1326800,86.65,574050,596600
30-10-2024 14:39,24384,117100,267875,66.4,1150950,1318275,87.05,582375,601000
30-10-2024 14:40,24384.5,117550,260000,65.95,1146175,1306575,85,574650,603500
30-10-2024 14:40,24383.3,115025,271025,67.25,1160500,1298050,86.5,552700,606950
30-10-2024 14:40,24383,115700,270575,66,1164050,1286950,86.9,559325,629650
30-10-2024 14:40,24385.15,117025,271750,65.65,1162225,1295800,85.3,567425,637650
30-10-2024 14:40,24386.75,118050,256125,66.7,1161825,1307975,81.65,518625,649225
30-10-2024 14:40,24384.2,117575,255775,69.25,1158475,1245225,82.75,512000,658250
30-10-2024 14:41,24394,124025,255175,67.25,1156750,1234675,79.6,515900,646300
30-10-2024 14:41,24393.5,123525,256875,69.45,1182625,1233450,78.25,481050,636725
30-10-2024 14:41,24391.05,120575,264650,70.2,1189825,1171000,80.2,486625,631125
30-10-2024 14:41,24393.3,122000,260050,69.3,1193025,1174850,81.2,497450,633100
30-10-2024 14:41,24389,118650,267275,68.75,1171075,1178075,82.05,510850,617350
30-10-2024 14:41,24385,119175,266550,67.2,1136075,1193025,82.9,518450,609375
30-10-2024 14:42,24387.55,120450,264700,66.3,1135975,1212000,84.05,525350,611900
30-10-2024 14:42,24383,116900,263775,66,1138625,1213200,85.75,536050,606950
30-10-2024 14:42,24385.1,118275,264750,63.9,1124425,1222975,84.25,544625,612750
30-10-2024 14:42,24384.3,117225,261000,65.6,1100675,1225150,85.6,546275,615800
30-10-2024 14:42,24384.25,116975,262150,64.55,1119650,1225600,84.6,554825,616800
30-10-2024 14:42,24382.4,117150,256950,65.5,1139100,1222875,82.8,558450,621275
30-10-2024 14:43,24385.25,117525,262925,66.6,1160100,1222700,83.85,562225,627600
30-10-2024 14:43,24385,114850,260825,65.85,1160375,1230650,85.1,577925,622100
30-10-2024 14:43,24384.1,117375,263150,65.35,1145825,1241800,86.5,582150,618350
30-10-2024 14:43,24379,117900,264025,64.15,1146175,1246300,87.9,596550,610000
30-10-2024 14:43,24371.6,116175,263800,62.6,1133525,1258350,89.65,599425,590050
30-10-2024 14:43,24377,117250,262225,61.5,1091525,1263525,87.7,601275,568875
30-10-2024 14:44,24379.05,117850,262075,62.85,1101625,1278975,88.95,587200,584300
30-10-2024 14:44,24376.35,115700,262675,62.4,1137600,1279075,90.65,595925,569275
30-10-2024 14:44,24374.3,116200,261975,61.15,1109050,1287675,90.1,597150,575350
30-10-2024 14:44,24375,119650,251575,61.5,1122550,1292375,87.75,592050,575075
30-10-2024 14:44,24375.8,117125,264800,63.65,1143375,1280875,90.25,588925,580975
30-10-2024 14:44,24375.95,118325,261725,61.75,1143450,1288000,89.35,596375,585750
30-10-2024 14:45,24378.65,117325,265400,62.7,1142150,1305625,88.7,592250,609000
30-10-2024 14:45,24379.6,118275,257550,62.5,1169450,1302700,87.7,585850,610300
30-10-2024 14:45,24381.65,117700,261600,63.9,1181225,1297600,88,598525,617100
30-10-2024 14:45,24382,117350,266075,63.8,1194700,1299200,87.3,604900,610275
30-10-2024 14:45,24384.4,117250,260750,64.4,1186325,1301200,85.2,598975,615725
30-10-2024 14:45,24383.05,116025,262625,65.75,1200300,1300700,86.75,588900,617050
30-10-2024 14:46,24379.4,114725,264200,64.45,1204025,1274400,89.25,593700,612625
30-10-2024 14:46,24377.95,114700,263625,63.8,1198025,1286300,89.85,598925,602175
30-10-2024 14:46,24374.7,115150,262850,63.5,1173925,1292025,92.9,606475,597175
30-10-2024 14:46,24377.25,115675,261650,61.2,1171550,1298925,89.65,603150,580475
30-10-2024 14:46,24378,117525,260275,62.05,1151675,1300325,90.1,589525,584275
30-10-2024 14:46,24377.85,115975,260275,62.75,1152900,1305525,90.55,592000,597300
30-10-2024 14:47,24371.85,115000,263550,62.95,1171450,1318325,93.75,604425,587500
30-10-2024 14:47,24373.65,116225,262150,60.3,1166075,1327100,92.8,609000,572500
30-10-2024 14:47,24372.55,115575,262325,60.55,1091200,1331725,93.4,613325,579925
30-10-2024 14:47,24368.45,115475,264625,60.15,1115675,1346375,93.9,613075,575475
30-10-2024 14:47,24370.6,116275,262950,59.75,1110625,1343650,93,607700,562100
30-10-2024 14:47,24369.9,115125,262075,60,1131325,1350150,93.9,603325,567525
30-10-2024 14:48,24368.25,113700,263600,59.45,1139050,1348325,95.55,607375,562475
30-10-2024 14:48,24370,115050,263525,57.6,1141000,1352675,94.2,610975,554225
30-10-2024 14:48,24368.85,115400,264200,58.9,1088200,1353100,94.9,618250,558400
30-10-2024 14:48,24369.25,115750,262725,58.5,1085775,1343400,93.7,617225,568200
30-10-2024 14:48,24371,116250,261025,59.25,1106250,1349750,92.4,619425,588400
30-10-2024 14:48,24370.85,116950,256575,60.15,1109600,1352075,89.9,600250,597900
30-10-2024 14:49,24376.25,117150,259400,61.5,1119925,1348375,90,540500,607250
30-10-2024 14:49,24376.5,116575,258450,61.6,1133475,1345800,88.6,532925,617225
30-10-2024 14:49,24376.45,116225,251925,62.4,1139975,1343075,88.5,524975,618400
30-10-2024 14:49,24376.25,114550,263000,62.7,1147575,1326225,90.3,534925,616150
30-10-2024 14:49,24374.3,114425,261450,61.3,1130450,1328375,91,552325,606750
30-10-2024 14:49,24375,115550,262250,60.7,1122725,1327625,91.6,557300,614475
30-10-2024 14:50,24379.9,117100,261525,60.5,1109925,1337375,88.4,553025,633650
30-10-2024 14:50,24378,117625,259450,62.95,1136550,1330575,88.35,543500,641650
30-10-2024 14:50,24374,116350,261425,62.75,1161925,1319300,91.6,559325,638050
30-10-2024 14:50,24375,116025,256425,60.7,1155125,1335800,90.9,582700,630375
30-10-2024 14:50,24375.65,116525,260500,61.55,1165425,1338050,91.2,588275,638800
30-10-2024 14:50,24375,116000,260725,61,1181900,1343725,90.2,590300,633650
30-10-2024 14:51,24377.6,117475,257200,61.8,1178225,1344250,86.2,587575,647325
30-10-2024 14:51,24383.4,118400,257900,64.4,1194200,1340100,86.2,563575,645400
30-10-2024 14:51,24381.95,132875,259875,64.45,1189675,1295975,84.95,567175,635500
30-10-2024 14:51,24379.55,134775,259325,65.05,1189150,1303825,85.05,556575,646300
30-10-2024 14:51,24383,135275,259900,64.95,1180550,1281725,84.2,569975,650600
30-10-2024 14:51,24385,134700,258250,65.2,1181825,1284475,85,560650,657550
30-10-2024 14:52,24385.5,134575,260025,64.8,1198175,1275625,84.3,561100,666525
30-10-2024 14:52,24383,117025,260625,65.2,1200975,1280775,85,571600,652550
30-10-2024 14:52,24381.05,116000,260625,64.45,1200875,1286550,86.55,568925,647150
30-10-2024 14:52,24381.45,116725,261575,63.4,1191225,1293900,86.8,577350,640275
30-10-2024 14:52,24380.25,115800,261725,62.85,1175150,1301100,87.8,581800,635200
30-10-2024 14:52,24377.7,116650,260650,62.15,1170675,1297400,88.3,580775,638375
30-10-2024 14:53,24377.65,116275,261950,61.75,1178050,1297900,88.25,579075,640525
30-10-2024 14:53,24379.15,116750,257500,61.55,1181650,1306450,87.55,565425,655350
30-10-2024 14:53,24379.15,116675,258825,62.25,1204525,1303125,86,562950,659800
30-10-2024 14:53,24378.85,117150,259725,63.7,1207300,1303500,85.7,550725,659525
30-10-2024 14:53,24384.05,116725,260700,63.75,1210100,1292175,85.5,553975,674200
30-10-2024 14:53,24387.6,118500,261400,63.65,1219850,1303550,83.4,550400,682900
30-10-2024 14:54,24385,117050,260550,65.3,1224950,1299975,83.85,531650,689700
30-10-2024 14:54,24382.5,115775,261700,64.65,1234700,1274900,85.45,543925,680425
30-10-2024 14:54,24382,117025,262525,63.6,1218225,1288950,85.9,549425,667350
30-10-2024 14:54,24378.55,116650,263650,63.3,1212100,1297725,86.6,551650,663050
30-10-2024 14:54,24381.45,116775,263000,62.9,1209750,1301050,86.65,565725,663975
30-10-2024 14:54,24379.9,116650,264775,62.85,1213000,1309175,87.6,572475,656950
30-10-2024 14:55,24381,116875,263850,62.1,1207200,1317100,86,574950,659050
30-10-2024 14:55,24381.4,117150,262625,62.8,1211100,1321425,84.35,563575,667600
30-10-2024 14:55,24379.3,117075,263075,64.1,1227575,1311850,87.4,557925,659925
30-10-2024 14:55,24380.05,117000,263250,61.6,1227500,1308375,87.35,571875,647425
30-10-2024 14:55,24381.35,117075,264225,62,1220650,1323025,87,573075,655700
30-10-2024 14:55,24377.6,116950,261625,62.3,1245150,1321550,86.55,570050,655200
30-10-2024 14:56,24378.1,116450,257075,62.6,1247750,1329000,86.25,571125,654000
30-10-2024 14:56,24384.8,117600,256700,62.8,1249750,1335275,84,567375,637000
30-10-2024 14:56,24386.5,117125,261775,64.05,1257425,1333900,82.4,551650,663150
30-10-2024 14:56,24384.25,116800,263150,65.4,1258575,1315750,85.75,563100,666525
30-10-2024 14:56,24383.35,116275,264300,63.4,1262550,1284975,85.2,581500,678225
30-10-2024 14:56,24385,116350,263425,63,1240850,1304050,85.2,583925,686750
30-10-2024 14:57,24384,116225,263525,63.7,1249675,1310375,85.25,585725,689150
30-10-2024 14:57,24384.45,116650,264850,63.6,1281650,1309075,84.65,588350,684600
30-10-2024 14:57,24381.15,116800,264550,63.8,1275675,1316125,84.1,582000,687675
30-10-2024 14:57,24390,118175,261850,64.2,1253850,1309450,79.65,575800,708700
30-10-2024 14:57,24394.7,117700,251575,66.95,1252125,1311750,76.8,495600,694600
30-10-2024 14:57,24390,117500,261800,68.4,1246775,1210550,78.55,497550,693725
30-10-2024 14:58,24393.65,117200,262075,67.1,1249550,1211875,78.95,507775,691650
30-10-2024 14:58,24393.15,116850,262675,68.5,1234175,1219275,80,516850,688175
30-10-2024 14:58,24391.7,117225,263400,67,1234850,1248150,79.45,524550,679100
30-10-2024 14:58,24390.9,117125,264125,67.65,1218350,1264100,81.1,525950,687050
30-10-2024 14:58,24389,116400,266550,65.7,1210725,1245575,80.95,549950,682900
30-10-2024 14:58,24388.7,116075,265525,65.4,1206025,1256500,81.8,544325,684900
30-10-2024 14:59,24389.3,116175,265700,64.8,1201775,1268600,81.3,553100,679175
30-10-2024 14:59,24389.65,116300,266650,65.2,1194725,1271225,80.2,545950,684975
30-10-2024 14:59,24387.8,116825,268650,66,1223000,1270225,81.3,551175,685150
30-10-2024 14:59,24387.3,116750,268800,65.05,1227275,1274900,81.35,557800,685100
30-10-2024 14:59,24385.75,114575,269825,65,1213100,1280575,83.1,555575,683950
30-10-2024 14:59,24385,116475,271075,63.35,1202975,1292475,83.65,560225,670500
30-10-2024 15:00,24380,116775,270650,62.75,1186125,1301325,85.8,552825,653125
30-10-2024 15:00,24384,115200,269975,61.5,1156625,1286175,83.65,562675,668400
30-10-2024 15:00,24375.9,109450,271075,62.9,1188250,1303500,89.15,556775,670025
