last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
04-02-2025 13:01,23671.15,535425,733500,138.1,1072275,727875,129.5,990225,986400
04-02-2025 13:01,23670,539700,734550,136,1076475,735450,130.35,1010850,994200
04-02-2025 13:01,23671.8,533550,734250,135.7,1057950,747075,130,1015875,997800
04-02-2025 13:01,23669,534300,733875,134.65,1044450,750525,131.4,1029900,998175
04-02-2025 13:01,23669.55,532350,736425,132.65,1039800,758625,131.9,1040925,997125
04-02-2025 13:01,23670,535350,736200,133.4,1028025,750825,132.35,1043775,993300
04-02-2025 13:02,23663.2,532875,740925,129.6,1022625,750525,134.5,1052850,985275
04-02-2025 13:02,23661.65,536850,737550,132.9,962175,755400,132.8,1041150,977400
04-02-2025 13:02,23666.05,538350,736275,132.65,990450,757125,132.8,1035000,975900
04-02-2025 13:02,23662.5,536325,736500,132.15,996375,765750,132.55,1038375,967950
04-02-2025 13:02,23662.4,532950,737775,128.95,994725,777600,134.7,1046700,985125
04-02-2025 13:02,23660,533550,737850,128.4,986100,776025,135.2,1047450,957150
04-02-2025 13:03,23660,539025,736725,131.1,950325,764025,133.55,1014825,958500
04-02-2025 13:03,23660,538200,737100,129.6,954225,775725,134,1017150,966750
04-02-2025 13:03,23657.05,537075,740700,128.25,963300,779325,135.3,1020525,966000
04-02-2025 13:03,23657.05,536775,739950,128.1,957975,782775,135.3,1038825,952425
04-02-2025 13:03,23657.6,538575,737625,129.45,970950,774900,134.45,1028925,969075
04-02-2025 13:03,23662.95,541425,735675,129.3,976950,775875,134.3,1016625,986400
04-02-2025 13:04,23659.2,538800,734025,130.55,977625,769275,134.3,1013700,989850
04-02-2025 13:04,23654.65,538275,739425,126.1,974925,787350,137.95,1025100,990000
04-02-2025 13:04,23661.2,535950,736575,130.05,905100,783300,134.25,1022475,923025
04-02-2025 13:04,23660,535875,735075,127.5,911250,785400,136.2,1023525,942600
04-02-2025 13:04,23657,536175,739125,126.2,917625,795300,137.05,1030350,953250
04-02-2025 13:04,23657.7,536250,737100,125.8,922200,805050,137.8,1032825,956025
04-02-2025 13:05,23655,532800,739050,124.35,921225,809850,138.45,1036275,968400
04-02-2025 13:05,23654.65,532425,733650,123.05,953025,808650,139.6,1036950,961575
04-02-2025 13:05,23651,540150,740775,122.7,948300,801000,139.75,1033200,970950
04-02-2025 13:05,23644,530325,735450,121.85,916200,799575,140,1034700,930525
04-02-2025 13:05,23648,541050,738150,123,920775,797400,138.9,1036200,935850
04-02-2025 13:05,23645.2,536175,744600,121.6,926550,804300,140.65,1035750,947250
04-02-2025 13:06,23645.5,529875,742200,120.65,926100,801975,140.7,1049475,956250
04-02-2025 13:06,23642,528825,743550,116.85,888600,797175,142.85,1057950,966900
04-02-2025 13:06,23643,527100,743775,117.15,871575,798900,142.35,1057650,918825
04-02-2025 13:06,23644,528900,738900,118.6,894150,804900,141.55,1039500,927750
04-02-2025 13:06,23650,535425,747150,121.55,912825,793725,138,1023975,970200
04-02-2025 13:06,23654,537150,732750,123.1,919275,784125,135.55,972900,964125
04-02-2025 13:07,23652,536325,733050,124,934575,777450,135.8,945825,942225
04-02-2025 13:07,23664.5,539475,730350,126.95,957450,773175,132.1,934800,960450
04-02-2025 13:07,23666.05,534150,731925,126.95,975975,766200,132.8,921450,950550
04-02-2025 13:07,23669.95,538725,729525,129.5,1007925,774450,130.55,930075,942375
04-02-2025 13:07,23665,534600,738825,127.6,1016325,764550,132.6,929250,961350
04-02-2025 13:07,23668.5,536775,736275,128.5,1012650,759075,131.25,923325,970800
04-02-2025 13:08,23663.6,541275,735450,128.75,1023975,765300,131.8,945975,973500
04-02-2025 13:08,23666,538650,729225,129,1027050,770025,131.75,958050,975000
04-02-2025 13:08,23668,538875,729525,130.4,1021650,770250,131.9,967575,974400
04-02-2025 13:08,23667.5,536550,738075,129.9,1030125,785250,132.45,1003725,975975
04-02-2025 13:08,23670.5,540075,732000,133,1026825,781275,129.65,1003725,977400
04-02-2025 13:08,23670.45,537675,735900,131.8,1024650,761400,130.7,954525,972150
04-02-2025 13:09,23672.25,541200,734850,132.4,996600,759750,129.85,951225,977400
04-02-2025 13:09,23670,539550,733275,132,996750,767850,130.4,965625,980925
04-02-2025 13:09,23670,540600,734850,132.35,1011150,766350,129.8,976200,987450
04-02-2025 13:09,23670.25,541650,730875,132.85,1008750,776100,129.85,987525,992100
04-02-2025 13:09,23673.9,541950,728325,134.8,1018800,773250,128.5,989250,995400
04-02-2025 13:09,23676.5,546825,729000,136.85,1023825,746775,127.6,981225,999600
04-02-2025 13:10,23676.4,544575,738075,137.55,1031700,726375,128.05,1001100,996675
04-02-2025 13:10,23678.65,546975,726525,139.95,1031850,730950,127.25,1017000,1005450
04-02-2025 13:10,23678.05,545925,731775,138.85,1032525,704850,127.75,1014300,1011675
04-02-2025 13:10,23677.9,546525,729375,138.1,1012275,717900,128.2,1034325,1013625
04-02-2025 13:10,23683.8,545100,720300,143.2,1041900,718050,125.6,1050900,1012500
04-02-2025 13:10,23685.5,554625,730800,142.4,1047300,689625,126.4,915375,1014600
04-02-2025 13:11,23690,557550,726150,147.9,1058475,690675,122.75,919725,1016175
04-02-2025 13:11,23682.7,557175,718950,143.25,1061475,640125,124.7,881775,1023900
04-02-2025 13:11,23689,554100,731925,143.55,996150,679725,123.95,909300,1008375
04-02-2025 13:11,23686.05,561150,735000,144.55,1008975,684450,123.95,924000,1021200
04-02-2025 13:11,23687.3,560250,730200,142.45,1025700,696675,124.95,938400,1017600
04-02-2025 13:11,23688.1,558300,726375,144.6,1034475,704175,123.65,945900,1025775
04-02-2025 13:12,23689.85,558150,732600,143.55,1036800,723375,124.35,952500,1033800
04-02-2025 13:12,23685,559350,734775,142.9,1028250,746175,124.45,963675,1034700
04-02-2025 13:12,23683.1,562275,730950,143.85,1021875,746325,124.15,974850,1055025
04-02-2025 13:12,23690.45,556650,729150,146.5,1025775,733350,123.35,968250,1062375
04-02-2025 13:12,23695,558300,725775,147.35,1032225,680400,122.2,942525,1062450
04-02-2025 13:12,23692.05,558225,724200,148.15,1036425,688575,122.1,943050,1063425
04-02-2025 13:13,23694,555825,727050,146.1,1038000,705750,123,933525,1062225
04-02-2025 13:13,23693.9,560250,725325,148.25,1038075,701025,122.05,935550,1065075
04-02-2025 13:13,23690.95,558825,729600,146.95,1032300,700875,123.05,957900,1073400
04-02-2025 13:13,23690,556350,734475,145.95,1048125,707025,123.45,969900,1074750
04-02-2025 13:13,23690,557100,732975,146.75,1059600,709125,123.7,974925,1081500
04-02-2025 13:13,23692.7,556950,740325,146.2,1094700,719175,123.75,982800,1080975
04-02-2025 13:14,23691.35,558075,739500,145.1,1092750,720900,124.45,989850,1059150
04-02-2025 13:14,23688.8,558375,746325,142.5,1074225,722700,125.35,990375,1055850
04-02-2025 13:14,23691,557925,737850,143.8,1047150,724950,124.95,992250,1076550
04-02-2025 13:14,23691.95,561375,739425,145,1062900,730200,124,979425,1090050
04-02-2025 13:14,23692.55,562725,743100,145.35,1078275,729000,124.1,975000,1099575
04-02-2025 13:14,23694,565650,740700,146.9,1082550,727125,122.95,980550,1104825
04-02-2025 13:15,23692,566625,739350,145.4,1088700,728925,123.9,979350,1111050
04-02-2025 13:15,23692,566850,733200,145.9,1087950,725025,123.6,987000,1113225
04-02-2025 13:15,23695.95,566850,735375,147.6,1095525,723750,121.9,986175,1130250
04-02-2025 13:15,23692,565650,736125,145.7,1092375,720150,123,959625,1133175
04-02-2025 13:15,23690,563550,741750,144.95,1086975,730125,123.25,975075,1121775
04-02-2025 13:15,23688.85,561300,744150,143.1,1079775,734925,124.85,981000,1107150
04-02-2025 13:16,23697,564150,736650,147.65,1075800,723975,121.85,975150,1107750
04-02-2025 13:16,23696.75,568125,739950,146.85,1077675,719100,122.25,982050,1130325
04-02-2025 13:16,23694.7,565200,742950,146,1070850,730650,122.75,992175,1132425
04-02-2025 13:16,23693.95,566475,739500,146.05,1071975,738225,122.5,1008900,1136925
04-02-2025 13:16,23694.95,566400,740325,146,1079475,743775,122.5,1002450,1137525
04-02-2025 13:16,23696,568575,740775,146.35,1084275,740775,122.1,1007250,1128075
04-02-2025 13:17,23697,567525,743400,148.5,1088100,741000,120.55,1009050,1129800
04-02-2025 13:17,23695.55,568050,741975,147.9,1098975,706275,119.15,980775,1138725
04-02-2025 13:17,23699,573000,738375,148.35,1104675,635625,119.25,870975,1146825
04-02-2025 13:17,23698.9,575550,739350,147.35,1106475,640125,119.35,881100,1164600
04-02-2025 13:17,23690.45,575625,741225,145.05,1096800,640875,120.95,906525,1146750
04-02-2025 13:17,23698.25,575400,739725,145.8,1082025,642600,120.3,908100,1150500
04-02-2025 13:18,23697,578925,742350,146.75,1084050,643350,119.85,912750,1154100
04-02-2025 13:18,23697.4,578700,744225,146.3,1097100,651375,120.05,915150,1165575
04-02-2025 13:18,23695,578325,746925,143.65,1093575,656625,121,928650,1162275
04-02-2025 13:18,23688.4,576225,747975,142.05,1064625,666150,122.5,940275,1163250
04-02-2025 13:18,23692,568575,748950,141.6,1069050,674325,122.3,950475,1173300
04-02-2025 13:18,23685,568425,751050,138.45,1065075,674475,123.45,958725,1176975
04-02-2025 13:19,23685.1,566775,748725,138.1,1026375,672525,124,961950,1183650
04-02-2025 13:19,23687.35,566925,747450,138.25,1024350,673275,124.05,963825,1187775
04-02-2025 13:19,23681,566100,756225,134.75,1026450,665775,125.65,965475,1190700
04-02-2025 13:19,23680.05,564750,759450,134.6,969075,671175,125.45,966900,1154250
04-02-2025 13:19,23683.45,559950,747675,136.05,983100,658950,125.4,960150,1156575
04-02-2025 13:19,23684.95,560625,747975,140.6,996150,653475,122.45,952650,1181475
04-02-2025 13:20,23690.55,559200,744000,141.9,1009125,646050,121.7,927450,1197375
04-02-2025 13:20,23692,558900,747600,141.65,1007550,659175,121.6,929625,1200300
04-02-2025 13:20,23693.05,562350,745500,142.25,1009650,664425,122.4,939825,1200075
04-02-2025 13:20,23689.4,566625,743475,143.1,1001625,669675,121.9,945150,1205475
04-02-2025 13:20,23694.65,567075,744375,144.65,1009875,671700,120.5,948375,1208700
04-02-2025 13:20,23698,568275,738225,146.35,1022925,656325,118.75,936825,1213200
04-02-2025 13:21,23699.4,567450,737850,147.7,1029150,633675,117.6,900825,1214100
04-02-2025 13:21,23705.55,572175,729000,150.7,1038075,623325,115.3,852375,1222125
04-02-2025 13:21,23705,571350,715875,150.25,1040250,549150,116.3,827475,1227750
04-02-2025 13:21,23705,569700,713925,152.2,1046550,551100,115.4,834675,1223625
04-02-2025 13:21,23710,573675,705675,152.95,1042200,544950,113.8,825450,1234125
04-02-2025 13:21,23712.7,572400,700875,151.6,1052475,537525,114.05,824100,1224150
04-02-2025 13:22,23705.4,567150,706425,151.1,1031025,506925,114.05,844650,1219500
04-02-2025 13:22,23708.9,576975,705825,151.3,1034250,507675,114,849150,1236300
04-02-2025 13:22,23710,575175,711075,152.3,1052250,520425,114.65,865800,1240125
04-02-2025 13:22,23703.3,571875,710625,150.7,1041075,528600,114.85,878700,1231350
04-02-2025 13:22,23705,574650,709800,151.65,1039200,526050,114.8,882375,1218000
04-02-2025 13:22,23703.65,570750,714075,146.85,1044525,546075,118.65,901350,1217400
04-02-2025 13:23,23698.6,560925,715500,145.25,983550,551025,118.1,916200,1197000
04-02-2025 13:23,23696.45,560925,706425,144.7,982050,558825,117.5,914325,1207350
04-02-2025 13:23,23698.05,562200,709500,145,1004325,550500,118.1,913725,1224750
04-02-2025 13:23,23698.05,564675,708525,145.55,1011750,558375,116.95,969975,1251375
04-02-2025 13:23,23700,562125,709275,145.1,1015200,557625,117.3,923775,1257375
04-02-2025 13:23,23699.95,563175,708900,144.9,1026600,566925,117.6,928275,1260375
04-02-2025 13:24,23697.05,563700,710175,146,1020300,570675,116.6,929625,1260150
04-02-2025 13:24,23697.05,564075,711300,144.85,1037775,566775,117.6,927075,1263075
04-02-2025 13:24,23698,562125,715050,144.65,1024350,574500,117.45,931575,1257300
04-02-2025 13:24,23698.4,565200,715875,143.4,1029225,574950,118.4,936300,1255050
04-02-2025 13:24,23700,563400,710700,145.15,1032525,577650,117.75,934875,1253250
04-02-2025 13:24,23697,564525,711375,144.3,1033050,578325,118.1,936975,1257900
04-02-2025 13:25,23700,563625,708450,146,1038600,581625,117.8,946425,1253475
04-02-2025 13:25,23700,566850,710700,145.8,1037850,586200,118,949200,1261425
04-02-2025 13:25,23696.9,566400,710025,145.6,1040925,584925,118.15,946050,1257750
04-02-2025 13:25,23695.85,561225,709275,145.3,1035600,584400,118.6,946575,1263000
04-02-2025 13:25,23695.9,561675,711075,144.6,1040550,585900,118.55,947175,1270125
04-02-2025 13:25,23704,561675,711975,148.4,1034850,588900,118.65,948975,1277700
04-02-2025 13:26,23698.8,561525,714075,147.2,1044975,560700,117,908400,1267200
04-02-2025 13:26,23705,564300,710175,147.4,1054575,554775,116.5,915600,1277475
04-02-2025 13:26,23701.4,562650,711375,147.25,1056225,560850,117.1,927150,1277025
04-02-2025 13:26,23701,562725,707625,147.8,1056525,563325,116.5,932325,1276050
04-02-2025 13:26,23701.45,564225,709125,147.75,1068450,565800,116,934200,1289550
04-02-2025 13:26,23701.8,563625,710025,147.2,1067925,571500,116.9,941025,1298850
04-02-2025 13:27,23699,567675,720150,145.45,1059075,576075,117.4,945075,1299000
04-02-2025 13:27,23700.5,568050,712575,147.15,1040475,578925,117.1,939450,1276425
04-02-2025 13:27,23702.9,566250,713775,147,1037550,576075,117.2,935100,1281825
04-02-2025 13:27,23702.65,565425,713850,146.6,1045425,583500,117.7,935925,1283700
04-02-2025 13:27,23702,565800,714075,146.75,1050450,591150,117.8,942000,1286550
04-02-2025 13:27,23703,565650,715800,146.7,1047375,593475,117.75,946425,1281675
04-02-2025 13:28,23697.9,564900,712125,146.55,1046400,591375,118.4,948750,1284300
04-02-2025 13:28,23703,565875,710925,146.5,1050375,594150,118.55,950550,1276500
04-02-2025 13:28,23701.4,562125,711375,146.5,1048950,597975,119,948675,1289475
04-02-2025 13:28,23701.5,563475,715425,145.35,1043025,589275,119.8,964575,1271775
04-02-2025 13:28,23698.9,564225,708075,146.95,1039050,584925,118.65,966600,1246425
04-02-2025 13:28,23703,562350,709200,147.7,1042500,582225,118.6,966600,1257825
04-02-2025 13:29,23700.5,565500,707925,147.5,1046025,586125,119.1,969975,1275225
04-02-2025 13:29,23703,564825,706800,147,1042350,579225,118.8,972075,1277025
04-02-2025 13:29,23700,565200,712125,147.15,1044825,580650,119.05,972300,1286325
04-02-2025 13:29,23696.1,564600,708450,146.3,1042125,586200,119.35,973275,1283850
04-02-2025 13:29,23703,567900,709425,147.25,1040250,588450,117.85,976725,1292550
04-02-2025 13:29,23703,565725,710175,148,1040700,570975,118.85,966675,1292025
04-02-2025 13:30,23700.9,565950,709350,148.4,1048125,573000,118.35,970500,1304250
04-02-2025 13:30,23705,566325,710175,148.5,1048200,574800,117.9,974775,1315050
04-02-2025 13:30,23702.4,568050,705825,149.6,1046325,569100,117.35,979050,1315575
04-02-2025 13:30,23703,566925,709200,149.2,1042875,560250,117.8,954300,1305000
04-02-2025 13:30,23703.95,566550,706800,147.25,1034175,566700,118.45,960075,1296825
04-02-2025 13:30,23701.9,568950,707850,145.65,1033575,578475,118.95,964425,1293300
04-02-2025 13:31,23697,563775,707025,143.75,998775,585300,119.3,972900,1304025
04-02-2025 13:31,23702.55,564675,705975,146.05,1011600,586275,118.95,975975,1312725
04-02-2025 13:31,23702.25,565500,705225,147.45,1019325,588075,117.7,976425,1314600
04-02-2025 13:31,23701,566250,709575,146.6,1012200,568500,118.9,967050,1311600
04-02-2025 13:31,23700.05,568950,704250,147.2,1002750,567750,118.85,984000,1316550
04-02-2025 13:31,23703.4,570825,705225,146.75,1006275,593625,119,988200,1324350
04-02-2025 13:32,23703.45,569475,702675,146.3,1003500,598800,118.95,988575,1335150
04-02-2025 13:32,23703.8,568275,703800,146.65,1011300,601425,118.95,1003800,1331475
04-02-2025 13:32,23703.4,566475,712575,145.7,1013925,600075,119.2,983550,1328925
04-02-2025 13:32,23700,566475,714675,146.45,1001475,574275,118.75,983025,1293675
04-02-2025 13:32,23702.35,563175,710550,144.9,1003725,586725,119.75,990150,1301700
04-02-2025 13:32,23703.3,563850,710850,146.05,1012425,589050,119.25,992400,1306275
04-02-2025 13:33,23703.15,564375,715650,146.4,1013625,591375,119.2,992250,1326600
04-02-2025 13:33,23700.55,564300,716025,147.1,1021200,584250,118.45,992775,1320525
04-02-2025 13:33,23701.05,563025,718650,146.25,1020525,582975,119,977775,1323675
04-02-2025 13:33,23699.4,562950,712875,145.8,1018650,587550,119.5,983250,1318500
04-02-2025 13:33,23698,560325,715875,145.75,1006050,589575,119.95,985350,1325175
04-02-2025 13:33,23697.9,563550,714075,145.9,1009500,594900,120.1,987525,1329075
04-02-2025 13:34,23697.9,564675,711675,146.5,1009125,592800,120.05,987675,1364025
04-02-2025 13:34,23695.85,564675,713400,145.65,1004400,600750,121,998550,1362675
04-02-2025 13:34,23696.3,566700,710475,146.7,1007925,598425,120.2,1000800,1343325
04-02-2025 13:34,23698.85,566325,711375,148.7,1031850,584925,119.1,990900,1351275
04-02-2025 13:34,23702.4,567525,710925,150,1029150,544650,118.65,974775,1355775
04-02-2025 13:34,23736,571050,709800,172.5,1032150,534525,106.6,965775,1370100
04-02-2025 13:35,23742.05,570000,655800,177.5,1033500,327750,104.9,762075,1372875
04-02-2025 13:35,23730,568725,672675,166.5,1025850,340350,108.2,776550,1355100
04-02-2025 13:35,23734,556500,657600,168.85,993000,353100,109.65,805050,1353000
04-02-2025 13:35,23732.8,555975,657300,167.4,1010700,362625,109.7,821850,1354350
04-02-2025 13:35,23733.85,555825,664050,168.75,1018575,368325,109.7,827025,1363500
04-02-2025 13:35,23738.05,557625,662025,173.05,1020450,367800,107.5,834150,1371075
04-02-2025 13:36,23739,555900,648450,173.4,1023975,369000,106,808725,1383375
04-02-2025 13:36,23739.4,556275,660000,173.15,1040325,383925,105,814875,1389600
04-02-2025 13:36,23739.95,558825,661725,172.2,1041075,391275,103.1,790350,1408725
04-02-2025 13:36,23743.6,562425,663450,173.5,1031250,397875,103.15,800025,1409025
04-02-2025 13:36,23740,561975,659400,173,1018125,406425,104.2,811800,1385925
04-02-2025 13:36,23741.75,559950,669300,172.2,1009575,411225,105.65,837600,1362975
04-02-2025 13:37,23739.2,559725,668100,171.15,992175,423825,105.45,847800,1362000
04-02-2025 13:37,23739.05,561825,671250,172.35,993375,415800,105.9,855525,1348050
04-02-2025 13:37,23736.4,562575,674250,170.5,1001100,406425,106.75,868725,1352925
04-02-2025 13:37,23736,561300,677475,168.9,989325,419775,106.9,878475,1359525
04-02-2025 13:37,23734.4,563100,678600,169.05,981825,419550,107.05,877575,1359675
04-02-2025 13:37,23735,563250,680775,169.6,991800,408600,106.9,886200,1372575
04-02-2025 13:38,23739.55,562950,676575,171,995625,408825,107.05,884850,1379025
04-02-2025 13:38,23739.55,563850,678750,172.3,999150,409125,108,887325,1379400
04-02-2025 13:38,23740.25,565650,674775,172.8,1006350,404550,107.8,890850,1370550
04-02-2025 13:38,23738,564525,675000,172.8,1006050,405150,107.8,888225,1367550
04-02-2025 13:38,23737.95,566850,673125,173.75,1002150,407775,106.85,888000,1380000
04-02-2025 13:38,23737.95,566175,680700,172.3,1004250,412350,107.65,893400,1388325
04-02-2025 13:39,23734.1,569925,681750,172.75,1005900,408150,107.7,894825,1381950
04-02-2025 13:39,23734.05,566175,678675,171.8,1003050,411750,108.1,897675,1382700
04-02-2025 13:39,23733.4,565725,681000,171.3,1005825,424575,108.1,909975,1380450
04-02-2025 13:39,23737,571350,684000,171.7,1008525,426525,108.1,907650,1385250
04-02-2025 13:39,23739.3,567750,680175,172.45,1010850,424275,107.55,908175,1384800
04-02-2025 13:39,23732,569775,688950,170.15,1007250,427650,108.15,950550,1383675
04-02-2025 13:40,23738.25,569550,685875,171.65,993675,429600,107.8,950325,1397025
04-02-2025 13:40,23730,568125,689925,168.6,988500,432900,108.6,913800,1387950
04-02-2025 13:40,23731.85,567675,696375,165.4,977250,433875,109.1,921750,1383375
04-02-2025 13:40,23728.1,573000,692550,164.95,961800,437925,109.75,933000,1373400
04-02-2025 13:40,23721.85,574800,698250,163.2,964575,435975,110.65,934350,1354425
04-02-2025 13:40,23714.75,572775,705225,159.45,961950,438075,112.75,933750,1333650
04-02-2025 13:41,23724.05,568200,700275,161.7,919275,437700,112.7,956850,1395975
04-02-2025 13:41,23725,571200,696750,163.6,920100,425325,111.85,948150,1417275
04-02-2025 13:41,23714.25,569850,702600,155.9,925650,433650,116.6,947925,1423500
04-02-2025 13:41,23715.05,564750,698475,159.4,889050,428475,114.8,958125,1361700
04-02-2025 13:41,23715.5,562050,701100,159.9,890925,435525,114.8,942225,1372125
04-02-2025 13:41,23715.85,558075,703500,157.1,898275,444675,115.65,929850,1379100
04-02-2025 13:42,23721,562875,696450,161.85,906675,443550,112.85,929850,1384500
04-02-2025 13:42,23718,562275,698100,158.75,921525,437475,114.6,912750,1397100
04-02-2025 13:42,23720.7,560925,696525,159.55,929625,443850,114.15,933225,1401150
04-02-2025 13:42,23714,556950,697575,157.95,928575,449250,115,950025,1424175
04-02-2025 13:42,23712.6,561375,703350,156.85,918450,451725,116.5,950250,1410450
04-02-2025 13:42,23709.85,562275,699075,156.8,921975,452325,116.3,932325,1377750
04-02-2025 13:43,23710.9,563025,700200,156.9,924900,452625,115.95,916275,1388475
04-02-2025 13:43,23715.15,558675,694950,160.2,931950,458250,113.85,915300,1401675
04-02-2025 13:43,23718.35,551250,705450,161.5,938100,448050,113.15,903825,1407375
04-02-2025 13:43,23728.65,558450,703125,162.65,942675,450000,111.8,904725,1414575
04-02-2025 13:43,23726.15,557550,706650,160.85,961425,466275,111.85,900150,1418550
04-02-2025 13:43,23720,560175,705300,159.2,960450,456450,113.35,909150,1419825
04-02-2025 13:44,23723,562950,711375,158.8,942825,458400,112.6,916650,1429575
04-02-2025 13:44,23718.4,558000,705150,157.05,940650,468675,113.65,944700,1428525
04-02-2025 13:44,23713.15,561225,709650,155.3,943650,472350,113.55,946725,1426800
04-02-2025 13:44,23714.4,564600,712050,155.45,927225,476775,113.1,952575,1440150
04-02-2025 13:44,23714,562500,711075,155.7,933225,480075,112.4,936750,1444275
04-02-2025 13:44,23715,561900,707775,152.85,936000,481650,113.05,936675,1446900
04-02-2025 13:45,23711,559050,714300,151.1,925275,483300,114.2,939225,1443675
04-02-2025 13:45,23713.45,556950,703425,153.9,931725,481350,112.4,943500,1462275
04-02-2025 13:45,23719.35,558750,714750,153.75,958275,480675,112.8,933525,1468575
04-02-2025 13:45,23718,556725,716025,154.55,977175,487350,112.5,936900,1476000
04-02-2025 13:45,23720,564225,715200,154.75,982200,490050,112.1,937650,1482450
04-02-2025 13:45,23725.25,564000,717900,158.25,988050,489225,109.85,937425,1485300
04-02-2025 13:46,23725,564375,715575,157.5,993450,467475,110.6,889125,1486050
04-02-2025 13:46,23724.05,564750,715275,160,1003650,476700,108.95,889650,1498050
04-02-2025 13:46,23728,562725,728175,160.3,1001625,469425,108.75,891750,1506750
04-02-2025 13:46,23731.55,565875,720075,161.85,1006125,467550,108,893775,1503600
04-02-2025 13:46,23731.6,560925,719775,161.5,1009875,475500,108.6,887700,1512150
04-02-2025 13:46,23730.6,564075,720750,162.15,1005975,473775,107.65,890100,1508475
04-02-2025 13:47,23731.9,562050,725625,162.2,1006275,468975,108.45,895650,1522200
04-02-2025 13:47,23732,562800,718125,163.25,1002225,470925,107.65,900525,1519875
04-02-2025 13:47,23734,566325,719775,163.2,1005225,475275,107.65,902250,1524825
04-02-2025 13:47,23734.6,565200,721050,163.75,1003275,474975,107.95,901650,1517625
04-02-2025 13:47,23736,568125,716775,164,995475,474975,106.65,895950,1497000
04-02-2025 13:47,23733.35,571950,723750,162.75,996000,466275,107.8,885975,1504125
04-02-2025 13:48,23735,574050,717150,164.75,978825,470100,105.55,895500,1502400
04-02-2025 13:48,23738.3,575175,712725,164.45,972900,466350,105.4,856575,1512300
04-02-2025 13:48,23737,573975,715875,163,973125,473475,106.3,865500,1514775
04-02-2025 13:48,23735.1,574500,715725,162.25,962925,481650,106.3,884550,1513275
04-02-2025 13:48,23735.35,574575,714975,163.25,958200,483075,106.4,875175,1515600
04-02-2025 13:48,23736.2,578925,721200,165.05,961425,476250,105.6,874500,1516125
04-02-2025 13:49,23743.45,579675,709875,169.75,965100,456375,102.95,863175,1530225
04-02-2025 13:49,23744.55,578325,701400,170.8,968925,442350,103.9,848850,1526850
04-02-2025 13:49,23744.05,576825,707250,168.9,953625,448425,104.9,833625,1511475
04-02-2025 13:49,23740,577425,704100,167.45,955650,458175,105.1,848325,1509150
04-02-2025 13:49,23745,576600,708825,169.65,965625,457425,104.25,845775,1493025
04-02-2025 13:49,23747.8,577200,708075,172,962625,450600,103.05,853200,1515450
04-02-2025 13:50,23753.1,579450,699300,174.6,971850,450075,102.65,844200,1515825
04-02-2025 13:50,23750,579000,694425,174.05,959850,414375,104.6,845325,1512600
04-02-2025 13:50,23747.6,577050,689025,172.4,964575,426750,103.7,866550,1452000
04-02-2025 13:50,23747.6,578550,696750,171.85,959925,431775,104.15,871125,1443375
04-02-2025 13:50,23742.2,577050,698925,167.65,960975,437700,105.5,876750,1427925
04-02-2025 13:50,23745.85,580650,698250,172.5,963600,444150,104.45,874950,1404675
04-02-2025 13:51,23743.45,580725,691575,169.85,964350,438750,105.95,872250,1424025
04-02-2025 13:51,23744.4,580200,693825,171.3,961125,445275,104.4,875700,1438425
04-02-2025 13:51,23743.65,581325,693675,169.65,967050,447075,104.95,865425,1437675
04-02-2025 13:51,23740.75,582450,697200,171.5,965475,454425,104.05,866025,1424100
04-02-2025 13:51,23745,581625,696825,174.15,966375,448275,102.7,860475,1446750
04-02-2025 13:51,23747.9,586650,703125,174.2,971850,438525,103,858075,1439400
04-02-2025 13:52,23747.95,588375,697575,173.95,975150,439950,103.2,846300,1442925
04-02-2025 13:52,23745.2,584925,696600,174.3,974025,425925,103.2,851025,1433250
04-02-2025 13:52,23750,581775,693150,175.15,973800,426900,102.5,850650,1450575
04-02-2025 13:52,23753,585225,688500,178,974325,429075,100.85,849375,1451325
04-02-2025 13:52,23755.75,585975,690975,176.4,972075,405750,100.8,767850,1438200
04-02-2025 13:52,23757,580650,690150,177.65,963600,410550,99.25,771225,1422075
04-02-2025 13:53,23755,578175,681825,175.2,964350,412875,100.9,769200,1425825
04-02-2025 13:53,23750.1,581100,678975,174.1,956400,417675,100.45,774375,1416225
04-02-2025 13:53,23750.1,586275,686475,172.5,946650,420825,101.6,784800,1426875
04-02-2025 13:53,23750.1,587475,687825,171.7,944625,425475,101.95,797175,1433475
04-02-2025 13:53,23752.75,588375,686325,172.6,945225,427050,101.55,807600,1432725
04-02-2025 13:53,23750.1,588150,692025,172.25,944925,430275,102.5,836475,1437075
04-02-2025 13:54,23748.65,582825,693375,170,936225,438000,102.55,850425,1430550
04-02-2025 13:54,23751.45,582975,691425,171.85,929100,440700,101.85,849675,1429575
04-02-2025 13:54,23748.95,584475,693075,172,935400,438825,101.9,847275,1438350
04-02-2025 13:54,23744.4,584250,697950,169.9,933225,444900,102.8,829350,1441275
04-02-2025 13:54,23744.2,583800,694800,169.15,936675,446475,103,832500,1450275
04-02-2025 13:54,23744,584025,697500,170,936600,449100,102.9,831450,1530525
04-02-2025 13:55,23748.95,585150,700800,170.3,937350,445650,102.65,832350,1528575
04-02-2025 13:55,23746.05,586800,700425,170.35,936300,456075,101.55,839625,1537200
04-02-2025 13:55,23745.8,587325,695775,170.85,938100,455325,101.5,830325,1552425
