last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 11:47,23292.2,407025,705675,240.65,37300350,194775,6.05,49372650,3796425
13-02-2025 11:47,23292.2,408600,711750,241.8,37300275,198225,6.1,49319100,3840375
13-02-2025 11:47,23295,410400,711375,238,37301025,203400,6.2,49338075,3752700
13-02-2025 11:48,23294,403350,715800,239.8,37292625,204975,6,49311375,3827100
13-02-2025 11:48,23292.1,406125,701475,240.8,37294575,203400,6,49310700,3811350
13-02-2025 11:48,23293.7,407625,704550,240,37291275,205500,6.05,49348500,3802725
13-02-2025 11:48,23290,408225,710925,237.45,37290375,207975,6,49375875,3802800
13-02-2025 11:48,23291.75,414225,710250,239.9,37289400,205800,5.9,49343775,3860100
13-02-2025 11:48,23295.95,411975,710925,238.95,37288500,207000,6,49397250,3824475
13-02-2025 11:49,23293.7,411825,715125,237.85,37291650,207525,6.15,49448475,3804375
13-02-2025 11:49,23290,413925,713700,237.2,37296600,208275,6.2,49427925,3798600
13-02-2025 11:49,23293.9,412575,711300,238.15,37297875,208125,6.15,49419525,3781500
13-02-2025 11:49,23290.45,413700,711000,239,37299225,209625,6.15,49405875,3788775
13-02-2025 11:49,23290.6,414525,718650,239.45,37299750,207150,6.2,49429875,3781575
13-02-2025 11:49,23292.8,412350,706875,239.6,37299225,208350,6.1,49437975,3803400
13-02-2025 11:50,23292.5,414075,716475,237.95,37300650,205500,6.1,49371450,3819000
13-02-2025 11:50,23290,410550,709125,235.25,37297800,210075,6.3,49477275,3799350
13-02-2025 11:50,23286.4,412800,711225,236.85,37288125,210975,6.2,49490850,3719400
13-02-2025 11:50,23294.4,416250,709950,242.3,37294950,212100,5.9,49464900,3819225
13-02-2025 11:50,23292.45,414600,710475,242.55,37294425,203700,5.9,49342500,3825075
13-02-2025 11:50,23305,419925,705525,248.55,37294425,203700,5.6,49311525,3893175
13-02-2025 11:51,23301.95,410925,717600,244.05,37294050,196350,5.6,49311375,3831000
13-02-2025 11:51,23304.6,420075,722475,247.55,37293000,195825,5.6,49328925,3928350
13-02-2025 11:51,23304,415650,725625,245.7,37292025,206025,5.65,49356900,3884025
13-02-2025 11:51,23297.8,415425,726750,245.85,37293000,207825,5.6,49348875,3966600
13-02-2025 11:51,23299.55,428775,719250,248.4,37296675,209550,5.5,49316625,4027725
13-02-2025 11:51,23304,424650,719550,253.15,37296975,200925,5.25,49249650,4057650
13-02-2025 11:52,23305.85,423225,718800,248.55,37302900,183375,5.45,49356450,3988500
13-02-2025 11:52,23304.75,417075,714975,246.9,37304025,185625,5.45,49344375,3963675
13-02-2025 11:52,23301.05,415725,721050,246.55,37299150,190800,5.3,49416825,4058625
13-02-2025 11:52,23305,415500,717375,245.5,37297350,191025,5.35,49411500,4040700
13-02-2025 11:52,23304,416775,723675,245.25,37292400,196575,5.1,49340250,4103250
13-02-2025 11:52,23301.2,414900,726000,243.4,37289025,198600,5.25,49447200,4038750
13-02-2025 11:53,23303.9,416700,728400,245,37280925,199275,5.05,49415325,4056750
13-02-2025 11:53,23300.15,415950,729300,243.35,37280025,201975,5.1,49211100,4000125
13-02-2025 11:53,23299.05,414600,730350,241.95,37271850,204150,5.2,49241775,3954750
13-02-2025 11:53,23295.7,415500,732675,240.15,37270950,201000,5.35,49320750,3878250
13-02-2025 11:53,23295,415800,732225,238.1,37263975,205575,5.45,49361025,3858450
13-02-2025 11:53,23299,422025,730950,241.9,37266075,204525,5.35,49379625,3898500
13-02-2025 11:54,23298.6,419850,735900,239.65,37265850,205350,5.35,49285575,3937725
13-02-2025 11:54,23299,423075,730950,240.95,37270800,205725,5.25,49221000,3981075
13-02-2025 11:54,23294.8,427725,731625,238,37267725,209100,5.35,49339725,3956400
13-02-2025 11:54,23295.05,423075,737100,235.95,37260000,209325,5.5,49406025,3897750
13-02-2025 11:54,23290.05,423300,740475,235.2,37252950,209925,5.5,49504950,3869550
13-02-2025 11:54,23295.7,433050,728025,242.25,37251900,208725,5.1,49397700,4047150
13-02-2025 11:55,23297.1,436575,730425,241.55,37253550,204375,5.25,49368450,4039350
13-02-2025 11:55,23299.5,422700,735825,238,37251075,211800,5.3,49488750,3982650
13-02-2025 11:55,23297.4,425175,734400,240,36652275,209625,5.35,49404000,4061475
13-02-2025 11:55,23298.45,424725,737700,238.75,36649875,213750,5.45,49521075,3979575
13-02-2025 11:55,23292.95,428925,739050,238.7,36651525,215700,5.45,49519350,3954375
13-02-2025 11:55,23294,431925,731475,240.55,36655650,215100,5.4,49475100,3983625
13-02-2025 11:56,23294.15,427350,733725,240.45,36650175,215400,5.35,49419900,4048200
13-02-2025 11:56,23292,429750,737700,238.95,36654300,216000,5.45,49434300,4043100
13-02-2025 11:56,23292.45,430575,738750,239,36647550,217950,5.45,49490700,4000050
13-02-2025 11:56,23294,426900,738975,237.9,36646725,217650,5.45,49628100,3998925
13-02-2025 11:56,23292.6,427800,743625,236.55,36644625,219525,5.45,49572750,4008600
13-02-2025 11:56,23299,431175,742725,241.9,36649500,212625,5.3,49408575,4122450
13-02-2025 11:57,23299.5,435825,727575,241.95,36655050,212325,5.3,49462200,4114500
13-02-2025 11:57,23292.8,436800,730350,239.95,36652950,213675,5.35,49565025,4105650
13-02-2025 11:57,23293.6,429600,732750,239.5,36655875,214050,5.3,49515900,4041900
13-02-2025 11:57,23292.8,428400,737775,238.8,36657525,213075,5.45,49508850,3989475
13-02-2025 11:57,23294.2,431550,737100,240.9,36661650,213450,5.35,49542825,4039725
13-02-2025 11:57,23294.3,428325,738075,239.75,36665625,209850,5.3,49469475,4034850
13-02-2025 11:58,23297.55,429300,739125,239.25,36653025,217200,5.65,49574400,4031550
13-02-2025 11:58,23297.95,424800,750075,236.55,36650325,220350,5.6,49553775,3925500
13-02-2025 11:58,23294.1,426750,739200,238.45,36653325,222375,5.6,49522350,3901125
13-02-2025 11:58,23292.3,430800,742500,235.75,36655125,222900,5.7,49631475,3871050
13-02-2025 11:58,23291.9,428025,740175,239,36653700,223575,5.7,49565025,3906600
13-02-2025 11:58,23292.55,432000,741825,240.4,36657450,220500,5.6,49642875,3935250
13-02-2025 11:59,23297.05,432750,740100,241.55,36658350,220350,5.65,49607700,3852975
13-02-2025 11:59,23299,429525,729675,244.45,36656850,212625,5.5,49491225,3974325
13-02-2025 11:59,23298.25,427200,731100,242.15,36656550,209100,5.55,49457250,3960600
13-02-2025 11:59,23291.9,430575,735975,239.4,36654600,209850,5.7,49569450,3915750
13-02-2025 11:59,23291,431700,738000,239.55,36654300,212700,5.6,49472475,3947100
13-02-2025 11:59,23296.95,431850,731625,238.4,36653550,214875,5.55,49487250,3973125
13-02-2025 12:00,23290,429150,737100,237.1,36652050,214500,5.65,49552350,3973500
13-02-2025 12:00,23290.35,429975,734175,237.3,36653850,214350,5.6,49480725,3925875
13-02-2025 12:00,23293.45,430050,736875,236.45,36657375,216450,5.75,49502175,3913050
13-02-2025 12:00,23290,428100,734700,236,36656475,217350,5.65,49515600,3959700
13-02-2025 12:00,23295,432525,739500,239.4,36654225,219075,5.7,49491150,3912225
13-02-2025 12:00,23296,430950,731775,242.15,36491625,217275,5.35,49454850,4044750
13-02-2025 12:01,23298.45,430425,736350,239.55,36476475,216825,5.45,49505100,4016475
13-02-2025 12:01,23298,430575,734475,241.4,36476550,215925,5.35,49550550,4007850
13-02-2025 12:01,23298.8,429225,736350,239.15,36473475,222750,5.5,49483875,4036275
13-02-2025 12:01,23297.55,429075,737550,237.45,36468000,222375,5.6,49521675,3996600
13-02-2025 12:01,23290.9,431175,737325,234.5,36461700,219975,5.75,49505850,3934575
13-02-2025 12:01,23293.7,435375,736050,236.9,36464625,219375,5.6,49566150,3972075
13-02-2025 12:02,23293,433275,751050,234.75,36465450,221100,5.65,49537650,4010850
13-02-2025 12:02,23295,428175,753000,237.35,36460275,218925,5.65,49539600,4058625
13-02-2025 12:02,23297,437100,753225,240.2,36466725,216750,5.5,49480275,4087350
13-02-2025 12:02,23297,432525,733875,241.1,36464475,217800,5.4,49436100,4083450
13-02-2025 12:02,23295.7,432225,734175,241.75,36465300,216450,5.35,49549800,4116450
13-02-2025 12:02,23296,430350,734550,240.25,36465975,213600,5.4,49342650,4138725
13-02-2025 12:03,23298.35,434250,733650,242.5,36468000,213375,5,49441725,4230000
13-02-2025 12:03,23298.45,430725,733950,242.6,36469050,207000,4.95,49297125,4196100
13-02-2025 12:03,23300,432675,735675,240.9,36467850,212100,5.1,49385550,4254600
13-02-2025 12:03,23298.65,431925,735825,242.3,36466950,209025,5,49357275,4251750
13-02-2025 12:03,23299,432300,734625,239.75,36465375,211275,4.95,49330575,4223850
13-02-2025 12:03,23298.45,433950,732450,243.2,36461625,209475,4.75,49266075,4304775
13-02-2025 12:04,23298.5,432525,732000,240.25,36461625,210975,4.8,49323900,4388775
13-02-2025 12:04,23296.7,432000,733275,239,36459600,213150,4.8,49455675,4235850
13-02-2025 12:04,23295,429150,733650,238.5,36459300,214275,4.8,49450575,4286250
13-02-2025 12:04,23294.9,432225,734700,239.6,36460125,213150,4.8,49471050,4212450
13-02-2025 12:04,23298,432375,734025,238.2,36464400,214275,4.8,49409325,4272300
13-02-2025 12:04,23293.8,432375,734550,237.55,36465000,215175,4.9,49592100,4202100
13-02-2025 12:05,23293,427200,738900,233.1,36465975,215325,5.05,49671525,4221000
13-02-2025 12:05,23290.05,424800,739575,230.55,36444900,217125,5.15,49742100,4024950
13-02-2025 12:05,23287,419700,749550,228.5,36430575,222525,5.25,49636875,3958950
13-02-2025 12:05,23285.65,425325,766200,229.5,36426150,218775,5.35,49773450,3991275
13-02-2025 12:05,23287,424050,769050,226.35,36426450,217875,5.45,49779375,3871125
13-02-2025 12:05,23284.65,421950,768150,226.9,36423300,217350,5.6,49730700,3877950
13-02-2025 12:06,23281.5,421725,772350,225.2,36423000,217200,5.55,49704600,3889800
13-02-2025 12:06,23289.95,428925,766200,231.2,36428475,214800,5.25,49560075,4020975
13-02-2025 12:06,23292.65,427200,753600,236.05,36429675,209475,4.9,49288950,4125450
13-02-2025 12:06,23287,428925,748200,229.85,36431625,218400,5.1,49442025,4074900
13-02-2025 12:06,23293,429225,743325,231.85,36437475,219675,4.85,49309950,4170375
13-02-2025 12:06,23294,435900,743100,233.5,36439275,225525,4.75,49287225,4207500
13-02-2025 12:07,23291,434100,741375,233.15,36443550,230550,4.75,49426275,4210875
13-02-2025 12:07,23291,432375,743925,231.85,36440700,234075,4.8,49545525,4265475
13-02-2025 12:07,23294,437625,738900,234.2,36433350,234750,4.55,49571925,4304100
13-02-2025 12:07,23296,435600,738150,233.45,36447600,230925,4.45,49270650,4403025
13-02-2025 12:07,23291.55,435300,743625,228.95,36449700,239625,4.85,49479900,4348350
13-02-2025 12:07,23290,437175,744300,229.25,36431250,240225,4.8,49560900,4185375
13-02-2025 12:08,23287,434775,742650,226.55,36429600,241125,4.85,49570725,4187475
13-02-2025 12:08,23286,429825,745125,223.7,36427725,243150,4.9,49568850,4199925
13-02-2025 12:08,23283.85,432600,742575,225.6,36426825,242325,4.9,49605825,4124325
13-02-2025 12:08,23286,431250,743025,225,36430875,243300,4.95,49652925,4095075
13-02-2025 12:08,23284.2,428550,740625,226.85,36430575,241800,4.95,49661475,4130475
13-02-2025 12:08,23286,431700,738825,227,36433425,239250,4.85,49697775,4070925
13-02-2025 12:09,23288,431325,735675,229.75,36436425,238200,4.85,49662225,4146900
13-02-2025 12:09,23287.95,431400,736875,226.5,36433425,240600,5.15,49857975,4022175
13-02-2025 12:09,23288,432375,736950,227,36433500,238650,5.05,49810725,4121325
13-02-2025 12:09,23281.55,423825,756525,221.35,36432375,242400,5.4,49886175,4034625
13-02-2025 12:09,23282.6,423150,758775,220,36426225,240525,5.6,49848150,3956250
13-02-2025 12:09,23282.05,419700,760050,220.45,36423225,238125,5.5,49759875,3895725
13-02-2025 12:10,23281.55,422700,757050,222.55,36422325,238800,5.3,49544100,3947250
13-02-2025 12:10,23282.8,420825,759825,219.85,36425400,244575,5.5,49621650,3914250
13-02-2025 12:10,23278.7,425100,762000,219.8,36427125,245400,5.5,49713375,3923025
13-02-2025 12:10,23281.55,426750,755175,222.1,36429600,246900,5.55,49579575,3959250
13-02-2025 12:10,23283,424650,728475,223.6,36429975,243075,5.5,49657050,4009725
13-02-2025 12:10,23284.7,423825,726600,226.35,36434925,239250,5.35,49512525,4017225
13-02-2025 12:11,23280.55,423525,732075,221,36430950,250050,5.55,49679775,3865125
13-02-2025 12:11,23280.35,424800,731850,220.35,36432600,251325,5.5,49601475,3938550
13-02-2025 12:11,23278.2,423750,730575,220.25,36431025,247500,5.5,49695225,3942900
13-02-2025 12:11,23280,422325,730875,219.75,36432750,249000,5.5,49585650,3944250
13-02-2025 12:11,23279.95,427200,729975,221.35,36437175,251625,5.4,49472475,4009650
13-02-2025 12:11,23280.55,424800,727275,218,36439050,253050,5.65,49448550,4004025
13-02-2025 12:12,23280.05,418275,731550,218.9,36435525,256650,5.55,49607475,3982050
13-02-2025 12:12,23277,416100,731025,214.15,36433500,260400,5.7,49626825,3938250
13-02-2025 12:12,23277,417975,732000,214.5,36425250,255525,5.75,49720500,3904950
13-02-2025 12:12,23272.7,417450,730425,215.95,36428850,253575,5.85,49653750,3884700
13-02-2025 12:12,23272,412200,730350,213.6,36429900,256575,5.9,49733550,3835500
13-02-2025 12:12,23272.05,418125,729300,211.3,36431250,252450,6.3,49758975,3835650
13-02-2025 12:13,23266.4,418650,730800,209.65,36421650,253200,6.75,49943550,3814425
13-02-2025 12:13,23266.9,415725,728025,211.05,36413475,246375,6.65,49830600,3746625
13-02-2025 12:13,23267,415725,731250,207.9,36424800,237150,7.8,49792050,3757800
13-02-2025 12:13,23265.4,416475,728250,210.6,36437025,236400,6.75,49434975,3702450
13-02-2025 12:13,23269,416775,730125,210.2,36438825,243375,7,49527450,3647925
13-02-2025 12:13,23265.35,410625,730275,207,36433200,254250,7.4,49548675,3703425
13-02-2025 12:14,23265,406200,732675,208,36429450,249375,7.1,49550850,3703575
13-02-2025 12:14,23262,411300,733050,207.65,36430500,246075,7.15,49519275,3678375
13-02-2025 12:14,23264.2,414450,730050,210.8,36436275,239100,6.65,49361700,3794325
13-02-2025 12:14,23265.2,413475,729825,210.45,36433800,238350,6.75,49440900,3782175
13-02-2025 12:14,23269,414975,729450,214.6,36434475,234075,6.25,49287375,3841725
13-02-2025 12:14,23270.4,417375,726525,214.3,36432750,241725,6.4,49276800,3867525
13-02-2025 12:15,23270.4,410475,729525,211.85,36432300,251475,6.95,49440750,3802875
13-02-2025 12:15,23269.85,412950,732450,210.7,36438300,252525,6.9,49448925,3728100
13-02-2025 12:15,23267.95,414000,729300,212.35,36439875,253725,6.85,49486800,3749850
13-02-2025 12:15,23265.05,422175,727875,211.9,36450300,252150,7,49410525,3777300
13-02-2025 12:15,23270,424650,731025,212.75,36446850,251325,6.8,49403025,3797400
13-02-2025 12:15,23268.65,422250,726525,216,36451650,245775,6.3,49287450,3830475
13-02-2025 12:16,23275,427650,726750,216.95,36458250,241950,5.75,49193850,3877350
13-02-2025 12:16,23278,426225,727275,217.6,36455025,248100,5.75,49303350,3891675
13-02-2025 12:16,23272.8,425100,727800,215.95,36464475,248175,6.1,49372725,3904875
13-02-2025 12:16,23276.4,424050,732600,214.15,36461025,260100,6.4,49438425,3855225
13-02-2025 12:16,23270.05,421425,731925,213,36451725,259125,6.3,49438425,3834750
13-02-2025 12:16,23270,425175,732525,211,36452250,260625,6.4,49428075,3818850
13-02-2025 12:17,23267.7,422550,733125,212,36440250,265500,6.35,49503375,3843675
13-02-2025 12:17,23268.55,427425,730725,213.7,36442050,264975,6.2,49443300,3934425
13-02-2025 12:17,23268.75,423600,731625,211.8,36442350,270000,6.35,49396200,3888975
13-02-2025 12:17,23272,426075,727200,216.25,36445650,268350,5.95,49328625,3939375
13-02-2025 12:17,23274.85,425475,726900,216,36446325,261225,5.85,49288950,3971700
13-02-2025 12:17,23276,425700,728325,218.9,36444975,248850,5.45,49318875,3986625
13-02-2025 12:18,23277,426000,723525,219.8,36446700,246450,5.25,49265325,4006875
13-02-2025 12:18,23277.05,422250,727725,218.05,36448425,244650,5.4,49369800,3932925
13-02-2025 12:18,23275,425250,730275,217.05,36447975,244275,5.55,49397625,3881025
13-02-2025 12:18,23278.2,427425,729750,218.4,36450375,243975,5.3,49358400,3994650
13-02-2025 12:18,23279.05,424125,724950,220.9,36456000,243600,4.95,49251975,4101900
13-02-2025 12:18,23281,427125,730650,222.6,36456300,238200,4.9,49182300,4078950
13-02-2025 12:19,23278.65,429675,730350,222.8,36455775,240525,5.1,49224750,4057200
13-02-2025 12:19,23282.1,427275,724650,223.05,36456300,239925,5,49335150,4042350
13-02-2025 12:19,23286.95,430875,724050,227,36458925,232050,4.75,49234800,4147125
13-02-2025 12:19,23288,426525,726450,227.55,36463200,228150,4.65,49158825,4192875
13-02-2025 12:19,23285.75,427350,732825,223.55,36460575,237450,4.8,49422975,4176825
13-02-2025 12:19,23280.55,433200,731250,224.4,36457200,236475,4.9,49536450,4083450
13-02-2025 12:20,23280,432675,736125,222.45,36453150,239400,4.85,49584150,4105650
13-02-2025 12:20,0,0,0,220.05,36450600,242100,4.9,49511475,4153725
13-02-2025 12:20,23279.85,430200,733350,220.9,36447300,242250,5.05,49708725,4064100
13-02-2025 12:20,23280,427200,734700,218.9,36445875,242775,5.05,49815975,3933525
13-02-2025 12:20,23274.95,421575,737100,215.4,36444975,244725,5.45,49837575,3926325
13-02-2025 12:20,23276.15,422025,734850,215.35,36443325,246675,5.3,49855275,3954000
13-02-2025 12:21,23274,429675,739050,211.4,36445425,245325,5.6,49645425,3985650
13-02-2025 12:21,23266,435000,740175,205.65,36437775,248850,5.95,49643325,3872325
13-02-2025 12:21,23261.1,418800,736575,205,36417975,252375,6.45,49646775,3840675
13-02-2025 12:21,23262.05,429375,731775,206.8,36434025,246900,6.25,49457175,3942900
13-02-2025 12:21,23263.5,427725,729975,208.3,36443400,249975,6.2,49526400,3823950
13-02-2025 12:21,23264,427125,730125,206.35,36448500,258150,6.45,49512375,3869025
13-02-2025 12:22,23268,430875,729825,210.65,36451800,260325,5.85,49535100,3931350
13-02-2025 12:22,23266.55,431325,733200,210.2,36455625,258900,5.95,49470525,3954225
13-02-2025 12:22,23270,431175,733575,207,36451875,261450,6.05,49515675,3910950
13-02-2025 12:22,23269.05,430950,733200,206.9,36450975,260025,6.1,49519875,3893025
13-02-2025 12:22,23266.5,426375,733125,207,36451950,262875,6.25,49588950,3869700
13-02-2025 12:22,23269.9,426225,733725,208.7,36455775,263775,6.1,49578525,3829650
13-02-2025 12:23,23268.8,430950,728775,212.45,36455625,264150,5.65,49498800,3932025
13-02-2025 12:23,23267.95,428475,737400,209.35,36457125,261675,5.95,49455000,4011900
13-02-2025 12:23,23270,427050,732000,211.1,36456675,268350,5.75,49561275,3962325
13-02-2025 12:23,23265.55,429900,738150,209.55,36455025,271200,5.85,49584300,3926325
13-02-2025 12:23,23266.9,432375,731850,211,36454425,271650,5.7,49537500,4006200
13-02-2025 12:23,23269.85,430200,731400,209.15,36456225,271800,5.95,49569000,4034100
13-02-2025 12:24,23265.1,423450,733050,209.15,36459000,271800,5.95,49510275,3954375
13-02-2025 12:24,23266,421950,733575,208.5,36460275,274800,5.9,49538850,3942675
13-02-2025 12:24,23266.55,426450,733575,209.25,36453150,271500,5.8,49500825,3981825
13-02-2025 12:24,23266.55,426300,727200,211.1,36456225,265500,5.65,49383525,4046850
13-02-2025 12:24,23268,431700,731400,209.85,36456750,260850,5.9,49553625,3974775
13-02-2025 12:24,23269,436275,728775,210.35,36455250,260700,5.9,49586250,3945825
13-02-2025 12:25,23269.1,430650,728925,209.65,36459675,260325,6,49557975,4004625
13-02-2025 12:25,23267.05,435975,729750,210.45,36460875,260400,5.85,49567725,3962175
13-02-2025 12:25,23269.9,438450,729225,211.6,36460950,257625,5.85,49527225,4001700
13-02-2025 12:25,23275.05,437700,726600,214,36461550,252075,5.45,49442700,4121700
13-02-2025 12:25,23270.7,431475,731250,213.05,36461025,249750,5.55,49347075,4165950
13-02-2025 12:25,23270.7,434925,728250,213,36459225,251700,5.5,49405425,4074900
