last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
27-02-2025 11:41,22544,144600,285750,4.25,53439825,8079750,60.2,41274225,1262400
27-02-2025 11:41,0,0,0,4.25,53527950,7986750,59.85,41219475,1275825
27-02-2025 11:41,22542.65,142350,284925,4.25,53525925,7970925,59.7,41057400,1295850
27-02-2025 11:41,22543.15,144825,284700,4.35,53556525,7958250,59.1,41058075,1296450
27-02-2025 11:41,22546.1,144825,286275,4.4,53622450,7884075,59.75,41043150,1285650
27-02-2025 11:41,22547.15,140550,285300,4.4,53653650,7933200,59.2,41045775,1281225
27-02-2025 11:42,22546.45,142050,284400,4.4,53715150,7942575,58.95,41052150,1298175
27-02-2025 11:42,22546.1,141150,284625,4.45,53715450,7905075,59.05,41051100,1332750
27-02-2025 11:42,22546.1,141375,284400,4.45,53709900,7982250,58.15,41044800,1335825
27-02-2025 11:42,22549.7,142425,283575,4.45,53693475,7957800,58.15,40998600,1317900
27-02-2025 11:42,22546.25,138675,290025,4.4,53761350,8020800,59.25,41042925,1312425
27-02-2025 11:42,22546.75,138525,288150,4.4,53607150,8083950,59.7,41049150,1256850
27-02-2025 11:43,22545.65,144825,289425,4.4,53712750,8093325,59.3,41040525,1248000
27-02-2025 11:43,22546.15,141675,288600,4.4,53788950,8102925,59.45,41055075,1291125
27-02-2025 11:43,22545.5,138825,291000,4.45,53723325,8091300,59.35,41062950,1300650
27-02-2025 11:43,22546.8,138600,290250,4.4,53683425,8102400,59.75,41057925,1296750
27-02-2025 11:43,22543.1,137925,288975,4.35,53694150,8150250,60.45,41069400,1287150
27-02-2025 11:43,22547,137625,289125,4.3,53640375,8228475,60.9,41073825,1236525
27-02-2025 11:44,22548,136950,294525,4.35,53545275,8243625,61.2,41073525,1235475
27-02-2025 11:44,22544.3,137250,290925,4.35,53563275,8266875,60.8,41057550,1252500
27-02-2025 11:44,22542.6,137175,290025,4.3,53546850,8285025,61,41067450,1247850
27-02-2025 11:44,22542.6,136950,291675,4.3,53558550,8351700,60.8,41060475,1242825
27-02-2025 11:44,22544.65,137475,289725,4.35,53534475,8332200,60.35,41050425,1248450
27-02-2025 11:44,22543.9,137175,288225,4.25,53552400,8180775,60.65,41039100,1259625
27-02-2025 11:45,22543.9,137475,288075,4.25,53504100,8210400,60.45,41048475,1262400
27-02-2025 11:45,22542,137925,288975,4.2,53487825,8256375,61.6,41056275,1260450
27-02-2025 11:45,22542.15,138375,287925,4.2,53445075,8294850,60.05,41056500,1252350
27-02-2025 11:45,22542.65,139350,286950,4.2,53447775,8355450,60.1,41025075,1259925
27-02-2025 11:45,22545,139350,286950,4.25,53461575,8339400,60.6,41036775,1277325
27-02-2025 11:45,22542.15,135000,288675,4.15,53497950,8268600,61.55,41047125,1270425
27-02-2025 11:46,22542.2,135150,289050,4.05,53364525,8422275,62.6,41057550,1244850
27-02-2025 11:46,22545,135075,287925,4.1,53254875,8443875,61.5,41035500,1227975
27-02-2025 11:46,22542,134400,288675,3.85,53136675,8534100,62.45,41054250,1223025
27-02-2025 11:46,22541,135450,289350,3.95,53145300,8540175,62.1,41063925,1226250
27-02-2025 11:46,22541.35,139350,287625,3.9,53177700,8386500,61.65,41054100,1246875
27-02-2025 11:46,22540.25,138900,287250,3.9,53154825,8349225,62.75,41081100,1262025
27-02-2025 11:47,22541,141075,286950,4,53193750,8378325,61.1,41087775,1265625
27-02-2025 11:47,22542,143250,285900,4.05,53261175,8266500,60.65,41069700,1273725
27-02-2025 11:47,22541.4,136275,286050,4.05,53302500,8239425,61.15,41037675,1286175
27-02-2025 11:47,22545,143550,287025,4.1,53375475,8249700,61.3,41037300,1285725
27-02-2025 11:47,22541.55,143700,290100,4.25,53453250,8146500,61,41044350,1304850
27-02-2025 11:47,22547.7,137325,286275,4.25,53464500,8056500,61.15,41028900,1302600
27-02-2025 11:48,22541.35,143025,292950,4.25,53490975,8080200,61,41036400,1302450
27-02-2025 11:48,22547.9,143475,286050,4.25,53499225,8062575,60.65,41029425,1315950
27-02-2025 11:48,22545,142425,290250,4.25,53513700,8061300,60.95,41034975,1333875
27-02-2025 11:48,22542.15,140400,289350,4.2,53498700,8161350,61.2,41036100,1332375
27-02-2025 11:48,22547.95,145500,285375,4.2,53459625,8148450,60.25,41025750,1348125
27-02-2025 11:48,22542.85,144675,287475,4.25,53512500,8114400,59.95,40990725,1356225
27-02-2025 11:49,22548,144075,286650,4.3,53542950,8117025,59.6,40998975,1350750
27-02-2025 11:49,22543.7,146850,283350,4.35,53574750,8061975,58.85,40983750,1355100
27-02-2025 11:49,22543.75,145500,282825,4.4,53600475,7982325,59.15,40958850,1343850
27-02-2025 11:49,22544.8,144300,282600,4.35,53628900,7967325,59.3,40981200,1356900
27-02-2025 11:49,22545.35,140550,282825,4.3,53587500,8035125,59.65,41000400,1356600
27-02-2025 11:49,22548,144975,284925,4.35,53594325,7947375,59.4,41000325,1345500
27-02-2025 11:50,22547.8,145200,285150,4.35,53609100,7945950,59.7,40994175,1353375
27-02-2025 11:50,22545,141600,285225,4.3,53616150,7992300,60.25,41007600,1348125
27-02-2025 11:50,22545.95,142125,285450,4.2,53483625,8098500,58.85,41007075,1364850
27-02-2025 11:50,22547.8,147975,284475,4.3,53516025,8009325,57.55,40986450,1384125
27-02-2025 11:50,0,0,0,4.4,53523300,7944450,56.85,40916400,1379100
27-02-2025 11:50,22547.8,148350,283425,4.35,53533200,7930950,56.95,40913175,1375425
27-02-2025 11:51,22549.75,149100,282600,4.25,53549250,8042700,55.05,40904700,1388475
27-02-2025 11:51,22549.95,153750,282150,4.4,53606625,8023125,55.8,40823625,1377600
27-02-2025 11:51,22549.05,152925,282000,4.45,53656500,7930500,56.1,40839525,1388475
27-02-2025 11:51,22549,151650,282150,4.45,53685750,7897950,56.7,40865775,1377225
27-02-2025 11:51,22548.95,151125,282150,4.45,53703150,7884600,56.5,40872000,1397925
27-02-2025 11:51,22549,152400,282375,4.4,53705325,7918275,56.1,40885500,1414425
27-02-2025 11:52,22550,153675,286950,4.4,53713200,7883775,56.3,40915050,1415025
27-02-2025 11:52,22549.1,150975,287175,4.4,53654700,7949250,56.85,40949025,1389975
27-02-2025 11:52,22547.75,153750,287325,4.3,53586300,8024400,57.45,40969575,1359975
27-02-2025 11:52,22549.8,150825,286125,4.35,53578800,7977975,56.4,40957950,1378200
27-02-2025 11:52,22549.45,152025,286950,4.25,53491800,8043225,56.05,40951575,1387950
27-02-2025 11:52,22547.25,151050,286050,4.25,53395650,8109450,56.4,40946175,1388025
27-02-2025 11:53,22549.5,149925,287250,4.2,53395350,8128650,56.85,40964625,1384500
27-02-2025 11:53,22546.3,152400,287775,4.2,53379525,8160000,56.9,40981950,1371900
27-02-2025 11:53,22546.3,151500,287250,4.25,53409450,8102100,57,41001900,1367250
27-02-2025 11:53,22547,151575,287175,4.3,53428275,8070375,57.25,41006175,1371450
27-02-2025 11:53,22549.8,153450,287025,4.3,53451225,8090700,57.2,41010150,1379100
27-02-2025 11:53,22547.5,148425,287625,4.25,53420025,8066325,56.75,41002125,1378950
27-02-2025 11:54,22546.6,152625,287700,4.4,53527650,7983675,56.8,40993875,1384050
27-02-2025 11:54,22549.4,153075,286950,4.4,53541000,7954200,56.15,40993350,1383975
27-02-2025 11:54,22549.2,148575,287700,4.35,53508975,8001675,56.35,40986300,1395450
27-02-2025 11:54,22548.4,149925,287550,4.4,53545800,7974075,56.25,40999650,1391175
27-02-2025 11:54,22548.85,149850,287550,4.4,53503575,8043900,56.85,41013750,1389975
27-02-2025 11:54,22547.85,147300,287550,4.35,53501775,8024025,56.95,41017125,1369050
27-02-2025 11:55,22547.2,150000,287700,4.4,53573700,7962375,57,41067900,1377300
27-02-2025 11:55,22545.7,152025,287775,4.35,53565900,7991475,56.9,41078475,1369500
27-02-2025 11:55,22550,150600,286950,4.45,53622525,7982025,57,41082300,1375125
27-02-2025 11:55,22546.05,148950,287250,4.4,53628600,7976850,57.25,41093550,1369650
27-02-2025 11:55,22546.25,152550,289950,4.3,53606100,7982400,58.1,41099100,1350375
27-02-2025 11:55,22546.25,147375,290175,4.3,53500650,8107875,58.8,41066550,1315125
27-02-2025 11:56,22545.1,150000,291150,4.3,53496525,8111775,58.85,41057625,1318200
27-02-2025 11:56,22545.6,148500,290250,4.2,53497575,8135100,59.45,41055150,1302225
27-02-2025 11:56,22545.15,147975,290025,4.3,53488800,8146125,59.45,41041800,1318125
27-02-2025 11:56,22545,147450,289350,4.25,53497200,8143800,59.05,41053125,1305000
27-02-2025 11:56,22546,150525,288900,4.25,53506425,8148150,58.55,41036700,1340025
27-02-2025 11:56,22544.8,151500,289200,4.3,53529000,8134050,58.85,41017650,1337100
27-02-2025 11:57,22548.5,153300,288600,4.4,53568450,8118075,57.7,41015550,1350375
27-02-2025 11:57,22548.25,153000,289125,4.25,53607300,8105025,58.4,41010225,1349700
27-02-2025 11:57,22545,150975,292050,4.3,53543550,8102175,58.95,41020200,1341600
27-02-2025 11:57,22543.95,151050,291825,4.15,53515500,8223000,59.85,41034150,1331700
27-02-2025 11:57,22542.7,152625,293175,4.05,53310900,8329500,60.85,41040675,1271775
27-02-2025 11:57,22542.75,151950,292800,4.15,53377950,8261175,61.2,41033400,1262175
27-02-2025 11:58,22541.2,150000,292275,4.2,53394675,8215275,61.5,41034825,1260225
27-02-2025 11:58,22541.15,148275,293025,4.1,53412525,8257950,62.05,41031525,1265625
27-02-2025 11:58,22541.95,147825,290550,4.05,53299200,8301900,62.75,41028825,1229100
27-02-2025 11:58,22541.45,147975,295950,4.05,53265225,8335725,62.9,41023275,1221150
27-02-2025 11:58,22542.25,147975,290850,4.05,53299275,8296875,61.95,41004225,1234200
27-02-2025 11:58,22543.05,149175,291225,4.05,53332800,8255925,61.8,40951950,1254150
27-02-2025 11:59,22541.7,147675,293775,4.1,53381400,8212275,61.85,40907400,1263450
27-02-2025 11:59,22545,146925,289875,4.05,53415075,8178225,62.5,40931475,1271025
27-02-2025 11:59,22542.05,148125,295125,4.05,53352825,8232750,62.8,40946175,1283325
27-02-2025 11:59,22541.1,146775,297075,4.05,53294175,8256600,64.2,40953675,1276200
27-02-2025 11:59,22541,145350,297675,3.9,53247675,8366550,65.3,40978200,1202325
27-02-2025 11:59,22540,146400,297300,3.9,53118225,8313975,65.8,40993650,1123050
27-02-2025 12:00,22539.95,146475,298575,3.8,53106300,8333700,66.1,41002050,1149000
27-02-2025 12:00,22537.5,145125,302400,3.6,53062875,8479800,68.7,41008050,1128225
27-02-2025 12:00,22537,147150,295950,3.55,53024550,8470275,66.95,41008275,1078275
27-02-2025 12:00,22539.85,146625,296025,3.5,52921500,8529825,66.8,40974150,1111575
27-02-2025 12:00,22537.2,145050,299625,3.5,52991175,8423325,67.65,40979100,1113900
27-02-2025 12:00,22537,147000,298050,3.65,53028300,8403675,67.8,40994325,1144725
27-02-2025 12:01,22534.9,142875,300075,3.75,53220450,8125275,68.95,41004900,1114425
27-02-2025 12:01,22534,141600,295050,3.7,53288475,7978425,69.5,40979025,957000
27-02-2025 12:01,22534.05,144075,297900,3.75,53265450,8014350,68.25,40992825,994500
27-02-2025 12:01,22535,144750,294900,3.85,53257575,7998225,69.45,40981575,1011450
27-02-2025 12:01,22534.95,144225,294300,3.85,53377125,7984800,69.7,41002950,1029000
27-02-2025 12:01,22533.2,146025,295125,3.95,53346525,8031225,69,41006025,1045800
27-02-2025 12:02,22533.75,145725,293850,3.95,53506575,7979100,69.15,41001225,1054425
27-02-2025 12:02,22533.8,146250,293175,4,53558325,8002950,68.15,41013975,1055325
27-02-2025 12:02,22537.3,147525,292350,4,53521200,7949250,66.65,41007150,1071750
27-02-2025 12:02,22544.3,146700,294675,4.05,53562450,7860225,64.2,40934625,1094325
27-02-2025 12:02,22537.2,142500,295125,4,53480850,7907625,66.4,40858425,1079250
27-02-2025 12:02,22536.55,146775,295350,4,53436375,8080200,65.85,40881675,1086150
27-02-2025 12:03,22536.55,146850,296775,3.9,53371650,8227425,66.75,40914300,1084200
27-02-2025 12:03,22537.2,144075,296400,3.9,53319675,8215425,66.85,40930725,1089750
27-02-2025 12:03,22538.5,147450,296325,3.9,53306775,8211375,65.7,40925250,1100475
27-02-2025 12:03,22538.15,144450,296100,3.8,53267700,8275575,66.15,40928400,1100025
27-02-2025 12:03,22537.1,143025,296400,3.8,53209200,8267100,67,40947300,1075725
27-02-2025 12:03,22536.5,140775,295200,3.75,53239875,8305725,66.95,40960200,1093950
27-02-2025 12:04,22536.55,140775,295275,3.75,53154375,8324475,68.2,40994400,1069650
27-02-2025 12:04,22536.55,144600,292725,3.8,53183775,8342175,67.6,40989600,1077300
27-02-2025 12:04,22536.45,145500,292575,3.8,53249550,8330550,66.8,40988475,1078125
27-02-2025 12:04,22536.6,141225,293550,3.8,53266425,8264250,67.1,40980750,1090875
27-02-2025 12:04,22537.1,141150,295500,3.85,53286225,8248425,67.8,40996725,1085025
27-02-2025 12:04,0,0,0,3.85,53336250,8243025,68,40987800,1080525
27-02-2025 12:05,22537,141075,293100,3.9,53336925,8253750,68.3,40989900,1078500
27-02-2025 12:05,22535.75,143775,296025,3.8,53327025,8336550,68.1,40982475,1068675
27-02-2025 12:05,22536.5,143925,297525,3.65,53320050,8489625,68.8,40976250,1084875
27-02-2025 12:05,22536,141375,297000,3.6,53102550,8467200,68.8,40971525,1071150
27-02-2025 12:05,22535.05,141450,297825,3.6,53091675,8448300,70.3,40996425,1067625
27-02-2025 12:05,22535,141675,297900,3.65,53149425,8392050,69.15,41021175,1026150
27-02-2025 12:06,22535,144600,295125,3.7,53141625,8383875,68.2,40966800,1060275
27-02-2025 12:06,22535,144900,293400,3.65,53188050,8326350,67.6,40942500,1073400
27-02-2025 12:06,22535,146175,293625,3.7,53187525,8374800,67.25,40936575,1082700
27-02-2025 12:06,22536,146100,292425,3.7,53218500,8408250,66.6,40917975,1082400
27-02-2025 12:06,22537.7,145425,293475,3.7,53310075,8407800,67.15,40919850,1085400
27-02-2025 12:06,22539,145425,294600,3.75,53324100,8366400,66.8,40933500,1088700
27-02-2025 12:07,22538,148050,294825,3.65,53309400,8378100,66,40930725,1101525
27-02-2025 12:07,22538,146250,292950,3.7,53276700,8451525,65.1,40903425,1102950
27-02-2025 12:07,22538.85,145800,293325,3.75,53316825,8417475,65.6,40876650,1108650
27-02-2025 12:07,22539,141675,293400,3.75,53348925,8419425,67,40912500,1094550
27-02-2025 12:07,22538.3,142950,296250,3.8,53383950,8366175,67,40912050,1090350
27-02-2025 12:07,22538,144675,296550,3.7,53366325,8434575,67,40899450,1090950
27-02-2025 12:08,22536.1,143025,296850,3.75,53328975,8447625,67.6,40893825,1096650
27-02-2025 12:08,22538,141675,298200,3.7,53263050,8461275,67.25,40893375,1094700
27-02-2025 12:08,22536.85,144375,296850,3.7,53259600,8500200,66.9,40892550,1106250
27-02-2025 12:08,22536.9,148575,296025,3.65,53171700,8577225,65.35,40890225,1128150
27-02-2025 12:08,22538.25,148275,293100,3.65,53211225,8580000,65.6,40857975,1128975
27-02-2025 12:08,22537.65,144450,294225,3.7,53251350,8560575,66.15,40875000,1123950
27-02-2025 12:09,22535.35,142875,293325,3.7,53302125,8564175,66.9,40902750,1124775
27-02-2025 12:09,22535.05,145800,293325,3.65,53344425,8490975,67.25,40911675,1118925
27-02-2025 12:09,22537,146325,293550,3.75,53334750,8513925,67.1,40920900,1112700
27-02-2025 12:09,22534.85,144150,292575,3.75,53358600,8538450,67.25,40924650,1104375
27-02-2025 12:09,22535.95,144300,292425,3.7,53359500,8546925,67.5,40912650,1112475
27-02-2025 12:09,22536.45,145725,293850,3.65,53339250,8482725,67.35,40910250,1121775
27-02-2025 12:10,22536.45,145200,292125,3.7,53277450,8537625,67.05,40898475,1162575
27-02-2025 12:10,22537.05,147525,289875,3.65,53302800,8535600,65.6,40886175,1180275
27-02-2025 12:10,22537.45,144900,289200,3.7,53197950,8564175,65.55,40870725,1176975
27-02-2025 12:10,22537.75,144225,288900,3.7,53226750,8560425,65.35,40856100,1183275
27-02-2025 12:10,22539,149175,288450,3.7,53276175,8473200,63.35,40852275,1173975
27-02-2025 12:10,22538.55,144600,290325,3.75,53314050,8389350,64.6,40839375,1170375
27-02-2025 12:11,22539,147150,291975,3.75,53294700,8363700,64.85,40847700,1154625
27-02-2025 12:11,22538.35,149925,291150,3.75,53354400,8353050,64.25,40858275,1178625
27-02-2025 12:11,22538,144825,290850,3.8,53376600,8322075,64.4,40859325,1176750
27-02-2025 12:11,22538.95,146550,290400,3.7,53374050,8309925,64.9,40861350,1182675
27-02-2025 12:11,22538.5,144300,289875,3.7,53330175,8329950,65.75,40886325,1176375
27-02-2025 12:11,22538.5,145650,289725,3.7,53315025,8333100,65.05,40888575,1161600
27-02-2025 12:12,22537.65,147075,291525,3.75,53296125,8301900,65,40883325,1166775
27-02-2025 12:12,22538,148200,291375,3.65,53284575,8466450,64.6,40891875,1141575
27-02-2025 12:12,22538.45,150450,291225,3.65,53099850,8464650,64,40868925,1138725
27-02-2025 12:12,22539,146100,290025,3.5,53017500,8496525,64.05,40761300,1124175
27-02-2025 12:12,22539,147600,288450,3.5,52946850,8500950,63.85,40753050,1134450
27-02-2025 12:12,22539.65,148650,289500,3.45,52952175,8543550,63.55,40758000,1130175
27-02-2025 12:13,22540.35,151950,288225,3.5,52923900,8548200,61.8,40752225,1130325
27-02-2025 12:13,22540,145350,288525,3.5,52853025,8516925,62.9,40750125,1118475
27-02-2025 12:13,22539.5,150975,288900,3.45,52825200,8544600,62.45,40748700,1104525
27-02-2025 12:13,22541,150600,288375,3.5,52880625,8442525,62.3,40764825,1105575
27-02-2025 12:13,22542.6,150000,287025,3.45,52817550,8375325,62,40771800,1112025
27-02-2025 12:13,22542.6,149925,285900,3.4,52754625,8410650,62,40756650,1112100
27-02-2025 12:14,22542.7,148050,290925,3.4,52855200,8462475,61.25,40753275,1113300
27-02-2025 12:14,22542.5,149400,291075,3.45,52893300,8479800,61.7,40750800,1108125
27-02-2025 12:14,22542.7,147300,291525,3.4,52839225,8614200,62.35,40770825,1100700
27-02-2025 12:14,22540,142425,292200,3.3,52829625,8606400,62.7,40784100,1106775
27-02-2025 12:14,22541,149775,291375,3.35,52806750,8633550,62.4,40785525,1086975
27-02-2025 12:14,22541,149250,291825,3.3,52861800,8566800,61.85,40780650,1110450
27-02-2025 12:15,22541,147825,292800,3.3,52920900,8511300,61.85,40783200,1154400
27-02-2025 12:15,22541.05,147375,292650,3.4,52967400,8529300,62.05,40801725,1156200
27-02-2025 12:15,22541.9,147450,292350,3.4,53127900,8489325,62.1,40808925,1167975
27-02-2025 12:15,22539.4,148275,291675,3.45,53207550,8307525,62.65,40818525,1164150
27-02-2025 12:15,22541.5,148275,293325,3.4,53196900,8371350,63.6,40838550,1156350
27-02-2025 12:15,22540,149175,292875,3.45,53067675,8384400,62.8,40820700,1148850
27-02-2025 12:16,22540,145425,293250,3.45,53114100,8376075,63.55,40830150,1151100
27-02-2025 12:16,22540,147000,293175,3.45,53158575,8403000,63.8,40838850,1110750
27-02-2025 12:16,22539,147375,293550,3.4,53130300,8440575,64.45,40844250,1101750
27-02-2025 12:16,22538,147150,292950,3.4,53139000,8472600,65,40841400,1125300
27-02-2025 12:16,22538.05,147750,293100,3.45,53229075,8472525,64.35,40839150,1132050
27-02-2025 12:16,22538,147900,293400,3.5,53234625,8466000,64.25,40841925,1174050
27-02-2025 12:17,22540,149925,292500,3.55,53304525,8346525,62.8,40806000,1194450
27-02-2025 12:17,22540,148950,290475,3.6,53387400,8221125,63.3,40799775,1204800
27-02-2025 12:17,22539.25,147675,293325,3.6,53362650,8204550,63.2,40805400,1200525
27-02-2025 12:17,22539.25,149475,291000,3.55,53340975,8196150,62.7,40808175,1198950
27-02-2025 12:17,22541,150000,291150,3.55,53286525,8289675,61.45,40793100,1210200
27-02-2025 12:17,22540.5,148725,288600,3.55,53254275,8238675,61.7,40771125,1195425
27-02-2025 12:18,22541.25,149250,287025,3.55,53304675,8230200,61.3,40779375,1182825
27-02-2025 12:18,22541.4,144375,287175,3.65,53343075,8182875,61.8,40793175,1182075
27-02-2025 12:18,22541.55,147450,288825,3.65,53373825,8148150,62.05,40807350,1197300
27-02-2025 12:18,22541.25,147525,287700,3.6,53381850,8189775,62.7,40832475,1202025
27-02-2025 12:18,22541.25,144075,287475,3.55,53321250,8260725,63.1,40829625,1201500
27-02-2025 12:18,22541.25,145800,287400,3.6,53327775,8267175,62.6,40833225,1165575
27-02-2025 12:19,22541.3,143325,288150,3.45,53338800,8344425,63.4,40848525,1167975
27-02-2025 12:19,22541.25,147900,288150,3.55,53195250,8445000,62.6,40846275,1165650
27-02-2025 12:19,22540.3,148575,289125,3.65,53226075,8305725,61.6,40837575,1217175
27-02-2025 12:19,22540,147750,288375,3.55,53239350,8296275,61.75,40802025,1223700
27-02-2025 12:19,22540.7,147375,289350,3.55,53268975,8306850,61.65,40802025,1220475
27-02-2025 12:19,22541.55,148050,289350,3.65,53291400,8322075,61.65,40813800,1216725
27-02-2025 12:20,22542,146775,289125,3.55,53320875,8328300,61.9,40803450,1215525
27-02-2025 12:20,22540,147675,289425,3.55,53263800,8340375,62.9,40817775,1206600
27-02-2025 12:20,22541,148575,289200,3.55,53244000,8330100,62,40811100,1203450
27-02-2025 12:20,22543,143025,288600,3.55,53233575,8373525,62.65,40826850,1208550
