last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
10-03-2025 10:08,22679.2,387900,350850,135.75,960600,848700,117.4,1397325,1363500
10-03-2025 10:08,22683,390675,351525,135.75,971775,833625,117.35,1353300,1375350
10-03-2025 10:09,22688.95,390000,351975,137.7,983100,834600,114.75,1359000,1388175
10-03-2025 10:09,22695.45,393450,341625,142.95,998550,815175,108.65,1305675,1384050
10-03-2025 10:09,22697.5,393150,341325,144.75,1010700,770700,109.6,1236825,1384125
10-03-2025 10:09,22700,391200,341700,144,1024050,759600,109.95,1228650,1385175
10-03-2025 10:09,22699.55,389400,342600,145.2,1027050,772950,109.5,1241025,1397100
10-03-2025 10:09,22698.95,390300,344850,144,1018425,800775,110.85,1262325,1378575
10-03-2025 10:10,22691,389100,344775,143.55,1002000,808125,111.7,1267125,1363650
10-03-2025 10:10,22690,392325,348900,143.6,995400,816825,111.5,1280475,1379175
10-03-2025 10:10,22693.2,398850,370425,142.15,1004625,821175,113.2,1320600,1386150
10-03-2025 10:10,22685.1,377475,345000,140.2,1008675,828300,114.35,1308525,1363350
10-03-2025 10:10,22685,392400,346575,137.25,961800,843675,116.15,1326900,1354125
10-03-2025 10:10,22681.25,389325,345675,137.2,951150,869475,116.5,1339950,1349100
10-03-2025 10:11,22685.2,385800,347175,137.6,957750,865350,116,1344600,1348950
10-03-2025 10:11,22682.5,390375,346875,137.4,980475,880125,116.75,1324275,1343475
10-03-2025 10:11,22687,391050,347925,138.6,1001700,872925,115.95,1306125,1360125
10-03-2025 10:11,22686.25,393300,346725,139.15,1018050,877950,115.25,1313700,1369425
10-03-2025 10:11,22686,392475,348150,138.2,1019025,891300,116.2,1323225,1364625
10-03-2025 10:11,22686,391050,347775,136.65,1026150,895500,118,1321275,1376700
10-03-2025 10:12,22686,400650,349500,136.5,1020300,905775,117.95,1332000,1359225
10-03-2025 10:12,22686,404175,351900,137.95,1028100,903000,117,1322925,1359900
10-03-2025 10:12,22683,401325,351600,136.5,1029975,912675,118.6,1327125,1367025
10-03-2025 10:12,22684.9,404775,350775,138.35,1012725,926775,117,1332600,1359750
10-03-2025 10:12,22685,403875,356325,138.55,1014675,945075,117.2,1328700,1357125
10-03-2025 10:12,22683,405075,354150,137.75,1018050,945750,117.7,1331400,1358400
10-03-2025 10:13,22684.9,404625,353625,137.35,1020825,954525,118.55,1336950,1375125
10-03-2025 10:13,22684.9,408825,352725,138.2,1028400,946425,117.3,1338150,1383975
10-03-2025 10:13,22680,403650,356925,136.8,1018200,964200,118.85,1343700,1378725
10-03-2025 10:13,22683,400800,355350,136.05,1013475,979500,119.55,1352625,1354200
10-03-2025 10:13,22676.75,403500,360000,135.05,1002750,976050,119.35,1358475,1334700
10-03-2025 10:13,22680,405225,357675,135.85,1004925,966300,119.1,1347000,1350600
10-03-2025 10:14,22680,403575,358800,135.7,1006500,971250,119.45,1350975,1382625
10-03-2025 10:14,22680,405150,358125,137.4,1014975,965475,118.35,1355925,1396500
10-03-2025 10:14,22684.95,408300,359475,137.65,1024725,965325,118.6,1349025,1409850
10-03-2025 10:14,22680,409800,360600,136.6,1027500,968925,119.1,1353075,1415625
10-03-2025 10:14,22687,411225,357825,139.9,1040400,966825,116.05,1349475,1427475
10-03-2025 10:14,22682.7,409050,360225,139.4,1040775,945525,116.5,1334850,1421325
10-03-2025 10:15,22689.95,408750,359850,139.45,1039875,949275,114.95,1332075,1423800
10-03-2025 10:15,22686,407550,360375,139,1038750,963225,115.4,1323750,1436100
10-03-2025 10:15,22683.5,406500,360675,137.2,1035450,979050,117.2,1356975,1431675
10-03-2025 10:15,22680.05,406425,359175,136.85,1029975,992550,118.5,1366200,1427325
10-03-2025 10:15,22680,400725,354675,136,1036050,1008600,119.4,1373700,1426800
10-03-2025 10:15,22676.1,407250,365850,128.6,1026750,1022625,125.3,1387425,1387575
10-03-2025 10:16,22673.85,403800,365175,132.55,917775,1011675,120.85,1402125,1223025
10-03-2025 10:16,22675,402975,360975,133.9,947250,1012125,119.8,1377525,1254000
10-03-2025 10:16,22675,402975,358800,132.35,954600,1031700,120.15,1370475,1274625
10-03-2025 10:16,22680,404400,358275,135.15,960600,1037325,118.2,1373100,1295025
10-03-2025 10:16,22684,404775,358125,138.3,984975,1036350,114.4,1360425,1304325
10-03-2025 10:16,22683.95,403875,356925,135.85,994425,1035750,116.9,1327725,1300425
10-03-2025 10:17,22683,404850,358500,135.3,993000,1045125,117.9,1343175,1308225
10-03-2025 10:17,22683,404250,358800,135.1,1010700,1057200,118.1,1359675,1320825
10-03-2025 10:17,22680,406725,357900,135.25,1015575,1063725,117.7,1350750,1336200
10-03-2025 10:17,22680,407700,357300,136.85,1003950,1058325,116.7,1348275,1341675
10-03-2025 10:17,22682.9,407325,357150,137.7,1013325,1057950,115.85,1347975,1321200
10-03-2025 10:17,22682.05,409200,356475,137.8,1020000,1052175,116,1335150,1306125
10-03-2025 10:18,22683.9,412200,358575,137.7,1020600,1057875,116,1344675,1300650
10-03-2025 10:18,22694.95,414525,355050,143.55,1033800,1059750,108.65,1338525,1307400
10-03-2025 10:18,22689.75,412425,352050,141.05,1040550,971925,111.4,1239600,1320975
10-03-2025 10:18,22695.5,414975,352800,144.15,1058550,975750,108.85,1255125,1325400
10-03-2025 10:18,22704.45,417225,350025,148.45,1082550,942450,103.2,1244325,1304325
10-03-2025 10:18,22703.4,414375,350775,146,1072725,873000,106.95,1215750,1273050
10-03-2025 10:19,22700,412275,350175,145.5,1044450,891000,107.9,1242975,1267350
10-03-2025 10:19,22694.55,413325,351075,144.15,1047000,912975,108.7,1272600,1274700
10-03-2025 10:19,22695.7,411000,352725,142.8,1041675,921000,109.85,1293525,1283400
10-03-2025 10:19,22693,411600,356025,141.6,1030875,934425,110.7,1292250,1281975
10-03-2025 10:19,22690.3,412200,359175,139,1019175,936975,112.35,1304850,1280850
10-03-2025 10:19,22685.65,412275,358350,138.5,984000,945225,111.95,1298775,1293075
10-03-2025 10:20,22691.1,415275,356625,140.85,997800,947550,111.3,1292175,1303125
10-03-2025 10:20,22694.4,412800,357675,141.25,1012425,943500,111.3,1291650,1308150
10-03-2025 10:20,22690.4,414375,358575,139.85,1007700,958350,112,1305600,1312350
10-03-2025 10:20,22694,413625,356400,141.35,1019025,960975,111.1,1300575,1318200
10-03-2025 10:20,22695,413550,356700,143.2,1025025,958200,109.55,1303125,1327575
10-03-2025 10:20,22695,415050,354825,143,1043850,969300,109.6,1303050,1335825
10-03-2025 10:21,22695,415350,354750,142.9,1056300,962775,109.9,1304625,1349625
10-03-2025 10:21,22694.6,415950,357450,144.5,1052250,977925,108.4,1307100,1347975
10-03-2025 10:21,22698.6,415200,355200,146.35,1064550,976875,108.1,1303575,1363575
10-03-2025 10:21,22694.6,414075,356775,143.35,1066050,967125,109.2,1299900,1356975
10-03-2025 10:21,22696.9,414900,357225,142.55,1060275,995700,110.2,1310475,1359375
10-03-2025 10:21,22696.6,420150,358575,141.45,1059000,1007100,110.7,1320900,1360125
10-03-2025 10:22,22692.05,433275,360525,141.5,1061400,1011150,111.3,1327575,1363875
10-03-2025 10:22,22692.05,447450,357900,142.25,1068450,1017375,109.85,1331175,1374150
10-03-2025 10:22,22696,451050,356250,143.25,1076100,1014300,109.5,1329225,1375425
10-03-2025 10:22,22696.8,459000,356175,142.9,1077300,1012950,110.15,1331250,1380450
10-03-2025 10:22,22689.65,468825,358425,142.55,1089975,1019400,110.3,1333350,1382100
10-03-2025 10:22,22699,483150,357300,145.2,1107975,1016700,108.75,1332675,1392150
10-03-2025 10:23,22699,493200,358275,144.7,1110525,1010250,109.25,1340775,1398375
10-03-2025 10:23,22698,507150,356700,145.15,1119975,988200,108.6,1332000,1400550
10-03-2025 10:23,22696.95,511050,356850,144.95,1130475,989850,109,1347750,1406850
10-03-2025 10:23,22693.8,513750,357675,143.35,1125525,1000800,110.4,1359300,1408575
10-03-2025 10:23,22693.9,508425,361725,141.8,1111800,1007550,111.4,1373175,1383075
10-03-2025 10:23,22692,508875,360900,140.95,1096050,1012275,111.85,1369575,1366200
10-03-2025 10:24,22692,508350,362700,139,1096650,1021125,112.8,1380525,1368000
10-03-2025 10:24,22690,512625,361125,140,1071225,1023675,111,1367400,1364700
10-03-2025 10:24,22685.8,509850,363975,137.3,1069875,1031175,113.15,1380900,1388775
10-03-2025 10:24,22682.9,510975,362550,135.8,1044750,1034550,113.75,1384350,1355700
10-03-2025 10:24,22688,512250,359550,137.35,1032525,1040175,112.8,1383000,1356825
10-03-2025 10:24,22685.5,511200,360525,139.25,1045650,1047300,111.5,1384350,1360650
10-03-2025 10:25,22686.1,512325,360150,140.4,1048950,1034925,110.1,1369500,1368525
10-03-2025 10:25,22683,508275,360000,138.55,1056825,1046775,112.2,1357575,1373850
10-03-2025 10:25,22684.05,513075,357975,138.35,1056900,1047075,112.2,1367625,1380750
10-03-2025 10:25,22684,509100,359625,137.5,1067325,1066500,112.75,1375575,1373175
10-03-2025 10:25,22687.75,507900,361500,136.95,1072575,1066800,113.6,1374000,1378425
10-03-2025 10:25,22684.25,512250,361800,137.45,1071075,1073100,113.55,1376100,1378950
10-03-2025 10:26,22686.5,513375,359100,138.95,1079925,1071225,112.9,1372425,1388175
10-03-2025 10:26,22687.85,510225,360600,138.25,1087875,1073025,112.95,1372800,1380075
10-03-2025 10:26,22681.95,508725,364275,136.5,1078725,1088100,114.6,1387500,1379025
10-03-2025 10:26,22682,508800,365550,134.4,1070325,1102125,116.25,1401075,1356300
10-03-2025 10:26,22680,510450,366900,133.6,1042575,1106325,116.3,1408575,1327725
10-03-2025 10:26,22679.85,510000,364875,132.75,1043475,1099200,117.5,1414950,1334025
10-03-2025 10:27,22675,507900,367575,131.45,1020300,1109850,117.95,1437000,1300425
10-03-2025 10:27,22680,512400,362475,135.35,1040325,1097475,115.5,1428825,1344375
10-03-2025 10:27,22676.95,510150,363225,134.55,1050675,1095075,116.2,1419600,1354050
10-03-2025 10:27,22678.35,507075,359475,133.6,1059450,1098225,117,1426800,1367175
10-03-2025 10:27,22676,507825,364125,132.25,1065000,1101750,118.3,1440825,1361700
10-03-2025 10:27,22674,505350,365775,129.6,1067775,1111575,121.7,1443075,1347600
10-03-2025 10:28,22674,503475,364050,129.45,1003725,1108425,120.85,1440900,1288725
10-03-2025 10:28,22670,500850,364725,124.7,996600,1115025,124.3,1459350,1294650
10-03-2025 10:28,22668.2,495825,369300,128,1013250,1107900,120.3,1465950,1264575
10-03-2025 10:28,22669,500475,366075,129.9,1151025,1110075,118.85,1415250,1302375
10-03-2025 10:28,22677.95,501225,355575,130.9,1222575,1129350,118.5,1426425,1312200
10-03-2025 10:28,22671.25,500700,358500,128.9,1249800,1121100,121.15,1430775,1320000
10-03-2025 10:29,22674.95,501150,357375,130.2,1211475,1131975,120,1455225,1322100
10-03-2025 10:29,22674,501300,355875,130,1220700,1134300,120,1441875,1329525
10-03-2025 10:29,22670,501525,358200,130.45,1233825,1145475,119.9,1440825,1349700
10-03-2025 10:29,22670,499425,360225,128.35,1239450,1149600,121.8,1449450,1353450
10-03-2025 10:29,22670,500100,361950,127.25,1230600,1192275,122.3,1448025,1343925
10-03-2025 10:29,22673,500250,359400,127.1,1227000,1194450,122.35,1452750,1331400
10-03-2025 10:30,22673.4,500175,363375,128.55,1241550,1191150,120.55,1448850,1340925
10-03-2025 10:30,22670,502350,359325,128.55,1252200,1187550,121.2,1442400,1355325
10-03-2025 10:30,22669,498675,362025,127.85,1248075,1191000,122,1452375,1349850
10-03-2025 10:30,22666,498000,362250,128.1,1244400,1188975,121.15,1461825,1311525
10-03-2025 10:30,22668.5,499200,357075,129.4,1267275,1188300,120.3,1449900,1323900
10-03-2025 10:30,22668.5,500175,357000,129.05,1279575,1184175,120.4,1433625,1349850
10-03-2025 10:31,22674.1,505575,354600,132.1,1289025,1179525,117.45,1422225,1368375
10-03-2025 10:31,22674.65,505650,359250,130.7,1287825,1158525,117.7,1371750,1360950
10-03-2025 10:31,22676.9,504075,358950,130.4,1271550,1173075,119,1391325,1354650
10-03-2025 10:31,22679.9,504675,356025,131.7,1311975,1182525,117.65,1388325,1375425
10-03-2025 10:31,22679,505650,359025,131.85,1327275,1186275,117.9,1403025,1378275
10-03-2025 10:31,22678.25,505950,359925,131.1,1333125,1200000,118.05,1412250,1375950
10-03-2025 10:32,22677.95,504525,357750,132.3,1325625,1214025,116.95,1420575,1392525
10-03-2025 10:32,22675,504750,361200,130.45,1334325,1221000,118.8,1434450,1395825
10-03-2025 10:32,22675,506625,359325,131.4,1319550,1231575,118,1426425,1373025
10-03-2025 10:32,22675.6,508125,359250,132,1316475,1218900,117,1418100,1383450
10-03-2025 10:32,22680.45,510150,357600,133.2,1337100,1180125,115.95,1415025,1397100
10-03-2025 10:32,0,0,0,133.8,1336575,1156125,114.9,1401150,1398525
10-03-2025 10:33,22681.1,510075,356550,135.3,1348425,1148925,112.5,1373325,1405050
10-03-2025 10:33,22685,510000,357825,134.5,1344900,1123950,113.1,1380750,1422600
10-03-2025 10:33,22682,510375,357150,134.4,1344150,1155750,114.1,1394475,1404750
10-03-2025 10:33,22681,511725,360225,134,1337775,1156425,114.4,1423650,1373175
10-03-2025 10:33,22675,504600,360525,131.05,1315125,1171725,117.3,1427700,1367475
10-03-2025 10:33,22675,505800,359700,131.6,1299750,1186725,116.6,1435275,1362525
10-03-2025 10:34,22675,502800,359775,130.2,1283175,1195275,118.4,1427100,1364550
10-03-2025 10:34,22672.05,508050,360000,131.85,1298700,1198125,116.7,1429275,1368225
10-03-2025 10:34,22678.9,509625,360150,132.25,1305075,1200450,116.55,1430025,1372500
10-03-2025 10:34,22678.9,512325,359475,132,1308000,1209975,116.9,1434975,1375800
10-03-2025 10:34,22675,506100,362250,130,1304025,1207125,119,1442925,1374675
10-03-2025 10:34,22675,509625,361800,129.3,1308075,1232775,119.5,1451925,1362300
10-03-2025 10:35,0,0,0,130,1296600,1235625,118.8,1451925,1368150
10-03-2025 10:35,22672.05,512400,359700,131.45,1294725,1238025,117.55,1438575,1372200
10-03-2025 10:35,22675,514050,359925,132.15,1297050,1241475,116.6,1447950,1383975
10-03-2025 10:35,22680,515250,360450,132.05,1311150,1233600,117.15,1433475,1395075
10-03-2025 10:35,22678.7,513150,362550,132.55,1314375,1237500,117.4,1432575,1401675
10-03-2025 10:35,22675.3,515625,362775,134,1337175,1254375,115.7,1443000,1425600
10-03-2025 10:36,0,0,0,133.35,1341525,1255200,116.1,1450875,1427025
10-03-2025 10:36,22678.5,516000,360825,134.8,1345575,1251075,114.75,1450575,1425975
10-03-2025 10:36,22682.3,521025,360300,136.2,1350750,1221450,114,1422450,1418100
10-03-2025 10:36,22682,515325,359100,136.05,1362375,1228200,113.4,1432275,1409100
10-03-2025 10:36,22682,513825,359400,135.5,1363500,1234125,114.25,1446075,1405350
10-03-2025 10:36,22685,516750,358650,138.15,1382475,1241775,112.05,1440750,1404750
10-03-2025 10:37,22690,519000,357825,138.3,1377525,1177650,111.4,1411125,1400700
10-03-2025 10:37,22690.6,518700,359925,138.45,1383300,1174800,111.3,1425750,1401975
10-03-2025 10:37,22689.3,512625,364200,136.7,1374375,1166475,112.95,1418775,1390200
10-03-2025 10:37,22685,512175,363075,136.45,1336050,1185750,113.3,1418925,1422675
10-03-2025 10:37,22689.3,518100,359325,139.2,1363875,1184025,110.8,1418025,1432650
10-03-2025 10:37,22689.35,519075,358500,139.8,1377150,1186800,109.65,1424925,1437975
10-03-2025 10:38,22692,519150,359550,139.5,1389525,1169775,110.4,1415550,1438425
10-03-2025 10:38,22693.35,516000,361500,138.3,1380300,1171725,111.2,1435500,1422825
10-03-2025 10:38,22689,518925,360300,140.4,1388175,1176825,109.8,1439700,1426875
10-03-2025 10:38,22697,520725,356400,140.75,1421700,1177050,109.25,1432875,1429500
10-03-2025 10:38,22694.2,520125,360450,141.05,1419675,1163850,109.55,1432725,1428975
10-03-2025 10:38,22692,519825,359400,139.35,1412700,1174575,110.2,1441350,1447350
10-03-2025 10:39,22690,517650,359325,138.05,1390350,1186200,111.2,1452525,1423425
10-03-2025 10:39,22687,515775,360525,139.1,1366800,1200375,110.95,1469250,1419000
10-03-2025 10:39,22694,521700,359625,139.05,1377000,1206975,110.8,1475100,1426650
10-03-2025 10:39,22696.1,520650,356025,142.05,1390950,1203900,108.5,1467900,1434375
10-03-2025 10:39,22695.1,519375,360825,142,1396350,1187100,108.6,1457325,1439250
10-03-2025 10:39,22698.3,519375,358050,142,1408275,1186200,108.8,1456200,1442625
10-03-2025 10:40,22699,522975,355875,144.45,1402725,1188300,106.35,1453575,1445100
10-03-2025 10:40,22701.1,522450,355650,145.65,1400700,1092150,105.45,1388850,1432050
10-03-2025 10:40,22704.55,521100,358650,144.4,1389975,1105950,106.4,1359750,1432125
10-03-2025 10:40,22703.35,521550,358575,144.05,1392375,1136925,107.1,1372950,1449300
10-03-2025 10:40,22704.45,520800,358350,144.65,1390875,1141275,105.65,1383525,1461375
10-03-2025 10:40,22704.9,517875,355200,145.4,1397400,1155375,105.15,1380525,1468050
10-03-2025 10:41,22701,518625,359475,144.7,1400700,1155225,106.4,1398825,1462125
10-03-2025 10:41,22704.75,517725,356475,145.7,1398600,1156200,105.65,1396875,1452675
10-03-2025 10:41,22701.05,518625,359625,144.45,1402200,1162125,106.3,1412025,1457925
10-03-2025 10:41,22701,517725,365325,144.15,1391925,1171575,106.85,1438875,1453650
10-03-2025 10:41,22701,519600,363300,144.3,1381500,1203525,106.7,1442475,1448475
10-03-2025 10:41,22701,518925,363525,145.3,1378050,1199100,105.6,1443450,1458825
10-03-2025 10:42,22700.35,520650,365850,145.2,1378950,1183950,106.05,1430625,1463625
10-03-2025 10:42,22700.35,518550,366975,144.2,1378350,1184175,106.65,1418475,1456800
10-03-2025 10:42,22700,516975,367800,142.8,1382475,1197300,107.8,1425075,1455600
10-03-2025 10:42,22698,517875,370050,142.4,1377450,1208625,108,1456425,1462425
10-03-2025 10:42,22695.55,518325,367800,141.4,1356975,1206450,108.2,1460925,1446225
10-03-2025 10:42,22698,523575,365625,143.15,1349175,1211025,107.1,1460475,1455525
10-03-2025 10:43,22700,522075,366150,143.7,1355400,1203975,107.2,1434300,1471350
10-03-2025 10:43,22700,521400,365025,144.05,1362450,1208100,106.8,1450200,1484100
10-03-2025 10:43,22704,522225,367725,144.85,1367175,1195275,106.15,1433625,1480350
10-03-2025 10:43,22696,522075,369750,142.4,1366800,1212900,107.85,1445475,1480275
10-03-2025 10:43,22692.15,518400,369450,140.6,1355475,1217925,108.6,1454325,1472775
10-03-2025 10:43,22694.05,523950,368925,142.05,1329675,1215750,107.75,1458450,1468875
10-03-2025 10:44,22698.6,524400,365850,144.85,1348500,1216350,105.9,1453950,1485825
10-03-2025 10:44,22702.05,526050,367425,146.95,1356375,1202175,104.5,1457100,1490700
10-03-2025 10:44,22713.5,530775,361425,151,1368600,1151775,100.9,1402800,1514475
10-03-2025 10:44,22710,524925,359475,150.7,1372575,975750,101.8,1244325,1511775
10-03-2025 10:44,22711,526575,358575,149.3,1361250,1010475,102.2,1266750,1511400
10-03-2025 10:44,22712.5,524850,355200,150.35,1369125,1018425,101.15,1272225,1513725
10-03-2025 10:45,22714.9,524925,359625,148.85,1363125,1018425,101.95,1285200,1502250
10-03-2025 10:45,22712,523800,360825,150.7,1379325,1034475,100.4,1300950,1508025
10-03-2025 10:45,22712.5,524775,359475,151,1385475,1022250,100.4,1268400,1514550
10-03-2025 10:45,22714,522750,358500,150.3,1370325,1044000,100.1,1273350,1477275
10-03-2025 10:45,22710,523200,361950,150.95,1380975,1054125,100.65,1275750,1502025
10-03-2025 10:45,22710,524925,361125,149.6,1377600,1061475,101,1298250,1493250
10-03-2025 10:46,22708.9,524175,362250,150,1371375,1067625,101,1322250,1523625
10-03-2025 10:46,22710,526050,361200,150.75,1363650,1069575,99.2,1304925,1526250
10-03-2025 10:46,22715.7,530625,361350,154.1,1383150,1065900,97.4,1290675,1538550
10-03-2025 10:46,22717.6,527625,353475,153.4,1397550,1039200,97.2,1259700,1544925
10-03-2025 10:46,22717.1,527175,354975,152.15,1389000,1074375,98.9,1294050,1507650
10-03-2025 10:46,22717,526350,354675,152.7,1389150,1083975,98,1307550,1504500
