last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-11-2024 13:59,24314.35,285050,537800,0.45,35484250,3103425,395,14940650,42200
07-11-2024 13:59,24314.35,284275,537900,0.45,35462050,3092725,395.1,14939875,44025
07-11-2024 13:59,24313.8,284075,538200,0.45,35444300,3103625,395.6,14939400,41300
07-11-2024 13:59,24314,284125,538050,0.5,35391550,3134725,0,0,0
07-11-2024 14:00,24314,284850,536925,0.5,36062150,3036775,394.05,14939800,45725
07-11-2024 14:00,24313.95,287000,537500,0.55,36000350,2570825,394.65,14939550,43450
07-11-2024 14:00,24313.95,287350,537750,0.55,35824275,2559675,0,0,0
07-11-2024 14:00,24314.9,285975,536600,0.5,35825300,2560625,392.45,14939950,44875
07-11-2024 14:00,24316,287700,535925,0.5,35667350,2533675,391.95,14939100,41175
07-11-2024 14:00,24315,286675,536500,0.5,35672450,2491600,393.7,14939650,43725
07-11-2024 14:01,24317.4,286400,537475,0.5,35644450,3155525,393.3,14939700,41575
07-11-2024 14:01,24315.35,286375,536625,0.5,35411725,3161125,394.25,14939075,41675
07-11-2024 14:01,24313.4,286400,537250,0.5,35306150,3194425,0,0,0
07-11-2024 14:01,24313.4,286375,538275,0.45,35343925,3173625,398.1,14938725,41050
07-11-2024 14:01,24312.65,287525,539000,0.45,35355925,3151825,399,14939675,40650
07-11-2024 14:01,24310.85,287000,539775,0.5,35271150,3152425,400,14939450,38550
07-11-2024 14:02,24307.25,286275,539500,0.45,35208000,3140350,400,14939725,42325
07-11-2024 14:02,24307.25,285325,539225,0.5,35287200,3160050,400.45,14939375,41975
07-11-2024 14:02,24308.85,287200,572125,0.5,35327000,3164000,400.45,14937700,40325
07-11-2024 14:02,24310.95,288900,571825,0.45,35340275,3160950,399,14939325,42575
07-11-2024 14:02,24311,287675,570500,0.45,35217025,3163950,399,14938975,40650
07-11-2024 14:02,24311.55,287900,572675,0.5,35248475,3154375,0,0,0
07-11-2024 14:03,24312.05,285700,572250,0.45,35186800,3171100,397.15,14704200,42600
07-11-2024 14:03,24311,287900,574550,0.45,35218125,3188775,397.8,14400700,39625
07-11-2024 14:03,24310,285025,574175,0.45,35273075,3235875,398.05,14401125,41475
07-11-2024 14:03,24310,285400,574350,0.45,35495050,3227725,397.9,14400400,42175
07-11-2024 14:03,24310,285475,574525,0.5,35743825,3230575,398.15,14400700,40125
07-11-2024 14:03,24310,287225,574200,0.45,36001925,3351850,398.75,14399775,41825
07-11-2024 14:04,24305.1,287200,574150,0.5,36049600,3320450,399,14398100,44475
07-11-2024 14:04,24309.95,287375,573075,0.45,36056250,3302775,399,14398025,40725
07-11-2024 14:04,24305.1,287025,572525,0.5,36353650,3303900,398.6,14398925,44500
07-11-2024 14:04,24310,288000,571725,0.5,36611800,3262725,396,14398025,43700
07-11-2024 14:04,24312.95,290550,571350,0.45,36713500,3261825,0,0,0
07-11-2024 14:04,24315.25,291000,570375,0.5,36489325,3237150,0,0,0
07-11-2024 14:05,24311,288750,569725,0.55,35679850,2865400,393.95,14397800,40975
07-11-2024 14:05,24315.2,286875,570150,0.5,35793325,2484075,394.65,14398675,42975
07-11-2024 14:05,24316.15,292725,570425,0.5,35757275,2762500,0,0,0
07-11-2024 14:05,24315.2,289775,577375,0.5,35711400,2920375,394.15,14398375,40525
07-11-2024 14:05,24316.3,288325,577975,0.45,35701725,2729800,0,0,0
07-11-2024 14:05,24315,287275,578650,0.5,35501950,2868425,395.2,14398300,42100
07-11-2024 14:06,24312.05,286700,578650,0.5,35571125,2975275,0,0,0
07-11-2024 14:06,24316.3,286600,578425,0.5,35496075,2942025,395.15,14398625,40375
07-11-2024 14:06,24315,287400,576650,0.45,35454750,2959600,395.15,14398650,43175
07-11-2024 14:06,24315.75,286250,575625,0.45,35440125,2944600,396.9,14399450,43350
07-11-2024 14:06,24314.5,286125,574025,0.45,35353425,2960150,396.7,14398400,42775
07-11-2024 14:06,24314,288125,574025,0.5,35408375,2962800,0,0,0
07-11-2024 14:07,24314.95,287050,574175,0.45,35311025,2977575,396.4,14399175,42475
07-11-2024 14:07,24314.95,292975,573900,0.45,35194950,2962825,396.4,14397875,37475
07-11-2024 14:07,24312.75,292950,575550,0.5,35083950,2968850,398,14398300,36650
07-11-2024 14:07,24310.05,291675,575225,0.5,35124550,2969525,398.8,14397850,41150
07-11-2024 14:07,24311.05,291550,575050,0.45,35201025,2964025,397.1,14398100,41100
07-11-2024 14:07,24310,291250,575325,0.5,35208700,2950750,398.2,14398550,42100
07-11-2024 14:08,24308.1,291050,575450,0.5,35169850,2901475,399.35,14398250,43825
07-11-2024 14:08,24305.2,291525,576550,0.45,35118450,2980475,399.55,14399200,41225
07-11-2024 14:08,24305.1,291400,575050,0.45,35133975,3006525,0,0,0
07-11-2024 14:08,24306,289175,574225,0.5,35164150,3011050,398.85,14398975,40700
07-11-2024 14:08,24307.8,288375,573325,0.45,35160675,3038525,400.2,14398575,41925
07-11-2024 14:08,24307.95,287800,574800,0.5,35111525,3029450,399.75,14399175,40575
07-11-2024 14:09,24306.95,287775,575225,0.45,35091600,3023250,398.8,14399150,39650
07-11-2024 14:09,24304,288000,573975,0.5,35137275,2988950,400.2,14398825,40650
07-11-2024 14:09,24304,287875,574775,0.5,35086300,2977200,399.95,14398575,41350
07-11-2024 14:09,24306,290475,573500,0.45,35050700,2997125,400.55,14398300,44275
07-11-2024 14:09,24302.35,289425,575050,0.4,35014125,3091025,399,14396300,41925
07-11-2024 14:09,24307,289975,574975,0.45,34520175,3185900,398.65,14396775,40050
07-11-2024 14:10,24307,287875,576025,0.4,34514625,3185125,399.75,14396750,40725
07-11-2024 14:10,24307,288550,575475,0.4,34526075,3176850,0,0,0
07-11-2024 14:10,24303,289125,577100,0.4,34536800,3117500,399.75,14089425,42475
07-11-2024 14:10,24302.05,286600,576050,0.45,34427575,3058575,0,0,0
07-11-2024 14:10,24303,287500,575625,0.45,34514175,2985350,0,0,0
07-11-2024 14:10,24302.6,287775,573925,0.45,34580025,2979375,397.35,14093075,42400
07-11-2024 14:11,24306.3,290400,575350,0.4,34536675,2977000,0,0,0
07-11-2024 14:11,24306.3,291000,574475,0.4,34585025,2971900,397,14091725,40275
07-11-2024 14:11,24307.05,291125,573525,0.45,34674750,2951250,395.55,14090725,43725
07-11-2024 14:11,24306.45,291500,572975,0.4,34635050,2948500,394.9,14088775,44525
07-11-2024 14:11,24311.7,292550,573000,0.45,35015425,2918675,394.9,14085775,42100
07-11-2024 14:11,24311.2,291575,572275,0.4,35047150,2851425,394.8,13999400,42475
07-11-2024 14:12,24312.05,296425,572825,0.45,34713050,2925450,0,0,0
07-11-2024 14:12,24312,296400,572975,0.4,34767400,2893950,395.5,13998825,41425
07-11-2024 14:12,24311,294775,574175,0.4,34569900,2966450,396.15,13999250,39325
07-11-2024 14:12,24309.95,291275,572975,0.4,34446950,2970175,0,0,0
07-11-2024 14:12,24310,291925,573225,0.45,34509650,2970350,396,13998500,40300
07-11-2024 14:12,24310,293075,573200,0.4,33917975,3209000,395.5,13998175,42000
07-11-2024 14:13,24310.85,293375,573275,0.4,33794025,2760925,0,0,0
07-11-2024 14:13,24312.05,293450,572150,0.4,34040375,2803150,394.6,13999575,43125
07-11-2024 14:13,24311.95,293175,574875,0.4,34047975,2815750,390.3,13999150,41700
07-11-2024 14:13,24311.95,292800,573525,0.4,33746000,2840900,0,0,0
07-11-2024 14:13,24312.05,291025,572825,0.4,33876525,2834625,0,0,0
07-11-2024 14:13,24314.25,292225,570625,0.4,33873225,2815625,391.4,13997650,39375
07-11-2024 14:14,24315.5,292625,571375,0.4,33959175,2755425,391,13998825,43075
07-11-2024 14:14,24315.2,291550,570250,0.4,33900400,2741375,0,0,0
07-11-2024 14:14,24316.45,294850,571325,0.4,33867925,2728825,392.4,13998800,40825
07-11-2024 14:14,24316.05,294950,570925,0.4,33797825,2704875,391.2,13999250,40850
07-11-2024 14:14,24317.55,294650,570900,0.4,33912250,2708350,0,0,0
07-11-2024 14:14,24317.2,291675,569650,0.4,33917550,2705775,392,13999725,40875
07-11-2024 14:15,24318,290650,569725,0.4,33928350,2717600,390,13999100,41725
07-11-2024 14:15,24320,291675,568175,0.45,33992575,2693625,392,13998775,38950
07-11-2024 14:15,24319.4,290025,569900,0.4,33985275,2703225,392,13998425,36750
07-11-2024 14:15,24319.45,289525,572450,0.45,33907625,2715725,391.3,13999200,41950
07-11-2024 14:15,24317,289875,570300,0.4,33945525,2747800,391.3,14000125,43225
07-11-2024 14:15,24315.85,289900,570675,0.4,33937100,2753200,393.3,13999400,41775
07-11-2024 14:16,24317.95,290125,571200,0.4,33896450,2751325,0,0,0
07-11-2024 14:16,24317.9,290275,571075,0.45,33857950,2746450,393,13997500,43175
07-11-2024 14:16,24317.85,290400,571225,0.35,33909875,3077900,395,13249000,38600
07-11-2024 14:16,24316,293700,573500,0.4,33374925,3139350,394,13190275,40775
07-11-2024 14:16,24315,291525,573950,0.4,33348025,3159450,0,0,0
07-11-2024 14:16,24316,291150,570050,0.35,33090525,3113900,392.6,13189700,42500
07-11-2024 14:17,24316,291425,569175,0.4,33403775,3122575,0,0,0
07-11-2024 14:17,24312,291175,569275,0.4,33478800,2497525,392.65,13189375,41725
07-11-2024 14:17,24312,291150,569100,0.4,33408750,2493850,393.25,13189475,41225
07-11-2024 14:17,24315,291675,569225,0.35,33407325,3221775,395.2,13189200,41675
07-11-2024 14:17,24316,291875,568825,0.35,32971925,3262275,0,0,0
07-11-2024 14:17,24314.95,292150,569900,0.35,32997500,3297825,0,0,0
07-11-2024 14:18,24315,292475,570800,0.35,33045125,3322900,395,13089925,43250
07-11-2024 14:18,24313.85,292225,569750,0.4,33046725,3321700,394.95,13089875,43650
07-11-2024 14:18,24313.85,291700,569825,0.4,33064050,3286750,394.2,13017950,39000
07-11-2024 14:18,24313.95,294500,571875,0.35,32996400,3283250,395,13018025,46150
07-11-2024 14:18,24313.35,294575,577250,0.4,33064450,3218225,395,13017800,43500
07-11-2024 14:18,24312,294425,591350,0.35,33247775,3075800,395.45,13018100,46500
07-11-2024 14:19,24311.45,293375,605900,0.4,33242875,3076475,397.1,13018625,43225
07-11-2024 14:19,24311.1,292175,638700,0.4,33192400,3080925,397.05,13018450,45600
07-11-2024 14:19,24312,291725,665725,0.35,33255175,3040700,397.45,13018250,43050
07-11-2024 14:19,24309.9,289575,670275,0.35,33248000,3015250,396.05,13018125,43650
07-11-2024 14:19,24309.95,290500,713400,0.4,33501400,2311600,0,0,0
07-11-2024 14:19,24311,290875,736350,0.4,33467225,2767975,396.05,13019200,44000
07-11-2024 14:20,24310.95,292700,761775,0.4,33314250,2360900,0,0,0
07-11-2024 14:20,24310,292750,785150,0.45,33718575,2368875,397,12719050,43550
07-11-2024 14:20,24310.3,292700,834950,0.4,33726875,2421475,397.25,12718475,46325
07-11-2024 14:20,24309.05,289300,851825,0.45,33284825,2429725,398,12719125,41650
07-11-2024 14:20,24309.5,289275,852125,0.4,33330000,2455075,398.8,12718950,41100
07-11-2024 14:20,24306,290500,852350,0.45,33135350,2468425,400.8,12718625,41275
07-11-2024 14:21,24306.25,291025,853650,0.4,33030200,2464775,401.25,12718675,39750
07-11-2024 14:21,24305.05,293550,853200,0.4,33123600,2484825,400.35,12719175,39750
07-11-2024 14:21,24305,295125,853350,0.4,33133000,2520250,400.85,12720575,40475
07-11-2024 14:21,24305.05,297400,853600,0.4,33155375,2523350,0,0,0
07-11-2024 14:21,24304.4,295375,854225,0.4,32715050,2895275,401.25,12618850,40525
07-11-2024 14:21,24302.2,294450,854200,0.4,32724600,2874275,404,12619175,37725
07-11-2024 14:22,24302,291975,853800,0.4,33159825,2808800,401.3,12619850,41900
07-11-2024 14:22,24302,295300,853700,0.4,33225175,2369975,402.45,12619650,36650
07-11-2024 14:22,24300,296475,855050,0.4,33247750,2430775,404.8,12619175,41450
07-11-2024 14:22,24301.15,293275,854425,0.35,33190475,2756100,404.7,12619050,40675
07-11-2024 14:22,24300,293125,853325,0.4,32803375,2810600,404.15,12621650,39950
07-11-2024 14:22,24300.9,289525,853775,0.4,32823300,2824675,404,12618200,42450
07-11-2024 14:23,24300,288075,853125,0.35,32891150,2799325,402.3,12620425,43525
07-11-2024 14:23,24303.85,286450,852000,0.35,32837300,2801450,400.15,12619525,41225
07-11-2024 14:23,24302.2,286650,852800,0.35,32845825,2826325,400.1,12620500,41125
07-11-2024 14:23,24303.65,287200,853725,0.35,32937250,2842225,401.25,12619350,41300
07-11-2024 14:23,24302.75,289950,852775,0.35,32760425,2840850,0,0,0
07-11-2024 14:23,24305.55,291275,851400,0.35,32802400,2843725,401.15,12621250,37250
07-11-2024 14:24,24307.75,292775,851900,0.35,32811050,2842200,401.5,12619975,38675
07-11-2024 14:24,24303,292550,852950,0.35,32825075,2825525,401.9,12620475,41150
07-11-2024 14:24,24304.9,293675,852875,0.35,32687200,2820850,401.65,12368275,40975
07-11-2024 14:24,24304.9,293450,853375,0.4,32211175,2819225,402.7,12299400,39150
07-11-2024 14:24,24304.85,293225,854425,0.35,32216025,2880100,0,0,0
07-11-2024 14:24,24302.75,292800,853425,0.35,32126675,2923500,403,12300125,41600
07-11-2024 14:25,24302,293200,853025,0.35,31965925,2921275,0,0,0
07-11-2024 14:25,24300.2,292625,854450,0.35,31991900,2911175,403,12299400,39600
07-11-2024 14:25,24301,292875,854000,0.35,31989900,2913350,401.2,12298725,41375
07-11-2024 14:25,24302,292700,852125,0.35,32031300,2882625,402.5,12247375,38975
07-11-2024 14:25,24302.8,295225,853950,0.4,31989050,2880175,0,0,0
07-11-2024 14:25,24300.05,295125,853050,0.35,31998375,2913875,402.45,12211225,42050
07-11-2024 14:26,24300,295350,853150,0.35,31965500,2918075,402,12122175,42400
07-11-2024 14:26,24300.1,295125,852325,0.3,31566425,3181725,402.25,12123850,40025
07-11-2024 14:26,24301.95,295575,852550,0.3,31585175,3139175,402.25,12123825,43025
07-11-2024 14:26,24303.95,298025,852000,0.3,31532325,3146400,400.05,12122300,42550
07-11-2024 14:26,24301.8,298575,851325,0.35,31594925,3088425,399.7,12123750,41875
07-11-2024 14:26,24305.95,298700,851525,0.3,31613475,3283325,399.95,12126425,41650
07-11-2024 14:27,24306,301225,851450,0.3,31718775,3228575,398.75,12124250,42850
07-11-2024 14:27,24305.95,298750,853125,0.35,31707900,3247125,399,12123475,46300
07-11-2024 14:27,24305.05,301175,852775,0.3,31600425,3251175,399.55,11421250,41350
07-11-2024 14:27,24306.75,300175,854150,0.35,31537425,3241300,400.95,11422550,40975
07-11-2024 14:27,24306.45,300600,853000,0.3,31551850,3259325,401.2,11421100,42075
07-11-2024 14:27,24306.9,298975,853350,0.3,31596025,3063400,400.3,11420675,43700
07-11-2024 14:28,24306.95,300675,852250,0.3,31584100,3043475,398.65,11417750,44800
07-11-2024 14:28,24309,300150,851800,0.3,31460975,3024825,397.6,11418125,42400
07-11-2024 14:28,24310.1,302400,852325,0.3,31440950,3060675,398.5,11178925,42475
07-11-2024 14:28,24308,298825,852900,0.3,31412375,3085600,399.35,11178525,41000
07-11-2024 14:28,24311,298950,852550,0.3,31283850,3088600,399.35,11178600,41900
07-11-2024 14:28,24311.95,299175,852625,0.3,31187750,3132100,397.3,11179325,47650
07-11-2024 14:29,24311,299275,851750,0.3,31005075,3146725,0,0,0
07-11-2024 14:29,24311,299500,852300,0.3,30968200,3184075,396.9,11178800,42225
07-11-2024 14:29,24311.95,299875,851025,0.3,30896150,3237175,396.6,11179525,41925
07-11-2024 14:29,24311.95,300375,851000,0.35,30770000,3218250,396.9,11179150,39650
07-11-2024 14:29,24311.95,300250,852375,0.3,30715350,3178050,397,11178925,40150
07-11-2024 14:29,24311.9,300175,851375,0.25,30704325,3459400,397,11128600,42725
07-11-2024 14:30,24311.7,299975,854375,0.35,30753900,3544050,397.5,11129825,41900
07-11-2024 14:30,24311.5,299675,856775,0.3,30794425,2842500,399.15,11130550,43100
07-11-2024 14:30,24309.05,297400,858375,0.25,30646400,3313225,400.55,11130550,41325
07-11-2024 14:30,24302.95,298650,860225,0.25,30108075,3419975,400.55,11129225,42925
07-11-2024 14:30,24306,298675,860100,0.25,29807375,3406525,401.3,11129400,40025
07-11-2024 14:30,24305.95,298800,859875,0.3,29706875,3399975,400,11128625,43850
07-11-2024 14:31,24304.95,298450,860000,0.25,29645475,3386900,400.5,11127725,37475
07-11-2024 14:31,24303,298950,860525,0.3,29249100,3290750,400.4,11128875,40925
07-11-2024 14:31,24305,299225,861450,0.25,29289950,3341275,401,11128075,38650
07-11-2024 14:31,24303.05,298700,861850,0.25,28821350,3315375,402.4,11131250,39700
07-11-2024 14:31,24302.95,298975,861675,0.3,28574125,3288575,400.5,11129075,43250
07-11-2024 14:31,24301.25,300000,862850,0.25,28551275,3312500,400.8,11130600,42325
07-11-2024 14:32,24302,300375,862800,0.2,28012000,3631000,400.95,11129875,40750
07-11-2024 14:32,24302,300575,863125,0.25,27631225,3517225,0,0,0
07-11-2024 14:32,24302,301025,862625,0.25,27615125,3523375,399.5,11128500,40500
07-11-2024 14:32,24301.45,301800,861950,0.2,27428200,3487050,400,10331350,38825
07-11-2024 14:32,24301.05,301300,861025,0.25,26913350,3490650,401.4,10331275,41925
07-11-2024 14:32,24302.95,301850,861175,0.2,27032775,3480000,0,0,0
07-11-2024 14:33,24301,301825,861500,0.2,26975850,3487375,0,0,0
07-11-2024 14:33,24300.25,300825,862725,0.25,26816000,3476800,0,0,0
07-11-2024 14:33,24300.1,301000,860575,0.2,26827425,3590950,0,0,0
07-11-2024 14:33,24300.15,301225,860125,0.2,26535600,3587025,401.55,10329475,40000
07-11-2024 14:33,24300.3,300950,859900,0.25,27015400,3630725,402.65,10332050,41400
07-11-2024 14:33,24300.3,301925,857650,0.25,26947525,3597600,403.15,10330225,40025
07-11-2024 14:34,24296.65,300300,857725,0.25,26148250,3580425,403.55,10330450,41925
07-11-2024 14:34,24296.1,299475,857650,0.2,26162125,3607975,403.4,10329100,38725
07-11-2024 14:34,24295.25,299675,857175,0.25,25899725,3483975,403.1,10328825,43100
07-11-2024 14:34,24295.75,298225,857400,0.25,25702275,3513150,402.4,10327900,43075
07-11-2024 14:34,24295,298500,857500,0.2,25769300,3542400,402.3,10328100,43100
07-11-2024 14:34,24295.45,298950,857500,0.2,25764175,3498150,403.45,10328550,39550
07-11-2024 14:35,24296.05,300125,855775,0.25,25719175,3507200,402.25,10329300,41350
07-11-2024 14:35,24300,300200,856100,0.2,25843300,3469100,401.65,10329425,39000
07-11-2024 14:35,24299,300550,855875,0.2,25786350,3422775,0,0,0
07-11-2024 14:35,24295.7,325775,855800,0.25,25811725,3527300,403.1,10331925,42450
07-11-2024 14:35,24295.7,325750,856050,0.2,25601825,3432175,403.45,10329875,36725
07-11-2024 14:35,24297.9,326350,856000,0.2,24936300,3231100,404,10330400,37200
07-11-2024 14:36,24295,326050,855825,0.2,24717200,3243850,402.6,10332075,41225
07-11-2024 14:36,24298,328450,853425,0.2,24683075,3239375,402.25,10326850,40475
07-11-2024 14:36,24298.95,332550,847900,0.2,24621150,3236000,401.8,10326325,41300
07-11-2024 14:36,24300,332975,846625,0.25,24491675,3271750,401.5,10273000,41225
07-11-2024 14:36,24300,332675,845975,0.2,24339750,3266450,400.5,10271500,41150
07-11-2024 14:36,24301,332600,845725,0.25,24309850,3266050,399.8,10271700,38525
07-11-2024 14:37,24304,332975,845675,0.2,24453725,3236275,399.9,10270925,42500
07-11-2024 14:37,24303,332825,846000,0.2,24374250,3267500,400,10270600,41700
07-11-2024 14:37,24300.2,331850,845950,0.2,24372025,3226450,400.25,10278050,39775
07-11-2024 14:37,24300.2,332100,845625,0.2,24283775,3238525,400.65,10278300,43875
07-11-2024 14:37,24302.95,333125,845700,0.25,24405975,3235750,0,0,0
07-11-2024 14:37,24302.95,332850,845525,0.2,24487425,3094000,0,0,0
07-11-2024 14:38,24302.95,332925,846025,0.25,24424700,3164425,399.25,10281200,45125
07-11-2024 14:38,24302,333125,846250,0.2,24501525,3157475,400.15,10281925,42600
07-11-2024 14:38,24300.65,333300,844550,0.25,24362850,3168250,400.15,10280675,43925
07-11-2024 14:38,24301.05,333125,844625,0.2,24360500,3145175,399.9,10283525,44575
07-11-2024 14:38,24301.05,332700,843675,0.2,24318650,3118050,399.9,10279800,41925
07-11-2024 14:38,24303.75,332650,843150,0.2,24417025,3107650,398.5,10281975,41750
07-11-2024 14:39,24305,332600,822375,0.25,24824525,3104375,398.8,10281200,42275
07-11-2024 14:39,24302,332575,823525,0.2,24713350,3109825,401.15,10283425,44400
07-11-2024 14:39,24302.35,332375,823475,0.2,24767600,3117900,0,0,0
07-11-2024 14:39,24302.35,332400,822725,0.2,24753125,3147950,400.6,10282625,41925
07-11-2024 14:39,24304.9,333300,824050,0.25,24612975,3169600,399.3,10282600,40900
07-11-2024 14:39,24301,333125,823825,0.2,24559900,3173500,398.75,10283925,43175
07-11-2024 14:40,24304.9,332625,823725,0.2,24561725,3339275,0,0,0
07-11-2024 14:40,24302.05,333550,823325,0.2,23630875,3162875,398.75,10282500,43100
07-11-2024 14:40,24304.85,333525,822850,0.2,23869500,2902825,399.7,10282800,42050
07-11-2024 14:40,24303.35,333400,823400,0.2,23891975,2907150,399.9,10283200,39825
07-11-2024 14:40,24303.25,333425,823375,0.2,23927075,2900700,399,10284600,41700
07-11-2024 14:40,24304.5,333125,823725,0.2,23797675,2897600,399,10280150,39400
07-11-2024 14:41,24304.5,332750,823775,0.2,23945250,2872975,399.2,10282350,43525
07-11-2024 14:41,24304.45,332975,823725,0.25,24125500,2743500,399.2,10281625,36875
07-11-2024 14:41,24304.45,332175,824925,0.25,24215625,2744625,402.4,10284350,41575
07-11-2024 14:41,24302.95,331575,825725,0.2,24365150,2720775,0,0,0
07-11-2024 14:41,24303.95,331100,825775,0.25,24271875,2723175,0,0,0
07-11-2024 14:41,24302,330925,826325,0.25,24327175,2725850,402.4,10279275,37125
07-11-2024 14:42,24300.95,330500,826775,0.2,24219825,2716225,401.85,10282750,40175
07-11-2024 14:42,24300,330100,825675,0.25,24290275,2702800,0,0,0
07-11-2024 14:42,24300.05,328725,825350,0.25,24243775,2701500,401.85,10282900,35725
07-11-2024 14:42,24300.9,328850,825200,0.2,24321875,2355225,402.6,10279200,35675
07-11-2024 14:42,24297.05,328475,825900,0.2,24214025,2356400,403.1,10283175,38925
07-11-2024 14:42,24297.2,327550,825875,0.2,24102600,2346625,401.7,10286150,39350
07-11-2024 14:43,24299.95,328100,825125,0.2,24163700,2350500,401.9,10282250,41225
07-11-2024 14:43,24300.05,328300,825800,0.2,24051900,2321700,400.6,10279325,40575
07-11-2024 14:43,24299.55,328300,824125,0.2,23992725,2356950,401.05,10282150,40700
07-11-2024 14:43,24300,328300,824875,0.25,23925350,2432200,401.35,10280600,41800
07-11-2024 14:43,24300,328575,824775,0.2,23861275,2439200,401.3,10281825,42175
07-11-2024 14:43,24298,328775,833150,0.15,23901250,2833125,0,0,0
07-11-2024 14:44,24298.95,328850,832050,0.15,23601325,2937475,402.45,10283175,42225
07-11-2024 14:44,24297.4,329525,833350,0.15,23263775,2962550,402.45,10051125,42550
07-11-2024 14:44,24298.45,330600,834600,0.15,22989500,2956550,400.6,10052400,42850
07-11-2024 14:44,24298.45,330000,826775,0.15,22806550,2902225,400.6,10052300,42275
07-11-2024 14:44,24300,331200,835825,0.15,22760975,2900875,0,0,0
07-11-2024 14:44,24302,328450,836325,0.15,22699275,2941125,400.3,10049150,42900
07-11-2024 14:45,24303,328825,836375,0.15,22700875,2971900,0,0,0
07-11-2024 14:45,24302.95,328550,827525,0.15,22816900,2969825,400.85,10052075,41925
07-11-2024 14:45,24303,329225,829100,0.15,22852600,2969650,401.25,10050525,41825
07-11-2024 14:45,24301,328650,830725,0.15,22810775,2948625,0,0,0
07-11-2024 14:45,24303,328600,831200,0.15,22794900,3038450,400,10054325,41025
07-11-2024 14:45,24301.45,329050,832100,0.2,22653325,3083250,400,10050950,40550
07-11-2024 14:46,24301.3,328725,833050,0.15,22687825,3076525,400.45,10046950,41850
07-11-2024 14:46,24298,328800,833700,0.15,22570525,3074625,400.25,10058550,38625
07-11-2024 14:46,24302,329225,833250,0.2,22590125,2914975,401.05,10057825,40700
07-11-2024 14:46,24305,328975,835025,0.15,22461000,2908875,401,9970925,40300
07-11-2024 14:46,24300.1,328975,837175,0.15,22502425,2908650,402.85,9980250,38200
07-11-2024 14:46,24303.15,327350,837650,0.2,22459225,2901875,403,9982025,35525
07-11-2024 14:47,24296.95,328500,838950,0.2,22517150,2896325,403.25,9982925,35950
07-11-2024 14:47,24296,328300,838175,0.15,22478500,2903950,403.05,9983050,39925
07-11-2024 14:47,24296,328325,836975,0.15,22467725,2904525,402.85,9983450,39425
07-11-2024 14:47,24296,326100,837175,0.15,22456750,2909975,405.2,9980625,40475
07-11-2024 14:47,24295,326425,838200,0.2,22319775,2912975,406.25,9981225,39400
07-11-2024 14:47,24296,326950,836875,0.2,22308100,2902650,407.15,9979975,38725
07-11-2024 14:48,24299.75,327225,837975,0.2,22398750,2912450,407.05,9982425,38425
07-11-2024 14:48,24299.1,328700,840000,0.15,22408850,2903800,407.75,9981725,41600
07-11-2024 14:48,24295,328675,838625,0.15,22332625,2921425,406.2,9979550,40025
07-11-2024 14:48,24299.2,329400,839700,0.2,22238925,2944775,406.2,9982075,38250
07-11-2024 14:48,24297.15,329550,837950,0.15,22336450,2888325,404,9980625,40025
07-11-2024 14:48,24297.2,328150,837775,0.2,21804850,2825225,405.05,9919325,39375
07-11-2024 14:49,24300,329125,838550,0.2,21898750,2587475,405.3,9917725,41425
07-11-2024 14:49,24300,329300,837525,0.2,21860900,2028625,403.65,9917700,40300
07-11-2024 14:49,24302,329600,838050,0.2,21948500,2032825,405.3,9917400,38775
07-11-2024 14:49,24302,329450,838700,0.2,22046500,2025300,405.3,9916525,39525
07-11-2024 14:49,24297,329125,839325,0.2,21949225,2027800,0,0,0
07-11-2024 14:49,24301.4,329150,839325,0.25,21931200,2037200,405.15,9916450,38825
07-11-2024 14:50,24302.1,329575,838625,0.25,21993450,2031250,404.75,9917600,38250
07-11-2024 14:50,24302.35,328550,839075,0.25,21920250,2002600,404.7,9916075,37275
07-11-2024 14:50,24297.05,328200,838725,0.2,22006200,2007400,405.5,9915550,38225
07-11-2024 14:50,24302,329625,838100,0.2,21996900,2006275,405,9916975,36950
07-11-2024 14:50,24302.5,329625,838650,0.25,21964225,2024600,406.3,9917150,41400
07-11-2024 14:50,24302.45,330025,838325,0.2,21956475,2025425,406.3,9916000,40275
07-11-2024 14:51,24302.4,329775,837400,0.2,21972350,2015450,0,0,0
07-11-2024 14:51,24298.5,330100,837600,0.2,21943925,2037500,406.8,9846375,40250
07-11-2024 14:51,24302,329625,838475,0.2,21886150,2026600,0,0,0
07-11-2024 14:51,24300,333650,838075,0.2,21896000,2034525,0,0,0
07-11-2024 14:51,24302.65,333900,837600,0.2,21929000,2000125,405.4,9844975,42350
07-11-2024 14:51,24300.15,331600,838425,0.25,21887100,1902575,403,9845325,40275
07-11-2024 14:52,24301.05,331950,838025,0.2,21866100,1993975,403.4,9765050,38450
07-11-2024 14:52,24304.5,332175,855450,0.2,21922850,2014075,403,9762125,40500
07-11-2024 14:52,24303.85,333625,858125,0.2,21954450,2016325,404.2,9764700,39400
07-11-2024 14:52,24302.6,333600,856475,0.15,21848300,2016025,403,9763400,39125
07-11-2024 14:52,24304,341175,857500,0.15,21520400,2597775,401.9,9765800,38650
07-11-2024 14:52,24303.85,344875,858375,0.15,21560000,2587450,404.4,9763400,40750
07-11-2024 14:53,24302,333700,862550,0.15,21616550,2570100,405.45,9763250,43450
