last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 13:54,22869,543600,707925,36.2,547875,1364700,499.8,170250,40800
14-02-2025 13:54,22867,544800,705525,36.45,553950,1363050,495,173175,41550
14-02-2025 13:55,22868.35,540600,704550,36.3,552375,1362600,492.4,170700,43125
14-02-2025 13:55,22871.6,545700,704550,36.55,552300,1362000,0,0,0
14-02-2025 13:55,22871.85,551775,703950,36.45,560250,1361775,490.4,170400,42000
14-02-2025 13:55,22875,549075,704700,36.7,555600,1359450,490.05,169875,42450
14-02-2025 13:55,22870,541275,703800,35.95,552000,1361325,498.65,174300,40725
14-02-2025 13:55,22870,541500,708975,35.95,545850,1363950,496.75,174300,40575
14-02-2025 13:56,22874,555900,704925,36.55,555450,1359225,491.3,170175,43800
14-02-2025 13:56,22874.1,555375,703275,36.5,558525,1358325,491.6,172275,42675
14-02-2025 13:56,22878.05,556050,701175,36.75,560925,1353750,489.2,170100,41625
14-02-2025 13:56,22871.45,551325,705075,36.35,559275,1355925,490.9,173250,41475
14-02-2025 13:56,22873.4,556500,701475,36.6,558675,1355250,485,173400,42525
14-02-2025 13:56,22876.65,561375,701625,37,561000,1346550,486.35,168900,40725
14-02-2025 13:57,22884.15,560325,699975,37.3,564525,1344450,482,169875,42375
14-02-2025 13:57,22879.5,563025,703275,37.2,563625,1341450,483,171225,41775
14-02-2025 13:57,22885.25,559425,702525,37.3,566850,1342575,485,171525,40800
14-02-2025 13:57,22884,558000,701475,37.2,562800,1345200,489.6,171675,40800
14-02-2025 13:57,22880,555375,701625,36.6,562725,1354950,0,0,0
14-02-2025 13:57,22876.05,553725,704625,36.5,556275,1360800,493.8,173325,43725
14-02-2025 13:58,22871.15,548175,704100,35.65,552975,1367700,495.45,172050,41625
14-02-2025 13:58,22871.15,549450,705075,35.95,546225,1364775,495.45,171525,43575
14-02-2025 13:58,22871.1,552300,702900,35.8,546375,1364775,493.65,171675,41700
14-02-2025 13:58,22877.7,548850,704400,36.15,553050,1367025,494.15,169275,43125
14-02-2025 13:58,22874.45,547875,702675,35.8,550425,1365900,493.8,171450,42750
14-02-2025 13:58,22874.8,553500,701700,36.5,560775,1364250,493.8,169800,44550
14-02-2025 13:59,22876.45,555225,705525,36.2,560850,1357500,0,0,0
14-02-2025 13:59,22871.05,543900,704325,36.05,560325,1363650,495.95,169575,41775
14-02-2025 13:59,22871.1,546675,710325,36.1,551100,1361925,493.75,171150,42450
14-02-2025 13:59,22871,547875,704925,35.95,553125,1377375,0,0,0
14-02-2025 13:59,22874.4,547275,705225,36.1,554925,1379700,492,171150,43425
14-02-2025 13:59,22874,548925,709350,35.95,550800,1376325,495,170775,44250
14-02-2025 14:00,22874.45,547875,708075,36.4,551700,1380075,491.45,170700,41625
14-02-2025 14:00,22880.9,547125,705525,36.75,561750,1367175,492.75,171450,44250
14-02-2025 14:00,22874.85,546900,706500,36.15,562050,1356225,0,0,0
14-02-2025 14:00,22870,545925,702300,36.15,557325,1356525,493.65,171675,42300
14-02-2025 14:00,22870,546675,711000,35.85,550875,1360350,495.45,172725,41100
14-02-2025 14:00,22868.15,547650,705675,36.2,558600,1358850,496.35,169200,42300
14-02-2025 14:01,22868.3,547725,704325,36,555900,1358700,495.25,170100,42225
14-02-2025 14:01,22869.95,550425,699225,36.3,559650,1357725,491.3,169950,42300
14-02-2025 14:01,22875,549600,705300,36.4,564000,1355625,495,170175,42825
14-02-2025 14:01,22872.05,550200,701400,36.4,561075,1366200,490.1,172725,40950
14-02-2025 14:01,22876.5,550950,700425,36.25,560175,1358325,489.7,170100,44175
14-02-2025 14:01,22875.95,550650,701775,36.25,562875,1353300,492,173475,42450
14-02-2025 14:02,22874.6,546450,702675,36.1,555075,1359825,491.95,171750,42450
14-02-2025 14:02,22878,559875,703725,36.5,556875,1353825,489.9,170700,43050
14-02-2025 14:02,22879,555675,697575,36.8,564150,1344450,484.4,170400,42375
14-02-2025 14:02,22879.45,545775,701550,36.8,561525,1338825,489,170475,41625
14-02-2025 14:02,22880,553200,697050,37.3,563475,1337625,486.45,169725,44625
14-02-2025 14:02,22880,552525,699675,37.3,562500,1332525,487,170475,42300
14-02-2025 14:03,22875.6,546975,701625,37.05,553725,1349250,490,168600,40725
14-02-2025 14:03,22878.2,543450,702450,36.95,554625,1358475,487.25,172725,42975
14-02-2025 14:03,22878.1,547950,700725,36.75,556425,1358025,0,0,0
14-02-2025 14:03,22875,542025,703050,36.65,561375,1357350,489.1,169500,42525
14-02-2025 14:03,22872.05,544500,703275,36,546375,1360275,496,170775,40950
14-02-2025 14:03,22867.5,543225,704775,35.8,537825,1362750,497.2,172200,41100
14-02-2025 14:04,22867.8,541650,700500,36.1,538050,1376625,496.25,170550,41250
14-02-2025 14:04,22870,545175,699075,36,546600,1374150,499.5,172950,42225
14-02-2025 14:04,22862,534150,704175,35.25,544125,1380525,500.85,172425,39825
14-02-2025 14:04,22862.8,542775,703950,35.15,518100,1381800,503,171900,40350
14-02-2025 14:04,22861.4,541575,705300,34.3,520275,1378650,510,174975,39825
14-02-2025 14:04,22861.4,532800,704625,34.65,498075,1385550,507.15,172875,38550
14-02-2025 14:05,22863,540750,702525,35.1,526725,1369650,499,169200,42300
14-02-2025 14:05,22865,542475,702300,35.55,526125,1369575,498.75,171825,40050
14-02-2025 14:05,22872.6,545325,701400,35.8,522825,1366650,491.3,173475,41400
14-02-2025 14:05,22880.9,548400,694875,36.4,526275,1358625,486.5,169500,42000
14-02-2025 14:05,22877.3,544425,703575,36.5,534000,1351425,488.45,167325,40575
14-02-2025 14:05,22875.55,548550,701625,36.65,521925,1360650,485,171525,40950
14-02-2025 14:06,22893,550500,695400,38.6,529500,1350825,473.7,165150,46725
14-02-2025 14:06,22895,539100,693225,39.25,534375,1331025,473.7,167025,45900
14-02-2025 14:06,22890.45,538575,694275,38.3,526800,1335225,478.25,168150,48825
14-02-2025 14:06,22890.75,537675,695025,37.8,525675,1345125,485.6,170025,50025
14-02-2025 14:06,22884.45,527025,696300,37.3,510825,1355175,485,169500,46500
14-02-2025 14:06,22887.45,544125,689175,37.75,524700,1348050,483,167775,43950
14-02-2025 14:07,22885,539400,696300,38.15,538275,1351050,483.4,167550,44925
14-02-2025 14:07,22884,537300,695100,37.75,545325,1359000,484.7,169650,43800
14-02-2025 14:07,22884.4,540975,696450,37.6,564450,1351950,482.5,171225,42375
14-02-2025 14:07,22875,528750,698625,36.85,559650,1351350,492.75,170550,46050
14-02-2025 14:07,22868.85,530550,700650,36.65,544275,1354725,495.9,170850,45375
14-02-2025 14:07,22874.5,540075,696975,37.35,558075,1352025,489.75,170100,42150
14-02-2025 14:08,22874.45,535200,701325,36.9,554475,1352175,493.5,172275,42300
14-02-2025 14:08,22874.35,547125,699750,37,565350,1348650,495.05,169650,43425
14-02-2025 14:08,22872.25,540000,702450,36.65,555225,1353675,498,169050,42225
14-02-2025 14:08,22862.8,533775,704325,35.8,547725,1360875,504.7,170175,42300
14-02-2025 14:08,22862.65,533700,702225,35.7,555900,1364775,500.8,171075,42450
14-02-2025 14:08,22860.7,536700,700725,36.05,564600,1356300,503.6,167700,42375
14-02-2025 14:09,22865,542175,703200,35.95,565050,1355325,504.3,171750,43125
14-02-2025 14:09,22859.95,539025,702750,36.05,564600,1358550,504.45,170400,43425
14-02-2025 14:09,22859.95,535350,703275,35.9,568275,1357200,504.3,168825,42600
14-02-2025 14:09,22858.85,539025,705600,36.15,563700,1361925,503.15,171600,41700
14-02-2025 14:09,22870,544875,699975,36.95,568950,1348125,495,167775,44100
14-02-2025 14:09,22871.85,549825,701025,36.7,574425,1338750,491.45,171975,45600
14-02-2025 14:10,22875.1,546825,701100,37,567825,1337100,494.5,168750,44100
14-02-2025 14:10,22869.35,549750,703200,36.95,570750,1377900,496.3,169425,44175
14-02-2025 14:10,22870,549675,702975,36.75,570375,1343700,0,0,0
14-02-2025 14:10,22870,545925,702450,36.85,573300,1349400,495.85,168375,43800
14-02-2025 14:10,22871.8,548550,703200,36.95,572550,1350225,492,169875,44250
14-02-2025 14:10,22872.45,545475,703500,37,576900,1356900,0,0,0
14-02-2025 14:11,22878,557400,700875,36.65,579750,1352325,491,169125,44250
14-02-2025 14:11,22873.45,552900,702825,36.15,568725,1358325,496.1,169275,43275
14-02-2025 14:11,22862.65,549225,709725,35.65,559350,1367325,504.55,172725,41625
14-02-2025 14:11,22865.1,557400,703950,36.1,559575,1366200,502,171225,42375
14-02-2025 14:11,22869.1,554475,704775,36.1,563325,1361700,499.95,168975,42375
14-02-2025 14:11,22866,548100,702450,35.95,562275,1360350,496.65,170100,43875
14-02-2025 14:12,22869.85,562050,704250,35.9,570975,1367475,496.3,170100,44250
14-02-2025 14:12,22870,556875,701475,36.3,587250,1362225,494.35,167400,42975
14-02-2025 14:12,22870,555450,701550,36.45,590175,1393350,495,168975,42750
14-02-2025 14:12,22868,547125,705750,36,592650,1393200,502.45,170625,44250
14-02-2025 14:12,22865.85,552150,706200,35.95,590250,1362825,0,0,0
14-02-2025 14:12,22862.8,546750,705375,35.75,587550,1363875,0,0,0
14-02-2025 14:13,22870.4,554100,707100,36,588300,1367175,500.4,167775,44175
14-02-2025 14:13,22866.75,551400,704775,36,590400,1358625,495,170250,45300
14-02-2025 14:13,22868.15,558075,706275,36,595575,1358325,497.4,168600,43125
14-02-2025 14:13,22868.15,556275,703425,36.3,597975,1359975,493.65,169575,43650
14-02-2025 14:13,22869.9,559575,703350,36.05,599100,1356600,493.5,169425,43725
14-02-2025 14:13,22875,555675,705075,36.65,602400,1354500,489.05,167625,43725
14-02-2025 14:14,22875.45,550875,699000,36.9,613950,1346925,488.75,167400,42525
14-02-2025 14:14,22882,555900,700575,37.25,618000,1343700,486.75,167100,42300
14-02-2025 14:14,22884.55,551400,696075,37.5,613725,1338900,485,168150,43425
14-02-2025 14:14,22880.05,553275,703800,37.3,614550,1342050,486.25,168075,41550
14-02-2025 14:14,22880,551850,704550,37.35,611025,1338825,485,169425,38925
14-02-2025 14:14,22885,552150,701850,38,598350,1324125,483.5,169200,40650
14-02-2025 14:15,22886.5,554775,701850,37.9,602475,1322400,0,0,0
14-02-2025 14:15,22883.15,547050,704925,37.3,589350,1323225,486.35,168750,40425
14-02-2025 14:15,22882.55,552075,702450,37.7,599850,1323825,484.3,168675,39900
14-02-2025 14:15,22890,551475,700125,38.55,616950,1319775,475.35,167325,41625
14-02-2025 14:15,22896,555225,701850,38.95,610950,1301175,474,167550,41550
14-02-2025 14:15,22907.15,557325,673050,40.6,603450,1310025,460,164100,41025
14-02-2025 14:16,22910.2,551550,691800,40.9,620250,1300200,461.1,167550,41025
14-02-2025 14:16,22905.85,551325,695100,39.15,617850,1306500,466.65,168750,40350
14-02-2025 14:16,22903,545775,695700,39.55,620700,1314300,466.25,167700,40275
14-02-2025 14:16,22915,551325,684450,41.45,651975,1300350,451,167100,41025
14-02-2025 14:16,22917.25,552975,692700,40.2,646875,1343175,454.1,167550,40050
14-02-2025 14:16,22923,552000,691950,41.45,638175,1344225,450.55,167250,41325
14-02-2025 14:17,22920.85,550875,692475,40.35,621825,1352250,456.2,166350,41250
14-02-2025 14:17,22908.55,549900,698775,39.55,608025,1331025,460,168225,39675
14-02-2025 14:17,22915,549225,693375,40.3,623250,1335375,459,167700,39975
14-02-2025 14:17,22914.9,546225,690000,40.9,636300,1327125,454.5,166650,41550
14-02-2025 14:17,22913.55,554100,692925,40.95,637500,1324650,454.1,166275,40125
14-02-2025 14:17,22920,552225,691725,41.95,650550,1322325,451,167175,41175
14-02-2025 14:18,22922.5,546525,692775,40.9,659325,1313850,451.05,168225,41775
14-02-2025 14:18,22916.9,548475,692325,40.8,641625,1322175,455,168900,40500
14-02-2025 14:18,22916.75,548625,691800,40.85,642375,1319400,454,166950,39675
14-02-2025 14:18,22915.7,547950,692475,40.7,646725,1321275,449.9,166875,41475
14-02-2025 14:18,22921,554625,693150,41.35,671400,1326675,449.55,167625,41700
14-02-2025 14:18,22928,551250,688725,42.3,653250,1312350,443.7,166950,41325
14-02-2025 14:19,22925,535650,680925,41.65,650775,1299675,444.85,167025,42075
14-02-2025 14:19,22928.45,549000,681000,40.7,630225,1313550,448.35,167325,40650
14-02-2025 14:19,22930,549600,674175,40.9,630975,1308750,448.65,167700,39900
14-02-2025 14:19,22925,544050,683025,40.55,639600,1316775,445,167175,40125
14-02-2025 14:19,22925,551550,680100,40.85,659325,1318200,447.5,166875,40500
14-02-2025 14:19,22930,551850,681450,41.95,653775,1322100,442.95,167925,41100
14-02-2025 14:20,22934.95,555075,670350,42.05,659925,1306200,438.3,166200,39825
14-02-2025 14:20,22935.9,546750,665625,43,666225,1289475,438.85,163275,38925
14-02-2025 14:20,22949,554400,663825,44.8,669000,1268475,428.9,164850,40200
14-02-2025 14:20,22940.1,548775,656475,42.9,659775,1235550,437.15,164025,40575
14-02-2025 14:20,22931.35,548625,659625,42.1,635400,1251075,440.7,165225,40575
14-02-2025 14:20,22930,546300,660075,41.05,635175,1257300,448,164325,38250
14-02-2025 14:21,22929.95,547725,666750,42.1,634275,1257675,444.55,166725,40950
14-02-2025 14:21,22934,549675,663675,42.4,629550,1262175,444.55,165300,40200
14-02-2025 14:21,22926.35,547200,668025,42.4,640650,1263150,443.2,165600,41325
14-02-2025 14:21,22930,547800,657000,43.1,636600,1267725,449,168375,40275
14-02-2025 14:21,22919.3,549525,659850,41.2,638850,1272000,452,167775,39000
14-02-2025 14:21,22916.05,544050,659400,40,603600,1274775,452.2,168675,40650
14-02-2025 14:22,22923,546375,663525,41.6,599400,1273050,451.1,167775,40875
14-02-2025 14:22,22930,548925,658050,42.15,613200,1268625,445.9,168600,41400
14-02-2025 14:22,22933.25,551550,659625,42.5,612300,1259100,450.4,167925,42150
14-02-2025 14:22,22926.15,551100,664725,41.8,601650,1278225,445.25,167625,41775
14-02-2025 14:22,22929.75,555000,664950,42.15,613650,1277025,448.65,167700,38475
14-02-2025 14:22,22929.75,554625,661875,42.15,605625,1275450,447.2,168150,40725
14-02-2025 14:23,22928.2,549675,662400,42.3,610800,1277775,448.2,167250,40875
14-02-2025 14:23,22935,553500,660750,42.1,614025,1279350,443.5,168525,42975
14-02-2025 14:23,22928,549750,660975,41.7,614250,1283850,448,167400,41250
14-02-2025 14:23,22928,548475,661875,41.25,612450,1292925,448.1,169200,42225
14-02-2025 14:23,22926.05,547950,663000,40.7,602550,1284600,452,171300,40950
14-02-2025 14:23,22927.9,550875,660750,41.6,607800,1289025,450.9,169500,42975
14-02-2025 14:24,22927.4,547350,662625,41.2,611025,1278225,0,0,0
14-02-2025 14:24,22923,553725,665100,40.65,612825,1290075,454.35,170100,41250
14-02-2025 14:24,22920,552225,670800,40.6,614175,1290450,455,169725,40950
14-02-2025 14:24,22906.45,548100,671475,38,598275,1299450,462,170850,40725
14-02-2025 14:24,22911.3,550650,663375,39.55,569775,1299825,463.9,170100,42825
14-02-2025 14:24,22913.25,554700,670725,39.85,579300,1290450,463.55,169125,41475
14-02-2025 14:25,22915.05,554550,667800,39.9,586275,1303575,453.65,170025,42075
14-02-2025 14:25,22919,557700,669150,40.2,600300,1300575,460,169125,41475
14-02-2025 14:25,22911,557700,677925,39.15,596925,1305000,460.05,171375,40575
14-02-2025 14:25,22914.4,557325,668700,39.7,621600,1310325,457.6,170550,44925
14-02-2025 14:25,22920,562500,665625,40.65,629175,1302075,450,168150,43875
14-02-2025 14:25,22925,560325,664575,41.35,634050,1290225,441.15,168000,45375
14-02-2025 14:26,22925.85,557025,662850,41.15,636825,1296000,447,169500,43650
14-02-2025 14:26,22925,557550,668925,41.05,633825,1297950,445.5,168375,42150
14-02-2025 14:26,22924.3,559125,671250,41.15,632850,1304325,444.6,169950,44625
14-02-2025 14:26,22928.95,559125,669375,40.85,639525,1306875,443.25,169500,42525
14-02-2025 14:26,22937.3,553875,666600,41.9,643875,1303275,439.1,168000,42750
14-02-2025 14:26,22940,553575,662325,42,645150,1299750,434.7,167700,42975
14-02-2025 14:27,22939.9,555375,659475,42.35,654225,1290675,435.75,169800,45900
14-02-2025 14:27,22939.9,557625,666075,42.9,652800,1286250,433,169875,42975
14-02-2025 14:27,22940,557325,667950,43.2,659100,1272825,434.5,169350,44175
14-02-2025 14:27,22935.05,556875,673500,42.75,654375,1269975,437.45,173325,44400
14-02-2025 14:27,22930,550575,674625,41.8,631575,1294350,441.1,172350,41550
14-02-2025 14:27,22931.5,555900,675225,40.55,625950,1302000,447.55,171075,42525
14-02-2025 14:28,22931.55,555600,677325,40.8,633675,1300425,441.65,170400,43875
14-02-2025 14:28,22931.3,555900,672000,41.5,636150,1301325,441,169125,42525
14-02-2025 14:28,22931.45,555975,675675,41.4,643050,1301025,440.35,171750,41925
14-02-2025 14:28,22931.2,551100,678525,41.85,653100,1299225,439.25,168375,44700
14-02-2025 14:28,22936.95,550500,670125,41.45,652425,1293450,441.85,168900,43275
14-02-2025 14:28,22936,549900,675975,42.7,649350,1300125,433.9,167475,43800
14-02-2025 14:29,22948,596700,664425,43.25,656550,1277850,426.6,168150,47100
14-02-2025 14:29,22944,599475,665700,43.65,659475,1266450,425,168675,43650
14-02-2025 14:29,22948.4,599775,666975,43.05,658875,1263825,427.65,170325,43425
14-02-2025 14:29,22946.7,603150,670725,43,645300,1265175,432.15,170775,44325
14-02-2025 14:29,22945.35,602100,673650,43.15,643500,1273200,430,170925,42975
14-02-2025 14:29,22943.15,605175,672450,43.5,658350,1267650,427,170775,43125
14-02-2025 14:30,22940,600075,674325,42.1,668025,1272375,433,169875,44175
14-02-2025 14:30,22942.3,603825,678525,42.45,649200,1279950,433.1,169575,43200
14-02-2025 14:30,22942.85,598725,677025,42.45,665775,1283700,435.05,170925,44625
14-02-2025 14:30,22940,604875,674925,42.7,668625,1284450,432.55,167775,41775
14-02-2025 14:30,22944.65,607800,677325,43.45,670425,1277175,426,169950,43200
14-02-2025 14:30,22949,606750,669450,44.55,680400,1266225,423.95,167850,46875
14-02-2025 14:31,22955,607050,661950,44.55,680775,1258500,421.9,168825,46275
14-02-2025 14:31,22955,599775,667500,44,680400,1267125,422.8,170175,45600
14-02-2025 14:31,22958,603225,668850,44.35,679200,1269150,419.2,168600,42900
14-02-2025 14:31,22952.85,600825,667500,44,696675,1257075,422.75,169875,43125
14-02-2025 14:31,22955,585450,668400,44.35,680400,1252425,422.65,170700,43275
14-02-2025 14:31,22952.95,548475,660300,44.75,679950,1241700,420,170400,43950
14-02-2025 14:32,22956.85,560100,657750,44.7,686775,1240275,420.25,170700,43650
14-02-2025 14:32,22953.15,549450,669900,44.65,676650,1250775,418.5,171375,44850
14-02-2025 14:32,22954.6,555225,670200,44.8,678150,1239600,418,170175,43350
14-02-2025 14:32,22960.25,551250,669675,45.2,673500,1245150,412.4,169950,44100
14-02-2025 14:32,22969.95,553650,668400,46.6,680250,1211475,411.55,171450,42750
14-02-2025 14:32,22970,565275,668325,46.85,681600,1209825,408.45,168750,44775
14-02-2025 14:33,22969,558075,670425,47.2,675750,1206975,408.2,168975,46425
14-02-2025 14:33,22972.8,566025,664800,46.3,679350,1207725,407.45,168375,45000
14-02-2025 14:33,22970.8,553875,673950,45.15,669450,1225950,411,168825,44475
14-02-2025 14:33,22962.95,546900,682500,44,637725,1240350,418.65,171225,43950
14-02-2025 14:33,22966.95,553050,681975,45.5,651600,1238550,414.25,171075,45900
14-02-2025 14:33,22963.55,552900,678900,45.4,677625,1239150,417.4,169950,41325
14-02-2025 14:34,22965,555525,681225,45.75,672600,1234575,411.25,172425,45825
14-02-2025 14:34,22970,550500,677550,46.6,697200,1242225,406.3,169800,45300
14-02-2025 14:34,22967.85,549225,672900,46.25,696000,1232775,407.95,168600,44250
14-02-2025 14:34,22974,557400,672000,47.5,702300,1238475,402.45,168600,44850
14-02-2025 14:34,22971.7,551775,665925,48,693075,1216275,403.4,168375,45150
14-02-2025 14:34,22982,546675,665475,49.55,706875,1196700,399.55,168075,44325
14-02-2025 14:35,22984.85,550125,648375,49.35,715350,1164600,397.1,169275,46125
14-02-2025 14:35,22977.05,549375,661575,48.1,690075,1145175,401.15,168900,46725
14-02-2025 14:35,22988,549375,661725,50.45,700425,1146750,390.45,173850,52575
14-02-2025 14:35,22988.2,549150,650025,49.7,701400,1134825,394.25,177000,52575
14-02-2025 14:35,22980,546150,651075,49.1,672225,1150275,399.85,177450,54000
14-02-2025 14:35,22983,550950,652350,48.85,666000,1177575,398,175950,53400
14-02-2025 14:36,22993.55,558975,640500,51.1,693075,1145025,392.75,176025,53250
14-02-2025 14:36,22992.75,552975,650475,50.55,689775,1146975,392,177525,52875
14-02-2025 14:36,22989.75,554625,655875,49.75,673500,1160625,396.4,177900,52875
14-02-2025 14:36,22985.25,548775,657900,48.85,662175,1165275,398.1,178650,51600
14-02-2025 14:36,22982.4,553050,657600,49.2,669450,1166550,397.9,180375,53625
14-02-2025 14:36,22980.3,553125,659850,48.4,662925,1170000,398.2,180675,54900
14-02-2025 14:37,22987.15,554400,655875,49.65,662475,1159275,396.2,178875,54300
14-02-2025 14:37,22988,555900,655425,50.5,669750,1163100,392.9,181050,54375
14-02-2025 14:37,22985,557025,657375,49.45,673875,1164450,395,180225,55275
14-02-2025 14:37,22988,553125,658200,50.9,681225,1177275,389.05,177750,55875
14-02-2025 14:37,22989,549075,655575,50.45,686775,1166175,390.3,178650,56625
14-02-2025 14:37,22992,549150,655200,50.25,693375,1177725,390.4,180075,55425
14-02-2025 14:38,22993,551175,652875,51.05,713925,1172100,389.75,179550,55350
14-02-2025 14:38,22994.95,555900,653625,51,711750,1167975,381.4,181125,56550
14-02-2025 14:38,23005.1,552075,632550,53.35,715500,1159275,376.25,173550,55050
14-02-2025 14:38,23008.5,564300,606000,54.2,714000,1109775,372.55,172875,57150
14-02-2025 14:38,23005.05,548925,619275,53,709500,1086525,378.35,174450,57825
14-02-2025 14:38,23005.4,540225,627000,52.1,700350,1097700,380.35,174300,55725
14-02-2025 14:39,23009.05,550500,617925,54.5,728100,1087650,373.85,174450,57600
14-02-2025 14:39,23007.45,557250,624450,52.7,729075,1106700,377.6,175425,57900
14-02-2025 14:39,22997.7,546300,631950,52.1,727275,1133250,385.3,177150,57300
14-02-2025 14:39,22988.4,548175,637200,49.75,715050,1125375,391.5,175875,55650
14-02-2025 14:39,22989,547800,638700,50.75,691575,1130400,389.9,176700,55950
14-02-2025 14:39,22983,549975,642450,49.45,693375,1133100,395,178125,56925
14-02-2025 14:40,23000,560100,637350,52.05,699825,1133475,385.6,177300,57450
14-02-2025 14:40,23000,561150,635250,53,704625,1121025,383.2,178800,57750
14-02-2025 14:40,23001,571650,632550,53.25,621825,1125225,382.35,176700,56625
14-02-2025 14:40,23001.65,571350,630600,53.35,625575,1108575,382.3,176925,57375
14-02-2025 14:40,23001,565275,638625,53.15,607500,1131375,381.25,178725,57525
14-02-2025 14:40,23001,568650,638325,53,614250,1131450,379.05,177075,57900
14-02-2025 14:41,23005.45,566775,634275,52.65,618675,1122825,380.45,175125,58950
14-02-2025 14:41,23006,565875,636375,53.25,622800,1117950,379.95,175350,57600
14-02-2025 14:41,23001,560400,647925,51.7,624450,1132050,389.1,175125,55725
14-02-2025 14:41,22994.05,534450,648675,51.7,609150,1127100,390.15,174150,55200
14-02-2025 14:41,22993.3,552825,650700,51.4,613800,1139025,389.8,178275,57375
14-02-2025 14:41,22995.8,551925,648225,52.4,622725,1146150,388.7,176700,57225
14-02-2025 14:42,23000.4,556200,639675,52.4,620700,1135575,379.25,176475,58050
14-02-2025 14:42,23005,558300,643425,53.95,630675,1134675,379.25,175800,58575
14-02-2025 14:42,23010.85,558675,638250,54.7,632700,1094250,374,175200,59250
14-02-2025 14:42,23015,563925,641775,55.65,639900,1065525,370,173400,59175
14-02-2025 14:42,23020,559650,642525,56.4,640800,1063575,371.4,173025,59100
14-02-2025 14:42,23017.75,558075,637950,57,639900,1054650,365,172575,59550
14-02-2025 14:43,23032.2,575100,610800,60.4,633525,1025850,354,168600,58875
14-02-2025 14:43,23039.95,580200,625800,61.25,660750,935925,353.8,170400,60825
14-02-2025 14:43,23027.95,564825,626100,58.1,644925,940725,360,168825,59325
14-02-2025 14:43,23030,560250,628950,59.95,618975,944700,358.5,172125,57975
14-02-2025 14:43,23036.75,565950,617250,61.2,632250,948975,353,171750,60000
14-02-2025 14:43,23042,565350,619950,60.65,634050,963000,349.15,169875,60375
14-02-2025 14:44,23049.5,568725,616950,63,641400,951825,345.2,169050,62025
14-02-2025 14:44,23050,571800,596850,63.35,652425,927825,343.95,169200,62250
14-02-2025 14:44,23050,565200,603975,63.3,656550,934275,346.55,170850,60525
14-02-2025 14:44,23043.7,547125,609675,60.25,652500,946275,349.5,170925,59775
14-02-2025 14:44,23042.15,540375,604125,61.75,606150,967425,348,170250,58800
14-02-2025 14:44,23043.7,560175,588375,63.1,629925,963975,347,171000,60525
14-02-2025 14:45,23045,562050,602175,60.9,632925,971925,349.8,171075,59400
14-02-2025 14:45,23040.25,549375,613575,60.15,615900,975600,352.4,171450,59175
14-02-2025 14:45,23040,558150,610650,61.4,608025,966825,352.1,171825,60525
14-02-2025 14:45,23041,562425,620400,61.2,618375,982350,350,172050,60750
14-02-2025 14:45,23031,559275,622575,59.4,621300,994875,359.35,171750,57000
14-02-2025 14:45,23027.9,554475,622950,57.9,582225,995925,359.9,167850,56625
14-02-2025 14:46,23021,552675,628425,55.1,591900,995925,366.45,169425,56175
14-02-2025 14:46,23021.1,555150,635625,56.7,569925,991200,363.9,168150,58875
14-02-2025 14:46,23026.1,559800,641250,56.75,590325,984825,362.4,170175,58425
14-02-2025 14:46,23029.3,566175,638025,58.8,599325,982950,357.4,168075,61275
14-02-2025 14:46,23020,557775,650325,55.1,596550,993000,369.5,174225,57525
14-02-2025 14:46,23022,558525,648075,55.95,565050,999375,364.35,170775,54600
14-02-2025 14:47,23028.95,561375,645825,56.75,578400,992775,360,169875,57225
14-02-2025 14:47,23028.95,567075,645675,56.95,584100,990900,359.6,169275,59850
14-02-2025 14:47,23025.1,565425,653100,55.8,589950,1003350,366.4,171225,57150
14-02-2025 14:47,23022.15,568275,650475,55.95,578325,1005525,364.4,171075,59025
14-02-2025 14:47,23021.7,563025,649125,56.5,588075,1011225,361.25,171225,60525
14-02-2025 14:47,23031.4,571500,644100,57.7,603075,1005450,357.05,169725,60000
14-02-2025 14:48,23031,571350,643200,56.95,608025,1001625,362,170250,60750
14-02-2025 14:48,23027.9,564150,647850,56.45,608400,1010700,364.55,171450,61275
14-02-2025 14:48,23019.9,562200,647925,55.95,617025,1013850,367.5,173400,58500
14-02-2025 14:48,23025,568725,652050,55.5,610425,1097400,364.1,174450,57900
14-02-2025 14:48,23025,577725,650925,56.5,613950,1027125,367.55,172875,60525
14-02-2025 14:48,23015.35,571875,657750,54.85,617250,1126350,370,174075,56625
14-02-2025 14:49,23022,570750,656025,55.75,605775,1137900,367.6,174975,57900
14-02-2025 14:49,23022.2,567225,655050,55.3,606600,1045050,368.05,174375,56325
14-02-2025 14:49,23019.5,568275,655050,55.4,614700,1046775,368.2,174975,59475
14-02-2025 14:49,23027.3,570300,650400,57.4,617550,1036500,362,173100,60750
14-02-2025 14:49,23033.3,571275,657750,58,616500,1025250,360.4,174300,60525
14-02-2025 14:49,23032.45,576900,646575,56.8,617100,1019100,363,171900,59175
14-02-2025 14:50,23025,574200,657900,56.35,620475,1058100,364,174750,60375
14-02-2025 14:50,23024.5,562425,656175,55.65,614250,1105050,368.15,174225,59250
14-02-2025 14:50,23028,567225,653550,55.9,584850,1101450,365.45,174225,60150
14-02-2025 14:50,23023.3,562275,656250,55.8,590400,1103475,364,175050,60975
