last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-02-2025 14:39,22262,435000,771000,32,1267200,1963500,367.5,315225,75375
28-02-2025 14:39,22261.9,439050,767325,31.95,1244325,1974675,367.85,313950,74625
28-02-2025 14:39,22260.15,438900,770475,31.9,1229400,1974750,368.65,316350,75525
28-02-2025 14:39,22260.15,439800,770925,32,1230900,1962000,368.8,315075,75900
28-02-2025 14:39,22261.05,438750,768075,31.85,1226550,1958925,369.4,316350,76125
28-02-2025 14:39,22260.15,441750,769650,32.1,1227525,1957725,368.75,314775,77250
28-02-2025 14:40,22260.15,439500,769575,32.25,1221975,1955475,367.9,316275,77700
28-02-2025 14:40,22260.55,439350,772650,32.2,1225875,1958250,366.4,316350,77700
28-02-2025 14:40,22260.5,440700,772575,32.2,1204125,1954800,368.3,318450,75750
28-02-2025 14:40,22260.15,439350,775875,32.3,1220925,1955400,367.6,316650,77250
28-02-2025 14:40,22260.5,439650,776400,32.35,1215000,1952700,367.35,315375,75750
28-02-2025 14:40,22262,439875,775575,32.55,1224600,1949625,365.55,315900,75450
28-02-2025 14:41,22261.05,440775,773025,32.85,1244475,1940475,362.9,314925,75450
28-02-2025 14:41,22265,439950,761925,32.7,1244175,1935150,364.1,314775,74775
28-02-2025 14:41,22265,440700,762375,32.8,1251675,1921950,362.8,313650,76275
28-02-2025 14:41,22265.65,441075,762825,33.2,1245375,1919100,360.25,313575,77625
28-02-2025 14:41,22265,437250,753225,33.3,1249650,1921125,360.4,312225,77325
28-02-2025 14:41,22266.15,436575,753225,33.6,1254225,1906575,360.9,313875,78750
28-02-2025 14:42,22273.9,438525,743700,34.5,1264050,1898850,354.65,310575,79050
28-02-2025 14:42,22270.3,438150,747300,34.6,1239900,1909875,354,308100,78075
28-02-2025 14:42,22274.1,438675,749625,34.55,1246275,1902000,354.4,315675,79350
28-02-2025 14:42,22276.6,443100,745275,35,1288125,1906725,350.95,310875,77775
28-02-2025 14:42,22279.25,441525,744450,34.85,1281675,1886775,350,306750,79725
28-02-2025 14:42,22291.95,439575,732450,37,1253925,1869900,338.95,306300,83175
28-02-2025 14:43,22293.4,437025,732675,37.45,1223550,1769775,341.05,296250,83175
28-02-2025 14:43,22290,439500,736950,36.5,1184100,1794300,341.4,297300,80850
28-02-2025 14:43,22283.8,438300,739425,37,1232700,1805550,343.05,300900,80925
28-02-2025 14:43,22290,439650,742875,37.35,1283925,1807425,338.3,301575,84975
28-02-2025 14:43,22290.8,439950,735600,38.25,1308600,1772400,338,296475,84375
28-02-2025 14:43,22295,439125,739800,38.3,1287075,1774500,337.6,297675,85275
28-02-2025 14:44,22294.85,441675,731775,37.4,1281450,1803825,337.65,297225,85650
28-02-2025 14:44,22295,443025,734250,37.85,1291050,1803150,338,299250,89625
28-02-2025 14:44,22295.9,442125,734625,37.75,1312950,1797900,339,296775,88500
28-02-2025 14:44,22295,440775,736275,37.6,1280025,1803750,337.2,296625,88725
28-02-2025 14:44,22295,439950,736500,37.6,1249575,1805850,337.4,300150,90750
28-02-2025 14:44,22299,440625,734475,38.3,1246575,1815000,331.4,300075,90675
28-02-2025 14:45,22308,445050,729975,39.95,1288800,1769550,325.35,291675,91500
28-02-2025 14:45,22305.3,439350,714600,39.4,1299750,1700325,327,299625,89025
28-02-2025 14:45,22303.9,441975,710475,39.85,1315200,1690875,326.6,292275,90825
28-02-2025 14:45,22306.05,439200,710475,40.1,1311300,1677825,323.65,290700,87000
28-02-2025 14:45,22312,441075,712350,40.95,1339200,1668675,321.8,289275,84375
28-02-2025 14:45,22320,445200,708375,42.9,1360575,1656075,313.15,286650,85050
28-02-2025 14:46,22313,438825,707175,40.95,1334400,1627800,316.3,291600,80025
28-02-2025 14:46,22311.7,440400,715125,40.35,1284825,1640700,321.9,293625,77100
28-02-2025 14:46,22310,435300,720600,39.95,1295175,1674525,322.7,296625,79875
28-02-2025 14:46,22314,441075,723000,40.85,1317375,1673175,317.1,294000,80625
28-02-2025 14:46,22317.8,445500,724800,40.75,1341000,1696575,318.75,292350,81300
28-02-2025 14:46,22310,442200,729675,40,1335225,1730100,320.6,294825,79350
28-02-2025 14:47,22315,443775,742875,40.5,1301175,1756200,318.1,297075,88650
28-02-2025 14:47,22306.95,446550,743400,40,1321050,1740300,320.2,299100,87375
28-02-2025 14:47,22306,440700,745650,38.45,1321200,1756800,326.4,300900,86475
28-02-2025 14:47,22293.65,427275,743925,37,1227825,1783575,332.65,303075,75975
28-02-2025 14:47,22290.75,430200,748050,36.6,1120875,1791975,333.55,300000,75600
28-02-2025 14:47,22300,436275,744075,37.75,1193250,1748100,327.7,300750,75975
28-02-2025 14:48,22303,446700,741825,38,1201500,1767600,326.3,299175,80175
28-02-2025 14:48,22298.55,442275,752475,37,1193100,1786500,331.45,298050,80475
28-02-2025 14:48,22289.45,435150,749700,36.45,1191225,1806675,333.45,299100,78600
28-02-2025 14:48,22292.95,431325,750150,36.05,1191525,1813575,334.55,301950,78900
28-02-2025 14:48,22289.45,437700,750300,36.45,1186275,1816350,333.95,299850,75375
28-02-2025 14:48,22289.25,436500,748575,36.45,1191600,1827525,333.45,299700,77550
28-02-2025 14:49,22292.5,440550,746700,35.9,1178400,1859550,335.6,300225,79050
28-02-2025 14:49,22293,441225,744750,36.4,1192800,1852800,332.65,301350,80775
28-02-2025 14:49,22295,439500,745725,37.8,1212525,1804800,329.4,300150,82725
28-02-2025 14:49,22295,439275,746550,37.7,1217400,1794825,329.85,299100,82575
28-02-2025 14:49,22298.9,442200,737700,37.9,1226475,1799925,328.65,301800,81900
28-02-2025 14:49,22305.15,440625,744150,38.6,1228500,1799625,327.8,302250,82875
28-02-2025 14:50,22302,437475,746925,38.8,1215300,1807275,325.45,300750,82950
28-02-2025 14:50,22305,440775,743100,38.9,1233375,1805325,325.6,299100,84150
28-02-2025 14:50,22304.45,439800,748500,39.25,1244025,1828425,324.65,299325,82575
28-02-2025 14:50,22306.05,440625,744750,40,1247250,1804275,322.55,298800,83175
28-02-2025 14:50,22303.35,440175,747375,39.8,1249575,1774350,325,298425,82425
28-02-2025 14:50,22301.2,437100,749625,38.25,1223700,1728225,328.45,300525,81750
28-02-2025 14:51,22298,436275,748425,38.2,1184250,1742625,330.1,298725,81150
28-02-2025 14:51,22295.45,433125,750450,38.15,1205775,1768125,329.8,299925,80850
28-02-2025 14:51,22297.5,437325,751050,37.9,1213725,1802100,332.1,300000,82950
28-02-2025 14:51,22298.25,435300,752025,37.55,1202850,1804800,332,300825,82200
28-02-2025 14:51,22290.55,429900,754500,36.65,1202775,1814925,334.2,301950,81375
28-02-2025 14:51,22292.7,435000,754275,37.2,1208100,1809825,335.9,301875,77625
28-02-2025 14:52,22298.45,436875,744225,37.45,1231950,1813050,328.5,301275,78750
28-02-2025 14:52,22299.15,433125,746250,38.05,1249200,1786650,327,298800,80250
28-02-2025 14:52,22293.55,434700,753675,36.8,1249800,1812975,334.85,302250,78525
28-02-2025 14:52,22290.05,432675,749850,36.75,1223100,1793850,335.5,305475,77775
28-02-2025 14:52,22288.55,435300,750900,36.5,1237425,1784775,337.6,309525,75975
28-02-2025 14:52,22289.1,432000,749250,36,1217625,1790325,339.8,306000,75000
28-02-2025 14:53,22286.05,430050,751800,36.15,1202925,1790100,340.1,303825,72075
28-02-2025 14:53,22289.45,431475,758175,35.65,1198200,1794300,342,309525,74475
28-02-2025 14:53,22288.95,431625,756900,36.45,1191825,1791450,338.5,307275,75825
28-02-2025 14:53,22292,433950,753000,37.25,1218150,1763850,335.75,302400,76425
28-02-2025 14:53,22290,433425,761475,36.9,1225650,1772700,338,304950,77775
28-02-2025 14:53,22294,431400,752400,37.6,1233525,1771950,335,304875,79800
28-02-2025 14:54,22295,434025,750675,37.9,1248300,1772400,334.15,305775,81750
28-02-2025 14:54,22293.05,435450,747675,38.1,1255725,1769700,333,306300,81450
28-02-2025 14:54,22297.55,434400,745950,38.35,1269375,1774425,333,305100,81525
28-02-2025 14:54,22294.35,428625,751425,37.9,1261200,1807275,335.7,303675,81525
28-02-2025 14:54,22298.75,435600,749475,38.4,1268850,1802625,331.05,305325,82650
28-02-2025 14:54,22299.7,436275,748800,38.65,1265550,1787850,332.05,301125,81450
28-02-2025 14:55,22298.95,434700,751200,38.3,1253325,1785525,333,303150,82050
28-02-2025 14:55,22290.4,436500,753525,37.8,1246725,1798275,335.25,305550,83025
28-02-2025 14:55,22294,438675,754350,37.9,1247175,1798350,335.7,307425,85050
28-02-2025 14:55,22293.1,439575,751650,37.95,1261950,1790700,334.05,305175,88125
28-02-2025 14:55,22292.1,437025,756300,37.5,1258425,1804275,337.3,305550,86475
28-02-2025 14:55,22290,437550,752400,37.15,1253775,1810200,339.15,305850,87450
28-02-2025 14:56,22284.05,434400,756075,36.75,1240875,1812750,343.5,307350,83025
28-02-2025 14:56,22284.95,436275,753075,36.95,1250400,1810200,340.05,307425,82425
28-02-2025 14:56,22291.1,436725,754725,37.2,1268850,1808100,339.65,308175,84000
28-02-2025 14:56,22285.8,435900,753975,37.25,1267650,1815675,340,309000,84000
28-02-2025 14:56,22289,435450,751875,37.5,1277850,1805925,338,308325,84600
28-02-2025 14:56,22290,437925,756525,37.45,1276200,1811325,339.5,306900,86700
28-02-2025 14:57,22290.95,435525,756075,37.3,1271625,1816800,340.05,307275,84825
28-02-2025 14:57,22283.05,433950,757800,36.15,1241625,1850925,346.75,309375,84675
28-02-2025 14:57,22285,430800,755175,36.9,1246800,1843425,344.55,307575,77400
28-02-2025 14:57,22281.85,434100,754650,36.9,1260900,1824600,344.1,304425,78750
28-02-2025 14:57,22281.85,430575,757050,36.65,1230150,1840800,343.95,305025,81450
28-02-2025 14:57,22285.15,433800,755700,37.15,1233975,1845750,342,306150,81075
28-02-2025 14:58,22289,438000,752100,37.05,1244250,1813950,341.45,303900,83325
28-02-2025 14:58,22285,437475,759150,37.05,1243800,1817700,342,305250,80625
28-02-2025 14:58,22285,438225,760200,37.05,1244250,1818525,342.35,305925,80775
28-02-2025 14:58,22285,437625,758250,37.15,1251675,1809675,340.2,304575,82125
28-02-2025 14:58,22290.15,439650,750225,37.9,1269000,1807575,334.65,302850,82425
28-02-2025 14:58,22292,438975,756600,38.3,1275150,1773375,335.1,301500,82425
28-02-2025 14:59,22297.5,438525,753075,39.05,1278450,1763475,332.15,303000,81300
28-02-2025 14:59,22298.9,435225,754800,38.75,1269075,1774950,332.95,303825,84375
28-02-2025 14:59,22296.7,437100,755025,38.65,1264725,1785150,334.6,304425,85800
28-02-2025 14:59,22295,438750,754125,38.8,1254450,1796700,334.1,305400,85350
28-02-2025 14:59,22294.95,438375,754275,38.75,1263900,1788975,334.55,307200,84450
28-02-2025 14:59,22296.1,439425,751125,38.95,1286100,1791150,333.3,317475,84600
28-02-2025 15:00,22295,438525,749550,37.95,1293675,1776000,337.05,318600,86700
28-02-2025 15:00,22292.15,435300,757725,37.15,1254600,1801650,338.7,314175,86250
28-02-2025 15:00,22288,434250,756450,36.65,1233975,1806675,341.65,315450,83625
28-02-2025 15:00,22280.1,429075,756225,34.95,1227375,1811325,345.6,308025,81675
28-02-2025 15:00,22276.55,427875,755400,34.85,1133100,1819275,349.1,313500,76950
28-02-2025 15:00,22276.55,430275,758550,35.3,1192950,1808325,349.6,310125,73350
28-02-2025 15:01,22280,436950,755100,35.7,1221150,1828275,347.2,301650,75600
28-02-2025 15:01,22278,433425,751275,35.4,1252800,1833375,348.3,303825,77100
28-02-2025 15:01,22278,430050,753975,34.9,1266450,1851900,351.95,303000,78450
28-02-2025 15:01,22268.8,422775,755175,34.8,1193400,1811175,356.5,305700,71475
28-02-2025 15:01,22272.15,425100,750600,34.85,1218750,1823775,355.1,305250,71850
28-02-2025 15:01,22268.2,418500,756450,34.8,1219350,1828275,356.5,307500,71025
28-02-2025 15:02,22270.55,429900,758400,34.75,1229925,1829550,354.35,304050,74100
28-02-2025 15:02,22274.6,427425,756825,34.9,1237950,1833000,354.8,307050,72975
28-02-2025 15:02,22279.3,433800,759375,35.65,1261800,1805700,350,303450,76275
28-02-2025 15:02,22279.4,428925,752025,35.7,1265175,1805175,348.25,303450,77700
28-02-2025 15:02,22285,428400,755850,35.8,1260450,1782075,347.55,302250,78750
28-02-2025 15:02,22283.75,431325,753825,36.1,1265025,1772175,344.4,299100,79200
28-02-2025 15:03,22285,431700,751125,36.3,1275750,1743525,342.7,300900,81450
28-02-2025 15:03,22289,431400,754275,36.65,1269300,1752150,340.35,299625,84300
28-02-2025 15:03,22290,430875,753675,36.35,1299225,1761975,342.7,304875,84900
28-02-2025 15:03,22285,426900,755700,35.9,1278825,1772100,343.85,303600,83325
28-02-2025 15:03,22286.35,430050,756000,35.8,1275450,1781475,346.75,302550,82350
28-02-2025 15:03,22283.25,429225,757875,35.8,1262775,1797675,345.65,306825,83625
28-02-2025 15:04,22285.15,429525,757425,35.4,1271700,1797675,346.05,305100,84075
28-02-2025 15:04,22282.25,430050,760650,35.15,1259475,1801800,347,305250,87075
28-02-2025 15:04,22286,433650,760725,35.6,1232175,1796325,343.75,301650,89175
28-02-2025 15:04,22287.05,430950,758925,35.75,1244325,1792800,344.2,302775,88575
28-02-2025 15:04,22285.15,433500,757050,35.75,1250775,1787250,344,302550,88650
28-02-2025 15:04,22288.55,432525,757950,36.1,1261575,1785525,342.5,301575,88125
28-02-2025 15:05,22286.5,431475,755775,36.2,1262850,1785525,343.7,305550,87975
28-02-2025 15:05,22285,430575,757500,35.45,1246200,1807200,348.05,306825,85575
28-02-2025 15:05,22287.35,432075,755400,36,1233450,1782825,344.95,304950,85575
28-02-2025 15:05,22290,432450,755775,36.1,1247100,1774050,344.25,306150,87825
28-02-2025 15:05,22290,431025,754800,36,1239525,1765950,343.75,304650,86325
28-02-2025 15:05,22288.25,429525,754725,35.75,1249650,1777725,345.35,305100,86550
28-02-2025 15:06,22286.75,432900,754575,35.95,1274850,1775625,344.85,304950,86025
28-02-2025 15:06,22286.95,435375,754875,35.95,1291275,1769550,344.3,305025,86850
28-02-2025 15:06,22286.75,431625,755250,35.75,1289100,1773375,345.45,303150,86850
28-02-2025 15:06,22285.55,431175,756000,35.7,1280175,1773975,345.5,305325,86100
28-02-2025 15:06,22282.5,429675,756375,35.5,1274325,1776750,346,304050,87450
28-02-2025 15:06,22285,427125,756375,35.3,1266525,1786575,347,305550,88200
28-02-2025 15:07,22286.95,429075,756900,35.5,1281675,1787550,344.85,304800,87600
28-02-2025 15:07,22286.15,432375,756525,35.5,1291875,1784250,345.85,301875,88275
28-02-2025 15:07,22285,425175,757575,35.4,1287600,1789350,344.85,305850,88350
28-02-2025 15:07,22285.95,430275,757350,35.75,1293225,1780725,344.9,303000,87750
28-02-2025 15:07,22283.65,429600,759675,35.35,1338825,1779600,346.55,303150,88575
28-02-2025 15:07,22285.95,428775,759900,35.6,1331475,1783050,345.15,302025,89250
28-02-2025 15:08,22292.8,431325,755325,36.5,1344750,1747200,339.4,302175,90750
28-02-2025 15:08,22292.65,429750,757125,36.25,1336050,1758525,339,294675,90225
28-02-2025 15:08,22287.9,429750,755250,36.7,1348650,1735725,339.8,293775,91050
28-02-2025 15:08,22291.6,431175,757350,36.8,1353750,1729575,340.35,298275,92925
28-02-2025 15:08,22290.3,431100,756375,37.2,1346925,1735125,341.05,298575,91500
28-02-2025 15:08,22289.95,430425,756600,37.4,1370625,1697025,341.7,296250,91275
28-02-2025 15:09,22289.9,430650,756000,36.95,1353225,1708425,342.9,297075,90900
28-02-2025 15:09,22287.2,429150,758625,36.1,1331550,1763700,345,297675,88275
28-02-2025 15:09,22285.7,427275,760125,36.3,1303650,1773150,345,301200,88425
28-02-2025 15:09,22287.05,426900,763950,36.6,1297275,1753800,346.45,300225,87900
28-02-2025 15:09,22287.85,425400,762750,36.6,1298775,1743225,346,299325,86475
28-02-2025 15:09,22291,430050,760875,37.3,1296075,1740600,342,299625,87450
28-02-2025 15:10,22293.3,428625,746175,37.4,1345725,1712325,341.75,297075,89475
28-02-2025 15:10,22285.8,430950,752475,36.7,1297875,1734825,344.8,297150,87675
28-02-2025 15:10,22284.9,432750,753000,36.8,1300950,1737750,345.7,299850,87600
28-02-2025 15:10,22285,433350,754575,37.15,1306500,1726050,344.75,298575,87450
28-02-2025 15:10,22289.4,433425,753150,36.95,1311225,1749900,345,299700,86175
28-02-2025 15:10,22287.1,433350,753525,36.6,1303425,1768125,345.7,302925,85725
28-02-2025 15:11,22285.05,435600,753825,37,1325025,1770675,345.3,301725,83925
28-02-2025 15:11,22282.2,433575,758550,36.6,1328325,1759275,346.2,303450,83550
28-02-2025 15:11,22279.1,426975,762000,35.5,1295100,1778700,352.95,305025,81225
28-02-2025 15:11,22276,428325,763800,35.7,1284375,1777650,354.4,303075,76500
28-02-2025 15:11,22282,432075,761925,36.95,1320825,1745775,345.75,302400,80625
28-02-2025 15:11,22280.35,429525,759300,37.3,1337400,1711650,347.65,295725,80700
28-02-2025 15:12,22280.5,433125,759900,37.35,1380000,1687800,348.15,298425,81900
28-02-2025 15:12,22279.45,430725,760275,37.2,1377900,1692225,349,301350,81450
28-02-2025 15:12,22279,431250,762225,37.05,1357800,1709550,350.8,302550,82800
28-02-2025 15:12,22279.05,429975,762150,36.9,1358550,1725900,348.65,305550,80625
28-02-2025 15:12,22277.5,429375,763425,36.7,1310100,1722450,350.3,302400,80325
28-02-2025 15:12,22278.3,430500,759900,37.05,1329000,1730625,346.5,301800,80925
28-02-2025 15:13,22281,431250,759450,37.4,1345200,1688625,349.3,300750,81675
28-02-2025 15:13,22279.15,430125,761100,37.25,1327425,1682625,348.65,300675,81600
28-02-2025 15:13,22279.5,431550,760425,37.25,1321125,1691025,346.95,301050,81825
28-02-2025 15:13,22282.1,432000,758475,37.2,1331025,1680450,348.3,300900,83400
28-02-2025 15:13,22280.25,430800,759375,37.05,1311750,1696275,347.2,300675,83325
28-02-2025 15:13,22282.05,433425,759300,37.3,1304175,1689600,347.4,300600,83550
28-02-2025 15:14,22283.9,431475,758625,37.35,1306050,1675200,345,299550,84600
28-02-2025 15:14,22282.5,430275,756975,37.1,1295625,1681800,346.7,296925,86700
28-02-2025 15:14,22283.9,430800,757950,37.1,1273500,1692150,346,296550,82650
28-02-2025 15:14,22282.45,433800,757125,37.45,1281075,1675500,346.15,296850,82575
28-02-2025 15:14,22282.6,433050,752100,37.5,1282875,1665075,347.3,297225,82200
28-02-2025 15:14,22282.65,432900,752325,37.6,1296225,1661700,347.8,298050,82350
28-02-2025 15:15,22279.6,428250,751950,37.5,1297725,1648800,348.95,298875,80550
28-02-2025 15:15,22281.9,427575,747150,37.1,1284525,1656975,348,298050,83625
28-02-2025 15:15,22275.7,429975,752475,36.2,1275525,1674900,352,299775,82875
28-02-2025 15:15,22275.5,426375,752700,35.6,1207950,1684125,353.8,300225,79575
28-02-2025 15:15,22284.5,424875,752550,36.35,1219800,1670325,347.5,300450,81525
28-02-2025 15:15,22284.5,426075,740625,36.5,1229550,1651950,349.6,296400,80550
28-02-2025 15:16,22284.5,425625,740025,36.7,1242750,1656225,348.2,298200,81375
28-02-2025 15:16,22284.5,426600,740400,36.75,1240725,1653600,347.05,298275,81375
28-02-2025 15:16,22284.55,422025,740925,36.85,1244250,1659900,344.2,298425,81375
28-02-2025 15:16,22284.5,422850,736800,36.75,1240950,1665150,344.75,293475,80700
28-02-2025 15:16,22284.5,424425,738600,36.6,1237125,1667325,345.15,296400,81525
28-02-2025 15:16,22283,423900,742350,36.5,1238175,1680225,345.75,300075,81900
28-02-2025 15:17,22281.85,423975,740400,36.35,1240350,1672950,346.5,299175,79500
28-02-2025 15:17,22282.45,424950,741300,36.6,1234875,1679625,345.65,297900,78150
28-02-2025 15:17,22283.75,425925,740925,36.75,1249575,1664925,344.8,295350,77625
28-02-2025 15:17,22282.95,425100,738525,36.45,1244475,1663500,345.25,293475,77700
28-02-2025 15:17,22282.5,424875,740475,36.2,1244850,1675875,346.1,294750,77925
28-02-2025 15:17,22282.75,424875,742050,36.2,1244925,1682700,345.15,295275,77325
28-02-2025 15:18,22282.35,425025,740775,36.25,1262550,1670025,345.85,294075,77850
28-02-2025 15:18,22282.7,425325,741300,36.55,1257150,1664175,345.75,294825,77700
28-02-2025 15:18,22282,425625,740925,36.1,1254975,1686675,345.85,293175,77775
28-02-2025 15:18,22280.35,424500,743550,35.85,1240650,1694325,347.55,294675,77925
28-02-2025 15:18,22279.35,419475,743700,35.9,1220550,1717425,347.75,295200,78150
28-02-2025 15:18,22279.7,418575,742575,36.15,1231800,1725300,346.6,293775,77325
28-02-2025 15:19,22280.65,419775,741225,35.85,1246725,1723050,346.65,292125,78300
28-02-2025 15:19,22280.7,422025,741825,36.15,1241925,1714575,345.8,293175,78000
28-02-2025 15:19,22280.6,422775,738450,36,1241250,1705575,345.1,295125,78900
28-02-2025 15:19,22281.2,418875,737250,35.85,1229100,1713750,344,291675,77700
28-02-2025 15:19,22283.35,419400,733200,36.75,1240875,1702125,344,288825,78675
28-02-2025 15:19,22284.25,420750,731025,36.75,1237725,1635450,343.75,290175,78375
28-02-2025 15:20,22284.7,413325,729000,36.65,1247175,1584150,345.9,288450,77550
28-02-2025 15:20,22282.1,420600,730800,36.5,1207875,1604250,346.4,289875,76275
28-02-2025 15:20,22283.1,417450,739200,36.4,1211100,1621875,346.25,289650,76350
28-02-2025 15:20,22282,415575,740925,36.1,1209750,1627725,347.25,290400,75600
28-02-2025 15:20,22282.2,413925,739350,35.85,1193400,1636200,346.25,289650,75825
28-02-2025 15:20,22281.95,415500,737475,36.05,1183350,1615950,346.75,286125,77100
28-02-2025 15:21,22283.35,415350,738750,36.15,1199925,1615575,346.05,289275,78000
28-02-2025 15:21,22282.2,415050,737175,36.2,1199550,1602600,346.15,288300,78150
28-02-2025 15:21,22281.95,414000,737250,36.05,1193100,1607925,346.05,288600,79275
28-02-2025 15:21,22283.1,417075,735825,35.9,1192575,1608750,345.25,288225,80175
28-02-2025 15:21,22281.85,416475,735300,35.55,1192950,1617300,346.4,287925,84150
28-02-2025 15:21,22283.9,417375,735675,35.55,1181700,1627125,346.05,287925,81150
28-02-2025 15:22,22281.7,414825,734700,34.8,1189575,1621350,347.2,298350,80925
28-02-2025 15:22,22280.55,415575,735000,35.1,1119975,1608000,349.7,298725,77250
28-02-2025 15:22,22279,413775,734550,34.8,1129425,1622025,350.45,299250,76875
28-02-2025 15:22,22274.1,404175,735600,34,1113375,1621950,355.7,299400,73200
28-02-2025 15:22,22270.05,404100,736650,33.5,1084725,1620300,358.4,301350,66750
28-02-2025 15:22,22270,407550,733725,33.8,1094475,1619925,358.95,300150,66750
28-02-2025 15:23,22272.85,409350,732600,34.3,1107525,1601025,355.35,298500,66975
28-02-2025 15:23,22274,409200,725025,34.6,1115850,1576725,355,295725,79950
28-02-2025 15:23,22274.05,410625,728325,34.6,1110675,1594725,354.95,296025,66825
28-02-2025 15:23,22275,412200,728400,34.5,1108425,1598925,355.25,297975,65850
28-02-2025 15:23,22275,417000,733650,34.85,1099125,1605075,355.4,300000,67125
28-02-2025 15:23,22274.75,415200,732000,34.8,1089300,1557825,355.45,297600,67200
28-02-2025 15:24,22274,418125,728775,35.05,1093200,1543575,353.6,296850,68475
28-02-2025 15:24,22274.9,420750,730350,34.9,1076250,1549425,353.8,295575,65625
28-02-2025 15:24,22274.1,418200,728175,34.8,1080225,1569900,355,295425,68175
28-02-2025 15:24,22275,420825,727425,35.1,1074375,1539525,355,293325,67200
28-02-2025 15:24,22275.8,420525,727500,35.15,1082925,1498200,356.15,289200,60300
28-02-2025 15:24,22275.95,418650,728475,35.4,1086450,1499475,356.35,287175,60900
28-02-2025 15:25,22275.3,421050,723375,35.55,1087875,1480425,353.9,284475,65925
28-02-2025 15:25,22275.65,422925,723900,35.25,1076775,1489650,353.05,283500,65025
28-02-2025 15:25,22275,419400,721350,34.9,1072950,1488450,351.4,283200,68625
28-02-2025 15:25,22276.55,418350,720300,35.4,1062675,1492350,350.4,281475,68475
28-02-2025 15:25,22278.85,419400,717525,35.5,1064925,1482150,348,281775,68775
28-02-2025 15:25,22278.75,419325,716850,35.5,1062300,1484025,347.85,281625,66975
28-02-2025 15:26,22281,417525,713025,35.45,1068000,1473825,345.85,280800,67275
28-02-2025 15:26,22280.15,416475,703875,35.3,1058400,1477575,348.05,273150,65400
28-02-2025 15:26,22281,412800,703500,35,1055925,1486650,349.2,273975,64500
28-02-2025 15:26,22281,413100,702225,35,1053825,1490475,348.3,272475,65025
28-02-2025 15:26,22281,412350,693600,35.05,1058025,1474725,349.9,277800,66450
28-02-2025 15:26,22278.7,409650,689550,35,1060800,1462500,350.95,274050,66150
28-02-2025 15:27,22275.25,405600,689250,34.75,1056375,1456275,351.8,276075,64425
28-02-2025 15:27,22274.65,405900,690900,34.7,874650,1467525,353.45,274800,66375
28-02-2025 15:27,22275.35,406575,691200,34.75,883650,1457550,354.1,273000,63750
28-02-2025 15:27,22273.95,418500,691200,34.65,882525,1454325,353.4,272625,64800
28-02-2025 15:27,22279.35,415875,679875,34.6,873900,1465875,353.3,274125,64650
28-02-2025 15:27,22274.15,415275,675375,34.55,839550,1472925,352.65,269925,65700
28-02-2025 15:28,22275,406950,670725,34.5,809025,1450200,353.7,266775,61725
28-02-2025 15:28,22272.8,403425,667875,34.1,811875,1451325,354,265575,66075
28-02-2025 15:28,22275,390075,666525,33.5,795525,1450275,354.6,263400,63075
28-02-2025 15:28,22277,387600,663675,33.2,753525,1450500,353.8,263775,59100
28-02-2025 15:28,22273.6,387150,660525,33.3,731850,1439850,354.05,267000,55575
28-02-2025 15:28,22272.65,392175,659475,33.35,711375,1414500,353.75,264975,55725
28-02-2025 15:29,22273,397275,648675,33.05,705300,1390950,352.2,262200,53850
28-02-2025 15:29,22274.2,375150,631725,32.55,692700,1415025,352.25,260850,54750
28-02-2025 15:29,22276,368400,633375,32.9,683700,1381425,352.9,258150,51450
28-02-2025 15:29,22273.65,362850,630900,32.8,358575,1321500,353.1,94875,47700
28-02-2025 15:29,22275,357525,628800,32.85,353100,1298025,354.55,94500,44700
28-02-2025 15:29,22272.05,343575,616275,32.4,340950,1282875,355.75,95100,45450
