last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-02-2025 13:54,22598,301575,525300,59.9,799575,1808325,159,519225,413100
24-02-2025 13:54,22596.5,297975,526200,59.25,805050,1815450,160.45,522225,418275
24-02-2025 13:54,22596.05,298125,527925,58.45,775800,1826700,162.4,519750,407475
24-02-2025 13:54,22600,299175,522975,60.1,776475,1824750,158.6,519300,414375
24-02-2025 13:54,22599.9,300375,523800,59.85,771225,1801575,159.25,520125,414375
24-02-2025 13:54,22598.75,298350,523500,59.85,779175,1816725,159.2,522000,416850
24-02-2025 13:55,22599.65,298500,524100,59.95,788775,1796100,159.35,529050,420600
24-02-2025 13:55,22599.9,301050,523800,60.15,792900,1807275,158.8,530475,419250
24-02-2025 13:55,22601.3,297375,522975,59.95,798525,1820175,160.15,531450,416700
24-02-2025 13:55,22598.1,295875,527775,59.3,796500,1831875,161.65,529650,414675
24-02-2025 13:55,22596,295425,524550,59.35,785325,1850550,162.3,526725,412275
24-02-2025 13:55,22600.25,300000,534975,59.7,793125,1859025,161.2,528900,415125
24-02-2025 13:56,22601,293625,523200,59.95,811800,1849800,160.05,525150,416175
24-02-2025 13:56,22599.75,299700,524550,60.15,810825,1829100,160,526725,417000
24-02-2025 13:56,22598.85,295125,522525,60.05,812475,1831650,159.95,523050,417750
24-02-2025 13:56,22598.85,293250,527475,59.15,818775,1854375,162,526725,415950
24-02-2025 13:56,22594.8,297525,529725,58.75,793425,1870950,162.45,525675,407850
24-02-2025 13:56,22595,295425,531075,58.9,792300,1871625,163.1,530550,401850
24-02-2025 13:57,22595,295125,530325,58.05,805350,1863000,164.35,530700,402900
24-02-2025 13:57,22594.8,299250,530025,58.9,802350,1861500,163,527025,398325
24-02-2025 13:57,22592.4,297600,532950,58,802950,1875150,164.65,521100,398475
24-02-2025 13:57,22592.2,297900,529950,58.3,771975,1883100,163.25,526275,400050
24-02-2025 13:57,22599,304425,523050,59.65,808425,1851675,159.55,520800,424650
24-02-2025 13:57,22599,296925,523200,59.05,793050,1849050,161.25,515700,430425
24-02-2025 13:58,22593,297825,528675,58.2,763950,1876950,163.45,516525,419775
24-02-2025 13:58,22594,298200,527625,58.5,783825,1875975,162.4,516675,421425
24-02-2025 13:58,22595,297900,523575,58.4,782550,1863000,162.05,517275,422925
24-02-2025 13:58,22595,297075,524475,58.45,780525,1863825,161.65,516600,424500
24-02-2025 13:58,22595,298575,523350,58.3,788100,1858650,162,516375,424125
24-02-2025 13:58,22595,293625,529875,57.6,768225,1864875,163.8,520275,421650
24-02-2025 13:59,22590.5,289050,530100,56.7,750150,1871400,165.8,523125,408075
24-02-2025 13:59,22590.5,290250,528600,57,755325,1862025,165.2,518625,406425
24-02-2025 13:59,22594.45,291750,523200,57.45,772575,1867350,163.5,519075,412500
24-02-2025 13:59,22595,295800,521550,58.2,787275,1861875,162.45,519900,415875
24-02-2025 13:59,22595,291825,522525,57.9,784725,1851375,162.4,514125,420750
24-02-2025 13:59,22600.55,297150,521325,59.85,790500,1849950,158,515400,421350
24-02-2025 14:00,22600,290325,523125,59.1,777675,1816500,159.9,491850,420150
24-02-2025 14:00,22601,291300,523950,59.6,772575,1827075,158.4,515400,418650
24-02-2025 14:00,22600,290775,522750,59.45,783375,1818750,158.45,497325,428250
24-02-2025 14:00,22600,291150,525975,59,783225,1844025,159.2,501525,428850
24-02-2025 14:00,22597.9,293325,525300,59,775200,1839525,159.1,506475,424725
24-02-2025 14:00,22595.95,287475,529800,57.55,765375,1834500,163.05,505200,416475
24-02-2025 14:01,22598.7,294975,530100,57.7,775500,1852275,162.85,502800,406575
24-02-2025 14:01,22596,292050,534600,57.15,775875,1859175,163.9,505275,408375
24-02-2025 14:01,22592.3,290700,532875,56.8,769350,1865025,164.65,505275,407850
24-02-2025 14:01,22596.55,288225,527025,57.05,768675,1862175,165,505950,410475
24-02-2025 14:01,22595,287925,531525,57.2,790050,1840200,163.6,504525,416850
24-02-2025 14:01,22594,287250,532050,57.3,795750,1851450,163.65,498675,415125
24-02-2025 14:02,22594,288600,530775,56.9,792600,1848525,163.85,498675,416250
24-02-2025 14:02,22594,290475,525375,57.35,781725,1855125,162.8,500100,416475
24-02-2025 14:02,22596.3,295425,527550,57.75,810900,1837875,160.85,494100,425025
24-02-2025 14:02,22593.7,295425,530175,57.5,794400,1848750,162,496725,420750
24-02-2025 14:02,22592.55,292575,524475,57.45,797775,1845375,162.2,505350,416475
24-02-2025 14:02,22592.55,294900,523500,57.3,789450,1844700,163.15,505350,415575
24-02-2025 14:03,22597,297975,523350,57.9,811200,1837875,160.35,501150,418950
24-02-2025 14:03,22600,296250,524550,58.8,807975,1841175,159,505125,421425
24-02-2025 14:03,22598.2,294375,521175,58.55,819450,1826700,159,500850,427050
24-02-2025 14:03,22599,294675,525000,58.35,816825,1837950,159.6,506400,419400
24-02-2025 14:03,22602,295575,522000,58.75,829050,1819800,158.7,503625,418875
24-02-2025 14:03,22604.7,293400,519150,59.95,832425,1809825,155.7,493950,424575
24-02-2025 14:04,22602.45,291975,522975,59.65,829200,1802925,158.05,487650,424125
24-02-2025 14:04,22605.95,297075,521325,60,807000,1810575,156.45,492525,423750
24-02-2025 14:04,22601.05,293775,526125,58.8,799050,1829850,158.7,497550,423375
24-02-2025 14:04,22601.05,291150,524325,58.9,794025,1848975,158.45,499275,428775
24-02-2025 14:04,22601.05,292650,525825,58.4,793650,1865025,159.05,505275,427425
24-02-2025 14:04,22600,290925,525825,58.4,802950,1870650,159.15,511950,432300
24-02-2025 14:05,22595.05,290850,527775,57.45,804300,1873200,160.8,508500,424275
24-02-2025 14:05,22597,298500,522975,58,831075,1873200,160.25,507525,422625
24-02-2025 14:05,22596.9,298050,523650,58.7,843075,1863075,158.6,501150,428925
24-02-2025 14:05,22599.2,296175,526575,57.9,854700,1892325,160.75,503700,433650
24-02-2025 14:05,22599,293700,523050,58.6,851925,1889400,159.05,501225,429675
24-02-2025 14:05,22595,293250,529350,57.7,846600,1882125,160.75,507150,428025
24-02-2025 14:06,22596.2,293325,532125,56.65,823650,1900725,163.9,510225,420825
24-02-2025 14:06,0,0,0,57.65,807600,1892925,161.1,510675,413250
24-02-2025 14:06,22596.1,297375,526425,57.6,825150,1876800,160.65,507975,415800
24-02-2025 14:06,22595,294375,527925,57.55,816075,1883925,161.75,511425,419850
24-02-2025 14:06,22597,295650,524325,58,843075,1870050,159.6,511125,426675
24-02-2025 14:06,22598.7,294825,522000,58.9,856050,1860225,158,501900,427875
24-02-2025 14:07,22598.95,292950,521850,58.4,860250,1876575,158.5,507150,427500
24-02-2025 14:07,22598,293700,523275,58.45,837825,1881000,158.55,508050,427725
24-02-2025 14:07,22597.65,292875,524625,58.3,830475,1894650,159.55,509325,425400
24-02-2025 14:07,22600,294450,526800,58.1,818775,1895100,159.45,513600,427125
24-02-2025 14:07,22597.15,294825,523125,58.35,828825,1891575,158.45,512100,429075
24-02-2025 14:07,22598.9,291600,526275,58.3,830175,1904250,158.85,512100,429075
24-02-2025 14:08,22594.4,294300,528450,57.55,815850,1925025,159.8,514875,429450
24-02-2025 14:08,22593,292050,529050,57,788100,1947675,161.15,516225,425100
24-02-2025 14:08,22590,282525,530550,55.3,772575,1940025,165.95,521475,414825
24-02-2025 14:08,22588.8,290475,530100,55.6,767925,1921275,165.2,515175,394050
24-02-2025 14:08,22589.95,288000,529050,55.35,762225,1919850,166.45,513600,396300
24-02-2025 14:08,22590,285750,526275,55.1,770700,1922325,166.1,514650,403950
24-02-2025 14:09,22588,285975,528675,54.5,760275,1924875,167.05,515175,406575
24-02-2025 14:09,22588,283125,530475,54.5,742800,1921875,167.4,514125,401100
24-02-2025 14:09,22589.95,287775,524025,55.45,769500,1918125,164.45,511650,402675
24-02-2025 14:09,22588.4,285375,530250,54.85,775200,1920750,166.4,503700,403875
24-02-2025 14:09,22587.05,286050,527175,55.1,791100,1920225,164.75,504675,409800
24-02-2025 14:09,22590,290100,525225,55.2,819225,1897875,164.1,502050,412500
24-02-2025 14:10,22591.5,291300,525525,55.9,825900,1904400,162.45,499800,421350
24-02-2025 14:10,22591.85,290400,524400,56.15,823425,1889625,162.1,496500,423225
24-02-2025 14:10,22590,290700,528075,55.9,803025,1891875,162.6,499275,422100
24-02-2025 14:10,22592.7,295200,522825,56.4,804000,1907550,161.4,502800,418875
24-02-2025 14:10,22594,291300,522225,56.75,819450,1872975,160.15,494475,420150
24-02-2025 14:10,22596.9,291975,522450,57.3,830850,1880925,159,495375,419925
24-02-2025 14:11,22599,290100,523650,57.65,832125,1886550,158.5,482775,426750
24-02-2025 14:11,22595,291300,527475,57.25,818400,1901100,159.65,491025,424950
24-02-2025 14:11,22597.4,290550,522000,57.85,818025,1919250,158,493500,419925
24-02-2025 14:11,22596.25,290100,524925,57.25,818100,1898475,160,494700,422700
24-02-2025 14:11,22597,292200,524100,57.25,816975,1893450,159.7,492300,421650
24-02-2025 14:11,22599,289800,522450,57.4,801375,1903950,159,490050,423675
24-02-2025 14:12,22599,293250,522825,57.75,809925,1909050,158.15,495600,426825
24-02-2025 14:12,22600,294450,520725,58.05,814425,1895400,157.6,495675,430050
24-02-2025 14:12,22600,290850,526650,57.6,814875,1914750,158.5,498150,427425
24-02-2025 14:12,22599,291450,523800,57.5,790875,1911450,158.85,490050,426975
24-02-2025 14:12,22598.95,291075,523800,57.35,780975,1924125,159.2,495975,424500
24-02-2025 14:12,22598.5,286725,521475,56.9,779325,1929000,160,497175,426750
24-02-2025 14:13,22596.75,290925,523425,57.1,774000,1921425,159.4,495375,427275
24-02-2025 14:13,22598.75,292650,522150,57.6,784725,1901175,158.95,492825,430050
24-02-2025 14:13,22596.75,289350,523350,57.35,775650,1923975,159.05,495525,426150
24-02-2025 14:13,22596.75,288525,526050,56.95,777600,1936950,159.2,501450,423675
24-02-2025 14:13,22596.75,287250,525075,56.85,774300,1935225,159.35,503250,425175
24-02-2025 14:13,22598.45,285300,525375,56.35,773550,1933575,161,508125,424650
24-02-2025 14:14,22596.2,286425,525225,56.1,771375,1933500,161.3,507675,424050
24-02-2025 14:14,22596.65,289500,527775,57,786150,1929825,158.3,511125,423750
24-02-2025 14:14,22598.75,289125,525675,56.7,793650,1912875,159.2,503400,425700
24-02-2025 14:14,22598.95,290400,522375,57.1,796425,1902825,158.4,502575,426375
24-02-2025 14:14,22596.95,288225,525975,56.7,796575,1911225,159.8,514575,426675
24-02-2025 14:14,22595.75,285150,529875,56,790125,1935600,161,515100,423225
24-02-2025 14:15,22596,286500,527325,56.95,789900,1937625,160.4,516975,422475
24-02-2025 14:15,22596,285825,526800,56.2,792600,1932075,161.45,515925,424350
24-02-2025 14:15,22595.8,288375,525750,57.65,801975,1930575,158,511725,424425
24-02-2025 14:15,22598.9,289350,522075,57.2,807075,1912500,158.6,505200,426375
24-02-2025 14:15,22600,287625,528450,57.1,791700,1911675,158.65,503400,429375
24-02-2025 14:15,22595.4,285525,527475,56.2,787875,1938450,161.1,504150,426900
24-02-2025 14:16,22597,288975,527250,56.5,798900,1939500,160.75,506550,424050
24-02-2025 14:16,22598,287175,524700,56.45,801000,1936125,160.35,503700,424650
24-02-2025 14:16,22594.4,285375,530700,56.2,802725,1930500,160.55,512925,425700
24-02-2025 14:16,22592,283125,534750,54.9,779475,1947375,164.55,514950,420000
24-02-2025 14:16,22592.05,282600,532200,54.7,773400,1949850,165.15,512025,410250
24-02-2025 14:16,22591.35,282825,532050,54.8,790800,1956525,165.2,511200,404325
24-02-2025 14:17,22590,283575,534000,54.5,801600,1959300,166.05,518700,406350
24-02-2025 14:17,22591,287625,532725,55.05,809700,1956825,164.65,518400,407925
24-02-2025 14:17,22591,291450,534075,55.6,822000,1953225,162.6,513525,410325
24-02-2025 14:17,0,0,0,55.45,852225,1959150,163.85,508725,413925
24-02-2025 14:17,22592.35,292050,536625,55.4,845175,1965525,162.9,510300,414225
24-02-2025 14:17,22595,292275,529950,56.25,864750,1944675,160.7,503550,416625
24-02-2025 14:18,22596.2,292425,528975,55.95,869400,1943700,162,500850,418875
24-02-2025 14:18,22596,292275,509550,56.3,855375,1953525,159,503475,418950
24-02-2025 14:18,22599,293175,526575,56.85,851175,1928400,158.6,493875,420000
24-02-2025 14:18,22595.2,291900,532200,55.25,840825,1958250,162.25,495300,421950
24-02-2025 14:18,22595,291075,532800,56.1,841575,1951350,160.2,499500,420675
24-02-2025 14:18,22599.8,294450,528225,56.7,885750,1936725,158.55,499350,425775
24-02-2025 14:19,22602.35,292875,524025,58.35,887025,1925925,155.4,480750,431775
24-02-2025 14:19,22608.9,294075,522825,60.5,892950,1881075,150.75,453900,434700
24-02-2025 14:19,22609,291675,518025,60.45,867825,1867800,150.2,433575,427350
24-02-2025 14:19,22606.2,295650,518475,59.9,859275,1872900,151.15,448425,429375
24-02-2025 14:19,22610,294600,519150,60.05,886200,1879050,151,446475,431250
24-02-2025 14:19,22610.8,296100,517275,60.55,886425,1863900,149.75,450750,434175
24-02-2025 14:20,22608,294525,523125,59.2,876300,1882500,153.25,451425,435600
24-02-2025 14:20,22607.9,291450,519000,59.55,844875,1866675,151.85,453825,431550
24-02-2025 14:20,22606.4,291525,521850,59.65,846600,1873200,150.85,454950,438150
24-02-2025 14:20,22610,291450,526875,58.95,839625,1897950,152.9,461250,429825
24-02-2025 14:20,22608.15,288750,524625,58.25,817050,1928775,154.45,470775,439425
24-02-2025 14:20,22607.85,291150,525000,58.45,829800,1920675,154.05,471225,449475
24-02-2025 14:21,22603.6,293475,526875,57.95,824700,1926375,155,472050,433500
24-02-2025 14:21,22602.05,287175,525525,57.5,810450,1937100,155.75,482100,437850
24-02-2025 14:21,22602.05,291675,524550,57.25,799275,1950600,156.75,479625,441600
24-02-2025 14:21,22600,290250,526725,57.5,804150,1934400,156.65,484125,445500
24-02-2025 14:21,22602,287100,528450,57.45,798750,1934850,157,486675,443250
24-02-2025 14:21,22595.4,287700,528225,56.1,814125,1940325,159.55,488775,444750
24-02-2025 14:22,22596.9,282450,529950,55.05,761925,1948950,162.5,489075,412575
24-02-2025 14:22,22592.1,283800,530025,55.2,789225,1941300,162.15,489900,410100
24-02-2025 14:22,22592,282300,528675,55.25,783600,1952250,161.95,483825,409575
24-02-2025 14:22,22594.45,285375,530100,54.35,786450,1965750,163.75,481425,407250
24-02-2025 14:22,22591,286500,529650,54.75,811350,1951125,163.25,477375,409200
24-02-2025 14:22,22596.65,286575,527175,55.3,830325,1935300,162.45,472350,407025
24-02-2025 14:23,22595.95,285825,529200,55.3,838125,1941825,162.35,468675,408900
24-02-2025 14:23,22597.55,286650,527325,55.45,839025,1934625,161.6,470175,413100
24-02-2025 14:23,22597,287250,530700,55.4,825000,1952250,161.8,471075,415500
24-02-2025 14:23,22597,288225,525900,55.5,828525,1947600,161.7,469650,412725
24-02-2025 14:23,22593,288450,526725,55.8,826500,1941675,160.6,468225,417675
24-02-2025 14:23,22596,286725,528525,55.5,829725,1943775,161,469200,415575
24-02-2025 14:24,22593.95,290475,522900,55.65,838800,1944975,160.8,471825,416925
24-02-2025 14:24,22595.4,291750,524100,56.1,848775,1942275,159.6,466200,417450
24-02-2025 14:24,22598,287850,526050,56.05,842775,1937325,158.7,470850,420525
24-02-2025 14:24,22600,290850,524400,56.4,846825,1943400,157.45,471900,424050
24-02-2025 14:24,22597.35,292125,525000,56.2,842025,1957425,156.65,463275,423375
24-02-2025 14:24,22597.65,291075,521700,56.65,829350,1965825,156.35,465450,424275
24-02-2025 14:25,22600,291150,522150,56.6,840075,1935075,155.8,467100,419400
24-02-2025 14:25,22600,292575,523725,56.75,824325,1943100,156.15,468975,418125
24-02-2025 14:25,22600.9,292500,521925,57.35,839400,1924875,154.85,476250,424725
24-02-2025 14:25,22602,288375,525600,57,848850,1945575,155.7,460950,425550
24-02-2025 14:25,22601.9,290475,524475,57.4,849900,1949175,154.85,463425,426900
24-02-2025 14:25,22601.9,284925,525450,57.1,839025,1934400,155.5,468975,427200
24-02-2025 14:26,22603.05,285375,526950,56.95,837900,1949625,156.6,472350,421800
24-02-2025 14:26,22600.5,288075,527400,56.55,834075,1954950,157.4,474750,420675
24-02-2025 14:26,22600,288225,531075,56.7,845325,1964775,157.3,477450,417450
24-02-2025 14:26,22600,282075,523800,56.35,835950,1975050,158.3,476775,417975
24-02-2025 14:26,22600,282225,529425,56.05,827550,1975725,158.45,469950,414075
24-02-2025 14:26,22597,285825,531525,55.8,819225,1985625,159.9,473700,417000
24-02-2025 14:27,22591,282000,531300,53.8,801900,1996050,164.9,475425,401550
24-02-2025 14:27,22590.3,284925,531000,53.85,751950,1982325,164.1,474750,382950
24-02-2025 14:27,22591.3,281475,529575,54.25,784050,1971375,164.05,472275,388125
24-02-2025 14:27,22592.8,283350,526500,54.35,798975,1950450,164.05,471225,388200
24-02-2025 14:27,22590.95,280425,527250,54.25,815175,1973400,164.1,471900,391725
24-02-2025 14:27,22592.6,284250,525825,54.5,815700,1971375,162.55,470700,396075
24-02-2025 14:28,22590,285075,525825,54.35,830025,1982550,162.95,470925,402150
24-02-2025 14:28,22595,285000,526200,54.55,809625,1970775,161.7,471600,408150
24-02-2025 14:28,22594.25,287325,530250,54.65,825525,1946475,162,469350,411525
24-02-2025 14:28,22595.2,283425,532350,54.3,814425,1964400,162.85,473475,409650
24-02-2025 14:28,22596.35,285750,533775,55.65,835050,1955100,159.05,471825,409425
24-02-2025 14:28,22597,284475,525750,55.35,852225,1931400,160.2,465825,407550
24-02-2025 14:29,22597.2,282975,525600,55.6,842475,1947150,159.85,464475,407625
24-02-2025 14:29,22599.65,283725,524475,55.9,829575,1936500,158.7,462375,411900
24-02-2025 14:29,22597.95,283425,527100,55.45,829800,1941075,159.6,465300,415200
24-02-2025 14:29,22599,282375,526275,55.85,823800,1945650,158.45,467625,409425
24-02-2025 14:29,22599,280950,526875,55.7,823200,1932750,159.4,468975,408825
24-02-2025 14:29,22599,280950,530700,56.55,817725,1940175,157,470925,409050
24-02-2025 14:30,22602.75,284175,524700,57.05,827175,1930050,155.6,464475,410325
24-02-2025 14:30,22603.7,287325,521625,58.55,823500,1921350,153.35,468675,413400
24-02-2025 14:30,22609,289050,521250,59.2,821250,1873725,152.8,457575,418950
24-02-2025 14:30,22609,288000,518475,60.1,823950,1874625,150.5,457200,423750
24-02-2025 14:30,22612,288150,511125,61.2,824775,1810200,148.8,449925,427275
24-02-2025 14:30,22615,285225,514350,61.9,793650,1775025,146.5,442575,426900
24-02-2025 14:31,22619.15,281700,515400,63,807150,1756800,145,442425,423000
24-02-2025 14:31,22618.5,286500,518100,61.05,795825,1754325,147.8,427950,419700
24-02-2025 14:31,22616,283350,515775,62.15,766425,1752000,145.9,433500,418800
24-02-2025 14:31,22616,283200,514650,61.85,786375,1752300,146.95,442800,424050
24-02-2025 14:31,22616,279375,519000,61.95,762675,1763325,146.65,452550,427275
24-02-2025 14:31,22618.35,280350,512175,63.1,788475,1740975,143.7,451950,431625
24-02-2025 14:32,22615,282375,512400,62.05,781275,1728150,145.6,446550,426000
24-02-2025 14:32,22615,279600,512925,61.4,775875,1735575,147,460050,422025
24-02-2025 14:32,22618,280650,516675,61.4,767325,1741200,146.55,458550,424350
24-02-2025 14:32,22618.8,282225,515400,61.8,781050,1734750,145.2,462075,425775
24-02-2025 14:32,22615,283725,521250,60.2,785400,1747050,147.5,461775,423300
24-02-2025 14:32,22616.65,281100,513975,60.6,799050,1736775,146.9,463350,426825
24-02-2025 14:33,22612.35,278250,522600,60.05,804450,1743000,147.6,468825,424875
24-02-2025 14:33,22616.8,281700,515175,60.45,807525,1737900,147.4,473850,427350
24-02-2025 14:33,22616.8,283725,517950,61.05,824475,1742850,145.85,471825,426675
24-02-2025 14:33,22616.8,282225,516150,60.8,821925,1731750,147.15,477000,426675
24-02-2025 14:33,22616.75,281400,520275,60.2,841575,1731075,147.2,486450,428625
24-02-2025 14:33,22616,284175,514425,61.45,839850,1745400,145.4,488175,428625
24-02-2025 14:34,22618,285300,513150,61.85,872550,1732125,145.55,485250,428700
24-02-2025 14:34,22618,286200,513525,62.45,868125,1736175,144.15,484725,433500
24-02-2025 14:34,22620,287400,514275,61.8,858525,1742625,145,479100,430650
24-02-2025 14:34,22620.2,288900,513150,62.25,834300,1739625,144.55,478275,433875
24-02-2025 14:34,22621.6,291225,520875,62.45,828450,1736250,143.35,480075,435750
24-02-2025 14:34,22622,291525,507375,63.25,834825,1727925,142.45,479775,435525
24-02-2025 14:35,22622,280200,514275,62.4,807150,1729275,143.15,475275,429750
24-02-2025 14:35,22622.95,282150,511350,62.1,814200,1720575,143.1,482175,431625
24-02-2025 14:35,22620.3,295875,512475,62.7,812475,1718850,142.25,482325,433425
24-02-2025 14:35,22620,295425,512100,62,812400,1718700,143.2,477975,433200
24-02-2025 14:35,22620,294450,513825,62.25,801225,1731450,143,512475,453525
24-02-2025 14:35,22622,287550,515925,62,797250,1736925,143.1,513150,450975
24-02-2025 14:36,22625.25,293100,513750,64.55,836025,1731375,138.3,517350,459600
24-02-2025 14:36,22625,291300,501825,63.7,845250,1646550,139.45,443025,460350
24-02-2025 14:36,22627.15,290700,499950,64.5,819750,1656525,138.1,449250,463875
24-02-2025 14:36,22634.9,295275,492825,67,856275,1632675,134.2,445275,481500
24-02-2025 14:36,22638,293700,492900,68,870600,1592025,132.2,415500,479400
24-02-2025 14:36,22637.9,294450,496875,67.75,863550,1611225,132.8,413550,479700
24-02-2025 14:37,22631.05,281175,503175,66.35,840225,1664475,134.3,414300,478425
24-02-2025 14:37,22630,283800,507600,65.3,867450,1696500,136,426300,449775
24-02-2025 14:37,22632.05,279525,507450,65.1,809250,1712550,135.85,434550,437475
24-02-2025 14:37,22630.05,284250,505275,66.25,836775,1689600,134.2,444375,445275
24-02-2025 14:37,22631,283275,507600,66.05,860250,1687800,134.85,440325,453300
24-02-2025 14:37,22633.95,283350,507600,66.35,852150,1700400,134.8,464475,443175
24-02-2025 14:38,22631,281175,509325,64.9,875100,1690050,136.2,445650,446475
24-02-2025 14:38,22630,282000,511875,64.8,833925,1700250,136.55,448275,446025
24-02-2025 14:38,22630.95,284400,507450,65.25,853200,1666875,135.45,449925,458250
24-02-2025 14:38,22630,281400,511200,64.6,842100,1683975,136.25,447900,458025
24-02-2025 14:38,22630,283350,510525,64.4,858675,1687275,136.85,452625,464700
24-02-2025 14:38,22628,282375,510225,65.35,854475,1701900,135.15,459075,459975
24-02-2025 14:39,22629.7,283800,510225,65.95,883275,1674375,134.65,449325,466500
24-02-2025 14:39,22630,284250,515700,66.15,880950,1662600,135.05,445575,468525
24-02-2025 14:39,22630,283875,511425,65.5,872550,1674225,135.45,449475,468975
24-02-2025 14:39,22629.9,284625,512100,65.95,870525,1677450,135,448200,472125
24-02-2025 14:39,22630,282675,513825,65.65,876900,1693200,135.35,454200,471825
24-02-2025 14:39,22631.3,281550,516900,65.5,871125,1698225,135.5,457425,473250
24-02-2025 14:40,22629,280725,523575,63.85,859200,1712625,138.25,469050,473925
24-02-2025 14:40,22626.5,278250,519450,63.5,826650,1718100,138.2,472125,467625
24-02-2025 14:40,22629,283050,516675,64.75,860250,1691550,136.55,459225,475800
24-02-2025 14:40,22626.35,284550,515025,65.65,872475,1694250,135.45,457425,472200
24-02-2025 14:40,22628.85,283425,513825,65.9,872625,1702350,134.9,462375,470475
24-02-2025 14:40,22628.3,285525,512100,65.5,894075,1699800,135.75,462750,465825
24-02-2025 14:41,22631.8,285000,511500,67.3,909525,1705275,133,467175,468450
24-02-2025 14:41,22638,285975,512250,68.25,915750,1696125,131.1,450825,476550
24-02-2025 14:41,22631.95,286350,506625,67.4,904650,1680900,133.2,429525,475800
24-02-2025 14:41,22637.05,286425,505575,67.1,833250,1699650,133.35,431100,474225
24-02-2025 14:41,22635,284175,505125,67.1,840525,1692075,133.6,445800,475275
24-02-2025 14:41,22635,282975,503400,68.15,850425,1699500,131.9,453300,489600
24-02-2025 14:42,22635,284100,503325,67.75,867450,1681200,132.5,440475,493200
24-02-2025 14:42,22635,282750,506925,67.1,873975,1705650,133,445425,486825
24-02-2025 14:42,22632.65,282675,506625,66.6,835725,1702350,133.7,447000,486825
24-02-2025 14:42,22632.75,285525,507450,67.65,845325,1715400,132.15,450600,492675
24-02-2025 14:42,22634,283800,507450,66.8,860025,1714950,133.5,453000,490950
24-02-2025 14:42,22632.75,284850,508350,66.6,855750,1713300,133.8,455250,488700
24-02-2025 14:43,22635,280275,510900,65.8,880350,1718550,135.2,463125,492300
24-02-2025 14:43,22631.15,283650,509250,65.8,849300,1714350,134.6,469275,500850
24-02-2025 14:43,22634.9,284250,506775,67.2,863625,1705200,132.65,449625,501600
24-02-2025 14:43,22640.85,287700,498825,69.55,869850,1692150,128.2,443925,492825
24-02-2025 14:43,22640.85,284775,501525,68.75,885075,1628550,129.7,412050,482400
24-02-2025 14:43,22644,285075,499575,69.9,926700,1630350,126.65,420750,491400
24-02-2025 14:44,22644,282675,500700,68.75,907275,1635150,128.45,409050,490650
24-02-2025 14:44,22643.95,284625,499275,69.15,903300,1632150,127.75,412200,497850
24-02-2025 14:44,22642,283425,503025,68.8,886875,1641750,128.55,412350,494775
24-02-2025 14:44,22638.9,285900,508875,68.25,858600,1664175,129,418350,499650
24-02-2025 14:44,22641,285750,507150,68.1,869925,1674225,129.05,417150,505650
24-02-2025 14:44,22638.9,284175,508725,68.8,862200,1681125,128.55,414675,499875
24-02-2025 14:45,22640.15,284925,509250,69.45,874725,1653150,127.2,411150,506100
24-02-2025 14:45,22640.35,284025,507675,68.05,879450,1659225,129,401250,511350
24-02-2025 14:45,22641.7,285750,504825,70.05,861375,1667175,126.05,402300,511500
24-02-2025 14:45,22643.05,286125,505875,70.3,865950,1632075,125.3,396000,510375
24-02-2025 14:45,22643,283875,505875,69.9,869775,1649025,126.3,404550,509400
24-02-2025 14:45,22642.7,285975,504825,69.6,879450,1654800,126.2,407325,507675
24-02-2025 14:46,22645,285600,502425,71.05,910875,1650900,123.85,399075,512475
24-02-2025 14:46,22645,286575,502950,70.55,883200,1623900,125.6,398850,512475
24-02-2025 14:46,22644,283650,500700,71.5,874425,1597425,124.75,409500,503850
24-02-2025 14:46,22646,287475,499050,72.1,878925,1603500,122.85,401475,509250
24-02-2025 14:46,22643.2,283125,501900,69.8,823575,1611750,125,405825,505275
24-02-2025 14:46,22640.6,280500,511800,68.8,813525,1612800,127.15,412275,498000
24-02-2025 14:47,22641.35,283425,507675,69.5,841725,1589775,126.35,415800,498375
24-02-2025 14:47,22642,280200,512475,68.4,830400,1622925,128.15,433050,476175
24-02-2025 14:47,22640.15,282075,504900,69.6,862050,1605225,127.1,434625,477600
24-02-2025 14:47,22640.15,280500,504675,69.15,887550,1597350,127.4,434400,488025
24-02-2025 14:47,22644.9,283725,508275,69.9,907425,1611375,126.55,436425,488925
24-02-2025 14:47,22641.6,281925,505800,69.45,909225,1626750,127.05,433200,494550
24-02-2025 14:48,22641.5,281775,506925,69.1,865200,1638975,127,433575,484125
24-02-2025 14:48,22638.2,279675,510075,68.3,838875,1649700,128.15,440550,486150
24-02-2025 14:48,22637.95,285225,509325,68.4,848100,1662225,128.4,448050,478125
24-02-2025 14:48,22635.5,278475,512850,66.25,880425,1688400,131,457500,482025
24-02-2025 14:48,22631.5,278025,511950,65.7,801075,1687050,132.7,461250,441975
24-02-2025 14:48,22635,279900,512025,66.5,791775,1688925,132,463125,465675
24-02-2025 14:49,22633.2,281175,511200,66.7,795900,1697700,131.2,456300,471900
24-02-2025 14:49,22635,282300,514650,65.55,808275,1716150,132.85,470175,467850
24-02-2025 14:49,22630.65,283425,513900,65.4,830700,1715625,132.65,470025,463575
