last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 11:41,22931.9,663075,459000,109.85,32400600,715200,9.4,50537025,4437375
20-02-2025 11:42,22936.75,665025,461625,112.2,32362050,721500,9.3,50555175,4458300
20-02-2025 11:42,22937.55,665850,453000,112.4,32356950,728250,9.15,50472150,4596975
20-02-2025 11:42,22935.85,665775,464925,113,32372100,734100,9.05,50417250,4636125
20-02-2025 11:42,22939.75,667125,458175,116.1,32379750,727050,8.7,50330550,4641975
20-02-2025 11:42,22939.2,665550,464025,115,32378625,712200,8.95,50471475,4601250
20-02-2025 11:42,22939.2,665025,459375,114.7,32370300,720825,9.05,50476425,4529925
20-02-2025 11:43,22936.1,667575,462300,113.45,32379600,727725,9.2,50489775,4562625
20-02-2025 11:43,22935.55,664350,462150,113.55,32378325,740400,9.05,50497800,4503975
20-02-2025 11:43,22934.8,667050,458850,115.35,32404725,741150,8.85,50416575,4580700
20-02-2025 11:43,22939.65,665850,458550,114.7,32403300,727275,9.05,50460825,4624800
20-02-2025 11:43,22936.05,666450,458850,114.6,32407875,727350,8.7,50448900,4658625
20-02-2025 11:43,22936.45,667275,457800,114.1,32406900,731250,8.85,50445750,4652325
20-02-2025 11:44,22936.65,668250,457875,114.2,32411250,730575,8.9,50457975,4651575
20-02-2025 11:44,22933.45,666750,462750,112.9,32409750,733875,9.15,50579025,4599675
20-02-2025 11:44,22933.8,666375,462975,112.75,32393625,731175,9.15,50680275,4545000
20-02-2025 11:44,22936,667950,461475,112.3,32394900,740400,9.05,50642925,4527375
20-02-2025 11:44,22938.55,667575,461700,113.25,32405550,742950,8.9,50447100,4658700
20-02-2025 11:44,22938.5,660300,446775,114.95,32414775,733200,8.5,50440650,4716000
20-02-2025 11:45,22938.45,661050,455175,113.85,32414775,730125,8.65,50384775,4736700
20-02-2025 11:45,22936.75,660750,451425,115.25,32409300,725925,8.5,50381850,4741575
20-02-2025 11:45,22936.15,659175,455100,113.95,32412975,730350,8.7,50449725,4725900
20-02-2025 11:45,22935.4,658500,458325,112.65,32408925,735150,8.8,50442075,4705650
20-02-2025 11:45,22935.25,658500,456525,112.3,32398800,744150,8.85,50526675,4621875
20-02-2025 11:45,22932,658500,458250,110.3,32387100,746025,9.4,50690175,4544925
20-02-2025 11:46,22933.3,660000,452400,109.45,32331750,759675,9.35,50689350,4467000
20-02-2025 11:46,22930.5,658950,456300,107.9,32329500,749625,9.75,50670225,4491900
20-02-2025 11:46,22932.55,657075,455925,107.6,32334300,755700,9.8,50711700,4386825
20-02-2025 11:46,22927.85,656325,456375,106.9,32325375,758175,10.2,50729550,4386075
20-02-2025 11:46,22925.4,652350,460125,103.3,32298000,762225,10.7,50688600,4410000
20-02-2025 11:46,22925,653175,455700,104.95,32262375,728850,10.15,50693775,4464975
20-02-2025 11:47,22926.95,652275,455175,105.95,32302050,735375,10.15,50644500,4459950
20-02-2025 11:47,22925.05,654225,455400,106.15,32320875,728700,10.4,50663025,4491225
20-02-2025 11:47,22925,654825,456000,105.55,32320650,739275,10.35,50630025,4525950
20-02-2025 11:47,22924.1,652275,457950,103,32315325,753750,10.7,50785575,4446525
20-02-2025 11:47,0,0,0,0,0,0,0,0,0
20-02-2025 11:47,0,0,0,0,0,0,0,0,0
20-02-2025 11:48,0,0,0,0,0,0,0,0,0
20-02-2025 11:48,22915,648900,442350,98.2,32218050,733800,12.05,50404650,4033125
20-02-2025 11:48,22916.6,651225,454650,99.55,32232000,746250,11.85,50556975,4066125
20-02-2025 11:48,22920.05,650325,452775,99.4,32251425,751050,11.8,50525025,4096800
20-02-2025 11:48,22923.65,648075,453075,99.55,32267700,748950,12,50584575,4094175
20-02-2025 11:48,22924.1,649425,459525,100.75,32287575,755475,11.25,50619975,4111575
20-02-2025 11:49,22920.15,653325,456375,100.4,32293800,751875,11.35,50621850,4097925
20-02-2025 11:49,22925,651975,451200,100.45,32314050,760800,11.35,50518050,4136025
20-02-2025 11:49,22925.25,651600,451425,101.05,32322075,769275,11.2,50534625,4120275
20-02-2025 11:49,22924,653850,450600,101.4,32329125,773475,11.1,50590425,4154475
20-02-2025 11:49,22924.95,654525,451950,102,32330775,777975,10.7,50546250,4191900
20-02-2025 11:49,22922.95,656100,447975,102.2,32364525,753375,10.9,50502600,4239900
20-02-2025 11:50,22924.95,654900,452100,102,32370900,773250,11.65,50667300,4153575
20-02-2025 11:50,22924.95,656100,455025,102.2,32378250,774675,11.15,50634075,4215300
20-02-2025 11:50,22925,656025,449025,103.85,32386875,774975,10.95,50582775,4236600
20-02-2025 11:50,22922,653400,454050,102.8,32384175,794775,11.25,50726475,4202400
20-02-2025 11:50,22922.95,654750,450150,102.9,32376000,801975,10.7,50659950,4227525
20-02-2025 11:50,22924.35,655275,450675,103.95,32390025,804600,10.6,50661825,4249425
20-02-2025 11:51,22927,657225,452250,101.1,32395425,794175,10.75,50656050,4258275
20-02-2025 11:51,22928.9,655500,456225,103.45,32395575,799275,10.45,50682750,4222200
20-02-2025 11:51,22925,655875,453300,102.7,32401500,803850,10.8,50683200,4237125
20-02-2025 11:51,22927.2,654450,452475,100.55,32401800,814350,11.25,50802375,4227975
20-02-2025 11:51,22921,653850,455475,99.7,32363100,817650,11.7,50876625,4151850
20-02-2025 11:51,22923.55,655125,453675,99.55,32331375,865350,11.65,50918850,4173525
20-02-2025 11:52,22922.55,654225,452550,99.95,32332725,854550,11.65,50840550,4174500
20-02-2025 11:52,22921,656250,453000,100.75,32357700,847500,11.6,50762100,4285500
20-02-2025 11:52,22920.7,653025,458100,100.35,32361150,853125,11.85,50861250,4168800
20-02-2025 11:52,22923.3,653475,456225,100.55,32375400,857250,11.75,50818800,4274625
20-02-2025 11:52,22923.1,654225,455100,99.7,32367450,860475,11.75,50767800,4264950
20-02-2025 11:52,22923.65,654375,450825,99.75,32374050,859800,11.85,50727975,4258500
20-02-2025 11:53,22923.3,653325,452475,100.95,32372325,863400,11.5,50788125,4221675
20-02-2025 11:53,22925.3,654375,452550,102.7,32368875,855750,10.75,50697750,4322025
20-02-2025 11:53,22924.6,654750,452400,102.25,32371500,836400,11,50660700,4342875
20-02-2025 11:53,22924.4,654900,453150,102.15,32375550,841050,11,50619975,4293900
20-02-2025 11:53,22921,656250,452550,101.6,32389950,853950,11.15,50632725,4300125
20-02-2025 11:53,22921,655500,452325,99.4,32390700,865950,11.7,50655000,4269225
20-02-2025 11:54,22924.05,655050,452250,100.25,32395950,859875,11.35,50665350,4286625
20-02-2025 11:54,22920.65,657150,452175,101.15,32402250,854850,10.95,50657025,4377900
20-02-2025 11:54,22924.75,655575,451875,100.65,32407725,865500,10.95,50593575,4390425
20-02-2025 11:54,22928,657000,446550,104.35,32420550,860550,9.8,50498625,4436025
20-02-2025 11:54,22925.05,658275,447825,106,32422650,819600,9.4,50339400,4441200
20-02-2025 11:54,22926.6,658950,447450,106.05,32415750,789375,9.5,50460225,4468575
20-02-2025 11:55,22928.1,658875,449100,103.45,32436075,804825,9.7,50464950,4483950
20-02-2025 11:55,22924.15,655275,453900,101.85,32387850,822750,9.9,50652225,4491525
20-02-2025 11:55,22928.95,658350,446925,103.65,32396025,797475,9.55,50573250,4522350
20-02-2025 11:55,22925.05,656475,450150,102.9,32403150,815100,9.75,50629800,4552875
20-02-2025 11:55,22921.95,654300,453375,102.6,32389275,825075,9.85,50784900,4451325
20-02-2025 11:55,22924.25,654675,455250,99.8,32392575,828375,10.4,50858325,4471275
20-02-2025 11:56,22920,653775,453750,100.85,32358375,831900,10.4,50855700,4410300
20-02-2025 11:56,22926.45,655800,455325,100.3,32389125,835500,10.65,50807550,4486200
20-02-2025 11:56,22925,654975,451875,100.25,32393925,846675,10.65,50834475,4457550
20-02-2025 11:56,22920.05,654150,453150,101.4,32402250,850050,10.45,50790750,4390275
20-02-2025 11:56,22925,655125,448125,101.95,32445150,855000,10.35,50755200,4438200
20-02-2025 11:56,22928.2,656400,447150,102.75,32459325,837675,10.05,50714625,4603575
20-02-2025 11:57,22927,656550,446550,103.45,32463075,846375,9.75,50647725,4680300
20-02-2025 11:57,22929.9,658125,448050,104.55,32460975,845250,9.3,50555475,4728825
20-02-2025 11:57,22926.95,657525,446475,105.35,32458650,846000,8.8,50513550,4737825
20-02-2025 11:57,22928.05,656550,453825,105.8,32458725,818175,8.95,50525400,4761225
20-02-2025 11:57,22926.15,655050,450525,105.8,32445300,828750,9.1,50595975,4696875
20-02-2025 11:57,22928.35,656775,447675,107.9,32449350,817425,8.4,50586750,4776375
20-02-2025 11:58,22929.4,657975,450525,106.9,32445900,786750,8.35,50381175,4796775
20-02-2025 11:58,22930.3,656625,449400,107.05,32430750,798750,8.45,50484150,4803150
20-02-2025 11:58,22928.45,659325,457125,106.4,32425350,811125,8.65,50551200,4713975
20-02-2025 11:58,22928.9,663750,459750,107.35,32424075,806325,8.5,50577225,4740225
20-02-2025 11:58,22929.5,665100,459525,106.25,32434200,806850,8.5,50533350,4783350
20-02-2025 11:58,22928.05,666225,463125,105.45,32433525,811950,8.55,50542800,4829100
20-02-2025 11:59,22925.05,666600,464850,104.65,32425200,816000,8.75,50553975,4766325
20-02-2025 11:59,22926.15,666150,461625,106,32415375,820575,8.6,50558700,4755525
20-02-2025 11:59,22925.5,666375,462600,105.25,32421225,832425,8.65,50602950,4818450
20-02-2025 11:59,22925.5,666675,459075,106.15,32423625,841275,8.7,50673375,4757025
20-02-2025 11:59,22927,667425,459975,106.95,32431275,833175,8.4,50635650,4868925
20-02-2025 11:59,22928.35,670725,458175,109,32438700,818100,8.15,50540475,4926450
20-02-2025 12:00,22928.55,669300,456900,109.05,32444400,779850,8.1,50387100,4925625
20-02-2025 12:00,22928.05,668850,461175,108.45,32441625,761175,8.1,50308500,4884675
20-02-2025 12:00,22933,668700,462525,108.3,32445450,773100,8.15,50355450,4892850
20-02-2025 12:00,22934.85,667275,461250,109.05,32447250,769500,7.9,50288775,4937625
20-02-2025 12:00,22928,669075,460650,109.55,32452725,775125,7.9,50282025,4978650
20-02-2025 12:00,22930.55,667800,455625,109.95,32448975,764700,7.75,50334150,4976700
20-02-2025 12:01,22930.95,667500,459000,109.65,32451450,747675,7.85,50342550,5004000
20-02-2025 12:01,22936,668175,457725,111.4,32456925,743325,7.7,50382000,4880250
20-02-2025 12:01,22934.3,668925,461175,110.3,32453175,731700,7.8,50382675,4863750
20-02-2025 12:01,22934.05,666300,461925,106.95,32439825,748875,8,50520525,4815975
20-02-2025 12:01,22930.15,666900,465525,106.25,32403150,756300,7.95,50467725,4792650
20-02-2025 12:01,22930.1,667275,467175,106.5,32413575,763800,7.9,50491050,4767900
20-02-2025 12:02,22933.1,668100,465300,106.25,32413050,766350,7.85,50503875,4791225
20-02-2025 12:02,22930,666900,461475,105.2,32418675,777375,7.95,50559750,4794375
20-02-2025 12:02,22929.55,667575,465900,104.15,32411625,775800,7.95,50613000,4833225
20-02-2025 12:02,22927.05,665625,466650,103.2,32388375,767625,8.2,50641575,4741125
20-02-2025 12:02,22930.95,667275,463800,105.35,32394225,766125,8.1,50680200,4754175
20-02-2025 12:02,22930.4,668625,458250,109.95,32399625,759900,7.35,50593650,4909275
20-02-2025 12:03,22929.95,669750,463425,108.55,32395275,738900,7.15,50281950,4937625
20-02-2025 12:03,22930.7,670050,463350,107.7,32576700,790650,7.35,50312925,4911825
20-02-2025 12:03,22928.95,668700,459300,107.7,32545425,798150,7.35,50353350,4858275
20-02-2025 12:03,22930.05,666750,462150,105.55,32408775,813675,7.3,50323650,4910550
20-02-2025 12:03,22930.1,666900,466200,105.65,32391150,818400,7.55,50484375,4776600
20-02-2025 12:03,22926.65,668475,467850,104.1,32389575,827400,7.75,50538675,4699725
20-02-2025 12:04,22925.3,667575,468825,104.1,32397675,836400,8,50608425,4621800
20-02-2025 12:04,22933.15,670650,461175,106.8,32414100,833325,7.55,50596725,4775775
20-02-2025 12:04,22928.4,671100,463425,107,32382150,822075,7.65,50416500,4791975
20-02-2025 12:04,22930,670875,462675,107.8,32383650,823275,7.5,50412900,4893225
20-02-2025 12:04,22930.85,671625,457650,108.8,32376975,821175,7.2,50403750,4951875
20-02-2025 12:04,22934.95,671400,457050,111.05,32392575,807900,7.05,50326950,4894125
20-02-2025 12:05,22933.35,672000,462300,110.25,32403975,773850,6.95,50277975,4873200
20-02-2025 12:05,22935,672000,462450,109.8,32401725,783525,7.05,50190675,4841925
20-02-2025 12:05,22934.45,672525,460275,110.85,32405025,779175,6.95,50170575,4869225
20-02-2025 12:05,22934.45,672525,464550,109.2,32407950,765825,7.05,50276550,4899075
20-02-2025 12:05,22934.6,673350,464700,111.75,32394825,769875,6.95,50311350,4822200
20-02-2025 12:05,22940,671700,463275,112.2,32391300,754200,6.75,50258400,4896300
20-02-2025 12:06,22933.15,672525,465075,110.1,32405100,765150,6.95,50266725,4944225
20-02-2025 12:06,22933.75,671925,465300,108.45,32387175,800175,7.2,50384850,4702650
20-02-2025 12:06,22933.55,673500,467100,109.45,32390250,813900,7.15,50364675,4706400
20-02-2025 12:06,22933.85,674700,466050,111.5,32410350,810300,7,50362125,4741425
20-02-2025 12:06,22938.35,671325,468975,111.6,32417475,807675,6.85,50268825,4789950
20-02-2025 12:06,22934.15,671850,466725,111.75,32431725,806325,6.8,50234625,4819275
20-02-2025 12:07,22933.35,671400,464025,111.5,32428125,813300,6.8,50234700,4832100
20-02-2025 12:07,22935.95,668850,467775,110.2,32394375,819525,6.8,50216175,4855650
20-02-2025 12:07,22936.85,668775,466125,109.35,32382150,821475,6.95,50282400,4874475
20-02-2025 12:07,22930.8,665775,472950,107.75,32376750,826050,7.35,50417550,4729425
20-02-2025 12:07,22930.9,667500,464625,108.65,32340825,840525,7.15,50465250,4642275
20-02-2025 12:07,22931.05,668550,465000,108.3,32344875,834600,7.2,50370750,4666200
20-02-2025 12:08,22934.9,667350,468750,106.7,32331975,839400,7.4,50445375,4608000
20-02-2025 12:08,22930,664800,467700,105.7,32332800,839400,7.35,50417925,4639050
20-02-2025 12:08,22930.25,664800,466500,105.85,32336175,841875,7.3,50438550,4619775
20-02-2025 12:08,22934.65,665325,468600,106.45,32332200,846525,7.3,50454675,4613700
20-02-2025 12:08,22930,665475,473775,105,32330700,841500,7.35,50439375,4649325
20-02-2025 12:08,22928.55,662850,470700,104,32316000,856125,7.65,50574375,4587900
20-02-2025 12:09,22934.25,663675,470250,106.2,32328825,858750,7.6,50579550,4539900
20-02-2025 12:09,22933.65,665925,472575,105.6,32337225,865425,7.65,50545725,4648800
20-02-2025 12:09,22929.4,662475,471600,104.25,32342400,872250,7.75,50570850,4587975
20-02-2025 12:09,22931.4,663000,467775,104.9,32343375,873000,7.65,50571975,4584675
20-02-2025 12:09,22927.05,662625,469275,104.35,32342025,876600,7.8,50634525,4567800
20-02-2025 12:09,22927.15,663525,466125,104.75,32347125,877425,7.6,50614875,4630350
20-02-2025 12:10,22927.05,663675,470025,103.5,32346975,868875,7.65,50568975,4632300
20-02-2025 12:10,22925,662550,471225,101.55,32346450,869100,8.3,50652600,4615875
20-02-2025 12:10,22925.05,662100,468450,100.8,32323650,866250,8.45,50682150,4481100
20-02-2025 12:10,22923.25,661875,465975,102.5,32345100,868575,8.2,50675850,4557450
20-02-2025 12:10,22925.5,666150,467550,105.25,32343825,855450,7.8,50462700,4723650
20-02-2025 12:10,22929.5,667650,470925,105.55,32356650,870000,7.65,50408625,4756800
20-02-2025 12:11,22927.5,666750,467250,106.05,32365200,861375,7.65,50394225,4727550
20-02-2025 12:11,22925.25,666450,471000,104.6,32357250,872700,7.95,50527875,4733250
20-02-2025 12:11,22924.9,666075,471075,103.05,32356725,879075,8.05,50566125,4629600
20-02-2025 12:11,22926.3,666225,471300,105,32370750,877575,7.85,50556075,4679700
20-02-2025 12:11,22933.65,666225,464325,108,32384925,864150,7.45,50447775,4766325
20-02-2025 12:11,22927.3,666900,468300,106.45,32380275,837375,7.9,50438550,4732575
20-02-2025 12:12,22929.15,664950,468975,108,32364600,841350,7.55,50402775,4690950
20-02-2025 12:12,22928.9,663300,472050,105.3,32361300,851325,8,50491125,4715550
20-02-2025 12:12,22926.6,664875,465900,106,32350125,853500,7.95,50564250,4628100
20-02-2025 12:12,22924.65,663300,470625,104.5,32345850,870900,8.25,50589900,4624950
20-02-2025 12:12,22929.65,664125,466950,104,32340750,883800,8.55,50728950,4485825
20-02-2025 12:12,22923.5,663900,467250,103.9,32350575,879825,9.25,50727525,4392150
20-02-2025 12:13,22923.15,663525,470700,103.5,32349525,881625,9.05,50667300,4458000
20-02-2025 12:13,22931.35,664725,469350,105.4,32373150,876300,9,50627550,4502100
20-02-2025 12:13,22926.95,662775,472800,103.15,32370450,868500,9.1,50501250,4550175
20-02-2025 12:13,22929.7,661875,469950,102.8,32378250,871125,8.9,50546400,4577700
20-02-2025 12:13,22928.9,663375,472125,102.3,32390850,875550,9.1,50551200,4596975
20-02-2025 12:13,22922.85,662250,472425,102.5,32386575,879975,9.1,50637450,4512600
20-02-2025 12:14,22923.1,663900,472650,102.65,32386875,878775,8.9,50726625,4496025
20-02-2025 12:14,22928,663825,468600,102.05,32396775,882000,8.95,50729850,4534650
20-02-2025 12:14,22923.9,663975,473025,101.75,32396475,886050,8.9,50570550,4603425
20-02-2025 12:14,22924.95,664350,468375,103.05,32407275,883350,8.55,50554950,4691850
20-02-2025 12:14,22928.95,663750,473400,101.45,32410875,882150,8.5,50449575,4699125
20-02-2025 12:14,22921,663000,470925,100.05,32394450,882225,8.85,50624775,4688700
20-02-2025 12:15,22922,662700,472725,100.6,32345100,890175,9,50549700,4695825
20-02-2025 12:15,22922,662025,469950,101.35,32356200,894450,8.95,50585775,4622100
20-02-2025 12:15,22925.6,662550,469050,102.6,32368800,895275,8.55,50576550,4730550
20-02-2025 12:15,22927.75,665175,474675,101.75,32388525,900525,8.2,50407275,4809975
20-02-2025 12:15,22925.35,667500,471450,104,32393850,912750,7.8,50385525,4859175
20-02-2025 12:15,22929.85,666525,464325,105,32394375,898950,7.5,50244300,4839525
20-02-2025 12:16,22926.2,666450,468300,104.35,32387925,901950,7.75,50325300,4795650
20-02-2025 12:16,22925.25,665400,471900,100.8,32374650,906375,8.6,50602800,4715475
20-02-2025 12:16,22925.05,665550,472950,101.1,32360775,908175,8.5,50574375,4668975
20-02-2025 12:16,22926.75,665400,471375,100.45,32368050,907425,8.85,50547825,4645350
20-02-2025 12:16,22922.05,665550,472725,101.4,32381175,901050,8.8,50504625,4711725
20-02-2025 12:16,22922,663225,469650,100.35,32376150,910350,9,50521050,4637475
20-02-2025 12:17,22927.15,663825,471750,100.25,32384850,912525,8.9,50574975,4701750
20-02-2025 12:17,22927.95,664575,472050,101.35,32398950,924450,8.6,50494800,4770900
20-02-2025 12:17,22926.35,665700,473025,102.3,32410500,930150,8.5,50519175,4813575
20-02-2025 12:17,22923.3,664200,469500,101.9,32412075,922650,8.45,50367675,4891800
20-02-2025 12:17,22925.25,665250,466950,102.3,32420475,925875,8.05,50456400,4893150
20-02-2025 12:17,22929,668250,463050,104.55,32421450,926250,7.55,50261925,4988775
20-02-2025 12:18,22929.8,667200,469050,103.8,32419875,927525,7.9,50324550,4982700
20-02-2025 12:18,22927.4,666750,465675,103.4,32429850,936300,7.8,50353275,4821150
20-02-2025 12:18,22926.4,666675,463125,103.6,32437875,936750,7.9,50400000,4865250
20-02-2025 12:18,0,0,0,103.95,32423250,940350,7.65,50369475,4937775
20-02-2025 12:18,22929.05,669075,467850,104.15,32430675,914550,7.7,50289600,4949700
20-02-2025 12:18,22931.55,666525,467550,104.1,32424750,913950,7.9,50392650,4874850
20-02-2025 12:19,22930,667875,470025,104.95,32425575,918525,7.7,50384775,4895475
20-02-2025 12:19,22930,666525,469500,103.5,32428800,894750,7.8,50338125,4997175
20-02-2025 12:19,22926.4,664950,471675,101.85,32393625,921525,8.2,50477775,4848825
20-02-2025 12:19,22930,670425,466500,104.85,32396325,917775,7.65,50368200,4954425
20-02-2025 12:19,22930,671475,463125,104.95,32405250,896400,7.5,50262675,4972275
20-02-2025 12:19,22933.85,673275,461400,106.7,32415300,896775,6.9,50208225,5025525
