last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-03-2025 11:40,23616,399825,223950,208.05,1700025,404700,96.2,1538550,1538925
24-03-2025 11:41,23615.15,403575,220350,206.95,1690425,405075,96,1538775,1469325
24-03-2025 11:41,23609.6,395625,222600,206.4,1685025,407850,96.45,1548975,1422750
24-03-2025 11:41,23616.1,407400,215400,211.05,1684125,406275,93.85,1521750,1443375
24-03-2025 11:41,23612.1,397875,226875,206.2,1684650,406275,95.35,1488225,1437225
24-03-2025 11:41,23612,399300,223875,204.35,1684875,410250,96.05,1491375,1423875
24-03-2025 11:41,23610,400350,224700,205.45,1683075,414000,94.65,1492650,1432950
24-03-2025 11:42,23609,395025,225075,203.25,1682325,415125,95.2,1481250,1449750
24-03-2025 11:42,23604.1,395775,220650,200,1676175,418125,96.35,1500750,1440225
24-03-2025 11:42,23605.85,393300,220275,203,1659600,413475,95.2,1495500,1455000
24-03-2025 11:42,23601.2,393750,227775,194.15,1654500,420075,97.6,1518900,1466850
24-03-2025 11:42,23600,393375,217050,194.8,1646175,424350,97.2,1526100,1398225
24-03-2025 11:42,23604.1,398850,221475,200.45,1666125,422175,95.5,1509900,1440975
24-03-2025 11:43,23601.5,394650,217950,198.8,1667625,422550,95.45,1482375,1444950
24-03-2025 11:43,23599,388575,225300,196.8,1668225,434475,96.7,1446450,1446900
24-03-2025 11:43,23595.1,384150,222150,194.55,1669875,431925,97.9,1457850,1445625
24-03-2025 11:43,23592,384675,222675,191.2,1676250,433125,99.55,1447425,1439550
24-03-2025 11:43,23593.4,383400,223650,189.65,1650525,440925,99.2,1433625,1330125
24-03-2025 11:43,23588.6,380925,222825,186.75,1661250,442425,99.9,1421550,1347675
24-03-2025 11:44,23588.85,386325,217125,190.45,1669950,443250,98.7,1424025,1359225
24-03-2025 11:44,23594,385800,215850,190.9,1679775,432300,98.55,1424925,1372050
24-03-2025 11:44,23594,380550,214950,191.55,1690350,431250,98.1,1436625,1386750
24-03-2025 11:44,23600.35,390150,217125,195,1691100,433725,96.05,1424850,1413225
24-03-2025 11:44,23602.55,390225,217725,195.9,1694550,428100,95.65,1392825,1429875
24-03-2025 11:44,23603.85,392325,220800,197.45,1692150,430275,94.9,1378950,1433925
24-03-2025 11:45,23605,382500,218325,199.6,1693875,419550,94,1363725,1453500
24-03-2025 11:45,23612.05,389625,213525,203.7,1697775,410850,91.5,1347525,1464975
24-03-2025 11:45,23612.05,392925,215775,203.3,1699875,409200,91.4,1325700,1466025
24-03-2025 11:45,23610,390675,213525,200.9,1687200,418350,93.4,1332225,1452600
24-03-2025 11:45,23615,386025,210225,204.65,1694025,417300,92.1,1340400,1456275
24-03-2025 11:45,23615,387600,210600,206,1706550,414225,92.1,1353150,1461450
24-03-2025 11:46,23618.45,391050,217875,206.25,1707900,416550,91.8,1365150,1465425
24-03-2025 11:46,23619.9,388275,209775,208.85,1697250,419550,89.8,1358325,1466850
24-03-2025 11:46,23620,391275,214125,207.5,1698975,414375,91.05,1313025,1478100
24-03-2025 11:46,23620,391800,215550,210.6,1698525,423075,88.8,1330200,1497375
24-03-2025 11:46,23620.1,391275,208725,211.05,1711200,420300,88.55,1310250,1517175
24-03-2025 11:46,23624.05,393300,202950,213.4,1717650,419025,87.3,1310625,1518900
24-03-2025 11:47,23624.8,403275,207975,213.8,1718175,415050,87.3,1314900,1505925
24-03-2025 11:47,23626,405675,208725,212.85,1765275,420225,88,1320150,1496925
24-03-2025 11:47,23626,391200,219600,212.85,1709850,429450,88.2,1328550,1492950
24-03-2025 11:47,23625,394125,205125,213.8,1753350,427125,87.5,1332750,1493100
24-03-2025 11:47,23629,391650,211950,213.75,1766850,425250,88.65,1324125,1496850
24-03-2025 11:47,23629,392250,213750,215.25,1763625,424800,87.8,1327650,1500825
24-03-2025 11:48,23625,392250,214875,211.85,1720275,415200,89.45,1335525,1481625
24-03-2025 11:48,23624.05,387525,213150,210.35,1699725,420300,89.75,1345950,1468275
24-03-2025 11:48,23624.05,390075,216975,210,1687950,423975,90,1355475,1470600
24-03-2025 11:48,23624.95,390525,212400,212,1691100,425475,89.5,1338450,1469475
24-03-2025 11:48,23625,392775,212550,213.9,1697400,420675,88.75,1337925,1481550
24-03-2025 11:48,23627,395325,215775,216.5,1699950,418125,87.4,1332000,1490475
24-03-2025 11:49,23625.95,388725,217575,212.4,1696575,414675,89.35,1325625,1481175
24-03-2025 11:49,23620.85,391425,215775,210.9,1686600,423825,90.1,1353900,1478700
24-03-2025 11:49,23626,394500,217875,211.95,1687275,423750,88.85,1350525,1471800
24-03-2025 11:49,0,0,0,212.95,1692075,427125,88.9,1344975,1489200
24-03-2025 11:49,23625.65,388950,213150,211.7,1694475,430275,89.5,1348425,1489875
24-03-2025 11:49,23621,389775,218775,211,1693050,433125,89.55,1345200,1486200
24-03-2025 11:50,23625,393150,216525,210.65,1690650,436500,90.05,1344450,1489275
24-03-2025 11:50,23619.05,388425,218025,210.05,1694625,440775,90.2,1342275,1483350
24-03-2025 11:50,23620,393600,213000,210.85,1667625,440625,90,1349325,1476600
24-03-2025 11:50,23620.1,391500,218400,211.2,1669725,443250,89.65,1330125,1486350
24-03-2025 11:50,23624,390900,205425,210.6,1672350,442875,90,1328325,1495950
24-03-2025 11:50,23617.9,392100,219150,209.55,1663275,450975,90.45,1337700,1481400
24-03-2025 11:51,23617,388650,219825,206.85,1660425,453750,91.3,1342350,1483050
24-03-2025 11:51,23616.7,389700,220425,208,1660200,456525,90.5,1359300,1483200
24-03-2025 11:51,23619.25,392475,218175,209.75,1666425,454875,89.9,1328775,1508175
24-03-2025 11:51,23621.9,395475,215550,211.5,1671750,449025,88.95,1325100,1509750
24-03-2025 11:51,23625,389625,216675,212.2,1675725,450000,88.6,1326000,1511100
24-03-2025 11:51,23625,388275,220650,212.1,1677450,453075,88.55,1325625,1514025
24-03-2025 11:52,23622.4,391200,219975,212.05,1676625,449625,88.9,1326825,1513275
24-03-2025 11:52,23625,393075,216750,212.05,1678125,453525,88.7,1337700,1510050
24-03-2025 11:52,23621.35,394125,220500,210.45,1680525,461250,89.25,1341300,1510275
24-03-2025 11:52,23622.3,387075,222000,208.6,1671975,466275,90.45,1346775,1500000
24-03-2025 11:52,23617.95,386775,222675,206,1668750,472050,91.5,1363050,1474575
24-03-2025 11:52,23616.2,390075,201825,205.95,1665825,472650,91.7,1367775,1483125
24-03-2025 11:53,23616,390750,222975,207.1,1667625,472050,91.4,1356600,1489425
24-03-2025 11:53,23616.2,391125,219000,208.75,1674000,475950,91.15,1356525,1498200
24-03-2025 11:53,23618,387975,224325,207.05,1680225,479100,91.75,1352700,1498125
24-03-2025 11:53,23616,386100,221775,205.65,1679700,482475,92.4,1360800,1492725
24-03-2025 11:53,23611,386400,222900,204.9,1674300,486600,93,1364775,1485225
24-03-2025 11:53,23613.95,388875,221250,207.1,1670475,481500,91.65,1362225,1485075
24-03-2025 11:54,23619.15,389400,207225,208.3,1681275,479400,91.35,1343550,1502700
24-03-2025 11:54,23619.1,390900,221025,210.35,1681800,471900,90.15,1332075,1516050
24-03-2025 11:54,23619.1,394500,213150,211.5,1683375,468825,89.5,1336050,1530750
24-03-2025 11:54,23622.8,397875,219450,211.35,1682025,462225,89.45,1336275,1532775
24-03-2025 11:54,23624,393000,215700,212,1682100,465225,89.05,1341000,1535025
24-03-2025 11:54,23622,393750,221550,212.25,1683450,463050,88.5,1331550,1542150
24-03-2025 11:55,23623.2,387000,225000,210.25,1676475,465300,90.6,1349775,1530525
24-03-2025 11:55,23618.25,380775,225450,208,1674600,469050,92.4,1361325,1513800
24-03-2025 11:55,23622,392700,223275,209.7,1682625,474225,91,1357200,1518975
24-03-2025 11:55,23618.65,390225,223575,210.65,1689375,474975,90.55,1354425,1532400
24-03-2025 11:55,23615.9,388575,224400,210.05,1693800,476775,90.95,1350450,1538325
24-03-2025 11:55,23624.6,387675,219225,211.45,1696725,475500,90.1,1355400,1539450
24-03-2025 11:56,23620.4,385500,223950,208.65,1694475,479400,91.5,1359000,1532100
24-03-2025 11:56,23623.5,390975,224175,210.25,1694625,480000,90.75,1368600,1522650
24-03-2025 11:56,23620.1,392175,224100,211.45,1698825,480975,89.95,1348050,1525275
24-03-2025 11:56,0,0,0,210.8,1700475,467325,90.6,1375950,1530075
24-03-2025 11:56,23620.95,391575,218625,212.8,1700025,469500,89.05,1385325,1540500
24-03-2025 11:56,23629.1,392850,216075,217.6,1700175,462225,87.2,1365450,1551375
24-03-2025 11:57,23625.9,390750,220725,214.9,1697250,440475,88.5,1309725,1546950
24-03-2025 11:57,23626,393900,223425,214.8,1694775,440025,88.25,1314600,1564800
24-03-2025 11:57,23628.35,394350,222075,215,1695000,447225,88.25,1322025,1557750
24-03-2025 11:57,0,0,0,213.05,1695375,451725,89.1,1336275,1548225
24-03-2025 11:57,23628.7,394425,222675,213.9,1694325,454425,88.9,1334775,1548000
24-03-2025 11:57,23629,394050,215700,216.45,1700850,455325,87.65,1335450,1562250
24-03-2025 11:58,23634.8,393675,222750,218,1712475,449925,86.35,1313400,1565850
24-03-2025 11:58,23633,393225,217650,217.35,1712550,441000,86.1,1303125,1572825
24-03-2025 11:58,23631.05,389100,219225,215.7,1703850,444225,87,1312425,1555575
24-03-2025 11:58,23626.8,391200,211800,215.95,1701825,450225,87.05,1326225,1556625
24-03-2025 11:58,23630.05,390525,217500,216.05,1702875,454125,87.25,1326750,1572600
24-03-2025 11:58,23632,392250,217725,216.65,1699950,458250,86.9,1338150,1574775
24-03-2025 11:59,23630.05,387900,215550,216.2,1699125,461700,87.55,1351575,1573950
24-03-2025 11:59,23632.8,391650,215550,216.05,1695300,463125,86.9,1345575,1570050
24-03-2025 11:59,23633,393150,214050,217.55,1698000,469875,86.1,1344150,1574925
24-03-2025 11:59,0,0,0,218.4,1704375,453150,85.5,1323675,1584975
24-03-2025 11:59,23632,391950,210675,218.5,1701675,456825,85.4,1328250,1585500
24-03-2025 11:59,23638.3,393825,210225,219.4,1707225,457650,83.9,1270950,1586625
24-03-2025 12:00,23638,394800,214350,219.15,1705350,445650,84.3,1253025,1568925
24-03-2025 12:00,23639,391950,210750,219.8,1704750,460875,83.95,1267650,1546500
24-03-2025 12:00,23637.2,391275,214875,218.35,1707600,460575,84.6,1258650,1557450
24-03-2025 12:00,23636,392850,215850,217.2,1703025,470175,84.95,1279125,1544925
24-03-2025 12:00,23632,388200,221100,217.25,1695525,474075,85,1296000,1555125
24-03-2025 12:00,23638,394425,211125,220.15,1702950,473550,83.75,1295700,1581975
24-03-2025 12:01,23633.1,392775,219075,218.35,1708575,468825,84.4,1278900,1578600
24-03-2025 12:01,23638,393900,210900,219.15,1707225,474825,83.45,1279800,1587450
24-03-2025 12:01,23638,392625,214875,219,1703925,482100,83.7,1262175,1575675
24-03-2025 12:01,23637.25,395100,203400,222,1704900,484800,81.55,1263600,1600500
24-03-2025 12:01,23640,394050,208200,221.85,1710975,459075,81.6,1253775,1603125
24-03-2025 12:01,23640,391875,213450,221,1710975,462000,81.9,1268100,1589250
24-03-2025 12:02,23638,390750,215025,219.4,1705050,465150,82.65,1278975,1578225
24-03-2025 12:02,23638.5,392325,207375,220.3,1707600,466800,82.25,1285650,1572675
24-03-2025 12:02,23641.6,391350,211800,220,1709175,470550,82.35,1282350,1584225
24-03-2025 12:02,23636.3,381600,213075,217.25,1704900,469875,83.5,1314675,1570275
24-03-2025 12:02,23633.1,389175,216975,216.7,1685550,472125,84.3,1316550,1550625
24-03-2025 12:02,23631,385950,215850,214.15,1689525,473850,84.65,1319925,1554150
24-03-2025 12:03,23626,387525,215850,213,1683300,475875,85.75,1328625,1555275
24-03-2025 12:03,23631,387900,213150,213.8,1685250,476850,85.75,1328775,1528050
24-03-2025 12:03,23627.05,389100,216750,213.3,1688625,479850,86,1316100,1536825
24-03-2025 12:03,23628.2,385875,208650,213.7,1691400,482400,85.95,1322625,1540125
24-03-2025 12:03,23626.4,382350,212475,211.65,1689375,486975,86.8,1329675,1535025
24-03-2025 12:03,23623.4,383400,210825,211.95,1681050,490425,86.6,1334700,1522875
24-03-2025 12:04,23623.65,386100,206475,213.5,1679400,494850,85.85,1334775,1518300
24-03-2025 12:04,23628.2,389400,209325,214.25,1684125,489375,86.3,1332225,1524525
24-03-2025 12:04,23631,388725,205350,215.95,1685250,485475,85.25,1318125,1537050
24-03-2025 12:04,23635.1,390375,206100,216.3,1690425,483975,85.1,1314975,1552125
24-03-2025 12:04,23628,387750,212550,214,1686525,485625,85.5,1316925,1536075
24-03-2025 12:04,23628,385125,213450,213,1683300,487275,86.8,1330875,1518900
24-03-2025 12:05,23630,384825,215400,212.45,1687575,493125,86.7,1341525,1512600
24-03-2025 12:05,23622,383475,216225,208.6,1690725,496050,88.4,1350975,1505100
24-03-2025 12:05,23620.3,381450,207300,209.25,1671000,496950,88.75,1366200,1483575
24-03-2025 12:05,23621.15,385350,208800,211.25,1675500,497925,88,1349850,1513350
24-03-2025 12:05,23621.65,383025,213825,210.65,1680375,498000,87.85,1338975,1526475
24-03-2025 12:05,23621.45,379875,212550,209.8,1683675,505350,88.35,1351575,1528800
24-03-2025 12:06,23625,382950,214650,211.55,1681875,504150,86.85,1348500,1534050
24-03-2025 12:06,0,0,0,210,1685325,513600,87.7,1342650,1543650
24-03-2025 12:06,23621.15,381900,210450,209.2,1683600,509625,88.3,1354425,1542675
24-03-2025 12:06,23621.15,379800,212475,210.55,1688250,512175,87.5,1356600,1545525
24-03-2025 12:06,23620.1,376425,213900,207,1687800,513750,88.75,1372950,1540725
24-03-2025 12:06,23627.1,388500,205350,212.6,1689525,511875,86.4,1367475,1555200
24-03-2025 12:07,23624.25,388275,209025,213.35,1690575,501225,86.35,1345650,1559475
24-03-2025 12:07,23627.05,392100,212250,213.3,1696050,504675,85.9,1350225,1564725
24-03-2025 12:07,23628.1,395325,208425,214.25,1701675,498525,85.4,1338225,1578300
24-03-2025 12:07,23631,385950,203775,216.1,1699125,493050,84.95,1324650,1569225
24-03-2025 12:07,23631,386550,210675,216.1,1701000,488625,84.5,1327425,1571850
24-03-2025 12:07,23632.5,394125,205500,216.65,1701900,491025,84.4,1341750,1582200
24-03-2025 12:08,23630,384525,212100,212.8,1695075,493575,86.25,1341075,1569375
24-03-2025 12:08,23634.2,392250,209325,213.3,1697625,498525,86.2,1344375,1573500
24-03-2025 12:08,23631.2,388575,208950,217.05,1709925,496950,84.4,1339200,1587900
24-03-2025 12:08,23635.25,381825,206625,218.5,1710900,486675,83.5,1324800,1590225
24-03-2025 12:08,23630.6,393600,210600,217.4,1713600,495900,83.45,1337325,1589700
24-03-2025 12:08,23634,388425,207300,214.8,1711350,496725,84.05,1340700,1591650
24-03-2025 12:09,23630,391950,214950,214.6,1705875,501675,84.85,1340550,1576050
24-03-2025 12:09,23634.45,385350,214875,214.7,1705500,502500,85.05,1345425,1579275
24-03-2025 12:09,23630,386700,206400,216.8,1710975,498000,84.45,1336800,1578900
24-03-2025 12:09,23630.5,390075,208950,217.2,1714200,500700,83.65,1334325,1593150
24-03-2025 12:09,23630.2,383775,212850,214.95,1712850,504225,84.75,1348875,1591200
24-03-2025 12:09,23630,385500,214650,215.1,1707375,504975,84.45,1350075,1616175
24-03-2025 12:10,23634.95,387375,205800,218.95,1712550,503550,82.65,1342125,1626150
24-03-2025 12:10,23631.3,392100,208200,217.05,1716450,492150,83.45,1321275,1626000
24-03-2025 12:10,23631.3,388575,211650,216.55,1717350,495825,83.65,1319700,1605150
24-03-2025 12:10,23635.5,393075,210300,216,1716300,499200,83.55,1332825,1608750
24-03-2025 12:10,0,0,0,218,1719150,499950,82.45,1325550,1633125
24-03-2025 12:10,23632.95,391425,207375,217.8,1720800,495300,83,1314825,1633725
24-03-2025 12:11,23632.05,385575,210675,216.15,1717800,499200,83.4,1327500,1625925
24-03-2025 12:11,23630.6,391200,211050,215,1715775,501000,83,1335450,1606875
24-03-2025 12:11,23635,390075,204975,216.7,1717350,504000,82.8,1323675,1612725
24-03-2025 12:11,23639.35,390450,211200,218.4,1723125,497925,81.7,1305750,1626000
24-03-2025 12:11,23643.55,389400,201000,222.85,1722375,491100,78.6,1292775,1626600
24-03-2025 12:11,23645,386025,207300,221.5,1724250,457950,79.65,1212975,1628625
24-03-2025 12:12,23645,390525,205425,223,1732050,460650,79.05,1211325,1633725
24-03-2025 12:12,23645,384450,204600,222.6,1734450,458475,79.15,1214250,1646400
24-03-2025 12:12,23636.5,383775,214050,221.85,1735800,468375,79.35,1234425,1644225
24-03-2025 12:12,23642.95,384075,203775,220.9,1732350,469875,79.6,1242300,1641075
24-03-2025 12:12,23642.95,386475,202125,223,1736100,469425,79.55,1256325,1617675
24-03-2025 12:12,23643.9,386025,206475,222.05,1734600,471900,79.65,1266975,1629600
24-03-2025 12:13,23643,388575,206250,222.3,1737075,474150,79.5,1261425,1641525
24-03-2025 12:13,23642.6,384600,201825,224.55,1741200,473700,78.05,1273125,1646400
24-03-2025 12:13,23645,390075,198900,225,1744275,468975,77.8,1242900,1641975
24-03-2025 12:13,23649,383775,200700,224,1743075,450525,78.05,1224900,1653450
24-03-2025 12:13,23644.6,387525,203700,223.55,1739550,453075,78.05,1223700,1656675
24-03-2025 12:13,23642.65,381975,213450,223.2,1731150,456225,78.7,1238625,1650225
24-03-2025 12:14,23642.6,383775,213825,223,1727100,463275,79,1252275,1638150
24-03-2025 12:14,23646.05,381000,211125,222,1727175,467175,79.3,1261350,1635450
24-03-2025 12:14,23640.65,382275,209400,221.1,1725900,468375,79.65,1270125,1619850
24-03-2025 12:14,23643.6,385650,202950,223.9,1732425,467700,78.25,1277325,1643100
24-03-2025 12:14,23642.5,380700,205725,223.7,1735125,468975,78.6,1266825,1642875
24-03-2025 12:14,23646.5,387825,207600,223.1,1738350,466950,78.85,1265325,1638525
24-03-2025 12:15,23643.9,383100,204825,223.25,1734450,471900,78.45,1276725,1634175
24-03-2025 12:15,23640.45,381975,214125,221.85,1733550,474900,79.5,1275300,1632000
24-03-2025 12:15,23645,385800,209850,222,1726725,474450,79.3,1289550,1612800
24-03-2025 12:15,23645,385200,210300,223.5,1734000,473325,78.95,1283400,1634250
24-03-2025 12:15,0,0,0,222.4,1729950,474000,79.75,1289175,1625325
24-03-2025 12:15,23645,382950,211725,221.1,1725375,475275,79.8,1299300,1625250
24-03-2025 12:16,23643.1,387600,208425,220.8,1724625,479925,80.05,1305225,1625175
24-03-2025 12:16,23643.2,384975,213525,223.1,1728000,479400,79.55,1303200,1636050
24-03-2025 12:16,23643,386925,209400,223.45,1731075,476625,79.1,1298775,1636575
24-03-2025 12:16,23645.1,385425,205425,225,1735425,471525,78.6,1297125,1637850
24-03-2025 12:16,23648,382875,202350,225.6,1771650,464475,78.6,1293600,1640775
24-03-2025 12:16,23646.05,382650,202575,225.5,1772625,457950,78.8,1292100,1633275
24-03-2025 12:17,23644.8,384675,202200,225.05,1772250,458175,78.2,1302675,1639800
24-03-2025 12:17,23649.9,384225,201450,226.8,1736325,457200,77.7,1274925,1644225
24-03-2025 12:17,23650,390150,202275,227.75,1738725,435900,77.6,1248150,1633575
24-03-2025 12:17,23656.1,392100,201150,232.85,1742250,410925,75.7,1250400,1643100
24-03-2025 12:17,23658,383325,204075,230.75,1745025,394650,76.7,1246200,1637400
24-03-2025 12:17,23654,383850,204075,230.65,1738500,398250,76.75,1260075,1626450
24-03-2025 12:18,23655.1,383850,199575,229.45,1738125,401850,77.25,1264575,1623450
24-03-2025 12:18,23655,385875,198900,233.95,1734525,408825,75.85,1269750,1642800
24-03-2025 12:18,23658.1,385500,199575,232.6,1738725,396450,76.1,1257600,1630125
24-03-2025 12:18,23659.35,390075,195825,235.85,1736025,398250,74.3,1258875,1645125
24-03-2025 12:18,23659.25,393450,198900,234.15,1738350,371250,74.9,1184175,1647975
24-03-2025 12:18,23665.15,387075,200400,236.55,1736700,376950,74.85,1203525,1643475
24-03-2025 12:19,23660.1,388125,198225,235.6,1742100,367725,74.6,1199475,1639425
24-03-2025 12:19,23660,384525,201675,233.5,1730400,377025,74.8,1210500,1640175
24-03-2025 12:19,23653.8,385950,201675,230.7,1722225,384525,76,1226550,1652325
24-03-2025 12:19,23661.25,384150,198675,232.1,1716900,385200,75.45,1231275,1646850
24-03-2025 12:19,23660,383925,198300,232.2,1720575,387525,75.75,1242075,1645800
24-03-2025 12:19,23660,388500,197700,233.3,1723575,391200,75.55,1247175,1636800
24-03-2025 12:20,23660.05,387150,194850,235.95,1724100,387600,74.95,1230600,1655700
24-03-2025 12:20,23659.5,388275,197100,235.5,1725900,384300,74.7,1227825,1654275
24-03-2025 12:20,23665,383250,200175,235.4,1726725,384150,74.8,1237575,1650300
24-03-2025 12:20,23663.15,383925,200475,233.4,1724625,387150,75.2,1249200,1652550
24-03-2025 12:20,23660.1,383325,204525,230.9,1716225,392625,75.6,1263750,1627575
24-03-2025 12:20,23655.1,383250,204825,231.25,1711125,392625,75.75,1265700,1632750
