last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-11-2024 14:03,23377.85,316600,462875,4.3,44275850,4972275,63.3,33002650,1608775
21-11-2024 14:03,23378,316375,462250,4.5,44307150,4953100,61.95,32985325,1618775
21-11-2024 14:03,23373.75,316625,462175,4.5,44399000,4914525,62.4,33004500,1608800
21-11-2024 14:03,23377.95,316300,462575,4.45,44315925,4969200,62.35,33024225,1606625
21-11-2024 14:04,23377.9,317975,461725,4.55,44382775,4918800,62.3,33025875,1616375
21-11-2024 14:04,23377.8,318050,462575,4.35,44231225,5010925,63.2,33054050,1605850
21-11-2024 14:04,23377.45,314425,462700,4.3,44171300,5057175,63.7,33061000,1604550
21-11-2024 14:04,23373.1,315375,462650,4.1,44172550,5085975,64.75,33063225,1607175
21-11-2024 14:04,23372.3,315625,462125,4.05,44112775,5075600,64.65,33086525,1595675
21-11-2024 14:04,23373.9,316625,462775,4.15,44169050,5029800,64.4,33088750,1613800
21-11-2024 14:05,23374,316400,462900,4.25,44202025,5037675,64.05,33079250,1624100
21-11-2024 14:05,23374.75,316225,462725,4.15,44063550,5067225,64.6,33065300,1625325
21-11-2024 14:05,23371.2,316450,462925,4,43936925,5174000,65.4,33074625,1609250
21-11-2024 14:05,23371,315950,463300,3.85,43797200,5148600,66.1,33097600,1583600
21-11-2024 14:05,23372.1,316725,463125,4,43916200,5070775,65.45,33086525,1571975
21-11-2024 14:05,23370.1,317375,464200,3.75,43826250,5192000,67.05,33108625,1570525
21-11-2024 14:06,23371.25,316575,463300,3.55,43708750,5209250,67.35,33107125,1535050
21-11-2024 14:06,23369.1,316950,463925,3.8,43709875,5150875,66.55,33095300,1525450
21-11-2024 14:06,23370.8,315700,463775,3.7,43724650,5208325,67.4,33081950,1534450
21-11-2024 14:06,23367.1,315825,463725,3.65,43703100,5216250,67.7,33099000,1547150
21-11-2024 14:06,23367,315425,463375,3.65,43747000,5254775,67.85,33110975,1533150
21-11-2024 14:06,23367.9,313950,463400,3.65,43768200,5195375,68.8,33118225,1528850
21-11-2024 14:07,23365.6,313750,463625,3.45,43700125,5261000,70,33135250,1533650
21-11-2024 14:07,23365.55,314425,463650,3.45,43648825,5271400,68.2,33143350,1480500
21-11-2024 14:07,23368.95,314825,463675,3.6,43762875,5135025,66.7,33100200,1500475
21-11-2024 14:07,23369.3,315725,463550,3.75,43796425,5111375,66,33058850,1505150
21-11-2024 14:07,23369.7,315225,462600,3.8,43839025,5041000,65.5,33043875,1513450
21-11-2024 14:07,23372.55,316400,462625,3.85,43869625,5003175,66.05,33036800,1528125
21-11-2024 14:08,23371.95,316650,462550,4.05,43915900,4959975,64.15,33034650,1542850
21-11-2024 14:08,23370.75,318100,461650,3.85,43869100,4986650,65.15,33004225,1544950
21-11-2024 14:08,23370,317525,461975,4.05,43817975,4983575,65.2,33016775,1553700
21-11-2024 14:08,23372,317875,461775,3.95,43835450,4915000,64.9,33026900,1548225
21-11-2024 14:08,23373.95,317800,461625,3.95,43851500,4937050,64.15,33025750,1565700
21-11-2024 14:08,23373.9,313325,461600,3.85,43823125,4960875,64.7,33039100,1572300
21-11-2024 14:09,23373,314425,461575,4.05,43907450,5028325,63.7,33059925,1566800
21-11-2024 14:09,23371.35,313450,462150,4,43931250,4954175,64.5,33047000,1569425
21-11-2024 14:09,23371.1,312825,461700,3.85,43859375,4988425,64.45,33065600,1564975
21-11-2024 14:09,23370.8,313950,461425,3.9,43846975,4981850,64.2,33067375,1573825
21-11-2024 14:09,23370.95,313550,462175,3.85,43805025,5007900,64.7,33071400,1574100
21-11-2024 14:09,0,0,0,3.5,43744600,5083200,66.35,33070875,1576275
21-11-2024 14:10,23370.9,313150,461925,3.7,43787950,5160350,65.6,33066950,1576225
21-11-2024 14:10,23370,312950,462000,3.65,43817775,5046350,66,33076325,1580625
21-11-2024 14:10,23370,313150,461825,3.75,43785475,5027500,66.25,33074175,1583000
21-11-2024 14:10,23369,312625,462025,3.5,43788050,5102775,66.5,33126075,1582400
21-11-2024 14:10,23368.55,311625,462375,3.45,43661300,5149950,66.75,33130075,1573850
21-11-2024 14:10,23370,312100,462125,3.6,43751850,5054775,65.65,33104475,1583050
21-11-2024 14:11,23370,313175,461175,3.65,43772925,5029875,64.45,33267950,1611350
21-11-2024 14:11,23370.8,313350,461400,3.65,43829975,5078025,63.1,33265125,1617725
21-11-2024 14:11,23372.9,313225,461275,3.75,43912250,4966550,63.25,33245300,1607650
21-11-2024 14:11,23372.95,313200,461450,3.85,43893500,4957950,63.65,33256425,1599125
21-11-2024 14:11,23372.95,313650,461250,3.75,43914400,4970650,63.7,33196575,1602475
21-11-2024 14:11,23372.95,312825,461425,3.55,43796950,5032800,65.4,33203825,1612375
21-11-2024 14:12,23372.9,312900,460975,3.6,43692900,5074950,64.65,33202475,1599325
21-11-2024 14:12,23372,313150,460925,3.7,43797050,5071125,63.6,33179450,1623675
21-11-2024 14:12,23375.1,313000,460975,3.7,43851325,5017775,64,33184950,1627400
21-11-2024 14:12,23370.15,312875,461675,3.6,43798025,5088850,64.45,33213200,1607100
21-11-2024 14:12,23375.55,313250,461200,3.55,43780200,5052550,64.3,33201925,1620400
21-11-2024 14:12,23372,312425,461225,3.6,43831225,5089600,64.15,33137850,1622225
21-11-2024 14:13,23369.7,312000,461375,3.6,43841850,5080175,64.7,33147150,1620100
21-11-2024 14:13,23372.95,311825,461650,3.5,43834800,5081950,65.3,33149750,1615225
21-11-2024 14:13,23368.55,311750,486050,3.35,43677925,5131525,65.9,33144850,1592750
21-11-2024 14:13,23368.7,312200,485750,3.55,43764000,5045050,64.5,33112050,1615925
21-11-2024 14:13,23372,312125,460950,3.4,43761425,5079450,65.6,33125275,1621325
21-11-2024 14:13,23368.5,311875,462700,3.35,43645875,5125025,65.8,33135825,1592525
21-11-2024 14:14,23367.45,314675,462650,3.35,43730575,5121525,65.25,33135900,1601150
21-11-2024 14:14,23369.7,314075,461500,3.35,43739850,5123025,64.95,33131650,1609550
21-11-2024 14:14,23367,313575,461400,3.25,43712425,5149700,64.9,33119200,1618950
21-11-2024 14:14,23367.55,312725,461525,3.15,43698400,5185925,65.6,33130650,1607250
21-11-2024 14:14,23363.8,313000,461925,2.9,43628475,5220650,67.6,33133400,1582000
21-11-2024 14:14,23364.35,316150,460875,3,43736350,5095850,66.7,33132175,1561050
21-11-2024 14:15,23365,316050,461400,2.95,43655875,5194825,66.6,33147450,1573350
21-11-2024 14:15,23364.05,316250,461750,3,43755225,5190725,66,33161125,1567975
21-11-2024 14:15,23364.6,317450,461675,3.05,43854700,5067950,64.95,33112375,1593000
21-11-2024 14:15,23368,318500,460900,3.15,43905275,4952625,64.6,33095675,1598450
21-11-2024 14:15,23367.2,316325,462575,3.15,43939700,4955075,64.65,33096100,1599775
21-11-2024 14:15,23368.6,319225,463050,3.05,43926650,4934375,64.5,33113700,1605325
21-11-2024 14:16,23369.65,319825,462625,3.25,44012700,4974300,62.1,33084025,1612900
21-11-2024 14:16,23369.7,315325,461600,3.3,43796075,4861700,62.85,33063800,1616050
21-11-2024 14:16,23369.7,315825,461800,3.45,43896250,4826500,62.1,33091000,1602125
21-11-2024 14:16,23368.85,316875,461475,3.45,43895150,4664700,62.1,33096625,1608525
21-11-2024 14:16,23369.75,315225,461050,3.45,43887900,4655500,62.7,33073775,1613050
21-11-2024 14:16,23368.95,314950,460975,3.4,43888050,4652025,62.85,33090050,1618925
21-11-2024 14:17,23372.65,314225,461075,3.45,43815875,4678825,63.9,33108150,1605275
21-11-2024 14:17,23368.75,316925,460600,3.65,43890250,4681200,62.55,33097525,1623525
21-11-2024 14:17,23369.65,316650,460400,3.55,43905575,4623750,63.7,33113975,1626575
21-11-2024 14:17,23369.55,316150,460150,3.6,43793425,4641975,63.3,33167875,1634225
21-11-2024 14:17,23369.45,316850,460400,3.55,43800800,4667300,62.9,33215675,1635300
21-11-2024 14:17,23369.75,316125,460350,3.4,43807825,4764675,63.65,33213525,1642975
21-11-2024 14:18,23371.3,315850,462325,3.4,43737525,4723225,64,33221575,1624825
21-11-2024 14:18,23368,308175,460000,3.3,43673675,4810100,65.2,33216425,1625900
21-11-2024 14:18,23369.4,308725,458950,3.4,43629650,4798975,63.9,33209625,1596675
21-11-2024 14:18,23369.7,309200,459250,3.5,43674225,4697450,62.9,33184625,1611800
21-11-2024 14:18,23369,309900,459375,3.5,43633250,4643425,63.2,33191650,1621950
21-11-2024 14:18,23369,310100,459675,3.45,43676650,4665050,63.1,33194700,1631475
21-11-2024 14:19,23369.9,310050,460050,3.6,43743825,4656550,62.75,33206400,1626325
21-11-2024 14:19,23370.55,311075,459950,3.8,43855200,4572775,61.95,33194750,1625350
21-11-2024 14:19,23370.25,312325,459925,3.9,43881425,4445600,61.8,33146450,1624225
21-11-2024 14:19,23372.85,312675,460525,3.9,43846775,4436725,62.4,33173725,1627075
21-11-2024 14:19,23373.9,312625,460500,3.8,43835625,4510175,62.65,33186850,1624550
21-11-2024 14:19,23375.4,312850,459975,3.8,43810425,4528950,61.6,33191950,1631500
21-11-2024 14:20,23374,312500,461300,3.85,43803150,4536875,62.25,33198125,1627125
21-11-2024 14:20,23371,312975,461750,3.7,43778400,4557550,62.6,33215850,1614575
21-11-2024 14:20,23374.95,313125,460675,3.95,43840950,4539050,61.7,33219925,1619275
21-11-2024 14:20,23375,313575,455900,4.4,43912625,4475775,58.75,33195000,1626550
21-11-2024 14:20,23375,313000,460775,4,43904075,4523900,60.35,33041650,1620650
21-11-2024 14:20,23376.35,312975,461575,4.2,43916125,4571025,59.3,33079775,1614075
21-11-2024 14:21,23377,314300,460375,4.35,44030425,4514150,57.9,33063250,1636675
21-11-2024 14:21,23373.5,313050,460850,4.25,43960200,4505450,58.75,33086725,1622675
21-11-2024 14:21,23376.9,313900,460225,4.35,43966700,4459200,59,33118400,1607650
21-11-2024 14:21,23376.85,313800,460450,4.15,43971075,4513225,59.3,33140125,1600475
21-11-2024 14:21,0,0,0,3.95,43918900,4590625,60.2,33152950,1616075
21-11-2024 14:21,23374.15,313225,460950,3.75,43964925,4639800,60.7,33159950,1586800
21-11-2024 14:22,23373,312700,461200,3.75,44070475,4682500,60.55,33170675,1596325
21-11-2024 14:22,23373,312550,461025,3.5,44000300,4747100,61.45,33170775,1580425
21-11-2024 14:22,23370.7,312725,461350,3.45,44019400,4713575,61.1,33170400,1605200
21-11-2024 14:22,0,0,0,3.6,44057300,4744450,61.05,33180350,1594900
21-11-2024 14:22,23370.9,313100,461100,3.55,44093525,4691675,61.3,33179325,1596425
21-11-2024 14:22,23370.5,315850,460850,3.5,44093450,4746725,61.5,33166900,1601400
21-11-2024 14:23,23370,315350,460900,3.5,44102825,4690275,61.7,33187125,1621875
21-11-2024 14:23,23370,315775,460675,3.65,44101200,4655400,61.85,33200700,1610900
21-11-2024 14:23,23370,315325,460725,3.7,44084200,4645350,61.85,33215600,1574875
21-11-2024 14:23,23370,314750,461125,3.6,44117350,4631375,62,33215375,1583025
21-11-2024 14:23,23373.55,313600,461325,3.25,44146725,4779200,63.1,33223425,1585425
21-11-2024 14:23,23373.9,312750,463300,3.3,44033275,4814300,62.7,33213825,1536650
21-11-2024 14:24,23372.6,312975,464200,3.15,44015525,4860050,63,33211250,1537775
21-11-2024 14:24,23372.5,313275,463850,3.25,44225900,4840650,62.3,33198525,1552675
21-11-2024 14:24,23372.55,313350,463250,3.4,44515375,4731575,60.55,33171525,1573125
21-11-2024 14:24,23370.05,314125,463250,3.35,44504150,4752375,60.4,33131775,1591550
21-11-2024 14:24,23370.05,313550,463000,3.3,44513625,4781200,60.7,33148850,1577925
21-11-2024 14:24,23370,312275,463025,3.25,44612925,4812675,61.6,33165625,1583875
21-11-2024 14:25,23372.25,311925,463050,3.2,44606800,4894625,61.7,33180700,1581250
21-11-2024 14:25,23370,311925,463425,3.1,44637575,4977775,61.65,33175500,1585075
21-11-2024 14:25,23371,312100,463975,2.95,44556575,4977050,62.15,33189575,1578325
21-11-2024 14:25,23372.3,311775,463950,2.9,44502975,4958050,62.4,33188075,1583900
21-11-2024 14:25,23369,310825,462250,2.95,44370750,4935925,61.75,33198100,1574650
21-11-2024 14:25,23368.95,311125,462175,3,44609150,4834675,60.8,33188900,1560550
21-11-2024 14:26,23373.9,312250,461700,3.3,44775500,4696850,59.1,33147425,1563125
21-11-2024 14:26,23373.9,311875,461925,3.3,44877225,4604325,60.15,33136175,1560025
21-11-2024 14:26,23372.95,312250,461900,3.25,44804875,4626150,60.9,33171725,1565600
21-11-2024 14:26,23373.8,311950,462050,3.3,44847300,4681200,60.9,33182425,1571150
21-11-2024 14:26,23371.05,313000,464325,3.3,44802425,4677300,60.45,33185675,1591325
21-11-2024 14:26,23372.95,312525,464775,3.25,44809825,4757975,60.95,33210200,1584425
21-11-2024 14:27,23371.05,312900,464600,3.3,44952350,4757600,61.05,33217425,1583900
21-11-2024 14:27,23370,312625,464575,3.25,45014125,4796550,60.9,33220475,1588750
21-11-2024 14:27,23372.9,314525,464400,3.2,44980850,4717475,60.6,33218950,1582475
21-11-2024 14:27,23370,312875,464950,2.95,44797000,4862550,63.05,33232100,1579575
21-11-2024 14:27,23370,314100,464675,2.95,44624725,4882325,63.45,33225100,1526075
21-11-2024 14:27,23370,311375,465450,3.05,44706675,4927975,63.8,33212800,1504225
21-11-2024 14:28,23367,311700,466150,2.95,44731150,4923525,63.45,33209725,1493900
21-11-2024 14:28,23367.45,310700,465500,2.8,44598150,5032775,63.1,33195800,1505850
21-11-2024 14:28,0,0,0,2.9,44639550,5033950,62.3,33110250,1522200
21-11-2024 14:28,23367,310475,465600,2.8,44607200,5089800,62.95,33099200,1534200
21-11-2024 14:28,23365.15,310950,465325,2.8,44489200,5091275,62.8,33112725,1534900
21-11-2024 14:28,23365,311175,465100,2.7,44560875,5072450,62.6,33124200,1539275
21-11-2024 14:29,23365.2,310175,465200,2.7,44467350,5045625,62.1,33128700,1537875
21-11-2024 14:29,23367,310975,464950,2.9,44678675,5038200,61.85,33097375,1548500
21-11-2024 14:29,23367,311850,464950,2.9,44731075,4982450,61.8,33091650,1540250
21-11-2024 14:29,23367,310725,466750,2.9,44804300,4896550,62.2,33106750,1554225
21-11-2024 14:29,23366.2,312225,466850,2.95,44801875,4997550,62.05,33135500,1549475
21-11-2024 14:29,23365.8,312025,466450,2.9,44830675,4946175,62.65,33137225,1559250
21-11-2024 14:30,23366.65,309100,466525,2.65,44670125,5062500,64.9,33125750,1542300
21-11-2024 14:30,23363,306900,466450,2.55,44483500,5036800,64.45,33120875,1456125
21-11-2024 14:30,23363.35,309100,466125,2.7,44530675,5020675,62.8,33109575,1497850
21-11-2024 14:30,23363.95,309775,465675,2.65,44567950,4893025,63.25,33076250,1500475
21-11-2024 14:30,23363.95,308250,465750,2.45,44479350,5063675,63.8,33099000,1496100
21-11-2024 14:30,23362.95,308625,466475,2.5,44382375,5192525,63.8,33116175,1485675
21-11-2024 14:31,23362.95,309675,466175,2.5,44386350,5033250,63.6,33107900,1500625
21-11-2024 14:31,23363.85,306375,466425,2.35,44300225,5126250,64.8,33106525,1495325
21-11-2024 14:31,23361,307400,466375,2.2,44246550,5150400,66,33115525,1460950
21-11-2024 14:31,23355.1,305375,468350,2.15,44267525,5154075,69.85,33113800,1401975
21-11-2024 14:31,23355.1,304800,468500,2.15,44231225,5140900,69.75,33125600,1296800
21-11-2024 14:31,23359,307125,468450,2.25,44493100,4999425,67.45,33110725,1322200
21-11-2024 14:32,23359.55,307625,467425,2.3,44600325,4980725,67.85,33120425,1325100
21-11-2024 14:32,23355.1,308125,467325,2.3,44611250,5021425,74.65,33165425,1327700
21-11-2024 14:32,23355.05,303550,469050,2.1,44500125,5051050,72.35,33175225,1181725
21-11-2024 14:32,23354,306100,466450,2.05,44244600,4644525,71.35,33193400,1221625
21-11-2024 14:32,23354,304950,464450,2.05,44173775,4773700,69.85,33159100,1243225
21-11-2024 14:32,23355,305925,464525,1.95,44083050,4834275,67.8,33097375,1282500
21-11-2024 14:33,23354,305400,464550,1.95,44183675,4765150,69.65,33065475,1283600
21-11-2024 14:33,23355.2,304175,466275,2,44249150,4651575,70.15,33088150,1304825
21-11-2024 14:33,23355.35,304875,466775,2.05,44336325,4787750,69.7,33112375,1304650
21-11-2024 14:33,23351.55,305875,466125,2,44282475,4709575,69.1,33086750,1340725
21-11-2024 14:33,23351.6,304025,466375,1.9,44263625,4610650,71.1,33093900,1353425
21-11-2024 14:33,23353,303475,466525,1.95,44255025,4642675,71.1,33107250,1359225
21-11-2024 14:34,23355,304050,465500,1.85,44263950,4723575,69.75,33109150,1382425
21-11-2024 14:34,23353,304475,466125,1.85,44204500,4895525,69.85,33122450,1390300
21-11-2024 14:34,23353.85,305150,466050,1.85,44274175,4800225,70.4,33128650,1396500
21-11-2024 14:34,23353,304550,466075,1.7,44225275,4958075,71,33129075,1391625
21-11-2024 14:34,23353,304375,465725,1.75,44160275,5084975,69.5,33121925,1392975
21-11-2024 14:34,23355,307450,465125,1.85,44409325,4965900,67.6,33103000,1406275
21-11-2024 14:35,23355.4,307550,465225,1.8,44494650,4848925,67.2,32995525,1412125
21-11-2024 14:35,23355.1,306125,465500,1.85,44340750,4976100,67.85,33024550,1403950
21-11-2024 14:35,23355.55,306125,465675,1.75,44308400,4972875,70,33047525,1412000
21-11-2024 14:35,23352,306025,466050,1.7,44301125,4930075,71.35,33089250,1401100
21-11-2024 14:35,23352,305025,465950,1.65,44260100,5004700,70.25,33100000,1377875
21-11-2024 14:35,23354.1,304175,466125,1.65,44161375,4924225,71.15,33074975,1415525
21-11-2024 14:36,23352,303925,466225,1.65,44275625,4899875,70.2,33081150,1420750
21-11-2024 14:36,23352,303500,466025,1.6,44205700,4804500,69.95,33077425,1449050
21-11-2024 14:36,23354.85,304525,465825,1.55,44208775,4802600,69.05,33072600,1462025
21-11-2024 14:36,23355,303925,465775,1.55,44135025,4658600,69.8,33072025,1466200
21-11-2024 14:36,23352,303150,465750,1.45,44131350,4694175,70.5,33082475,1454150
21-11-2024 14:36,23352.05,305175,465775,1.65,44349975,4676550,67.2,33069825,1438775
21-11-2024 14:37,23357,307100,465100,1.6,44545175,4645800,69,33014400,1446350
21-11-2024 14:37,23357,306150,462600,1.6,44551350,4716525,68.65,32997350,1464100
21-11-2024 14:37,23354.2,305450,462675,1.5,44569550,4720975,69.15,33014850,1462125
21-11-2024 14:37,23354.2,305275,462600,1.45,44521000,4811200,70.35,33020650,1463650
21-11-2024 14:37,23354.25,306150,462725,1.5,44429225,4836200,69.4,32994300,1448825
21-11-2024 14:37,23354.7,306525,461775,1.4,44422350,4758525,68.8,32983475,1450050
21-11-2024 14:38,23353.8,305900,462350,1.4,44418525,4759450,69.15,32988425,1444800
21-11-2024 14:38,23353.8,305725,462350,1.35,44346450,4785125,71.05,32992775,1454350
21-11-2024 14:38,23352.95,303725,462700,1.25,44336175,4828250,72.25,33006225,1398600
21-11-2024 14:38,23350.65,303950,464150,1.4,44479025,4875925,71.1,33001925,1402850
21-11-2024 14:38,23351.75,305300,464200,1.35,44516725,4554825,69.45,32996375,1407275
21-11-2024 14:38,23352,304675,463875,1.35,44528650,4561200,70.25,32974650,1416250
21-11-2024 14:39,23351.55,308675,463600,1.45,44717250,4448150,69.2,32981600,1419725
21-11-2024 14:39,23353,310325,463350,1.45,44735425,4377825,69,32953225,1440575
21-11-2024 14:39,23353,312750,462750,1.45,44663575,4247025,69.3,32909325,1423625
21-11-2024 14:39,23353.95,317250,462100,1.6,44729850,4238400,68.9,32912725,1458125
21-11-2024 14:39,23352.7,319250,462275,1.55,44703750,4206950,69,32938150,1471025
21-11-2024 14:39,23352.5,318325,462325,1.5,44463725,4193075,69.4,32949350,1481500
21-11-2024 14:40,23352.5,319100,462950,1.55,44414800,4232950,69.9,32967100,1476075
21-11-2024 14:40,23353.6,318200,462425,1.5,44503850,4158475,69.65,32850650,1477500
21-11-2024 14:40,23350.65,318300,462500,1.4,44523275,4305125,70.45,32799900,1486325
21-11-2024 14:40,23354.25,321975,462425,1.4,44307400,4331350,70.75,32757950,1469875
21-11-2024 14:40,23353.6,323375,462575,1.45,44224700,4336200,70.85,32712675,1462700
21-11-2024 14:40,23353.25,321450,462200,1.35,44237250,4313300,70.85,32487550,1464050
21-11-2024 14:41,23351.4,320950,462425,1.2,44209375,4734250,71.65,32497125,1455325
21-11-2024 14:41,23350,324475,461325,1.3,44233000,4744425,69.2,32308300,1460650
21-11-2024 14:41,23350,324100,460875,1.3,44316200,4481950,70.1,31674700,1475100
21-11-2024 14:41,23354.25,321925,461025,1.35,44323075,4489275,69.15,31687325,1481600
21-11-2024 14:41,23348.1,321425,464125,1.3,44373300,4454400,70.7,31671825,1481625
21-11-2024 14:41,23346.8,320725,464025,1.25,44223925,4550625,69.9,31642325,1492075
21-11-2024 14:42,23352,323925,462900,1.45,44459225,4548300,63.85,31643775,1511475
21-11-2024 14:42,23354,323925,461400,1.4,44512400,4356500,62,31400325,1500875
21-11-2024 14:42,23358.3,321100,461250,1.35,44519800,4378300,63.6,31394950,1457200
21-11-2024 14:42,23355,321175,461175,1.45,44557150,4393450,64.05,31462750,1438025
21-11-2024 14:42,23353.05,322575,461450,1.4,44664225,4531700,64.45,31496775,1451875
21-11-2024 14:42,23354.75,328150,460825,1.35,44550300,4679475,63.9,31521425,1460175
21-11-2024 14:43,23355.05,328475,461600,1.3,44496750,4610400,64.55,31503375,1473500
21-11-2024 14:43,23359,331425,461225,1.3,44510875,4678450,64.5,31520725,1498500
21-11-2024 14:43,23358.65,335425,460800,1.3,44562150,4695675,63,31516725,1516025
21-11-2024 14:43,23360,333200,460925,1.35,44559025,4699200,63.3,31487625,1499550
21-11-2024 14:43,23359.25,336475,461525,1.3,44592900,4647200,63.95,31514575,1513800
21-11-2024 14:43,23363,336200,461150,1.5,44616000,4498925,61.25,31513700,1522000
21-11-2024 14:44,23368.75,336800,461975,1.6,44848775,4251275,60.8,31452975,1516675
21-11-2024 14:44,23365.35,336750,459975,1.65,44820375,4197925,59.85,31395325,1499950
21-11-2024 14:44,23364.5,334450,459925,1.55,44766250,4128375,61.25,31346400,1491125
21-11-2024 14:44,23365.95,335925,459850,1.7,44783750,4156850,61.15,31398650,1474075
21-11-2024 14:44,23364.95,334950,460275,1.7,44903600,3997350,60.5,31417475,1474375
21-11-2024 14:44,23368.25,333475,462450,1.65,44834275,4046625,61.1,31426125,1488375
21-11-2024 14:45,23369,335975,462425,1.8,44801025,4011175,60.55,31363075,1501500
21-11-2024 14:45,23365.85,339750,462675,2.25,45205450,3873175,58.75,31384825,1494125
21-11-2024 14:45,23366.8,335425,462625,2,45125675,3926475,60.2,31366300,1509425
21-11-2024 14:45,23366.6,334975,465125,1.9,44932325,4061600,60.5,31396275,1508625
21-11-2024 14:45,23368.3,335550,461525,1.95,44984450,4066125,60.55,31403900,1489000
21-11-2024 14:45,23368,335125,460975,2.1,45044825,3880750,60.7,31409075,1500300
21-11-2024 14:46,23365.45,334200,461150,1.85,44972925,4060875,60.85,31407025,1508425
21-11-2024 14:46,23363,332225,461600,1.7,44720950,4135375,62.15,31432175,1490000
21-11-2024 14:46,23356.85,330725,461475,1.65,44656500,4379950,63,31444925,1463575
21-11-2024 14:46,23353.1,331300,461400,1.6,44610025,4316475,62.4,31435750,1433250
21-11-2024 14:46,23354.95,331825,461250,1.75,44760775,4337350,62.2,31447500,1438775
21-11-2024 14:46,23358.3,330950,461250,1.7,44801325,4187025,62.8,31445650,1452500
21-11-2024 14:47,23355.45,334100,460625,1.75,44899700,4176400,62.3,31440825,1456200
21-11-2024 14:47,23357.3,331800,460800,1.75,44882625,4187575,62.65,31439275,1456300
21-11-2024 14:47,23355.55,331875,462100,1.45,44872925,4461800,65.7,31463125,1461150
21-11-2024 14:47,23351.95,330375,462175,1.3,44425525,4697150,65.85,31461275,1355225
21-11-2024 14:47,23348.2,327950,461850,1.25,44358750,4862200,67.45,31197475,1340500
21-11-2024 14:47,23342.25,318650,461250,1.25,44318275,4772950,69.4,31218225,1313175
21-11-2024 14:48,23347.4,317725,460200,1.3,44460375,4750250,68.75,31175225,1245200
21-11-2024 14:48,23345.25,317025,461525,1.3,44564375,4713550,67.65,31164225,1264450
21-11-2024 14:48,23338.25,315250,460550,1.3,44538650,4660675,68.6,31151050,1273600
21-11-2024 14:48,23339.55,315125,462250,1.4,44633475,4572925,67,31017525,1290400
21-11-2024 14:48,23344.45,318350,460100,1.45,44523825,4438125,64,30888425,1315900
21-11-2024 14:48,23348.1,319025,458925,1.5,44695025,4259700,63.95,30802925,1314225
21-11-2024 14:49,23346.1,317975,461150,1.45,44473175,4272925,64.45,30838750,1304850
21-11-2024 14:49,23346,318725,461225,1.6,44458950,4250650,64.2,30864575,1330575
21-11-2024 14:49,23351.55,318750,461525,1.45,44484025,4287675,63.8,30855600,1353850
21-11-2024 14:49,23346.05,320100,461700,1.35,44150125,4553675,64.55,30856300,1359300
21-11-2024 14:49,23348.2,318975,461325,1.3,43890000,4677475,64.75,30875750,1352700
21-11-2024 14:49,23349.8,319175,461700,1.35,43933975,4775700,64.6,30858925,1368175
21-11-2024 14:50,23345.1,319025,461625,1.4,44160975,4776050,63.55,30869125,1369775
21-11-2024 14:50,23348.05,318075,461300,1.45,44209075,4475350,63.4,30871975,1367050
21-11-2024 14:50,23345.2,318325,461075,1.45,44373125,4410550,63.4,30872925,1372775
21-11-2024 14:50,23346.8,318650,460975,1.4,44408075,4341525,62.8,30880600,1388225
21-11-2024 14:50,23345.05,318500,461100,1.4,44065575,4496775,62.6,30866800,1373125
21-11-2024 14:50,23346.8,318875,461000,1.3,44122225,4328750,63.3,30889825,1393900
21-11-2024 14:51,23347.6,320050,461050,1.45,44240525,4212150,62.7,30896525,1401600
21-11-2024 14:51,23346,319600,468450,1.4,44215900,4353450,62.1,30910000,1406875
21-11-2024 14:51,23346,319625,468200,1.5,44273775,4373500,61.4,30883250,1409700
21-11-2024 14:51,23346,322200,467225,1.4,44228000,4229325,62.15,30884425,1413950
21-11-2024 14:51,23345,320925,462700,1.45,44356450,4177550,63.45,30897700,1414975
21-11-2024 14:51,23345.05,320500,461125,1.45,44219200,4219650,62.75,30905125,1381250
21-11-2024 14:52,23344,320425,460825,1.45,44249125,4251250,62.3,30904225,1415050
21-11-2024 14:52,23343.4,320475,461175,1.45,44239525,4266925,62.7,30938475,1416750
21-11-2024 14:52,23346.75,321250,461200,1.35,44179700,4243000,62.75,30946925,1426875
21-11-2024 14:52,23343.25,323400,460875,1.25,44179625,4442600,62.9,30954150,1432250
21-11-2024 14:52,23346.05,326225,460600,1.5,44207100,4285875,62.15,30953650,1447175
21-11-2024 14:52,23348.3,327000,461250,1.5,44267200,4077250,61.95,30892650,1463025
21-11-2024 14:53,23348.35,326125,461550,1.5,44258650,4091325,62.25,30929050,1463925
21-11-2024 14:53,23345.05,326175,460800,1.45,44221850,4191800,62,30925425,1467525
21-11-2024 14:53,23345,325350,461425,1.25,44068625,4428675,63.25,30925275,1464250
21-11-2024 14:53,23346.3,324800,461200,1.15,43959525,4528350,63.55,30946425,1420550
21-11-2024 14:53,23345.05,324800,461525,1.3,44180100,4371725,62.85,30941500,1434700
21-11-2024 14:53,23347.9,324675,460550,1.6,44554575,4096000,60.05,30932150,1461200
21-11-2024 14:54,23345.6,324225,461875,1.5,44465000,3985725,61.95,30776425,1429950
21-11-2024 14:54,23348,324075,462700,1.4,44165625,4017750,62,30826575,1452950
21-11-2024 14:54,23346,324475,462575,1.5,44173775,3950725,61.9,30707100,1475000
21-11-2024 14:54,23345.1,324375,464600,1.3,44075250,4265125,62.85,30727050,1480150
