last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 12:57,22902.1,541050,718350,57,755625,1577775,387,381675,85275
14-02-2025 12:58,22902,538575,717900,57,746850,1573725,389.55,381300,84900
14-02-2025 12:58,22898.5,541050,719775,57.45,752325,1568475,388.7,381375,82500
14-02-2025 12:58,22895.05,539400,721950,56.95,762150,1570125,391.7,381750,81675
14-02-2025 12:58,22895.65,541800,720450,57,747750,1568625,390.75,382650,82650
14-02-2025 12:58,22896,541275,719850,57.2,757575,1570875,393.55,383400,83025
14-02-2025 12:58,22895.05,541425,717825,57.55,769950,1576500,394,383625,81900
14-02-2025 12:59,22892.75,545625,722475,56.65,756750,1569300,393.05,380250,79125
14-02-2025 12:59,22894.45,539475,722550,56.25,752400,1584225,394.8,385425,77475
14-02-2025 12:59,22888,534750,720900,52.95,746100,1591050,410,387600,78225
14-02-2025 12:59,22880,516750,720600,54.9,632625,1588500,406.35,389325,63825
14-02-2025 12:59,22878,519000,718875,54.65,642000,1580625,407.3,386250,65100
14-02-2025 12:59,22879.75,521100,722625,53.95,650325,1593450,407.85,388275,64200
14-02-2025 13:00,22878.05,519450,721425,54.15,640725,1585650,409.25,385350,63150
14-02-2025 13:00,22888.7,533325,714450,55.05,654075,1576275,400.1,382875,63525
14-02-2025 13:00,22885.25,529200,715350,54.7,657825,1581450,404.6,390825,63075
14-02-2025 13:00,22884.9,530175,716475,54.7,669375,1583700,403.95,391575,64125
14-02-2025 13:00,22884,535050,717300,55.8,678750,1571475,398.6,387075,64125
14-02-2025 13:00,22888,537150,715050,54.75,678300,1577775,400.2,384075,63450
14-02-2025 13:01,22887.05,538875,714975,55.25,668100,1588050,398,383550,64800
14-02-2025 13:01,22890,543525,713025,55.5,675300,1576350,398.2,385500,67350
14-02-2025 13:01,22891.7,543600,715275,56,687000,1583400,396,386250,67275
14-02-2025 13:01,22891.65,541950,716475,55.5,687450,1580025,398,382950,68700
14-02-2025 13:01,22885,538425,718650,54.75,675000,1585875,402.45,385200,66450
14-02-2025 13:01,22885,537225,717825,54.2,675075,1585950,404.6,386175,65775
14-02-2025 13:02,22879.65,531675,720300,53.45,668550,1589250,407.25,386475,63675
14-02-2025 13:02,22875,528600,721125,53.65,667350,1593075,408.45,385125,63975
14-02-2025 13:02,22878.85,527250,722925,53.7,678450,1586175,409.95,388200,64425
14-02-2025 13:02,22870,522825,721950,54.45,689400,1584075,413.95,387750,64275
14-02-2025 13:02,22863.7,522600,719625,52.5,685125,1578225,423,386850,63600
14-02-2025 13:02,22862.6,501975,723000,51.85,653175,1580175,423.15,385950,60075
14-02-2025 13:03,22857,506025,718950,51.9,640500,1590300,426.85,387150,56775
14-02-2025 13:03,22855,489225,715125,51.2,643350,1588725,428.05,386625,58650
14-02-2025 13:03,22858,489600,715050,50.85,647325,1596450,427.9,382500,58275
14-02-2025 13:03,22855.95,486300,719175,50.65,640200,1596000,428.3,403275,58275
14-02-2025 13:03,22851.95,482175,719625,50.1,639375,1596900,431.45,400650,56400
14-02-2025 13:03,22850,482475,719625,49.9,567000,1598400,431.05,400650,58500
14-02-2025 13:04,22850.95,477375,715050,50.35,583200,1594500,428.6,400725,59475
14-02-2025 13:04,22857.55,480900,714675,51.65,598050,1582050,423,399300,62325
14-02-2025 13:04,22862.05,488250,705150,52.1,605625,1572075,418.55,379425,64125
14-02-2025 13:04,22862.3,482175,717000,52.05,624450,1574325,421.25,379875,62625
14-02-2025 13:04,22861.25,485025,713550,52.05,630825,1581225,420.55,380925,61575
14-02-2025 13:04,22866,483675,713625,52.8,631575,1579275,415,381375,61875
14-02-2025 13:05,22861.3,491325,711600,52.2,642075,1565550,416.7,377625,65100
14-02-2025 13:05,22866.55,497175,709500,52.35,629250,1560975,421.15,380700,68025
14-02-2025 13:05,22868.05,485250,709125,52.55,621825,1566675,418.5,382425,64950
14-02-2025 13:05,22865,489075,713850,52.4,628350,1565175,419.05,381300,64650
14-02-2025 13:05,22868.15,490200,711375,52.15,625800,1573575,420.65,381150,66150
14-02-2025 13:05,22868,489825,705750,52.15,615900,1572975,418.35,380625,67425
14-02-2025 13:06,22867.45,489600,708150,51.9,627525,1573950,420.3,382050,66900
14-02-2025 13:06,22868.8,491775,709500,52.55,626100,1576425,419.1,380625,66150
14-02-2025 13:06,22870,495000,704550,52.55,635100,1568700,414,379200,81375
14-02-2025 13:06,22873.8,494625,705600,53.05,638025,1566675,412,377025,66750
14-02-2025 13:06,22874.05,493875,712200,52.75,637950,1570425,414.15,379800,65400
14-02-2025 13:06,22875,494625,708225,53.1,640275,1567200,412.25,381000,66975
14-02-2025 13:07,22874.9,495300,710100,53.15,643800,1567725,414.85,378825,68550
14-02-2025 13:07,22874,489150,705900,52.9,642225,1565325,413.75,378900,67425
14-02-2025 13:07,22871.95,497700,706650,53.75,657825,1563750,411.65,380325,67125
14-02-2025 13:07,22883.95,497100,705900,54.05,662100,1567425,409.3,376725,67275
14-02-2025 13:07,22872.5,494775,716250,52.65,664350,1561650,415.7,350775,68475
14-02-2025 13:07,22872.5,495600,717450,52.8,642825,1570050,418.75,354150,66075
14-02-2025 13:08,22874.9,482100,719550,52.6,641100,1566150,414.05,352200,69150
14-02-2025 13:08,22874.5,495825,719100,52.75,642000,1575825,414.25,351750,69150
14-02-2025 13:08,22873.55,496425,718500,52.85,644850,1573650,411,351675,69750
14-02-2025 13:08,22878,500850,718650,53.7,649575,1573350,410.15,351300,70275
14-02-2025 13:08,22870.9,499350,719025,52.85,662625,1572525,415.25,350550,69000
14-02-2025 13:08,22873.2,499275,715800,52.75,660675,1578150,415.35,353775,69300
14-02-2025 13:09,22869.75,495750,722100,52.1,653250,1583925,417.45,364425,68025
14-02-2025 13:09,22868,501750,716850,52.5,636825,1594650,414.35,363525,69150
14-02-2025 13:09,22873,503925,720750,52.85,639900,1568025,414.6,353550,70125
14-02-2025 13:09,22871,498750,720225,52.4,639450,1572450,415.8,354900,67275
14-02-2025 13:09,22872.95,501000,717150,52.95,650475,1571550,415.7,354075,69975
14-02-2025 13:09,22869,495450,720750,52.45,651300,1573125,417.5,354750,68625
14-02-2025 13:10,22869.95,496650,720525,53.1,658950,1570425,413.3,354975,73050
14-02-2025 13:10,22869.8,502500,716325,53.25,666675,1566150,411,353325,72075
14-02-2025 13:10,22871.75,504975,714150,53.55,671400,1560225,410,353175,70950
14-02-2025 13:10,22873.55,503475,711825,54.1,672450,1551375,409.55,351300,71625
14-02-2025 13:10,22872,496275,716175,53.35,666525,1560150,415,354150,69900
14-02-2025 13:10,22873,502500,716475,53.6,666525,1564650,410,352650,74250
14-02-2025 13:11,22873.85,504900,714975,53.6,678600,1553625,411.4,351000,72600
14-02-2025 13:11,22873.85,502725,713250,53.95,676725,1552350,411.6,351900,72300
14-02-2025 13:11,22874.9,498900,711375,53.95,678900,1547700,412.25,353775,72150
14-02-2025 13:11,22878.45,506550,710700,54.2,687000,1548450,409.7,351300,73125
14-02-2025 13:11,22877.9,504825,710625,54.1,681600,1550925,411.4,350925,72375
14-02-2025 13:11,22878,508275,709875,54.3,681375,1553100,411.15,350850,71550
14-02-2025 13:12,22875.05,504375,709275,53.75,681525,1550325,410.4,351150,69675
14-02-2025 13:12,22878,506550,711300,53.7,677925,1554975,410.95,351300,71100
14-02-2025 13:12,22878,510675,716550,53.75,677025,1557150,411.6,352275,71175
14-02-2025 13:12,22877.95,506625,711000,54,681225,1554000,410.35,351675,72075
14-02-2025 13:12,22872.95,501900,716925,53.3,677625,1561575,415,353025,69000
14-02-2025 13:12,22870.2,503325,714750,53.3,672750,1563300,414.1,352575,68775
14-02-2025 13:13,22873.95,506475,713925,53.45,669975,1566075,414,352725,68775
14-02-2025 13:13,22880.95,514425,711975,54.55,654450,1559775,401.6,349875,70800
14-02-2025 13:13,22887,511125,705300,54.9,654225,1544625,400.25,348675,71100
14-02-2025 13:13,22882.7,509775,713550,54.85,659250,1536075,405,350475,71100
14-02-2025 13:13,22880,513150,717900,54,643950,1542000,404.5,351900,71325
14-02-2025 13:13,22886.45,515550,715425,54.45,648900,1537500,406.4,352125,71400
14-02-2025 13:14,22887.9,512325,709050,55.75,672075,1534800,399,351375,73950
14-02-2025 13:14,22887.4,512175,705150,55.45,667125,1549350,400.95,352500,71175
14-02-2025 13:14,22891.45,513900,706425,55.5,669600,1550925,398.9,352650,73500
14-02-2025 13:14,22887,511950,713625,55.1,671475,1558200,400.25,352125,72600
14-02-2025 13:14,22888.2,508650,715950,54.9,656550,1575450,402.15,360975,72750
14-02-2025 13:14,22885,511125,713175,54.55,649650,1578675,405.7,368850,71625
14-02-2025 13:15,22884,507675,716250,53.75,645150,1588275,404.25,369900,71775
14-02-2025 13:15,22890,516825,712125,55.95,656775,1575000,395.95,362325,72525
14-02-2025 13:15,22891.65,514650,715425,54.95,665100,1573350,401.45,354825,72375
14-02-2025 13:15,22888.25,515100,713025,55.15,671700,1570425,400.2,355575,74325
14-02-2025 13:15,22889,514275,713850,55.15,665925,1571250,402.25,356700,74025
14-02-2025 13:15,22891,514050,714075,56.1,671775,1568250,396.55,355425,74250
14-02-2025 13:16,22893.8,513525,705975,56,671775,1552500,395.3,355650,73500
14-02-2025 13:16,22896,518025,710850,55.95,668625,1554975,395.65,355200,74550
14-02-2025 13:16,22896.1,513225,706875,55.7,670050,1559250,396.05,354375,73725
14-02-2025 13:16,22899,520275,710175,56.7,670800,1557450,389.6,354525,74550
14-02-2025 13:16,22900,523650,701625,56.25,659250,1562850,393.75,351675,74175
14-02-2025 13:16,22898,518250,708000,56.45,660000,1561275,391.9,352275,74775
14-02-2025 13:17,22898,516525,707700,56.6,657750,1565100,393.05,351450,75000
14-02-2025 13:17,22900,519000,700350,57.4,663600,1550550,390,352350,74250
14-02-2025 13:17,22905,520200,698925,57.45,662625,1531950,389.9,351750,83175
14-02-2025 13:17,22905,520200,699150,58,666750,1522050,386.75,350850,83250
14-02-2025 13:17,22914,526350,694425,60.5,670200,1525650,378.25,349500,82275
14-02-2025 13:17,22920.4,526500,695625,62.15,676500,1467150,376.9,343650,82500
14-02-2025 13:18,22914,523275,700500,58.65,679500,1479900,381.45,344250,81075
14-02-2025 13:18,22914.9,515100,699975,60.6,666825,1484550,378.9,348375,73125
14-02-2025 13:18,22916.95,523125,698550,60,668925,1492050,380.5,346275,74100
14-02-2025 13:18,22914.45,516600,692925,59.45,669000,1495875,381.9,347100,73725
14-02-2025 13:18,22909.45,516600,698700,58.2,667275,1506525,386.4,348600,75825
14-02-2025 13:18,22902.55,518175,703350,57.35,658050,1517250,389,348975,74850
14-02-2025 13:19,22904.65,520275,698325,60.2,656475,1510875,380,346950,75000
14-02-2025 13:19,22917,522675,699075,60.85,669900,1506375,377,344325,76275
14-02-2025 13:19,22918.15,523800,697725,61,665325,1504875,377.3,344925,76050
14-02-2025 13:19,22920,523350,699450,61.45,679350,1498275,374.65,345750,76125
14-02-2025 13:19,22915,517650,701100,60.45,678450,1510725,377.6,346200,75375
14-02-2025 13:19,22912.9,512250,707025,60.4,669450,1524975,376.95,347775,73875
14-02-2025 13:20,22909.15,524400,705975,59.4,672525,1528950,379.5,346350,74625
14-02-2025 13:20,22910,517725,707325,58.55,669525,1534425,383.05,349875,72675
14-02-2025 13:20,22914.95,525600,702525,60.7,673950,1531950,375.8,349650,74925
14-02-2025 13:20,22914.3,519000,703500,60,679575,1533225,378.65,349650,73275
14-02-2025 13:20,22913.8,519375,709875,59,679875,1542375,382.3,350475,73500
14-02-2025 13:20,22909.55,520500,707850,59.1,673425,1548675,379.65,351225,73725
14-02-2025 13:21,22911.95,522825,711075,58.55,670950,1562475,383.8,350100,73650
14-02-2025 13:21,22909.35,518700,709425,57.95,659850,1558800,383.5,351525,73125
14-02-2025 13:21,22905.05,528825,712125,58,663075,1558350,383,348975,76425
14-02-2025 13:21,22911,527775,707325,59.7,673725,1549275,379.5,350025,78300
14-02-2025 13:21,22915,537225,704175,60.1,673575,1548900,378.3,349050,76575
14-02-2025 13:21,22922.4,542100,699450,61.35,674400,1526775,373.5,344775,71325
14-02-2025 13:22,22920,527625,704550,61.4,684150,1524750,372.7,346200,72000
14-02-2025 13:22,22924.6,539250,703650,62.15,683025,1529775,371.55,347400,72450
14-02-2025 13:22,22925.25,538725,695250,62.25,682050,1528200,369.95,346050,71625
14-02-2025 13:22,22929,538125,696225,63.75,684600,1514175,362.25,344700,72075
14-02-2025 13:22,22933.95,536475,691200,63.8,686925,1499475,362.6,343050,74025
14-02-2025 13:22,22933,534600,686250,63.6,689850,1499175,362,345000,73275
14-02-2025 13:23,22931.3,530625,692475,62.4,689850,1509975,364.2,345600,71550
14-02-2025 13:23,22933,529350,693150,62.75,687600,1512750,364.5,345375,72450
14-02-2025 13:23,22931.55,531075,695100,61.3,689025,1527225,368.35,347850,72675
14-02-2025 13:23,22930.3,533025,697800,61.45,688050,1548525,367.6,346950,71475
14-02-2025 13:23,22925,532950,702900,61.1,693300,1549800,372.4,348300,73125
14-02-2025 13:23,22923.1,531300,705300,60.75,690825,1546200,370.2,348600,73350
14-02-2025 13:24,22920,533250,707025,59.95,687225,1549275,374.65,350400,72975
14-02-2025 13:24,22920,530325,705825,60.45,666675,1545750,372,349650,71850
14-02-2025 13:24,22919.15,530550,699600,60.35,680775,1541850,373.35,350250,72150
14-02-2025 13:24,22920,531675,696375,60.7,680475,1533300,371.95,351675,71850
14-02-2025 13:24,22919.55,525975,700725,59.25,681600,1548150,375,351450,69675
14-02-2025 13:24,22913,528300,700425,57.95,666975,1554300,379.45,354225,69825
14-02-2025 13:25,22910.05,531525,699600,58.45,653100,1553625,378.65,353325,67800
14-02-2025 13:25,22917.7,531600,698100,59.3,667350,1545600,376.25,354225,72225
14-02-2025 13:25,22913.3,528975,702075,58.15,676950,1547625,379.9,352425,70725
14-02-2025 13:25,22916,533925,697425,59.2,697425,1543050,375,349725,71400
14-02-2025 13:25,22919.35,533475,689625,59.9,700200,1539675,368,348300,72600
14-02-2025 13:25,22925,538575,690225,61.75,693300,1524975,365,345750,72900
14-02-2025 13:26,22925,537300,692775,62.9,681300,1526025,364.5,344250,72825
14-02-2025 13:26,22928.15,532950,694725,63.55,683925,1517475,365.45,346950,72450
14-02-2025 13:26,22928.5,528675,699825,62.45,683325,1529400,369.25,348225,72000
14-02-2025 13:26,22932.9,533775,690900,62.7,685350,1533525,367,349350,73275
14-02-2025 13:26,22926.85,532125,690000,62.75,689325,1537575,366.4,349575,72675
14-02-2025 13:26,22930,535125,692550,62.85,702300,1532400,364.8,347925,72600
14-02-2025 13:27,22927,523575,698175,62.1,709800,1531200,367.85,349350,71250
14-02-2025 13:27,22924.85,525525,705375,61,680475,1535400,371.5,351450,72525
14-02-2025 13:27,22917.7,528750,708150,60.75,676275,1536300,372.4,349875,69675
14-02-2025 13:27,22920,535125,710550,60.8,688050,1538325,373.1,348675,70350
14-02-2025 13:27,22920,537300,707850,61.1,699300,1537050,373,349425,71025
14-02-2025 13:27,22915.7,534525,704775,60.3,697275,1540275,375.6,350550,72450
14-02-2025 13:28,22920,531975,711450,59.55,695850,1543125,374,346800,71850
14-02-2025 13:28,22917.05,540750,703725,61,693375,1539375,369,320100,71550
14-02-2025 13:28,22920.65,544200,700800,61.15,697950,1547400,370,319200,72675
14-02-2025 13:28,22925,542700,703725,61.5,698025,1542975,368.8,319800,71850
14-02-2025 13:28,22921.25,540300,706575,61.6,703650,1544025,370.05,321375,71175
14-02-2025 13:28,22924.55,536175,705900,61.05,701175,1549575,372.9,319800,73725
14-02-2025 13:29,22920,536100,707025,60.85,699525,1552350,373.5,321525,71700
14-02-2025 13:29,22916.6,539925,711525,60.15,691575,1558125,373.85,321225,70950
14-02-2025 13:29,22914.95,540150,706800,59.45,693375,1556325,372.3,321825,72900
14-02-2025 13:29,22917.5,539175,708000,59.65,693450,1558650,375.55,323475,72900
14-02-2025 13:29,22916.85,536775,711225,59.25,696075,1561800,376,321675,72600
14-02-2025 13:29,22916,539775,705975,59.9,708900,1553925,373.95,321075,72825
14-02-2025 13:30,22917.65,537375,707025,59.55,712950,1555200,380,321750,74925
14-02-2025 13:30,22909.9,535650,712275,58.65,699150,1561425,377.85,324675,72300
14-02-2025 13:30,22915.5,538275,710475,59.8,695625,1553925,372.1,323025,73500
14-02-2025 13:30,22917.3,537450,701400,61.75,696525,1549125,367.9,323475,73725
14-02-2025 13:30,22925,543900,695475,62.25,707325,1538550,365.65,323025,75525
14-02-2025 13:30,22915,537675,706350,59.85,693150,1541025,372.6,323100,73875
14-02-2025 13:31,22915,538725,708675,60.1,690900,1553025,372.45,324825,72525
14-02-2025 13:31,22916.75,539625,711600,60.15,700125,1548975,375.4,325425,73575
14-02-2025 13:31,22921.55,539325,712425,60.5,706725,1551300,373,325800,77100
14-02-2025 13:31,22917.1,536025,709725,60.8,712350,1558575,373.15,327300,74775
14-02-2025 13:31,22918.55,539250,708450,60.6,725850,1556025,372.05,326325,76800
14-02-2025 13:31,22920.9,537000,712425,60.7,722850,1555125,371.25,325275,76425
14-02-2025 13:32,22917.05,538800,710925,60.75,718050,1555275,372.4,326400,76275
14-02-2025 13:32,22917,535950,708000,60.9,709200,1553775,372.4,324750,75900
14-02-2025 13:32,22919.95,540150,703800,61.4,715575,1553700,370,325350,76500
14-02-2025 13:32,22923,537075,707175,61.75,713775,1541700,368.8,323550,75375
14-02-2025 13:32,22919.5,532575,708075,60.75,713325,1546350,373.3,326625,76275
14-02-2025 13:32,22915.05,534675,711600,60.75,708000,1548450,373,326325,75075
14-02-2025 13:33,22914.95,525675,709425,59.25,694500,1553025,376.3,326550,74925
14-02-2025 13:33,22914.5,533850,706650,60.35,700050,1550175,372.1,324675,78150
14-02-2025 13:33,22910,531825,708450,58.4,701850,1563675,378.1,327825,77925
14-02-2025 13:33,22910.1,532725,711900,59.5,704250,1562025,376,326850,74700
14-02-2025 13:33,22912.7,539325,711975,58.95,711150,1559700,378.3,326025,77850
14-02-2025 13:33,22910,535500,708150,58.15,699900,1563750,381.55,327300,73050
14-02-2025 13:34,22908.55,528825,709650,58.2,682725,1570050,380.8,328275,72150
14-02-2025 13:34,22901,529275,708600,57.3,676725,1567875,384.1,327900,71475
14-02-2025 13:34,22910.45,536325,702975,59.6,690525,1560975,375.1,326100,75300
14-02-2025 13:34,22919.8,534375,704850,60.1,696225,1547325,370.25,324675,74250
14-02-2025 13:34,22919.8,532275,707850,60.05,680100,1562475,370.5,328350,75600
14-02-2025 13:34,22924.7,532350,709800,59.55,676500,1561725,372.55,327375,75375
14-02-2025 13:35,22914,532725,713925,58.7,672825,1568925,376.8,329025,73950
14-02-2025 13:35,22912.15,530250,711150,59.05,673350,1574475,376.3,327075,74925
14-02-2025 13:35,22909.7,535275,712275,58.2,682650,1576650,378.55,325875,75750
14-02-2025 13:35,22905.75,536775,705600,58,668775,1578450,380.25,326175,75000
14-02-2025 13:35,22905.1,536325,712500,57.85,676350,1576575,379.35,327525,76800
14-02-2025 13:35,22910,537225,707100,59,681225,1571925,379.2,327450,76200
14-02-2025 13:36,22905,535425,708450,57.85,683700,1573050,380,335325,75525
14-02-2025 13:36,22908.2,536625,711975,57.95,685875,1576800,381.25,335925,75450
14-02-2025 13:36,22902,535725,711300,57.7,687225,1580175,385,332100,76200
14-02-2025 13:36,22902,534975,708675,57.55,692850,1580175,385.15,334650,67650
14-02-2025 13:36,22900.55,528675,709125,57.35,697125,1584900,387.05,334050,67650
14-02-2025 13:36,22900,535500,709425,56.1,702075,1587000,392.7,336525,67875
14-02-2025 13:37,22892,531300,712500,56.5,668550,1586475,392.65,339150,69300
14-02-2025 13:37,22899.9,540000,711075,57.15,690000,1576575,387.6,337575,68550
14-02-2025 13:37,22897.5,537450,711300,56.7,689925,1575075,392,338850,68100
14-02-2025 13:37,22891,528825,709650,55.2,681600,1581150,397.65,339750,67425
14-02-2025 13:37,22890,530175,709275,55.5,661200,1579125,395.8,331425,66150
14-02-2025 13:37,22887.75,531825,713625,55.6,669975,1586775,397.05,330375,69300
14-02-2025 13:38,22888.8,533775,712575,54.65,676125,1587675,399.35,329475,66075
14-02-2025 13:38,22888.55,537375,704475,56.1,688425,1578075,395,328650,68175
14-02-2025 13:38,22890,530325,710625,55.8,688575,1581225,396.75,332175,67350
14-02-2025 13:38,22888.6,529350,711825,55.3,689100,1586475,399.55,332175,67575
14-02-2025 13:38,22885,529575,711150,54.6,688650,1591575,403.35,331125,68475
14-02-2025 13:38,22883.05,531975,710700,54.05,688200,1589775,403,330525,67275
14-02-2025 13:39,22881,530475,709500,53.65,669375,1595475,406.35,331800,66000
14-02-2025 13:39,22879,531675,711525,54.15,679650,1592775,405.2,331575,68850
14-02-2025 13:39,22877.7,532200,709650,53.5,687300,1602375,407.2,331425,64350
14-02-2025 13:39,22878.45,530025,714075,54.3,671850,1603350,406.15,327075,64500
14-02-2025 13:39,22878.4,539850,708075,54.3,692850,1594350,405.35,328650,67050
14-02-2025 13:39,22885,543150,709125,54.6,688200,1595625,401.05,330000,64650
14-02-2025 13:40,22884.65,536775,709200,54.75,696600,1584975,400.4,324450,64050
14-02-2025 13:40,22887.65,544575,705750,55.1,690375,1584825,399.8,325800,65250
14-02-2025 13:40,22884.9,542175,708300,55.35,684675,1580550,399.15,325725,67875
14-02-2025 13:40,22889.3,539250,708375,55.4,699975,1582800,399.2,324075,68925
14-02-2025 13:40,22892,545250,710025,55.85,707100,1577700,396.65,324000,74475
14-02-2025 13:40,22898.45,541050,702075,56.85,712200,1570350,391.8,321825,74775
14-02-2025 13:41,22893,540675,709425,55.75,709950,1580400,396.55,324450,75450
14-02-2025 13:41,22896,545400,708150,56.65,708150,1583925,391,326550,76275
14-02-2025 13:41,22894.95,543150,713850,55.95,711975,1591650,395,327225,75225
14-02-2025 13:41,22892.6,541425,711300,56.4,709875,1593975,395,327300,77925
14-02-2025 13:41,22892.95,538875,712575,55.6,709725,1606950,397.3,327600,76200
14-02-2025 13:41,22889.4,537075,713400,55.55,705225,1606800,398.3,327300,73800
14-02-2025 13:42,22886.3,534825,716250,53.95,684600,1636725,401.2,327600,72075
14-02-2025 13:42,22893.8,536025,715725,55.5,702750,1612275,390.05,324900,72825
14-02-2025 13:42,22891.85,540150,712575,55.45,700200,1609875,395.75,325575,72825
14-02-2025 13:42,0,0,0,56.3,709950,1607550,392.55,325725,73800
14-02-2025 13:42,22891.85,537900,710175,56.2,718125,1600875,395.75,326325,72600
14-02-2025 13:42,22891,539025,710025,55.65,709575,1598175,0,0,0
14-02-2025 13:43,22889.75,541200,707550,55.05,698550,1611450,395.9,326250,71400
14-02-2025 13:43,22888,541650,705600,55.55,705975,1603800,393.85,325875,73350
14-02-2025 13:43,22888.75,541350,705525,55.6,708750,1616625,395,328200,72900
14-02-2025 13:43,22891.85,545700,704550,55.9,708075,1610775,392.75,327975,73275
14-02-2025 13:43,22894,546225,703950,56.2,719550,1603425,0,0,0
14-02-2025 13:43,22891.85,547125,703350,56,720600,1606500,392.4,325350,73200
14-02-2025 13:44,22891,540975,708300,55.9,710100,1610625,395,326250,72000
14-02-2025 13:44,22894,545625,707775,56.1,716925,1611900,392.95,326325,72600
14-02-2025 13:44,22897.65,549150,707325,56.6,719400,1607250,391.1,323700,74475
14-02-2025 13:44,22893.1,543975,707325,55.95,717600,1615650,394.65,326625,73350
14-02-2025 13:44,22888.9,537600,710550,55.25,710925,1613625,397.4,326550,73950
14-02-2025 13:44,22887,540000,710925,54.5,703725,1620300,400,326100,72000
14-02-2025 13:45,22889.15,543825,708375,54.9,707400,1619775,397.8,326325,72375
14-02-2025 13:45,22889.15,542100,705600,55.7,715950,1613025,393.95,324750,74475
14-02-2025 13:45,22893,548025,707550,55.9,716175,1611975,392.85,325050,73650
14-02-2025 13:45,22890.6,548775,711825,55.95,720300,1608375,394.35,326100,72525
14-02-2025 13:45,22893.8,549600,710550,55.5,724425,1609200,396.1,326250,72900
14-02-2025 13:45,22890.65,544950,708375,55.3,720225,1613025,396.7,327150,72525
14-02-2025 13:46,22890.55,547275,712425,55.25,748650,1611000,397.4,327900,71475
14-02-2025 13:46,22888.05,551625,715350,55.15,761400,1611750,399.05,327600,73275
14-02-2025 13:46,22888.05,544050,711675,55.4,772950,1615800,398.85,327000,73875
14-02-2025 13:46,22888,544650,709500,55.35,777750,1612950,0,0,0
14-02-2025 13:46,22885.85,543750,710025,55.1,786225,1620525,398.05,326250,72150
14-02-2025 13:46,22880.5,548625,711300,55.15,779400,1603275,400,325950,70350
14-02-2025 13:47,22882,548550,712500,54.65,768300,1614975,401.4,326400,69975
14-02-2025 13:47,22880,545775,713700,54.65,769200,1619175,402.2,326400,70500
14-02-2025 13:47,22880,544125,713925,54.4,763650,1625250,402.8,327525,69000
14-02-2025 13:47,22881,546975,711225,54.75,775125,1623675,400.5,325050,67500
14-02-2025 13:47,22884.05,550200,708150,55.1,778275,1606725,400,324225,68100
14-02-2025 13:47,22879.75,549075,711225,54.55,780300,1617600,401.7,326175,68700
14-02-2025 13:48,22878,552225,712050,54.25,787650,1623300,403.95,325875,68100
14-02-2025 13:48,22878,547125,714000,54,773475,1626750,404.75,324600,64800
14-02-2025 13:48,22878,547725,712350,54.15,731475,1618575,404.5,324225,67800
14-02-2025 13:48,22877.2,543300,712425,54,726075,1633050,402.8,326325,71925
14-02-2025 13:48,22875.5,543075,712500,53.45,727200,1639800,405,323325,69075
14-02-2025 13:48,22870.4,536850,719400,52.35,720525,1641075,412.95,325875,67125
14-02-2025 13:49,22870,543300,718425,52.5,690825,1644675,411.3,324225,62400
14-02-2025 13:49,22870,542775,716850,52.95,702600,1628475,410.35,324300,65100
14-02-2025 13:49,22868.8,543000,715575,52.75,713325,1623750,411.3,324975,64425
14-02-2025 13:49,22868.65,543975,715275,52.55,716625,1627800,410.95,323850,64050
14-02-2025 13:49,22868,548175,716100,52.7,726000,1620975,411.65,324150,62850
14-02-2025 13:49,22868.55,543375,713625,52.9,712350,1616850,411.7,323475,61425
14-02-2025 13:50,22868.6,541725,716100,52.85,717150,1619925,412.75,324225,62550
14-02-2025 13:50,22869.9,544800,713775,53.1,716700,1616700,409.6,324375,62925
14-02-2025 13:50,22867.35,542325,714225,52.45,709950,1619775,412.9,324900,64875
14-02-2025 13:50,22869.75,543600,713550,52.7,696825,1618125,409.55,324300,64950
14-02-2025 13:50,22871.8,544050,706950,53,697350,1609125,408.85,325350,65100
14-02-2025 13:50,22871.25,541050,709875,52.95,708375,1617825,411.6,325425,65475
14-02-2025 13:51,22870.05,539325,711150,53,710850,1615350,413.15,324600,63900
14-02-2025 13:51,22871,542625,707625,53.1,724050,1609050,411.4,324750,62475
14-02-2025 13:51,22875,544125,707925,53.65,736350,1606050,409.85,324225,64425
14-02-2025 13:51,22880,549825,706275,54.1,745125,1600575,403.1,323625,66225
14-02-2025 13:51,22882,546150,709050,54.55,749850,1590300,402,322950,63375
14-02-2025 13:51,22879.6,542100,709350,54.1,753225,1605525,406.95,325425,63825
14-02-2025 13:52,22879.6,550650,704850,55,746325,1605900,401.65,326025,65700
14-02-2025 13:52,22885,550575,707475,54.4,763425,1588650,403.95,326100,66150
14-02-2025 13:52,22885,545700,706200,55,768000,1600575,402.25,327000,65925
14-02-2025 13:52,22884,545925,710100,54.5,777900,1604100,402.65,326400,65850
14-02-2025 13:52,22883.65,550725,708075,54.6,756375,1607850,399.05,328800,67350
14-02-2025 13:52,22886.4,554175,707550,54.8,757125,1610175,401.45,327750,65325
14-02-2025 13:53,22887.25,560250,709125,54.75,753075,1613925,399.4,326775,65175
14-02-2025 13:53,22884.7,553200,704475,54.7,758475,1617075,400.55,325575,64350
14-02-2025 13:53,22884,553200,706275,54.45,784800,1615425,400,328200,63975
