last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-10-2024 14:31,24989,508400,291000,292,154775,92075,61.7,435300,602950
18-10-2024 14:31,24989,509000,291775,292.45,154700,92850,61.35,437275,607025
18-10-2024 14:32,24988,508450,292100,292.3,154750,114900,61.3,435525,607050
18-10-2024 14:32,24990.95,507725,291875,291.7,153700,118100,61.25,437325,604575
18-10-2024 14:32,24988,507350,289000,292.1,155050,120700,61.1,442150,601475
18-10-2024 14:32,24985,506200,289200,290.85,154525,121575,61.8,454075,593275
18-10-2024 14:32,24983.45,507025,289025,290,153650,120550,61.75,455775,595800
18-10-2024 14:32,24982,505075,290175,288.95,153025,118425,62.4,470125,588425
18-10-2024 14:33,24984,507250,289600,287.85,151325,121350,62.55,477125,587425
18-10-2024 14:33,24976.6,505900,289925,285.9,148725,130850,62.9,477350,585000
18-10-2024 14:33,24977.95,507325,288700,286.4,149650,130425,63,461450,585675
18-10-2024 14:33,24984,506675,285675,287.25,149775,130350,62.7,463300,587750
18-10-2024 14:33,24980,506700,285000,286.35,150650,129725,62.9,461525,582525
18-10-2024 14:33,24976.75,509300,285150,286.1,149850,133325,63.3,465850,578700
18-10-2024 14:34,24976.5,509100,283600,285,151475,131825,63.15,464925,583125
18-10-2024 14:34,24976.05,505450,285175,283.5,148325,131725,63.7,469625,575725
18-10-2024 14:34,24979,506325,284975,284.35,149625,133250,63.35,471725,576800
18-10-2024 14:34,24975.1,503475,285350,283.65,149025,131950,63.8,469325,575750
18-10-2024 14:34,24972.5,507375,284675,283.05,149825,131900,64.1,471400,573875
18-10-2024 14:34,24971.4,508700,285725,283.5,149450,110750,64.2,468275,579400
18-10-2024 14:35,24975,508725,286175,285,150725,109125,63.25,465125,582450
18-10-2024 14:35,24975.1,508400,291275,282.1,150175,109525,64.5,471400,584600
18-10-2024 14:35,24972.1,507275,293100,283.3,152850,112675,64.45,473825,581775
18-10-2024 14:35,24975.6,509825,292525,285.05,155650,109850,63.8,466750,584700
18-10-2024 14:35,24973.9,509150,291925,284.4,161350,108825,63.75,463000,587300
18-10-2024 14:35,24976.1,509050,292025,285.1,157175,110450,63.45,470850,590125
18-10-2024 14:36,24976,507700,292175,284.05,157250,110950,63.65,462550,592525
18-10-2024 14:36,24975,509075,292275,284.2,156225,111375,63.65,464450,592475
18-10-2024 14:36,24975,507925,292650,283.05,158450,114400,64.15,467900,590000
18-10-2024 14:36,24974.35,508325,294550,280.55,159075,115100,64.7,471775,590325
18-10-2024 14:36,24970,507900,295225,280,154300,114900,64.6,469400,582000
18-10-2024 14:36,24970.1,507000,294075,279.75,151475,112850,64.85,472300,582850
18-10-2024 14:37,24970.6,507250,293500,279.35,151725,114475,64.45,470525,575325
18-10-2024 14:37,24972,508650,292200,279.9,150425,116400,64.5,466825,576250
18-10-2024 14:37,24972,507200,292025,280,151050,112600,64.7,471850,576775
18-10-2024 14:37,24972,505075,293675,278.8,151850,114525,65,476575,574250
18-10-2024 14:37,24970.1,505025,294075,277.8,151650,110675,65.4,478625,572250
18-10-2024 14:37,24971.5,504625,294350,277.15,150725,109650,65.7,475375,574350
18-10-2024 14:38,24970.05,502325,295125,275.8,148800,111425,65.8,477550,572050
18-10-2024 14:38,24967,500650,304575,274.6,149150,110325,66.65,479675,568350
18-10-2024 14:38,24966.1,492900,294075,276,147800,107100,66.25,474125,570400
18-10-2024 14:38,24969.95,492775,294050,277.65,148250,109575,66,473375,578775
18-10-2024 14:38,24968,492175,294625,276.7,148200,109550,66.15,467900,576650
18-10-2024 14:38,24968,493750,295100,277.3,146525,109400,66.2,471175,579900
18-10-2024 14:39,24965.3,493650,295900,277.9,146000,109475,65.85,474025,572475
18-10-2024 14:39,24967.95,494175,295250,279,145250,110900,65.5,470800,577075
18-10-2024 14:39,24966.95,494500,294375,279.45,145100,109425,65.6,457350,576900
18-10-2024 14:39,24968,492875,294925,276.75,144725,112050,66.3,471075,569850
18-10-2024 14:39,24966.05,491975,296225,276.45,141875,111775,66.7,470725,570750
18-10-2024 14:39,24966,487375,297075,274.5,140625,112600,67.4,471600,565050
18-10-2024 14:40,24965.15,489200,296525,275,142700,110750,67.1,472775,567125
18-10-2024 14:40,24965.55,490400,294575,275.45,142050,110175,66.55,469925,572125
18-10-2024 14:40,24966,490850,294850,278.4,147950,108825,65.8,462925,574925
18-10-2024 14:40,24969.65,490425,293075,277.5,149550,109125,66.3,466700,572525
18-10-2024 14:40,24971,496450,293450,281.8,151225,108350,65.2,462575,579250
18-10-2024 14:40,24968.15,493075,293850,279.9,151825,110750,65.65,464300,577150
18-10-2024 14:41,24968.85,494450,292525,281.2,149775,109550,65.65,458350,582150
18-10-2024 14:41,24970.65,493600,291800,280.85,149275,110450,65.55,458975,579275
18-10-2024 14:41,24975,501450,293550,280,151725,112425,65.9,460400,578875
18-10-2024 14:41,24971,498450,293875,276.7,150500,113325,66.95,466325,568750
18-10-2024 14:41,24962.8,492550,295575,275.85,149325,113475,67.45,464300,566900
18-10-2024 14:41,24962,493900,295075,274.25,142600,114925,67.5,463175,567125
18-10-2024 14:42,24961.95,493600,294875,274.7,141300,115850,67.4,462775,568675
18-10-2024 14:42,24961.1,490850,294900,272.7,138525,117025,68.1,467150,565725
18-10-2024 14:42,24961.1,489650,293200,273.4,140250,117100,68.1,467200,564825
18-10-2024 14:42,24961.3,488825,293250,274.35,141275,117650,67.9,469450,561600
18-10-2024 14:42,24961.1,489475,292100,274.2,141075,117575,67.8,466850,561875
18-10-2024 14:42,24960.55,488950,294100,273.8,140725,117125,68.05,469425,558575
18-10-2024 14:43,24962.25,490100,293775,275.7,141850,115975,67.2,472800,562900
18-10-2024 14:43,24962.8,490850,291475,275.65,141225,115050,67.55,462200,562300
18-10-2024 14:43,24963.45,489000,291600,274.8,140900,115950,67.6,465375,560975
18-10-2024 14:43,24963.35,489775,292225,275.35,141900,119625,67.2,465175,569600
18-10-2024 14:43,24965.05,491300,291800,277.05,141850,116300,66.85,456150,572200
18-10-2024 14:43,24963.55,490450,291775,276.5,142550,114325,66.75,463225,575200
18-10-2024 14:44,24965.7,491175,291750,278.1,144100,114400,65.8,460675,579200
18-10-2024 14:44,24967.95,491925,290775,279,143900,113550,65.3,452650,578975
18-10-2024 14:44,24969,490750,291175,279.6,143400,112075,65.45,449375,580200
18-10-2024 14:44,24967.65,491500,291075,277.65,140225,118075,65.65,454050,583125
18-10-2024 14:44,24965.5,490850,293225,274.95,137250,120900,66.6,460500,570100
18-10-2024 14:44,24964.3,490850,292625,275.15,137350,120275,66.3,455050,571000
18-10-2024 14:45,24962.1,500000,292775,274.7,137300,117925,66.65,462450,571050
18-10-2024 14:45,24962,499975,292725,272.75,139050,119525,67.4,463050,571625
18-10-2024 14:45,24960.25,496450,294100,271.05,136350,122375,67.5,466625,570325
18-10-2024 14:45,24960.1,495050,294175,270.6,133525,122675,68.25,470425,568775
18-10-2024 14:45,24957.55,498325,294100,269.65,133600,122625,68.3,468025,565575
18-10-2024 14:45,24954.3,499450,294150,268.8,132575,123575,68.5,465350,566450
18-10-2024 14:46,24955.9,497700,293325,270.7,132850,122850,68.1,465350,568075
18-10-2024 14:46,24958.55,497425,292550,269.15,133825,126475,68.35,467250,569950
18-10-2024 14:46,24957,497775,294175,270.25,136675,123100,68.05,467975,574525
18-10-2024 14:46,24953.3,498900,292925,269,134800,125875,68.55,469475,570425
18-10-2024 14:46,24954.9,499775,292225,270.5,134625,126675,68.05,466450,569550
18-10-2024 14:46,24954.3,499450,291075,270.35,137675,123900,68.2,459075,570450
18-10-2024 14:47,24960.25,500550,291175,273.4,138875,123200,67,458675,567175
18-10-2024 14:47,24964.95,499250,291350,274.05,138975,124150,66.5,459475,566050
18-10-2024 14:47,24964.95,499950,291025,273.65,138675,123025,66.3,453325,564800
18-10-2024 14:47,24960,497650,291725,272,136300,125900,67.4,461275,562800
18-10-2024 14:47,24961.2,500800,291425,272.65,137350,124800,66.95,463200,568625
18-10-2024 14:47,24960.25,500675,292500,273,137200,123025,66.95,455775,569350
18-10-2024 14:48,24960,501450,291050,273.65,138375,121550,66.7,459750,570650
18-10-2024 14:48,24962.55,502950,291375,273.75,138800,123775,66.4,457550,570475
18-10-2024 14:48,24962,506200,291700,275.1,140000,120550,66.35,459500,570475
18-10-2024 14:48,24961.5,505200,291750,275,139975,121900,66,464600,573225
18-10-2024 14:48,24964.05,507975,290600,276.85,142500,119500,65,455200,575450
18-10-2024 14:48,24963.65,502650,292400,274.5,140675,122325,66.45,456525,578550
18-10-2024 14:49,24963,501150,291625,271.55,139275,122775,67,457100,583225
18-10-2024 14:49,24958.1,501425,291300,271.4,138350,123100,67.35,458925,578075
18-10-2024 14:49,24957.35,503125,293025,271.85,138625,122575,66.95,458500,583675
18-10-2024 14:49,24958.35,504750,291675,272.65,140400,121700,66.5,454700,584525
18-10-2024 14:49,24961.4,504375,290500,275,141425,120375,65.6,450725,587375
18-10-2024 14:49,24962.7,504325,290075,276.3,141500,120400,65.25,452800,585675
18-10-2024 14:50,24963.65,505175,290100,276.2,142725,121150,64.6,447750,587825
18-10-2024 14:50,24965,507625,289650,277.6,141950,119050,64.35,439875,588150
18-10-2024 14:50,24967,507350,288700,278.65,143400,120850,64.05,439275,589225
18-10-2024 14:50,24967.5,507650,288600,277.8,145100,119875,63.9,446050,589125
18-10-2024 14:50,24968.85,510325,289025,279,144075,120300,63.65,447450,587450
18-10-2024 14:50,24973.25,504625,288450,278.7,143750,120300,63.55,443375,590825
18-10-2024 14:51,24971.75,503200,290025,278,141975,123075,64.1,445850,586200
18-10-2024 14:51,24970,503750,291275,277.25,142700,121675,64,449300,580350
18-10-2024 14:51,24971.2,501800,292100,277.25,141225,124700,64.05,452025,580450
18-10-2024 14:51,24970.05,501500,291800,275.7,138625,125275,65.2,456400,575875
18-10-2024 14:51,24968.1,499725,292525,273.6,138400,128200,65.9,459725,576975
18-10-2024 14:51,24966.05,502400,291275,275.3,141600,125750,65.55,455525,579200
18-10-2024 14:52,24966,502125,290750,274.9,142000,124800,65.4,455925,581950
18-10-2024 14:52,24968.2,500950,292125,273.5,139500,128750,66.4,459850,578150
18-10-2024 14:52,24966,500800,291000,275.15,138700,128075,65.35,454525,579325
18-10-2024 14:52,24967,502450,290950,276.1,138300,126750,65.25,454075,582175
18-10-2024 14:52,24966,503125,290650,276.35,137950,126525,64.9,453075,582675
18-10-2024 14:52,24969.25,504325,289625,276.9,138675,127000,64.35,457350,585100
18-10-2024 14:53,24970.5,501825,290000,276.55,138575,128375,64.9,461675,580975
18-10-2024 14:53,24970.85,502625,290125,276.3,138025,128600,64.7,463350,581025
18-10-2024 14:53,24971.75,502725,291375,275.9,137150,130750,65.15,467275,575175
18-10-2024 14:53,24970.95,502650,290775,277.55,137500,128275,64.45,460900,584775
18-10-2024 14:53,24972.55,502600,290500,276.45,136900,129300,64.5,459725,584475
18-10-2024 14:53,24972.85,501350,290475,277,135350,129100,64.3,463050,585675
18-10-2024 14:54,24973,501800,291675,276.6,136075,130375,64.4,461100,584400
18-10-2024 14:54,24971.75,500225,291850,274.5,136850,127425,64.85,461550,584800
18-10-2024 14:54,24970.95,501700,292000,276.9,140100,129925,64.3,460275,586550
18-10-2024 14:54,24970.5,500800,292325,275,147900,129875,64.45,465375,588075
18-10-2024 14:54,24970.55,501100,292275,274.3,148075,133525,65,463400,583175
18-10-2024 14:54,24970.5,500475,292250,276.5,144500,133850,64.55,463125,585325
18-10-2024 14:55,24970.7,499650,292175,274.95,141875,130850,64.9,461800,577725
18-10-2024 14:55,24971.9,498650,292450,275.2,140475,131400,64.8,461300,576475
18-10-2024 14:55,24968.2,503075,292575,277.6,141400,130225,63.55,458300,581525
18-10-2024 14:55,24968,501550,297750,275.9,143575,130225,64.8,457725,577750
18-10-2024 14:55,24968,501875,296975,276.75,144125,129075,64.1,459175,583200
18-10-2024 14:55,24973,504400,292400,278.85,144575,129025,63.35,458900,606425
18-10-2024 14:56,24974.2,501450,292875,278,144450,129500,64,459100,599750
18-10-2024 14:56,24971,500750,292975,277.5,144750,129550,63.7,458850,592675
18-10-2024 14:56,24975,501550,292825,278.35,143350,128575,63.05,454200,596475
18-10-2024 14:56,24975,499225,292125,279.2,144350,129225,62.8,451400,597575
18-10-2024 14:56,24971,501050,292900,277.85,145050,127450,63.3,447525,599525
18-10-2024 14:56,24970.15,503025,292150,278.1,144250,126450,62.65,449125,597475
18-10-2024 14:57,24970,500725,292575,277.45,144575,130000,63.55,458675,598175
18-10-2024 14:57,24970.05,501775,292100,277.9,144500,128750,63.1,449975,596975
18-10-2024 14:57,24970.05,501350,292675,277.7,143400,130300,63.25,454625,587350
18-10-2024 14:57,24970.6,503800,292575,279.45,142400,128825,61.95,450575,591175
18-10-2024 14:57,24977,506925,291325,280.3,146450,124525,62.3,445100,589200
18-10-2024 14:57,24977.8,505000,292675,278.25,145450,118575,62.7,448625,592400
18-10-2024 14:58,24970.65,506175,291750,279.4,144850,118200,62.3,449325,592325
18-10-2024 14:58,24972,507200,293175,277,145175,121825,63.25,454875,591400
18-10-2024 14:58,24972,503425,293075,276,144625,121900,63.3,457425,576375
18-10-2024 14:58,24975.45,503600,294950,276.1,144975,121625,63.55,460875,579525
18-10-2024 14:58,24976,504800,295250,276.55,146450,122375,62.95,458800,575950
18-10-2024 14:58,24972.25,505775,290875,278.35,150025,121700,62.25,458250,581800
18-10-2024 14:59,24975,507850,290925,278.1,151700,120125,62.2,457275,581825
18-10-2024 14:59,24975,505100,291150,279,152400,120025,61.6,455100,579225
18-10-2024 14:59,24978,508025,290675,281.65,152700,118950,61,455700,584675
18-10-2024 14:59,24973.75,506350,291075,280.05,153100,118650,61.35,463075,577775
18-10-2024 14:59,24975,508875,289900,280.75,151100,118725,61.65,464000,580275
18-10-2024 14:59,24974.35,506600,291350,280.05,149425,120375,62.05,466600,576400
18-10-2024 15:00,24978,507300,289775,281.05,150475,116425,61.3,453300,576450
18-10-2024 15:00,24978.3,508850,289650,283.9,148075,116050,59.95,452300,580425
18-10-2024 15:00,24979.5,507625,289450,280.95,150000,115825,61.05,449425,582075
18-10-2024 15:00,24973.05,495700,292850,275.8,149150,119475,62.85,454775,572925
18-10-2024 15:00,24972.05,500575,295325,275.55,141800,118850,63.75,454675,569700
18-10-2024 15:00,24971.95,503100,296600,274.2,142200,120600,63.45,455350,563875
18-10-2024 15:01,24968,509100,293375,273.25,142400,122325,63.7,454275,564950
18-10-2024 15:01,24964,508075,295700,267.75,142100,120050,64.3,452750,566225
18-10-2024 15:01,24962,507850,293300,269.5,135300,122050,64,452650,568400
18-10-2024 15:01,24961.7,508025,292750,270.1,136475,117625,64.4,462350,563425
18-10-2024 15:01,24960.9,505000,298250,268.8,136725,117800,65.3,460875,561800
18-10-2024 15:01,24961.15,508550,298525,270.15,136050,121100,64.75,461325,563600
18-10-2024 15:02,24970,508425,297250,272.9,137250,118275,63.5,452375,564900
18-10-2024 15:02,24968.45,507800,292875,270.5,136875,120900,64.35,460625,565700
18-10-2024 15:02,24963.75,508925,294175,272.15,138825,119275,63.85,455700,566175
18-10-2024 15:02,24961,508125,293675,268.3,136075,118775,64.6,458725,571075
18-10-2024 15:02,24962.7,510325,293700,270.7,138350,119150,63.65,457475,570550
18-10-2024 15:02,24964.9,511075,293100,270.6,138525,120725,63.25,457825,572075
18-10-2024 15:03,24966.25,509525,292900,270.05,137850,122375,64.15,461750,564000
18-10-2024 15:03,24961.6,508200,293175,270,136525,124400,64.1,464000,567850
18-10-2024 15:03,24963,508800,293425,270,135675,121875,63.85,461375,568600
18-10-2024 15:03,24965,509200,293725,271.2,136250,123200,63.7,466000,570100
18-10-2024 15:03,24968.05,506750,293575,269.65,134675,124925,64.15,475075,564675
18-10-2024 15:03,24961.05,507025,295050,270,135900,129375,64.35,472325,560450
18-10-2024 15:04,24962.65,510475,294950,271.05,136425,123325,63.75,468525,560850
18-10-2024 15:04,24970,509975,293300,270.2,136575,121900,63.95,475175,561075
18-10-2024 15:04,24962.25,507075,295475,269,136275,125975,64.5,481050,560475
18-10-2024 15:04,24966.1,508250,294000,268.65,137350,128325,64.6,475750,568000
18-10-2024 15:04,24961.1,505650,294525,267.55,134625,129250,64.45,478500,571425
18-10-2024 15:04,24959.2,504400,293575,264.8,132275,129400,65.85,480800,567000
18-10-2024 15:05,24955.05,499000,294325,263.75,134450,128500,65.85,481675,550650
18-10-2024 15:05,24955,503025,294300,262.35,139575,129550,66.05,478950,547675
18-10-2024 15:05,24953,501000,295125,260.8,136600,130650,66.5,482775,546400
18-10-2024 15:05,24953,498200,295800,259.85,131725,140100,66.95,483425,552225
18-10-2024 15:05,24952,493400,296600,257.5,126300,139875,67.75,487250,539400
18-10-2024 15:05,24949.9,490525,299925,255.35,125300,131125,68.9,492075,536775
18-10-2024 15:06,24940.05,492225,298325,251.8,120825,129650,70.5,498950,528425
18-10-2024 15:06,24936.65,485850,301625,249.25,116200,178250,72.15,534750,514150
18-10-2024 15:06,24936.4,487600,301250,250.05,111725,177700,72.05,555550,513550
18-10-2024 15:06,24937.3,489725,300875,250.65,121350,173575,71.5,486700,512650
18-10-2024 15:06,24943.8,491750,300075,250.7,128775,172675,71.2,477450,521375
18-10-2024 15:06,24940.45,492400,300400,252.35,126675,134150,70.3,481725,527500
18-10-2024 15:07,24942.75,495300,301325,254.4,127325,119600,69.55,481825,529625
18-10-2024 15:07,24940.3,494725,303400,252.6,126425,120325,70.45,467550,528275
18-10-2024 15:07,24947,499825,302425,253.2,124100,122425,69.15,466375,538175
18-10-2024 15:07,24942,495700,301975,249,123400,123950,71.4,468800,529650
18-10-2024 15:07,24940.55,496750,302375,248.3,118025,124725,71.85,470825,522850
18-10-2024 15:07,24934,490000,303175,245.65,115350,122950,73.15,475900,504975
18-10-2024 15:08,24934,493000,303325,245.4,111200,122925,72.8,471175,513050
18-10-2024 15:08,24932.55,489600,301925,242.4,109500,123725,74.45,479250,508425
18-10-2024 15:08,24928,487075,299375,243,109125,127725,74.45,483975,504450
18-10-2024 15:08,24931.05,490175,297575,245.15,110525,124850,73.05,472125,499950
18-10-2024 15:08,24935.45,486475,298250,246.15,118575,121500,72.75,467150,513650
18-10-2024 15:08,24939,488000,296950,250.2,117800,120375,70.9,460400,518275
18-10-2024 15:09,24942.05,492325,296100,251.35,121875,116325,70.05,456450,520550
18-10-2024 15:09,24942.3,492625,296225,252,122850,115750,70.4,445300,520500
18-10-2024 15:09,24945.05,496475,296825,253.95,122425,117350,69.2,452325,521175
18-10-2024 15:09,24945.55,494650,296775,251.6,124000,113800,70.7,458000,524300
18-10-2024 15:09,24943.05,497225,295950,253.2,122750,114175,69.75,456325,527025
18-10-2024 15:09,24944.55,497175,296950,252.95,120000,114975,69.95,460450,528650
18-10-2024 15:10,24935.25,494750,299575,246.8,119850,116925,73.05,464600,527550
18-10-2024 15:10,24936.45,493875,299300,247.7,115475,116950,72.35,465900,499125
18-10-2024 15:10,24935.1,494775,299250,248.9,117875,117150,72.2,462500,507900
18-10-2024 15:10,24941.2,497175,301450,246.85,118975,118125,73.5,469350,508225
18-10-2024 15:10,24940,495375,300150,249.1,118850,119300,72.45,471225,504350
18-10-2024 15:10,24936.25,491750,299125,247,121875,119725,72.6,464675,516925
18-10-2024 15:11,24938.15,493625,299200,248.3,119125,119575,72.65,466275,495525
18-10-2024 15:11,24934.1,494100,299550,247.15,118675,118800,72.45,469475,512050
18-10-2024 15:11,24938.7,492025,297750,247.25,118675,116425,72.7,475750,487100
18-10-2024 15:11,24931.9,493200,298075,246.65,118850,117700,73,475575,491675
18-10-2024 15:11,24940,494725,298275,248.3,118475,117300,72,479800,496325
18-10-2024 15:11,24934.7,495175,298775,248.65,121525,116575,72.35,481450,500000
18-10-2024 15:12,24936.2,498100,296625,248.45,122050,117750,71.3,484625,497750
18-10-2024 15:12,24936.4,497425,296225,250.85,122425,116975,71,500550,503775
18-10-2024 15:12,24936.8,495650,296975,249.6,123400,115375,72.15,517075,519225
18-10-2024 15:12,24936.85,497325,297350,247.55,120775,116800,73.05,517150,502875
18-10-2024 15:12,24937.55,494550,297025,248.55,121650,117150,73.4,505650,490675
18-10-2024 15:12,24933.05,493725,297000,247.45,120500,115975,73.95,491300,491325
18-10-2024 15:13,24933,493975,296675,248.25,119875,114200,73.4,487900,491425
18-10-2024 15:13,24940,496675,295825,248.5,120950,114250,72.45,484450,497575
18-10-2024 15:13,24937,497175,295950,249.05,119950,113225,72.85,484975,490250
18-10-2024 15:13,24939,497825,295550,249.85,121700,112775,72.35,489650,491275
18-10-2024 15:13,24935.45,500625,295800,249.95,120350,112550,72.1,487575,493275
18-10-2024 15:13,24936.4,501950,296025,250.1,122925,112875,72,485050,501950
18-10-2024 15:14,24939,482950,296100,251.35,121800,114700,72.05,493200,493050
18-10-2024 15:14,24936.8,480575,295450,250.35,123150,115900,72.5,491300,494725
18-10-2024 15:14,24935,481925,296025,246.75,121275,115275,73.6,490400,494750
18-10-2024 15:14,24931,478300,295600,245,118950,117900,73.35,496700,489175
18-10-2024 15:14,24934.7,479250,293900,246.55,119100,118125,73.35,497200,499025
18-10-2024 15:14,24931.5,481200,294575,245.5,119775,117425,74.25,508300,502925
18-10-2024 15:15,24930,486075,294175,244.75,117900,117725,74.6,509700,478725
18-10-2024 15:15,24935,490625,291750,247.65,119625,115425,73.25,480750,478325
18-10-2024 15:15,24930,491125,293200,247,120350,116525,74.1,485325,476200
18-10-2024 15:15,24930.8,490175,291500,246.85,122075,132175,74.3,479375,482925
18-10-2024 15:15,24942.35,491400,291850,250,124200,126625,72.95,477100,489275
18-10-2024 15:15,24934.5,491875,291900,250.35,127025,115325,73.05,476950,489325
18-10-2024 15:16,24938.25,487650,290175,248.95,125850,114700,74.15,502925,487025
18-10-2024 15:16,24935.15,488650,289900,249,124375,114475,74.3,484075,486300
18-10-2024 15:16,24935.7,487450,289250,249.95,122250,112550,74.1,477800,492800
18-10-2024 15:16,24933.35,490075,289600,249.9,123825,113425,74.2,485175,497575
18-10-2024 15:16,24937.6,490550,289400,251.6,123850,111775,72.9,478225,496675
18-10-2024 15:16,24935.15,486850,287900,249.3,122550,112250,74,484150,486650
18-10-2024 15:17,24935.9,491675,288525,251.85,125075,113375,72.85,483875,485800
18-10-2024 15:17,24936.7,488925,288100,252.4,124675,108375,72.55,477325,489325
18-10-2024 15:17,24939.55,491875,287000,255.15,125850,104525,71.1,471025,491525
18-10-2024 15:17,24941.85,494375,286225,256,125550,103500,70.65,465825,488050
18-10-2024 15:17,24942,493300,286050,255.1,125250,102325,71.1,467450,491000
18-10-2024 15:17,24942.05,492550,286000,256.15,122700,102800,70.85,447575,485675
18-10-2024 15:18,24944,493600,285625,257.65,138050,102500,70.9,448175,485275
18-10-2024 15:18,24948.5,492800,285075,259.5,137725,102400,69.65,448725,487450
18-10-2024 15:18,24948.85,490950,284875,258.5,135850,100175,70.75,447000,484025
18-10-2024 15:18,24942.55,490500,285075,256.5,124075,102525,71.55,447650,479050
18-10-2024 15:18,24941.95,491425,285550,257.7,122500,106900,71.05,446225,478675
18-10-2024 15:18,24942,490450,285050,256.4,121975,106850,71.75,448150,479600
18-10-2024 15:19,24942.1,490550,285125,257.6,123025,106550,71.9,449175,478375
18-10-2024 15:19,24940.1,493500,286675,257.15,121725,106625,72.45,451450,472975
18-10-2024 15:19,24939.85,492075,291325,255.65,120025,121875,72.8,452175,472400
18-10-2024 15:19,24939.3,490150,291175,256.3,123750,122100,72.45,453700,474025
18-10-2024 15:19,24939.3,484275,292550,256.75,121400,107425,72.6,455300,474850
18-10-2024 15:19,24939.5,484925,291575,256.95,122525,105375,72.65,453175,471325
18-10-2024 15:20,24939.35,483300,290350,256.4,121525,107375,72.95,453725,462175
18-10-2024 15:20,24940.65,488100,290425,258.95,121600,104825,72.35,450850,451725
18-10-2024 15:20,24939.6,486050,289750,258.85,124875,104925,72.55,447675,449250
18-10-2024 15:20,24940,489850,290325,258.2,120900,108600,72.55,446375,454625
18-10-2024 15:20,24939.7,490125,288800,257.35,123200,108975,73.05,447500,455775
18-10-2024 15:20,24939.85,486925,289425,258.2,121150,111575,73.15,445925,455425
18-10-2024 15:21,24940.7,489500,288700,257.35,123525,107950,73.2,447000,455125
18-10-2024 15:21,24936.55,485875,288900,254.4,119475,110675,74.7,453125,453300
18-10-2024 15:21,24936.7,487425,291975,255.55,118675,111550,73.85,446750,441250
18-10-2024 15:21,24938.65,493150,291275,255.85,121850,112400,73.35,444325,448525
18-10-2024 15:21,24940.95,489175,288150,254.85,121750,114200,73.95,450100,446075
18-10-2024 15:21,24939,488925,288200,255.75,123200,113425,73.5,446900,454575
18-10-2024 15:22,24941.1,488150,286750,257.6,122550,113825,71.9,445500,461325
18-10-2024 15:22,24945,489700,285250,258.25,124450,111850,71.4,439575,461750
18-10-2024 15:22,24946.5,489300,285200,259.45,124625,112775,70.35,435225,461000
18-10-2024 15:22,24948,490225,285425,262,124475,108150,70,433825,450050
18-10-2024 15:22,24949,492650,285075,262.6,123975,102150,69,430650,447650
18-10-2024 15:22,24950.05,492025,283325,264.05,125350,100025,68.45,434475,445950
18-10-2024 15:23,24952,491125,279775,264.95,125000,96375,69.3,434825,435775
18-10-2024 15:23,24954,490150,277550,266.95,123925,94875,68.8,434300,438625
18-10-2024 15:23,24957.35,489125,275350,269.9,124425,92825,65.75,427225,432900
18-10-2024 15:23,24960,487050,274150,272.5,124800,93050,65,419000,431750
18-10-2024 15:23,24965,486700,273300,273,124900,90075,64.5,412850,426825
18-10-2024 15:23,24960.9,486325,274500,271.95,125550,93100,64.95,415100,425900
18-10-2024 15:24,24960.15,485575,277175,271.4,124075,97100,65.05,416175,419875
18-10-2024 15:24,24960,487700,276450,272.6,125850,96650,65.15,416550,424150
18-10-2024 15:24,24958.9,486500,276475,271.85,125250,96700,65.25,419275,423550
18-10-2024 15:24,24958,485825,278075,270,125025,96400,65,437325,426525
18-10-2024 15:24,24960,486450,277750,269.8,121475,97325,64.9,436300,428775
18-10-2024 15:24,24960.05,484650,276950,269.55,119000,97800,65.25,438825,429425
18-10-2024 15:25,24958,482875,277750,269.65,120950,97175,65.75,428300,427875
18-10-2024 15:25,24957.85,481125,292350,269.05,119850,101175,65.6,427875,435200
18-10-2024 15:25,24957.05,485775,293100,269.25,117150,100650,65.6,424700,435200
18-10-2024 15:25,24957.95,484600,293650,268.6,117200,101475,65.4,423625,429975
18-10-2024 15:25,24956,487825,290350,269.4,116475,100975,65.1,421900,429975
18-10-2024 15:25,24957.25,486750,278475,271.65,116275,99750,65.35,421675,423200
18-10-2024 15:26,24961,485800,278700,272,116975,96850,66,422350,422325
18-10-2024 15:26,24960,484225,275975,271.15,116125,96875,66.75,418750,417600
18-10-2024 15:26,24959,483425,276400,270.35,115050,97650,66.5,418425,413275
18-10-2024 15:26,24962,483925,276575,271,117200,97425,66.35,416625,410550
18-10-2024 15:26,24960,483800,274625,270.2,116225,98175,66.2,417900,408650
18-10-2024 15:26,24958,481350,274400,269.7,114500,98675,66.05,417925,399250
18-10-2024 15:27,24956.8,482175,272750,269.35,114775,98075,66.25,442825,402375
18-10-2024 15:27,24958.75,484800,273350,269.5,113475,97775,66.25,463775,401900
18-10-2024 15:27,24959.55,483675,273350,270.05,115000,98300,65.85,438350,403500
18-10-2024 15:27,24959.8,483600,273150,270.6,114775,96200,65.45,413850,401800
18-10-2024 15:27,24960.1,483050,270350,272.65,111325,94525,65,414475,399350
18-10-2024 15:27,24964,482600,270475,273.4,111800,93025,64.25,412625,401400
18-10-2024 15:28,24964.05,480975,269325,271.75,107400,90900,65.15,406550,396700
18-10-2024 15:28,24963.65,482625,270925,271.75,107300,91300,65.1,406300,386925
