last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-12-2024 11:39,24685.1,533600,492725,13.45,34175400,5207200,124.3,22958675,616175
12-12-2024 11:40,24685,534025,492900,13.5,34188975,5199925,124.85,22954000,604375
12-12-2024 11:40,24690,533075,493025,13.15,34153875,5225825,124.75,22964175,605400
12-12-2024 11:40,24689.9,533325,492500,13.2,34114825,5240475,124.6,22962050,608325
12-12-2024 11:40,24689.9,535700,491225,13.25,34120925,5242150,124.35,22958600,615025
12-12-2024 11:40,24685,534475,492675,13.05,34119875,5244450,123.8,22950675,614550
12-12-2024 11:40,24689.9,534600,492150,12.95,34065800,5292350,123.6,22952025,616500
12-12-2024 11:41,24688,537050,491700,12.9,34048950,5286050,122.9,22954525,618275
12-12-2024 11:41,0,0,0,12.65,34044425,5298275,122.65,22945075,622000
12-12-2024 11:41,24685.3,533625,491525,12.1,34017950,5336425,124.95,22947125,621650
12-12-2024 11:41,24682,531700,492700,12.4,33970950,5373650,125.85,22949550,610075
12-12-2024 11:41,24681.95,537400,492725,12.15,33979025,5382425,125.45,22946975,591900
12-12-2024 11:41,24682.65,539175,491350,12.2,34019050,5367225,124.95,22941050,598875
12-12-2024 11:42,24685,538225,490775,12.5,34065800,5358525,124.75,22938500,602125
12-12-2024 11:42,24685,533950,491325,12.45,34052775,5353725,125.5,22959875,607325
12-12-2024 11:42,24687,534950,491100,12.4,34052825,5354500,125.65,22963650,604825
12-12-2024 11:42,24687,535275,490650,12.4,34040300,5362375,125.8,22958400,601825
12-12-2024 11:42,24685,537350,490700,12.2,34037675,5363775,125.4,22948750,609425
12-12-2024 11:42,24687,536475,490375,12.25,34013850,5379400,124.7,22947100,611925
12-12-2024 11:43,24687.25,537100,490000,12.15,34032250,5373175,124.3,22943725,611775
12-12-2024 11:43,24690.8,537950,489725,12.4,34084975,5365475,121.7,22938600,611575
12-12-2024 11:43,24694.65,537100,492350,12.2,34074850,5375275,121.6,22913000,612325
12-12-2024 11:43,24695.9,536200,492475,12.05,34057675,5395050,120.9,22922650,620425
12-12-2024 11:43,24693.95,535825,493200,11.65,34025000,5427950,123.1,22934000,615300
12-12-2024 11:43,24693.1,537400,493850,11.7,33939600,5429300,122.05,22935225,612575
12-12-2024 11:44,24694.1,535900,492875,11.65,33938100,5400600,123,22958875,609500
12-12-2024 11:44,24694.1,536750,492550,11.55,33975550,5405875,123.6,22958875,620850
12-12-2024 11:44,24694.7,536675,490000,11.5,33912625,5413175,124.25,22962400,621700
12-12-2024 11:44,24694.7,537025,489775,12,33980025,5387950,122.7,22959325,621175
12-12-2024 11:44,24690.45,536800,489525,11.7,34003800,5383300,124.1,22972750,618450
12-12-2024 11:44,24693.6,540450,489575,11.6,33987975,5455175,125.45,22970175,618475
12-12-2024 11:45,24694,537400,489900,11.75,34018225,5465425,124.25,22963300,609775
12-12-2024 11:45,24694.6,537025,489325,11.9,34057350,5446825,125,22951575,615350
12-12-2024 11:45,24691.85,536550,492000,11.8,34068775,5412825,125.5,22922450,616875
12-12-2024 11:45,24685.8,538800,489675,11.8,34054225,5442875,125.2,22918275,609325
12-12-2024 11:45,24685,537325,490900,11.55,34058425,5477700,125.65,22917775,610600
12-12-2024 11:45,24686.6,541500,491675,11.35,34008175,5478300,126.7,22918225,606425
12-12-2024 11:46,24686.55,540050,491550,11.35,33974300,5478350,123,22905925,573950
12-12-2024 11:46,24692.6,542425,490875,11.55,34001075,5435550,122.7,22895150,577975
12-12-2024 11:46,24692.25,541725,492150,11.1,34006625,5473850,123.8,22886825,576450
12-12-2024 11:46,24686.45,538650,493525,10.8,33881325,5496450,125.5,22904325,578475
12-12-2024 11:46,24690,538200,494450,10.8,33885825,5446050,125.2,22914550,577350
12-12-2024 11:46,24687.6,538175,495025,10.2,33858350,5480125,127.55,22922400,574750
12-12-2024 11:47,24683,537300,495700,10.1,33800175,5477050,126.65,22924200,581975
12-12-2024 11:47,24685,540475,494625,10.6,33713650,5451975,124.85,22922325,587000
12-12-2024 11:47,24683,541075,494050,10.6,33753600,5402275,125.25,22914625,592875
12-12-2024 11:47,24689.35,541000,494225,10.8,33816750,5391650,123.45,22916100,596950
12-12-2024 11:47,24683.55,541250,494100,10.6,33808725,5397500,124.1,22925700,593375
12-12-2024 11:47,24683.9,539375,494575,10.6,33840475,5434750,124,22931025,588475
12-12-2024 11:48,24685,542875,493925,10.7,33869050,5434150,123.4,22934350,592650
12-12-2024 11:48,24685,542250,492725,10.85,33916075,5419400,122,22906950,602950
12-12-2024 11:48,24686,540525,492025,11,33950700,5419175,122.8,22899050,603575
12-12-2024 11:48,24686,539000,492150,11,33983375,5409875,122.7,22909800,599475
12-12-2024 11:48,24686,539525,492375,10.95,33968800,5421200,122.9,22919175,606800
12-12-2024 11:48,24685,539275,492050,10.7,33918575,5462275,124.25,22936825,604300
12-12-2024 11:49,24685,538625,492300,10.65,33910000,5506550,124.7,22942625,600450
12-12-2024 11:49,24687.9,537025,492900,10.4,33912875,5529900,125,22945650,596250
12-12-2024 11:49,24687.85,537025,492225,10.45,33885525,5541700,124.35,22941100,607500
12-12-2024 11:49,24688,538100,493300,10.35,33890850,5568525,124.35,22939400,606200
12-12-2024 11:49,24688,538625,492675,10.35,33880375,5586375,124.1,22937025,614850
12-12-2024 11:49,24685,537025,492625,10.2,33903300,5571950,124.45,22942025,616975
12-12-2024 11:50,24687.8,536925,493700,10.25,33921125,5580350,124.75,22949025,613575
12-12-2024 11:50,24681.35,536575,493475,10.2,33909300,5597100,125.8,22953375,603550
12-12-2024 11:50,24679.25,537375,494800,10.15,33951600,5573450,126.25,22950050,591325
12-12-2024 11:50,24679.6,534875,492700,10.35,33989550,5582075,125.65,22948675,590825
12-12-2024 11:50,24679.05,534950,492775,10.4,34033950,5527550,125.25,22948000,603250
12-12-2024 11:50,24679.6,535100,494150,10.2,34045150,5520600,126.15,22949575,611875
12-12-2024 11:51,24679.05,538350,493150,10.35,34038875,5525950,126.05,22947325,609150
12-12-2024 11:51,24680.15,534075,491375,10.5,34039600,5516125,123.8,22937450,617100
12-12-2024 11:51,24680.2,531550,492225,10.45,34039475,5509825,123.55,22914625,621025
12-12-2024 11:51,24677.9,530875,492475,10.2,34054475,5606525,125.5,22925100,617925
12-12-2024 11:51,24677.8,531150,492600,10,34022350,5613600,126.45,22934050,612675
12-12-2024 11:51,24672.55,528975,493000,9.95,33923150,5599225,128.7,22947075,608375
12-12-2024 11:52,24673,518500,492750,10.2,33961275,5519750,128.6,22951025,535750
12-12-2024 11:52,24675.5,519300,492000,10.55,33998900,5498975,126,22942450,656450
12-12-2024 11:52,24673.35,518925,492050,10.5,34002800,5468975,127.95,22948000,663375
12-12-2024 11:52,24673.8,519175,492025,10.4,33973175,5511800,127.75,22956175,561825
12-12-2024 11:52,24674,520825,493075,10.25,33934625,5515825,126.65,22952375,566650
12-12-2024 11:52,24678,520050,493125,10.4,33951000,5508900,126.4,22939100,576900
12-12-2024 11:53,24680,523925,492800,10.45,33965375,5504675,126.6,22935550,584625
12-12-2024 11:53,24676,524375,493000,10.4,33980950,5495650,126.75,22939725,587250
12-12-2024 11:53,24678,524925,493150,10.6,34015000,5480500,125.5,22938700,588650
12-12-2024 11:53,24678.95,525550,493100,10.25,34013300,5518275,126,22933000,592225
12-12-2024 11:53,24678.8,527525,492850,10.4,33984875,5534175,124.5,22914825,594600
12-12-2024 11:53,24679.15,528850,492050,10.6,34109325,5508125,123.85,22908450,598925
12-12-2024 11:54,24684.9,529675,493125,10.7,34186200,5464850,121.7,22887750,601475
12-12-2024 11:54,24684.95,529325,493675,10.65,34189950,5482250,121.7,22870775,605225
12-12-2024 11:54,24685,531250,493475,10.85,34126750,5480925,120.05,22850275,606050
12-12-2024 11:54,24685,528950,493825,11,34168050,5454250,120.15,22836800,592450
12-12-2024 11:54,24682.55,530350,495075,11,33995375,5450175,120.6,22860825,594600
12-12-2024 11:54,24685,532200,494875,11.15,33999475,5443925,121,22863775,596075
12-12-2024 11:55,24683,531500,494150,11.35,34031750,5374950,121.4,22865100,600950
12-12-2024 11:55,24682.2,531175,494875,11.4,34059725,5369175,121.9,22877675,600600
12-12-2024 11:55,24683.7,531325,494925,11.3,34078375,5359900,122.2,22884525,597525
12-12-2024 11:55,24683.7,532625,494900,11.15,34046175,5432925,121.25,22880900,614275
12-12-2024 11:55,24683.65,532375,494625,11.15,33962175,5434875,121.2,22878900,609825
12-12-2024 11:55,24683.7,532900,494600,11.2,33978050,5399000,121.2,22887425,609475
12-12-2024 11:56,24684,532900,495750,11.35,33998575,5425975,121.8,22889175,611100
12-12-2024 11:56,24685,533450,496000,11.45,33992550,5416050,121.95,22887400,607950
12-12-2024 11:56,24685,533100,495675,11.25,33986100,5474875,122.6,22891950,601925
12-12-2024 11:56,24684,531650,495725,11.1,33958625,5495650,123.1,22902475,589500
12-12-2024 11:56,24682.45,531050,497750,11.05,33953800,5508225,123.25,22904500,593375
12-12-2024 11:56,24682.25,531000,498575,11.25,33953300,5481800,122.4,22900850,597775
12-12-2024 11:57,24682.45,530925,498150,11.45,33970775,5469950,122.1,22897250,599750
12-12-2024 11:57,24684,533000,498600,11.55,33993825,5423475,122.35,22902050,601525
12-12-2024 11:57,24683,531275,499250,11.45,33988425,5404225,122.45,22911000,608550
12-12-2024 11:57,24683,530075,499275,11.2,33936075,5479475,123.2,22919675,606150
12-12-2024 11:57,24683,532125,498825,11.4,33959175,5479625,122.1,22908700,596075
12-12-2024 11:57,24678.7,530975,499825,11.1,33955200,5485950,124,22909125,593900
12-12-2024 11:58,24680.8,531850,499775,11.3,33907325,5496225,124.25,22918200,585675
12-12-2024 11:58,24684,529850,500150,11.3,33930800,5466425,124.6,22919400,589700
12-12-2024 11:58,24680.8,530250,501350,11.2,33916650,5505300,124.25,22912075,588725
12-12-2024 11:58,24684.65,529750,500475,11.15,33927825,5515200,123.95,22908775,577025
12-12-2024 11:58,24681.5,531300,499800,11.05,33918475,5548100,123,22906600,582825
12-12-2024 11:58,24682.85,530325,500025,11.05,33885050,5543050,122.6,22901325,582425
12-12-2024 11:59,24684,530450,499825,11.15,33926675,5539625,122.4,22899625,587525
12-12-2024 11:59,24684.8,531925,499425,11.3,33956750,5500600,121,22894875,592925
12-12-2024 11:59,24684,533225,499400,11.3,33974775,5495950,121.1,22875650,596500
12-12-2024 11:59,24684,532525,499125,11.4,33981375,5489650,120.85,22886800,595675
12-12-2024 11:59,24684.8,532625,499075,11.3,33984075,5489700,120.85,22885850,600150
12-12-2024 11:59,24684.8,531225,498225,11.45,33990325,5496550,120.75,22890250,601000
12-12-2024 12:00,24685,531900,499150,11.3,33966725,5531200,120.8,22900600,600650
12-12-2024 12:00,24685,533325,499800,11.2,33993525,5519075,120.75,22890325,606875
12-12-2024 12:00,24687.6,531975,498850,11.1,33969125,5548625,121.35,22862400,607875
12-12-2024 12:00,24684,531300,499125,11,33945750,5569925,120.8,22864650,616275
12-12-2024 12:00,24685,533475,501100,11.15,33960100,5583275,119.85,22869350,619975
12-12-2024 12:00,24687,532800,502775,11.4,34018075,5526125,120.9,22871525,621200
12-12-2024 12:01,24683.2,530750,500300,11,34005575,5563850,122.3,22882375,614400
12-12-2024 12:01,24683.2,531175,503975,9.65,33938650,5637550,126.25,22891325,600800
12-12-2024 12:01,24680,532150,504750,9.95,33735550,5621825,124.15,22899400,540650
12-12-2024 12:01,24678,533575,502500,9.8,33774950,5600400,124.9,22907825,551600
12-12-2024 12:01,24678.35,532600,500250,9.65,33790275,5685075,124.75,22923175,560575
12-12-2024 12:01,24677,531300,501900,9.5,33821100,5627725,125.2,22919725,568075
12-12-2024 12:02,24677,530175,504750,8.8,33817050,5712200,128.95,22936050,563000
12-12-2024 12:02,24673.55,528800,504750,8.35,33685225,5737875,130.15,22945750,529950
12-12-2024 12:02,24654.75,525325,504700,7.95,33725125,5747225,144,22943475,500650
12-12-2024 12:02,24660.15,480325,492000,8.4,33624575,5730750,138.45,22940500,370650
12-12-2024 12:02,24662,481725,493475,8.25,33676000,5772875,136.6,22928650,387175
12-12-2024 12:02,24660.35,484175,495450,8.05,33581850,5814825,137.8,22924175,395325
12-12-2024 12:03,24665.1,487075,496825,8.2,33597825,5786625,138.45,22926625,391950
12-12-2024 12:03,24662.3,493350,495775,8.3,33700900,5644150,135.4,22924225,403550
12-12-2024 12:03,24664,494875,497550,8.25,33744100,5619575,135.85,22897800,415275
12-12-2024 12:03,24663.15,495450,507500,8.2,33757550,5609450,134.8,22897575,419725
12-12-2024 12:03,24661.45,497475,509275,8,33742225,5653925,135.85,22884625,412525
12-12-2024 12:03,24661.6,496625,508600,7.95,33667500,5650500,136.15,22899325,414825
12-12-2024 12:04,24660.95,499050,509000,7.95,33634525,5706950,135.7,22905675,424900
12-12-2024 12:04,24657.95,499250,511625,7.8,33618800,5704075,137.7,22923900,421375
12-12-2024 12:04,24655.3,499050,512900,7.4,33619650,5728675,139.6,22930050,405600
12-12-2024 12:04,24656.1,502450,511925,7.55,33686125,5688500,139.1,22922425,414250
12-12-2024 12:04,24656,504925,511825,7.5,33714825,5633125,138.7,22924400,415450
12-12-2024 12:04,24659.35,506125,511950,7.5,33715725,5668825,138.65,22938150,431075
12-12-2024 12:05,24659.35,506875,513425,7.65,33807925,5636050,139.3,22942175,427100
12-12-2024 12:05,24659,507450,514450,7.65,33870625,5579500,138.15,22939225,438200
12-12-2024 12:05,24656.35,508775,515000,7.8,33920175,5595725,138.25,22928925,447250
12-12-2024 12:05,24658,510775,514650,7.95,33987675,5518650,136.65,22928675,447925
12-12-2024 12:05,24659.95,511300,515750,8.05,34014100,5468825,137.3,22916475,449850
12-12-2024 12:05,24659.1,511825,514775,8.1,33976975,5414325,138,22943475,445475
12-12-2024 12:06,24658.9,512500,514350,8.15,34000300,5413325,138.6,22949300,431425
12-12-2024 12:06,24658,512650,514800,8.1,33959250,5409525,137.4,22942000,445975
12-12-2024 12:06,24660,511800,516275,8.15,33984450,5404300,138.35,22932500,447325
12-12-2024 12:06,24655.4,512900,517125,8.2,34011275,5378825,139.35,22938350,444150
12-12-2024 12:06,24655.4,512550,517800,8.05,33978600,5449950,142.7,22946925,440125
12-12-2024 12:06,24645.6,510225,519375,7.75,33875325,5530475,157.85,22957575,395900
12-12-2024 12:07,24644.8,486025,517325,7.65,33742725,5565025,148.65,22954825,290800
12-12-2024 12:07,24649.05,482175,516475,7.9,33860800,5509100,147.05,22927575,308925
12-12-2024 12:07,24650,484200,516900,7.95,33935775,5419100,147.2,22927925,323825
12-12-2024 12:07,24651,486600,516025,8.1,33915750,5432925,144.65,22923925,334775
12-12-2024 12:07,24658,487300,517950,8.25,33958875,5419400,143.2,22893750,342325
12-12-2024 12:07,24653,488650,520475,8.1,33963350,5472975,142.65,22896400,358000
12-12-2024 12:08,24655,488200,520600,8.25,33902200,5492475,142,22904725,382100
12-12-2024 12:08,24654.25,489975,512375,8.2,33921575,5477200,141.45,22888600,395150
12-12-2024 12:08,24658,490950,512500,8.2,33929450,5460200,141.35,22896675,384550
12-12-2024 12:08,24660,490850,512025,8.2,33922000,5468900,141.45,22899950,386575
12-12-2024 12:08,24662.4,491150,513000,8.1,33934875,5493825,142,22890800,387375
12-12-2024 12:08,24661.6,491200,510525,8.05,33895125,5517950,143.8,22915375,384700
12-12-2024 12:09,24661.65,493175,510275,8.1,33891800,5575175,142.45,22914975,376300
12-12-2024 12:09,24661.1,493975,509950,8,33872550,5568775,143.35,22909875,372725
12-12-2024 12:09,24656.45,493725,510525,7.7,33803450,5608175,144.55,22924100,370925
12-12-2024 12:09,24658.65,494225,509700,7.8,33806650,5579375,144.6,22933300,364450
12-12-2024 12:09,24660.75,494775,510400,7.85,33865150,5579400,145,22929900,370050
12-12-2024 12:09,24656.3,495125,511775,7.9,33868450,5603400,144.75,22931725,376275
12-12-2024 12:10,24657.3,497725,514875,7.95,33944325,5541150,144.6,22926500,378000
12-12-2024 12:10,24657.3,497300,513950,8.15,34070300,5473925,145.6,22918100,373725
12-12-2024 12:10,24656.15,497700,514150,8.3,34109875,5370975,147.9,22916075,377300
12-12-2024 12:10,24651.75,496050,513750,8.15,34094175,5403275,147.85,22920200,360250
12-12-2024 12:10,24650,495900,523050,8,34039975,5544200,148.7,22925075,359900
12-12-2024 12:10,24650.1,496600,523025,7.95,34002725,5518450,148.9,22930075,359100
12-12-2024 12:11,24650,497200,524975,8.1,33987550,5511125,147.7,22925850,371175
12-12-2024 12:11,24650,497200,524725,8.15,33981375,5421825,146.95,22926300,380400
12-12-2024 12:11,24645.05,498100,516000,8,33985125,5445625,147,22912875,388475
12-12-2024 12:11,24645.05,499625,514475,7.85,33897075,5499275,147.65,22907875,391075
12-12-2024 12:11,24645.25,499850,514775,7.8,33906375,5500550,147,22916400,397350
12-12-2024 12:11,24646.15,498175,514150,7.9,33909450,5480450,145.5,22892300,426725
12-12-2024 12:12,24643.7,498650,517400,7.8,33910525,5505800,148.65,22893025,426400
12-12-2024 12:12,24643,496400,516575,7.9,33871825,5534500,150.45,22891275,366225
12-12-2024 12:12,24644.85,499225,516025,7.95,33932150,5486300,149.55,22895875,369100
12-12-2024 12:12,24643.5,496800,516300,7.95,33959500,5461675,152.85,22909725,379025
12-12-2024 12:12,24640.2,498325,515975,7.95,33964700,5448775,152,22916925,368000
12-12-2024 12:12,24639,498325,517125,7.9,33950800,5432475,153.2,22927125,374650
12-12-2024 12:13,24645,501775,516300,8,33989475,5415025,153.2,22923200,362050
12-12-2024 12:13,24640,502875,517725,8.1,33994925,5402325,156,22930025,355925
12-12-2024 12:13,24643,498950,515925,7.85,34007750,5402550,153.65,22928425,351975
12-12-2024 12:13,24643,498950,516825,7.7,33907700,5470175,151.1,22907775,361900
12-12-2024 12:13,24642.95,500850,514575,7.85,33984925,5429000,150.6,22887600,369575
12-12-2024 12:13,24644,502375,515150,7.75,33981650,5491975,149.95,22860025,368775
12-12-2024 12:14,24642.45,503725,515825,7.55,33890525,5545225,149.85,22868050,375425
12-12-2024 12:14,24648,502025,514900,7.35,33812275,5604200,149.75,22872700,381025
12-12-2024 12:14,24646.55,504275,516375,7.45,33832200,5587725,147.55,22875075,380975
12-12-2024 12:14,24646.9,505975,516450,7.5,33906025,5504950,146.85,22854450,389200
12-12-2024 12:14,24647,503300,513925,7.35,33902825,5532050,146.3,22844750,387750
12-12-2024 12:14,24651,504525,514650,7.35,33948700,5545825,146.45,22847375,391450
12-12-2024 12:15,24644.5,504875,517425,7.45,33931200,5479675,146.5,22861200,391575
12-12-2024 12:15,24642.9,502225,528900,7.4,33938650,5483350,147.6,22875200,395300
12-12-2024 12:15,24648,506925,531175,7.45,33919800,5515525,147.5,22884075,387375
12-12-2024 12:15,24644.75,508775,529525,7.45,33971575,5419525,147.55,22877300,389000
12-12-2024 12:15,24641.7,510725,532125,7.3,33875850,5503725,147.85,22882175,393325
12-12-2024 12:15,24648,510125,532150,7.05,33820650,5502450,147,22884850,394725
12-12-2024 12:16,24647.95,510825,531800,7.2,33874850,5480850,145.95,22885625,402225
12-12-2024 12:16,24648,512925,530700,7.2,33929700,5514850,144,22841400,401775
12-12-2024 12:16,24650,512175,525900,7.2,33912175,5541600,144.5,22827550,403225
12-12-2024 12:16,24647.95,517575,526900,7.2,33964350,5534350,145.7,22843925,403750
12-12-2024 12:16,24647.8,516650,527450,7.05,33872975,5567000,146.2,22857250,406175
12-12-2024 12:16,24648.55,515575,525625,6.9,33798975,5546150,146.75,22869850,406150
12-12-2024 12:17,24647.45,513650,529300,6.4,33777175,5489425,151.4,22902275,402400
12-12-2024 12:17,24645.15,514275,529725,6.45,33775475,5472900,151.05,22906200,375950
12-12-2024 12:17,24640,513675,529725,6.1,33782950,5478300,152.85,22904800,375350
12-12-2024 12:17,24635.05,511175,530425,6.05,33641500,5507450,154,22889925,353600
